ID,Language_ID,Feature_ID,Value,Concept
194-1732,stan1295,http://concepticon.clld.org/parameters/367,fahren,ride
194-358,stan1295,http://concepticon.clld.org/parameters/1452,stoßen,"push, shove"
194-560,stan1295,http://concepticon.clld.org/parameters/1452,schieben,"push, shove"
194-474,stan1295,http://concepticon.clld.org/parameters/667,Weg,road
194-1154,stan1295,http://concepticon.clld.org/parameters/667,Straße,road
194-227,stan1295,http://concepticon.clld.org/parameters/2252,Pfad,path
194-1015,stan1295,http://concepticon.clld.org/parameters/2252,Steig,path
194-1749,stan1295,http://concepticon.clld.org/parameters/1011,Brücke,bridge
194-884,stan1295,http://concepticon.clld.org/parameters/122,Wagen,"carriage, wagon, cart"
194-741,stan1295,http://concepticon.clld.org/parameters/122,Karren,"carriage, wagon, cart"
194-1026,stan1295,http://concepticon.clld.org/parameters/710,Rad,wheel
194-216,stan1295,http://concepticon.clld.org/parameters/1769,Achse,axle
194-714,stan1295,http://concepticon.clld.org/parameters/14,Joch,yoke
194-410,stan1295,http://concepticon.clld.org/parameters/740,Schiff,ship
194-56,stan1295,http://concepticon.clld.org/parameters/1844,Boot,boat
194-1513,stan1295,http://concepticon.clld.org/parameters/1844,(Kahn),boat
194-744,stan1295,http://concepticon.clld.org/parameters/1970,Kanu,canoe
194-515,stan1295,http://concepticon.clld.org/parameters/416,Ausleger,outrigger
194-323,stan1295,http://concepticon.clld.org/parameters/1664,Floß,raft
194-301,stan1295,http://concepticon.clld.org/parameters/108,Ruder,oar
194-1423,stan1295,http://concepticon.clld.org/parameters/234,Paddel,paddle (noun)
194-1684,stan1295,http://concepticon.clld.org/parameters/1849,Rudern,row (vb)
194-301,stan1295,http://concepticon.clld.org/parameters/108,Ruder,rudder
194-1546,stan1295,http://concepticon.clld.org/parameters/108,Steuerruder,rudder
194-958,stan1295,http://concepticon.clld.org/parameters/184,Mast,mast
194-1744,stan1295,http://concepticon.clld.org/parameters/786,Segel,sail (noun)
194-681,stan1295,http://concepticon.clld.org/parameters/1870,Anker,anchor
194-886,stan1295,http://concepticon.clld.org/parameters/610,Hafen,"harbor, port"
194-959,stan1295,http://concepticon.clld.org/parameters/1922,landen,land (vb)
194-32,stan1295,http://concepticon.clld.org/parameters/773,haben,have
194-937,stan1295,http://concepticon.clld.org/parameters/684,besitzen,"own, possess"
194-648,stan1295,http://concepticon.clld.org/parameters/1749,nehmen,take
194-1031,stan1295,http://concepticon.clld.org/parameters/2021,erfassen,"seize, grasp"
194-1675,stan1295,http://concepticon.clld.org/parameters/2021,greifen,"seize, grasp"
194-1442,stan1295,http://concepticon.clld.org/parameters/1448,halten,hold
194-1070,stan1295,http://concepticon.clld.org/parameters/694,bekommen,"get, obtain"
194-1054,stan1295,http://concepticon.clld.org/parameters/694,kriegen,"get, obtain"
194-633,stan1295,http://concepticon.clld.org/parameters/1477,behalten,"keep, retain"
194-750,stan1295,http://concepticon.clld.org/parameters/738,Sache,thing
194-1209,stan1295,http://concepticon.clld.org/parameters/738,Ding,thing
194-83,stan1295,http://concepticon.clld.org/parameters/1447,geben,give
194-161,stan1295,http://concepticon.clld.org/parameters/85,zurückgeben,give back
194-1211,stan1295,http://concepticon.clld.org/parameters/1997,bewahren,"preserve, look after"
194-1686,stan1295,http://concepticon.clld.org/parameters/2008,retten,"save, rescue"
194-685,stan1295,http://concepticon.clld.org/parameters/681,zerstören,destroy
194-279,stan1295,http://concepticon.clld.org/parameters/681,vernichten,destroy
194-36,stan1295,http://concepticon.clld.org/parameters/44,beschädigen,"harm, injure, damage"
194-531,stan1295,http://concepticon.clld.org/parameters/44,schaden,"harm, injure, damage"
194-1628,stan1295,http://concepticon.clld.org/parameters/1468,suchen,"seek, look for"
194-1251,stan1295,http://concepticon.clld.org/parameters/719,finden,find
194-960,stan1295,http://concepticon.clld.org/parameters/1660,verlieren,lose
194-455,stan1295,http://concepticon.clld.org/parameters/1095,entlassen,"release, let go"
194-1337,stan1295,http://concepticon.clld.org/parameters/1095,loslassen,"release, let go"
194-1731,stan1295,http://concepticon.clld.org/parameters/1559,Geld,money
194-1704,stan1295,http://concepticon.clld.org/parameters/1867,Münze,coin
194-1361,stan1295,http://concepticon.clld.org/parameters/712,reich,rich
194-1161,stan1295,http://concepticon.clld.org/parameters/1674,arm,poor
194-1327,stan1295,http://concepticon.clld.org/parameters/1674,bedürftig,poor
194-569,stan1295,http://concepticon.clld.org/parameters/1934,Bettler,beggar
194-202,stan1295,http://concepticon.clld.org/parameters/1774,geizig,"avaricious, stingy"
194-185,stan1295,http://concepticon.clld.org/parameters/582,leihen,lend
194-348,stan1295,http://concepticon.clld.org/parameters/582,borgen,lend
194-604,stan1295,http://concepticon.clld.org/parameters/582,(lehnen),lend
194-348,stan1295,http://concepticon.clld.org/parameters/1823,borgen,borrow
194-185,stan1295,http://concepticon.clld.org/parameters/1823,leihen,borrow
194-1455,stan1295,http://concepticon.clld.org/parameters/1823,entlehnen,borrow
194-186,stan1295,http://concepticon.clld.org/parameters/369,schuldig sein,owe
194-1119,stan1295,http://concepticon.clld.org/parameters/369,schulden,owe
194-285,stan1295,http://concepticon.clld.org/parameters/1914,Schuld,debt
194-1521,stan1295,http://concepticon.clld.org/parameters/718,zahlen,pay (vb)
194-45,stan1295,http://concepticon.clld.org/parameters/718,bezahlen,pay (vb)
194-1649,stan1295,http://concepticon.clld.org/parameters/1081,Rechnung,"account, reckoning"
194-1381,stan1295,http://concepticon.clld.org/parameters/873,Steuer,"tax, tribute"
194-354,stan1295,http://concepticon.clld.org/parameters/873,Abgabe,"tax, tribute"
194-99,stan1295,http://concepticon.clld.org/parameters/856,mieten,hire
194-841,stan1295,http://concepticon.clld.org/parameters/856,anstellen,hire
194-164,stan1295,http://concepticon.clld.org/parameters/1122,Lohn,wages
194-1685,stan1295,http://concepticon.clld.org/parameters/1122,Gehalt,wages
194-940,stan1295,http://concepticon.clld.org/parameters/1122,Bezahlung,wages
194-684,stan1295,http://concepticon.clld.org/parameters/733,verdienen,earn
194-998,stan1295,http://concepticon.clld.org/parameters/1869,kaufen,buy
194-1626,stan1295,http://concepticon.clld.org/parameters/1571,verkaufen,sell
194-1717,stan1295,http://concepticon.clld.org/parameters/2135,handeln,"trade, barter"
194-1580,stan1295,http://concepticon.clld.org/parameters/1082,Kaufmann,merchant
194-979,stan1295,http://concepticon.clld.org/parameters/1082,Händler,merchant
194-213,stan1295,http://concepticon.clld.org/parameters/633,Markt,market (place)
194-1771,stan1295,http://concepticon.clld.org/parameters/752,Laden,"store, shop"
194-655,stan1295,http://concepticon.clld.org/parameters/752,Geschäft,"store, shop"
194-521,stan1295,http://concepticon.clld.org/parameters/657,Preis,price
194-806,stan1295,http://concepticon.clld.org/parameters/1426,teuer,"dear (costly, expensive)"
194-908,stan1295,http://concepticon.clld.org/parameters/1887,billig,cheap
194-1759,stan1295,http://concepticon.clld.org/parameters/884,austeilen,share (distribute)
194-67,stan1295,http://concepticon.clld.org/parameters/884,verteilen,share (distribute)
194-1575,stan1295,http://concepticon.clld.org/parameters/1098,wiegen,weigh
194-1073,stan1295,http://concepticon.clld.org/parameters/1685,nach,after
194-1272,stan1295,http://concepticon.clld.org/parameters/723,hinter,behind
194-1601,stan1295,http://concepticon.clld.org/parameters/1816,neben,beside
194-353,stan1295,http://concepticon.clld.org/parameters/1326,unter,"down, below"
194-1224,stan1295,http://concepticon.clld.org/parameters/1882,vor,before
194-1224,stan1295,http://concepticon.clld.org/parameters/1019,vor,front
194-1748,stan1295,http://concepticon.clld.org/parameters/1606,innen,"inside, in"
194-303,stan1295,http://concepticon.clld.org/parameters/1606,in,"inside, in"
194-614,stan1295,http://concepticon.clld.org/parameters/762,außen,outside
194-353,stan1295,http://concepticon.clld.org/parameters/1485,unter,under
194-783,stan1295,http://concepticon.clld.org/parameters/1591,über,"up, above"
194-1583,stan1295,http://concepticon.clld.org/parameters/723,Stelle,place
194-76,stan1295,http://concepticon.clld.org/parameters/723,Platz,place
194-1373,stan1295,http://concepticon.clld.org/parameters/723,Ort,place
194-1598,stan1295,http://concepticon.clld.org/parameters/998,setzen,put
194-1242,stan1295,http://concepticon.clld.org/parameters/998,stellen,put
194-315,stan1295,http://concepticon.clld.org/parameters/998,legen,put
194-1261,stan1295,http://concepticon.clld.org/parameters/1416,sitzen,sit
194-1061,stan1295,http://concepticon.clld.org/parameters/215,liegen,lie down
194-1562,stan1295,http://concepticon.clld.org/parameters/1442,stehen,stand
194-1363,stan1295,http://concepticon.clld.org/parameters/987,bleiben,"remain, stay"
194-1745,stan1295,http://concepticon.clld.org/parameters/987,warten,"remain, stay"
194-914,stan1295,http://concepticon.clld.org/parameters/838,Rest,"remains, left overs"
194-1789,stan1295,http://concepticon.clld.org/parameters/838,Reste,"remains, left overs"
194-1431,stan1295,http://concepticon.clld.org/parameters/7,sammeln,"collect, gather"
194-639,stan1295,http://concepticon.clld.org/parameters/371,aufheben,pick up
194-1106,stan1295,http://concepticon.clld.org/parameters/371,abholen,pick up
194-179,stan1295,http://concepticon.clld.org/parameters/1576,aufhäufen,pile up
194-907,stan1295,http://concepticon.clld.org/parameters/1576,auftürmen,pile up
194-1525,stan1295,http://concepticon.clld.org/parameters/1743,verbinden,"join, unite"
194-1202,stan1295,http://concepticon.clld.org/parameters/1743,fügen,"join, unite"
194-1368,stan1295,http://concepticon.clld.org/parameters/1743,vereinigen,"join, unite"
194-3,stan1295,http://concepticon.clld.org/parameters/1359,scheiden,separate
194-469,stan1295,http://concepticon.clld.org/parameters/1359,trennen,separate
194-131,stan1295,http://concepticon.clld.org/parameters/1119,teilen,divide
194-469,stan1295,http://concepticon.clld.org/parameters/1119,trennen,divide
194-905,stan1295,http://concepticon.clld.org/parameters/1156,öffnen,open
194-1248,stan1295,http://concepticon.clld.org/parameters/1156,aufmachen,open
194-326,stan1295,http://concepticon.clld.org/parameters/1046,schließen,"shut, close"
194-1654,stan1295,http://concepticon.clld.org/parameters/1046,zumachen,"shut, close"
194-1177,stan1295,http://concepticon.clld.org/parameters/761,bedecken,cover
194-517,stan1295,http://concepticon.clld.org/parameters/602,verbergen,"hide, conceal"
194-966,stan1295,http://concepticon.clld.org/parameters/602,verstecken,"hide, conceal"
194-1454,stan1295,http://concepticon.clld.org/parameters/1265,hoch,high
194-451,stan1295,http://concepticon.clld.org/parameters/721,niedrig,low
194-1464,stan1295,http://concepticon.clld.org/parameters/1753,Spitze,top
194-1198,stan1295,http://concepticon.clld.org/parameters/1753,Gipfel,top
194-386,stan1295,http://concepticon.clld.org/parameters/1753,das Obere,top
194-731,stan1295,http://concepticon.clld.org/parameters/690,Boden,bottom
194-419,stan1295,http://concepticon.clld.org/parameters/742,Ende,end
194-1464,stan1295,http://concepticon.clld.org/parameters/372,Spitze,pointed
194-120,stan1295,http://concepticon.clld.org/parameters/863,Kante,edge
194-1019,stan1295,http://concepticon.clld.org/parameters/863,Rand,edge
194-140,stan1295,http://concepticon.clld.org/parameters/682,Seite,side
194-883,stan1295,http://concepticon.clld.org/parameters/1093,mittler,"middle, center"
194-485,stan1295,http://concepticon.clld.org/parameters/1093,Mitte,"middle, center"
194-542,stan1295,http://concepticon.clld.org/parameters/1093,Zentrum,"middle, center"
194-1227,stan1295,http://concepticon.clld.org/parameters/1019,recht,right (side)
194-1308,stan1295,http://concepticon.clld.org/parameters/244,link,left (side)
194-792,stan1295,http://concepticon.clld.org/parameters/1942,nah,near (adv)
194-175,stan1295,http://concepticon.clld.org/parameters/1942,nahe,near (adv)
194-405,stan1295,http://concepticon.clld.org/parameters/1406,fern,far (adv)
194-1284,stan1295,http://concepticon.clld.org/parameters/1406,weit,far (adv)
194-1699,stan1295,http://concepticon.clld.org/parameters/1877,Osten,east
194-1713,stan1295,http://concepticon.clld.org/parameters/1817,Westen,west
194-1578,stan1295,http://concepticon.clld.org/parameters/1598,Norden,north
194-1104,stan1295,http://concepticon.clld.org/parameters/1595,Süden,south
194-241,stan1295,http://concepticon.clld.org/parameters/479,wachsen,grow
194-1014,stan1295,http://concepticon.clld.org/parameters/1506,messen,measure
194-196,stan1295,http://concepticon.clld.org/parameters/81,überspannen,"span, fathom"
194-1085,stan1295,http://concepticon.clld.org/parameters/81,abmessen,"span, fathom"
194-553,stan1295,http://concepticon.clld.org/parameters/1202,groß,"large, big"
194-226,stan1295,http://concepticon.clld.org/parameters/1246,klein,"small, little"
194-1331,stan1295,http://concepticon.clld.org/parameters/1203,lang,long
194-553,stan1295,http://concepticon.clld.org/parameters/711,groß,tall
194-578,stan1295,http://concepticon.clld.org/parameters/1645,kurz,short
194-911,stan1295,http://concepticon.clld.org/parameters/1243,breit,"wide, broad"
194-1294,stan1295,http://concepticon.clld.org/parameters/1267,schmal,narrow
194-91,stan1295,http://concepticon.clld.org/parameters/1267,eng,narrow
194-703,stan1295,http://concepticon.clld.org/parameters/1244,dick,thick (in dimension)
194-1187,stan1295,http://concepticon.clld.org/parameters/1400,dünn,thin (in dimension)
194-1440,stan1295,http://concepticon.clld.org/parameters/1593,tief,deep
194-1734,stan1295,http://concepticon.clld.org/parameters/193,seicht,shallow
194-225,stan1295,http://concepticon.clld.org/parameters/193,nicht tief,shallow
194-700,stan1295,http://concepticon.clld.org/parameters/193,flach,shallow
194-700,stan1295,http://concepticon.clld.org/parameters/1633,flach,flat
194-228,stan1295,http://concepticon.clld.org/parameters/1633,platt,flat
194-25,stan1295,http://concepticon.clld.org/parameters/1404,gerade,straight
194-656,stan1295,http://concepticon.clld.org/parameters/297,krumm,crooked
194-1339,stan1295,http://concepticon.clld.org/parameters/1071,Haken,hook
194-723,stan1295,http://concepticon.clld.org/parameters/192,Ecke,corner
194-106,stan1295,http://concepticon.clld.org/parameters/192,Winkel,corner
194-1543,stan1295,http://concepticon.clld.org/parameters/1367,Kreuz,cross
194-628,stan1295,http://concepticon.clld.org/parameters/850,Viereck,square
194-1494,stan1295,http://concepticon.clld.org/parameters/1395,rund,round
194-1519,stan1295,http://concepticon.clld.org/parameters/1467,Kreis,circle
194-1779,stan1295,http://concepticon.clld.org/parameters/1845,Kugel,"sphere, ball"
194-1504,stan1295,http://concepticon.clld.org/parameters/1048,Linie,line
194-1556,stan1295,http://concepticon.clld.org/parameters/1667,Loch,hole
194-394,stan1295,http://concepticon.clld.org/parameters/1558,ähnlich,"like, similar"
194-1665,stan1295,http://concepticon.clld.org/parameters/1264,ändern,change
194-1571,stan1295,http://concepticon.clld.org/parameters/1264,verändern,change
194-1151,stan1295,http://concepticon.clld.org/parameters/1264,wechseln,change
194-588,stan1295,http://concepticon.clld.org/parameters/1264,tauschen,change
194-1101,stan1295,http://concepticon.clld.org/parameters/1294,null,"zero, nothing"
194-240,stan1295,http://concepticon.clld.org/parameters/1294,nichts,"zero, nothing"
194-767,stan1295,http://concepticon.clld.org/parameters/1515,ein,one
194-1740,stan1295,http://concepticon.clld.org/parameters/1515,eins,one
194-1722,stan1295,http://concepticon.clld.org/parameters/1498,zwei,two
194-47,stan1295,http://concepticon.clld.org/parameters/492,drei,three
194-1593,stan1295,http://concepticon.clld.org/parameters/1500,vier,four
194-1581,stan1295,http://concepticon.clld.org/parameters/493,fünf,five
194-660,stan1295,http://concepticon.clld.org/parameters/1703,sechs,six
194-545,stan1295,http://concepticon.clld.org/parameters/1704,sieben,seven
194-1283,stan1295,http://concepticon.clld.org/parameters/1705,acht,eight
194-21,stan1295,http://concepticon.clld.org/parameters/1483,neun,nine
194-1462,stan1295,http://concepticon.clld.org/parameters/1515,zehn,ten
194-342,stan1295,http://concepticon.clld.org/parameters/1706,elf,eleven
194-1263,stan1295,http://concepticon.clld.org/parameters/1707,zwölf,twelve
194-445,stan1295,http://concepticon.clld.org/parameters/1709,fünfzehn,fifteen
194-782,stan1295,http://concepticon.clld.org/parameters/1710,zwanzig,twenty
194-86,stan1295,http://concepticon.clld.org/parameters/1634,hundert,hundred
194-1027,stan1295,http://concepticon.clld.org/parameters/1843,tausend,thousand
194-44,stan1295,http://concepticon.clld.org/parameters/1420,zählen,count
194-1173,stan1295,http://concepticon.clld.org/parameters/98,jeder,"every, all"
194-1012,stan1295,http://concepticon.clld.org/parameters/98,alle,"every, all"
194-1589,stan1295,http://concepticon.clld.org/parameters/1198,viel,"much, many"
194-974,stan1295,http://concepticon.clld.org/parameters/1992,mehr,more
194-299,stan1295,http://concepticon.clld.org/parameters/1242,wenig,"little (quantity), few"
194-1667,stan1295,http://concepticon.clld.org/parameters/1881,genug,enough
194-1376,stan1295,http://concepticon.clld.org/parameters/1241,einige,some
194-1293,stan1295,http://concepticon.clld.org/parameters/2023,Menge,"multitude, crowd"
194-1660,stan1295,http://concepticon.clld.org/parameters/2023,Gedränge,"multitude, crowd"
194-1399,stan1295,http://concepticon.clld.org/parameters/1429,voll,full
194-447,stan1295,http://concepticon.clld.org/parameters/1624,leer,empty
194-1498,stan1295,http://concepticon.clld.org/parameters/779,Teil,"part, piece"
194-291,stan1295,http://concepticon.clld.org/parameters/779,Stück,"part, piece"
194-591,stan1295,http://concepticon.clld.org/parameters/816,halb,half
194-257,stan1295,http://concepticon.clld.org/parameters/816,Hälfte,half
194-1793,stan1295,http://concepticon.clld.org/parameters/1580,allein,"alone, only"
194-763,stan1295,http://concepticon.clld.org/parameters/1580,einzig,"alone, only"
194-246,stan1295,http://concepticon.clld.org/parameters/1580,nur,"alone, only"
194-1007,stan1295,http://concepticon.clld.org/parameters/1580,bloss,"alone, only"
194-1266,stan1295,http://concepticon.clld.org/parameters/728,erste,first
194-1576,stan1295,http://concepticon.clld.org/parameters/1529,letzte,last
194-981,stan1295,http://concepticon.clld.org/parameters/1384,zweite,second
194-642,stan1295,http://concepticon.clld.org/parameters/1888,ein paar,pair
194-921,stan1295,http://concepticon.clld.org/parameters/1546,zweimal,two times
194-1425,stan1295,http://concepticon.clld.org/parameters/1859,dritte,third
194-995,stan1295,http://concepticon.clld.org/parameters/417,dreimal,three times
194-311,stan1295,http://concepticon.clld.org/parameters/892,Zeit,time
194-540,stan1295,http://concepticon.clld.org/parameters/892,(Weile),time
194-1011,stan1295,http://concepticon.clld.org/parameters/1789,Alter,age
194-43,stan1295,http://concepticon.clld.org/parameters/1231,neu,new
194-1786,stan1295,http://concepticon.clld.org/parameters/1207,jung,young
194-899,stan1295,http://concepticon.clld.org/parameters/1229,alt,old
194-1189,stan1295,http://concepticon.clld.org/parameters/672,früh,early
194-1619,stan1295,http://concepticon.clld.org/parameters/477,spät,late
194-313,stan1295,http://concepticon.clld.org/parameters/1376,jetzt,now
194-247,stan1295,http://concepticon.clld.org/parameters/1376,nun,now
194-1682,stan1295,http://concepticon.clld.org/parameters/1963,bald,immediately
194-575,stan1295,http://concepticon.clld.org/parameters/1963,sofort,immediately
194-1623,stan1295,http://concepticon.clld.org/parameters/1963,sogleich,immediately
194-743,stan1295,http://concepticon.clld.org/parameters/1631,schnell,"swift, fast, quick"
194-1730,stan1295,http://concepticon.clld.org/parameters/1631,rasch,"swift, fast, quick"
194-732,stan1295,http://concepticon.clld.org/parameters/1631,geschwind,"swift, fast, quick"
194-1330,stan1295,http://concepticon.clld.org/parameters/701,langsam,slow
194-938,stan1295,http://concepticon.clld.org/parameters/754,eilen,"hasten, hurry"
194-189,stan1295,http://concepticon.clld.org/parameters/754,sich beeilen,"hasten, hurry"
194-431,stan1295,http://concepticon.clld.org/parameters/425,zögern,"retard, delay"
194-524,stan1295,http://concepticon.clld.org/parameters/425,säumen,"retard, delay"
194-234,stan1295,http://concepticon.clld.org/parameters/1806,anfangen,"begin, beginning"
194-1486,stan1295,http://concepticon.clld.org/parameters/1806,beginnen,"begin, beginning"
194-1501,stan1295,http://concepticon.clld.org/parameters/1806,Anfang,"begin, beginning"
194-1298,stan1295,http://concepticon.clld.org/parameters/1186,dauern,"last, endure"
194-717,stan1295,http://concepticon.clld.org/parameters/1186,(währen),"last, endure"
194-419,stan1295,http://concepticon.clld.org/parameters/743,Ende,end (temporal)
194-1564,stan1295,http://concepticon.clld.org/parameters/743,Schluss,end (temporal)
194-1146,stan1295,http://concepticon.clld.org/parameters/1766,vollenden,finish
194-585,stan1295,http://concepticon.clld.org/parameters/1766,beenden,finish
194-1719,stan1295,http://concepticon.clld.org/parameters/1766,beendigen,finish
194-1128,stan1295,http://concepticon.clld.org/parameters/1928,aufhören,"cease, stop"
194-373,stan1295,http://concepticon.clld.org/parameters/790,bereit,ready
194-673,stan1295,http://concepticon.clld.org/parameters/790,fertig,ready
194-1585,stan1295,http://concepticon.clld.org/parameters/1676,immer,always
194-1594,stan1295,http://concepticon.clld.org/parameters/1676,stets,always
194-1690,stan1295,http://concepticon.clld.org/parameters/1852,oft,often
194-1326,stan1295,http://concepticon.clld.org/parameters/1852,häufig,often
194-1541,stan1295,http://concepticon.clld.org/parameters/1544,manchmal,sometimes
194-343,stan1295,http://concepticon.clld.org/parameters/1544,zuweilen,sometimes
194-1620,stan1295,http://concepticon.clld.org/parameters/1544,bisweilen,sometimes
194-1682,stan1295,http://concepticon.clld.org/parameters/703,bald,soon
194-507,stan1295,http://concepticon.clld.org/parameters/418,lange,long-time (for a)
194-314,stan1295,http://concepticon.clld.org/parameters/1656,nie,never
194-344,stan1295,http://concepticon.clld.org/parameters/1656,niemals,never
194-971,stan1295,http://concepticon.clld.org/parameters/204,wieder,again
194-863,stan1295,http://concepticon.clld.org/parameters/204,wiederum,again
194-403,stan1295,http://concepticon.clld.org/parameters/204,nochmals,again
194-574,stan1295,http://concepticon.clld.org/parameters/204,abermals,again
194-487,stan1295,http://concepticon.clld.org/parameters/1260,Tag,day
194-1324,stan1295,http://concepticon.clld.org/parameters/1233,Nacht,night
194-1450,stan1295,http://concepticon.clld.org/parameters/729,Morgendämmerung,dawn
194-902,stan1295,http://concepticon.clld.org/parameters/729,Tagesanbruch,dawn
194-498,stan1295,http://concepticon.clld.org/parameters/1339,Morgen,morning
194-594,stan1295,http://concepticon.clld.org/parameters/12,Mittag,"noon, midday"
194-1003,stan1295,http://concepticon.clld.org/parameters/1807,Nachmittag,afternoon
194-798,stan1295,http://concepticon.clld.org/parameters/1629,Abend,evening
194-1206,stan1295,http://concepticon.clld.org/parameters/1283,heute,today
194-1466,stan1295,http://concepticon.clld.org/parameters/1329,morgen,tomorrow
194-437,stan1295,http://concepticon.clld.org/parameters/1179,übermorgen,day-after-tomorrow
194-546,stan1295,http://concepticon.clld.org/parameters/1174,gestern,yesterday
194-1136,stan1295,http://concepticon.clld.org/parameters/1180,vorgestern,day-before-yesterday
194-108,stan1295,http://concepticon.clld.org/parameters/1353,Stunde,hour
194-17,stan1295,http://concepticon.clld.org/parameters/1323,Uhr,"clock, timepiece"
194-1471,stan1295,http://concepticon.clld.org/parameters/1469,Woche,week
194-1733,stan1295,http://concepticon.clld.org/parameters/1699,Sonntag,Sunday
194-271,stan1295,http://concepticon.clld.org/parameters/1697,Montag,Monday
194-1184,stan1295,http://concepticon.clld.org/parameters/1695,Dienstag,Tuesday
194-789,stan1295,http://concepticon.clld.org/parameters/1694,Mittwoch,Wednesday
194-954,stan1295,http://concepticon.clld.org/parameters/1693,Donnerstag,Thursday
194-1478,stan1295,http://concepticon.clld.org/parameters/1692,Freitag,Friday
194-1301,stan1295,http://concepticon.clld.org/parameters/1700,Samstag,Saturday
194-935,stan1295,http://concepticon.clld.org/parameters/1700,Sonnabend,Saturday
194-113,stan1295,http://concepticon.clld.org/parameters/1370,Monat,month
194-747,stan1295,http://concepticon.clld.org/parameters/1226,Jahr,year
194-892,stan1295,http://concepticon.clld.org/parameters/1471,Winter,winter
194-1757,stan1295,http://concepticon.clld.org/parameters/1537,Frühling,spring
194-1736,stan1295,http://concepticon.clld.org/parameters/1342,Sommer,summer
194-1360,stan1295,http://concepticon.clld.org/parameters/1276,Herbst,autumn
194-1058,stan1295,http://concepticon.clld.org/parameters/691,Jahreszeit,season
194-1065,stan1295,http://concepticon.clld.org/parameters/1587,riechen,smell (vb intrans)
194-1487,stan1295,http://concepticon.clld.org/parameters/375,schnüffeln,sniff
194-1065,stan1295,http://concepticon.clld.org/parameters/1586,riechen,smell (vb trans)
194-446,stan1295,http://concepticon.clld.org/parameters/376,wohlriechend,"fragrant, good smelling"
194-1319,stan1295,http://concepticon.clld.org/parameters/376,duftet,"fragrant, good smelling"
194-398,stan1295,http://concepticon.clld.org/parameters/376,duftend,"fragrant, good smelling"
194-13,stan1295,http://concepticon.clld.org/parameters/42,stinkt,"stinking, bad smelling"
194-118,stan1295,http://concepticon.clld.org/parameters/42,stinkend,"stinking, bad smelling"
194-610,stan1295,http://concepticon.clld.org/parameters/21,schmecken,taste
194-370,stan1295,http://concepticon.clld.org/parameters/21,kosten,taste
194-387,stan1295,http://concepticon.clld.org/parameters/717,süß,sweet
194-1769,stan1295,http://concepticon.clld.org/parameters/1091,salzig,salty
194-168,stan1295,http://concepticon.clld.org/parameters/887,bitter,bitter
194-775,stan1295,http://concepticon.clld.org/parameters/1906,sauer,"acid, sour"
194-1728,stan1295,http://concepticon.clld.org/parameters/70,brackig,brackish
194-762,stan1295,http://concepticon.clld.org/parameters/1408,hören,hear
194-1349,stan1295,http://concepticon.clld.org/parameters/1608,zuhören,listen
194-1453,stan1295,http://concepticon.clld.org/parameters/1608,horchen,listen
194-1191,stan1295,http://concepticon.clld.org/parameters/1608,lauschen,listen
194-996,stan1295,http://concepticon.clld.org/parameters/1811,Laut,"sound, noise"
194-674,stan1295,http://concepticon.clld.org/parameters/1811,Geräusch,"sound, noise"
194-159,stan1295,http://concepticon.clld.org/parameters/377,laut,loud
194-1129,stan1295,http://concepticon.clld.org/parameters/1314,ruhig,"quiet, silence"
194-583,stan1295,http://concepticon.clld.org/parameters/1314,still,"quiet, silence"
194-219,stan1295,http://concepticon.clld.org/parameters/1409,sehen,see
194-424,stan1295,http://concepticon.clld.org/parameters/1819,schauen,"look, look at"
194-244,stan1295,http://concepticon.clld.org/parameters/1819,blicken,"look, look at"
194-696,stan1295,http://concepticon.clld.org/parameters/1819,ansehen,"look, look at"
194-1588,stan1295,http://concepticon.clld.org/parameters/1039,zeigen,show
194-1239,stan1295,http://concepticon.clld.org/parameters/708,scheinen,shine
194-532,stan1295,http://concepticon.clld.org/parameters/708,leuchten,shine
194-1010,stan1295,http://concepticon.clld.org/parameters/679,hell,bright
194-1483,stan1295,http://concepticon.clld.org/parameters/679,glänzend,bright
194-24,stan1295,http://concepticon.clld.org/parameters/1613,Farbe,color
194-1010,stan1295,http://concepticon.clld.org/parameters/250,hell,light (in color)
194-879,stan1295,http://concepticon.clld.org/parameters/706,dunkel,dark (in color)
194-351,stan1295,http://concepticon.clld.org/parameters/1335,weiß,white
194-367,stan1295,http://concepticon.clld.org/parameters/163,schwarz,black
194-475,stan1295,http://concepticon.clld.org/parameters/156,rot,red
194-770,stan1295,http://concepticon.clld.org/parameters/837,blau,blue
194-1117,stan1295,http://concepticon.clld.org/parameters/1425,grün,green
194-1145,stan1295,http://concepticon.clld.org/parameters/1424,gelb,yellow
194-772,stan1295,http://concepticon.clld.org/parameters/1892,berühren,touch
194-965,stan1295,http://concepticon.clld.org/parameters/378,kneifen,pinch
194-328,stan1295,http://concepticon.clld.org/parameters/378,zwicken,pinch
194-1656,stan1295,http://concepticon.clld.org/parameters/1079,fühlen,feel
194-666,stan1295,http://concepticon.clld.org/parameters/1079,tasten,feel
194-1040,stan1295,http://concepticon.clld.org/parameters/1884,hart,hard
194-624,stan1295,http://concepticon.clld.org/parameters/1856,weich,soft
194-836,stan1295,http://concepticon.clld.org/parameters/1923,rauh,rough
194-1563,stan1295,http://concepticon.clld.org/parameters/1923,uneben,rough
194-1460,stan1295,http://concepticon.clld.org/parameters/1234,glatt,smooth
194-1474,stan1295,http://concepticon.clld.org/parameters/1234,eben,smooth
