ID,Language_ID,Feature_ID,Value,Concept
177-1291,stan1289,http://concepticon.clld.org/parameters/1329,demà,tomorrow
177-1115,stan1289,http://concepticon.clld.org/parameters/1179,demà passat,day-after-tomorrow
177-337,stan1289,http://concepticon.clld.org/parameters/1174,ahir,yesterday
177-5,stan1289,http://concepticon.clld.org/parameters/1180,abans d'ahir,day-before-yesterday
177-17,stan1289,http://concepticon.clld.org/parameters/1353,hora,hour
177-643,stan1289,http://concepticon.clld.org/parameters/1323,rellotge,"clock, timepiece"
177-506,stan1289,http://concepticon.clld.org/parameters/1469,setmana,week
177-473,stan1289,http://concepticon.clld.org/parameters/1699,diumenge,Sunday
177-1081,stan1289,http://concepticon.clld.org/parameters/1697,dilluns,Monday
177-213,stan1289,http://concepticon.clld.org/parameters/1695,dimarts,Tuesday
177-1128,stan1289,http://concepticon.clld.org/parameters/1694,dimecres,Wednesday
177-1334,stan1289,http://concepticon.clld.org/parameters/1693,dijous,Thursday
177-201,stan1289,http://concepticon.clld.org/parameters/1692,divendres,Friday
177-423,stan1289,http://concepticon.clld.org/parameters/1700,dissabte,Saturday
177-31,stan1289,http://concepticon.clld.org/parameters/1370,mes,month
177-540,stan1289,http://concepticon.clld.org/parameters/1226,any,year
177-855,stan1289,http://concepticon.clld.org/parameters/1471,hivern,winter
177-146,stan1289,http://concepticon.clld.org/parameters/1537,primavera,spring
177-1117,stan1289,http://concepticon.clld.org/parameters/1342,estiu,summer
177-1409,stan1289,http://concepticon.clld.org/parameters/1276,tardor,autumn
177-367,stan1289,http://concepticon.clld.org/parameters/691,estació,season
177-321,stan1289,http://concepticon.clld.org/parameters/1587,fer olor,smell (vb intrans)
177-1187,stan1289,http://concepticon.clld.org/parameters/375,olorar,sniff
177-1187,stan1289,http://concepticon.clld.org/parameters/1586,olorar,smell (vb trans)
177-60,stan1289,http://concepticon.clld.org/parameters/376,fragància,"fragrant, good smelling"
177-800,stan1289,http://concepticon.clld.org/parameters/376,bona olor,"fragrant, good smelling"
177-682,stan1289,http://concepticon.clld.org/parameters/42,mala olor,"stinking, bad smelling"
177-104,stan1289,http://concepticon.clld.org/parameters/21,tastar,taste
177-245,stan1289,http://concepticon.clld.org/parameters/717,dolç,sweet
177-1175,stan1289,http://concepticon.clld.org/parameters/1091,salat,salty
177-1046,stan1289,http://concepticon.clld.org/parameters/887,amarg,bitter
177-1350,stan1289,http://concepticon.clld.org/parameters/1906,àcid,"acid, sour"
177-130,stan1289,http://concepticon.clld.org/parameters/1906,agre,"acid, sour"
177-1177,stan1289,http://concepticon.clld.org/parameters/70,salabrós,brackish
177-70,stan1289,http://concepticon.clld.org/parameters/1408,sentir,hear
177-831,stan1289,http://concepticon.clld.org/parameters/1608,escoltar,listen
177-462,stan1289,http://concepticon.clld.org/parameters/1811,so,"sound, noise"
177-715,stan1289,http://concepticon.clld.org/parameters/1811,fressa,"sound, noise"
177-902,stan1289,http://concepticon.clld.org/parameters/1811,soroll,"sound, noise"
177-334,stan1289,http://concepticon.clld.org/parameters/377,fort,loud
177-743,stan1289,http://concepticon.clld.org/parameters/1314,tranquil,"quiet, silence"
177-1073,stan1289,http://concepticon.clld.org/parameters/1314,silenci,"quiet, silence"
177-402,stan1289,http://concepticon.clld.org/parameters/1409,veure,see
177-873,stan1289,http://concepticon.clld.org/parameters/1819,mirar,"look, look at"
177-323,stan1289,http://concepticon.clld.org/parameters/1039,ensenyar,show
177-982,stan1289,http://concepticon.clld.org/parameters/708,brillar,shine
177-972,stan1289,http://concepticon.clld.org/parameters/679,brillant,bright
177-437,stan1289,http://concepticon.clld.org/parameters/679,resplandor,bright
177-608,stan1289,http://concepticon.clld.org/parameters/1613,color,color
177-686,stan1289,http://concepticon.clld.org/parameters/250,clar,light (in color)
177-197,stan1289,http://concepticon.clld.org/parameters/706,fosc,dark (in color)
177-897,stan1289,http://concepticon.clld.org/parameters/1335,blanc,white
177-1243,stan1289,http://concepticon.clld.org/parameters/163,negre,black
177-222,stan1289,http://concepticon.clld.org/parameters/156,vermell,red
177-648,stan1289,http://concepticon.clld.org/parameters/837,blau,blue
177-771,stan1289,http://concepticon.clld.org/parameters/1425,verd,green
177-453,stan1289,http://concepticon.clld.org/parameters/1424,groc,yellow
177-1068,stan1289,http://concepticon.clld.org/parameters/1892,tocar,touch
177-509,stan1289,http://concepticon.clld.org/parameters/378,pessigar,pinch
177-70,stan1289,http://concepticon.clld.org/parameters/1079,sentir,feel
177-987,stan1289,http://concepticon.clld.org/parameters/1884,dur,hard
177-242,stan1289,http://concepticon.clld.org/parameters/1856,suau,soft
177-1150,stan1289,http://concepticon.clld.org/parameters/1923,aspre,rough
177-1365,stan1289,http://concepticon.clld.org/parameters/1234,llis,smooth
177-61,stan1289,http://concepticon.clld.org/parameters/1396,afilat,sharp
177-150,stan1289,http://concepticon.clld.org/parameters/1396,esmolat,sharp
177-129,stan1289,http://concepticon.clld.org/parameters/379,esmussat,"blunt, dull"
177-1162,stan1289,http://concepticon.clld.org/parameters/1210,pesat,heavy
177-1192,stan1289,http://concepticon.clld.org/parameters/1052,lleuger,light (in weight)
177-348,stan1289,http://concepticon.clld.org/parameters/1726,moll,"wet, damp"
177-958,stan1289,http://concepticon.clld.org/parameters/1398,sec,dry
177-1016,stan1289,http://concepticon.clld.org/parameters/1286,calent,hot
177-860,stan1289,http://concepticon.clld.org/parameters/1232,càlid,warm
177-591,stan1289,http://concepticon.clld.org/parameters/1232,calurós,warm
177-252,stan1289,http://concepticon.clld.org/parameters/1232,tebi,warm
177-796,stan1289,http://concepticon.clld.org/parameters/1287,fred,cold
177-25,stan1289,http://concepticon.clld.org/parameters/704,net,clean
177-1080,stan1289,http://concepticon.clld.org/parameters/1230,brut,"dirty, soiled"
177-419,stan1289,http://concepticon.clld.org/parameters/380,arrugat,wrinkled
177-859,stan1289,http://concepticon.clld.org/parameters/53,ànima,"soul, spirit"
177-929,stan1289,http://concepticon.clld.org/parameters/53,esperit,"soul, spirit"
177-58,stan1289,http://concepticon.clld.org/parameters/1572,sorprès,"surprised, astonished"
177-777,stan1289,http://concepticon.clld.org/parameters/720,bona sort,"good fortune, luck"
177-521,stan1289,http://concepticon.clld.org/parameters/56,mala sort,"misfortune, bad luck"
177-1403,stan1289,http://concepticon.clld.org/parameters/1495,feliç,"joyful, glad, happy"
177-67,stan1289,http://concepticon.clld.org/parameters/1495,alegre,"joyful, glad, happy"
177-333,stan1289,http://concepticon.clld.org/parameters/1355,riure,laugh
177-824,stan1289,http://concepticon.clld.org/parameters/1451,somriure,smile
177-940,stan1289,http://concepticon.clld.org/parameters/1413,jugar,play
177-1138,stan1289,http://concepticon.clld.org/parameters/923,estimar,love
177-14,stan1289,http://concepticon.clld.org/parameters/578,fer un petó,kiss
177-719,stan1289,http://concepticon.clld.org/parameters/578,besar,kiss
177-1328,stan1289,http://concepticon.clld.org/parameters/928,abraçar,embrace
177-458,stan1289,http://concepticon.clld.org/parameters/1783,mal,pain
177-550,stan1289,http://concepticon.clld.org/parameters/1783,dolor,pain
177-1254,stan1289,http://concepticon.clld.org/parameters/1668,tristesa,"grief, sorrow, sadness"
177-550,stan1289,http://concepticon.clld.org/parameters/1668,dolor,"grief, sorrow, sadness"
177-629,stan1289,http://concepticon.clld.org/parameters/1668,pena,"grief, sorrow, sadness"
177-512,stan1289,http://concepticon.clld.org/parameters/1000,ansietat,"anxiety, worry"
177-250,stan1289,http://concepticon.clld.org/parameters/1000,preocupació,"anxiety, worry"
177-36,stan1289,http://concepticon.clld.org/parameters/1875,lamentar,"regret, be sorry"
177-534,stan1289,http://concepticon.clld.org/parameters/1141,llàstima,pity
177-1147,stan1289,http://concepticon.clld.org/parameters/1839,plorar,"cry, weep"
177-468,stan1289,http://concepticon.clld.org/parameters/1651,llàgrima,tear (noun)
177-514,stan1289,http://concepticon.clld.org/parameters/716,gemegar,groan
177-1220,stan1289,http://concepticon.clld.org/parameters/1607,odiar,hate
177-378,stan1289,http://concepticon.clld.org/parameters/82,ràbia,anger
177-1395,stan1289,http://concepticon.clld.org/parameters/40,enveja,"envy, jealousy"
177-1442,stan1289,http://concepticon.clld.org/parameters/40,gelós,"envy, jealousy"
177-624,stan1289,http://concepticon.clld.org/parameters/1776,vergonya,shame (noun)
177-981,stan1289,http://concepticon.clld.org/parameters/174,orgullós,proud
177-1017,stan1289,http://concepticon.clld.org/parameters/1779,atrevir-se,dare
177-212,stan1289,http://concepticon.clld.org/parameters/1779,gosar,dare
177-1049,stan1289,http://concepticon.clld.org/parameters/3,valent,brave
177-612,stan1289,http://concepticon.clld.org/parameters/781,por,"fear, fright"
177-756,stan1289,http://concepticon.clld.org/parameters/1810,perill,danger
177-1311,stan1289,http://concepticon.clld.org/parameters/1784,desitjar,"desire, want"
177-952,stan1289,http://concepticon.clld.org/parameters/1784,voler,"desire, want"
177-294,stan1289,http://concepticon.clld.org/parameters/1750,escollir,choose
177-93,stan1289,http://concepticon.clld.org/parameters/1092,esperança,hope
177-302,stan1289,http://concepticon.clld.org/parameters/100,fidel,faithful
177-1384,stan1289,http://concepticon.clld.org/parameters/1657,veritat,true
177-244,stan1289,http://concepticon.clld.org/parameters/601,mentir,"lie, tell lies"
177-843,stan1289,http://concepticon.clld.org/parameters/601,dir mentides,"lie, tell lies"
177-251,stan1289,http://concepticon.clld.org/parameters/13,enganyar,deceit
177-882,stan1289,http://concepticon.clld.org/parameters/1528,perdonar,forgive
177-1066,stan1289,http://concepticon.clld.org/parameters/1035,bo,good
177-131,stan1289,http://concepticon.clld.org/parameters/1292,dolent,bad
177-108,stan1289,http://concepticon.clld.org/parameters/1725,correcte,"right, correct"
177-1118,stan1289,http://concepticon.clld.org/parameters/1725,bé,"right, correct"
177-769,stan1289,http://concepticon.clld.org/parameters/1390,fals,wrong
177-525,stan1289,http://concepticon.clld.org/parameters/1390,incorrecte,wrong
177-1290,stan1289,http://concepticon.clld.org/parameters/1390,malament,wrong
177-405,stan1289,http://concepticon.clld.org/parameters/134,culpa,fault
177-1345,stan1289,http://concepticon.clld.org/parameters/1293,equivocació,"mistake, error"
177-1002,stan1289,http://concepticon.clld.org/parameters/1293,error,"mistake, error"
177-405,stan1289,http://concepticon.clld.org/parameters/381,culpa,blame
177-996,stan1289,http://concepticon.clld.org/parameters/1687,elogiar,praise
177-780,stan1289,http://concepticon.clld.org/parameters/1427,bonic,beautiful
177-922,stan1289,http://concepticon.clld.org/parameters/1427,maco,beautiful
177-417,stan1289,http://concepticon.clld.org/parameters/1548,lleig,ugly
177-1309,stan1289,http://concepticon.clld.org/parameters/2018,tacanyo,greedy
177-1284,stan1289,http://concepticon.clld.org/parameters/2018,avar,greedy
177-1445,stan1289,http://concepticon.clld.org/parameters/1310,intelˑligent,clever
177-183,stan1289,http://concepticon.clld.org/parameters/1562,ment,mind
177-585,stan1289,http://concepticon.clld.org/parameters/1562,pensament,mind
177-866,stan1289,http://concepticon.clld.org/parameters/1415,pensar,think (= reflect)
177-866,stan1289,http://concepticon.clld.org/parameters/1513,pensar,think (= be of the opinion)
177-604,stan1289,http://concepticon.clld.org/parameters/1513,creure,think (= be of the opinion)
177-604,stan1289,http://concepticon.clld.org/parameters/1890,creure,believe
177-554,stan1289,http://concepticon.clld.org/parameters/1536,entendre,understand
177-885,stan1289,http://concepticon.clld.org/parameters/1536,comprendre,understand
177-50,stan1289,http://concepticon.clld.org/parameters/1410,saber,know
177-275,stan1289,http://concepticon.clld.org/parameters/1932,suposar,guess
177-841,stan1289,http://concepticon.clld.org/parameters/117,imitar,imitate
177-241,stan1289,http://concepticon.clld.org/parameters/1521,semblar,seem
177-874,stan1289,http://concepticon.clld.org/parameters/1609,idea,"idea, notion"
177-1344,stan1289,http://concepticon.clld.org/parameters/1609,noció,"idea, notion"
177-1174,stan1289,http://concepticon.clld.org/parameters/698,sabi,wise
177-979,stan1289,http://concepticon.clld.org/parameters/1518,tonto,"foolish, stupid"
177-1305,stan1289,http://concepticon.clld.org/parameters/1518,estúpid,"foolish, stupid"
177-1237,stan1289,http://concepticon.clld.org/parameters/1899,boig,"insane, crazy"
177-603,stan1289,http://concepticon.clld.org/parameters/504,aprendre,learn
177-1058,stan1289,http://concepticon.clld.org/parameters/1929,estudiar,study
177-323,stan1289,http://concepticon.clld.org/parameters/709,ensenyar,teach
177-170,stan1289,http://concepticon.clld.org/parameters/753,alumne,pupil
177-260,stan1289,http://concepticon.clld.org/parameters/1038,mestre,teacher
177-173,stan1289,http://concepticon.clld.org/parameters/1038,professor,teacher
177-1148,stan1289,http://concepticon.clld.org/parameters/673,escola,school
177-209,stan1289,http://concepticon.clld.org/parameters/673,colˑlegi,school
177-1103,stan1289,http://concepticon.clld.org/parameters/707,recordar,remember
177-677,stan1289,http://concepticon.clld.org/parameters/707,enrecordar-se'n,remember
177-669,stan1289,http://concepticon.clld.org/parameters/1523,oblidar,forget
177-516,stan1289,http://concepticon.clld.org/parameters/1523,endescuidar-se,forget
177-686,stan1289,http://concepticon.clld.org/parameters/989,clar,"clear, plain"
177-1030,stan1289,http://concepticon.clld.org/parameters/1764,obscur,obscure
177-984,stan1289,http://concepticon.clld.org/parameters/1121,secret,secret
177-910,stan1289,http://concepticon.clld.org/parameters/509,segur,"sure, certain"
177-1157,stan1289,http://concepticon.clld.org/parameters/509,cert,"sure, certain"
177-1266,stan1289,http://concepticon.clld.org/parameters/1626,explicar,explain
177-729,stan1289,http://concepticon.clld.org/parameters/1162,intenció,"intention, purpose"
177-279,stan1289,http://concepticon.clld.org/parameters/1162,propòsit,"intention, purpose"
177-1158,stan1289,http://concepticon.clld.org/parameters/860,causar,cause
177-1214,stan1289,http://concepticon.clld.org/parameters/1308,dubtar,doubt
177-1257,stan1289,http://concepticon.clld.org/parameters/1841,sospitar,suspect
177-891,stan1289,http://concepticon.clld.org/parameters/1902,traicionar,betray
177-1169,stan1289,http://concepticon.clld.org/parameters/1902,trair,betray
177-57,stan1289,http://concepticon.clld.org/parameters/643,necessitar,"need, necessity"
177-388,stan1289,http://concepticon.clld.org/parameters/643,necessitat,"need, necessity"
177-1249,stan1289,http://concepticon.clld.org/parameters/686,fàcil,easy
177-190,stan1289,http://concepticon.clld.org/parameters/584,difícil,difficult
177-124,stan1289,http://concepticon.clld.org/parameters/1812,intentar,"try, attempt"
177-564,stan1289,http://concepticon.clld.org/parameters/1812,provar,"try, attempt"
177-466,stan1289,http://concepticon.clld.org/parameters/488,manera,"way, manner"
177-1360,stan1289,http://concepticon.clld.org/parameters/1577,i,and
177-849,stan1289,http://concepticon.clld.org/parameters/1157,perquè,because
177-461,stan1289,http://concepticon.clld.org/parameters/1459,si,if
177-311,stan1289,http://concepticon.clld.org/parameters/1014,o,or
177-1227,stan1289,http://concepticon.clld.org/parameters/1268,sí,"yes, affirmative"
177-1413,stan1289,http://concepticon.clld.org/parameters/1268,afirmatiu,"yes, affirmative"
177-350,stan1289,http://concepticon.clld.org/parameters/1269,no,"no, negative"
177-256,stan1289,http://concepticon.clld.org/parameters/1269,negatiu,"no, negative"
177-581,stan1289,http://concepticon.clld.org/parameters/1239,com?,how?
177-240,stan1289,http://concepticon.clld.org/parameters/822,quants?,how many?
177-1424,stan1289,http://concepticon.clld.org/parameters/531,quant?,how much?
177-44,stan1289,http://concepticon.clld.org/parameters/1236,què?,what?
177-265,stan1289,http://concepticon.clld.org/parameters/1238,quan?,when?
177-1160,stan1289,http://concepticon.clld.org/parameters/1237,on? a on?,where?
177-1433,stan1289,http://concepticon.clld.org/parameters/727,quin?,which?
177-1330,stan1289,http://concepticon.clld.org/parameters/1235,qui?,who?
177-954,stan1289,http://concepticon.clld.org/parameters/1270,per què?,why?
177-369,stan1289,http://concepticon.clld.org/parameters/1363,veu,voice
177-997,stan1289,http://concepticon.clld.org/parameters/1261,cantar,sing
177-778,stan1289,http://concepticon.clld.org/parameters/715,cridar,"shout, cry out"
177-915,stan1289,http://concepticon.clld.org/parameters/55,xiuxiuejar,whisper
177-467,stan1289,http://concepticon.clld.org/parameters/128,murmurar,mumble
177-156,stan1289,http://concepticon.clld.org/parameters/1025,xiular,whistle
177-268,stan1289,http://concepticon.clld.org/parameters/298,xerricar,"shriek, screech"
177-1389,stan1289,http://concepticon.clld.org/parameters/298,xisclar,"shriek, screech"
177-1106,stan1289,http://concepticon.clld.org/parameters/526,udolar,howl
177-948,stan1289,http://concepticon.clld.org/parameters/1623,parlar,"speak, talk"
177-739,stan1289,http://concepticon.clld.org/parameters/1866,tartamudejar,"stutter, stammer"
177-639,stan1289,http://concepticon.clld.org/parameters/1866,quequejar,"stutter, stammer"
177-386,stan1289,http://concepticon.clld.org/parameters/1458,dir,say
177-1202,stan1289,http://concepticon.clld.org/parameters/1711,explicar una història,tell story
177-857,stan1289,http://concepticon.clld.org/parameters/1115,discurs (fer un),speech (make a)
177-679,stan1289,http://concepticon.clld.org/parameters/48,callar,silent (be)
177-339,stan1289,http://concepticon.clld.org/parameters/1307,llengua,language
177-199,stan1289,http://concepticon.clld.org/parameters/1307,idioma,language
177-696,stan1289,http://concepticon.clld.org/parameters/1599,paraula,word
177-477,stan1289,http://concepticon.clld.org/parameters/1405,nom,name
177-1099,stan1289,http://concepticon.clld.org/parameters/1309,preguntar,"ask (question, inquire)"
177-1015,stan1289,http://concepticon.clld.org/parameters/1275,contestar,answer
177-727,stan1289,http://concepticon.clld.org/parameters/1275,respondre,answer
177-750,stan1289,http://concepticon.clld.org/parameters/2022,admetre,"admit, confess"
177-955,stan1289,http://concepticon.clld.org/parameters/2022,confessar,"admit, confess"
177-293,stan1289,http://concepticon.clld.org/parameters/755,negar,deny
177-1296,stan1289,http://concepticon.clld.org/parameters/1828,demanar,"ask, request"
177-789,stan1289,http://concepticon.clld.org/parameters/1675,prometre,promise
177-582,stan1289,http://concepticon.clld.org/parameters/49,rebutjar,refuse
177-101,stan1289,http://concepticon.clld.org/parameters/83,prohibir,forbid
177-1116,stan1289,http://concepticon.clld.org/parameters/299,reprendre,"rebuke, scold"
177-1283,stan1289,http://concepticon.clld.org/parameters/299,renyar,"rebuke, scold"
177-778,stan1289,http://concepticon.clld.org/parameters/1084,cridar,call (=summon)
177-1428,stan1289,http://concepticon.clld.org/parameters/180,dir-se,call (=name)
177-184,stan1289,http://concepticon.clld.org/parameters/9,anunciar,announce
177-494,stan1289,http://concepticon.clld.org/parameters/1192,amenaçar,threaten
177-457,stan1289,http://concepticon.clld.org/parameters/101,xulejar,boast
177-561,stan1289,http://concepticon.clld.org/parameters/101,presumir,boast
177-1019,stan1289,http://concepticon.clld.org/parameters/1672,escriure,write
177-1318,stan1289,http://concepticon.clld.org/parameters/724,llegir,read
177-856,stan1289,http://concepticon.clld.org/parameters/648,paper,paper
177-721,stan1289,http://concepticon.clld.org/parameters/794,bolígraf,pen
177-82,stan1289,http://concepticon.clld.org/parameters/963,llibre,book
177-1399,stan1289,http://concepticon.clld.org/parameters/1045,poeta,poet
177-188,stan1289,http://concepticon.clld.org/parameters/777,flauta,flute
177-1272,stan1289,http://concepticon.clld.org/parameters/908,tambor,drum
177-1325,stan1289,http://concepticon.clld.org/parameters/2136,trompeta,"horn, trumpet"
177-421,stan1289,http://concepticon.clld.org/parameters/300,cascavell,rattle
177-160,stan1289,http://concepticon.clld.org/parameters/1300,país,country
177-1357,stan1289,http://concepticon.clld.org/parameters/89,pàtria,one's native country
177-401,stan1289,http://concepticon.clld.org/parameters/1391,ciutat,"city, town"
177-312,stan1289,http://concepticon.clld.org/parameters/930,poble,village
177-991,stan1289,http://concepticon.clld.org/parameters/1010,frontera,boundary
177-111,stan1289,http://concepticon.clld.org/parameters/1010,límit,boundary
177-1153,stan1289,http://concepticon.clld.org/parameters/789,gent,people (populace)
177-714,stan1289,http://concepticon.clld.org/parameters/302,tribu,"tribe, clan"
177-678,stan1289,http://concepticon.clld.org/parameters/302,clan,"tribe, clan"
177-430,stan1289,http://concepticon.clld.org/parameters/301,cap,"chief, chieftain"
177-432,stan1289,http://concepticon.clld.org/parameters/1296,bastó,"staff, walking stick"
177-847,stan1289,http://concepticon.clld.org/parameters/1846,regnar,"rule, govern"
177-1366,stan1289,http://concepticon.clld.org/parameters/1846,governar,"rule, govern"
177-1221,stan1289,http://concepticon.clld.org/parameters/1508,rei,"king, ruler"
177-788,stan1289,http://concepticon.clld.org/parameters/1508,governador,"king, ruler"
177-784,stan1289,http://concepticon.clld.org/parameters/1306,reina,queen
177-658,stan1289,http://concepticon.clld.org/parameters/482,noble,"noble, nobleman"
177-1352,stan1289,http://concepticon.clld.org/parameters/1032,ciutadà,"citizen, subject"
177-408,stan1289,http://concepticon.clld.org/parameters/1032,súbdit,"citizen, subject"
177-674,stan1289,http://concepticon.clld.org/parameters/383,amo,master
177-887,stan1289,http://concepticon.clld.org/parameters/812,esclau,slave
177-890,stan1289,http://concepticon.clld.org/parameters/255,servent,servant
177-1292,stan1289,http://concepticon.clld.org/parameters/384,home lliure,freeman
177-680,stan1289,http://concepticon.clld.org/parameters/1128,manar,"command, order"
177-881,stan1289,http://concepticon.clld.org/parameters/1635,obeir,obey
177-121,stan1289,http://concepticon.clld.org/parameters/1003,deixar,"let, permit"
177-970,stan1289,http://concepticon.clld.org/parameters/1003,permetre,"let, permit"
177-73,stan1289,http://concepticon.clld.org/parameters/1325,amic,"friend, companion"
177-817,stan1289,http://concepticon.clld.org/parameters/1325,company,"friend, companion"
177-87,stan1289,http://concepticon.clld.org/parameters/1358,enemic,enemy
177-1301,stan1289,http://concepticon.clld.org/parameters/1332,veí,neighbor
177-1408,stan1289,http://concepticon.clld.org/parameters/791,estranger,stranger
177-359,stan1289,http://concepticon.clld.org/parameters/791,foraster,stranger
177-1382,stan1289,http://concepticon.clld.org/parameters/1782,hoste,guest
177-542,stan1289,http://concepticon.clld.org/parameters/1782,convidat,guest
177-918,stan1289,http://concepticon.clld.org/parameters/1545,amfitrió,host
177-1382,stan1289,http://concepticon.clld.org/parameters/1545,hoste,host
177-1040,stan1289,http://concepticon.clld.org/parameters/1897,ajudar,"help, aid"
177-1000,stan1289,http://concepticon.clld.org/parameters/1550,impedir,"hinder, prevent"
177-253,stan1289,http://concepticon.clld.org/parameters/1747,costum,custom
177-1236,stan1289,http://concepticon.clld.org/parameters/1848,baralla,"strife, quarrel"
177-1198,stan1289,http://concepticon.clld.org/parameters/2024,conspiració,"conspiracy, plot"
177-1278,stan1289,http://concepticon.clld.org/parameters/2024,complot,"conspiracy, plot"
177-113,stan1289,http://concepticon.clld.org/parameters/1831,trobar-se,meet
177-168,stan1289,http://concepticon.clld.org/parameters/1610,prostituta,prostitute
177-283,stan1289,http://concepticon.clld.org/parameters/1423,lluitar,fight (vb)
177-200,stan1289,http://concepticon.clld.org/parameters/579,guerra,"war, battle"
177-613,stan1289,http://concepticon.clld.org/parameters/579,batalla,"war, battle"
177-653,stan1289,http://concepticon.clld.org/parameters/1338,pau,peace
177-1449,stan1289,http://concepticon.clld.org/parameters/1561,exèrcit,army
177-39,stan1289,http://concepticon.clld.org/parameters/1941,soldat,soldier
177-282,stan1289,http://concepticon.clld.org/parameters/951,armes,"weapons, arms"
177-656,stan1289,http://concepticon.clld.org/parameters/1763,pal,club
177-227,stan1289,http://concepticon.clld.org/parameters/386,d'estral de combat,battle-ax
177-933,stan1289,http://concepticon.clld.org/parameters/387,fona,sling
177-957,stan1289,http://concepticon.clld.org/parameters/994,arc,bow
177-911,stan1289,http://concepticon.clld.org/parameters/977,fletxa,arrow
177-767,stan1289,http://concepticon.clld.org/parameters/945,llança,spear
177-839,stan1289,http://concepticon.clld.org/parameters/945,arpó,spear
177-969,stan1289,http://concepticon.clld.org/parameters/1535,espasa,sword
177-465,stan1289,http://concepticon.clld.org/parameters/1566,escopeta,"gun, cannon"
177-705,stan1289,http://concepticon.clld.org/parameters/1566,canó,"gun, cannon"
177-1062,stan1289,http://concepticon.clld.org/parameters/1061,armadura,armor (defensive)
177-638,stan1289,http://concepticon.clld.org/parameters/1680,casc,helmet
177-496,stan1289,http://concepticon.clld.org/parameters/1064,escut,shield
177-292,stan1289,http://concepticon.clld.org/parameters/1938,fortalesa,fortress
177-814,stan1289,http://concepticon.clld.org/parameters/1671,torre,tower
177-834,stan1289,http://concepticon.clld.org/parameters/783,victòria,victory
177-1440,stan1289,http://concepticon.clld.org/parameters/782,derrota,defeat
177-1143,stan1289,http://concepticon.clld.org/parameters/722,atacar,attack
177-66,stan1289,http://concepticon.clld.org/parameters/1330,defensar,defend
177-161,stan1289,http://concepticon.clld.org/parameters/421,retirar-se,retreat
177-615,stan1289,http://concepticon.clld.org/parameters/1696,rendir-se,surrender
177-1047,stan1289,http://concepticon.clld.org/parameters/1072,presoner,"captive, prisoner"
177-535,stan1289,http://concepticon.clld.org/parameters/1940,guàrdia,"guard, sentinel"
177-364,stan1289,http://concepticon.clld.org/parameters/1940,sentinelˑla,"guard, sentinel"
177-1299,stan1289,http://concepticon.clld.org/parameters/1022,botí,"booty, spoils"
177-1310,stan1289,http://concepticon.clld.org/parameters/65,emboscar,ambush
177-4,stan1289,http://concepticon.clld.org/parameters/65,emboscada,ambush
177-713,stan1289,http://concepticon.clld.org/parameters/1858,pescador,fisherman
177-1141,stan1289,http://concepticon.clld.org/parameters/1074,ham,fishhook
177-1251,stan1289,http://concepticon.clld.org/parameters/19,fil de pescar,fishing line
177-483,stan1289,http://concepticon.clld.org/parameters/388,xarxa,fishnet
177-1102,stan1289,http://concepticon.clld.org/parameters/389,nas,fish trap
177-574,stan1289,http://concepticon.clld.org/parameters/2013,esquer,bait
177-261,stan1289,http://concepticon.clld.org/parameters/1435,caçar,hunt
177-154,stan1289,http://concepticon.clld.org/parameters/1172,disparar,shoot
177-464,stan1289,http://concepticon.clld.org/parameters/161,fallar,miss (target)
177-1273,stan1289,http://concepticon.clld.org/parameters/1075,trampa,trap (noun)
177-179,stan1289,http://concepticon.clld.org/parameters/1075,parany,trap (noun)
177-258,stan1289,http://concepticon.clld.org/parameters/1170,atrapar,trap (vb)
177-1196,stan1289,http://concepticon.clld.org/parameters/1062,llei,law
177-428,stan1289,http://concepticon.clld.org/parameters/1068,tribunal,court
177-459,stan1289,http://concepticon.clld.org/parameters/1818,jutjar,judge (vb)
177-1268,stan1289,http://concepticon.clld.org/parameters/1067,judici,judgment
177-1053,stan1289,http://concepticon.clld.org/parameters/861,jutge,judge (noun)
177-324,stan1289,http://concepticon.clld.org/parameters/2020,demandant,plaintiff
177-558,stan1289,http://concepticon.clld.org/parameters/2020,acusador,plaintiff
177-169,stan1289,http://concepticon.clld.org/parameters/1034,acusat,defendant
177-707,stan1289,http://concepticon.clld.org/parameters/1144,testimoni,witness
177-37,stan1289,http://concepticon.clld.org/parameters/1939,jurar,swear
177-609,stan1289,http://concepticon.clld.org/parameters/1712,jurament,oath
177-793,stan1289,http://concepticon.clld.org/parameters/1814,acusar,accuse
177-1287,stan1289,http://concepticon.clld.org/parameters/484,condemnar,condemn
177-1287,stan1289,http://concepticon.clld.org/parameters/983,condemnar,convict (vb)
177-1250,stan1289,http://concepticon.clld.org/parameters/988,absoldre,acquit
177-536,stan1289,http://concepticon.clld.org/parameters/1682,culpable,guilty
177-278,stan1289,http://concepticon.clld.org/parameters/90,innocent,innocent
177-1427,stan1289,http://concepticon.clld.org/parameters/390,càstig,"penalty, punishment"
177-779,stan1289,http://concepticon.clld.org/parameters/218,multa,fine
177-666,stan1289,http://concepticon.clld.org/parameters/1281,presó,"prison, jail"
177-1340,stan1289,http://concepticon.clld.org/parameters/845,assassinar,murder
177-1337,stan1289,http://concepticon.clld.org/parameters/902,adulteri,adultery
177-1358,stan1289,http://concepticon.clld.org/parameters/953,violació,rape
177-304,stan1289,http://concepticon.clld.org/parameters/1889,incendi premeditat,arson
