ID,Language_ID,Feature_ID,Value,Concept
52-605,hunz1247,http://concepticon.clld.org/parameters/1068,суд,court
52-740,hunz1247,http://concepticon.clld.org/parameters/1290,пил,elephant
52-925,hunz1247,http://concepticon.clld.org/parameters/338,гарабли,rake
52-114,hunz1247,http://concepticon.clld.org/parameters/338,рокІəли,rake
52-908,hunz1247,http://concepticon.clld.org/parameters/582,къарза нылІа,lend
52-1110,hunz1247,http://concepticon.clld.org/parameters/1884,рылІеру,hard
52-37,hunz1247,http://concepticon.clld.org/parameters/1818,суд бува,judge (vb)
52-936,hunz1247,http://concepticon.clld.org/parameters/1871,а̇кламу,camel
52-520,hunz1247,http://concepticon.clld.org/parameters/748,мижа,sow
52-354,hunz1247,http://concepticon.clld.org/parameters/1823,къарза бежа,borrow
52-120,hunz1247,http://concepticon.clld.org/parameters/1856,тодил,soft
52-44,hunz1247,http://concepticon.clld.org/parameters/1067,судлис хІокму,judgment
52-697,hunz1247,http://concepticon.clld.org/parameters/620,хІутІ-хъумур,insect
52-395,hunz1247,http://concepticon.clld.org/parameters/714,ижу,seed
52-434,hunz1247,http://concepticon.clld.org/parameters/369,нагьлъикь эᴴха,owe
52-206,hunz1247,http://concepticon.clld.org/parameters/1923,чІечІеру,rough
52-922,hunz1247,http://concepticon.clld.org/parameters/1923,хъачІаб,rough
52-232,hunz1247,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
52-699,hunz1247,http://concepticon.clld.org/parameters/310,на̇цə,louse
52-840,hunz1247,http://concepticon.clld.org/parameters/1914,рəцІу,debt
52-861,hunz1247,http://concepticon.clld.org/parameters/1914,къарза,debt
52-589,hunz1247,http://concepticon.clld.org/parameters/1914,нагьлъи,debt
52-581,hunz1247,http://concepticon.clld.org/parameters/190,коша,"mow, reap"
52-747,hunz1247,http://concepticon.clld.org/parameters/1234,какалу,smooth
52-42,hunz1247,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
52-1075,hunz1247,http://concepticon.clld.org/parameters/267,тІыма,nit (louse egg)
52-732,hunz1247,http://concepticon.clld.org/parameters/267,чІема,nit (louse egg)
52-118,hunz1247,http://concepticon.clld.org/parameters/2132,чІиникІ,"sickle, scythe"
52-525,hunz1247,http://concepticon.clld.org/parameters/2132,лъет,"sickle, scythe"
52-749,hunz1247,http://concepticon.clld.org/parameters/718,окро нылІа,pay (vb)
52-698,hunz1247,http://concepticon.clld.org/parameters/1396,нехеру,sharp
52-883,hunz1247,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
52-20,hunz1247,http://concepticon.clld.org/parameters/232,чІиге,flea
52-1331,hunz1247,http://concepticon.clld.org/parameters/285,ра̇л рува,thresh
52-366,hunz1247,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
52-311,hunz1247,http://concepticon.clld.org/parameters/379,бəтІтІу,"blunt, dull"
52-1150,hunz1247,http://concepticon.clld.org/parameters/1144,нугІ,witness
52-1067,hunz1247,http://concepticon.clld.org/parameters/1974,телли гьа̇ли лодеру бəтІи,centipede
52-511,hunz1247,http://concepticon.clld.org/parameters/223,əᴴц,threshing-floor
52-461,hunz1247,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
52-60,hunz1247,http://concepticon.clld.org/parameters/1210,рокъу,heavy
52-307,hunz1247,http://concepticon.clld.org/parameters/1939,гьа̇дала̄,swear
52-1217,hunz1247,http://concepticon.clld.org/parameters/1538,хъа̇чІу,scorpion
52-1000,hunz1247,http://concepticon.clld.org/parameters/611,мукъе-бəх,"crop, harvest"
52-701,hunz1247,http://concepticon.clld.org/parameters/856,оха,hire
52-797,hunz1247,http://concepticon.clld.org/parameters/1052,кику,light (in weight)
52-141,hunz1247,http://concepticon.clld.org/parameters/1712,гьа̇ᴴ,oath
52-421,hunz1247,http://concepticon.clld.org/parameters/1575,таракан,cockroach
52-949,hunz1247,http://concepticon.clld.org/parameters/1122,харж,wages
52-352,hunz1247,http://concepticon.clld.org/parameters/605,мугь,"grain (barley, oats etc)"
52-498,hunz1247,http://concepticon.clld.org/parameters/1726,ниъару,"wet, damp"
52-622,hunz1247,http://concepticon.clld.org/parameters/1814,гІайиб макъекІа,accuse
52-1029,hunz1247,http://concepticon.clld.org/parameters/587,гьуᴴцу,ant
52-844,hunz1247,http://concepticon.clld.org/parameters/1077,хъыбə,wheat
52-1246,hunz1247,http://concepticon.clld.org/parameters/733,окро рува,earn
52-910,hunz1247,http://concepticon.clld.org/parameters/1398,хъохъору,dry
52-1245,hunz1247,http://concepticon.clld.org/parameters/484,гІайиб гула,condemn
52-1013,hunz1247,http://concepticon.clld.org/parameters/843,гьалаку,spider
52-743,hunz1247,http://concepticon.clld.org/parameters/843,калакъу,spider
52-182,hunz1247,http://concepticon.clld.org/parameters/932,огь,barley
52-685,hunz1247,http://concepticon.clld.org/parameters/1869,боха,buy
52-608,hunz1247,http://concepticon.clld.org/parameters/1286,рекІеру,hot
52-631,hunz1247,http://concepticon.clld.org/parameters/983,гІайибаб икІзи ува,convict (vb)
52-783,hunz1247,http://concepticon.clld.org/parameters/1065,къи,spider web
52-327,hunz1247,http://concepticon.clld.org/parameters/23,чІокъон,rye
52-84,hunz1247,http://concepticon.clld.org/parameters/1571,мыса,sell
52-1212,hunz1247,http://concepticon.clld.org/parameters/1232,рыху,warm
52-1102,hunz1247,http://concepticon.clld.org/parameters/988,битІараб аᴴцІкІа,acquit
52-1124,hunz1247,http://concepticon.clld.org/parameters/665,тІотІ,bee
52-470,hunz1247,http://concepticon.clld.org/parameters/60,мукъе,oats
52-1097,hunz1247,http://concepticon.clld.org/parameters/2135,дарам-базар,"trade, barter"
52-157,hunz1247,http://concepticon.clld.org/parameters/1287,ра̇чІу,cold
52-371,hunz1247,http://concepticon.clld.org/parameters/1682,гІайибаб,guilty
52-1090,hunz1247,http://concepticon.clld.org/parameters/1931,цини,beeswax
52-64,hunz1247,http://concepticon.clld.org/parameters/1931,петІи,beeswax
52-540,hunz1247,http://concepticon.clld.org/parameters/1931,мом,beeswax
52-896,hunz1247,http://concepticon.clld.org/parameters/506,симинди,"maize, corn"
52-491,hunz1247,http://concepticon.clld.org/parameters/1082,базарган,merchant
52-1105,hunz1247,http://concepticon.clld.org/parameters/704,бацІадаб,clean
52-693,hunz1247,http://concepticon.clld.org/parameters/90,гІайиб га̇йсу,innocent
52-205,hunz1247,http://concepticon.clld.org/parameters/88,гьоро,beehive
52-703,hunz1247,http://concepticon.clld.org/parameters/926,биринжи,rice
52-753,hunz1247,http://concepticon.clld.org/parameters/633,базар,market (place)
52-27,hunz1247,http://concepticon.clld.org/parameters/1230,азару,"dirty, soiled"
52-673,hunz1247,http://concepticon.clld.org/parameters/390,тармихІ,"penalty, punishment"
52-1100,hunz1247,http://concepticon.clld.org/parameters/1517,лъырдəна,wasp
52-316,hunz1247,http://concepticon.clld.org/parameters/606,бəх,grass
52-980,hunz1247,http://concepticon.clld.org/parameters/752,кІопІератІ,"store, shop"
52-633,hunz1247,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
52-298,hunz1247,http://concepticon.clld.org/parameters/380,хула̄ру,wrinkled
52-1020,hunz1247,http://concepticon.clld.org/parameters/380,нукъа-накъəру,wrinkled
52-1121,hunz1247,http://concepticon.clld.org/parameters/218,гІакІа,fine
52-1124,hunz1247,http://concepticon.clld.org/parameters/1504,тІотІ,fly
52-424,hunz1247,http://concepticon.clld.org/parameters/342,хъохъору бəх,hay
52-1178,hunz1247,http://concepticon.clld.org/parameters/657,къимат,price
52-77,hunz1247,http://concepticon.clld.org/parameters/657,багьа,price
52-1267,hunz1247,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
52-351,hunz1247,http://concepticon.clld.org/parameters/1281,туснагъ,"prison, jail"
52-973,hunz1247,http://concepticon.clld.org/parameters/95,кело,"sandfly (midge), gnat"
52-316,hunz1247,http://concepticon.clld.org/parameters/653,бəх,plant (noun)
52-1071,hunz1247,http://concepticon.clld.org/parameters/1426,багьайаб,"dear (costly, expensive)"
52-297,hunz1247,http://concepticon.clld.org/parameters/1426,хирийаб,"dear (costly, expensive)"
52-592,hunz1247,http://concepticon.clld.org/parameters/1572,гІаламалъи ахъуру,"surprised, astonished"
52-1017,hunz1247,http://concepticon.clld.org/parameters/845,икьерлъи,murder
52-1146,hunz1247,http://concepticon.clld.org/parameters/1509,чІебатІ,mosquito
52-1187,hunz1247,http://concepticon.clld.org/parameters/1486,бижекъкІа,plant (vb)
52-28,hunz1247,http://concepticon.clld.org/parameters/1887,учузаб,cheap
52-804,hunz1247,http://concepticon.clld.org/parameters/720,бах,"good fortune, luck"
52-1112,hunz1247,http://concepticon.clld.org/parameters/720,талихІ,"good fortune, luck"
52-531,hunz1247,http://concepticon.clld.org/parameters/902,хъахІбалъи,adultery
52-416,hunz1247,http://concepticon.clld.org/parameters/1219,бəтІи,worm
52-992,hunz1247,http://concepticon.clld.org/parameters/670,хумух,root
52-702,hunz1247,http://concepticon.clld.org/parameters/884,битІа,share (distribute)
52-574,hunz1247,http://concepticon.clld.org/parameters/56,гьыну битІзи рахъид,"misfortune, bad luck"
52-1273,hunz1247,http://concepticon.clld.org/parameters/56,талихІкъей,"misfortune, bad luck"
52-1172,hunz1247,http://concepticon.clld.org/parameters/953,зина руворлъи,rape
52-837,hunz1247,http://concepticon.clld.org/parameters/953,инжит йуворлъи,rape
52-903,hunz1247,http://concepticon.clld.org/parameters/730,бегала,snake
52-1157,hunz1247,http://concepticon.clld.org/parameters/1531,але,branch
52-57,hunz1247,http://concepticon.clld.org/parameters/1098,ма̇са,weigh
52-283,hunz1247,http://concepticon.clld.org/parameters/1495,талихІаб,"joyful, glad, happy"
52-1303,hunz1247,http://concepticon.clld.org/parameters/1495,рохараб,"joyful, glad, happy"
52-1114,hunz1247,http://concepticon.clld.org/parameters/1889,рекІекІерлъи,arson
52-396,hunz1247,http://concepticon.clld.org/parameters/206,рахІицІə,firefly
52-952,hunz1247,http://concepticon.clld.org/parameters/206,рахІуцІə,firefly
52-464,hunz1247,http://concepticon.clld.org/parameters/628,лІибу,leaf
52-780,hunz1247,http://concepticon.clld.org/parameters/628,кьапа,leaf
52-204,hunz1247,http://concepticon.clld.org/parameters/1685,мугъалІ,after
52-83,hunz1247,http://concepticon.clld.org/parameters/1355,лъеъадийа,laugh
52-397,hunz1247,http://concepticon.clld.org/parameters/1792,əтІəларлъи,perjury
52-375,hunz1247,http://concepticon.clld.org/parameters/1791,папатІу,butterfly
52-25,hunz1247,http://concepticon.clld.org/parameters/239,гьакІ,flower
52-204,hunz1247,http://concepticon.clld.org/parameters/723,мугъалІ,behind
52-661,hunz1247,http://concepticon.clld.org/parameters/723,гІоло,behind
52-983,hunz1247,http://concepticon.clld.org/parameters/1451,шикІу йекера,smile
52-634,hunz1247,http://concepticon.clld.org/parameters/713,нуца,steal
52-999,hunz1247,http://concepticon.clld.org/parameters/607,хаᴴцІə,grasshopper
52-436,hunz1247,http://concepticon.clld.org/parameters/906,хоᴴхе,tree
52-338,hunz1247,http://concepticon.clld.org/parameters/1816,шебла̄,beside
52-1055,hunz1247,http://concepticon.clld.org/parameters/1413,кІиша̄,play
52-1002,hunz1247,http://concepticon.clld.org/parameters/1160,гугьлахъ,thief
52-359,hunz1247,http://concepticon.clld.org/parameters/1160,цІогьор,thief
52-1010,hunz1247,http://concepticon.clld.org/parameters/1543,аᴴкаху,snail
52-1260,hunz1247,http://concepticon.clld.org/parameters/644,ма̇гь,oak
52-352,hunz1247,http://concepticon.clld.org/parameters/644,мугь,oak
52-1140,hunz1247,http://concepticon.clld.org/parameters/1326,лІырə,"down, below"
52-179,hunz1247,http://concepticon.clld.org/parameters/1326,къере,"down, below"
52-828,hunz1247,http://concepticon.clld.org/parameters/923,атІкІа,love
52-664,hunz1247,http://concepticon.clld.org/parameters/661,дин,religion
52-1229,hunz1247,http://concepticon.clld.org/parameters/503,хотІохо,frog
52-937,hunz1247,http://concepticon.clld.org/parameters/1950,пибе,beech
52-1056,hunz1247,http://concepticon.clld.org/parameters/1882,артІо,before
52-413,hunz1247,http://concepticon.clld.org/parameters/578,икІу нылІа,kiss
52-264,hunz1247,http://concepticon.clld.org/parameters/1944,Аллагь,God
52-1030,hunz1247,http://concepticon.clld.org/parameters/632,кІемучІхала,lizard
52-801,hunz1247,http://concepticon.clld.org/parameters/1855,мигье,birch
52-1056,hunz1247,http://concepticon.clld.org/parameters/1019,артІо,front
52-929,hunz1247,http://concepticon.clld.org/parameters/928,ахІ боцІа,embrace
52-481,hunz1247,http://concepticon.clld.org/parameters/911,сакъдар,"temple, church"
52-244,hunz1247,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
52-1176,hunz1247,http://concepticon.clld.org/parameters/1740,нихъ,pine
52-585,hunz1247,http://concepticon.clld.org/parameters/1606,эᴴду,"inside, in"
52-555,hunz1247,http://concepticon.clld.org/parameters/1783,кІокІорлъи,pain
52-372,hunz1247,http://concepticon.clld.org/parameters/1783,унти,pain
52-145,hunz1247,http://concepticon.clld.org/parameters/853,мигьмар,altar
52-1224,hunz1247,http://concepticon.clld.org/parameters/112,кьа̇лис хотІохо,turtle
52-92,hunz1247,http://concepticon.clld.org/parameters/1915,йолка,fir
52-1180,hunz1247,http://concepticon.clld.org/parameters/762,гишо,outside
52-846,hunz1247,http://concepticon.clld.org/parameters/1668,къарилъи,"grief, sorrow, sadness"
52-597,hunz1247,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
52-301,hunz1247,http://concepticon.clld.org/parameters/1480,къаркъала,body
52-1260,hunz1247,http://concepticon.clld.org/parameters/968,ма̇гь,acorn
52-352,hunz1247,http://concepticon.clld.org/parameters/968,мугь,acorn
52-1140,hunz1247,http://concepticon.clld.org/parameters/1485,лІырə,under
52-1189,hunz1247,http://concepticon.clld.org/parameters/1000,ахІи-хъуй,"anxiety, worry"
52-1222,hunz1247,http://concepticon.clld.org/parameters/257,лІырə укъа,worship
52-690,hunz1247,http://concepticon.clld.org/parameters/763,беш,"skin, hide"
52-800,hunz1247,http://concepticon.clld.org/parameters/763,ма̇га,"skin, hide"
52-1128,hunz1247,http://concepticon.clld.org/parameters/763,хъа̇лІу,"skin, hide"
52-91,hunz1247,http://concepticon.clld.org/parameters/343,вази,vine
52-312,hunz1247,http://concepticon.clld.org/parameters/1591,-кь,"up, above"
52-1318,hunz1247,http://concepticon.clld.org/parameters/1591,кьодо,"up, above"
52-410,hunz1247,http://concepticon.clld.org/parameters/1875,гурхІези ахъа,"regret, be sorry"
52-209,hunz1247,http://concepticon.clld.org/parameters/24,как рува,pray
52-1173,hunz1247,http://concepticon.clld.org/parameters/2259,ма̇гъу,flesh
52-21,hunz1247,http://concepticon.clld.org/parameters/974,таммаку,tobacco
52-971,hunz1247,http://concepticon.clld.org/parameters/723,ма̇че,place
52-1004,hunz1247,http://concepticon.clld.org/parameters/723,ба̇кІ,place
52-385,hunz1247,http://concepticon.clld.org/parameters/1141,гурхІел (лъи),pity
52-62,hunz1247,http://concepticon.clld.org/parameters/852,гъуделу,priest
52-841,hunz1247,http://concepticon.clld.org/parameters/852,кашиш,priest
52-1039,hunz1247,http://concepticon.clld.org/parameters/1040,мучІ,hair (head)
52-1297,hunz1247,http://concepticon.clld.org/parameters/1689,хъо,smoke (tobacco)
52-694,hunz1247,http://concepticon.clld.org/parameters/998,гула,put
52-757,hunz1247,http://concepticon.clld.org/parameters/998,гила,put
52-250,hunz1247,http://concepticon.clld.org/parameters/1839,ийа,"cry, weep"
52-843,hunz1247,http://concepticon.clld.org/parameters/1702,илагьийаб,"holy, sacred"
52-716,hunz1247,http://concepticon.clld.org/parameters/678,билажба,beard
52-1227,hunz1247,http://concepticon.clld.org/parameters/1124,мушу,pipe
52-63,hunz1247,http://concepticon.clld.org/parameters/1416,къере эча,sit
52-454,hunz1247,http://concepticon.clld.org/parameters/1651,ма̇къу,tear (noun)
52-1263,hunz1247,http://concepticon.clld.org/parameters/304,вагІза бува,preach
52-718,hunz1247,http://concepticon.clld.org/parameters/189,кера,body hair
52-159,hunz1247,http://concepticon.clld.org/parameters/241,ходе,tree stump
52-827,hunz1247,http://concepticon.clld.org/parameters/241,зуде,tree stump
52-246,hunz1247,http://concepticon.clld.org/parameters/215,бутІа,lie down
52-1062,hunz1247,http://concepticon.clld.org/parameters/716,əкда̄,groan
52-569,hunz1247,http://concepticon.clld.org/parameters/391,разилъи нылІа,bless
52-224,hunz1247,http://concepticon.clld.org/parameters/36,пегь,pubic hair
52-986,hunz1247,http://concepticon.clld.org/parameters/344,гьуᴴду,tree trunk
52-524,hunz1247,http://concepticon.clld.org/parameters/1442,беча,stand
52-1231,hunz1247,http://concepticon.clld.org/parameters/1607,а̇цІа̄ атІа,hate
52-862,hunz1247,http://concepticon.clld.org/parameters/8,ра̇же рекІа,curse
52-1215,hunz1247,http://concepticon.clld.org/parameters/576,гъиз,dandruff
52-26,hunz1247,http://concepticon.clld.org/parameters/409,къулІу,forked branch
52-278,hunz1247,http://concepticon.clld.org/parameters/987,иᴴчоха,"remain, stay"
52-920,hunz1247,http://concepticon.clld.org/parameters/82,сыму,anger
52-872,hunz1247,http://concepticon.clld.org/parameters/303,кІалке роха,fast (vb)
52-1277,hunz1247,http://concepticon.clld.org/parameters/946,гьаᴴй,blood
52-763,hunz1247,http://concepticon.clld.org/parameters/1204,хъал,bark
52-275,hunz1247,http://concepticon.clld.org/parameters/838,лІирə ичухер жо,"remains, left overs"
52-1160,hunz1247,http://concepticon.clld.org/parameters/40,ра̇кІу цІа̇дирлъи,"envy, jealousy"
52-1274,hunz1247,http://concepticon.clld.org/parameters/1565,гІалжан,heaven
52-425,hunz1247,http://concepticon.clld.org/parameters/525,пə,"vein, artery"
52-1291,hunz1247,http://concepticon.clld.org/parameters/345,лъиᴴ,sap
52-445,hunz1247,http://concepticon.clld.org/parameters/7,бокІола,"collect, gather"
52-499,hunz1247,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
52-854,hunz1247,http://concepticon.clld.org/parameters/1776,ламус,shame (noun)
52-738,hunz1247,http://concepticon.clld.org/parameters/878,журжахІ,hell
52-1207,hunz1247,http://concepticon.clld.org/parameters/1394,лІора,bone
52-439,hunz1247,http://concepticon.clld.org/parameters/1181,палма,palm tree
52-445,hunz1247,http://concepticon.clld.org/parameters/371,бокІола,pick up
52-1089,hunz1247,http://concepticon.clld.org/parameters/174,гІамал быкъу,proud
52-1165,hunz1247,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
52-733,hunz1247,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
52-963,hunz1247,http://concepticon.clld.org/parameters/801,шебле,rib
52-1117,hunz1247,http://concepticon.clld.org/parameters/970,какос,coconut
52-1213,hunz1247,http://concepticon.clld.org/parameters/1576,гъобей рува,pile up
52-842,hunz1247,http://concepticon.clld.org/parameters/1779,ылІер бахІарчи,dare
52-964,hunz1247,http://concepticon.clld.org/parameters/1945,хъанчи,idol
52-48,hunz1247,http://concepticon.clld.org/parameters/1393,шелу,horn
52-384,hunz1247,http://concepticon.clld.org/parameters/1126,цитруслис пихъ,citrus fruit
52-219,hunz1247,http://concepticon.clld.org/parameters/1743,цолъизи рува,"join, unite"
52-226,hunz1247,http://concepticon.clld.org/parameters/3,ылІеру,brave
52-970,hunz1247,http://concepticon.clld.org/parameters/392,макрулъи,"magic, witchcraft, sorcery"
52-564,hunz1247,http://concepticon.clld.org/parameters/392,сихІрулъи,"magic, witchcraft, sorcery"
52-858,hunz1247,http://concepticon.clld.org/parameters/1220,мигъ,tail
52-154,hunz1247,http://concepticon.clld.org/parameters/1220,рикІи,tail
52-1126,hunz1247,http://concepticon.clld.org/parameters/868,бананлис хоᴴхе,banana tree
52-720,hunz1247,http://concepticon.clld.org/parameters/1359,жужкІа,separate
52-566,hunz1247,http://concepticon.clld.org/parameters/1359,гьа̇ᴴкІа,separate
52-306,hunz1247,http://concepticon.clld.org/parameters/781,гьичІерлъи,"fear, fright"
52-974,hunz1247,http://concepticon.clld.org/parameters/2137,хъартай,"sorcerer, witch"
52-588,hunz1247,http://concepticon.clld.org/parameters/1291,мыхъəр,back
52-314,hunz1247,http://concepticon.clld.org/parameters/346,легъус хоᴴхе,banyan
52-702,hunz1247,http://concepticon.clld.org/parameters/1119,битІа,divide
52-688,hunz1247,http://concepticon.clld.org/parameters/1810,хІинкъи,danger
52-554,hunz1247,http://concepticon.clld.org/parameters/2138,хІурулгІен,"fairy, elf"
52-447,hunz1247,http://concepticon.clld.org/parameters/805,кІа̇да̇мыхъəр,spine
52-426,hunz1247,http://concepticon.clld.org/parameters/159,батат,sweet potato
52-472,hunz1247,http://concepticon.clld.org/parameters/1156,ба̇гьа,open
52-1014,hunz1247,http://concepticon.clld.org/parameters/1156,гьиᴴйа,open
52-367,hunz1247,http://concepticon.clld.org/parameters/1784,ратІарлъи,"desire, want"
52-81,hunz1247,http://concepticon.clld.org/parameters/1784,кул,"desire, want"
52-617,hunz1247,http://concepticon.clld.org/parameters/1784,хийал,"desire, want"
52-1267,hunz1247,http://concepticon.clld.org/parameters/1175,рухІ,"ghost, phantom"
52-930,hunz1247,http://concepticon.clld.org/parameters/1256,къа̇м,head
52-1027,hunz1247,http://concepticon.clld.org/parameters/410,—,yam
52-227,hunz1247,http://concepticon.clld.org/parameters/1046,мыхъа,"shut, close"
52-594,hunz1247,http://concepticon.clld.org/parameters/1750,гьа̇кІа,choose
52-1290,hunz1247,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
52-293,hunz1247,http://concepticon.clld.org/parameters/1604,шуᴴшуᴴлІора,"side of head, temple"
52-1027,hunz1247,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
52-400,hunz1247,http://concepticon.clld.org/parameters/761,кьодо гула,cover
52-1168,hunz1247,http://concepticon.clld.org/parameters/1092,ра̇кІу нахъекІа,hope
52-1044,hunz1247,http://concepticon.clld.org/parameters/1605,кІоцо,skull
52-74,hunz1247,http://concepticon.clld.org/parameters/411,кІабах,gourd
52-1155,hunz1247,http://concepticon.clld.org/parameters/602,мыхъəла,"hide, conceal"
52-638,hunz1247,http://concepticon.clld.org/parameters/100,ра̇кІу накъеру,faithful
52-649,hunz1247,http://concepticon.clld.org/parameters/1583,аᴴда,brain
52-74,hunz1247,http://concepticon.clld.org/parameters/864,кІабах,"pumpkin, squash"
52-503,hunz1247,http://concepticon.clld.org/parameters/1265,гьəъəр,high
52-640,hunz1247,http://concepticon.clld.org/parameters/1657,нинчоса,true
52-779,hunz1247,http://concepticon.clld.org/parameters/1560,гьумер,face
52-1118,hunz1247,http://concepticon.clld.org/parameters/1560,шикІу,face
52-486,hunz1247,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
52-318,hunz1247,http://concepticon.clld.org/parameters/721,зыəр,low
52-1259,hunz1247,http://concepticon.clld.org/parameters/721,зырду,low
52-340,hunz1247,http://concepticon.clld.org/parameters/601,əтІəла̄,"lie, tell lies"
52-1154,hunz1247,http://concepticon.clld.org/parameters/123,матІа,forehead
52-906,hunz1247,http://concepticon.clld.org/parameters/146,чакарбос чІархал,sugar cane
52-596,hunz1247,http://concepticon.clld.org/parameters/1753,мус,top
52-850,hunz1247,http://concepticon.clld.org/parameters/1753,кІос,top
52-87,hunz1247,http://concepticon.clld.org/parameters/13,əтІəладийа,deceit
52-666,hunz1247,http://concepticon.clld.org/parameters/798,каᴴшитІру,jaw
52-1027,hunz1247,http://concepticon.clld.org/parameters/348,—,fish poison (root)
52-981,hunz1247,http://concepticon.clld.org/parameters/690,əᴴкьу,bottom
52-750,hunz1247,http://concepticon.clld.org/parameters/1528,кьодос тилІка,forgive
52-1255,hunz1247,http://concepticon.clld.org/parameters/1363,ра̇же,voice
52-745,hunz1247,http://concepticon.clld.org/parameters/1222,хІан,penis
52-248,hunz1247,http://concepticon.clld.org/parameters/293,сумкІа,netbag
52-79,hunz1247,http://concepticon.clld.org/parameters/1241,гьəᴴс-къану,some
52-58,hunz1247,http://concepticon.clld.org/parameters/1241,дагьаб,some
52-860,hunz1247,http://concepticon.clld.org/parameters/1261,илІа,sing
52-663,hunz1247,http://concepticon.clld.org/parameters/1407,муше ба̇гьа,"breathe, breath"
52-85,hunz1247,http://concepticon.clld.org/parameters/1971,вентилатор,fan (noun)
52-811,hunz1247,http://concepticon.clld.org/parameters/2023,лаххи,"multitude, crowd"
52-332,hunz1247,http://concepticon.clld.org/parameters/2023,телли,"multitude, crowd"
52-652,hunz1247,http://concepticon.clld.org/parameters/715,алІа̄ акьа,"shout, cry out"
52-919,hunz1247,http://concepticon.clld.org/parameters/1028,хъалІу ба̇гьа,"yawn, gape"
52-259,hunz1247,http://concepticon.clld.org/parameters/360,гьайри ничІкІа,fan (vb)
52-764,hunz1247,http://concepticon.clld.org/parameters/1429,бəцІеру,full
52-1307,hunz1247,http://concepticon.clld.org/parameters/55,а̇ᴴгъалакь ныса,whisper
52-482,hunz1247,http://concepticon.clld.org/parameters/162,гьəкІда̄,hiccough
52-1201,hunz1247,http://concepticon.clld.org/parameters/228,бучІа,carve
52-1119,hunz1247,http://concepticon.clld.org/parameters/228,тІəтІа,carve
52-1194,hunz1247,http://concepticon.clld.org/parameters/1624,бочІу,empty
52-820,hunz1247,http://concepticon.clld.org/parameters/128,шушикІда̄,mumble
52-715,hunz1247,http://concepticon.clld.org/parameters/879,охІда̄кІа,cough
52-1049,hunz1247,http://concepticon.clld.org/parameters/914,скулптор,sculptor
52-246,hunz1247,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
52-1325,hunz1247,http://concepticon.clld.org/parameters/1025,ша̇лІадийа,whistle
52-1063,hunz1247,http://concepticon.clld.org/parameters/1621,гьецда̄,sneeze
52-188,hunz1247,http://concepticon.clld.org/parameters/1002,статуйа,statue
52-1225,hunz1247,http://concepticon.clld.org/parameters/816,балІегус,half
52-272,hunz1247,http://concepticon.clld.org/parameters/298,па̇ри йиᴴйа,"shriek, screech"
52-1042,hunz1247,http://concepticon.clld.org/parameters/126,гьа̇ᴴд ра̇гьа,perspire
52-1127,hunz1247,http://concepticon.clld.org/parameters/1979,мыкъ,chisel
52-728,hunz1247,http://concepticon.clld.org/parameters/1580,гьəᴴс га̇йсу,"alone, only"
52-476,hunz1247,http://concepticon.clld.org/parameters/526,кора̄,howl
52-1317,hunz1247,http://concepticon.clld.org/parameters/1440,хотІор ба̇гьа,spit
52-8,hunz1247,http://concepticon.clld.org/parameters/647,караскІа,paint (noun)
52-377,hunz1247,http://concepticon.clld.org/parameters/728,артІодо̄с,first
52-954,hunz1247,http://concepticon.clld.org/parameters/1623,ныса,"speak, talk"
52-189,hunz1247,http://concepticon.clld.org/parameters/1623,аᴴгаша,"speak, talk"
52-645,hunz1247,http://concepticon.clld.org/parameters/1278,бег чІа̇лІа,vomit
52-672,hunz1247,http://concepticon.clld.org/parameters/2001,караскІа мехела,paint (vb)
52-1281,hunz1247,http://concepticon.clld.org/parameters/1529,ахираб,last
52-1051,hunz1247,http://concepticon.clld.org/parameters/1529,мугъалІдǡс,last
52-1164,hunz1247,http://concepticon.clld.org/parameters/1866,мыц боха,"stutter, stammer"
52-548,hunz1247,http://concepticon.clld.org/parameters/1403,сылə гула,bite
52-288,hunz1247,http://concepticon.clld.org/parameters/1384,къанос,second
52-1073,hunz1247,http://concepticon.clld.org/parameters/1384,къанус,second
52-954,hunz1247,http://concepticon.clld.org/parameters/1458,ныса,say
52-778,hunz1247,http://concepticon.clld.org/parameters/319,мача,lick
52-1141,hunz1247,http://concepticon.clld.org/parameters/1888,чут,pair
52-41,hunz1247,http://concepticon.clld.org/parameters/1711,хабар ныса,tell story
