ID,Language_ID,Feature_ID,Value,Concept
29-577,avar1256,http://concepticon.clld.org/parameters/1710,къогу,twenty
29-1516,avar1256,http://concepticon.clld.org/parameters/1634,нусгу,hundred
29-1546,avar1256,http://concepticon.clld.org/parameters/1843,гІазаргу,thousand
29-1052,avar1256,http://concepticon.clld.org/parameters/1420,цІохзи,count
29-1691,avar1256,http://concepticon.clld.org/parameters/1420,рикІкІзи,count
29-1661,avar1256,http://concepticon.clld.org/parameters/98,кинабго,"every, all"
29-1196,avar1256,http://concepticon.clld.org/parameters/1198,гІемераб,"much, many"
29-1223,avar1256,http://concepticon.clld.org/parameters/1992,цІцІикІкІул,more
29-475,avar1256,http://concepticon.clld.org/parameters/1242,дагьаб,"little (quantity), few"
29-1113,avar1256,http://concepticon.clld.org/parameters/1881,гІураб,enough
29-547,avar1256,http://concepticon.clld.org/parameters/1241,со дагьа-макъаб,some
29-3,avar1256,http://concepticon.clld.org/parameters/1241,цочам,some
29-697,avar1256,http://concepticon.clld.org/parameters/2023,лъадар гІемераб,"multitude, crowd"
29-32,avar1256,http://concepticon.clld.org/parameters/1429,цІураб,full
29-1759,avar1256,http://concepticon.clld.org/parameters/1624,чІобогуяб,empty
29-562,avar1256,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
29-1046,avar1256,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
29-1005,avar1256,http://concepticon.clld.org/parameters/816,бащдаб,half
29-1058,avar1256,http://concepticon.clld.org/parameters/1580,собугаб,"alone, only"
29-517,avar1256,http://concepticon.clld.org/parameters/1580,субагуяб,"alone, only"
29-1370,avar1256,http://concepticon.clld.org/parameters/1580,цалгуяб,"alone, only"
29-1589,avar1256,http://concepticon.clld.org/parameters/728,тІоцебесеб,first
29-853,avar1256,http://concepticon.clld.org/parameters/1529,бищу махъилаб,last
29-51,avar1256,http://concepticon.clld.org/parameters/1384,кІибисараб,second
29-868,avar1256,http://concepticon.clld.org/parameters/1384,кІийилаб,second
29-1695,avar1256,http://concepticon.clld.org/parameters/1888,чут,pair
29-1282,avar1256,http://concepticon.clld.org/parameters/1546,кІигу нухІалъ,two times
29-167,avar1256,http://concepticon.clld.org/parameters/1546,кІицІул,two times
29-15,avar1256,http://concepticon.clld.org/parameters/1859,лъабисараб,third
29-153,avar1256,http://concepticon.clld.org/parameters/1859,лъабилаб,third
29-813,avar1256,http://concepticon.clld.org/parameters/417,лъабго нухІалъ,three times
29-1011,avar1256,http://concepticon.clld.org/parameters/417,лъабцІул,three times
29-1739,avar1256,http://concepticon.clld.org/parameters/892,заман,time
29-1257,avar1256,http://concepticon.clld.org/parameters/892,мех,time
29-1739,avar1256,http://concepticon.clld.org/parameters/1789,заман,age
29-1636,avar1256,http://concepticon.clld.org/parameters/1789,гІасру,age
29-849,avar1256,http://concepticon.clld.org/parameters/1789,эпоха,age
29-659,avar1256,http://concepticon.clld.org/parameters/1231,цІияб,new
29-755,avar1256,http://concepticon.clld.org/parameters/1207,гІолохъанаб,young
29-835,avar1256,http://concepticon.clld.org/parameters/1229,хІераб,old
29-821,avar1256,http://concepticon.clld.org/parameters/672,цебегу,early
29-1132,avar1256,http://concepticon.clld.org/parameters/477,кватІу,late
29-971,avar1256,http://concepticon.clld.org/parameters/1376,гьиже,now
29-1569,avar1256,http://concepticon.clld.org/parameters/1376,гьабcагІат,now
29-754,avar1256,http://concepticon.clld.org/parameters/1963,ххеххгу,immediately
29-646,avar1256,http://concepticon.clld.org/parameters/1963,дологу,immediately
29-1135,avar1256,http://concepticon.clld.org/parameters/1631,ххеххаб,"swift, fast, quick"
29-1208,avar1256,http://concepticon.clld.org/parameters/1631,лебалаб,"swift, fast, quick"
29-551,avar1256,http://concepticon.clld.org/parameters/701,хІенцаб,slow
29-119,avar1256,http://concepticon.clld.org/parameters/701,явашаб,slow
29-1316,avar1256,http://concepticon.clld.org/parameters/754,хІалаканзи,"hasten, hurry"
29-663,avar1256,http://concepticon.clld.org/parameters/754,хІхІалатзи,"hasten, hurry"
29-147,avar1256,http://concepticon.clld.org/parameters/425,квал-квал гьубузи,"retard, delay"
29-979,avar1256,http://concepticon.clld.org/parameters/1806,байбихьи,"begin, beginning"
29-1310,avar1256,http://concepticon.clld.org/parameters/1806,байбихьзи,"begin, beginning"
29-768,avar1256,http://concepticon.clld.org/parameters/1186,кьорос къутІгьеун гьубузи,"last, endure"
29-1192,avar1256,http://concepticon.clld.org/parameters/743,лъугІзи богъзи,end (temporal)
29-1192,avar1256,http://concepticon.clld.org/parameters/1766,лъугІзи богъзи,finish
29-788,avar1256,http://concepticon.clld.org/parameters/1766,лІугІзи богъзи,finish
29-603,avar1256,http://concepticon.clld.org/parameters/1928,кьороб къутІзи,"cease, stop"
29-1221,avar1256,http://concepticon.clld.org/parameters/1928,кьороб чІчІези,"cease, stop"
29-1178,avar1256,http://concepticon.clld.org/parameters/790,хІадурраб,ready
29-1673,avar1256,http://concepticon.clld.org/parameters/1676,кидаго,always
29-457,avar1256,http://concepticon.clld.org/parameters/1852,гьарзагу,often
29-380,avar1256,http://concepticon.clld.org/parameters/1852,гІемер,often
29-1732,avar1256,http://concepticon.clld.org/parameters/1544,кьоро-кьороб,sometimes
29-317,avar1256,http://concepticon.clld.org/parameters/1544,цо-цо меххалъ,sometimes
29-1664,avar1256,http://concepticon.clld.org/parameters/703,ххехх,soon
29-561,avar1256,http://concepticon.clld.org/parameters/703,кватІчІугу,soon
29-928,avar1256,http://concepticon.clld.org/parameters/418,халатбахъраб,long-time (for a)
29-1079,avar1256,http://concepticon.clld.org/parameters/1656,кидиги,never
29-340,avar1256,http://concepticon.clld.org/parameters/1656,киддаги,never
29-351,avar1256,http://concepticon.clld.org/parameters/204,цІидаса,again
29-785,avar1256,http://concepticon.clld.org/parameters/1260,къо,day
29-1707,avar1256,http://concepticon.clld.org/parameters/1233,сордо,night
29-1710,avar1256,http://concepticon.clld.org/parameters/729,рогьин,dawn
29-1130,avar1256,http://concepticon.clld.org/parameters/729,дунял къалъи,dawn
29-1145,avar1256,http://concepticon.clld.org/parameters/729,дунял канлъи,dawn
29-1420,avar1256,http://concepticon.clld.org/parameters/1339,рогьулъ,morning
29-558,avar1256,http://concepticon.clld.org/parameters/1339,рогьул мехх,morning
29-496,avar1256,http://concepticon.clld.org/parameters/12,къадмех,"noon, midday"
29-405,avar1256,http://concepticon.clld.org/parameters/1807,къадиасмахъи,afternoon
29-322,avar1256,http://concepticon.clld.org/parameters/1629,къесса,evening
29-142,avar1256,http://concepticon.clld.org/parameters/1283,экъад,today
29-1629,avar1256,http://concepticon.clld.org/parameters/1283,жекъа,today
29-615,avar1256,http://concepticon.clld.org/parameters/1329,метер,tomorrow
29-1733,avar1256,http://concepticon.clld.org/parameters/1179,сегІад,day-after-tomorrow
29-717,avar1256,http://concepticon.clld.org/parameters/1179,сегІид,day-after-tomorrow
29-299,avar1256,http://concepticon.clld.org/parameters/1174,сункъуд,yesterday
29-355,avar1256,http://concepticon.clld.org/parameters/1174,цонци,yesterday
29-1302,avar1256,http://concepticon.clld.org/parameters/1180,церекъад,day-before-yesterday
29-1639,avar1256,http://concepticon.clld.org/parameters/1353,сагІат,hour
29-1639,avar1256,http://concepticon.clld.org/parameters/1323,сагІат,"clock, timepiece"
29-660,avar1256,http://concepticon.clld.org/parameters/1469,анкь,week
29-638,avar1256,http://concepticon.clld.org/parameters/1699,гьатІан,Sunday
29-278,avar1256,http://concepticon.clld.org/parameters/1699,гьал′ан (къо),Sunday
29-1146,avar1256,http://concepticon.clld.org/parameters/1697,итни (къо),Monday
29-1413,avar1256,http://concepticon.clld.org/parameters/1697,анлъхур (къо),Monday
29-1677,avar1256,http://concepticon.clld.org/parameters/1695,талат (къо),Tuesday
29-1507,avar1256,http://concepticon.clld.org/parameters/1695,хадур (къо),Tuesday
29-837,avar1256,http://concepticon.clld.org/parameters/1694,кьороб (къо),Wednesday
29-802,avar1256,http://concepticon.clld.org/parameters/1694,ччугІадул (къо),Wednesday
29-954,avar1256,http://concepticon.clld.org/parameters/1693,хамиз (къо),Thursday
29-837,avar1256,http://concepticon.clld.org/parameters/1693,кьороб (къо),Thursday
29-35,avar1256,http://concepticon.clld.org/parameters/1692,рузман,Friday
29-330,avar1256,http://concepticon.clld.org/parameters/1692,ружмар (къо),Friday
29-491,avar1256,http://concepticon.clld.org/parameters/1700,шамат,Saturday
29-545,avar1256,http://concepticon.clld.org/parameters/1700,шаматІ,Saturday
29-1267,avar1256,http://concepticon.clld.org/parameters/1370,моцІцІ,month
29-246,avar1256,http://concepticon.clld.org/parameters/1226,сон,year
29-677,avar1256,http://concepticon.clld.org/parameters/1471,кьин,winter
29-602,avar1256,http://concepticon.clld.org/parameters/1537,их,spring
29-1605,avar1256,http://concepticon.clld.org/parameters/1342,рии,summer
29-819,avar1256,http://concepticon.clld.org/parameters/1276,хасел,autumn
29-402,avar1256,http://concepticon.clld.org/parameters/1276,хасил,autumn
29-1739,avar1256,http://concepticon.clld.org/parameters/691,заман,season
29-443,avar1256,http://concepticon.clld.org/parameters/1587,махІ бохъзи,smell (vb intrans)
29-158,avar1256,http://concepticon.clld.org/parameters/375,махІ чумзи,sniff
29-220,avar1256,http://concepticon.clld.org/parameters/1586,чумзи,smell (vb trans)
29-33,avar1256,http://concepticon.clld.org/parameters/1586,ссункІзи,smell (vb trans)
29-1315,avar1256,http://concepticon.clld.org/parameters/376,гьуэнаб махІ,"fragrant, good smelling"
29-483,avar1256,http://concepticon.clld.org/parameters/42,гІелечІаб махІ,"stinking, bad smelling"
29-217,avar1256,http://concepticon.clld.org/parameters/21,тІагІам,taste
29-597,avar1256,http://concepticon.clld.org/parameters/717,гьуэнаб,sweet
29-957,avar1256,http://concepticon.clld.org/parameters/717,ъвегьенаб,sweet
29-1115,avar1256,http://concepticon.clld.org/parameters/1091,цІцІамгІалаб,salty
29-1591,avar1256,http://concepticon.clld.org/parameters/887,кьугІаб,bitter
29-1595,avar1256,http://concepticon.clld.org/parameters/1906,цІцІекІаб,"acid, sour"
29-455,avar1256,http://concepticon.clld.org/parameters/70,цІцІамгІалаб гІадинаб,brackish
29-1349,avar1256,http://concepticon.clld.org/parameters/70,цІцІамхІалаб,brackish
29-796,avar1256,http://concepticon.clld.org/parameters/1408,ригІзи,hear
29-720,avar1256,http://concepticon.clld.org/parameters/1408,риъзи,hear
29-1641,avar1256,http://concepticon.clld.org/parameters/1608,гІенекзи,listen
29-95,avar1256,http://concepticon.clld.org/parameters/1811,сас-махІ,"sound, noise"
29-1407,avar1256,http://concepticon.clld.org/parameters/377,кутакаб,loud
29-1504,avar1256,http://concepticon.clld.org/parameters/377,зарраб,loud
29-390,avar1256,http://concepticon.clld.org/parameters/1314,гІодобиччараб,"quiet, silence"
29-1452,avar1256,http://concepticon.clld.org/parameters/1409,бехьзи,see
29-1548,avar1256,http://concepticon.clld.org/parameters/1819,рагьзи,"look, look at"
29-1167,avar1256,http://concepticon.clld.org/parameters/1819,балази,"look, look at"
29-1452,avar1256,http://concepticon.clld.org/parameters/1039,бехьзи,show
29-625,avar1256,http://concepticon.clld.org/parameters/1039,богъзи,show
29-1143,avar1256,http://concepticon.clld.org/parameters/708,къалъзи,shine
29-36,avar1256,http://concepticon.clld.org/parameters/679,гвангъраб,bright
29-620,avar1256,http://concepticon.clld.org/parameters/1613,кьер,color
29-1751,avar1256,http://concepticon.clld.org/parameters/250,канлъраб,light (in color)
29-1711,avar1256,http://concepticon.clld.org/parameters/706,бецІаб,dark (in color)
29-580,avar1256,http://concepticon.clld.org/parameters/1335,хъахІаб,white
29-779,avar1256,http://concepticon.clld.org/parameters/163,чІегІераб,black
29-1411,avar1256,http://concepticon.clld.org/parameters/156,багІараб,red
29-1745,avar1256,http://concepticon.clld.org/parameters/837,хъахІилаб,blue
29-1584,avar1256,http://concepticon.clld.org/parameters/1425,хьумилаб,green
29-992,avar1256,http://concepticon.clld.org/parameters/1424,мачІаб,yellow
29-407,avar1256,http://concepticon.clld.org/parameters/1892,хъатІзи,touch
29-1718,avar1256,http://concepticon.clld.org/parameters/378,сутІбази,pinch
29-1637,avar1256,http://concepticon.clld.org/parameters/378,къинтІ бази,pinch
29-16,avar1256,http://concepticon.clld.org/parameters/1079,чорхоъ лъази,feel
29-309,avar1256,http://concepticon.clld.org/parameters/1884,хъачІаб,hard
29-269,avar1256,http://concepticon.clld.org/parameters/1856,тамахІаб,soft
29-309,avar1256,http://concepticon.clld.org/parameters/1923,хъачІаб,rough
29-157,avar1256,http://concepticon.clld.org/parameters/1234,цІвакраб,smooth
29-143,avar1256,http://concepticon.clld.org/parameters/1234,ламраб,smooth
29-275,avar1256,http://concepticon.clld.org/parameters/1396,бегІераб,sharp
29-1549,avar1256,http://concepticon.clld.org/parameters/1396,чаранаб,sharp
29-1309,avar1256,http://concepticon.clld.org/parameters/379,хвенраб,"blunt, dull"
29-1363,avar1256,http://concepticon.clld.org/parameters/379,хІвараб,"blunt, dull"
29-809,avar1256,http://concepticon.clld.org/parameters/1210,бакІаб,heavy
29-1384,avar1256,http://concepticon.clld.org/parameters/1052,кьІадагьаб,light (in weight)
29-1227,avar1256,http://concepticon.clld.org/parameters/1052,аддагьаб,light (in weight)
29-1436,avar1256,http://concepticon.clld.org/parameters/1726,хІекараб,"wet, damp"
29-695,avar1256,http://concepticon.clld.org/parameters/1398,букъараб,dry
29-208,avar1256,http://concepticon.clld.org/parameters/1286,бохІраб,hot
29-1720,avar1256,http://concepticon.clld.org/parameters/1232,хенаб,warm
29-411,avar1256,http://concepticon.clld.org/parameters/1287,цІорораб,cold
29-1756,avar1256,http://concepticon.clld.org/parameters/704,бацІцІадаб,clean
29-1210,avar1256,http://concepticon.clld.org/parameters/1230,чорокаб,"dirty, soiled"
29-831,avar1256,http://concepticon.clld.org/parameters/380,сумсумраб,wrinkled
29-1072,avar1256,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
29-741,avar1256,http://concepticon.clld.org/parameters/1572,гІажаиблъарав,"surprised, astonished"
29-1594,avar1256,http://concepticon.clld.org/parameters/720,бах,"good fortune, luck"
29-375,avar1256,http://concepticon.clld.org/parameters/720,талихІ,"good fortune, luck"
29-1280,avar1256,http://concepticon.clld.org/parameters/56,битІуккогутІи,"misfortune, bad luck"
29-1001,avar1256,http://concepticon.clld.org/parameters/1495,талихІав,"joyful, glad, happy"
29-1105,avar1256,http://concepticon.clld.org/parameters/1355,релъзи,laugh
29-582,avar1256,http://concepticon.clld.org/parameters/1451,гьимзи,smile
29-1445,avar1256,http://concepticon.clld.org/parameters/1451,гьемшзи,smile
29-105,avar1256,http://concepticon.clld.org/parameters/1413,хІвази,play
29-1056,avar1256,http://concepticon.clld.org/parameters/923,ракьзи,love
29-1693,avar1256,http://concepticon.clld.org/parameters/578,мукІузи,kiss
29-1110,avar1256,http://concepticon.clld.org/parameters/578,убач гьубузи,kiss
29-1202,avar1256,http://concepticon.clld.org/parameters/578,мач бази,kiss
29-890,avar1256,http://concepticon.clld.org/parameters/928,къвал бази,embrace
29-557,avar1256,http://concepticon.clld.org/parameters/1783,унти,pain
29-1071,avar1256,http://concepticon.clld.org/parameters/1668,къварилъи,"grief, sorrow, sadness"
29-1259,avar1256,http://concepticon.clld.org/parameters/1668,пашманлъи,"grief, sorrow, sadness"
29-4,avar1256,http://concepticon.clld.org/parameters/1000,ургъел,"anxiety, worry"
29-1164,avar1256,http://concepticon.clld.org/parameters/1875,рукІекъзи,"regret, be sorry"
29-72,avar1256,http://concepticon.clld.org/parameters/1141,гурхІи,pity
29-433,avar1256,http://concepticon.clld.org/parameters/1839,гІандзи,"cry, weep"
29-650,avar1256,http://concepticon.clld.org/parameters/1651,магІу,tear (noun)
29-1287,avar1256,http://concepticon.clld.org/parameters/716,угьдизи,groan
29-415,avar1256,http://concepticon.clld.org/parameters/1607,сурзи,hate
29-65,avar1256,http://concepticon.clld.org/parameters/82,ццим,anger
29-1327,avar1256,http://concepticon.clld.org/parameters/40,шакдари,"envy, jealousy"
29-1059,avar1256,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
29-1602,avar1256,http://concepticon.clld.org/parameters/1776,ламуслъи,shame (noun)
29-203,avar1256,http://concepticon.clld.org/parameters/174,чІухІрав,proud
29-1431,avar1256,http://concepticon.clld.org/parameters/1779,бахІарчи,dare
29-1042,avar1256,http://concepticon.clld.org/parameters/3,хІинкъи гьеав,brave
29-658,avar1256,http://concepticon.clld.org/parameters/781,хІинкъи,"fear, fright"
29-782,avar1256,http://concepticon.clld.org/parameters/781,ихІин,"fear, fright"
29-658,avar1256,http://concepticon.clld.org/parameters/1810,хІинкъи,danger
29-1020,avar1256,http://concepticon.clld.org/parameters/1784,къасд,"desire, want"
29-1415,avar1256,http://concepticon.clld.org/parameters/1750,бищзи,choose
29-840,avar1256,http://concepticon.clld.org/parameters/1092,хьуллъзи,hope
29-1311,avar1256,http://concepticon.clld.org/parameters/1092,хьуллъези,hope
29-1168,avar1256,http://concepticon.clld.org/parameters/100,божарав,faithful
29-933,avar1256,http://concepticon.clld.org/parameters/1657,мустахІикъав,true
29-866,avar1256,http://concepticon.clld.org/parameters/601,мацІцІккези,"lie, tell lies"
29-1179,avar1256,http://concepticon.clld.org/parameters/13,мацІцІбинзи,deceit
29-1617,avar1256,http://concepticon.clld.org/parameters/13,ветІзи,deceit
29-6,avar1256,http://concepticon.clld.org/parameters/1528,кьІаса лъвензи,forgive
29-704,avar1256,http://concepticon.clld.org/parameters/1528,кьІаса лъугьзи,forgive
29-146,avar1256,http://concepticon.clld.org/parameters/1035,лъикІав,good
29-1572,avar1256,http://concepticon.clld.org/parameters/1292,гвешаб,bad
29-687,avar1256,http://concepticon.clld.org/parameters/1725,битІрав,"right, correct"
29-985,avar1256,http://concepticon.clld.org/parameters/1390,мекъав,wrong
29-378,avar1256,http://concepticon.clld.org/parameters/134,мекъаб иш,fault
29-617,avar1256,http://concepticon.clld.org/parameters/1293,хъатІа,"mistake, error"
29-757,avar1256,http://concepticon.clld.org/parameters/1293,хатІа,"mistake, error"
29-251,avar1256,http://concepticon.clld.org/parameters/381,гІайиб гьубузи,blame
29-1688,avar1256,http://concepticon.clld.org/parameters/381,гІайиб чІвази,blame
29-931,avar1256,http://concepticon.clld.org/parameters/1687,веццзи,praise
29-1731,avar1256,http://concepticon.clld.org/parameters/1427,берсинаб,beautiful
29-828,avar1256,http://concepticon.clld.org/parameters/1427,берцинаб,beautiful
29-493,avar1256,http://concepticon.clld.org/parameters/1548,гІелечІав,ugly
29-1619,avar1256,http://concepticon.clld.org/parameters/2018,къарумав,greedy
29-1466,avar1256,http://concepticon.clld.org/parameters/1310,цІцІодорав,clever
29-1252,avar1256,http://concepticon.clld.org/parameters/1310,гІакъилав,clever
29-514,avar1256,http://concepticon.clld.org/parameters/1562,гІакълу,mind
29-713,avar1256,http://concepticon.clld.org/parameters/1415,ургъанзи,think (= reflect)
29-1530,avar1256,http://concepticon.clld.org/parameters/1415,ургъзи,think (= reflect)
29-1052,avar1256,http://concepticon.clld.org/parameters/1513,цІохзи,think (= be of the opinion)
29-1555,avar1256,http://concepticon.clld.org/parameters/1513,беккези,think (= be of the opinion)
29-288,avar1256,http://concepticon.clld.org/parameters/1890,божзи,believe
29-898,avar1256,http://concepticon.clld.org/parameters/1536,бичІчІзи,understand
29-404,avar1256,http://concepticon.clld.org/parameters/1410,лъази,know
29-1613,avar1256,http://concepticon.clld.org/parameters/1932,ракІалда кквези,guess
29-105,avar1256,http://concepticon.clld.org/parameters/117,хІвази,imitate
29-346,avar1256,http://concepticon.clld.org/parameters/1521,ракІалда ккези,seem
29-244,avar1256,http://concepticon.clld.org/parameters/1609,аслияб пикру,"idea, notion"
29-1252,avar1256,http://concepticon.clld.org/parameters/698,гІакъилав,wise
29-1297,avar1256,http://concepticon.clld.org/parameters/1518,гІабдалав,"foolish, stupid"
29-587,avar1256,http://concepticon.clld.org/parameters/1518,гІакълу гьеав,"foolish, stupid"
29-666,avar1256,http://concepticon.clld.org/parameters/1899,гІабдалаб,"insane, crazy"
29-404,avar1256,http://concepticon.clld.org/parameters/504,лъази,learn
29-236,avar1256,http://concepticon.clld.org/parameters/504,цІцІалзи,learn
29-751,avar1256,http://concepticon.clld.org/parameters/1929,лъазибогъзи,study
29-320,avar1256,http://concepticon.clld.org/parameters/709,малълъзи,teach
29-688,avar1256,http://concepticon.clld.org/parameters/753,цІцІалдохъан,pupil
29-447,avar1256,http://concepticon.clld.org/parameters/1038,мугІалим,teacher
29-169,avar1256,http://concepticon.clld.org/parameters/1038,учител,teacher
29-170,avar1256,http://concepticon.clld.org/parameters/673,школа,school
29-804,avar1256,http://concepticon.clld.org/parameters/707,ракІалда чІчІези,remember
29-444,avar1256,http://concepticon.clld.org/parameters/1523,кІочонзи,forget
29-703,avar1256,http://concepticon.clld.org/parameters/989,бичІчІинаб,"clear, plain"
29-1142,avar1256,http://concepticon.clld.org/parameters/1764,бичІчІинараб,obscure
29-211,avar1256,http://concepticon.clld.org/parameters/1121,балъголъи,secret
29-383,avar1256,http://concepticon.clld.org/parameters/509,ракІ чІчІараб,"sure, certain"
29-1734,avar1256,http://concepticon.clld.org/parameters/1626,бичІчІзибогъзи,explain
29-1020,avar1256,http://concepticon.clld.org/parameters/1162,къасд,"intention, purpose"
29-1233,avar1256,http://concepticon.clld.org/parameters/1162,нигат,"intention, purpose"
29-368,avar1256,http://concepticon.clld.org/parameters/860,багьана,cause
29-841,avar1256,http://concepticon.clld.org/parameters/860,гІилла,cause
29-1327,avar1256,http://concepticon.clld.org/parameters/1308,шакдари,doubt
29-136,avar1256,http://concepticon.clld.org/parameters/1308,шак,doubt
29-932,avar1256,http://concepticon.clld.org/parameters/1841,шаклъизи,suspect
29-1163,avar1256,http://concepticon.clld.org/parameters/1902,хиянатлъи гьубузи,betray
29-649,avar1256,http://concepticon.clld.org/parameters/643,къурагІил,"need, necessity"
29-1479,avar1256,http://concepticon.clld.org/parameters/686,кьадагьаб,easy
29-1181,avar1256,http://concepticon.clld.org/parameters/686,бигьаяб,easy
29-652,avar1256,http://concepticon.clld.org/parameters/584,захІматаб,difficult
29-1448,avar1256,http://concepticon.clld.org/parameters/1812,хІалбехьи,"try, attempt"
29-1478,avar1256,http://concepticon.clld.org/parameters/488,кус,"way, manner"
29-28,avar1256,http://concepticon.clld.org/parameters/488,куц,"way, manner"
29-1015,avar1256,http://concepticon.clld.org/parameters/488,къагІида,"way, manner"
29-366,avar1256,http://concepticon.clld.org/parameters/1577,-ги,and
29-1442,avar1256,http://concepticon.clld.org/parameters/1577,ва,and
29-1375,avar1256,http://concepticon.clld.org/parameters/1157,щай гурони,because
29-674,avar1256,http://concepticon.clld.org/parameters/1157,щубузи гурулълъи,because
29-1653,avar1256,http://concepticon.clld.org/parameters/1459,бугалъи,if
29-1455,avar1256,http://concepticon.clld.org/parameters/1459,-лълъи,if
29-544,avar1256,http://concepticon.clld.org/parameters/1014,яги,or
29-1054,avar1256,http://concepticon.clld.org/parameters/1014,я,or
29-1318,avar1256,http://concepticon.clld.org/parameters/1268,э,"yes, affirmative"
29-19,avar1256,http://concepticon.clld.org/parameters/1269,гур,"no, negative"
29-179,avar1256,http://concepticon.clld.org/parameters/1269,гуру,"no, negative"
29-1271,avar1256,http://concepticon.clld.org/parameters/1239,куну,how?
29-1074,avar1256,http://concepticon.clld.org/parameters/1239,кану,how?
29-878,avar1256,http://concepticon.clld.org/parameters/822,чан,how many?
29-878,avar1256,http://concepticon.clld.org/parameters/531,чан,how much?
29-1529,avar1256,http://concepticon.clld.org/parameters/1236,щиб,what?
29-661,avar1256,http://concepticon.clld.org/parameters/1238,кида,when?
29-282,avar1256,http://concepticon.clld.org/parameters/1237,киса,where?
29-324,avar1256,http://concepticon.clld.org/parameters/1237,кица,where?
29-417,avar1256,http://concepticon.clld.org/parameters/727,канаб,which?
29-1527,avar1256,http://concepticon.clld.org/parameters/1235,щив,who?
29-1525,avar1256,http://concepticon.clld.org/parameters/1235,щий,who?
29-395,avar1256,http://concepticon.clld.org/parameters/1270,щибин,why?
29-1077,avar1256,http://concepticon.clld.org/parameters/1270,щубуй,why?
29-760,avar1256,http://concepticon.clld.org/parameters/1363,сас,voice
29-197,avar1256,http://concepticon.clld.org/parameters/1261,кечІ ахІзи,sing
29-589,avar1256,http://concepticon.clld.org/parameters/715,гІургІердзи,"shout, cry out"
29-923,avar1256,http://concepticon.clld.org/parameters/55,пушзи,whisper
29-966,avar1256,http://concepticon.clld.org/parameters/128,мурмердзи,mumble
29-1480,avar1256,http://concepticon.clld.org/parameters/1025,шулкьерзи,whistle
29-1317,avar1256,http://concepticon.clld.org/parameters/1025,шутІарзи,whistle
29-1538,avar1256,http://concepticon.clld.org/parameters/298,цІирцІирдизи,"shriek, screech"
29-1520,avar1256,http://concepticon.clld.org/parameters/526,гІавусдизи,howl
29-863,avar1256,http://concepticon.clld.org/parameters/1623,кІанлъази,"speak, talk"
29-662,avar1256,http://concepticon.clld.org/parameters/1623,гведези,"speak, talk"
29-333,avar1256,http://concepticon.clld.org/parameters/1866,мацІцІ бабадзи,"stutter, stammer"
29-1582,avar1256,http://concepticon.clld.org/parameters/1458,бинзи,say
29-743,avar1256,http://concepticon.clld.org/parameters/1458,бицзи,say
29-22,avar1256,http://concepticon.clld.org/parameters/1711,хабар бинзи,tell story
29-917,avar1256,http://concepticon.clld.org/parameters/1115,кІалъай,speech (make a)
29-895,avar1256,http://concepticon.clld.org/parameters/1115,кІалъази,speech (make a)
29-1727,avar1256,http://concepticon.clld.org/parameters/48,вуцІцІу чІчІези,silent (be)
29-709,avar1256,http://concepticon.clld.org/parameters/1307,мацІцІ,language
29-60,avar1256,http://concepticon.clld.org/parameters/1599,рагІи,word
29-1266,avar1256,http://concepticon.clld.org/parameters/1405,цІцІар,name
29-1644,avar1256,http://concepticon.clld.org/parameters/1309,цІцІохзи,"ask (question, inquire)"
29-1644,avar1256,http://concepticon.clld.org/parameters/1275,цІцІохзи,answer
29-463,avar1256,http://concepticon.clld.org/parameters/1275,гьикъзи,answer
29-645,avar1256,http://concepticon.clld.org/parameters/2022,мукІурлъзи,"admit, confess"
29-227,avar1256,http://concepticon.clld.org/parameters/755,инкар гьубузи,deny
29-1562,avar1256,http://concepticon.clld.org/parameters/1828,гьарзи,"ask, request"
29-1423,avar1256,http://concepticon.clld.org/parameters/1675,рагІи кьези,promise
29-227,avar1256,http://concepticon.clld.org/parameters/49,инкар гьубузи,refuse
29-566,avar1256,http://concepticon.clld.org/parameters/83,гьукъзи,forbid
29-1573,avar1256,http://concepticon.clld.org/parameters/299,хІеперзи,"rebuke, scold"
29-856,avar1256,http://concepticon.clld.org/parameters/1084,ахІзи,call (=summon)
29-202,avar1256,http://concepticon.clld.org/parameters/180,цІцІар бинзи,call (=name)
29-460,avar1256,http://concepticon.clld.org/parameters/9,баян гьубузи,announce
29-1045,avar1256,http://concepticon.clld.org/parameters/1192,хІинкъи кьези,threaten
29-763,avar1256,http://concepticon.clld.org/parameters/101,пударзи,boast
29-126,avar1256,http://concepticon.clld.org/parameters/1672,хъвази,write
29-236,avar1256,http://concepticon.clld.org/parameters/724,цІцІалзи,read
29-1332,avar1256,http://concepticon.clld.org/parameters/648,кагъат,paper
29-372,avar1256,http://concepticon.clld.org/parameters/794,ручка,pen
29-464,avar1256,http://concepticon.clld.org/parameters/963,кьІехь,book
29-628,avar1256,http://concepticon.clld.org/parameters/963,эхь,book
29-1016,avar1256,http://concepticon.clld.org/parameters/1045,кочІохъан,poet
29-1226,avar1256,http://concepticon.clld.org/parameters/777,зурма,flute
29-352,avar1256,http://concepticon.clld.org/parameters/908,къали,drum
29-708,avar1256,http://concepticon.clld.org/parameters/908,къили,drum
