ID,Language_ID,Feature_ID,Value,Concept
203-546,poli1260,http://concepticon.clld.org/parameters/1446,przyjść,come
203-422,poli1260,http://concepticon.clld.org/parameters/1446,przychodzić,come
203-1489,poli1260,http://concepticon.clld.org/parameters/581,(po)wracać,come back
203-1421,poli1260,http://concepticon.clld.org/parameters/581,(po)wrócić,come back
203-775,poli1260,http://concepticon.clld.org/parameters/1752,odejść,"go away, depart"
203-1771,poli1260,http://concepticon.clld.org/parameters/1752,odchodzić,"go away, depart"
203-1768,poli1260,http://concepticon.clld.org/parameters/485,znikać,disappear
203-275,poli1260,http://concepticon.clld.org/parameters/485,zniknąć,disappear
203-679,poli1260,http://concepticon.clld.org/parameters/956,uciec,flee
203-1840,poli1260,http://concepticon.clld.org/parameters/956,uciekać,flee
203-1874,poli1260,http://concepticon.clld.org/parameters/1085,iść za (kimś/ czymś),follow
203-631,poli1260,http://concepticon.clld.org/parameters/1047,ścigać,pursue
203-1867,poli1260,http://concepticon.clld.org/parameters/1047,gonić,pursue
203-210,poli1260,http://concepticon.clld.org/parameters/1387,przybyć,"reach, arrive"
203-795,poli1260,http://concepticon.clld.org/parameters/1387,osiągnąć (coś),"reach, arrive"
203-695,poli1260,http://concepticon.clld.org/parameters/1778,zbliżyć się,approach
203-1310,poli1260,http://concepticon.clld.org/parameters/1778,zbliżać się,approach
203-1876,poli1260,http://concepticon.clld.org/parameters/749,wejść,enter
203-447,poli1260,http://concepticon.clld.org/parameters/749,wchodzić,enter
203-1573,poli1260,http://concepticon.clld.org/parameters/700,nieść,carry (bear)
203-510,poli1260,http://concepticon.clld.org/parameters/700,nosić,carry (bear)
203-129,poli1260,http://concepticon.clld.org/parameters/412,nieść w ręce,carry-in-hand
203-209,poli1260,http://concepticon.clld.org/parameters/413,nieść na plecach,carry-on-shoulder
203-776,poli1260,http://concepticon.clld.org/parameters/414,nieść na głowie,carry-on-head
203-875,poli1260,http://concepticon.clld.org/parameters/415,nieść pod pachą,carry-underarm
203-1890,poli1260,http://concepticon.clld.org/parameters/692,przynieść,bring
203-108,poli1260,http://concepticon.clld.org/parameters/692,przynosić,bring
203-1756,poli1260,http://concepticon.clld.org/parameters/1127,(wy)słać,send
203-1790,poli1260,http://concepticon.clld.org/parameters/1127,(wy)syłać,send
203-622,poli1260,http://concepticon.clld.org/parameters/43,prowadzić,lead (vb)
203-1237,poli1260,http://concepticon.clld.org/parameters/741,gnać,drive
203-1867,poli1260,http://concepticon.clld.org/parameters/741,gonić,drive
203-1318,poli1260,http://concepticon.clld.org/parameters/741,pędzić,drive
203-622,poli1260,http://concepticon.clld.org/parameters/741,prowadzić,drive
203-255,poli1260,http://concepticon.clld.org/parameters/367,jechać,ride
203-94,poli1260,http://concepticon.clld.org/parameters/1452,pchnąć,"push, shove"
203-491,poli1260,http://concepticon.clld.org/parameters/1452,sunąć,"push, shove"
203-793,poli1260,http://concepticon.clld.org/parameters/667,droga,road
203-1275,poli1260,http://concepticon.clld.org/parameters/2252,ścieżka,path
203-1391,poli1260,http://concepticon.clld.org/parameters/1011,most,bridge
203-1749,poli1260,http://concepticon.clld.org/parameters/122,wóz,"carriage, wagon, cart"
203-1619,poli1260,http://concepticon.clld.org/parameters/122,powóz,"carriage, wagon, cart"
203-509,poli1260,http://concepticon.clld.org/parameters/710,koło,wheel
203-693,poli1260,http://concepticon.clld.org/parameters/1769,oś,axle
203-1243,poli1260,http://concepticon.clld.org/parameters/14,jarzmo,yoke
203-1663,poli1260,http://concepticon.clld.org/parameters/740,okręt,ship
203-1071,poli1260,http://concepticon.clld.org/parameters/740,statek,ship
203-918,poli1260,http://concepticon.clld.org/parameters/1844,łódka,boat
203-719,poli1260,http://concepticon.clld.org/parameters/1844,łódź,boat
203-1125,poli1260,http://concepticon.clld.org/parameters/1970,kajak,canoe
203-633,poli1260,http://concepticon.clld.org/parameters/1970,kanu,canoe
203-1847,poli1260,http://concepticon.clld.org/parameters/1970,piroga,canoe
203-1551,poli1260,http://concepticon.clld.org/parameters/416,wysięgnik,outrigger
203-900,poli1260,http://concepticon.clld.org/parameters/1664,tratwa,raft
203-1699,poli1260,http://concepticon.clld.org/parameters/108,wiosło,oar
203-1699,poli1260,http://concepticon.clld.org/parameters/234,wiosło,paddle (noun)
203-1665,poli1260,http://concepticon.clld.org/parameters/1849,wiosłować,row (vb)
203-1382,poli1260,http://concepticon.clld.org/parameters/108,ster,rudder
203-27,poli1260,http://concepticon.clld.org/parameters/184,maszt,mast
203-1519,poli1260,http://concepticon.clld.org/parameters/786,żagiel,sail (noun)
203-559,poli1260,http://concepticon.clld.org/parameters/1870,kotwica,anchor
203-334,poli1260,http://concepticon.clld.org/parameters/1870,kotew,anchor
203-520,poli1260,http://concepticon.clld.org/parameters/610,port,"harbor, port"
203-191,poli1260,http://concepticon.clld.org/parameters/610,przystań,"harbor, port"
203-1121,poli1260,http://concepticon.clld.org/parameters/1922,(wy)lądować,land (vb)
203-1833,poli1260,http://concepticon.clld.org/parameters/773,mieć,have
203-418,poli1260,http://concepticon.clld.org/parameters/773,posiadać,have
203-418,poli1260,http://concepticon.clld.org/parameters/684,posiadać,"own, possess"
203-932,poli1260,http://concepticon.clld.org/parameters/684,dzierżyć,"own, possess"
203-1833,poli1260,http://concepticon.clld.org/parameters/684,mieć,"own, possess"
203-1677,poli1260,http://concepticon.clld.org/parameters/1749,wziąć,take
203-1029,poli1260,http://concepticon.clld.org/parameters/1749,brać,take
203-1190,poli1260,http://concepticon.clld.org/parameters/2021,uchwycić,"seize, grasp"
203-1332,poli1260,http://concepticon.clld.org/parameters/2021,pochwycić,"seize, grasp"
203-75,poli1260,http://concepticon.clld.org/parameters/1448,trzymać,hold
203-1777,poli1260,http://concepticon.clld.org/parameters/694,dostać,"get, obtain"
203-879,poli1260,http://concepticon.clld.org/parameters/694,dostawać,"get, obtain"
203-772,poli1260,http://concepticon.clld.org/parameters/694,otrzymać,"get, obtain"
203-1878,poli1260,http://concepticon.clld.org/parameters/694,otrzymywać,"get, obtain"
203-61,poli1260,http://concepticon.clld.org/parameters/1477,(za)trzymać,"keep, retain"
203-1362,poli1260,http://concepticon.clld.org/parameters/1477,(za)trzymywać,"keep, retain"
203-1248,poli1260,http://concepticon.clld.org/parameters/738,rzecz,thing
203-1724,poli1260,http://concepticon.clld.org/parameters/1447,dać,give
203-951,poli1260,http://concepticon.clld.org/parameters/1447,dawać,give
203-1678,poli1260,http://concepticon.clld.org/parameters/85,zwrócić,give back
203-1636,poli1260,http://concepticon.clld.org/parameters/85,oddać,give back
203-1343,poli1260,http://concepticon.clld.org/parameters/85,oddawać,give back
203-147,poli1260,http://concepticon.clld.org/parameters/85,zwracać,give back
203-1114,poli1260,http://concepticon.clld.org/parameters/1997,chować,"preserve, look after"
203-910,poli1260,http://concepticon.clld.org/parameters/1997,zachować,"preserve, look after"
203-802,poli1260,http://concepticon.clld.org/parameters/1997,zatrzymać,"preserve, look after"
203-1120,poli1260,http://concepticon.clld.org/parameters/2008,ratować,"save, rescue"
203-1707,poli1260,http://concepticon.clld.org/parameters/2008,ocalić,"save, rescue"
203-858,poli1260,http://concepticon.clld.org/parameters/681,(z)niszczyć,destroy
203-1209,poli1260,http://concepticon.clld.org/parameters/681,(z)burzyć,destroy
203-967,poli1260,http://concepticon.clld.org/parameters/44,(u)szkodzić,"harm, injure, damage"
203-1774,poli1260,http://concepticon.clld.org/parameters/44,(za)szkodzić,"harm, injure, damage"
203-671,poli1260,http://concepticon.clld.org/parameters/44,(s)krzywdzić,"harm, injure, damage"
203-1649,poli1260,http://concepticon.clld.org/parameters/1468,szukać,"seek, look for"
203-1033,poli1260,http://concepticon.clld.org/parameters/1468,poszukiwać,"seek, look for"
203-237,poli1260,http://concepticon.clld.org/parameters/719,znaleźć,find
203-908,poli1260,http://concepticon.clld.org/parameters/1660,stracić,lose
203-567,poli1260,http://concepticon.clld.org/parameters/1660,zgubić,lose
203-430,poli1260,http://concepticon.clld.org/parameters/1095,puścić,"release, let go"
203-279,poli1260,http://concepticon.clld.org/parameters/1559,pieniądze,money
203-730,poli1260,http://concepticon.clld.org/parameters/1867,moneta,coin
203-189,poli1260,http://concepticon.clld.org/parameters/712,bogaty,rich
203-716,poli1260,http://concepticon.clld.org/parameters/1674,ubogi,poor
203-658,poli1260,http://concepticon.clld.org/parameters/1674,biedny,poor
203-380,poli1260,http://concepticon.clld.org/parameters/1934,żebrak,beggar
203-661,poli1260,http://concepticon.clld.org/parameters/1774,chciwy,"avaricious, stingy"
203-396,poli1260,http://concepticon.clld.org/parameters/1774,łakomy,"avaricious, stingy"
203-707,poli1260,http://concepticon.clld.org/parameters/1774,skąpy,"avaricious, stingy"
203-1016,poli1260,http://concepticon.clld.org/parameters/582,pożyczyć,lend
203-738,poli1260,http://concepticon.clld.org/parameters/582,pożyczać,lend
203-1016,poli1260,http://concepticon.clld.org/parameters/1823,pożyczyć,borrow
203-738,poli1260,http://concepticon.clld.org/parameters/1823,pożyczać,borrow
203-1085,poli1260,http://concepticon.clld.org/parameters/369,być komuś coś winnym,owe
203-269,poli1260,http://concepticon.clld.org/parameters/1914,dług,debt
203-1345,poli1260,http://concepticon.clld.org/parameters/718,(za)płacić,pay (vb)
203-966,poli1260,http://concepticon.clld.org/parameters/1081,rachunek,"account, reckoning"
203-1226,poli1260,http://concepticon.clld.org/parameters/1081,konto,"account, reckoning"
203-1467,poli1260,http://concepticon.clld.org/parameters/873,podatek,"tax, tribute"
203-428,poli1260,http://concepticon.clld.org/parameters/873,pobór,"tax, tribute"
203-1625,poli1260,http://concepticon.clld.org/parameters/873,taksa,"tax, tribute"
203-1212,poli1260,http://concepticon.clld.org/parameters/856,najmować,hire
203-1308,poli1260,http://concepticon.clld.org/parameters/856,nająć,hire
203-703,poli1260,http://concepticon.clld.org/parameters/1122,płaca,wages
203-1427,poli1260,http://concepticon.clld.org/parameters/1122,wynagrodzenie,wages
203-461,poli1260,http://concepticon.clld.org/parameters/733,zapracować,earn
203-1095,poli1260,http://concepticon.clld.org/parameters/733,zarobić,earn
203-1816,poli1260,http://concepticon.clld.org/parameters/733,zarabiać,earn
203-1079,poli1260,http://concepticon.clld.org/parameters/1869,kupić,buy
203-545,poli1260,http://concepticon.clld.org/parameters/1869,kupować,buy
203-305,poli1260,http://concepticon.clld.org/parameters/1571,sprzedać,sell
203-58,poli1260,http://concepticon.clld.org/parameters/1571,sprzedawać,sell
203-972,poli1260,http://concepticon.clld.org/parameters/2135,handlować,"trade, barter"
203-409,poli1260,http://concepticon.clld.org/parameters/2135,kupczyć,"trade, barter"
203-872,poli1260,http://concepticon.clld.org/parameters/1082,kupiec,merchant
203-1437,poli1260,http://concepticon.clld.org/parameters/633,targ,market (place)
203-1338,poli1260,http://concepticon.clld.org/parameters/633,rynek,market (place)
203-53,poli1260,http://concepticon.clld.org/parameters/752,sklep,"store, shop"
203-1759,poli1260,http://concepticon.clld.org/parameters/657,cena,price
203-787,poli1260,http://concepticon.clld.org/parameters/1426,drogi,"dear (costly, expensive)"
203-315,poli1260,http://concepticon.clld.org/parameters/1887,tani,cheap
203-1894,poli1260,http://concepticon.clld.org/parameters/884,dzielić,share (distribute)
203-1700,poli1260,http://concepticon.clld.org/parameters/884,mieć udział,share (distribute)
203-1438,poli1260,http://concepticon.clld.org/parameters/884,udział,share (distribute)
203-1232,poli1260,http://concepticon.clld.org/parameters/884,akcja,share (distribute)
203-1303,poli1260,http://concepticon.clld.org/parameters/1098,ważyć,weigh
203-1292,poli1260,http://concepticon.clld.org/parameters/1685,po,after
203-1493,poli1260,http://concepticon.clld.org/parameters/1685,za,after
203-1493,poli1260,http://concepticon.clld.org/parameters/723,za,behind
203-757,poli1260,http://concepticon.clld.org/parameters/723,z tyłu,behind
203-112,poli1260,http://concepticon.clld.org/parameters/1816,przy,beside
203-1056,poli1260,http://concepticon.clld.org/parameters/1816,obok,beside
203-1864,poli1260,http://concepticon.clld.org/parameters/1326,na dół,"down, below"
203-1100,poli1260,http://concepticon.clld.org/parameters/1326,na dole,"down, below"
203-1142,poli1260,http://concepticon.clld.org/parameters/1326,poniżej,"down, below"
203-1160,poli1260,http://concepticon.clld.org/parameters/1882,przed,before
203-1193,poli1260,http://concepticon.clld.org/parameters/1882,z przodu,before
203-1720,poli1260,http://concepticon.clld.org/parameters/1019,przód,front
203-935,poli1260,http://concepticon.clld.org/parameters/1606,wewnątrz,"inside, in"
203-907,poli1260,http://concepticon.clld.org/parameters/1606,w środku,"inside, in"
203-354,poli1260,http://concepticon.clld.org/parameters/762,na zewnątrz,outside
203-1835,poli1260,http://concepticon.clld.org/parameters/762,poza (czymś),outside
203-797,poli1260,http://concepticon.clld.org/parameters/1485,pod,under
203-211,poli1260,http://concepticon.clld.org/parameters/1591,w górze,"up, above"
203-610,poli1260,http://concepticon.clld.org/parameters/1591,w górę,"up, above"
203-636,poli1260,http://concepticon.clld.org/parameters/1591,ponad,"up, above"
203-148,poli1260,http://concepticon.clld.org/parameters/723,miejsce,place
203-1726,poli1260,http://concepticon.clld.org/parameters/998,postawić,put
203-735,poli1260,http://concepticon.clld.org/parameters/998,położyć,put
203-375,poli1260,http://concepticon.clld.org/parameters/998,kłaść,put
203-417,poli1260,http://concepticon.clld.org/parameters/1416,siedzieć,sit
203-477,poli1260,http://concepticon.clld.org/parameters/1416,siadać,sit
203-817,poli1260,http://concepticon.clld.org/parameters/215,leżeć,lie down
203-1374,poli1260,http://concepticon.clld.org/parameters/1442,stać,stand
203-583,poli1260,http://concepticon.clld.org/parameters/987,zostać,"remain, stay"
203-1388,poli1260,http://concepticon.clld.org/parameters/987,czekać,"remain, stay"
203-694,poli1260,http://concepticon.clld.org/parameters/987,pozostać,"remain, stay"
203-617,poli1260,http://concepticon.clld.org/parameters/838,pozostałość,"remains, left overs"
203-1838,poli1260,http://concepticon.clld.org/parameters/838,resztki,"remains, left overs"
203-1843,poli1260,http://concepticon.clld.org/parameters/7,zbierać,"collect, gather"
203-462,poli1260,http://concepticon.clld.org/parameters/7,zgromadzić,"collect, gather"
203-1271,poli1260,http://concepticon.clld.org/parameters/7,gromadzić,"collect, gather"
203-829,poli1260,http://concepticon.clld.org/parameters/7,kolekcjonować,"collect, gather"
203-845,poli1260,http://concepticon.clld.org/parameters/371,polepszać się,pick up
203-1352,poli1260,http://concepticon.clld.org/parameters/371,łapać,pick up
203-1378,poli1260,http://concepticon.clld.org/parameters/371,podrywać,pick up
203-1271,poli1260,http://concepticon.clld.org/parameters/1576,gromadzić,pile up
203-1222,poli1260,http://concepticon.clld.org/parameters/1743,złączyć,"join, unite"
203-392,poli1260,http://concepticon.clld.org/parameters/1743,spoić,"join, unite"
203-766,poli1260,http://concepticon.clld.org/parameters/1743,kojarzyć,"join, unite"
203-672,poli1260,http://concepticon.clld.org/parameters/1359,rozłączyć,separate
203-1513,poli1260,http://concepticon.clld.org/parameters/1359,rozdzielić,separate
203-1894,poli1260,http://concepticon.clld.org/parameters/1119,dzielić,divide
203-1862,poli1260,http://concepticon.clld.org/parameters/1156,otworzyć,open
203-145,poli1260,http://concepticon.clld.org/parameters/1156,otwierać,open
203-1814,poli1260,http://concepticon.clld.org/parameters/1046,zamknąć,"shut, close"
203-117,poli1260,http://concepticon.clld.org/parameters/1046,zatrzasnąć,"shut, close"
203-1047,poli1260,http://concepticon.clld.org/parameters/1046,zawrzeć,"shut, close"
203-22,poli1260,http://concepticon.clld.org/parameters/761,pokryć,cover
203-1167,poli1260,http://concepticon.clld.org/parameters/761,pokrywać,cover
203-1583,poli1260,http://concepticon.clld.org/parameters/602,(s)kryć,"hide, conceal"
203-405,poli1260,http://concepticon.clld.org/parameters/602,schować,"hide, conceal"
203-573,poli1260,http://concepticon.clld.org/parameters/602,(u)kryć,"hide, conceal"
203-1118,poli1260,http://concepticon.clld.org/parameters/602,ukrywać,"hide, conceal"
203-740,poli1260,http://concepticon.clld.org/parameters/1265,wysoki,high
203-1461,poli1260,http://concepticon.clld.org/parameters/721,niski,low
203-1825,poli1260,http://concepticon.clld.org/parameters/1753,wierzch,top
203-1667,poli1260,http://concepticon.clld.org/parameters/1753,góra,top
203-79,poli1260,http://concepticon.clld.org/parameters/690,dno,bottom
203-1549,poli1260,http://concepticon.clld.org/parameters/742,koniec,end
203-1425,poli1260,http://concepticon.clld.org/parameters/372,spiczasty,pointed
203-1281,poli1260,http://concepticon.clld.org/parameters/372,zaostrzony,pointed
203-608,poli1260,http://concepticon.clld.org/parameters/863,ostrze,edge
203-1848,poli1260,http://concepticon.clld.org/parameters/863,brzeg,edge
203-1560,poli1260,http://concepticon.clld.org/parameters/863,krawędź,edge
203-303,poli1260,http://concepticon.clld.org/parameters/682,strona,side
203-542,poli1260,http://concepticon.clld.org/parameters/682,bok,side
203-186,poli1260,http://concepticon.clld.org/parameters/1093,średni,"middle, center"
203-440,poli1260,http://concepticon.clld.org/parameters/1093,środek,"middle, center"
203-166,poli1260,http://concepticon.clld.org/parameters/1019,prawy,right (side)
203-419,poli1260,http://concepticon.clld.org/parameters/244,lewy,left (side)
203-534,poli1260,http://concepticon.clld.org/parameters/1942,blisko,near (adv)
203-1483,poli1260,http://concepticon.clld.org/parameters/1406,daleko,far (adv)
203-862,poli1260,http://concepticon.clld.org/parameters/1877,wschód,east
203-1028,poli1260,http://concepticon.clld.org/parameters/1817,zachȯd,west
203-1336,poli1260,http://concepticon.clld.org/parameters/1598,północ,north
203-1447,poli1260,http://concepticon.clld.org/parameters/1595,południe,south
203-1036,poli1260,http://concepticon.clld.org/parameters/479,rosnąć,grow
203-1828,poli1260,http://concepticon.clld.org/parameters/1506,mierzyć,measure
203-832,poli1260,http://concepticon.clld.org/parameters/1506,miara,measure
203-439,poli1260,http://concepticon.clld.org/parameters/81,okres,"span, fathom"
203-1379,poli1260,http://concepticon.clld.org/parameters/81,objętość,"span, fathom"
203-1189,poli1260,http://concepticon.clld.org/parameters/1202,wielki,"large, big"
203-1317,poli1260,http://concepticon.clld.org/parameters/1202,olbrzymi,"large, big"
203-1373,poli1260,http://concepticon.clld.org/parameters/1246,mały,"small, little"
203-1805,poli1260,http://concepticon.clld.org/parameters/1246,niewielki,"small, little"
203-485,poli1260,http://concepticon.clld.org/parameters/1203,długi,long
203-740,poli1260,http://concepticon.clld.org/parameters/711,wysoki,tall
203-1866,poli1260,http://concepticon.clld.org/parameters/1645,krótki,short
203-1461,poli1260,http://concepticon.clld.org/parameters/1645,niski,short
203-193,poli1260,http://concepticon.clld.org/parameters/1243,szeroki,"wide, broad"
203-1669,poli1260,http://concepticon.clld.org/parameters/1267,wąski,narrow
203-60,poli1260,http://concepticon.clld.org/parameters/1267,ciasny,narrow
203-1009,poli1260,http://concepticon.clld.org/parameters/1244,gruby,thick (in dimension)
203-1045,poli1260,http://concepticon.clld.org/parameters/1400,cienki,thin (in dimension)
203-278,poli1260,http://concepticon.clld.org/parameters/1593,głęboki,deep
203-187,poli1260,http://concepticon.clld.org/parameters/193,płytki,shallow
203-429,poli1260,http://concepticon.clld.org/parameters/193,miałki,shallow
203-45,poli1260,http://concepticon.clld.org/parameters/1633,płaski,flat
203-1202,poli1260,http://concepticon.clld.org/parameters/1404,prosty,straight
203-1913,poli1260,http://concepticon.clld.org/parameters/297,krzywy,crooked
203-1615,poli1260,http://concepticon.clld.org/parameters/297,skrzywiony,crooked
203-363,poli1260,http://concepticon.clld.org/parameters/1071,hak,hook
203-1031,poli1260,http://concepticon.clld.org/parameters/192,róg,corner
203-229,poli1260,http://concepticon.clld.org/parameters/192,kąt,corner
203-1208,poli1260,http://concepticon.clld.org/parameters/192,węgieł,corner
203-313,poli1260,http://concepticon.clld.org/parameters/1367,krzyż,cross
203-781,poli1260,http://concepticon.clld.org/parameters/850,czworokąt,square
203-1479,poli1260,http://concepticon.clld.org/parameters/850,czworobok,square
203-530,poli1260,http://concepticon.clld.org/parameters/850,kwadrat,square
203-696,poli1260,http://concepticon.clld.org/parameters/1395,okrągły,round
203-509,poli1260,http://concepticon.clld.org/parameters/1467,koło,circle
203-799,poli1260,http://concepticon.clld.org/parameters/1467,krąg,circle
203-882,poli1260,http://concepticon.clld.org/parameters/1845,kula,"sphere, ball"
203-1803,poli1260,http://concepticon.clld.org/parameters/1048,linia,line
203-230,poli1260,http://concepticon.clld.org/parameters/1667,dziura,hole
203-1794,poli1260,http://concepticon.clld.org/parameters/1558,podobny,"like, similar"
203-1116,poli1260,http://concepticon.clld.org/parameters/1558,taki sam,"like, similar"
203-741,poli1260,http://concepticon.clld.org/parameters/1264,odmienić,change
203-1772,poli1260,http://concepticon.clld.org/parameters/1264,zmienić,change
203-500,poli1260,http://concepticon.clld.org/parameters/1264,zmieniać,change
203-1013,poli1260,http://concepticon.clld.org/parameters/1294,zero,"zero, nothing"
203-1267,poli1260,http://concepticon.clld.org/parameters/1515,jeden,one
203-222,poli1260,http://concepticon.clld.org/parameters/1515,raz,one
203-1585,poli1260,http://concepticon.clld.org/parameters/1498,dwa,two
203-302,poli1260,http://concepticon.clld.org/parameters/492,trzy,three
203-77,poli1260,http://concepticon.clld.org/parameters/1500,cztery,four
203-1331,poli1260,http://concepticon.clld.org/parameters/493,pięć,five
203-1818,poli1260,http://concepticon.clld.org/parameters/1703,sześć,six
203-25,poli1260,http://concepticon.clld.org/parameters/1704,siedem,seven
203-400,poli1260,http://concepticon.clld.org/parameters/1705,osiem,eight
203-1836,poli1260,http://concepticon.clld.org/parameters/1483,dziewięć,nine
203-1364,poli1260,http://concepticon.clld.org/parameters/1515,dziesięć,ten
203-1800,poli1260,http://concepticon.clld.org/parameters/1706,jedenaście,eleven
203-657,poli1260,http://concepticon.clld.org/parameters/1707,dwanaście,twelve
203-1037,poli1260,http://concepticon.clld.org/parameters/1709,piętnaście,fifteen
203-1109,poli1260,http://concepticon.clld.org/parameters/1710,dwadzieścia,twenty
203-1176,poli1260,http://concepticon.clld.org/parameters/1634,sto,hundred
203-552,poli1260,http://concepticon.clld.org/parameters/1843,tysiąc,thousand
203-527,poli1260,http://concepticon.clld.org/parameters/1420,liczyć,count
203-1397,poli1260,http://concepticon.clld.org/parameters/98,każdy,"every, all"
203-1606,poli1260,http://concepticon.clld.org/parameters/98,wszyscy,"every, all"
203-1290,poli1260,http://concepticon.clld.org/parameters/98,wszystek,"every, all"
203-1049,poli1260,http://concepticon.clld.org/parameters/1198,wiele,"much, many"
203-551,poli1260,http://concepticon.clld.org/parameters/1198,dużo,"much, many"
203-755,poli1260,http://concepticon.clld.org/parameters/1992,więcej,more
203-1376,poli1260,http://concepticon.clld.org/parameters/1242,mało,"little (quantity), few"
203-1415,poli1260,http://concepticon.clld.org/parameters/1242,niewiele,"little (quantity), few"
203-1512,poli1260,http://concepticon.clld.org/parameters/1242,trochę,"little (quantity), few"
203-1136,poli1260,http://concepticon.clld.org/parameters/1881,dość,enough
203-1191,poli1260,http://concepticon.clld.org/parameters/1881,dosyć,enough
203-367,poli1260,http://concepticon.clld.org/parameters/1241,niektóre,some
203-1823,poli1260,http://concepticon.clld.org/parameters/1241,kilka,some
203-1512,poli1260,http://concepticon.clld.org/parameters/1241,trochę,some
203-1415,poli1260,http://concepticon.clld.org/parameters/1241,niewiele,some
203-181,poli1260,http://concepticon.clld.org/parameters/2023,mnóstwo,"multitude, crowd"
203-827,poli1260,http://concepticon.clld.org/parameters/2023,tłum,"multitude, crowd"
203-1424,poli1260,http://concepticon.clld.org/parameters/2023,ciżba,"multitude, crowd"
203-1213,poli1260,http://concepticon.clld.org/parameters/2023,mrowie,"multitude, crowd"
203-585,poli1260,http://concepticon.clld.org/parameters/1429,pełny,full
203-1106,poli1260,http://concepticon.clld.org/parameters/1429,całkowity,full
203-449,poli1260,http://concepticon.clld.org/parameters/1624,próżny,empty
203-960,poli1260,http://concepticon.clld.org/parameters/1624,pusty,empty
203-1369,poli1260,http://concepticon.clld.org/parameters/779,część,"part, piece"
203-1034,poli1260,http://concepticon.clld.org/parameters/779,dział,"part, piece"
203-499,poli1260,http://concepticon.clld.org/parameters/816,połowiczny,half
203-195,poli1260,http://concepticon.clld.org/parameters/816,pół,half
203-902,poli1260,http://concepticon.clld.org/parameters/816,połowa,half
203-698,poli1260,http://concepticon.clld.org/parameters/1580,sam,"alone, only"
203-1229,poli1260,http://concepticon.clld.org/parameters/1580,jedyny,"alone, only"
203-1380,poli1260,http://concepticon.clld.org/parameters/1580,tylko,"alone, only"
203-424,poli1260,http://concepticon.clld.org/parameters/1580,jeno,"alone, only"
203-369,poli1260,http://concepticon.clld.org/parameters/728,pierwszy,first
203-441,poli1260,http://concepticon.clld.org/parameters/1529,ostatni,last
203-1914,poli1260,http://concepticon.clld.org/parameters/1384,drugi,second
203-1166,poli1260,http://concepticon.clld.org/parameters/1888,para,pair
203-67,poli1260,http://concepticon.clld.org/parameters/1546,dwa razy,two times
203-1647,poli1260,http://concepticon.clld.org/parameters/1859,trzeci,third
203-125,poli1260,http://concepticon.clld.org/parameters/417,trzy razy,three times
203-1082,poli1260,http://concepticon.clld.org/parameters/417,trzykroć,three times
203-571,poli1260,http://concepticon.clld.org/parameters/417,trzykrotnie,three times
203-789,poli1260,http://concepticon.clld.org/parameters/892,czas (doba),time
203-803,poli1260,http://concepticon.clld.org/parameters/1789,wiek,age
203-1099,poli1260,http://concepticon.clld.org/parameters/1789,stulecie,age
203-322,poli1260,http://concepticon.clld.org/parameters/1231,nowy,new
203-40,poli1260,http://concepticon.clld.org/parameters/1207,młody,young
203-920,poli1260,http://concepticon.clld.org/parameters/1229,stary,old
203-184,poli1260,http://concepticon.clld.org/parameters/672,rano,early
203-728,poli1260,http://concepticon.clld.org/parameters/672,wcześnie,early
203-453,poli1260,http://concepticon.clld.org/parameters/477,późno,late
203-866,poli1260,http://concepticon.clld.org/parameters/477,późny,late
203-856,poli1260,http://concepticon.clld.org/parameters/1376,teraz,now
203-1477,poli1260,http://concepticon.clld.org/parameters/1963,rychło,immediately
203-792,poli1260,http://concepticon.clld.org/parameters/1963,zaraz,immediately
203-751,poli1260,http://concepticon.clld.org/parameters/1963,natychmiast,immediately
203-1672,poli1260,http://concepticon.clld.org/parameters/1631,prędki,"swift, fast, quick"
203-292,poli1260,http://concepticon.clld.org/parameters/1631,szybki,"swift, fast, quick"
203-847,poli1260,http://concepticon.clld.org/parameters/1631,bystry,"swift, fast, quick"
203-1024,poli1260,http://concepticon.clld.org/parameters/701,powolny,slow
203-1450,poli1260,http://concepticon.clld.org/parameters/754,spieszyć,"hasten, hurry"
203-252,poli1260,http://concepticon.clld.org/parameters/754,kwapić się,"hasten, hurry"
203-1463,poli1260,http://concepticon.clld.org/parameters/425,ociągać się,"retard, delay"
203-899,poli1260,http://concepticon.clld.org/parameters/425,odkładać,"retard, delay"
203-1446,poli1260,http://concepticon.clld.org/parameters/425,opóźniać,"retard, delay"
203-1899,poli1260,http://concepticon.clld.org/parameters/1806,zacząć,"begin, beginning"
203-1174,poli1260,http://concepticon.clld.org/parameters/1806,wszcząć,"begin, beginning"
203-1313,poli1260,http://concepticon.clld.org/parameters/1806,początek,"begin, beginning"
203-1597,poli1260,http://concepticon.clld.org/parameters/1186,trwać,"last, endure"
203-1549,poli1260,http://concepticon.clld.org/parameters/743,koniec,end (temporal)
203-26,poli1260,http://concepticon.clld.org/parameters/1766,(do-,finish
203-577,poli1260,http://concepticon.clld.org/parameters/1766,s-,finish
203-156,poli1260,http://concepticon.clld.org/parameters/1766,wy-) kończyć,finish
203-1073,poli1260,http://concepticon.clld.org/parameters/1928,(za)przestać,"cease, stop"
203-802,poli1260,http://concepticon.clld.org/parameters/1928,zatrzymać,"cease, stop"
203-1779,poli1260,http://concepticon.clld.org/parameters/790,gotowy,ready
