ID,Language_ID,Feature_ID,Value,Concept
148-633,nene1249,http://concepticon.clld.org/parameters/1839,yar̃c̷ʸ,"cry, weep"
148-325,nene1249,http://concepticon.clld.org/parameters/1651,xayal,tear (noun)
148-211,nene1249,http://concepticon.clld.org/parameters/716,taxasʸ,groan
148-901,nene1249,http://concepticon.clld.org/parameters/1607,sexedawa,hate
148-673,nene1249,http://concepticon.clld.org/parameters/1607,sexedasʸ,hate
148-558,nene1249,http://concepticon.clld.org/parameters/82,sʸey,anger
148-706,nene1249,http://concepticon.clld.org/parameters/82,nʸenwa,anger
148-79,nene1249,http://concepticon.clld.org/parameters/40,tidwa,"envy, jealousy"
148-70,nene1249,http://concepticon.clld.org/parameters/40,yanawa,"envy, jealousy"
148-1008,nene1249,http://concepticon.clld.org/parameters/1776,wewar̃axa,shame (noun)
148-677,nene1249,http://concepticon.clld.org/parameters/174,ŋar̃c̷iyeta,proud
148-312,nene1249,http://concepticon.clld.org/parameters/1779,pir̃ac̷ʸ,dare
148-717,nene1249,http://concepticon.clld.org/parameters/3,pinsʸada,brave
148-451,nene1249,http://concepticon.clld.org/parameters/781,pinwa,"fear, fright"
148-932,nene1249,http://concepticon.clld.org/parameters/1810,posakabtawa,danger
148-432,nene1249,http://concepticon.clld.org/parameters/1784,xar̃wasʸ,"desire, want"
148-134,nene1249,http://concepticon.clld.org/parameters/1750,ter̃abasʸ,choose
148-36,nene1249,http://concepticon.clld.org/parameters/1092,yenawa ~ yenabc̷ʸʔ,hope
148-385,nene1249,http://concepticon.clld.org/parameters/100,ŋobʔ imʔ meta,faithful
148-893,nene1249,http://concepticon.clld.org/parameters/1657,nʸenesʸa,true
148-1013,nene1249,http://concepticon.clld.org/parameters/601,siyesʸ,"lie, tell lies"
148-730,nene1249,http://concepticon.clld.org/parameters/13,tembar̃ʔʔ,deceit
148-146,nene1249,http://concepticon.clld.org/parameters/1035,sawa,good
148-794,nene1249,http://concepticon.clld.org/parameters/1292,wewa,bad
148-1054,nene1249,http://concepticon.clld.org/parameters/1725,ir̃tʔʔ ŋeda sʸer̃ʔʔ ~ nʸenesʸa,"right, correct"
148-327,nene1249,http://concepticon.clld.org/parameters/1390,wanzʸer̃ʔ ŋeda,wrong
148-49,nene1249,http://concepticon.clld.org/parameters/134,xar̃a,fault
148-861,nene1249,http://concepticon.clld.org/parameters/1293,yoxobor̃ma,"mistake, error"
148-309,nene1249,http://concepticon.clld.org/parameters/381,tedor̃pawa,blame
148-695,nene1249,http://concepticon.clld.org/parameters/1687,sawuʔʔma,praise
148-821,nene1249,http://concepticon.clld.org/parameters/1427,sac̷ʸ sawa,beautiful
148-934,nene1249,http://concepticon.clld.org/parameters/1427,sʸadota,beautiful
148-794,nene1249,http://concepticon.clld.org/parameters/1548,wewa,ugly
148-250,nene1249,http://concepticon.clld.org/parameters/2018,xal ~ mar̃o,greedy
148-559,nene1249,http://concepticon.clld.org/parameters/1310,ibʸeta,clever
148-576,nene1249,http://concepticon.clld.org/parameters/1562,i ~ i ŋuʔʔ,mind
148-37,nene1249,http://concepticon.clld.org/parameters/1415,ibʸedor̃c̷ʸ,think (= reflect)
148-37,nene1249,http://concepticon.clld.org/parameters/1513,ibʸedor̃c̷ʸ,think (= be of the opinion)
148-109,nene1249,http://concepticon.clld.org/parameters/1890,punr̃ʸosʸ,believe
148-822,nene1249,http://concepticon.clld.org/parameters/1536,xamadasʸ,understand
148-755,nene1249,http://concepticon.clld.org/parameters/1410,tʸenʸewasʸ,know
148-300,nene1249,http://concepticon.clld.org/parameters/1932,xombasʸ,guess
148-203,nene1249,http://concepticon.clld.org/parameters/117,xetɨdoc̷ʸ,imitate
148-659,nene1249,http://concepticon.clld.org/parameters/1521,ŋesʸ,seem
148-792,nene1249,http://concepticon.clld.org/parameters/1609,i ŋuʔʔ,"idea, notion"
148-97,nene1249,http://concepticon.clld.org/parameters/698,iŋudota,wise
148-545,nene1249,http://concepticon.clld.org/parameters/1518,saʔʔla,"foolish, stupid"
148-909,nene1249,http://concepticon.clld.org/parameters/1899,isʸada,"insane, crazy"
148-995,nene1249,http://concepticon.clld.org/parameters/504,toxolkosʸ,learn
148-590,nene1249,http://concepticon.clld.org/parameters/1929,toxolambasʸ,study
148-590,nene1249,http://concepticon.clld.org/parameters/709,toxolambasʸ,teach
148-570,nene1249,http://concepticon.clld.org/parameters/753,toxodanna,pupil
148-131,nene1249,http://concepticon.clld.org/parameters/1038,toxolkoda,teacher
148-850,nene1249,http://concepticon.clld.org/parameters/673,toxolkolawa,school
148-600,nene1249,http://concepticon.clld.org/parameters/707,tʸenʸesʸ,remember
148-1063,nene1249,http://concepticon.clld.org/parameters/1523,yur̃asʸ,forget
148-915,nene1249,http://concepticon.clld.org/parameters/989,tir̃sʸada,"clear, plain"
148-93,nene1249,http://concepticon.clld.org/parameters/989,ŋadʸda,"clear, plain"
148-14,nene1249,http://concepticon.clld.org/parameters/1764,tir̃sawey,obscure
148-772,nene1249,http://concepticon.clld.org/parameters/1121,talʸe,secret
148-179,nene1249,http://concepticon.clld.org/parameters/509,punr̃ʸowa,"sure, certain"
148-1057,nene1249,http://concepticon.clld.org/parameters/1626,sabʔʔninzʸ,explain
148-40,nene1249,http://concepticon.clld.org/parameters/1162,xar̃wabc̷o,"intention, purpose"
148-952,nene1249,http://concepticon.clld.org/parameters/1902,mipasʸ,betray
148-501,nene1249,http://concepticon.clld.org/parameters/643,tar̃awa,"need, necessity"
148-790,nene1249,http://concepticon.clld.org/parameters/686,sibi,easy
148-485,nene1249,http://concepticon.clld.org/parameters/584,saŋgowota,difficult
148-387,nene1249,http://concepticon.clld.org/parameters/1812,xor̃pasʸ,"try, attempt"
148-900,nene1249,http://concepticon.clld.org/parameters/488,mesɨʔʔ,"way, manner"
148-926,nene1249,http://concepticon.clld.org/parameters/1157,ŋadʸbʸanda,because
148-443,nene1249,http://concepticon.clld.org/parameters/1157,tar̃ʸemliʔ,because
148-686,nene1249,http://concepticon.clld.org/parameters/1014,nibtʸa,or
148-699,nene1249,http://concepticon.clld.org/parameters/1268,ŋaaʔ,"yes, affirmative"
148-885,nene1249,http://concepticon.clld.org/parameters/1269,nisʸ,"no, negative"
148-543,nene1249,http://concepticon.clld.org/parameters/1239,xanzʸer̃ʔʔ,how?
148-1019,nene1249,http://concepticon.clld.org/parameters/822,sʸan,how many?
148-1019,nene1249,http://concepticon.clld.org/parameters/531,sʸan,how much?
148-931,nene1249,http://concepticon.clld.org/parameters/1236,ŋamge,what?
148-553,nene1249,http://concepticon.clld.org/parameters/1238,sʸaxaʔ ~ sʸaʔʔnʸa,when?
148-94,nene1249,http://concepticon.clld.org/parameters/1237,xanʸana,where?
148-828,nene1249,http://concepticon.clld.org/parameters/1237,xanʸaʔ,where?
148-373,nene1249,http://concepticon.clld.org/parameters/727,xur̃ka,which?
148-762,nene1249,http://concepticon.clld.org/parameters/727,xanʸaŋɨ,which?
148-446,nene1249,http://concepticon.clld.org/parameters/1235,xibʸa,who?
148-931,nene1249,http://concepticon.clld.org/parameters/1270,ŋamge,why?
148-912,nene1249,http://concepticon.clld.org/parameters/1363,sʸo,voice
148-999,nene1249,http://concepticon.clld.org/parameters/1261,xɨnoc̷ʸ,sing
148-145,nene1249,http://concepticon.clld.org/parameters/715,tʸor̃ʸenasʸ,"shout, cry out"
148-550,nene1249,http://concepticon.clld.org/parameters/55,xasabar̃c̷ʸ,whisper
148-700,nene1249,http://concepticon.clld.org/parameters/128,xalʸmʸer̃c̷ʸ ~ nʸunbʸar̃c̷ʸ,mumble
148-771,nene1249,http://concepticon.clld.org/parameters/1025,sʸudar̃c̷ʸ,whistle
148-221,nene1249,http://concepticon.clld.org/parameters/298,tʸor̃ɨr̃c̷ʸ ~ nar̃ɨr̃c̷ʸ,"shriek, screech"
148-533,nene1249,http://concepticon.clld.org/parameters/526,ŋobʸer̃c̷ʸ,howl
148-167,nene1249,http://concepticon.clld.org/parameters/1623,laxanasʸ,"speak, talk"
148-491,nene1249,http://concepticon.clld.org/parameters/1866,maxasʸ,"stutter, stammer"
148-696,nene1249,http://concepticon.clld.org/parameters/1458,masʸ,say
148-808,nene1249,http://concepticon.clld.org/parameters/1711,xetbasʸ,tell story
148-364,nene1249,http://concepticon.clld.org/parameters/1115,nʸaʔʔambasʸ,speech (make a)
148-562,nene1249,http://concepticon.clld.org/parameters/48,munzʸasʸ,silent (be)
148-375,nene1249,http://concepticon.clld.org/parameters/1307,wada,language
148-375,nene1249,http://concepticon.clld.org/parameters/1599,wada,word
148-248,nene1249,http://concepticon.clld.org/parameters/1405,nʸumʔ,name
148-986,nene1249,http://concepticon.clld.org/parameters/1309,yunr̃asʸ,"ask (question, inquire)"
148-705,nene1249,http://concepticon.clld.org/parameters/1275,xetasʸ,answer
148-371,nene1249,http://concepticon.clld.org/parameters/755,nʸaŋgar̃tasʸ,deny
148-206,nene1249,http://concepticon.clld.org/parameters/1828,xanzʸ,"ask, request"
148-462,nene1249,http://concepticon.clld.org/parameters/1675,wator̃pasʸ,promise
148-722,nene1249,http://concepticon.clld.org/parameters/83,ŋewadalasʸ,forbid
148-896,nene1249,http://concepticon.clld.org/parameters/299,tedor̃pasʸ,"rebuke, scold"
148-206,nene1249,http://concepticon.clld.org/parameters/1084,xanzʸ,call (=summon)
148-678,nene1249,http://concepticon.clld.org/parameters/180,nʸumdʸesʸ,call (=name)
148-804,nene1249,http://concepticon.clld.org/parameters/101,posabtʸosʸ,boast
148-397,nene1249,http://concepticon.clld.org/parameters/1672,padnasʸ,write
148-39,nene1249,http://concepticon.clld.org/parameters/724,tolaŋgosʸ ~ tolabasʸ,read
148-701,nene1249,http://concepticon.clld.org/parameters/648,padar̃ʔʔ,paper
148-657,nene1249,http://concepticon.clld.org/parameters/794,padnabc̷ʸʔ yesʸa,pen
148-593,nene1249,http://concepticon.clld.org/parameters/963,kniga ~ padar̃ʔʔ,book
148-882,nene1249,http://concepticon.clld.org/parameters/1045,padnana,poet
148-641,nene1249,http://concepticon.clld.org/parameters/300,munoʔʔla,rattle
148-332,nene1249,http://concepticon.clld.org/parameters/1300,ya,country
148-916,nene1249,http://concepticon.clld.org/parameters/89,soyaʔʔma ya,one's native country
148-933,nene1249,http://concepticon.clld.org/parameters/1391,mar̃ʔʔ,"city, town"
148-357,nene1249,http://concepticon.clld.org/parameters/930,ŋesɨ,village
148-881,nene1249,http://concepticon.clld.org/parameters/1010,yaʔ war̃,boundary
148-180,nene1249,http://concepticon.clld.org/parameters/789,xibʸaʔʔ,people (populace)
148-564,nene1249,http://concepticon.clld.org/parameters/302,tenz,"tribe, clan"
148-142,nene1249,http://concepticon.clld.org/parameters/301,yer̃w,"chief, chieftain"
148-265,nene1249,http://concepticon.clld.org/parameters/1296,pʸa,"staff, walking stick"
148-859,nene1249,http://concepticon.clld.org/parameters/1846,yer̃wombasʸ,"rule, govern"
148-132,nene1249,http://concepticon.clld.org/parameters/1508,par̃eŋgoda,"king, ruler"
148-758,nene1249,http://concepticon.clld.org/parameters/1306,par̃eŋgoda nʸe,queen
148-142,nene1249,http://concepticon.clld.org/parameters/383,yer̃w,master
148-1025,nene1249,http://concepticon.clld.org/parameters/812,xabi,slave
148-557,nene1249,http://concepticon.clld.org/parameters/255,manzar̃anita,servant
148-237,nene1249,http://concepticon.clld.org/parameters/1128,tabadasʸ,"command, order"
148-645,nene1249,http://concepticon.clld.org/parameters/1635,namdor̃c̷ʸ,obey
148-924,nene1249,http://concepticon.clld.org/parameters/1325,nʸa ~ yur̃ʸo,"friend, companion"
148-478,nene1249,http://concepticon.clld.org/parameters/1358,pʸaŋguy,enemy
148-1,nene1249,http://concepticon.clld.org/parameters/791,ŋadɨxɨ,stranger
148-754,nene1249,http://concepticon.clld.org/parameters/1782,mʸadonda,guest
148-142,nene1249,http://concepticon.clld.org/parameters/1545,yer̃w,host
148-1036,nene1249,http://concepticon.clld.org/parameters/1897,nʸadasʸ,"help, aid"
148-876,nene1249,http://concepticon.clld.org/parameters/1550,tinzʸyer̃c̷ʸ,"hinder, prevent"
148-900,nene1249,http://concepticon.clld.org/parameters/1747,mesɨʔʔ,custom
148-410,nene1249,http://concepticon.clld.org/parameters/1848,pɨxɨʔʔ lʸowa,"strife, quarrel"
148-979,nene1249,http://concepticon.clld.org/parameters/1831,yadabtasʸ,meet
148-394,nene1249,http://concepticon.clld.org/parameters/1423,pʸodasʸ,fight (vb)
148-44,nene1249,http://concepticon.clld.org/parameters/579,saynor̃ma,"war, battle"
148-812,nene1249,http://concepticon.clld.org/parameters/579,pʸodwa,"war, battle"
148-745,nene1249,http://concepticon.clld.org/parameters/1338,saynor̃c̷ʸawa,peace
148-982,nene1249,http://concepticon.clld.org/parameters/1561,sayuw,army
148-879,nene1249,http://concepticon.clld.org/parameters/1941,palɨtana,soldier
148-960,nene1249,http://concepticon.clld.org/parameters/951,mir̃w,"weapons, arms"
148-265,nene1249,http://concepticon.clld.org/parameters/1763,pʸa,club
148-209,nene1249,http://concepticon.clld.org/parameters/994,ŋɨn,bow
148-349,nene1249,http://concepticon.clld.org/parameters/977,muŋg,arrow
148-899,nene1249,http://concepticon.clld.org/parameters/945,nar̃ʸa,spear
148-611,nene1249,http://concepticon.clld.org/parameters/1535,palɨ,sword
148-766,nene1249,http://concepticon.clld.org/parameters/1566,tuni,"gun, cannon"
148-718,nene1249,http://concepticon.clld.org/parameters/1680,yesʸa sʸobʸa,helmet
148-977,nene1249,http://concepticon.clld.org/parameters/1064,yesʸa ŋedʸaʔ,shield
148-853,nene1249,http://concepticon.clld.org/parameters/783,waduwoʔʔma,victory
148-519,nene1249,http://concepticon.clld.org/parameters/1330,ŋedanzʸur̃c̷ʸ ~ ŋedanzʸosʸ,defend
148-117,nene1249,http://concepticon.clld.org/parameters/421,xar̃c̷anasʸ ~ punʸaʔ minzʸ,retreat
148-737,nene1249,http://concepticon.clld.org/parameters/1696,mic̷ʸ,surrender
148-454,nene1249,http://concepticon.clld.org/parameters/1940,yer̃aŋgoda,"guard, sentinel"
148-691,nene1249,http://concepticon.clld.org/parameters/1022,xanʸesey ~ xanʸeda,"booty, spoils"
148-956,nene1249,http://concepticon.clld.org/parameters/1858,yor̃tʸa,fisherman
148-375,nene1249,http://concepticon.clld.org/parameters/1074,wada,fishhook
148-186,nene1249,http://concepticon.clld.org/parameters/388,poŋga,fishnet
148-644,nene1249,http://concepticon.clld.org/parameters/389,nʸamzaxey,fish trap
148-296,nene1249,http://concepticon.clld.org/parameters/2013,ŋawalʔʔ,bait
148-75,nene1249,http://concepticon.clld.org/parameters/1435,xanʸesʸ,hunt
148-184,nene1249,http://concepticon.clld.org/parameters/1172,yenʸer̃c̷ʸ,shoot
148-950,nene1249,http://concepticon.clld.org/parameters/1075,yaŋgo,trap (noun)
148-676,nene1249,http://concepticon.clld.org/parameters/1170,yaŋgonʔ nʸaʔʔmasʸ,trap (vb)
148-873,nene1249,http://concepticon.clld.org/parameters/1062,wato,law
148-518,nene1249,http://concepticon.clld.org/parameters/1068,sud,court
148-279,nene1249,http://concepticon.clld.org/parameters/1818,sudʸeŋgosʸ,judge (vb)
148-372,nene1249,http://concepticon.clld.org/parameters/861,sudʸeŋgoda,judge (noun)
148-297,nene1249,http://concepticon.clld.org/parameters/1144,xetnana,witness
148-980,nene1249,http://concepticon.clld.org/parameters/1939,waletor̃c̷ʸ,swear
148-395,nene1249,http://concepticon.clld.org/parameters/1712,walɨtawa,oath
148-258,nene1249,http://concepticon.clld.org/parameters/1814,womdar̃tasʸ,accuse
148-463,nene1249,http://concepticon.clld.org/parameters/484,sudʸesʸ,condemn
148-258,nene1249,http://concepticon.clld.org/parameters/983,womdar̃tasʸ,convict (vb)
148-800,nene1249,http://concepticon.clld.org/parameters/1682,womdar̃ʸoda,guilty
148-191,nene1249,http://concepticon.clld.org/parameters/390,tanar̃awa,"penalty, punishment"
148-816,nene1249,http://concepticon.clld.org/parameters/1281,sʸar̃olawa mʸaʔʔ,"prison, jail"
148-523,nene1249,http://concepticon.clld.org/parameters/845,xadabawa,murder
148-871,nene1249,http://concepticon.clld.org/parameters/902,saʔʔyewa,adultery
148-470,nene1249,http://concepticon.clld.org/parameters/953,nʸemʔ womdar̃c̷ʸ,rape
148-904,nene1249,http://concepticon.clld.org/parameters/1889,par̃adawa,arson
148-90,nene1249,http://concepticon.clld.org/parameters/713,talʸebasʸ,steal
148-898,nene1249,http://concepticon.clld.org/parameters/713,talʸesʸ,steal
148-6,nene1249,http://concepticon.clld.org/parameters/1160,talʸey,thief
148-179,nene1249,http://concepticon.clld.org/parameters/661,punr̃ʸowa,religion
148-429,nene1249,http://concepticon.clld.org/parameters/1944,numʔ,God
148-65,nene1249,http://concepticon.clld.org/parameters/911,xexe mʸaʔʔ,"temple, church"
148-689,nene1249,http://concepticon.clld.org/parameters/1103,xan,"sacrifice, offering"
148-635,nene1249,http://concepticon.clld.org/parameters/24,tuyoc̷ʸ,pray
148-949,nene1249,http://concepticon.clld.org/parameters/852,xexedaŋgoda,priest
148-548,nene1249,http://concepticon.clld.org/parameters/1702,xebidʸa,"holy, sacred"
148-808,nene1249,http://concepticon.clld.org/parameters/304,xetbasʸ,preach
148-530,nene1249,http://concepticon.clld.org/parameters/391,numʔ wadamʔ xetasʸ,bless
148-447,nene1249,http://concepticon.clld.org/parameters/8,waletor̃pasʸ,curse
148-981,nene1249,http://concepticon.clld.org/parameters/303,xasuy yalɨtasʸ,fast (vb)
148-429,nene1249,http://concepticon.clld.org/parameters/1565,numʔ,heaven
148-15,nene1249,http://concepticon.clld.org/parameters/878,ad ~ ŋad,hell
148-189,nene1249,http://concepticon.clld.org/parameters/1945,sʸadey,idol
148-1033,nene1249,http://concepticon.clld.org/parameters/2137,par̃ne,"sorcerer, witch"
148-11,nene1249,http://concepticon.clld.org/parameters/1175,wenzana,"ghost, phantom"
148-218,nene1249,http://concepticon.clld.org/parameters/107,wenzawa ~ wenzʸoy,"omen, portent"
