ID,Language_ID,Feature_ID,Value,Concept
706-925,east1436,http://concepticon.clld.org/parameters/1888,jōra,pair
706-209,east1436,http://concepticon.clld.org/parameters/1546,dōhōrō,two times
706-220,east1436,http://concepticon.clld.org/parameters/1859,tesro,third
706-236,east1436,http://concepticon.clld.org/parameters/417,tēharō,three times
706-742,east1436,http://concepticon.clld.org/parameters/892,samaya,time
706-664,east1436,http://concepticon.clld.org/parameters/1789,umēra,age
706-531,east1436,http://concepticon.clld.org/parameters/1231,nayā,new
706-509,east1436,http://concepticon.clld.org/parameters/1207,sānu,young
706-790,east1436,http://concepticon.clld.org/parameters/1229,purānō,old
706-73,east1436,http://concepticon.clld.org/parameters/672,cān̐ḍō,early
706-362,east1436,http://concepticon.clld.org/parameters/477,bharē,late
706-288,east1436,http://concepticon.clld.org/parameters/1376,ahilē,now
706-151,east1436,http://concepticon.clld.org/parameters/1963,turunta,immediately
706-73,east1436,http://concepticon.clld.org/parameters/1631,cān̐ḍō,"swift, fast, quick"
706-562,east1436,http://concepticon.clld.org/parameters/701,bistārō,slow
706-966,east1436,http://concepticon.clld.org/parameters/1806,thālnu,"begin, beginning"
706-625,east1436,http://concepticon.clld.org/parameters/1186,rahanu,"last, endure"
706-639,east1436,http://concepticon.clld.org/parameters/743,anta,end (temporal)
706-834,east1436,http://concepticon.clld.org/parameters/1766,ṭuṅgyāunu,finish
706-879,east1436,http://concepticon.clld.org/parameters/1928,adnu,"cease, stop"
706-659,east1436,http://concepticon.clld.org/parameters/790,tayāra,ready
706-899,east1436,http://concepticon.clld.org/parameters/1676,sadhai,always
706-674,east1436,http://concepticon.clld.org/parameters/1852,aksara,often
706-150,east1436,http://concepticon.clld.org/parameters/1544,kaile kaile,sometimes
706-73,east1436,http://concepticon.clld.org/parameters/703,cān̐ḍō,soon
706-39,east1436,http://concepticon.clld.org/parameters/1656,kadāpi,never
706-616,east1436,http://concepticon.clld.org/parameters/204,phēri,again
706-376,east1436,http://concepticon.clld.org/parameters/1260,dina,day
706-465,east1436,http://concepticon.clld.org/parameters/1233,rāta,night
706-748,east1436,http://concepticon.clld.org/parameters/729,ujyálo,dawn
706-298,east1436,http://concepticon.clld.org/parameters/729,surajudáy,dawn
706-904,east1436,http://concepticon.clld.org/parameters/1339,bihāna,morning
706-424,east1436,http://concepticon.clld.org/parameters/12,madhyāhna,"noon, midday"
706-114,east1436,http://concepticon.clld.org/parameters/1807,aparāhṇa,afternoon
706-193,east1436,http://concepticon.clld.org/parameters/1629,sān̐jha,evening
706-520,east1436,http://concepticon.clld.org/parameters/1283,āja,today
706-962,east1436,http://concepticon.clld.org/parameters/1329,bhōli,tomorrow
706-704,east1436,http://concepticon.clld.org/parameters/1179,pasir,day-after-tomorrow
706-508,east1436,http://concepticon.clld.org/parameters/1174,hijō,yesterday
706-559,east1436,http://concepticon.clld.org/parameters/1180,asti,day-before-yesterday
706-96,east1436,http://concepticon.clld.org/parameters/1353,ghaṇḍaṭā,hour
706-901,east1436,http://concepticon.clld.org/parameters/1323,ghaḍī,"clock, timepiece"
706-161,east1436,http://concepticon.clld.org/parameters/1469,haptā,week
706-297,east1436,http://concepticon.clld.org/parameters/1699,āitabāra,Sunday
706-263,east1436,http://concepticon.clld.org/parameters/1697,sōmabāra,Monday
706-38,east1436,http://concepticon.clld.org/parameters/1695,maṅgalabāra,Tuesday
706-711,east1436,http://concepticon.clld.org/parameters/1694,budhabāra,Wednesday
706-711,east1436,http://concepticon.clld.org/parameters/1693,budhabāra,Thursday
706-750,east1436,http://concepticon.clld.org/parameters/1692,śukravāra,Friday
706-928,east1436,http://concepticon.clld.org/parameters/1700,śanivāra,Saturday
706-944,east1436,http://concepticon.clld.org/parameters/1370,mahīnā,month
706-759,east1436,http://concepticon.clld.org/parameters/1226,pāli,year
706-1001,east1436,http://concepticon.clld.org/parameters/1471,hiun̐da,winter
706-407,east1436,http://concepticon.clld.org/parameters/1537,basanta,spring
706-440,east1436,http://concepticon.clld.org/parameters/1342,gamīr,summer
706-189,east1436,http://concepticon.clld.org/parameters/1276,sharad,autumn
706-199,east1436,http://concepticon.clld.org/parameters/1276,sharat,autumn
706-164,east1436,http://concepticon.clld.org/parameters/691,ṛtu,season
706-924,east1436,http://concepticon.clld.org/parameters/375,sun̐ghnu,sniff
706-924,east1436,http://concepticon.clld.org/parameters/1586,sun̐ghnu,smell (vb trans)
706-809,east1436,http://concepticon.clld.org/parameters/42,gandha,"stinking, bad smelling"
706-723,east1436,http://concepticon.clld.org/parameters/21,cākhnu,taste
706-930,east1436,http://concepticon.clld.org/parameters/717,guliyō,sweet
706-671,east1436,http://concepticon.clld.org/parameters/1091,nunilō,salty
706-806,east1436,http://concepticon.clld.org/parameters/887,tītō,bitter
706-241,east1436,http://concepticon.clld.org/parameters/1906,amilō,"acid, sour"
706-539,east1436,http://concepticon.clld.org/parameters/1408,sunnu,hear
706-277,east1436,http://concepticon.clld.org/parameters/1811,āvāja,"sound, noise"
706-425,east1436,http://concepticon.clld.org/parameters/377,ucca,loud
706-377,east1436,http://concepticon.clld.org/parameters/1314,cupa,"quiet, silence"
706-198,east1436,http://concepticon.clld.org/parameters/1409,dēkhnu,see
706-698,east1436,http://concepticon.clld.org/parameters/1819,hērnu,"look, look at"
706-486,east1436,http://concepticon.clld.org/parameters/1039,dēkhāunu,show
706-481,east1436,http://concepticon.clld.org/parameters/708,camkanu,shine
706-426,east1436,http://concepticon.clld.org/parameters/708,talkanu,shine
706-112,east1436,http://concepticon.clld.org/parameters/679,saphā,bright
706-154,east1436,http://concepticon.clld.org/parameters/1613,raṅga,color
706-953,east1436,http://concepticon.clld.org/parameters/250,ujyālō,light (in color)
706-525,east1436,http://concepticon.clld.org/parameters/706,an̐dhyārō,dark (in color)
706-226,east1436,http://concepticon.clld.org/parameters/1335,sētō,white
706-662,east1436,http://concepticon.clld.org/parameters/163,kālō,black
706-324,east1436,http://concepticon.clld.org/parameters/156,rātō,red
706-330,east1436,http://concepticon.clld.org/parameters/837,nilō,blue
706-309,east1436,http://concepticon.clld.org/parameters/1425,hariyō,green
706-892,east1436,http://concepticon.clld.org/parameters/1424,pahēṃlō,yellow
706-321,east1436,http://concepticon.clld.org/parameters/1892,chunu,touch
706-976,east1436,http://concepticon.clld.org/parameters/378,cimōṭnu,pinch
706-280,east1436,http://concepticon.clld.org/parameters/1079,chāmnu,feel
706-381,east1436,http://concepticon.clld.org/parameters/1884,kaṭhōra,hard
706-356,east1436,http://concepticon.clld.org/parameters/1856,gilō,soft
706-188,east1436,http://concepticon.clld.org/parameters/1923,khasrō,rough
706-627,east1436,http://concepticon.clld.org/parameters/1234,ciplō,smooth
706-719,east1436,http://concepticon.clld.org/parameters/1396,tīkhō,sharp
706-230,east1436,http://concepticon.clld.org/parameters/379,bodho,"blunt, dull"
706-622,east1436,http://concepticon.clld.org/parameters/1210,gahrau,heavy
706-689,east1436,http://concepticon.clld.org/parameters/1052,halukō,light (in weight)
706-41,east1436,http://concepticon.clld.org/parameters/1726,cisō,"wet, damp"
706-474,east1436,http://concepticon.clld.org/parameters/1398,sukkhā,dry
706-927,east1436,http://concepticon.clld.org/parameters/1286,tātō,hot
706-927,east1436,http://concepticon.clld.org/parameters/1232,tātō,warm
706-41,east1436,http://concepticon.clld.org/parameters/1287,cisō,cold
706-112,east1436,http://concepticon.clld.org/parameters/704,saphā,clean
706-287,east1436,http://concepticon.clld.org/parameters/1230,phōhōra,"dirty, soiled"
706-583,east1436,http://concepticon.clld.org/parameters/53,ātmā,"soul, spirit"
706-677,east1436,http://concepticon.clld.org/parameters/1572,udek mánnu,"surprised, astonished"
706-847,east1436,http://concepticon.clld.org/parameters/1572,chakka mannu,"surprised, astonished"
706-299,east1436,http://concepticon.clld.org/parameters/1495,khusī,"joyful, glad, happy"
706-916,east1436,http://concepticon.clld.org/parameters/1355,hām̐snu,laugh
706-916,east1436,http://concepticon.clld.org/parameters/1451,hām̐snu,smile
706-473,east1436,http://concepticon.clld.org/parameters/1413,khēlnu,play
706-246,east1436,http://concepticon.clld.org/parameters/923,maya garnu,love
706-344,east1436,http://concepticon.clld.org/parameters/578,cumnu,kiss
706-215,east1436,http://concepticon.clld.org/parameters/928,angalnu,embrace
706-939,east1436,http://concepticon.clld.org/parameters/1783,dukha,pain
706-933,east1436,http://concepticon.clld.org/parameters/1783,pira,pain
706-931,east1436,http://concepticon.clld.org/parameters/1668,du:kha,"grief, sorrow, sadness"
706-713,east1436,http://concepticon.clld.org/parameters/1000,cintā,"anxiety, worry"
706-876,east1436,http://concepticon.clld.org/parameters/1141,dayá,pity
706-557,east1436,http://concepticon.clld.org/parameters/1839,runu,"cry, weep"
706-815,east1436,http://concepticon.clld.org/parameters/1651,ām̐su,tear (noun)
706-40,east1436,http://concepticon.clld.org/parameters/82,risa,anger
706-818,east1436,http://concepticon.clld.org/parameters/40,ḍāhā,"envy, jealousy"
706-378,east1436,http://concepticon.clld.org/parameters/1776,lāja,shame (noun)
706-602,east1436,http://concepticon.clld.org/parameters/1779,antnu,dare
706-569,east1436,http://concepticon.clld.org/parameters/3,bahādura,brave
706-410,east1436,http://concepticon.clld.org/parameters/781,ḍara,"fear, fright"
706-850,east1436,http://concepticon.clld.org/parameters/1810,khatarā,danger
706-173,east1436,http://concepticon.clld.org/parameters/1784,cāhanu,"desire, want"
706-598,east1436,http://concepticon.clld.org/parameters/1750,chānnu,choose
706-463,east1436,http://concepticon.clld.org/parameters/1657,sahī,true
706-965,east1436,http://concepticon.clld.org/parameters/601,ḍhān̐ṭnu,"lie, tell lies"
706-666,east1436,http://concepticon.clld.org/parameters/1035,asala,good
706-952,east1436,http://concepticon.clld.org/parameters/1292,kharāba,bad
706-304,east1436,http://concepticon.clld.org/parameters/1725,ṭhīka,"right, correct"
706-155,east1436,http://concepticon.clld.org/parameters/1390,galata,wrong
706-981,east1436,http://concepticon.clld.org/parameters/134,galtī,fault
706-981,east1436,http://concepticon.clld.org/parameters/1293,galtī,"mistake, error"
706-516,east1436,http://concepticon.clld.org/parameters/381,dosh,blame
706-325,east1436,http://concepticon.clld.org/parameters/1427,sundara,beautiful
706-16,east1436,http://concepticon.clld.org/parameters/1548,kurūpa,ugly
706-934,east1436,http://concepticon.clld.org/parameters/2018,lobhi,greedy
706-734,east1436,http://concepticon.clld.org/parameters/2018,lálchi,greedy
706-281,east1436,http://concepticon.clld.org/parameters/2018,agasti,greedy
706-803,east1436,http://concepticon.clld.org/parameters/2018,aghasti,greedy
706-118,east1436,http://concepticon.clld.org/parameters/1310,calākha,clever
706-332,east1436,http://concepticon.clld.org/parameters/1562,citta,mind
706-676,east1436,http://concepticon.clld.org/parameters/1415,sōcnu,think (= reflect)
706-232,east1436,http://concepticon.clld.org/parameters/1513,thannu,think (= be of the opinion)
706-957,east1436,http://concepticon.clld.org/parameters/1890,patyāunu,believe
706-802,east1436,http://concepticon.clld.org/parameters/1536,jānnu,understand
706-802,east1436,http://concepticon.clld.org/parameters/1410,jānnu,know
706-124,east1436,http://concepticon.clld.org/parameters/1932,adkalnu,guess
706-398,east1436,http://concepticon.clld.org/parameters/117,ṭipnu,imitate
706-120,east1436,http://concepticon.clld.org/parameters/1609,bicāra,"idea, notion"
706-684,east1436,http://concepticon.clld.org/parameters/698,bidvān,wise
706-74,east1436,http://concepticon.clld.org/parameters/1518,mūkhar,"foolish, stupid"
706-417,east1436,http://concepticon.clld.org/parameters/1899,baulāhā,"insane, crazy"
706-195,east1436,http://concepticon.clld.org/parameters/504,siknu,learn
706-880,east1436,http://concepticon.clld.org/parameters/1929,paḍhnu,study
706-632,east1436,http://concepticon.clld.org/parameters/709,paḍhāunu,teach
706-792,east1436,http://concepticon.clld.org/parameters/1038,adhyāpaka,teacher
706-579,east1436,http://concepticon.clld.org/parameters/673,iskula,school
706-494,east1436,http://concepticon.clld.org/parameters/707,samjhanu,remember
706-574,east1436,http://concepticon.clld.org/parameters/1523,bisarnu,forget
706-688,east1436,http://concepticon.clld.org/parameters/989,prasṭa,"clear, plain"
706-247,east1436,http://concepticon.clld.org/parameters/1764,madhurō,obscure
706-936,east1436,http://concepticon.clld.org/parameters/1121,gupacupa,secret
706-691,east1436,http://concepticon.clld.org/parameters/509,pakkā,"sure, certain"
706-128,east1436,http://concepticon.clld.org/parameters/1626,khulāunu,explain
706-282,east1436,http://concepticon.clld.org/parameters/1162,icchā,"intention, purpose"
706-179,east1436,http://concepticon.clld.org/parameters/860,káran,cause
706-696,east1436,http://concepticon.clld.org/parameters/860,garáunnu,cause
706-816,east1436,http://concepticon.clld.org/parameters/1308,kasara,doubt
706-623,east1436,http://concepticon.clld.org/parameters/686,sajilō,easy
706-949,east1436,http://concepticon.clld.org/parameters/584,apṭhyārō,difficult
706-163,east1436,http://concepticon.clld.org/parameters/1812,koshish garnu,"try, attempt"
706-82,east1436,http://concepticon.clld.org/parameters/488,prakāra,"way, manner"
706-239,east1436,http://concepticon.clld.org/parameters/1577,ani,and
706-354,east1436,http://concepticon.clld.org/parameters/1157,kinabhanē,because
706-505,east1436,http://concepticon.clld.org/parameters/1459,bhanē,if
706-610,east1436,http://concepticon.clld.org/parameters/1014,athabā,or
706-429,east1436,http://concepticon.clld.org/parameters/1268,huncha,"yes, affirmative"
706-160,east1436,http://concepticon.clld.org/parameters/1269,hōina,"no, negative"
706-58,east1436,http://concepticon.clld.org/parameters/1239,kasarī,how?
706-51,east1436,http://concepticon.clld.org/parameters/531,kati,how much?
706-319,east1436,http://concepticon.clld.org/parameters/1236,kē,what?
706-993,east1436,http://concepticon.clld.org/parameters/1238,kahilē,when?
706-274,east1436,http://concepticon.clld.org/parameters/1237,kahā,where?
706-83,east1436,http://concepticon.clld.org/parameters/727,kun,which?
706-354,east1436,http://concepticon.clld.org/parameters/1270,kinabhanē,why?
706-222,east1436,http://concepticon.clld.org/parameters/1363,svara,voice
706-106,east1436,http://concepticon.clld.org/parameters/1261,gāunu,sing
706-208,east1436,http://concepticon.clld.org/parameters/715,karāunu,"shout, cry out"
706-126,east1436,http://concepticon.clld.org/parameters/55,phuknu,whisper
706-887,east1436,http://concepticon.clld.org/parameters/1025,suselnu,whistle
706-633,east1436,http://concepticon.clld.org/parameters/1623,bōlnu,"speak, talk"
706-774,east1436,http://concepticon.clld.org/parameters/1458,bhannu,say
706-774,east1436,http://concepticon.clld.org/parameters/1711,bhannu,tell story
706-68,east1436,http://concepticon.clld.org/parameters/1115,bhāṣaṇa,speech (make a)
706-640,east1436,http://concepticon.clld.org/parameters/1307,bhāṣā,language
706-2,east1436,http://concepticon.clld.org/parameters/1599,śabda,word
706-333,east1436,http://concepticon.clld.org/parameters/1405,nāu,name
706-353,east1436,http://concepticon.clld.org/parameters/1309,sōdhnu,"ask (question, inquire)"
706-464,east1436,http://concepticon.clld.org/parameters/1275,uttar,answer
706-271,east1436,http://concepticon.clld.org/parameters/1275,javab,answer
706-721,east1436,http://concepticon.clld.org/parameters/1275,javaph,answer
706-538,east1436,http://concepticon.clld.org/parameters/2022,mānnu,"admit, confess"
706-357,east1436,http://concepticon.clld.org/parameters/1828,māgnu,"ask, request"
706-774,east1436,http://concepticon.clld.org/parameters/1675,bhannu,promise
706-548,east1436,http://concepticon.clld.org/parameters/1084,bōlāunu,call (=summon)
706-187,east1436,http://concepticon.clld.org/parameters/180,kahalaunu,call (=name)
706-380,east1436,http://concepticon.clld.org/parameters/1192,tasārunu,threaten
706-89,east1436,http://concepticon.clld.org/parameters/1672,lēkhnu,write
706-880,east1436,http://concepticon.clld.org/parameters/724,paḍhnu,read
706-113,east1436,http://concepticon.clld.org/parameters/648,kāgaja,paper
706-641,east1436,http://concepticon.clld.org/parameters/794,kalam,pen
706-615,east1436,http://concepticon.clld.org/parameters/963,kitāpa,book
706-318,east1436,http://concepticon.clld.org/parameters/1045,kabi,poet
706-431,east1436,http://concepticon.clld.org/parameters/777,muralī,flute
706-956,east1436,http://concepticon.clld.org/parameters/908,tambar,drum
706-974,east1436,http://concepticon.clld.org/parameters/908,dhol,drum
706-29,east1436,http://concepticon.clld.org/parameters/2136,sing,"horn, trumpet"
706-256,east1436,http://concepticon.clld.org/parameters/1300,dēśa,country
706-512,east1436,http://concepticon.clld.org/parameters/1391,nagara,"city, town"
706-149,east1436,http://concepticon.clld.org/parameters/930,gāu,village
706-76,east1436,http://concepticon.clld.org/parameters/1010,simānā,boundary
706-682,east1436,http://concepticon.clld.org/parameters/789,janatā,people (populace)
706-692,east1436,http://concepticon.clld.org/parameters/302,pad,"tribe, clan"
706-409,east1436,http://concepticon.clld.org/parameters/302,thar,"tribe, clan"
706-84,east1436,http://concepticon.clld.org/parameters/302,kul,"tribe, clan"
706-1000,east1436,http://concepticon.clld.org/parameters/302,ját,"tribe, clan"
706-36,east1436,http://concepticon.clld.org/parameters/301,mukhiyá,"chief, chieftain"
706-12,east1436,http://concepticon.clld.org/parameters/1296,laṭṭhī,"staff, walking stick"
706-832,east1436,http://concepticon.clld.org/parameters/1846,śāsana,"rule, govern"
706-779,east1436,http://concepticon.clld.org/parameters/1508,rājā,"king, ruler"
706-50,east1436,http://concepticon.clld.org/parameters/1306,rānī,queen
706-673,east1436,http://concepticon.clld.org/parameters/1032,nāgarika,"citizen, subject"
706-663,east1436,http://concepticon.clld.org/parameters/383,mālika,master
706-294,east1436,http://concepticon.clld.org/parameters/812,das,slave
706-601,east1436,http://concepticon.clld.org/parameters/255,naukar,servant
706-886,east1436,http://concepticon.clld.org/parameters/255,dás,servant
706-774,east1436,http://concepticon.clld.org/parameters/1128,bhannu,"command, order"
706-538,east1436,http://concepticon.clld.org/parameters/1635,mānnu,obey
706-787,east1436,http://concepticon.clld.org/parameters/1325,mitra,"friend, companion"
706-258,east1436,http://concepticon.clld.org/parameters/1358,dusmana,enemy
706-694,east1436,http://concepticon.clld.org/parameters/1332,chimēkī,neighbor
706-712,east1436,http://concepticon.clld.org/parameters/1782,pāhunā,guest
706-563,east1436,http://concepticon.clld.org/parameters/1897,sagaunu,"help, aid"
706-799,east1436,http://concepticon.clld.org/parameters/1550,rōknu,"hinder, prevent"
706-796,east1436,http://concepticon.clld.org/parameters/1747,calana,custom
706-826,east1436,http://concepticon.clld.org/parameters/1848,laḍāi,"strife, quarrel"
706-517,east1436,http://concepticon.clld.org/parameters/2024,jāla,"conspiracy, plot"
706-75,east1436,http://concepticon.clld.org/parameters/1831,bhet hunu,meet
706-228,east1436,http://concepticon.clld.org/parameters/1423,ladnu,fight (vb)
706-998,east1436,http://concepticon.clld.org/parameters/579,yuddha,"war, battle"
706-600,east1436,http://concepticon.clld.org/parameters/1338,mel,peace
706-507,east1436,http://concepticon.clld.org/parameters/1338,kushal,peace
706-368,east1436,http://concepticon.clld.org/parameters/1338,shánti,peace
706-549,east1436,http://concepticon.clld.org/parameters/1561,sēnā,army
706-290,east1436,http://concepticon.clld.org/parameters/1941,sipāhī,soldier
706-988,east1436,http://concepticon.clld.org/parameters/951,hatiyāra,"weapons, arms"
706-797,east1436,http://concepticon.clld.org/parameters/1763,gada,club
706-227,east1436,http://concepticon.clld.org/parameters/386,bancaro,battle-ax
706-851,east1436,http://concepticon.clld.org/parameters/994,dhanu,bow
706-522,east1436,http://concepticon.clld.org/parameters/977,bāṇa,arrow
706-518,east1436,http://concepticon.clld.org/parameters/945,bhala,spear
706-729,east1436,http://concepticon.clld.org/parameters/1535,tarabāra,sword
706-224,east1436,http://concepticon.clld.org/parameters/1566,banduka,"gun, cannon"
706-432,east1436,http://concepticon.clld.org/parameters/1680,ṭōpa,helmet
706-44,east1436,http://concepticon.clld.org/parameters/1938,killá,fortress
706-55,east1436,http://concepticon.clld.org/parameters/1671,dharhara,tower
706-544,east1436,http://concepticon.clld.org/parameters/783,bijaya,victory
706-374,east1436,http://concepticon.clld.org/parameters/782,parajaya,defeat
706-438,east1436,http://concepticon.clld.org/parameters/722,hamalā,attack
706-791,east1436,http://concepticon.clld.org/parameters/1330,bacāunu,defend
706-316,east1436,http://concepticon.clld.org/parameters/421,hatnu,retreat
706-18,east1436,http://concepticon.clld.org/parameters/1072,kaidī,"captive, prisoner"
706-588,east1436,http://concepticon.clld.org/parameters/1022,lut,"booty, spoils"
706-923,east1436,http://concepticon.clld.org/parameters/65,chōpnu,ambush
706-57,east1436,http://concepticon.clld.org/parameters/1074,balsi khelnu,fishhook
706-46,east1436,http://concepticon.clld.org/parameters/2013,cháro,bait
706-292,east1436,http://concepticon.clld.org/parameters/1172,hānnu,shoot
706-636,east1436,http://concepticon.clld.org/parameters/1075,khōra,trap (noun)
706-454,east1436,http://concepticon.clld.org/parameters/1062,kānuna,law
706-709,east1436,http://concepticon.clld.org/parameters/1068,adālata,court
706-793,east1436,http://concepticon.clld.org/parameters/1818,chinnu,judge (vb)
706-262,east1436,http://concepticon.clld.org/parameters/1067,phaisalā,judgment
706-335,east1436,http://concepticon.clld.org/parameters/861,nisáphi,judge (noun)
706-552,east1436,http://concepticon.clld.org/parameters/861,nisápi,judge (noun)
706-714,east1436,http://concepticon.clld.org/parameters/1712,śapatha,oath
706-752,east1436,http://concepticon.clld.org/parameters/1682,doshi,guilty
706-783,east1436,http://concepticon.clld.org/parameters/1682,dosi,guilty
706-390,east1436,http://concepticon.clld.org/parameters/90,niraparādha,innocent
706-989,east1436,http://concepticon.clld.org/parameters/390,sajá,"penalty, punishment"
706-954,east1436,http://concepticon.clld.org/parameters/218,jarimānā,fine
706-392,east1436,http://concepticon.clld.org/parameters/1281,jēla,"prison, jail"
706-3,east1436,http://concepticon.clld.org/parameters/845,hatyā,murder
706-679,east1436,http://concepticon.clld.org/parameters/713,cōrnu,steal
706-100,east1436,http://concepticon.clld.org/parameters/1160,cōra,thief
706-994,east1436,http://concepticon.clld.org/parameters/661,dhamar,religion
706-827,east1436,http://concepticon.clld.org/parameters/1944,īśvara,God
706-960,east1436,http://concepticon.clld.org/parameters/911,dēvala,"temple, church"
706-31,east1436,http://concepticon.clld.org/parameters/1103,balidán,"sacrifice, offering"
706-138,east1436,http://concepticon.clld.org/parameters/257,pūjā,worship
706-820,east1436,http://concepticon.clld.org/parameters/24,anurodh garnu,pray
706-414,east1436,http://concepticon.clld.org/parameters/852,bājē,priest
706-320,east1436,http://concepticon.clld.org/parameters/1702,pabitra,"holy, sacred"
706-322,east1436,http://concepticon.clld.org/parameters/391,ashis dhanu,bless
706-805,east1436,http://concepticon.clld.org/parameters/8,sarapnu,curse
706-767,east1436,http://concepticon.clld.org/parameters/1565,svagar,heaven
706-646,east1436,http://concepticon.clld.org/parameters/1973,rákshas,demon (evil spirit)
706-423,east1436,http://concepticon.clld.org/parameters/1945,mūtir,idol
706-4,east1436,http://concepticon.clld.org/parameters/2137,bōksī,"sorcerer, witch"
706-747,east1436,http://concepticon.clld.org/parameters/1685,pachi,after
706-819,east1436,http://concepticon.clld.org/parameters/723,pachāḍi,behind
706-572,east1436,http://concepticon.clld.org/parameters/1816,chēu,beside
706-248,east1436,http://concepticon.clld.org/parameters/1326,tala,"down, below"
706-92,east1436,http://concepticon.clld.org/parameters/1882,aghi,before
706-125,east1436,http://concepticon.clld.org/parameters/1019,agāḍi,front
706-831,east1436,http://concepticon.clld.org/parameters/1606,bhitra,"inside, in"
706-929,east1436,http://concepticon.clld.org/parameters/762,bāhira,outside
706-534,east1436,http://concepticon.clld.org/parameters/1485,tinma,under
706-110,east1436,http://concepticon.clld.org/parameters/1591,māthi,"up, above"
706-367,east1436,http://concepticon.clld.org/parameters/1515,ēka,one
706-556,east1436,http://concepticon.clld.org/parameters/1498,duī,two
706-323,east1436,http://concepticon.clld.org/parameters/492,tīna,three
706-536,east1436,http://concepticon.clld.org/parameters/1500,cāra,four
706-511,east1436,http://concepticon.clld.org/parameters/493,pān̐ca,five
706-123,east1436,http://concepticon.clld.org/parameters/1703,cha,six
706-784,east1436,http://concepticon.clld.org/parameters/1704,sāta,seven
706-914,east1436,http://concepticon.clld.org/parameters/1705,āṭha,eight
706-971,east1436,http://concepticon.clld.org/parameters/1483,nau,nine
706-756,east1436,http://concepticon.clld.org/parameters/1294,śūnya,"zero, nothing"
