ID,Language_ID,Feature_ID,Value,Concept
285-177,movi1243,http://concepticon.clld.org/parameters/1103,el-eɬ-wan-rani,"sacrifice, offering"
285-850,movi1243,http://concepticon.clld.org/parameters/257,lew-a-lo,worship
285-744,movi1243,http://concepticon.clld.org/parameters/24,ɗah-kʷan-as-čeɬ,pray
285-901,movi1243,http://concepticon.clld.org/parameters/852,paʔi,priest
285-22,movi1243,http://concepticon.clld.org/parameters/1702,way-es,"holy, sacred"
285-609,movi1243,http://concepticon.clld.org/parameters/304,ɗin̉-te-ɬe-na,preach
285-519,movi1243,http://concepticon.clld.org/parameters/391,hayau-lomah-poh-na,bless
285-804,movi1243,http://concepticon.clld.org/parameters/8,um̉-ɓe,curse
285-365,movi1243,http://concepticon.clld.org/parameters/303,[ayuna]-tiʔi,fast (vb)
285-668,movi1243,http://concepticon.clld.org/parameters/1565,ɓen̉-ra,heaven
285-92,movi1243,http://concepticon.clld.org/parameters/878,čočo-ɬim,hell
285-156,movi1243,http://concepticon.clld.org/parameters/1973,kaini-wawa,demon (evil spirit)
285-854,movi1243,http://concepticon.clld.org/parameters/392,ukʷam-pa-tiʔi,"magic, witchcraft, sorcery"
285-694,movi1243,http://concepticon.clld.org/parameters/2137,ukʷam-pa,"sorcerer, witch"
285-2,movi1243,http://concepticon.clld.org/parameters/1175,en̉-en-ra,"ghost, phantom"
285-267,movi1243,http://concepticon.clld.org/parameters/107,pakeɬ-wanra,"omen, portent"
