ID,Language_ID,Feature_ID,Value,Concept
59-526,darg1241,http://concepticon.clld.org/parameters/275,абдудикьи,peel
59-295,darg1241,http://concepticon.clld.org/parameters/275,камгидуцІи,peel
59-332,darg1241,http://concepticon.clld.org/parameters/86,вийежи,"sieve, strain"
59-912,darg1241,http://concepticon.clld.org/parameters/86,умди,"sieve, strain"
59-722,darg1241,http://concepticon.clld.org/parameters/1767,гъарвибакьи,scrape
59-1228,darg1241,http://concepticon.clld.org/parameters/2017,хвартІбикьи,"stir, mix"
59-398,darg1241,http://concepticon.clld.org/parameters/1368,тІулутІ,bread
59-442,darg1241,http://concepticon.clld.org/parameters/273,нюдюн,dough
59-891,darg1241,http://concepticon.clld.org/parameters/274,нюдюн бяши,knead
59-1193,darg1241,http://concepticon.clld.org/parameters/1594,нукьун,"meal, flour"
59-110,darg1241,http://concepticon.clld.org/parameters/1033,дячи,"crush, grind"
59-145,darg1241,http://concepticon.clld.org/parameters/1033,декьи,"crush, grind"
59-726,darg1241,http://concepticon.clld.org/parameters/636,шилкьан,mill
59-361,darg1241,http://concepticon.clld.org/parameters/224,кьюмяй,mortar (2)
59-1085,darg1241,http://concepticon.clld.org/parameters/225,ццибгъя,pestle
59-612,darg1241,http://concepticon.clld.org/parameters/634,диг,meat
59-698,darg1241,http://concepticon.clld.org/parameters/1874,бихяжай,sausage
59-96,darg1241,http://concepticon.clld.org/parameters/1547,шурпа,"soup, broth"
59-120,darg1241,http://concepticon.clld.org/parameters/924,хъужид дачІибжуд,vegetables
59-994,darg1241,http://concepticon.clld.org/parameters/832,хъа,bean
59-1076,darg1241,http://concepticon.clld.org/parameters/593,картуп,potato
59-1003,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
59-181,darg1241,http://concepticon.clld.org/parameters/1507,цІидихь,fruit
59-947,darg1241,http://concepticon.clld.org/parameters/1966,квицІ,bunch
59-27,darg1241,http://concepticon.clld.org/parameters/920,тІитІе,grape
59-1173,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
59-980,darg1241,http://concepticon.clld.org/parameters/191,хъихьв,nut
59-927,darg1241,http://concepticon.clld.org/parameters/1484,послемасло,oil
59-705,darg1241,http://concepticon.clld.org/parameters/323,хІуле,"grease, fat"
59-648,darg1241,http://concepticon.clld.org/parameters/1274,цце,salt
59-5,darg1241,http://concepticon.clld.org/parameters/1385,исиут,pepper
59-191,darg1241,http://concepticon.clld.org/parameters/919,гъам,chili pepper
59-727,darg1241,http://concepticon.clld.org/parameters/942,вада,honey
59-393,darg1241,http://concepticon.clld.org/parameters/862,чакай,sugar
59-420,darg1241,http://concepticon.clld.org/parameters/635,ниг,milk (noun)
59-655,darg1241,http://concepticon.clld.org/parameters/93,чибижи,milk (vb)
59-949,darg1241,http://concepticon.clld.org/parameters/1569,нисса,cheese
59-396,darg1241,http://concepticon.clld.org/parameters/1245,бяхъяла,butter
59-154,darg1241,http://concepticon.clld.org/parameters/731,дич,"beverage, drink"
59-963,darg1241,http://concepticon.clld.org/parameters/941,—,mead
59-94,darg1241,http://concepticon.clld.org/parameters/1524,чяхяр,wine
59-604,darg1241,http://concepticon.clld.org/parameters/1639,пиво,beer
59-182,darg1241,http://concepticon.clld.org/parameters/404,аруш,fermented drink
59-170,darg1241,http://concepticon.clld.org/parameters/744,гьаруш,egg
59-237,darg1241,http://concepticon.clld.org/parameters/1556,бакв духъе,egg yolk
59-326,darg1241,http://concepticon.clld.org/parameters/158,чахи,put on (clothes)
59-733,darg1241,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
59-1179,darg1241,http://concepticon.clld.org/parameters/881,палтар духу уста,tailor
59-235,darg1241,http://concepticon.clld.org/parameters/1616,эхъа,cloth
59-958,darg1241,http://concepticon.clld.org/parameters/916,бюшала,"linen, flax"
59-1089,darg1241,http://concepticon.clld.org/parameters/964,пала,wool
59-1089,darg1241,http://concepticon.clld.org/parameters/1850,пала,cotton
59-1081,darg1241,http://concepticon.clld.org/parameters/1641,хІялале,silk
59-1122,darg1241,http://concepticon.clld.org/parameters/325,вате,felt
59-574,darg1241,http://concepticon.clld.org/parameters/580,ккуле,fur
59-1245,darg1241,http://concepticon.clld.org/parameters/629,кам,leather
59-766,darg1241,http://concepticon.clld.org/parameters/629,кабу,leather
59-359,darg1241,http://concepticon.clld.org/parameters/629,куле,leather
59-32,darg1241,http://concepticon.clld.org/parameters/121,буди,spin
59-229,darg1241,http://concepticon.clld.org/parameters/277,дук,spindle
59-1204,darg1241,http://concepticon.clld.org/parameters/133,бухи,weave
59-717,darg1241,http://concepticon.clld.org/parameters/1787,гирха,loom
59-1204,darg1241,http://concepticon.clld.org/parameters/1457,бухи,sew
59-1087,darg1241,http://concepticon.clld.org/parameters/1382,биппа,needle
59-226,darg1241,http://concepticon.clld.org/parameters/278,дуп,awl
59-968,darg1241,http://concepticon.clld.org/parameters/1161,дихан,thread
59-87,darg1241,http://concepticon.clld.org/parameters/157,караска,dye
59-313,darg1241,http://concepticon.clld.org/parameters/326,гІяба,cloak
59-337,darg1241,http://concepticon.clld.org/parameters/326,палащ,cloak
59-425,darg1241,http://concepticon.clld.org/parameters/474,агва,woman's dress
59-963,darg1241,http://concepticon.clld.org/parameters/327,—,poncho
59-805,darg1241,http://concepticon.clld.org/parameters/603,пІалтІу,coat
59-1074,darg1241,http://concepticon.clld.org/parameters/1622,авачан,shirt
59-796,darg1241,http://concepticon.clld.org/parameters/328,йупка,grass-skirt
59-796,darg1241,http://concepticon.clld.org/parameters/1600,йупка,skirt
59-324,darg1241,http://concepticon.clld.org/parameters/2012,хъябцІари,collar
59-1002,darg1241,http://concepticon.clld.org/parameters/809,пятяхІ,trousers
59-832,darg1241,http://concepticon.clld.org/parameters/809,вачаг,trousers
59-706,darg1241,http://concepticon.clld.org/parameters/329,динде,"stocking, sock"
59-259,darg1241,http://concepticon.clld.org/parameters/1381,чахан,shoe
59-259,darg1241,http://concepticon.clld.org/parameters/585,чахан,boot
59-512,darg1241,http://concepticon.clld.org/parameters/875,ттаппилла уста,"shoemaker, cobbler"
59-884,darg1241,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
59-1169,darg1241,http://concepticon.clld.org/parameters/772,иже,"belt, girdle"
59-782,darg1241,http://concepticon.clld.org/parameters/1151,сакабирхьван,veil
59-67,darg1241,http://concepticon.clld.org/parameters/867,няхъла динбе,glove
59-551,darg1241,http://concepticon.clld.org/parameters/1851,киса,pocket
59-844,darg1241,http://concepticon.clld.org/parameters/757,чІичІ,button
59-1259,darg1241,http://concepticon.clld.org/parameters/917,накьиш,"ornament, adornment"
59-136,darg1241,http://concepticon.clld.org/parameters/64,урус биппа,pin
59-1196,darg1241,http://concepticon.clld.org/parameters/1029,асла (мутилла) гІяче,jewel
59-872,darg1241,http://concepticon.clld.org/parameters/1374,тІуппигала,ring (for finger)
59-333,darg1241,http://concepticon.clld.org/parameters/1754,кулахха,bracelet
59-75,darg1241,http://concepticon.clld.org/parameters/1860,шумиш,bead
59-282,darg1241,http://concepticon.clld.org/parameters/1961,баче,necklace
59-459,darg1241,http://concepticon.clld.org/parameters/1961,шумше,necklace
59-945,darg1241,http://concepticon.clld.org/parameters/770,уцІа,earring
59-1170,darg1241,http://concepticon.clld.org/parameters/330,чухта,"headband, headdress"
59-963,darg1241,http://concepticon.clld.org/parameters/68,—,tattoo
59-1254,darg1241,http://concepticon.clld.org/parameters/1021,пІалатІинца,towel
59-123,darg1241,http://concepticon.clld.org/parameters/332,няхъушкала,"handkerchief, rag"
59-833,darg1241,http://concepticon.clld.org/parameters/1475,дакка,comb
59-833,darg1241,http://concepticon.clld.org/parameters/1821,дакка,brush
59-166,darg1241,http://concepticon.clld.org/parameters/333,кьаче,braid
59-40,darg1241,http://concepticon.clld.org/parameters/788,ихъан,soap
59-330,darg1241,http://concepticon.clld.org/parameters/1926,дурега,ointment
59-1014,darg1241,http://concepticon.clld.org/parameters/151,хІяжла мутІрус,razor
59-493,darg1241,http://concepticon.clld.org/parameters/1171,ляхІямцІала,mirror
59-804,darg1241,http://concepticon.clld.org/parameters/1099,хІяр вихви,"dwell, live"
59-448,darg1241,http://concepticon.clld.org/parameters/1252,хъал,house
59-365,darg1241,http://concepticon.clld.org/parameters/403,нахъ,garden-house
59-448,darg1241,http://concepticon.clld.org/parameters/1678,хъал,hut
59-999,darg1241,http://concepticon.clld.org/parameters/1316,чятир,tent
59-686,darg1241,http://concepticon.clld.org/parameters/408,кьапІагибанла хъал,men's house
59-76,darg1241,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
59-319,darg1241,http://concepticon.clld.org/parameters/335,мажлисла хъал,meeting house
59-59,darg1241,http://concepticon.clld.org/parameters/334,пичла хъал,cookhouse
59-448,darg1241,http://concepticon.clld.org/parameters/1450,хъал,room
59-33,darg1241,http://concepticon.clld.org/parameters/1567,уцца,"door, gate"
59-1208,darg1241,http://concepticon.clld.org/parameters/1567,къапу,"door, gate"
59-885,darg1241,http://concepticon.clld.org/parameters/80,уццалла гибихьубзиб,"doorpost, jamb"
59-682,darg1241,http://concepticon.clld.org/parameters/1596,гъулмух,lock (noun)
59-525,darg1241,http://concepticon.clld.org/parameters/1012,уцалла табикІузиб,"latch, door-bolt"
59-441,darg1241,http://concepticon.clld.org/parameters/1472,умхьу,key
59-749,darg1241,http://concepticon.clld.org/parameters/1375,уццадигала,window
59-143,darg1241,http://concepticon.clld.org/parameters/1632,лутІе,floor
59-88,darg1241,http://concepticon.clld.org/parameters/933,лас,wall
59-677,darg1241,http://concepticon.clld.org/parameters/185,акъкъе,fireplace
59-1121,darg1241,http://concepticon.clld.org/parameters/1305,булкьа бикъан,chimney
59-764,darg1241,http://concepticon.clld.org/parameters/859,пич,stove
59-122,darg1241,http://concepticon.clld.org/parameters/1464,цане,ladder
59-432,darg1241,http://concepticon.clld.org/parameters/1663,карават,bed
59-619,darg1241,http://concepticon.clld.org/parameters/1044,гІянихьала,pillow
59-991,darg1241,http://concepticon.clld.org/parameters/1775,стол,table
59-1116,darg1241,http://concepticon.clld.org/parameters/1476,гута,chair
59-702,darg1241,http://concepticon.clld.org/parameters/806,юргъан,blanket
59-264,darg1241,http://concepticon.clld.org/parameters/2131,чагъ,"lamp, torch"
59-83,darg1241,http://concepticon.clld.org/parameters/745,агъцІанна,shelf
59-1129,darg1241,http://concepticon.clld.org/parameters/1273,шам,candle
59-240,darg1241,http://concepticon.clld.org/parameters/205,мукьукь,trough
59-599,darg1241,http://concepticon.clld.org/parameters/769,хъалтала,roof
59-599,darg1241,http://concepticon.clld.org/parameters/279,хъалтала,thatch
59-335,darg1241,http://concepticon.clld.org/parameters/829,дихьв,rafter
59-48,darg1241,http://concepticon.clld.org/parameters/280,учче бигибзиб,ridgepole
59-358,darg1241,http://concepticon.clld.org/parameters/1132,гибихьубзиб дихьв,beam
59-1117,darg1241,http://concepticon.clld.org/parameters/281,гьаццай,"post, pole"
59-407,darg1241,http://concepticon.clld.org/parameters/1227,укьул,board
59-209,darg1241,http://concepticon.clld.org/parameters/876,гибкатагала,arch
59-883,darg1241,http://concepticon.clld.org/parameters/877,къакъалла уста,mason
59-1201,darg1241,http://concepticon.clld.org/parameters/1006,калпич,brick
59-911,darg1241,http://concepticon.clld.org/parameters/1731,сугъат,mortar
59-448,darg1241,http://concepticon.clld.org/parameters/901,хъал,adobe
59-101,darg1241,http://concepticon.clld.org/parameters/979,хъубццара,farmer
59-1230,darg1241,http://concepticon.clld.org/parameters/212,хъу,field (for cultivation)
59-437,darg1241,http://concepticon.clld.org/parameters/586,бахча,garden
59-1139,darg1241,http://concepticon.clld.org/parameters/1541,хъу балхьви,"cultivate, till"
59-887,darg1241,http://concepticon.clld.org/parameters/2002,къанав,ditch
59-1148,darg1241,http://concepticon.clld.org/parameters/1690,дигъя,fence
59-595,darg1241,http://concepticon.clld.org/parameters/1921,баси,plow
59-1230,darg1241,http://concepticon.clld.org/parameters/1794,хъу,furrow
59-1094,darg1241,http://concepticon.clld.org/parameters/1794,кьунья,furrow
59-336,darg1241,http://concepticon.clld.org/parameters/1794,къил,furrow
59-433,darg1241,http://concepticon.clld.org/parameters/1418,укъкъи,dig
59-809,darg1241,http://concepticon.clld.org/parameters/1176,кІятІя,spade
59-1249,darg1241,http://concepticon.clld.org/parameters/1901,кахве,shovel
59-173,darg1241,http://concepticon.clld.org/parameters/284,каза,hoe
59-419,darg1241,http://concepticon.clld.org/parameters/337,гІала,fork
59-504,darg1241,http://concepticon.clld.org/parameters/337,къямкъя,fork
59-697,darg1241,http://concepticon.clld.org/parameters/338,мукуч,rake
59-890,darg1241,http://concepticon.clld.org/parameters/748,балхьви,sow
59-520,darg1241,http://concepticon.clld.org/parameters/190,утти,"mow, reap"
59-1084,darg1241,http://concepticon.clld.org/parameters/190,ищи,"mow, reap"
59-367,darg1241,http://concepticon.clld.org/parameters/714,хьве,seed
59-896,darg1241,http://concepticon.clld.org/parameters/2132,мыхь,"sickle, scythe"
59-873,darg1241,http://concepticon.clld.org/parameters/2132,къулкъу,"sickle, scythe"
59-592,darg1241,http://concepticon.clld.org/parameters/285,дикв бакьи,thresh
59-1072,darg1241,http://concepticon.clld.org/parameters/223,дикв бикьу мусса,threshing-floor
59-564,darg1241,http://concepticon.clld.org/parameters/611,сабухъ,"crop, harvest"
59-383,darg1241,http://concepticon.clld.org/parameters/605,ризкье,"grain (barley, oats etc)"
59-380,darg1241,http://concepticon.clld.org/parameters/1077,ачІе,wheat
59-12,darg1241,http://concepticon.clld.org/parameters/932,мухъе,barley
59-609,darg1241,http://concepticon.clld.org/parameters/60,мя,oats
59-412,darg1241,http://concepticon.clld.org/parameters/23,сусул,rye
59-82,darg1241,http://concepticon.clld.org/parameters/506,хІятлагІе,"maize, corn"
59-530,darg1241,http://concepticon.clld.org/parameters/926,минж,rice
59-402,darg1241,http://concepticon.clld.org/parameters/606,кьай,grass
59-877,darg1241,http://concepticon.clld.org/parameters/342,ма,hay
59-402,darg1241,http://concepticon.clld.org/parameters/653,кьай,plant (noun)
59-14,darg1241,http://concepticon.clld.org/parameters/1486,гьатикьи,plant (vb)
59-300,darg1241,http://concepticon.clld.org/parameters/670,жилгІя,root
59-107,darg1241,http://concepticon.clld.org/parameters/1531,кьяле,branch
59-863,darg1241,http://concepticon.clld.org/parameters/628,кІаппе,leaf
59-936,darg1241,http://concepticon.clld.org/parameters/239,угге,flower
59-570,darg1241,http://concepticon.clld.org/parameters/906,тутта,tree
59-65,darg1241,http://concepticon.clld.org/parameters/644,микв,oak
59-800,darg1241,http://concepticon.clld.org/parameters/1950,пупе,beech
59-479,darg1241,http://concepticon.clld.org/parameters/1855,махъ,birch
59-641,darg1241,http://concepticon.clld.org/parameters/1740,сита усул,pine
59-641,darg1241,http://concepticon.clld.org/parameters/1915,сита усул,fir
59-250,darg1241,http://concepticon.clld.org/parameters/968,миккве,acorn
59-185,darg1241,http://concepticon.clld.org/parameters/974,тамбаку,tobacco
59-291,darg1241,http://concepticon.clld.org/parameters/343,тІитІилла тутта,vine
59-349,darg1241,http://concepticon.clld.org/parameters/1689,пІапІрусла булкьа,smoke (tobacco)
59-460,darg1241,http://concepticon.clld.org/parameters/1124,къальян,pipe
59-1168,darg1241,http://concepticon.clld.org/parameters/241,хъикІа,tree stump
59-1052,darg1241,http://concepticon.clld.org/parameters/409,тутталла кьяле,forked branch
59-1168,darg1241,http://concepticon.clld.org/parameters/344,хъикІа,tree trunk
59-1245,darg1241,http://concepticon.clld.org/parameters/1204,кам,bark
59-106,darg1241,http://concepticon.clld.org/parameters/345,шим,sap
59-468,darg1241,http://concepticon.clld.org/parameters/1181,пальма,palm tree
59-1086,darg1241,http://concepticon.clld.org/parameters/1126,пуртихан,citrus fruit
59-63,darg1241,http://concepticon.clld.org/parameters/970,кокос,coconut
59-1140,darg1241,http://concepticon.clld.org/parameters/346,инжирла тутта,banyan
59-16,darg1241,http://concepticon.clld.org/parameters/868,бананла тутта,banana tree
59-963,darg1241,http://concepticon.clld.org/parameters/410,—,yam
59-528,darg1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
59-963,darg1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
59-1241,darg1241,http://concepticon.clld.org/parameters/411,къабахъ,gourd
59-1241,darg1241,http://concepticon.clld.org/parameters/864,къабахъ,"pumpkin, squash"
59-214,darg1241,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
59-963,darg1241,http://concepticon.clld.org/parameters/146,—,sugar cane
59-963,darg1241,http://concepticon.clld.org/parameters/348,—,fish poison (root)
59-77,darg1241,http://concepticon.clld.org/parameters/1309,хьайбигъи,"ask (question, inquire)"
59-1242,darg1241,http://concepticon.clld.org/parameters/33,миц,nettle
59-111,darg1241,http://concepticon.clld.org/parameters/641,хІямхІяла тус,mushroom
59-672,darg1241,http://concepticon.clld.org/parameters/813,бикьи,"do, make"
59-959,darg1241,http://concepticon.clld.org/parameters/984,гІяче,work
59-417,darg1241,http://concepticon.clld.org/parameters/2004,люкІи,bend
59-857,darg1241,http://concepticon.clld.org/parameters/1470,вибуччи,fold
59-1039,darg1241,http://concepticon.clld.org/parameters/1917,бишбилхи,"tie, bind"
59-946,darg1241,http://concepticon.clld.org/parameters/352,чибикьви,untie
59-462,darg1241,http://concepticon.clld.org/parameters/1627,йахас,chain
59-6,darg1241,http://concepticon.clld.org/parameters/1627,бумха,chain
59-968,darg1241,http://concepticon.clld.org/parameters/1218,дихан,"rope, cord"
59-423,darg1241,http://concepticon.clld.org/parameters/760,чячча,knot (noun)
59-471,darg1241,http://concepticon.clld.org/parameters/2133,бихи,"strike (hit, beat)"
59-49,darg1241,http://concepticon.clld.org/parameters/354,кьушлицила винвити,pound with fist
59-213,darg1241,http://concepticon.clld.org/parameters/1432,кабиччи,cut
59-808,darg1241,http://concepticon.clld.org/parameters/355,кутІбикьи,cut down
59-1060,darg1241,http://concepticon.clld.org/parameters/155,балгъи,"chop, hew"
59-72,darg1241,http://concepticon.clld.org/parameters/1434,билхви,stab
59-583,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife
59-587,darg1241,http://concepticon.clld.org/parameters/356,лукІа,"scissors, shears"
59-856,darg1241,http://concepticon.clld.org/parameters/677,батта,ax
59-1247,darg1241,http://concepticon.clld.org/parameters/290,мухьай,adze
59-199,darg1241,http://concepticon.clld.org/parameters/680,бихъи,break
59-198,darg1241,http://concepticon.clld.org/parameters/588,бахъубзиб,broken
59-1240,darg1241,http://concepticon.clld.org/parameters/1437,хъяшкаттагъи,split
59-520,darg1241,http://concepticon.clld.org/parameters/1735,утти,tear
59-483,darg1241,http://concepticon.clld.org/parameters/291,кам чибихъи,"flay, skin"
59-338,darg1241,http://concepticon.clld.org/parameters/1449,чибущи,"rub, wipe"
59-906,darg1241,http://concepticon.clld.org/parameters/214,битІчегьатІичІи,stretch
59-1106,darg1241,http://concepticon.clld.org/parameters/1455,битІичІи,pull
59-477,darg1241,http://concepticon.clld.org/parameters/38,гІяйигъи,spread out
59-9,darg1241,http://concepticon.clld.org/parameters/357,ахъи,hang up
59-294,darg1241,http://concepticon.clld.org/parameters/1913,гъуччикичи,press
59-674,darg1241,http://concepticon.clld.org/parameters/1414,гъучІбикьи,"squeeze, wring"
59-660,darg1241,http://concepticon.clld.org/parameters/1487,катитІи,pour
59-366,darg1241,http://concepticon.clld.org/parameters/1453,иси,wash
59-658,darg1241,http://concepticon.clld.org/parameters/230,бучи,sweep
59-995,darg1241,http://concepticon.clld.org/parameters/245,бушкала,broom
59-309,darg1241,http://concepticon.clld.org/parameters/245,мус,broom
59-152,darg1241,http://concepticon.clld.org/parameters/1042,кьирсла уста,carpenter
59-811,darg1241,http://concepticon.clld.org/parameters/1361,йаракь,tool
59-900,darg1241,http://concepticon.clld.org/parameters/1840,бикьи (лас),build
59-754,darg1241,http://concepticon.clld.org/parameters/1501,ахьа,bore
59-78,darg1241,http://concepticon.clld.org/parameters/46,бинигьабуцІи,hollow out
59-17,darg1241,http://concepticon.clld.org/parameters/1948,йучаче,saw
59-316,darg1241,http://concepticon.clld.org/parameters/1481,кьукь,hammer
59-190,darg1241,http://concepticon.clld.org/parameters/502,гъумул,nail
59-3,darg1241,http://concepticon.clld.org/parameters/1069,мургис,glue
59-304,darg1241,http://concepticon.clld.org/parameters/1001,михла уста,"smith, blacksmith"
59-763,darg1241,http://concepticon.clld.org/parameters/288,гъубтанна,forge
59-430,darg1241,http://concepticon.clld.org/parameters/1648,гуцца,anvil
59-1187,darg1241,http://concepticon.clld.org/parameters/211,кабетІи,cast (metals)
59-212,darg1241,http://concepticon.clld.org/parameters/1369,муте,gold
59-539,darg1241,http://concepticon.clld.org/parameters/759,ас,silver
59-789,darg1241,http://concepticon.clld.org/parameters/1825,дибсе,"copper, bronze"
59-302,darg1241,http://concepticon.clld.org/parameters/1825,жема,"copper, bronze"
59-1243,darg1241,http://concepticon.clld.org/parameters/621,мих,iron
59-1237,darg1241,http://concepticon.clld.org/parameters/627,будай кятун,lead (noun)
59-593,darg1241,http://concepticon.clld.org/parameters/358,цІуб мих,"tin, tinplate"
59-447,darg1241,http://concepticon.clld.org/parameters/359,тІялхІянна уста,potter
59-963,darg1241,http://concepticon.clld.org/parameters/289,—,mold (clay etc)
59-645,darg1241,http://concepticon.clld.org/parameters/1399,бухъу гІянча,clay
59-915,darg1241,http://concepticon.clld.org/parameters/604,кятяхІ,glass
59-636,darg1241,http://concepticon.clld.org/parameters/1729,буши,"weave, plait"
59-746,darg1241,http://concepticon.clld.org/parameters/1539,чІап,basket
59-491,darg1241,http://concepticon.clld.org/parameters/195,хІясир,mat
59-1255,darg1241,http://concepticon.clld.org/parameters/292,тІамса,rug
59-535,darg1241,http://concepticon.clld.org/parameters/293,сумка,netbag
59-621,darg1241,http://concepticon.clld.org/parameters/1971,пяхярбукІан,fan (noun)
59-327,darg1241,http://concepticon.clld.org/parameters/360,хьур бикьи,fan (vb)
59-62,darg1241,http://concepticon.clld.org/parameters/228,бинигьабиччи,carve
59-1045,darg1241,http://concepticon.clld.org/parameters/914,скульптор,sculptor
59-1046,darg1241,http://concepticon.clld.org/parameters/1002,статуйа,statue
59-117,darg1241,http://concepticon.clld.org/parameters/1979,буссу,chisel
59-87,darg1241,http://concepticon.clld.org/parameters/647,караска,paint (noun)
59-710,darg1241,http://concepticon.clld.org/parameters/2001,кабижи,paint (vb)
59-1223,darg1241,http://concepticon.clld.org/parameters/765,висаваши,move
59-456,darg1241,http://concepticon.clld.org/parameters/1588,чилагуттевихи,turn over
59-935,darg1241,http://concepticon.clld.org/parameters/1445,гІяйвижи,turn around
59-204,darg1241,http://concepticon.clld.org/parameters/1113,чибгьатижи,"wind, wrap"
59-554,darg1241,http://concepticon.clld.org/parameters/827,чуратигъи,roll
59-433,darg1241,http://concepticon.clld.org/parameters/808,укъкъи,drop (vb)
59-506,darg1241,http://concepticon.clld.org/parameters/430,лусси,twist
59-822,darg1241,http://concepticon.clld.org/parameters/568,ахъици,rise
59-119,darg1241,http://concepticon.clld.org/parameters/501,ахъабикьи,"raise, lift"
59-1250,darg1241,http://concepticon.clld.org/parameters/1280,кичи,fall
59-665,darg1241,http://concepticon.clld.org/parameters/2253,кІатІукІи,drip
59-461,darg1241,http://concepticon.clld.org/parameters/1456,ухьви,throw
59-1058,darg1241,http://concepticon.clld.org/parameters/702,буси,catch (ball)
59-627,darg1241,http://concepticon.clld.org/parameters/1909,тярхъярбикьи,shake
59-1184,darg1241,http://concepticon.clld.org/parameters/2003,картІес,flow
59-1030,darg1241,http://concepticon.clld.org/parameters/1088,шинице винкуси,sink
59-714,darg1241,http://concepticon.clld.org/parameters/1574,шин дикьул ваши,float
59-618,darg1241,http://concepticon.clld.org/parameters/1439,шин дикьи,swim
59-129,darg1241,http://concepticon.clld.org/parameters/119,викитІи,dive
59-104,darg1241,http://concepticon.clld.org/parameters/365,чябхъяр укІи,splash
59-618,darg1241,http://concepticon.clld.org/parameters/787,шин дикьи,sail (vb)
59-693,darg1241,http://concepticon.clld.org/parameters/1441,гІихи,fly (vb)
59-406,darg1241,http://concepticon.clld.org/parameters/175,уфухІи,blow
59-736,darg1241,http://concepticon.clld.org/parameters/96,хух видижи,"creep, crawl"
59-1115,darg1241,http://concepticon.clld.org/parameters/66,кьукьмус,kneel
59-210,darg1241,http://concepticon.clld.org/parameters/296,кижи,crouch
59-614,darg1241,http://concepticon.clld.org/parameters/1324,чурхижи,"slide, slip"
59-1175,darg1241,http://concepticon.clld.org/parameters/1829,ттяхІижи,"jump, leap"
59-431,darg1241,http://concepticon.clld.org/parameters/1135,ттяхІвингьижи,kick
59-30,darg1241,http://concepticon.clld.org/parameters/1879,видижи,dance
59-234,darg1241,http://concepticon.clld.org/parameters/1443,ваши,walk
59-43,darg1241,http://concepticon.clld.org/parameters/366,журкь укІи,limp
59-637,darg1241,http://concepticon.clld.org/parameters/1519,вимди,run
59-837,darg1241,http://concepticon.clld.org/parameters/695,укьи,go
59-344,darg1241,http://concepticon.clld.org/parameters/705,лак ваши,go up
59-47,darg1241,http://concepticon.clld.org/parameters/1102,чегьулхъи,climb
59-127,darg1241,http://concepticon.clld.org/parameters/1102,гегьулхъи,climb
59-439,darg1241,http://concepticon.clld.org/parameters/2014,чикулхъи,go down
59-44,darg1241,http://concepticon.clld.org/parameters/1107,виникулхъи,go out
59-453,darg1241,http://concepticon.clld.org/parameters/1446,саши,come
59-757,darg1241,http://concepticon.clld.org/parameters/581,чарсихви,come back
59-673,darg1241,http://concepticon.clld.org/parameters/1752,чарвидухи,"go away, depart"
59-758,darg1241,http://concepticon.clld.org/parameters/485,видихъи,disappear
59-558,darg1241,http://concepticon.clld.org/parameters/956,вимдул веси,flee
59-381,darg1241,http://concepticon.clld.org/parameters/1085,гьегъеваши,follow
59-100,darg1241,http://concepticon.clld.org/parameters/1047,къилгьегъеваши,pursue
59-1216,darg1241,http://concepticon.clld.org/parameters/1387,чивди гъи,"reach, arrive"
59-280,darg1241,http://concepticon.clld.org/parameters/1778,тасаши,approach
59-1136,darg1241,http://concepticon.clld.org/parameters/749,вингьулхъи,enter
59-399,darg1241,http://concepticon.clld.org/parameters/700,букъкъи,carry (bear)
59-566,darg1241,http://concepticon.clld.org/parameters/412,няхълициб букъкъи,carry-in-hand
59-1077,darg1241,http://concepticon.clld.org/parameters/413,хъачІалалжиб букъкъи,carry-on-shoulder
59-1034,darg1241,http://concepticon.clld.org/parameters/414,бикІлижиб букъкъи,carry-on-head
59-653,darg1241,http://concepticon.clld.org/parameters/415,шалгу вабсиб букъкъи,carry-underarm
59-163,darg1241,http://concepticon.clld.org/parameters/692,сабикъкъи,bring
59-485,darg1241,http://concepticon.clld.org/parameters/1127,батбидагъи,send
59-347,darg1241,http://concepticon.clld.org/parameters/43,вишвичи,lead (vb)
59-1102,darg1241,http://concepticon.clld.org/parameters/741,машинал цила ваши,drive
59-1075,darg1241,http://concepticon.clld.org/parameters/367,учижив мутал ваши,ride
59-670,darg1241,http://concepticon.clld.org/parameters/1452,къуртукІи,"push, shove"
59-1236,darg1241,http://concepticon.clld.org/parameters/667,хьуне,road
59-1135,darg1241,http://concepticon.clld.org/parameters/2252,тІуйла хьуне,path
59-270,darg1241,http://concepticon.clld.org/parameters/1011,чиме,bridge
59-1019,darg1241,http://concepticon.clld.org/parameters/122,ука,"carriage, wagon, cart"
59-663,darg1241,http://concepticon.clld.org/parameters/710,уле,wheel
59-1161,darg1241,http://concepticon.clld.org/parameters/1769,ижи,axle
59-902,darg1241,http://concepticon.clld.org/parameters/14,дукІ,yoke
59-81,darg1241,http://concepticon.clld.org/parameters/740,ккаме,ship
59-1118,darg1241,http://concepticon.clld.org/parameters/1844,къяихъ,boat
