ID,Language_ID,Feature_ID,Value,Concept
709-3404,telu1262,http://concepticon.clld.org/parameters/704,śuddha,clean
709-1601,telu1262,http://concepticon.clld.org/parameters/1230,apariśuddha,"dirty, soiled"
709-666,telu1262,http://concepticon.clld.org/parameters/1230,aśuci,"dirty, soiled"
709-2380,telu1262,http://concepticon.clld.org/parameters/1230,engili,"dirty, soiled"
709-2268,telu1262,http://concepticon.clld.org/parameters/1230,makila,"dirty, soiled"
709-487,telu1262,http://concepticon.clld.org/parameters/1230,muriki,"dirty, soiled"
709-391,telu1262,http://concepticon.clld.org/parameters/380,muDatalu paDDa,wrinkled
709-2197,telu1262,http://concepticon.clld.org/parameters/53,antaraatma,"soul, spirit"
709-3004,telu1262,http://concepticon.clld.org/parameters/53,antaryaami,"soul, spirit"
709-2358,telu1262,http://concepticon.clld.org/parameters/53,aatma,"soul, spirit"
709-2456,telu1262,http://concepticon.clld.org/parameters/53,kSeetrajñuDu,"soul, spirit"
709-3568,telu1262,http://concepticon.clld.org/parameters/53,jiiwaatma,"soul, spirit"
709-3281,telu1262,http://concepticon.clld.org/parameters/53,hamsa[m],"soul, spirit"
709-3509,telu1262,http://concepticon.clld.org/parameters/1572,cakita,"surprised, astonished"
709-1066,telu1262,http://concepticon.clld.org/parameters/1572,wismayam,"surprised, astonished"
709-2184,telu1262,http://concepticon.clld.org/parameters/1572,aaścaryam,"surprised, astonished"
709-3328,telu1262,http://concepticon.clld.org/parameters/720,adṛSTam,"good fortune, luck"
709-1045,telu1262,http://concepticon.clld.org/parameters/720,daśa,"good fortune, luck"
709-3262,telu1262,http://concepticon.clld.org/parameters/720,bhaagyam,"good fortune, luck"
709-902,telu1262,http://concepticon.clld.org/parameters/56,karmawaśaattuu,"misfortune, bad luck"
709-882,telu1262,http://concepticon.clld.org/parameters/56,duradṛSTam,"misfortune, bad luck"
709-2964,telu1262,http://concepticon.clld.org/parameters/56,dawrbhaagyam,"misfortune, bad luck"
709-2781,telu1262,http://concepticon.clld.org/parameters/1495,kulaasaa,"joyful, glad, happy"
709-1033,telu1262,http://concepticon.clld.org/parameters/1495,khulaasaa,"joyful, glad, happy"
709-2025,telu1262,http://concepticon.clld.org/parameters/1495,kuśala,"joyful, glad, happy"
709-2543,telu1262,http://concepticon.clld.org/parameters/1495,kSeemam,"joyful, glad, happy"
709-595,telu1262,http://concepticon.clld.org/parameters/1495,nimmaLam,"joyful, glad, happy"
709-358,telu1262,http://concepticon.clld.org/parameters/1495,prasanna,"joyful, glad, happy"
709-3599,telu1262,http://concepticon.clld.org/parameters/1495,śubha,"joyful, glad, happy"
709-2800,telu1262,http://concepticon.clld.org/parameters/1495,santooSangala,"joyful, glad, happy"
709-926,telu1262,http://concepticon.clld.org/parameters/1355,nagu,laugh
709-185,telu1262,http://concepticon.clld.org/parameters/1355,nawwu,laugh
709-1635,telu1262,http://concepticon.clld.org/parameters/1355,hasincu,laugh
709-185,telu1262,http://concepticon.clld.org/parameters/1451,nawwu,smile
709-2420,telu1262,http://concepticon.clld.org/parameters/1451,mandahaasam ceeyu,smile
709-1110,telu1262,http://concepticon.clld.org/parameters/1413,aaTalaaDu,play
709-2432,telu1262,http://concepticon.clld.org/parameters/1413,aaDu,play
709-850,telu1262,http://concepticon.clld.org/parameters/1413,caralaaDu,play
709-3215,telu1262,http://concepticon.clld.org/parameters/1413,ceralaaDu,play
709-1984,telu1262,http://concepticon.clld.org/parameters/923,abhimaanincu,love
709-1299,telu1262,http://concepticon.clld.org/parameters/923,preemincu,love
709-2170,telu1262,http://concepticon.clld.org/parameters/923,walacu,love
709-561,telu1262,http://concepticon.clld.org/parameters/578,cumbincu,kiss
709-504,telu1262,http://concepticon.clld.org/parameters/578,muddaaDu,kiss
709-214,telu1262,http://concepticon.clld.org/parameters/578,muddupeTTukonu,kiss
709-1772,telu1262,http://concepticon.clld.org/parameters/578,muddiDu,kiss
709-514,telu1262,http://concepticon.clld.org/parameters/578,muddulaaDu,kiss
709-3240,telu1262,http://concepticon.clld.org/parameters/928,aaśleeSincu,embrace
709-362,telu1262,http://concepticon.clld.org/parameters/928,kaawalincu,embrace
709-2154,telu1262,http://concepticon.clld.org/parameters/928,kaawilincu,embrace
709-1624,telu1262,http://concepticon.clld.org/parameters/928,kawgilincu,embrace
709-2147,telu1262,http://concepticon.clld.org/parameters/928,podugu,embrace
709-2341,telu1262,http://concepticon.clld.org/parameters/1783,tiita,pain
709-1209,telu1262,http://concepticon.clld.org/parameters/1783,tiipi,pain
709-1626,telu1262,http://concepticon.clld.org/parameters/1783,nowwu,pain
709-2159,telu1262,http://concepticon.clld.org/parameters/1783,noppi,pain
709-3155,telu1262,http://concepticon.clld.org/parameters/1783,yaatana,pain
709-2787,telu1262,http://concepticon.clld.org/parameters/1783,weedana,pain
709-897,telu1262,http://concepticon.clld.org/parameters/1783,wyadha,pain
709-3512,telu1262,http://concepticon.clld.org/parameters/1668,aTamaTa,"grief, sorrow, sadness"
709-2759,telu1262,http://concepticon.clld.org/parameters/1668,aandooLana,"grief, sorrow, sadness"
709-1198,telu1262,http://concepticon.clld.org/parameters/1668,aarti,"grief, sorrow, sadness"
709-3069,telu1262,http://concepticon.clld.org/parameters/1668,aaweedana,"grief, sorrow, sadness"
709-3351,telu1262,http://concepticon.clld.org/parameters/1668,udila,"grief, sorrow, sadness"
709-2292,telu1262,http://concepticon.clld.org/parameters/1668,kinca,"grief, sorrow, sadness"
709-904,telu1262,http://concepticon.clld.org/parameters/1668,kSoobha,"grief, sorrow, sadness"
709-2438,telu1262,http://concepticon.clld.org/parameters/1668,kheedam,"grief, sorrow, sadness"
709-3448,telu1262,http://concepticon.clld.org/parameters/1668,gooDu,"grief, sorrow, sadness"
709-1787,telu1262,http://concepticon.clld.org/parameters/1668,glaani,"grief, sorrow, sadness"
709-535,telu1262,http://concepticon.clld.org/parameters/1668,cinta,"grief, sorrow, sadness"
709-2830,telu1262,http://concepticon.clld.org/parameters/1668,digulu,"grief, sorrow, sadness"
709-625,telu1262,http://concepticon.clld.org/parameters/1668,digaalu,"grief, sorrow, sadness"
709-3182,telu1262,http://concepticon.clld.org/parameters/1668,duḥkham,"grief, sorrow, sadness"
709-2572,telu1262,http://concepticon.clld.org/parameters/1668,nirweedam,"grief, sorrow, sadness"
709-247,telu1262,http://concepticon.clld.org/parameters/1668,nirweedana,"grief, sorrow, sadness"
709-3143,telu1262,http://concepticon.clld.org/parameters/1668,baamu,"grief, sorrow, sadness"
709-1517,telu1262,http://concepticon.clld.org/parameters/1668,wanta,"grief, sorrow, sadness"
709-532,telu1262,http://concepticon.clld.org/parameters/1668,waga,"grief, sorrow, sadness"
709-815,telu1262,http://concepticon.clld.org/parameters/1000,aadurdaa,"anxiety, worry"
709-1914,telu1262,http://concepticon.clld.org/parameters/1000,aaraaTam,"anxiety, worry"
709-581,telu1262,http://concepticon.clld.org/parameters/1000,udweegam,"anxiety, worry"
709-1797,telu1262,http://concepticon.clld.org/parameters/1000,udweejanam,"anxiety, worry"
709-2895,telu1262,http://concepticon.clld.org/parameters/1000,kangaaru,"anxiety, worry"
709-1863,telu1262,http://concepticon.clld.org/parameters/1000,khangaaru,"anxiety, worry"
709-2157,telu1262,http://concepticon.clld.org/parameters/1000,kalawaram,"anxiety, worry"
709-1367,telu1262,http://concepticon.clld.org/parameters/1000,tahataha,"anxiety, worry"
709-775,telu1262,http://concepticon.clld.org/parameters/1000,taapatrayam,"anxiety, worry"
709-2830,telu1262,http://concepticon.clld.org/parameters/1000,digulu,"anxiety, worry"
709-625,telu1262,http://concepticon.clld.org/parameters/1000,digaalu,"anxiety, worry"
709-2802,telu1262,http://concepticon.clld.org/parameters/1875,noccukonu,"regret, be sorry"
709-2073,telu1262,http://concepticon.clld.org/parameters/1875,pastaayincu,"regret, be sorry"
709-3621,telu1262,http://concepticon.clld.org/parameters/1875,baadha paDu,"regret, be sorry"
709-3134,telu1262,http://concepticon.clld.org/parameters/1875,wyasanapaDu,"regret, be sorry"
709-990,telu1262,http://concepticon.clld.org/parameters/1141,kanikaram,pity
709-2421,telu1262,http://concepticon.clld.org/parameters/1141,kanikaaram,pity
709-2126,telu1262,http://concepticon.clld.org/parameters/1141,karuNa,pity
709-3035,telu1262,http://concepticon.clld.org/parameters/1141,kaaruNyam,pity
709-1989,telu1262,http://concepticon.clld.org/parameters/1141,kṛpa,pity
709-2942,telu1262,http://concepticon.clld.org/parameters/1141,jaali,pity
709-319,telu1262,http://concepticon.clld.org/parameters/1141,daya,pity
709-864,telu1262,http://concepticon.clld.org/parameters/1839,EeDcu,"cry, weep"
709-1700,telu1262,http://concepticon.clld.org/parameters/1839,eeDupu,"cry, weep"
709-2465,telu1262,http://concepticon.clld.org/parameters/1651,aśruwu,tear (noun)
709-447,telu1262,http://concepticon.clld.org/parameters/1651,kanniiru,tear (noun)
709-2446,telu1262,http://concepticon.clld.org/parameters/1651,cinugu,tear (noun)
709-1832,telu1262,http://concepticon.clld.org/parameters/1651,cirugu,tear (noun)
709-1732,telu1262,http://concepticon.clld.org/parameters/1651,baaSpam,tear (noun)
709-463,telu1262,http://concepticon.clld.org/parameters/716,muul[u]gu,groan
709-872,telu1262,http://concepticon.clld.org/parameters/1607,asahyincu,hate
709-2589,telu1262,http://concepticon.clld.org/parameters/1607,iisaDincu,hate
709-3554,telu1262,http://concepticon.clld.org/parameters/1607,eewagincu,hate
709-1195,telu1262,http://concepticon.clld.org/parameters/1607,kaNTagincu,hate
709-2735,telu1262,http://concepticon.clld.org/parameters/1607,dweeSincu,hate
709-3583,telu1262,http://concepticon.clld.org/parameters/1607,widweeSincu,hate
709-3153,telu1262,http://concepticon.clld.org/parameters/82,akkasu,anger
709-2261,telu1262,http://concepticon.clld.org/parameters/82,alaka,anger
709-931,telu1262,http://concepticon.clld.org/parameters/82,aakroośam,anger
709-2338,telu1262,http://concepticon.clld.org/parameters/82,iisu,anger
709-1339,telu1262,http://concepticon.clld.org/parameters/82,ukrooSam,anger
709-1713,telu1262,http://concepticon.clld.org/parameters/40,asuuya,"envy, jealousy"
709-928,telu1262,http://concepticon.clld.org/parameters/40,iDugaDa,"envy, jealousy"
709-1467,telu1262,http://concepticon.clld.org/parameters/40,iirSya,"envy, jealousy"
709-2338,telu1262,http://concepticon.clld.org/parameters/40,iisu,"envy, jealousy"
709-1088,telu1262,http://concepticon.clld.org/parameters/40,uuda,"envy, jealousy"
709-1028,telu1262,http://concepticon.clld.org/parameters/40,oorwami,"envy, jealousy"
709-509,telu1262,http://concepticon.clld.org/parameters/40,oorwaleenitanam,"envy, jealousy"
709-982,telu1262,http://concepticon.clld.org/parameters/40,kuLLu,"envy, jealousy"
709-2667,telu1262,http://concepticon.clld.org/parameters/40,cuupoopami,"envy, jealousy"
709-458,telu1262,http://concepticon.clld.org/parameters/40,dugdha,"envy, jealousy"
709-1263,telu1262,http://concepticon.clld.org/parameters/40,durdha,"envy, jealousy"
709-684,telu1262,http://concepticon.clld.org/parameters/1776,awamaanam,shame (noun)
709-1229,telu1262,http://concepticon.clld.org/parameters/1776,apamaanam,shame (noun)
709-2595,telu1262,http://concepticon.clld.org/parameters/1776,eggu,shame (noun)
709-3397,telu1262,http://concepticon.clld.org/parameters/1776,cinnatanam,shame (noun)
709-702,telu1262,http://concepticon.clld.org/parameters/1776,talawampu,shame (noun)
709-3490,telu1262,http://concepticon.clld.org/parameters/1776,b[h]ajiitu,shame (noun)
709-493,telu1262,http://concepticon.clld.org/parameters/1776,biDiyam,shame (noun)
709-616,telu1262,http://concepticon.clld.org/parameters/1776,lajja,shame (noun)
709-1930,telu1262,http://concepticon.clld.org/parameters/174,ahankaari,proud
709-3242,telu1262,http://concepticon.clld.org/parameters/174,udgriiwuDu,proud
709-250,telu1262,http://concepticon.clld.org/parameters/174,garwiSTi,proud
709-760,telu1262,http://concepticon.clld.org/parameters/1779,tegabaDu,dare
709-3528,telu1262,http://concepticon.clld.org/parameters/1779,tegabaaru,dare
709-1548,telu1262,http://concepticon.clld.org/parameters/1779,tegincu,dare
709-1111,telu1262,http://concepticon.clld.org/parameters/1779,saahasincu,dare
709-1176,telu1262,http://concepticon.clld.org/parameters/3,gaNDu,brave
709-677,telu1262,http://concepticon.clld.org/parameters/3,dhiira,brave
709-1374,telu1262,http://concepticon.clld.org/parameters/781,adaru bedaru,"fear, fright"
709-815,telu1262,http://concepticon.clld.org/parameters/781,aadurdaa,"fear, fright"
709-581,telu1262,http://concepticon.clld.org/parameters/781,udweegam,"fear, fright"
709-1165,telu1262,http://concepticon.clld.org/parameters/781,janku,"fear, fright"
709-1476,telu1262,http://concepticon.clld.org/parameters/781,jaDupu,"fear, fright"
709-2968,telu1262,http://concepticon.clld.org/parameters/781,toNukubeNuku,"fear, fright"
709-714,telu1262,http://concepticon.clld.org/parameters/781,pangu,"fear, fright"
709-1975,telu1262,http://concepticon.clld.org/parameters/781,biitu,"fear, fright"
709-2588,telu1262,http://concepticon.clld.org/parameters/781,beduru,"fear, fright"
709-881,telu1262,http://concepticon.clld.org/parameters/781,bedaru,"fear, fright"
709-1630,telu1262,http://concepticon.clld.org/parameters/781,bhiiti,"fear, fright"
709-1860,telu1262,http://concepticon.clld.org/parameters/781,wera[pu],"fear, fright"
709-934,telu1262,http://concepticon.clld.org/parameters/781,weracu,"fear, fright"
709-1128,telu1262,http://concepticon.clld.org/parameters/781,bhayam,"fear, fright"
709-1962,telu1262,http://concepticon.clld.org/parameters/1810,apaayam,danger
709-2534,telu1262,http://concepticon.clld.org/parameters/1784,tala[n]cu,"desire, want"
709-2098,telu1262,http://concepticon.clld.org/parameters/1750,encu,choose
709-3161,telu1262,http://concepticon.clld.org/parameters/1750,empikaceeyu,choose
709-3544,telu1262,http://concepticon.clld.org/parameters/1750,ennukonu,choose
709-895,telu1262,http://concepticon.clld.org/parameters/1750,eerukonu,choose
709-2453,telu1262,http://concepticon.clld.org/parameters/1750,warincu,choose
709-2453,telu1262,http://concepticon.clld.org/parameters/1750,warincu,choose
709-3364,telu1262,http://concepticon.clld.org/parameters/1750,swiikarincu,choose
709-313,telu1262,http://concepticon.clld.org/parameters/1092,aaśincu,hope
709-1974,telu1262,http://concepticon.clld.org/parameters/1092,aasakonu,hope
709-2992,telu1262,http://concepticon.clld.org/parameters/100,wiśwaasangala,faithful
709-984,telu1262,http://concepticon.clld.org/parameters/1657,awyaajya,true
709-1495,telu1262,http://concepticon.clld.org/parameters/1657,asalu,true
709-5,telu1262,http://concepticon.clld.org/parameters/1657,asalu sisalu,true
709-375,telu1262,http://concepticon.clld.org/parameters/1657,ṛtam,true
709-3317,telu1262,http://concepticon.clld.org/parameters/1657,tathyam,true
709-652,telu1262,http://concepticon.clld.org/parameters/1657,tadhyam,true
709-3301,telu1262,http://concepticon.clld.org/parameters/1657,taatwika,true
709-374,telu1262,http://concepticon.clld.org/parameters/1657,nija[mayna],true
709-2114,telu1262,http://concepticon.clld.org/parameters/1657,nirwyaajya,true
709-2522,telu1262,http://concepticon.clld.org/parameters/1657,waastawika,true
709-1161,telu1262,http://concepticon.clld.org/parameters/1657,satya,true
709-1892,telu1262,http://concepticon.clld.org/parameters/13,kapaTam,deceit
709-2221,telu1262,http://concepticon.clld.org/parameters/13,chadma,deceit
709-2530,telu1262,http://concepticon.clld.org/parameters/13,chalam,deceit
709-1235,telu1262,http://concepticon.clld.org/parameters/13,taTamaTa,deceit
709-2225,telu1262,http://concepticon.clld.org/parameters/13,dambham,deceit
709-3472,telu1262,http://concepticon.clld.org/parameters/13,buuTakam,deceit
709-1575,telu1262,http://concepticon.clld.org/parameters/13,bheeSajam,deceit
709-2795,telu1262,http://concepticon.clld.org/parameters/13,maaya,deceit
709-964,telu1262,http://concepticon.clld.org/parameters/13,moosam,deceit
709-2215,telu1262,http://concepticon.clld.org/parameters/13,wancana[m],deceit
709-410,telu1262,http://concepticon.clld.org/parameters/13,weeDabam,deceit
709-3109,telu1262,http://concepticon.clld.org/parameters/13,wyaajam,deceit
709-1811,telu1262,http://concepticon.clld.org/parameters/1528,oorcu,forgive
709-2289,telu1262,http://concepticon.clld.org/parameters/1528,mannincu,forgive
709-2072,telu1262,http://concepticon.clld.org/parameters/1035,puNya,good
709-3070,telu1262,http://concepticon.clld.org/parameters/1035,baagu,good
709-2136,telu1262,http://concepticon.clld.org/parameters/1035,manci,good
709-60,telu1262,http://concepticon.clld.org/parameters/1035,lessa,good
709-1076,telu1262,http://concepticon.clld.org/parameters/1035,saadu,good
709-380,telu1262,http://concepticon.clld.org/parameters/1035,saadhu,good
709-1659,telu1262,http://concepticon.clld.org/parameters/1035,suSTu,good
709-3264,telu1262,http://concepticon.clld.org/parameters/1035,hita,good
709-3402,telu1262,http://concepticon.clld.org/parameters/1292,adhwaanam,bad
709-679,telu1262,http://concepticon.clld.org/parameters/1292,adhwaannam,bad
709-2900,telu1262,http://concepticon.clld.org/parameters/1292,ardhaannam,bad
709-605,telu1262,http://concepticon.clld.org/parameters/1292,apuNya,bad
709-99,telu1262,http://concepticon.clld.org/parameters/1292,apraśasta,bad
709-9,telu1262,http://concepticon.clld.org/parameters/1292,kacaDaa,bad
709-3553,telu1262,http://concepticon.clld.org/parameters/1292,kaani,bad
709-3536,telu1262,http://concepticon.clld.org/parameters/1292,kharaabu,bad
709-750,telu1262,http://concepticon.clld.org/parameters/1292,ceDu,bad
709-352,telu1262,http://concepticon.clld.org/parameters/1292,ceDugu,bad
709-1742,telu1262,http://concepticon.clld.org/parameters/1292,ceDDa,bad
709-2832,telu1262,http://concepticon.clld.org/parameters/1725,niiti,"right, correct"
709-1615,telu1262,http://concepticon.clld.org/parameters/1390,adharma[m],wrong
709-2677,telu1262,http://concepticon.clld.org/parameters/1390,anarthadaayaka,wrong
709-1906,telu1262,http://concepticon.clld.org/parameters/1390,ayukta,wrong
709-9,telu1262,http://concepticon.clld.org/parameters/1390,kacaDaa,wrong
709-903,telu1262,http://concepticon.clld.org/parameters/1390,tappu,wrong
709-1506,telu1262,http://concepticon.clld.org/parameters/1390,tappuDu,wrong
709-223,telu1262,http://concepticon.clld.org/parameters/1390,porapaaTu,wrong
709-1707,telu1262,http://concepticon.clld.org/parameters/134,agaDu,fault
709-2162,telu1262,http://concepticon.clld.org/parameters/134,aparaadha[m],fault
709-650,telu1262,http://concepticon.clld.org/parameters/134,chidram,fault
709-389,telu1262,http://concepticon.clld.org/parameters/134,tappitam,fault
709-1776,telu1262,http://concepticon.clld.org/parameters/134,tappidam,fault
709-903,telu1262,http://concepticon.clld.org/parameters/134,tappu,fault
709-3299,telu1262,http://concepticon.clld.org/parameters/134,dooSam,fault
709-1408,telu1262,http://concepticon.clld.org/parameters/134,losugu,fault
709-2935,telu1262,http://concepticon.clld.org/parameters/134,soDDu,fault
709-903,telu1262,http://concepticon.clld.org/parameters/1293,tappu,"mistake, error"
709-1089,telu1262,http://concepticon.clld.org/parameters/1293,dosagu,"mistake, error"
709-3299,telu1262,http://concepticon.clld.org/parameters/1293,dooSam,"mistake, error"
709-580,telu1262,http://concepticon.clld.org/parameters/1293,nerasu,"mistake, error"
709-2119,telu1262,http://concepticon.clld.org/parameters/1293,neerami,"mistake, error"
709-223,telu1262,http://concepticon.clld.org/parameters/1293,porapaaTu,"mistake, error"
709-201,telu1262,http://concepticon.clld.org/parameters/1293,skhaalityam,"mistake, error"
709-1707,telu1262,http://concepticon.clld.org/parameters/381,agaDu,blame
709-184,telu1262,http://concepticon.clld.org/parameters/381,iisaDam,blame
709-300,telu1262,http://concepticon.clld.org/parameters/381,upakroośam,blame
709-2304,telu1262,http://concepticon.clld.org/parameters/381,tegaDika,blame
709-2034,telu1262,http://concepticon.clld.org/parameters/381,ninda,blame
709-2123,telu1262,http://concepticon.clld.org/parameters/381,nepam,blame
709-1083,telu1262,http://concepticon.clld.org/parameters/1687,pogaDika,praise
709-998,telu1262,http://concepticon.clld.org/parameters/1687,pogaDta,praise
709-193,telu1262,http://concepticon.clld.org/parameters/1687,praśamsa,praise
709-1323,telu1262,http://concepticon.clld.org/parameters/1687,prastuti,praise
709-821,telu1262,http://concepticon.clld.org/parameters/1687,bhuuSaNa,praise
709-3403,telu1262,http://concepticon.clld.org/parameters/1687,bhuuSincu,praise
709-1763,telu1262,http://concepticon.clld.org/parameters/1687,meccukoolu,praise
709-2046,telu1262,http://concepticon.clld.org/parameters/1687,meppu,praise
709-1151,telu1262,http://concepticon.clld.org/parameters/1687,sannuti,praise
709-2363,telu1262,http://concepticon.clld.org/parameters/1687,stootram,praise
709-1718,telu1262,http://concepticon.clld.org/parameters/1427,andaala,beautiful
709-3467,telu1262,http://concepticon.clld.org/parameters/1427,cakka,beautiful
709-3209,telu1262,http://concepticon.clld.org/parameters/1427,caaru,beautiful
709-3446,telu1262,http://concepticon.clld.org/parameters/1427,jaanu,beautiful
709-3005,telu1262,http://concepticon.clld.org/parameters/1427,nawakam,beautiful
709-2796,telu1262,http://concepticon.clld.org/parameters/1427,manjula,beautiful
709-480,telu1262,http://concepticon.clld.org/parameters/1427,miTaarapu,beautiful
709-1132,telu1262,http://concepticon.clld.org/parameters/1427,sogasu,beautiful
709-1392,telu1262,http://concepticon.clld.org/parameters/1427,sooyagapu,beautiful
709-1830,telu1262,http://concepticon.clld.org/parameters/1548,anaakaara,ugly
709-1563,telu1262,http://concepticon.clld.org/parameters/1548,aparuupa,ugly
709-2958,telu1262,http://concepticon.clld.org/parameters/1548,ebbeTTu,ugly
709-3468,telu1262,http://concepticon.clld.org/parameters/1548,wikaTa,ugly
709-2211,telu1262,http://concepticon.clld.org/parameters/1548,wikaara,ugly
709-2489,telu1262,http://concepticon.clld.org/parameters/2018,kaDupaatram,greedy
709-3381,telu1262,http://concepticon.clld.org/parameters/2018,lubdha,greedy
709-2025,telu1262,http://concepticon.clld.org/parameters/1310,kuśala,clever
709-536,telu1262,http://concepticon.clld.org/parameters/1310,gaDusu,clever
709-3578,telu1262,http://concepticon.clld.org/parameters/1310,teliwayna,clever
709-1171,telu1262,http://concepticon.clld.org/parameters/1310,paTu[wu],clever
709-1710,telu1262,http://concepticon.clld.org/parameters/1562,antaḥkaraNa[m],mind
709-1325,telu1262,http://concepticon.clld.org/parameters/1562,antarangam,mind
709-2525,telu1262,http://concepticon.clld.org/parameters/1562,aantaryam,mind
709-808,telu1262,http://concepticon.clld.org/parameters/1562,ullam,mind
709-2728,telu1262,http://concepticon.clld.org/parameters/1562,eda,mind
709-1134,telu1262,http://concepticon.clld.org/parameters/1562,cittam,mind
709-3003,telu1262,http://concepticon.clld.org/parameters/1562,Dendam,mind
709-3235,telu1262,http://concepticon.clld.org/parameters/1562,madi,mind
709-2596,telu1262,http://concepticon.clld.org/parameters/1562,manam,mind
709-3106,telu1262,http://concepticon.clld.org/parameters/1562,maanasam,mind
709-503,telu1262,http://concepticon.clld.org/parameters/1415,anukonu,think (= reflect)
709-3432,telu1262,http://concepticon.clld.org/parameters/1415,aaloocincu,think (= reflect)
709-1334,telu1262,http://concepticon.clld.org/parameters/1415,uuhincu,think (= reflect)
709-2297,telu1262,http://concepticon.clld.org/parameters/1415,cintincu,think (= reflect)
709-1468,telu1262,http://concepticon.clld.org/parameters/1415,cintillu,think (= reflect)
709-2534,telu1262,http://concepticon.clld.org/parameters/1415,tala[n]cu,think (= reflect)
709-403,telu1262,http://concepticon.clld.org/parameters/1415,talapooyu,think (= reflect)
709-503,telu1262,http://concepticon.clld.org/parameters/1513,anukonu,think (= be of the opinion)
709-3432,telu1262,http://concepticon.clld.org/parameters/1513,aaloocincu,think (= be of the opinion)
709-1334,telu1262,http://concepticon.clld.org/parameters/1513,uuhincu,think (= be of the opinion)
709-1170,telu1262,http://concepticon.clld.org/parameters/1513,ennu,think (= be of the opinion)
709-2534,telu1262,http://concepticon.clld.org/parameters/1513,tala[n]cu,think (= be of the opinion)
709-403,telu1262,http://concepticon.clld.org/parameters/1513,talapooyu,think (= be of the opinion)
709-1486,telu1262,http://concepticon.clld.org/parameters/1890,nammapaluku,believe
709-1252,telu1262,http://concepticon.clld.org/parameters/1890,nammu,believe
709-3585,telu1262,http://concepticon.clld.org/parameters/1536,artham ceesukonu,understand
709-776,telu1262,http://concepticon.clld.org/parameters/1536,awagatam ceesukonu,understand
709-3117,telu1262,http://concepticon.clld.org/parameters/1536,grahincu,understand
709-534,telu1262,http://concepticon.clld.org/parameters/1410,arayu,know
709-2213,telu1262,http://concepticon.clld.org/parameters/1410,aarayu,know
709-3055,telu1262,http://concepticon.clld.org/parameters/1410,aakaLimpu ceesukonu,know
709-3171,telu1262,http://concepticon.clld.org/parameters/1410,telusukonu,know
709-2399,telu1262,http://concepticon.clld.org/parameters/1932,ujjakonu,guess
709-261,telu1262,http://concepticon.clld.org/parameters/1932,ujjaayincu,guess
709-1334,telu1262,http://concepticon.clld.org/parameters/1932,uuhincu,guess
709-952,telu1262,http://concepticon.clld.org/parameters/1932,uuhincukonu,guess
709-1865,telu1262,http://concepticon.clld.org/parameters/117,anukarincu,imitate
709-1322,telu1262,http://concepticon.clld.org/parameters/1521,kanipincu,seem
709-98,telu1262,http://concepticon.clld.org/parameters/1521,anipincu,seem
709-1641,telu1262,http://concepticon.clld.org/parameters/1609,uddeeśam,"idea, notion"
709-39,telu1262,http://concepticon.clld.org/parameters/1609,uuha,"idea, notion"
709-358,telu1262,http://concepticon.clld.org/parameters/1609,prasanna,"idea, notion"
709-339,telu1262,http://concepticon.clld.org/parameters/1609,prasannuDu,"idea, notion"
709-2523,telu1262,http://concepticon.clld.org/parameters/1609,prasarincu,"idea, notion"
709-3300,telu1262,http://concepticon.clld.org/parameters/1609,prasawam,"idea, notion"
709-3586,telu1262,http://concepticon.clld.org/parameters/1609,prasawincu,"idea, notion"
709-2193,telu1262,http://concepticon.clld.org/parameters/1609,prasaadincu,"idea, notion"
709-76,telu1262,http://concepticon.clld.org/parameters/1609,prasaaram,"idea, notion"
709-2983,telu1262,http://concepticon.clld.org/parameters/1609,prasaara,"idea, notion"
709-3146,telu1262,http://concepticon.clld.org/parameters/1609,prasiddhaartham,"idea, notion"
709-1943,telu1262,http://concepticon.clld.org/parameters/1609,prasiddhiki ekku,"idea, notion"
709-1388,telu1262,http://concepticon.clld.org/parameters/1609,prasuuti,"idea, notion"
709-3442,telu1262,http://concepticon.clld.org/parameters/1609,prasuutigrham,"idea, notion"
709-628,telu1262,http://concepticon.clld.org/parameters/1609,prasuunam,"idea, notion"
709-164,telu1262,http://concepticon.clld.org/parameters/1609,prastaawana,"idea, notion"
709-164,telu1262,http://concepticon.clld.org/parameters/1609,prastaawana,"idea, notion"
709-1327,telu1262,http://concepticon.clld.org/parameters/1609,prastuta,"idea, notion"
709-2959,telu1262,http://concepticon.clld.org/parameters/1609,prastutam,"idea, notion"
709-1323,telu1262,http://concepticon.clld.org/parameters/1609,prastuti,"idea, notion"
709-1911,telu1262,http://concepticon.clld.org/parameters/1609,prastutincu,"idea, notion"
709-940,telu1262,http://concepticon.clld.org/parameters/1609,prastham,"idea, notion"
709-2965,telu1262,http://concepticon.clld.org/parameters/1609,prasthaanam,"idea, notion"
709-2965,telu1262,http://concepticon.clld.org/parameters/1609,prasthaanam,"idea, notion"
709-2550,telu1262,http://concepticon.clld.org/parameters/1609,prasthaanincu,"idea, notion"
709-30,telu1262,http://concepticon.clld.org/parameters/1609,prasphuTa,"idea, notion"
709-427,telu1262,http://concepticon.clld.org/parameters/1609,prasphooTanam,"idea, notion"
709-1008,telu1262,http://concepticon.clld.org/parameters/1609,praswanam,"idea, notion"
709-1338,telu1262,http://concepticon.clld.org/parameters/1609,prahari[gooDa],"idea, notion"
709-2094,telu1262,http://concepticon.clld.org/parameters/1609,praharSam,"idea, notion"
