ID,Language_ID,Feature_ID,Value,Concept
258-604,agua1253,http://concepticon.clld.org/parameters/1548,'pɨgkɨg-čau,ugly
258-701,agua1253,http://concepticon.clld.org/parameters/2018,yukag-tin,greedy
258-653,agua1253,http://concepticon.clld.org/parameters/1310,yan'c̷ap-tin,clever
258-597,agua1253,http://concepticon.clld.org/parameters/1310,c̷ɨkɨskɨntau,clever
258-865,agua1253,http://concepticon.clld.org/parameters/1562,anɨn-ta'i-mat,mind
258-865,agua1253,http://concepticon.clld.org/parameters/1415,anɨn-ta'i-mat,think (= reflect)
258-631,agua1253,http://concepticon.clld.org/parameters/1513,dɨkas'kɨapi tamau,think (= be of the opinion)
258-617,agua1253,http://concepticon.clld.org/parameters/1890,an'tu-hut,believe
258-808,agua1253,http://concepticon.clld.org/parameters/1536,'antu-t,understand
258-1016,agua1253,http://concepticon.clld.org/parameters/1410,'dɨkat,know
258-885,agua1253,http://concepticon.clld.org/parameters/1932,diic̷uk 'anaiyat,guess
258-591,agua1253,http://concepticon.clld.org/parameters/117,daku-mat,imitate
258-915,agua1253,http://concepticon.clld.org/parameters/1521,bɨtɨk niim-tin,seem
258-796,agua1253,http://concepticon.clld.org/parameters/1609,anɨn-ta'imt-amu,"idea, notion"
258-595,agua1253,http://concepticon.clld.org/parameters/1609,anɨn-'tai-bau,"idea, notion"
258-985,agua1253,http://concepticon.clld.org/parameters/698,yača,wise
258-717,agua1253,http://concepticon.clld.org/parameters/698,dɨkau,wise
258-817,agua1253,http://concepticon.clld.org/parameters/1518,'antu-mtikmain-čau,"foolish, stupid"
258-1043,agua1253,http://concepticon.clld.org/parameters/1899,i'manhau,"insane, crazy"
258-844,agua1253,http://concepticon.clld.org/parameters/504,unu'i-mat,learn
258-1092,agua1253,http://concepticon.clld.org/parameters/1929,a'uhut,study
258-379,agua1253,http://concepticon.clld.org/parameters/709,hintin-tut,teach
258-658,agua1253,http://concepticon.clld.org/parameters/753,[pa'pi]-ham,pupil
258-518,agua1253,http://concepticon.clld.org/parameters/1038,hin'tin-kag-tin,teacher
258-605,agua1253,http://concepticon.clld.org/parameters/673,[pa'pi] auh-tai,school
258-277,agua1253,http://concepticon.clld.org/parameters/707,anɨ'ag-bau,remember
258-531,agua1253,http://concepticon.clld.org/parameters/1523,kahi'matut,forget
258-799,agua1253,http://concepticon.clld.org/parameters/989,'paantu,"clear, plain"
258-937,agua1253,http://concepticon.clld.org/parameters/1764,suwɨ,obscure
258-315,agua1253,http://concepticon.clld.org/parameters/1121,ɨ'c̷ɨgmainčau,secret
258-253,agua1253,http://concepticon.clld.org/parameters/509,u'duɨkašmin,"sure, certain"
258-1088,agua1253,http://concepticon.clld.org/parameters/1626,uhat,explain
258-363,agua1253,http://concepticon.clld.org/parameters/1626,ɨ'c̷ɨhut,explain
258-729,agua1253,http://concepticon.clld.org/parameters/1162,tukɨ anɨas,"intention, purpose"
258-389,agua1253,http://concepticon.clld.org/parameters/860,nunik-bau ah-amu,cause
258-409,agua1253,http://concepticon.clld.org/parameters/1308,utu'himau,doubt
258-503,agua1253,http://concepticon.clld.org/parameters/1841,'nigkičuašit tusa anɨn-ta'imt-amu,suspect
258-652,agua1253,http://concepticon.clld.org/parameters/1902,c̷anuha 'bakut,betray
258-914,agua1253,http://concepticon.clld.org/parameters/1902,anagkua bakut,betray
258-720,agua1253,http://concepticon.clld.org/parameters/643,a'c̷umat,"need, necessity"
258-905,agua1253,http://concepticon.clld.org/parameters/686,'yupiču,easy
258-662,agua1253,http://concepticon.clld.org/parameters/584,u'tugčat,difficult
258-517,agua1253,http://concepticon.clld.org/parameters/1812,dɨkapɨt,"try, attempt"
258-422,agua1253,http://concepticon.clld.org/parameters/488,ni'mɨ,"way, manner"
258-1,agua1253,http://concepticon.clld.org/parameters/1157,'wagkapa,because
258-795,agua1253,http://concepticon.clld.org/parameters/1459,ɨ'ʔɨ,if
258-795,agua1253,http://concepticon.clld.org/parameters/1268,ɨ'ʔɨ,"yes, affirmative"
258-127,agua1253,http://concepticon.clld.org/parameters/1269,a'c̷a,"no, negative"
258-406,agua1253,http://concepticon.clld.org/parameters/1239,wahuk,how?
258-321,agua1253,http://concepticon.clld.org/parameters/822,wa'hupaita,how many?
258-827,agua1253,http://concepticon.clld.org/parameters/531,wahupa,how much?
258-294,agua1253,http://concepticon.clld.org/parameters/1236,wa'hi,what?
258-67,agua1253,http://concepticon.clld.org/parameters/1238,wahu'ti,when?
258-679,agua1253,http://concepticon.clld.org/parameters/1237,tu'wi,where?
258-345,agua1253,http://concepticon.clld.org/parameters/727,tuuwa,which?
258-323,agua1253,http://concepticon.clld.org/parameters/1235,ya,who?
258-1,agua1253,http://concepticon.clld.org/parameters/1270,'wagkapa,why?
258-573,agua1253,http://concepticon.clld.org/parameters/1363,'čiča-m,voice
258-412,agua1253,http://concepticon.clld.org/parameters/1261,[kanta]mat,sing
258-176,agua1253,http://concepticon.clld.org/parameters/715,šinu-t,"shout, cry out"
258-144,agua1253,http://concepticon.clld.org/parameters/55,a'šiš-mat,whisper
258-691,agua1253,http://concepticon.clld.org/parameters/128,na'i ɨmɨna čiča-u,mumble
258-600,agua1253,http://concepticon.clld.org/parameters/1025,uhu'ig-mat,whistle
258-152,agua1253,http://concepticon.clld.org/parameters/298,ča'hat-bau,"shriek, screech"
258-659,agua1253,http://concepticon.clld.org/parameters/526,kun-tin šinamu,howl
258-753,agua1253,http://concepticon.clld.org/parameters/1623,čiča-t,"speak, talk"
258-256,agua1253,http://concepticon.clld.org/parameters/1866,dɨw-amu,"stutter, stammer"
258-72,agua1253,http://concepticon.clld.org/parameters/1866,dɨwat,"stutter, stammer"
258-538,agua1253,http://concepticon.clld.org/parameters/1458,ɨ'čɨhut,say
258-239,agua1253,http://concepticon.clld.org/parameters/48,itatut,silent (be)
258-573,agua1253,http://concepticon.clld.org/parameters/1307,'čiča-m,language
258-721,agua1253,http://concepticon.clld.org/parameters/1599,čiča-m,word
258-1021,agua1253,http://concepticon.clld.org/parameters/1405,daahi,name
258-249,agua1253,http://concepticon.clld.org/parameters/1309,ini'i-mat,"ask (question, inquire)"
258-749,agua1253,http://concepticon.clld.org/parameters/1275,ai-mat,answer
258-1113,agua1253,http://concepticon.clld.org/parameters/2022,ai-t,"admit, confess"
258-798,agua1253,http://concepticon.clld.org/parameters/755,uw-amu,deny
258-791,agua1253,http://concepticon.clld.org/parameters/1828,sɨgat,"ask, request"
258-618,agua1253,http://concepticon.clld.org/parameters/1675,a'nagkut,promise
258-689,agua1253,http://concepticon.clld.org/parameters/49,yapahia 'čiča-t,refuse
258-510,agua1253,http://concepticon.clld.org/parameters/83,a'kas-mat-k-amu,forbid
258-986,agua1253,http://concepticon.clld.org/parameters/299,hiyat,"rebuke, scold"
258-1057,agua1253,http://concepticon.clld.org/parameters/1084,unc̷u-t,call (=summon)
258-1121,agua1253,http://concepticon.clld.org/parameters/180,pɨak,call (=name)
258-1126,agua1253,http://concepticon.clld.org/parameters/180,anai-mat,call (=name)
258-1088,agua1253,http://concepticon.clld.org/parameters/9,uhat,announce
258-363,agua1253,http://concepticon.clld.org/parameters/9,ɨ'c̷ɨhut,announce
258-44,agua1253,http://concepticon.clld.org/parameters/1192,a'wan-mat,threaten
258-555,agua1253,http://concepticon.clld.org/parameters/101,'ɨmɨat,boast
258-21,agua1253,http://concepticon.clld.org/parameters/1672,'agat,write
258-1083,agua1253,http://concepticon.clld.org/parameters/724,[pa'pi] 'auhut,read
258-69,agua1253,http://concepticon.clld.org/parameters/648,[pa'pi],paper
258-39,agua1253,http://concepticon.clld.org/parameters/794,uhɨ,pen
258-69,agua1253,http://concepticon.clld.org/parameters/963,[pa'pi],book
258-515,agua1253,http://concepticon.clld.org/parameters/1045,'pɨgkɨhan anɨn-ta'imag čiča-u,poet
258-342,agua1253,http://concepticon.clld.org/parameters/777,pigkui,flute
258-833,agua1253,http://concepticon.clld.org/parameters/908,tampug,drum
258-901,agua1253,http://concepticon.clld.org/parameters/2136,kistian kaču,"horn, trumpet"
258-429,agua1253,http://concepticon.clld.org/parameters/1300,nugka muun aɨnc̷ ba'c̷at-k-amu,country
258-999,agua1253,http://concepticon.clld.org/parameters/89,ii nugkɨ,one's native country
258-655,agua1253,http://concepticon.clld.org/parameters/1391,yaaka-t,"city, town"
258-1024,agua1253,http://concepticon.clld.org/parameters/930,ya'akat,village
258-553,agua1253,http://concepticon.clld.org/parameters/1010,'nagkat-h-amu,boundary
258-861,agua1253,http://concepticon.clld.org/parameters/789,aɨnc̷,people (populace)
258-861,agua1253,http://concepticon.clld.org/parameters/302,aɨnc̷,"tribe, clan"
258-788,agua1253,http://concepticon.clld.org/parameters/301,apu-hi,"chief, chieftain"
258-1003,agua1253,http://concepticon.clld.org/parameters/1296,wai,"staff, walking stick"
258-505,agua1253,http://concepticon.clld.org/parameters/1296,payag,"staff, walking stick"
258-114,agua1253,http://concepticon.clld.org/parameters/1846,aɨnc̷ čiča-'ka 'bac̷at,"rule, govern"
258-746,agua1253,http://concepticon.clld.org/parameters/482,'iman,"noble, nobleman"
258-6,agua1253,http://concepticon.clld.org/parameters/1032,aɨnc̷ [papi]hi aši ah-amu,"citizen, subject"
258-494,agua1253,http://concepticon.clld.org/parameters/383,wahiig-tin,master
258-313,agua1253,http://concepticon.clld.org/parameters/812,inak,slave
258-313,agua1253,http://concepticon.clld.org/parameters/255,inak,servant
258-766,agua1253,http://concepticon.clld.org/parameters/384,aɨnc̷ ag'kan,freeman
258-24,agua1253,http://concepticon.clld.org/parameters/1128,a'wɨ-mat,"command, order"
258-195,agua1253,http://concepticon.clld.org/parameters/1635,umihut,obey
258-456,agua1253,http://concepticon.clld.org/parameters/1003,inaiyat,"let, permit"
258-890,agua1253,http://concepticon.clld.org/parameters/1325,kumpag,"friend, companion"
258-1106,agua1253,http://concepticon.clld.org/parameters/1358,šiwag,enemy
258-1037,agua1253,http://concepticon.clld.org/parameters/1332,'ihut-k-amu,neighbor
258-50,agua1253,http://concepticon.clld.org/parameters/791,aɨnc̷ 'tikič 'nugkanmaya,stranger
258-571,agua1253,http://concepticon.clld.org/parameters/1782,'ihag,guest
258-1055,agua1253,http://concepticon.clld.org/parameters/1545,kahi-tai,host
258-1110,agua1253,http://concepticon.clld.org/parameters/1897,ya'ini-amu,"help, aid"
258-523,agua1253,http://concepticon.clld.org/parameters/1550,utuhit,"hinder, prevent"
258-608,agua1253,http://concepticon.clld.org/parameters/1747,inia 'puhut,custom
258-1045,agua1253,http://concepticon.clld.org/parameters/1848,ma'anit,"strife, quarrel"
258-892,agua1253,http://concepticon.clld.org/parameters/2024,i'huntuha 'čiča-m 'úmihut,"conspiracy, plot"
258-479,agua1253,http://concepticon.clld.org/parameters/1831,wainat,meet
258-554,agua1253,http://concepticon.clld.org/parameters/1610,nuwa ni'hiaku 'aki-tai,prostitute
258-1045,agua1253,http://concepticon.clld.org/parameters/1423,ma'anit,fight (vb)
258-1045,agua1253,http://concepticon.clld.org/parameters/579,ma'anit,"war, battle"
258-781,agua1253,http://concepticon.clld.org/parameters/1338,ag'kan,peace
258-159,agua1253,http://concepticon.clld.org/parameters/1561,suntag,army
258-159,agua1253,http://concepticon.clld.org/parameters/1941,suntag,soldier
258-995,agua1253,http://concepticon.clld.org/parameters/951,maani-tai,"weapons, arms"
258-1127,agua1253,http://concepticon.clld.org/parameters/1763,kačuim,club
258-688,agua1253,http://concepticon.clld.org/parameters/386,kanam,battle-ax
258-950,agua1253,http://concepticon.clld.org/parameters/387,kaya ɨgkɨa 'nagkim-tai,sling
258-1073,agua1253,http://concepticon.clld.org/parameters/994,numi 'apun-bau,bow
258-466,agua1253,http://concepticon.clld.org/parameters/977,ihu-tai a'hagkɨm-amu,arrow
258-648,agua1253,http://concepticon.clld.org/parameters/945,nagki,spear
258-420,agua1253,http://concepticon.clld.org/parameters/1535,['mačit] c̷akaskatu,sword
258-793,agua1253,http://concepticon.clld.org/parameters/1566,aka'hu,"gun, cannon"
258-212,agua1253,http://concepticon.clld.org/parameters/1061,ɨkɨn-h-amu,armor (defensive)
258-943,agua1253,http://concepticon.clld.org/parameters/1064,tantag,shield
258-1046,agua1253,http://concepticon.clld.org/parameters/1938,kum'pin,fortress
258-1046,agua1253,http://concepticon.clld.org/parameters/1671,kum'pin,tower
258-789,agua1253,http://concepticon.clld.org/parameters/783,dɨ'pɨtmak-bau,victory
258-1120,agua1253,http://concepticon.clld.org/parameters/782,dɨ'pɨtma-bau,defeat
258-959,agua1253,http://concepticon.clld.org/parameters/722,hɨtɨt,attack
258-840,agua1253,http://concepticon.clld.org/parameters/1330,a'yamhut,defend
258-54,agua1253,http://concepticon.clld.org/parameters/421,hi'in-bau,retreat
258-11,agua1253,http://concepticon.clld.org/parameters/1696,su'humanat,surrender
258-697,agua1253,http://concepticon.clld.org/parameters/1072,bisatak,"captive, prisoner"
258-410,agua1253,http://concepticon.clld.org/parameters/1072,ači'ka wa'it-k-amu,"captive, prisoner"
258-699,agua1253,http://concepticon.clld.org/parameters/1940,hin'ta niimin,"guard, sentinel"
258-713,agua1253,http://concepticon.clld.org/parameters/1022,ya'humak-bau,"booty, spoils"
258-112,agua1253,http://concepticon.clld.org/parameters/65,diyaku,ambush
258-151,agua1253,http://concepticon.clld.org/parameters/1858,namak-'a daša'min,fisherman
258-192,agua1253,http://concepticon.clld.org/parameters/1074,agsɨa,fishhook
258-895,agua1253,http://concepticon.clld.org/parameters/19,agsɨa anagkɨ,fishing line
258-704,agua1253,http://concepticon.clld.org/parameters/2013,wiya,bait
258-849,agua1253,http://concepticon.clld.org/parameters/1435,kuntin maut,hunt
258-133,agua1253,http://concepticon.clld.org/parameters/1172,nagkit,shoot
258-289,agua1253,http://concepticon.clld.org/parameters/161,wagat,miss (target)
258-400,agua1253,http://concepticon.clld.org/parameters/161,i-maut,miss (target)
258-508,agua1253,http://concepticon.clld.org/parameters/1075,i'wagtu-tai,trap (noun)
258-1036,agua1253,http://concepticon.clld.org/parameters/1170,ain'ha 'ačit,trap (vb)
258-475,agua1253,http://concepticon.clld.org/parameters/1062,'čiča-m umik-tin,law
258-109,agua1253,http://concepticon.clld.org/parameters/1818,aɨnc̷ ba'kuma-tin ɨ'hɨt-amu,judge (vb)
258-800,agua1253,http://concepticon.clld.org/parameters/1067,tutit 'čiča-m 'dɨk-amu,judgment
258-668,agua1253,http://concepticon.clld.org/parameters/861,čiča-man ɨsɨ'yin,judge (noun)
258-443,agua1253,http://concepticon.clld.org/parameters/2020,čiča-man pata'su,plaintiff
258-616,agua1253,http://concepticon.clld.org/parameters/1034,a'yamhau,defendant
258-969,agua1253,http://concepticon.clld.org/parameters/1144,ɨtsɨg-tin,witness
258-81,agua1253,http://concepticon.clld.org/parameters/1144,atuwɨ,witness
258-218,agua1253,http://concepticon.clld.org/parameters/1712,dɨkasɨk u'nik-tin a'sa čiča-mu,oath
258-251,agua1253,http://concepticon.clld.org/parameters/1814,'čiča-m a'punum 'umihut,accuse
258-17,agua1253,http://concepticon.clld.org/parameters/484,ayam'humamain-čau ɨmat,condemn
258-234,agua1253,http://concepticon.clld.org/parameters/983,dɨ'kapɨt,convict (vb)
258-940,agua1253,http://concepticon.clld.org/parameters/988,ɨ'pɨgkɨt,acquit
258-82,agua1253,http://concepticon.clld.org/parameters/1682,ba'kumag-tin,guilty
258-403,agua1253,http://concepticon.clld.org/parameters/90,pɨg'kɨham,innocent
258-225,agua1253,http://concepticon.clld.org/parameters/390,su'wimak,"penalty, punishment"
258-552,agua1253,http://concepticon.clld.org/parameters/1281,aɨnc̷ ači'ka 'ɨgkɨ-tai,"prison, jail"
258-586,agua1253,http://concepticon.clld.org/parameters/845,aɨnc̷ uu'ka 'maut,murder
258-546,agua1253,http://concepticon.clld.org/parameters/902,i'kag-mat,adultery
258-967,agua1253,http://concepticon.clld.org/parameters/953,wa'itkasa dihig-bau,rape
258-296,agua1253,http://concepticon.clld.org/parameters/1889,kɨɨ'ku,arson
258-245,agua1253,http://concepticon.clld.org/parameters/713,kasa-mat,steal
258-893,agua1253,http://concepticon.clld.org/parameters/1160,kasa,thief
258-183,agua1253,http://concepticon.clld.org/parameters/1944,apa-hui,God
258-395,agua1253,http://concepticon.clld.org/parameters/911,apa-hui nɨ'mahin aidau 'ihun-bau,"temple, church"
258-55,agua1253,http://concepticon.clld.org/parameters/853,apa-hui čiča-mɨ 'ɨc̷ɨgku waha-tai,altar
258-374,agua1253,http://concepticon.clld.org/parameters/1103,waitc̷a,"sacrifice, offering"
258-384,agua1253,http://concepticon.clld.org/parameters/1103,waitkasa,"sacrifice, offering"
258-674,agua1253,http://concepticon.clld.org/parameters/257,apa-hui 'ɨc̷ag-tai,worship
258-888,agua1253,http://concepticon.clld.org/parameters/24,apa-hui 'sɨgat,pray
258-530,agua1253,http://concepticon.clld.org/parameters/1702,išamain,"holy, sacred"
258-733,agua1253,http://concepticon.clld.org/parameters/391,yu'migkit,bless
258-208,agua1253,http://concepticon.clld.org/parameters/8,'pɨgkɨg-čaunum 'yumigkit,curse
258-298,agua1253,http://concepticon.clld.org/parameters/303,ihag-mat,fast (vb)
258-812,agua1253,http://concepticon.clld.org/parameters/1565,nayaim,heaven
258-601,agua1253,http://concepticon.clld.org/parameters/878,hii kɨɨku ka'hinčau,hell
258-506,agua1253,http://concepticon.clld.org/parameters/1973,pa'sun,demon (evil spirit)
258-1094,agua1253,http://concepticon.clld.org/parameters/1973,'iwanč,demon (evil spirit)
258-869,agua1253,http://concepticon.clld.org/parameters/1945,apa-hui-ma dakum-k-amu,idol
258-93,agua1253,http://concepticon.clld.org/parameters/392,tunči,"magic, witchcraft, sorcery"
258-866,agua1253,http://concepticon.clld.org/parameters/2137,iwi'šin,"sorcerer, witch"
258-93,agua1253,http://concepticon.clld.org/parameters/2137,tunči,"sorcerer, witch"
258-521,agua1253,http://concepticon.clld.org/parameters/2138,wa'kania 'nunin nuwa,"fairy, elf"
258-162,agua1253,http://concepticon.clld.org/parameters/1175,wa'kan,"ghost, phantom"
258-544,agua1253,http://concepticon.clld.org/parameters/107,pa'sun-bau,"omen, portent"
