ID,Language_ID,Feature_ID,Value,Concept
530-125,rutu1240,http://concepticon.clld.org/parameters/1329,быга,tomorrow
530-736,rutu1240,http://concepticon.clld.org/parameters/1179,хьалды йигъа,day-after-tomorrow
530-1036,rutu1240,http://concepticon.clld.org/parameters/1174,наъкьа,yesterday
530-517,rutu1240,http://concepticon.clld.org/parameters/1180,хьурад йигъа,day-before-yesterday
530-1035,rutu1240,http://concepticon.clld.org/parameters/1353,саъат,hour
530-1035,rutu1240,http://concepticon.clld.org/parameters/1323,саъат,"clock, timepiece"
530-1206,rutu1240,http://concepticon.clld.org/parameters/1469,хІафта,week
530-402,rutu1240,http://concepticon.clld.org/parameters/1699,базарад йигъ,Sunday
530-119,rutu1240,http://concepticon.clld.org/parameters/1697,ислеэн,Monday
530-792,rutu1240,http://concepticon.clld.org/parameters/1695,саласат,Tuesday
530-961,rutu1240,http://concepticon.clld.org/parameters/1694,гьаІрба,Wednesday
530-588,rutu1240,http://concepticon.clld.org/parameters/1693,хамис,Thursday
530-46,rutu1240,http://concepticon.clld.org/parameters/1692,улджум,Friday
530-555,rutu1240,http://concepticon.clld.org/parameters/1692,джумаъ,Friday
530-190,rutu1240,http://concepticon.clld.org/parameters/1700,киш,Saturday
530-1083,rutu1240,http://concepticon.clld.org/parameters/1370,ваз,month
530-623,rutu1240,http://concepticon.clld.org/parameters/1226,сен,year
530-549,rutu1240,http://concepticon.clld.org/parameters/1471,кьыІд,winter
530-950,rutu1240,http://concepticon.clld.org/parameters/1537,хьад,spring
530-285,rutu1240,http://concepticon.clld.org/parameters/1342,гъыІлд,summer
530-894,rutu1240,http://concepticon.clld.org/parameters/1276,хумухуд,autumn
530-795,rutu1240,http://concepticon.clld.org/parameters/691,сыдыд вахт,season
530-370,rutu1240,http://concepticon.clld.org/parameters/1587,ил гьишин,smell (vb intrans)
530-1127,rutu1240,http://concepticon.clld.org/parameters/375,мыкь гьишин,sniff
530-639,rutu1240,http://concepticon.clld.org/parameters/1586,сунтІ выъын,smell (vb trans)
530-1231,rutu1240,http://concepticon.clld.org/parameters/376,бытІрад ил,"fragrant, good smelling"
530-842,rutu1240,http://concepticon.clld.org/parameters/42,мыкьлад ил,"stinking, bad smelling"
530-840,rutu1240,http://concepticon.clld.org/parameters/21,дад,taste
530-1129,rutu1240,http://concepticon.clld.org/parameters/717,итды,sweet
530-946,rutu1240,http://concepticon.clld.org/parameters/1091,кьелкид,salty
530-426,rutu1240,http://concepticon.clld.org/parameters/887,дакьыІлды,bitter
530-724,rutu1240,http://concepticon.clld.org/parameters/1906,чІирчІимды,"acid, sour"
530-1287,rutu1240,http://concepticon.clld.org/parameters/70,кьелкид калды,brackish
530-410,rutu1240,http://concepticon.clld.org/parameters/1408,ун гьишин,hear
530-804,rutu1240,http://concepticon.clld.org/parameters/1608,убур къацун,listen
530-783,rutu1240,http://concepticon.clld.org/parameters/1811,сес,"sound, noise"
530-611,rutu1240,http://concepticon.clld.org/parameters/1811,самыр,"sound, noise"
530-1152,rutu1240,http://concepticon.clld.org/parameters/377,гъигъди,loud
530-323,rutu1240,http://concepticon.clld.org/parameters/1314,секинды,"quiet, silence"
530-1027,rutu1240,http://concepticon.clld.org/parameters/1314,гийхьид,"quiet, silence"
530-1168,rutu1240,http://concepticon.clld.org/parameters/1409,гьагун,see
530-1241,rutu1240,http://concepticon.clld.org/parameters/1819,гахъын,"look, look at"
530-184,rutu1240,http://concepticon.clld.org/parameters/1039,гьагва гьыъын,show
530-134,rutu1240,http://concepticon.clld.org/parameters/708,екв гьыъын,shine
530-355,rutu1240,http://concepticon.clld.org/parameters/679,нур вылцІад,bright
530-341,rutu1240,http://concepticon.clld.org/parameters/1613,ранг,color
530-690,rutu1240,http://concepticon.clld.org/parameters/250,ачыхды,light (in color)
530-137,rutu1240,http://concepticon.clld.org/parameters/706,мычІахъды,dark (in color)
530-573,rutu1240,http://concepticon.clld.org/parameters/1335,джагварды,white
530-1132,rutu1240,http://concepticon.clld.org/parameters/163,лыІхды,black
530-466,rutu1240,http://concepticon.clld.org/parameters/156,ирды,red
530-80,rutu1240,http://concepticon.clld.org/parameters/837,хьылынды,blue
530-1202,rutu1240,http://concepticon.clld.org/parameters/1425,шилды,green
530-701,rutu1240,http://concepticon.clld.org/parameters/1424,даракьды,yellow
530-422,rutu1240,http://concepticon.clld.org/parameters/1892,хыл кейкьын,touch
530-1260,rutu1240,http://concepticon.clld.org/parameters/378,хьымытІ гьавын,pinch
530-495,rutu1240,http://concepticon.clld.org/parameters/1079,хабар вышин,feel
530-1058,rutu1240,http://concepticon.clld.org/parameters/1884,чІитІкІыд,hard
530-474,rutu1240,http://concepticon.clld.org/parameters/1856,гъыІдылды,soft
530-1169,rutu1240,http://concepticon.clld.org/parameters/1923,терсды,rough
530-899,rutu1240,http://concepticon.clld.org/parameters/1923,гьуІрметсызды,rough
530-948,rutu1240,http://concepticon.clld.org/parameters/1234,цІумцІарды,smooth
530-82,rutu1240,http://concepticon.clld.org/parameters/1396,кейтІед,sharp
530-645,rutu1240,http://concepticon.clld.org/parameters/379,кечейтІед,"blunt, dull"
530-327,rutu1240,http://concepticon.clld.org/parameters/1210,агъырды,heavy
530-1162,rutu1240,http://concepticon.clld.org/parameters/1052,рагьаІтды,light (in weight)
530-72,rutu1240,http://concepticon.clld.org/parameters/1726,сахьыд,"wet, damp"
530-754,rutu1240,http://concepticon.clld.org/parameters/1398,къуруд,dry
530-695,rutu1240,http://concepticon.clld.org/parameters/1286,бикІерды,hot
530-944,rutu1240,http://concepticon.clld.org/parameters/1232,сигІыд,warm
530-921,rutu1240,http://concepticon.clld.org/parameters/1287,мыкьды,cold
530-145,rutu1240,http://concepticon.clld.org/parameters/704,темизды,clean
530-306,rutu1240,http://concepticon.clld.org/parameters/1230,тІалхъыд,"dirty, soiled"
530-962,rutu1240,http://concepticon.clld.org/parameters/380,джыдгъыІд,wrinkled
530-389,rutu1240,http://concepticon.clld.org/parameters/53,руІгь,"soul, spirit"
530-1244,rutu1240,http://concepticon.clld.org/parameters/1572,таъаIджиб йишир ад,"surprised, astonished"
530-1089,rutu1240,http://concepticon.clld.org/parameters/720,йинчире вын,"good fortune, luck"
530-1113,rutu1240,http://concepticon.clld.org/parameters/56,йинчире джывын,"misfortune, bad luck"
530-603,rutu1240,http://concepticon.clld.org/parameters/1495,бахтлыд,"joyful, glad, happy"
530-631,rutu1240,http://concepticon.clld.org/parameters/1495,шадды,"joyful, glad, happy"
530-329,rutu1240,http://concepticon.clld.org/parameters/1355,йаІхъ гьыъын,laugh
530-329,rutu1240,http://concepticon.clld.org/parameters/1451,йаІхъ гьыъын,smile
530-1176,rutu1240,http://concepticon.clld.org/parameters/1413,гьулхъун,play
530-734,rutu1240,http://concepticon.clld.org/parameters/923,йыгын,love
530-1020,rutu1240,http://concepticon.clld.org/parameters/578,кІухь кыхыIн,kiss
530-213,rutu1240,http://concepticon.clld.org/parameters/928,хьыли лийин,embrace
530-928,rutu1240,http://concepticon.clld.org/parameters/1783,етин,pain
530-1246,rutu1240,http://concepticon.clld.org/parameters/1668,пашмалвалды,"grief, sorrow, sadness"
530-636,rutu1240,http://concepticon.clld.org/parameters/1000,секинсызвал,"anxiety, worry"
530-649,rutu1240,http://concepticon.clld.org/parameters/1875,хІайхь гьыъын,"regret, be sorry"
530-143,rutu1240,http://concepticon.clld.org/parameters/1141,язухъ,pity
530-1270,rutu1240,http://concepticon.clld.org/parameters/1141,гунагь,pity
530-760,rutu1240,http://concepticon.clld.org/parameters/1839,гьыкІаа лирхьун,"cry, weep"
530-449,rutu1240,http://concepticon.clld.org/parameters/1839,йешин,"cry, weep"
530-374,rutu1240,http://concepticon.clld.org/parameters/1651,навгъ,tear (noun)
530-186,rutu1240,http://concepticon.clld.org/parameters/716,цІырз выъын,groan
530-793,rutu1240,http://concepticon.clld.org/parameters/1607,кІвочІе йишин,hate
530-868,rutu1240,http://concepticon.clld.org/parameters/82,хъаІл,anger
530-230,rutu1240,http://concepticon.clld.org/parameters/40,пехилвал,"envy, jealousy"
530-696,rutu1240,http://concepticon.clld.org/parameters/1776,рыІхъ,shame (noun)
530-890,rutu1240,http://concepticon.clld.org/parameters/174,дамах хад,proud
530-893,rutu1240,http://concepticon.clld.org/parameters/174,фурс ваъад,proud
530-718,rutu1240,http://concepticon.clld.org/parameters/1779,зурбад,dare
530-396,rutu1240,http://concepticon.clld.org/parameters/3,игит,brave
530-718,rutu1240,http://concepticon.clld.org/parameters/3,зурбад,brave
530-250,rutu1240,http://concepticon.clld.org/parameters/781,гичІ,"fear, fright"
530-1099,rutu1240,http://concepticon.clld.org/parameters/1810,гичІвалвалды,danger
530-1054,rutu1240,http://concepticon.clld.org/parameters/1784,хІашкь,"desire, want"
530-1050,rutu1240,http://concepticon.clld.org/parameters/1750,кейелтІин,choose
530-1233,rutu1240,http://concepticon.clld.org/parameters/1092,инамиш йишин,hope
530-1121,rutu1240,http://concepticon.clld.org/parameters/100,умудлы,faithful
530-1136,rutu1240,http://concepticon.clld.org/parameters/1657,хаалисды,true
530-470,rutu1240,http://concepticon.clld.org/parameters/601,мыхьч выъын,"lie, tell lies"
530-413,rutu1240,http://concepticon.clld.org/parameters/13,рехин,deceit
530-175,rutu1240,http://concepticon.clld.org/parameters/1528,багъыш гьыъын,forgive
530-91,rutu1240,http://concepticon.clld.org/parameters/1035,гьыхды,good
530-1293,rutu1240,http://concepticon.clld.org/parameters/1292,писды,bad
530-94,rutu1240,http://concepticon.clld.org/parameters/1725,дуьзды,"right, correct"
530-1094,rutu1240,http://concepticon.clld.org/parameters/1390,чІирыд,wrong
530-960,rutu1240,http://concepticon.clld.org/parameters/134,тахсир,fault
530-106,rutu1240,http://concepticon.clld.org/parameters/134,хата,fault
530-678,rutu1240,http://concepticon.clld.org/parameters/1293,янгъылмыш йишин,"mistake, error"
530-952,rutu1240,http://concepticon.clld.org/parameters/381,тахсир лийин,blame
530-21,rutu1240,http://concepticon.clld.org/parameters/1687,йирзын,praise
530-953,rutu1240,http://concepticon.clld.org/parameters/1427,батІрад,beautiful
530-133,rutu1240,http://concepticon.clld.org/parameters/1548,эйбеджер,ugly
530-401,rutu1240,http://concepticon.clld.org/parameters/2018,гаІшды,greedy
530-496,rutu1240,http://concepticon.clld.org/parameters/1310,гьакьал ад,clever
530-922,rutu1240,http://concepticon.clld.org/parameters/1310,гьакьаллыд,clever
530-468,rutu1240,http://concepticon.clld.org/parameters/1562,гьакьал,mind
530-305,rutu1240,http://concepticon.clld.org/parameters/1415,фикыр гьавыъын,think (= reflect)
530-305,rutu1240,http://concepticon.clld.org/parameters/1513,фикыр гьавыъын,think (= be of the opinion)
530-62,rutu1240,http://concepticon.clld.org/parameters/1890,инамиш гьишин,believe
530-525,rutu1240,http://concepticon.clld.org/parameters/1536,гийкьын,understand
530-1001,rutu1240,http://concepticon.clld.org/parameters/1410,гьацІын,know
530-305,rutu1240,http://concepticon.clld.org/parameters/1932,фикыр гьавыъын,guess
530-1178,rutu1240,http://concepticon.clld.org/parameters/117,ыхъыъын,imitate
530-673,rutu1240,http://concepticon.clld.org/parameters/1521,гьаса кал гьагвар,seem
530-963,rutu1240,http://concepticon.clld.org/parameters/1609,фикыр,"idea, notion"
530-302,rutu1240,http://concepticon.clld.org/parameters/698,гьакьаллы,wise
530-633,rutu1240,http://concepticon.clld.org/parameters/1518,ахмакь,"foolish, stupid"
530-780,rutu1240,http://concepticon.clld.org/parameters/1518,камды,"foolish, stupid"
530-633,rutu1240,http://concepticon.clld.org/parameters/1899,ахмакь,"insane, crazy"
530-780,rutu1240,http://concepticon.clld.org/parameters/1899,камды,"insane, crazy"
530-1001,rutu1240,http://concepticon.clld.org/parameters/504,гьацІын,learn
530-689,rutu1240,http://concepticon.clld.org/parameters/1929,хаІрыъын,study
530-689,rutu1240,http://concepticon.clld.org/parameters/709,хаІрыъын,teach
530-20,rutu1240,http://concepticon.clld.org/parameters/753,телебе,pupil
530-1173,rutu1240,http://concepticon.clld.org/parameters/1038,муІаллим,teacher
530-50,rutu1240,http://concepticon.clld.org/parameters/673,мектеб,school
530-1203,rutu1240,http://concepticon.clld.org/parameters/707,йикІий хакьын,remember
530-1124,rutu1240,http://concepticon.clld.org/parameters/1523,йикІийла утхун,forget
530-690,rutu1240,http://concepticon.clld.org/parameters/989,ачыхды,"clear, plain"
530-655,rutu1240,http://concepticon.clld.org/parameters/1764,гичийкьад,obscure
530-1130,rutu1240,http://concepticon.clld.org/parameters/1121,дагулды сир,secret
530-1209,rutu1240,http://concepticon.clld.org/parameters/509,инамишды,"sure, certain"
530-912,rutu1240,http://concepticon.clld.org/parameters/1626,кьуле игьин,explain
530-245,rutu1240,http://concepticon.clld.org/parameters/1162,ниет,"intention, purpose"
530-244,rutu1240,http://concepticon.clld.org/parameters/860,гьидид бадана,cause
530-1137,rutu1240,http://concepticon.clld.org/parameters/860,мекIсед,cause
530-1112,rutu1240,http://concepticon.clld.org/parameters/1308,инамиш джишин,doubt
530-844,rutu1240,http://concepticon.clld.org/parameters/1308,шак йишин,doubt
530-269,rutu1240,http://concepticon.clld.org/parameters/1841,шак гьыъын,suspect
530-288,rutu1240,http://concepticon.clld.org/parameters/1902,маса вын,betray
530-210,rutu1240,http://concepticon.clld.org/parameters/643,лазимвалды,"need, necessity"
530-1162,rutu1240,http://concepticon.clld.org/parameters/686,рагьаІтды,easy
530-813,rutu1240,http://concepticon.clld.org/parameters/584,дагъамды,difficult
530-81,rutu1240,http://concepticon.clld.org/parameters/1812,чалишмиш йишин,"try, attempt"
530-548,rutu1240,http://concepticon.clld.org/parameters/488,шууна гьаъасды,"way, manner"
530-620,rutu1240,http://concepticon.clld.org/parameters/488,къайда,"way, manner"
530-608,rutu1240,http://concepticon.clld.org/parameters/1577,-на,and
530-331,rutu1240,http://concepticon.clld.org/parameters/1577,ва,and
530-438,rutu1240,http://concepticon.clld.org/parameters/1157,гьис хьуйне,because
530-1238,rutu1240,http://concepticon.clld.org/parameters/1459,эгер,if
530-321,rutu1240,http://concepticon.clld.org/parameters/1014,йа,or
530-1123,rutu1240,http://concepticon.clld.org/parameters/1268,эй,"yes, affirmative"
530-1254,rutu1240,http://concepticon.clld.org/parameters/1269,ваъ,"no, negative"
530-209,rutu1240,http://concepticon.clld.org/parameters/1239,шуъуна,how?
530-349,rutu1240,http://concepticon.clld.org/parameters/822,шумуд,how many?
530-205,rutu1240,http://concepticon.clld.org/parameters/531,шудаъ,how much?
530-360,rutu1240,http://concepticon.clld.org/parameters/1236,шыв,what?
530-632,rutu1240,http://concepticon.clld.org/parameters/1238,мыс,when?
530-346,rutu1240,http://concepticon.clld.org/parameters/1237,гьили,where?
530-351,rutu1240,http://concepticon.clld.org/parameters/1237,гьила,where?
530-856,rutu1240,http://concepticon.clld.org/parameters/727,шуъуды,which?
530-235,rutu1240,http://concepticon.clld.org/parameters/1235,гьуш,who?
530-365,rutu1240,http://concepticon.clld.org/parameters/1270,гьис,why?
530-783,rutu1240,http://concepticon.clld.org/parameters/1363,сес,voice
530-803,rutu1240,http://concepticon.clld.org/parameters/1261,наІгьни гьыъын,sing
530-1064,rutu1240,http://concepticon.clld.org/parameters/715,гьарай выъын,"shout, cry out"
530-344,rutu1240,http://concepticon.clld.org/parameters/55,хьуш-хьуш выъын,whisper
530-910,rutu1240,http://concepticon.clld.org/parameters/128,выдж джухьван гьалгын,mumble
530-932,rutu1240,http://concepticon.clld.org/parameters/1025,суьт выъын,whistle
530-186,rutu1240,http://concepticon.clld.org/parameters/298,цІырз выъын,"shriek, screech"
530-585,rutu1240,http://concepticon.clld.org/parameters/526,буІгь сувгъун,howl
530-506,rutu1240,http://concepticon.clld.org/parameters/1623,гьалгын,"speak, talk"
530-735,rutu1240,http://concepticon.clld.org/parameters/1866,чІал хъыІвхыІн,"stutter, stammer"
530-650,rutu1240,http://concepticon.clld.org/parameters/1458,хьус,say
530-821,rutu1240,http://concepticon.clld.org/parameters/1711,хабар хьус,tell story
530-506,rutu1240,http://concepticon.clld.org/parameters/1115,гьалгын,speech (make a)
530-1292,rutu1240,http://concepticon.clld.org/parameters/1115,гьухьын,speech (make a)
530-829,rutu1240,http://concepticon.clld.org/parameters/1115,чІaл (гьухьун),speech (make a)
530-1149,rutu1240,http://concepticon.clld.org/parameters/48,гийхьин,silent (be)
530-1232,rutu1240,http://concepticon.clld.org/parameters/1307,миз,language
530-742,rutu1240,http://concepticon.clld.org/parameters/1307,чІал,language
530-1236,rutu1240,http://concepticon.clld.org/parameters/1599,гахьв,word
530-173,rutu1240,http://concepticon.clld.org/parameters/1405,дур,name
530-843,rutu1240,http://concepticon.clld.org/parameters/1309,хутхун,"ask (question, inquire)"
530-279,rutu1240,http://concepticon.clld.org/parameters/1275,дживаб вын,answer
530-712,rutu1240,http://concepticon.clld.org/parameters/2022,тахсир кьула лийшин,"admit, confess"
530-75,rutu1240,http://concepticon.clld.org/parameters/755,тахсир кьула лечешин,deny
530-772,rutu1240,http://concepticon.clld.org/parameters/1828,хагьиш гьыъын,"ask, request"
530-148,rutu1240,http://concepticon.clld.org/parameters/1675,гахьв вын,promise
530-618,rutu1240,http://concepticon.clld.org/parameters/49,гахьв хачавкьун,refuse
530-1223,rutu1240,http://concepticon.clld.org/parameters/83,ихтияр чывын,forbid
530-216,rutu1240,http://concepticon.clld.org/parameters/299,гъаIркъуIн,"rebuke, scold"
530-621,rutu1240,http://concepticon.clld.org/parameters/1084,ун гьыъын,call (=summon)
530-338,rutu1240,http://concepticon.clld.org/parameters/180,дур сыхыІн,call (=name)
530-29,rutu1240,http://concepticon.clld.org/parameters/9,синбишде гьухьун,announce
530-179,rutu1240,http://concepticon.clld.org/parameters/1192,гичІ гевин,threaten
530-471,rutu1240,http://concepticon.clld.org/parameters/101,джу выдж йирзин,boast
530-691,rutu1240,http://concepticon.clld.org/parameters/1672,кихьин,write
530-112,rutu1240,http://concepticon.clld.org/parameters/724,кьыле гьыъын,read
530-1120,rutu1240,http://concepticon.clld.org/parameters/648,кагъад,paper
530-121,rutu1240,http://concepticon.clld.org/parameters/794,ручка,pen
530-997,rutu1240,http://concepticon.clld.org/parameters/963,китаб,book
530-596,rutu1240,http://concepticon.clld.org/parameters/1045,шаир,poet
530-208,rutu1240,http://concepticon.clld.org/parameters/777,туьтуьлий,flute
530-247,rutu1240,http://concepticon.clld.org/parameters/908,ракьна,drum
530-224,rutu1240,http://concepticon.clld.org/parameters/2136,дурба,"horn, trumpet"
530-1204,rutu1240,http://concepticon.clld.org/parameters/300,хархарый,rattle
530-1142,rutu1240,http://concepticon.clld.org/parameters/1300,гьуІкумат,country
530-533,rutu1240,http://concepticon.clld.org/parameters/89,ватан,one's native country
530-198,rutu1240,http://concepticon.clld.org/parameters/1391,шегьер,"city, town"
530-1181,rutu1240,http://concepticon.clld.org/parameters/930,муІкъ,village
530-759,rutu1240,http://concepticon.clld.org/parameters/1010,саргьаІт,boundary
530-255,rutu1240,http://concepticon.clld.org/parameters/789,джамагьаІт,people (populace)
530-123,rutu1240,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
530-861,rutu1240,http://concepticon.clld.org/parameters/302,сихил,"tribe, clan"
530-207,rutu1240,http://concepticon.clld.org/parameters/301,раІгьбер,"chief, chieftain"
530-157,rutu1240,http://concepticon.clld.org/parameters/1296,тІатІал,"staff, walking stick"
530-49,rutu1240,http://concepticon.clld.org/parameters/1846,кьулий лузун,"rule, govern"
530-1046,rutu1240,http://concepticon.clld.org/parameters/1508,пāчагь,"king, ruler"
530-452,rutu1240,http://concepticon.clld.org/parameters/1306,пāчагь-ханум,queen
530-599,rutu1240,http://concepticon.clld.org/parameters/482,йыхдыкас,"noble, nobleman"
530-592,rutu1240,http://concepticon.clld.org/parameters/1032,шегьерди ешемиш руъуд,"citizen, subject"
530-670,rutu1240,http://concepticon.clld.org/parameters/383,иесси,master
530-6,rutu1240,http://concepticon.clld.org/parameters/812,лыкІ,slave
530-187,rutu1240,http://concepticon.clld.org/parameters/255,къул,servant
530-664,rutu1240,http://concepticon.clld.org/parameters/384,ихтияр хад эдеми,freeman
530-332,rutu1240,http://concepticon.clld.org/parameters/1128,бийирмиш гьыъын,"command, order"
530-239,rutu1240,http://concepticon.clld.org/parameters/1128,амр вын,"command, order"
530-1005,rutu1240,http://concepticon.clld.org/parameters/1635,хъацун,obey
530-192,rutu1240,http://concepticon.clld.org/parameters/1635,таIби йишин,obey
530-237,rutu1240,http://concepticon.clld.org/parameters/1003,ихтияр вын,"let, permit"
530-985,rutu1240,http://concepticon.clld.org/parameters/1325,дуст,"friend, companion"
530-1182,rutu1240,http://concepticon.clld.org/parameters/1358,душман,enemy
530-266,rutu1240,http://concepticon.clld.org/parameters/1332,къумши,neighbor
530-456,rutu1240,http://concepticon.clld.org/parameters/791,чацІад эдеми,stranger
530-1274,rutu1240,http://concepticon.clld.org/parameters/1782,мигьман,guest
530-775,rutu1240,http://concepticon.clld.org/parameters/1545,халды иесси,host
530-104,rutu1240,http://concepticon.clld.org/parameters/1897,кумаг,"help, aid"
530-1225,rutu1240,http://concepticon.clld.org/parameters/1550,мишат гьыъын,"hinder, prevent"
530-725,rutu1240,http://concepticon.clld.org/parameters/1747,гьаІдат,custom
530-868,rutu1240,http://concepticon.clld.org/parameters/1848,хъаІл,"strife, quarrel"
530-1248,rutu1240,http://concepticon.clld.org/parameters/2024,чІел ара хивин,"conspiracy, plot"
530-99,rutu1240,http://concepticon.clld.org/parameters/1831,гьаІсил дишин,meet
530-1251,rutu1240,http://concepticon.clld.org/parameters/1610,куч,prostitute
530-781,rutu1240,http://concepticon.clld.org/parameters/1610,кьаІгьба,prostitute
530-745,rutu1240,http://concepticon.clld.org/parameters/1423,кичирхъын,fight (vb)
530-347,rutu1240,http://concepticon.clld.org/parameters/579,даІвъа,"war, battle"
530-1163,rutu1240,http://concepticon.clld.org/parameters/1338,гъеблин,peace
530-93,rutu1240,http://concepticon.clld.org/parameters/1561,армие,army
530-127,rutu1240,http://concepticon.clld.org/parameters/1561,къушум,army
530-661,rutu1240,http://concepticon.clld.org/parameters/1941,солдат,soldier
530-805,rutu1240,http://concepticon.clld.org/parameters/951,ярах,"weapons, arms"
530-1015,rutu1240,http://concepticon.clld.org/parameters/1763,дал,club
530-591,rutu1240,http://concepticon.clld.org/parameters/386,даІвидид балта,battle-ax
530-1215,rutu1240,http://concepticon.clld.org/parameters/387,цІигьис,sling
530-1147,rutu1240,http://concepticon.clld.org/parameters/994,ейъух,bow
530-859,rutu1240,http://concepticon.clld.org/parameters/977,ух,arrow
530-883,rutu1240,http://concepticon.clld.org/parameters/945,джидда,spear
530-97,rutu1240,http://concepticon.clld.org/parameters/1535,капыр,sword
530-17,rutu1240,http://concepticon.clld.org/parameters/1566,туфанг,"gun, cannon"
530-731,rutu1240,http://concepticon.clld.org/parameters/1061,тулухан,armor (defensive)
530-395,rutu1240,http://concepticon.clld.org/parameters/1680,кьак,helmet
530-637,rutu1240,http://concepticon.clld.org/parameters/1064,галхан,shield
530-1011,rutu1240,http://concepticon.clld.org/parameters/1938,къала,fortress
530-1194,rutu1240,http://concepticon.clld.org/parameters/1671,мунари,tower
530-340,rutu1240,http://concepticon.clld.org/parameters/783,гъами дишин,victory
530-159,rutu1240,http://concepticon.clld.org/parameters/782,аІджиз дишин,defeat
530-789,rutu1240,http://concepticon.clld.org/parameters/722,гьуджум гьавъын,attack
530-1038,rutu1240,http://concepticon.clld.org/parameters/1330,даІвъа выъын,defend
530-654,rutu1240,http://concepticon.clld.org/parameters/421,хъадахын,retreat
530-231,rutu1240,http://concepticon.clld.org/parameters/1696,таІби дишин,surrender
530-847,rutu1240,http://concepticon.clld.org/parameters/1072,плене ирхьуд,"captive, prisoner"
530-1226,rutu1240,http://concepticon.clld.org/parameters/1072,дустах гьыъыд,"captive, prisoner"
530-576,rutu1240,http://concepticon.clld.org/parameters/1940,къарывыл,"guard, sentinel"
530-238,rutu1240,http://concepticon.clld.org/parameters/1022,душманада хаІшуд мал,"booty, spoils"
530-415,rutu1240,http://concepticon.clld.org/parameters/1022,йихвал,"booty, spoils"
530-485,rutu1240,http://concepticon.clld.org/parameters/65,дагул дишин,ambush
530-800,rutu1240,http://concepticon.clld.org/parameters/1858,балугъчи,fisherman
530-448,rutu1240,http://concepticon.clld.org/parameters/1074,гыІх,fishhook
530-1161,rutu1240,http://concepticon.clld.org/parameters/19,лескІа,fishing line
530-311,rutu1240,http://concepticon.clld.org/parameters/388,чил,fishnet
530-988,rutu1240,http://concepticon.clld.org/parameters/389,—,fish trap
530-253,rutu1240,http://concepticon.clld.org/parameters/2013,бахме,bait
530-1154,rutu1240,http://concepticon.clld.org/parameters/1435,гъыІрче дыхьын,hunt
530-530,rutu1240,http://concepticon.clld.org/parameters/1172,туфанг вийин,shoot
530-798,rutu1240,http://concepticon.clld.org/parameters/161,гуьлле кидживкьын,miss (target)
530-907,rutu1240,http://concepticon.clld.org/parameters/1075,чІенкІ,trap (noun)
530-1171,rutu1240,http://concepticon.clld.org/parameters/1170,хывкьын,trap (vb)
530-669,rutu1240,http://concepticon.clld.org/parameters/1062,закІун,law
530-1114,rutu1240,http://concepticon.clld.org/parameters/1068,суд,court
530-492,rutu1240,http://concepticon.clld.org/parameters/1068,диван,court
530-726,rutu1240,http://concepticon.clld.org/parameters/1818,суд выъын,judge (vb)
530-296,rutu1240,http://concepticon.clld.org/parameters/1818,гьакь гьатІун,judge (vb)
530-469,rutu1240,http://concepticon.clld.org/parameters/1067,судад гьакь-гьаІсаб,judgment
530-15,rutu1240,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
530-942,rutu1240,http://concepticon.clld.org/parameters/2020,суда выд,plaintiff
530-924,rutu1240,http://concepticon.clld.org/parameters/1034,джывабкар,defendant
530-1190,rutu1240,http://concepticon.clld.org/parameters/1144,шигьид,witness
530-563,rutu1240,http://concepticon.clld.org/parameters/1939,кьин гьыъын,swear
530-367,rutu1240,http://concepticon.clld.org/parameters/1712,кьин,oath
530-952,rutu1240,http://concepticon.clld.org/parameters/1814,тахсир лийин,accuse
530-545,rutu1240,http://concepticon.clld.org/parameters/484,тахсир лихьин,condemn
530-969,rutu1240,http://concepticon.clld.org/parameters/983,тахсирли дыъын,convict (vb)
530-217,rutu1240,http://concepticon.clld.org/parameters/988,тахсир сехъетІин,acquit
530-1068,rutu1240,http://concepticon.clld.org/parameters/1682,тахсиркар,guilty
530-990,rutu1240,http://concepticon.clld.org/parameters/90,тахсирсыз,innocent
530-684,rutu1240,http://concepticon.clld.org/parameters/390,джаза,"penalty, punishment"
530-87,rutu1240,http://concepticon.clld.org/parameters/218,шейимыды иштираф,fine
530-461,rutu1240,http://concepticon.clld.org/parameters/1281,дустах,"prison, jail"
530-322,rutu1240,http://concepticon.clld.org/parameters/845,йыхыIн,murder
530-888,rutu1240,http://concepticon.clld.org/parameters/902,къаІгьбевалды,adultery
530-313,rutu1240,http://concepticon.clld.org/parameters/953,чІир рыъын,rape
530-979,rutu1240,http://concepticon.clld.org/parameters/953,гудж выъын,rape
530-819,rutu1240,http://concepticon.clld.org/parameters/1889,цІай кыхыIн,arson
530-400,rutu1240,http://concepticon.clld.org/parameters/1792,мыхьчебыр гьыъын,perjury
530-740,rutu1240,http://concepticon.clld.org/parameters/1792,чІирине шигьидвалды выъын,perjury
530-364,rutu1240,http://concepticon.clld.org/parameters/713,дагул гьыъын,steal
530-297,rutu1240,http://concepticon.clld.org/parameters/1160,огъручи,thief
530-177,rutu1240,http://concepticon.clld.org/parameters/661,дин,religion
530-162,rutu1240,http://concepticon.clld.org/parameters/1944,Аллагь,God
530-5,rutu1240,http://concepticon.clld.org/parameters/1944,Йиниш,God
