ID,Language_ID,Feature_ID,Value,Concept
207-521,nucl1235,http://concepticon.clld.org/parameters/2021,p[ə]rnel,"seize, grasp"
207-840,nucl1235,http://concepticon.clld.org/parameters/2021,əmp[ə]rnel,"seize, grasp"
207-1207,nucl1235,http://concepticon.clld.org/parameters/1448,(c̷erki meč) bahel,hold
207-521,nucl1235,http://concepticon.clld.org/parameters/1448,p[ə]rnel,hold
207-880,nucl1235,http://concepticon.clld.org/parameters/694,[ə]sdanal,"get, obtain"
207-292,nucl1235,http://concepticon.clld.org/parameters/694,c̷erk perel,"get, obtain"
207-667,nucl1235,http://concepticon.clld.org/parameters/1477,bahel,"keep, retain"
207-1392,nucl1235,http://concepticon.clld.org/parameters/1477,bahbanel,"keep, retain"
207-733,nucl1235,http://concepticon.clld.org/parameters/738,pan,thing
207-1436,nucl1235,http://concepticon.clld.org/parameters/1447,dal,give
207-1297,nucl1235,http://concepticon.clld.org/parameters/85,veratarc̷[ə]nel,give back
207-1681,nucl1235,http://concepticon.clld.org/parameters/85,yed dal,give back
207-667,nucl1235,http://concepticon.clld.org/parameters/1997,bahel,"preserve, look after"
207-1392,nucl1235,http://concepticon.clld.org/parameters/1997,bahbanel,"preserve, look after"
207-332,nucl1235,http://concepticon.clld.org/parameters/2008,p[ə]rgel,"save, rescue"
207-1612,nucl1235,http://concepticon.clld.org/parameters/2008,azadel,"save, rescue"
207-303,nucl1235,http://concepticon.clld.org/parameters/681,gord͜zanel,destroy
207-1264,nucl1235,http://concepticon.clld.org/parameters/681,kantel,destroy
207-1302,nucl1235,http://concepticon.clld.org/parameters/44,v[ə]nasel,"harm, injure, damage"
207-1396,nucl1235,http://concepticon.clld.org/parameters/44,viravorel,"harm, injure, damage"
207-1453,nucl1235,http://concepticon.clld.org/parameters/1468,p[ə]ndrel,"seek, look for"
207-170,nucl1235,http://concepticon.clld.org/parameters/1468,voronel,"seek, look for"
207-316,nucl1235,http://concepticon.clld.org/parameters/719,k[ə]dnel,find
207-158,nucl1235,http://concepticon.clld.org/parameters/1660,gors[ə]nc̷[ə]nel,lose
207-1612,nucl1235,http://concepticon.clld.org/parameters/1095,azadel,"release, let go"
207-139,nucl1235,http://concepticon.clld.org/parameters/1095,(azad) arc̷agel,"release, let go"
207-1448,nucl1235,http://concepticon.clld.org/parameters/1559,tram,money
207-1443,nucl1235,http://concepticon.clld.org/parameters/1867,(medaɣa)tram,coin
207-741,nucl1235,http://concepticon.clld.org/parameters/712,harusd,rich
207-1521,nucl1235,http://concepticon.clld.org/parameters/1674,aɣkad,poor
207-498,nucl1235,http://concepticon.clld.org/parameters/1934,murac̷gan,beggar
207-1045,nucl1235,http://concepticon.clld.org/parameters/1774,akah,"avaricious, stingy"
207-1514,nucl1235,http://concepticon.clld.org/parameters/1774,ž[ə]lad,"avaricious, stingy"
207-552,nucl1235,http://concepticon.clld.org/parameters/1774,g[ə]d͜zd͜zi,"avaricious, stingy"
207-1461,nucl1235,http://concepticon.clld.org/parameters/582,pox dal,lend
207-620,nucl1235,http://concepticon.clld.org/parameters/1823,pox arnel,borrow
207-1151,nucl1235,http://concepticon.clld.org/parameters/369,bardagan əllal,owe
207-836,nucl1235,http://concepticon.clld.org/parameters/369,bardk əllal,owe
207-188,nucl1235,http://concepticon.clld.org/parameters/1914,bardk,debt
207-213,nucl1235,http://concepticon.clld.org/parameters/718,v[ə]ǰarel,pay (vb)
207-734,nucl1235,http://concepticon.clld.org/parameters/1081,hašiv,"account, reckoning"
207-1002,nucl1235,http://concepticon.clld.org/parameters/873,harg,"tax, tribute"
207-1705,nucl1235,http://concepticon.clld.org/parameters/873,durk,"tax, tribute"
207-1157,nucl1235,http://concepticon.clld.org/parameters/856,varc̷el,hire
207-867,nucl1235,http://concepticon.clld.org/parameters/1122,ašxadavarc̷,wages
207-1508,nucl1235,http://concepticon.clld.org/parameters/1122,roǰig,wages
207-1379,nucl1235,http://concepticon.clld.org/parameters/733,šahil,earn
207-1337,nucl1235,http://concepticon.clld.org/parameters/1869,k[ə]nel,buy
207-124,nucl1235,http://concepticon.clld.org/parameters/1571,d͜zaxel,sell
207-1718,nucl1235,http://concepticon.clld.org/parameters/1571,vaǰarel,sell
207-849,nucl1235,http://concepticon.clld.org/parameters/2135,poxanagutyun,"trade, barter"
207-307,nucl1235,http://concepticon.clld.org/parameters/1082,vaǰaragan,merchant
207-1306,nucl1235,http://concepticon.clld.org/parameters/633,šuga,market (place)
207-105,nucl1235,http://concepticon.clld.org/parameters/752,xanut,"store, shop"
207-1274,nucl1235,http://concepticon.clld.org/parameters/752,g[ə]rbag,"store, shop"
207-299,nucl1235,http://concepticon.clld.org/parameters/657,kin,price
207-1011,nucl1235,http://concepticon.clld.org/parameters/1426,suɣ,"dear (costly, expensive)"
207-442,nucl1235,http://concepticon.clld.org/parameters/1887,ažan,cheap
207-917,nucl1235,http://concepticon.clld.org/parameters/884,pažnel,share (distribute)
207-968,nucl1235,http://concepticon.clld.org/parameters/1098,g[ə]šrel,weigh
207-11,nucl1235,http://concepticon.clld.org/parameters/1685,hedo,after
207-31,nucl1235,http://concepticon.clld.org/parameters/723,yedevə,behind
207-241,nucl1235,http://concepticon.clld.org/parameters/1816,kov(ə),beside
207-1474,nucl1235,http://concepticon.clld.org/parameters/1816,goɣkə,beside
207-775,nucl1235,http://concepticon.clld.org/parameters/1816,mod,beside
207-9,nucl1235,http://concepticon.clld.org/parameters/1326,varə,"down, below"
207-1433,nucl1235,http://concepticon.clld.org/parameters/1326,dag,"down, below"
207-936,nucl1235,http://concepticon.clld.org/parameters/1882,arač,before
207-936,nucl1235,http://concepticon.clld.org/parameters/1019,arač,front
207-220,nucl1235,http://concepticon.clld.org/parameters/1019,arčev,front
207-3,nucl1235,http://concepticon.clld.org/parameters/1606,mečə,"inside, in"
207-1659,nucl1235,http://concepticon.clld.org/parameters/1606,meč,"inside, in"
207-471,nucl1235,http://concepticon.clld.org/parameters/762,tursə,outside
207-587,nucl1235,http://concepticon.clld.org/parameters/762,turs,outside
207-1566,nucl1235,http://concepticon.clld.org/parameters/1485,dagə,under
207-1433,nucl1235,http://concepticon.clld.org/parameters/1485,dag,under
207-997,nucl1235,http://concepticon.clld.org/parameters/1591,verə,"up, above"
207-1582,nucl1235,http://concepticon.clld.org/parameters/1591,vra,"up, above"
207-1058,nucl1235,http://concepticon.clld.org/parameters/723,deɣ,place
207-533,nucl1235,http://concepticon.clld.org/parameters/723,vayr,place
207-855,nucl1235,http://concepticon.clld.org/parameters/998,t[ə]nel,put
207-511,nucl1235,http://concepticon.clld.org/parameters/1416,n[ə]sdil,sit
207-458,nucl1235,http://concepticon.clld.org/parameters/215,bargil,lie down
207-1689,nucl1235,http://concepticon.clld.org/parameters/1442,ganknil,stand
207-281,nucl1235,http://concepticon.clld.org/parameters/987,m[ə]nal,"remain, stay"
207-713,nucl1235,http://concepticon.clld.org/parameters/838,m[ə]nac̷ort,"remains, left overs"
207-610,nucl1235,http://concepticon.clld.org/parameters/838,avelc̷ug,"remains, left overs"
207-779,nucl1235,http://concepticon.clld.org/parameters/7,havakel,"collect, gather"
207-666,nucl1235,http://concepticon.clld.org/parameters/7,žoɣvel,"collect, gather"
207-926,nucl1235,http://concepticon.clld.org/parameters/371,kaɣel,pick up
207-779,nucl1235,http://concepticon.clld.org/parameters/371,havakel,pick up
207-258,nucl1235,http://concepticon.clld.org/parameters/1576,tizel,pile up
207-63,nucl1235,http://concepticon.clld.org/parameters/1576,gudagel,pile up
207-948,nucl1235,http://concepticon.clld.org/parameters/1743,mianal,"join, unite"
207-660,nucl1235,http://concepticon.clld.org/parameters/1743,miac̷[ə]nel,"join, unite"
207-917,nucl1235,http://concepticon.clld.org/parameters/1359,pažnel,separate
207-204,nucl1235,http://concepticon.clld.org/parameters/1359,zadel,separate
207-1678,nucl1235,http://concepticon.clld.org/parameters/1359,ančadel,separate
207-917,nucl1235,http://concepticon.clld.org/parameters/1119,pažnel,divide
207-413,nucl1235,http://concepticon.clld.org/parameters/1156,panal,open
207-799,nucl1235,http://concepticon.clld.org/parameters/1046,koc̷el,"shut, close"
207-599,nucl1235,http://concepticon.clld.org/parameters/761,d͜zad͜zgel,cover
207-1649,nucl1235,http://concepticon.clld.org/parameters/602,takc̷[ə]nel,"hide, conceal"
207-1131,nucl1235,http://concepticon.clld.org/parameters/602,koɣargel,"hide, conceal"
207-1040,nucl1235,http://concepticon.clld.org/parameters/1265,parc̷[ə]r,high
207-1209,nucl1235,http://concepticon.clld.org/parameters/721,c̷ad͜z,low
207-568,nucl1235,http://concepticon.clld.org/parameters/721,[ə]sdorin,low
207-1573,nucl1235,http://concepticon.clld.org/parameters/1753,kakat,top
207-685,nucl1235,http://concepticon.clld.org/parameters/1753,d͜zayr,top
207-830,nucl1235,http://concepticon.clld.org/parameters/690,hadag,bottom
207-529,nucl1235,http://concepticon.clld.org/parameters/690,xork,bottom
207-1065,nucl1235,http://concepticon.clld.org/parameters/690,himkʰ,bottom
207-952,nucl1235,http://concepticon.clld.org/parameters/742,verč,end
207-906,nucl1235,http://concepticon.clld.org/parameters/372,sur,pointed
207-1164,nucl1235,http://concepticon.clld.org/parameters/372,s[ə]rad͜zayr,pointed
207-685,nucl1235,http://concepticon.clld.org/parameters/863,d͜zayr,edge
207-1498,nucl1235,http://concepticon.clld.org/parameters/863,yez[ə]r,edge
207-377,nucl1235,http://concepticon.clld.org/parameters/682,goɣm,side
207-692,nucl1235,http://concepticon.clld.org/parameters/1093,mečdeɣ,"middle, center"
207-739,nucl1235,http://concepticon.clld.org/parameters/1093,getron,"middle, center"
207-15,nucl1235,http://concepticon.clld.org/parameters/1019,ač (goɣm),right (side)
207-1205,nucl1235,http://concepticon.clld.org/parameters/244,c̷ax (goɣm),left (side)
207-775,nucl1235,http://concepticon.clld.org/parameters/1942,mod,near (adv)
207-47,nucl1235,http://concepticon.clld.org/parameters/1406,heru,far (adv)
207-639,nucl1235,http://concepticon.clld.org/parameters/1877,arevelk,east
207-1179,nucl1235,http://concepticon.clld.org/parameters/1817,arevmudk,west
207-1496,nucl1235,http://concepticon.clld.org/parameters/1598,hyusis,north
207-778,nucl1235,http://concepticon.clld.org/parameters/1595,harav,south
207-592,nucl1235,http://concepticon.clld.org/parameters/479,aǰil,grow
207-1486,nucl1235,http://concepticon.clld.org/parameters/479,med͜znal,grow
207-1410,nucl1235,http://concepticon.clld.org/parameters/1506,čap,measure
207-412,nucl1235,http://concepticon.clld.org/parameters/81,tiz,"span, fathom"
207-1494,nucl1235,http://concepticon.clld.org/parameters/1202,med͜z,"large, big"
207-447,nucl1235,http://concepticon.clld.org/parameters/1202,xošor,"large, big"
207-1430,nucl1235,http://concepticon.clld.org/parameters/1246,b[ə]zdig,"small, little"
207-645,nucl1235,http://concepticon.clld.org/parameters/1246,pok[ə]r,"small, little"
207-537,nucl1235,http://concepticon.clld.org/parameters/1203,yergar,long
207-1040,nucl1235,http://concepticon.clld.org/parameters/711,parc̷[ə]r,tall
207-1321,nucl1235,http://concepticon.clld.org/parameters/711,parc̷rahasag,tall
207-784,nucl1235,http://concepticon.clld.org/parameters/1645,garǰ,short
207-1081,nucl1235,http://concepticon.clld.org/parameters/1645,garǰahasag,short
207-391,nucl1235,http://concepticon.clld.org/parameters/1243,layn,"wide, broad"
207-275,nucl1235,http://concepticon.clld.org/parameters/1243,əntarc̷ag,"wide, broad"
207-131,nucl1235,http://concepticon.clld.org/parameters/1267,neɣ,narrow
207-233,nucl1235,http://concepticon.clld.org/parameters/1244,hasd,thick (in dimension)
207-756,nucl1235,http://concepticon.clld.org/parameters/1400,parag,thin (in dimension)
207-900,nucl1235,http://concepticon.clld.org/parameters/1593,xor,deep
207-831,nucl1235,http://concepticon.clld.org/parameters/1593,xorung,deep
207-1620,nucl1235,http://concepticon.clld.org/parameters/193,d͜zand͜zaɣ,shallow
207-449,nucl1235,http://concepticon.clld.org/parameters/1633,dapag,flat
207-246,nucl1235,http://concepticon.clld.org/parameters/1404,uɣiɣ,straight
207-868,nucl1235,http://concepticon.clld.org/parameters/1404,šidag,straight
207-1210,nucl1235,http://concepticon.clld.org/parameters/297,d͜zur,crooked
207-137,nucl1235,http://concepticon.clld.org/parameters/297,gor,crooked
207-649,nucl1235,http://concepticon.clld.org/parameters/297,ger,crooked
207-649,nucl1235,http://concepticon.clld.org/parameters/1071,ger,hook
207-1163,nucl1235,http://concepticon.clld.org/parameters/1071,gerig,hook
207-817,nucl1235,http://concepticon.clld.org/parameters/1071,gart,hook
207-1724,nucl1235,http://concepticon.clld.org/parameters/192,angyun,corner
207-1663,nucl1235,http://concepticon.clld.org/parameters/1367,xač,cross
207-573,nucl1235,http://concepticon.clld.org/parameters/850,karagusi,square
207-317,nucl1235,http://concepticon.clld.org/parameters/1395,g[ə]lor,round
207-1664,nucl1235,http://concepticon.clld.org/parameters/1467,š[ə]rčan,circle
207-1055,nucl1235,http://concepticon.clld.org/parameters/1467,š[ə]rčanag,circle
207-1024,nucl1235,http://concepticon.clld.org/parameters/1845,kunt,"sphere, ball"
207-1362,nucl1235,http://concepticon.clld.org/parameters/1845,k[ə]ntag,"sphere, ball"
207-701,nucl1235,http://concepticon.clld.org/parameters/1048,kid͜z,line
207-208,nucl1235,http://concepticon.clld.org/parameters/1667,d͜zag,hole
207-1270,nucl1235,http://concepticon.clld.org/parameters/1558,n[ə]man,"like, similar"
207-1124,nucl1235,http://concepticon.clld.org/parameters/1264,poxel,change
207-1180,nucl1235,http://concepticon.clld.org/parameters/1264,popoxel,change
207-1353,nucl1235,http://concepticon.clld.org/parameters/1294,z[ə]ro,"zero, nothing"
207-913,nucl1235,http://concepticon.clld.org/parameters/1294,vočinč,"zero, nothing"
207-40,nucl1235,http://concepticon.clld.org/parameters/1515,meg,one
207-112,nucl1235,http://concepticon.clld.org/parameters/1498,yergu,two
207-1623,nucl1235,http://concepticon.clld.org/parameters/492,yerek,three
207-846,nucl1235,http://concepticon.clld.org/parameters/1500,čors,four
207-762,nucl1235,http://concepticon.clld.org/parameters/493,hink,five
207-927,nucl1235,http://concepticon.clld.org/parameters/1703,vec̷,six
207-833,nucl1235,http://concepticon.clld.org/parameters/1704,yotə,seven
207-1282,nucl1235,http://concepticon.clld.org/parameters/1705,ut,eight
207-971,nucl1235,http://concepticon.clld.org/parameters/1483,inə,nine
207-1690,nucl1235,http://concepticon.clld.org/parameters/1515,dasə,ten
207-283,nucl1235,http://concepticon.clld.org/parameters/1706,dasn[ə]meg,eleven
207-1491,nucl1235,http://concepticon.clld.org/parameters/1707,dasn[ə]yergu,twelve
207-237,nucl1235,http://concepticon.clld.org/parameters/1709,dasn[ə]hink,fifteen
207-19,nucl1235,http://concepticon.clld.org/parameters/1710,ksan,twenty
207-1315,nucl1235,http://concepticon.clld.org/parameters/1634,haryur,hundred
207-1023,nucl1235,http://concepticon.clld.org/parameters/1843,hazar,thousand
207-1325,nucl1235,http://concepticon.clld.org/parameters/1420,hašvel,count
207-1578,nucl1235,http://concepticon.clld.org/parameters/98,amen,"every, all"
207-243,nucl1235,http://concepticon.clld.org/parameters/98,polor,"every, all"
207-823,nucl1235,http://concepticon.clld.org/parameters/1198,šad,"much, many"
207-60,nucl1235,http://concepticon.clld.org/parameters/1992,aveli,more
207-1609,nucl1235,http://concepticon.clld.org/parameters/1242,kič,"little (quantity), few"
207-480,nucl1235,http://concepticon.clld.org/parameters/1881,pavagan,enough
207-1343,nucl1235,http://concepticon.clld.org/parameters/1241,kič mə,some
207-1513,nucl1235,http://concepticon.clld.org/parameters/2023,ampox,"multitude, crowd"
207-1564,nucl1235,http://concepticon.clld.org/parameters/1429,lec̷un,full
207-1427,nucl1235,http://concepticon.clld.org/parameters/1429,li,full
207-583,nucl1235,http://concepticon.clld.org/parameters/1624,barab,empty
207-1104,nucl1235,http://concepticon.clld.org/parameters/1624,tadarg,empty
207-523,nucl1235,http://concepticon.clld.org/parameters/779,mas,"part, piece"
207-751,nucl1235,http://concepticon.clld.org/parameters/779,g[ə]dor,"part, piece"
207-648,nucl1235,http://concepticon.clld.org/parameters/816,ges,half
207-403,nucl1235,http://concepticon.clld.org/parameters/1580,minag,"alone, only"
207-1033,nucl1235,http://concepticon.clld.org/parameters/1580,miayn (te),"alone, only"
207-1679,nucl1235,http://concepticon.clld.org/parameters/728,aračin,first
207-1085,nucl1235,http://concepticon.clld.org/parameters/1529,verčin,last
207-378,nucl1235,http://concepticon.clld.org/parameters/1384,yergrort,second
207-1671,nucl1235,http://concepticon.clld.org/parameters/1888,zuyk,pair
207-75,nucl1235,http://concepticon.clld.org/parameters/1546,yergu ankam,two times
207-474,nucl1235,http://concepticon.clld.org/parameters/1546,g[ə]rgnagi,two times
207-635,nucl1235,http://concepticon.clld.org/parameters/1859,yerrort,third
207-1614,nucl1235,http://concepticon.clld.org/parameters/417,yerek ankam,three times
207-1106,nucl1235,http://concepticon.clld.org/parameters/892,žamanag,time
207-689,nucl1235,http://concepticon.clld.org/parameters/1789,darik,age
207-555,nucl1235,http://concepticon.clld.org/parameters/1231,nor,new
207-1365,nucl1235,http://concepticon.clld.org/parameters/1207,yeridasart,young
207-1479,nucl1235,http://concepticon.clld.org/parameters/1229,d͜zer,old
207-244,nucl1235,http://concepticon.clld.org/parameters/1229,darikod,old
207-787,nucl1235,http://concepticon.clld.org/parameters/672,ganux,early
207-1597,nucl1235,http://concepticon.clld.org/parameters/672,vaɣ,early
207-126,nucl1235,http://concepticon.clld.org/parameters/672,šud,early
207-1437,nucl1235,http://concepticon.clld.org/parameters/477,uš,late
207-923,nucl1235,http://concepticon.clld.org/parameters/1376,hima,now
207-44,nucl1235,http://concepticon.clld.org/parameters/1376,ayž[ə]m,now
207-394,nucl1235,http://concepticon.clld.org/parameters/1963,anmičabes,immediately
207-325,nucl1235,http://concepticon.clld.org/parameters/1631,arak,"swift, fast, quick"
207-126,nucl1235,http://concepticon.clld.org/parameters/1631,šud,"swift, fast, quick"
207-331,nucl1235,http://concepticon.clld.org/parameters/1631,[ə]šdab,"swift, fast, quick"
207-1338,nucl1235,http://concepticon.clld.org/parameters/701,tantaɣ,slow
207-986,nucl1235,http://concepticon.clld.org/parameters/754,[ə]šdabil,"hasten, hurry"
207-1177,nucl1235,http://concepticon.clld.org/parameters/754,aǰabarel,"hasten, hurry"
207-605,nucl1235,http://concepticon.clld.org/parameters/425,ušanal,"retard, delay"
207-465,nucl1235,http://concepticon.clld.org/parameters/425,ušac̷[ə]nel,"retard, delay"
207-1518,nucl1235,http://concepticon.clld.org/parameters/1806,[ə]sg[ə]sel,"begin, beginning"
207-455,nucl1235,http://concepticon.clld.org/parameters/1806,[ə]sgizp,"begin, beginning"
207-1439,nucl1235,http://concepticon.clld.org/parameters/1186,devel,"last, endure"
207-548,nucl1235,http://concepticon.clld.org/parameters/1186,dogal,"last, endure"
207-940,nucl1235,http://concepticon.clld.org/parameters/1186,hanturžel,"last, endure"
207-952,nucl1235,http://concepticon.clld.org/parameters/743,verč,end (temporal)
207-1376,nucl1235,http://concepticon.clld.org/parameters/1766,verčac̷[ə]nel,finish
207-518,nucl1235,http://concepticon.clld.org/parameters/1766,avardel,finish
207-873,nucl1235,http://concepticon.clld.org/parameters/1928,tatril,"cease, stop"
207-1364,nucl1235,http://concepticon.clld.org/parameters/1928,gank arnel,"cease, stop"
207-1725,nucl1235,http://concepticon.clld.org/parameters/790,badrasd,ready
207-1347,nucl1235,http://concepticon.clld.org/parameters/1676,mišd,always
207-1252,nucl1235,http://concepticon.clld.org/parameters/1852,haǰax,often
207-1230,nucl1235,http://concepticon.clld.org/parameters/1544,yerpem[ə]n,sometimes
207-786,nucl1235,http://concepticon.clld.org/parameters/703,šudov,soon
207-537,nucl1235,http://concepticon.clld.org/parameters/418,yergar,long-time (for a)
207-342,nucl1235,http://concepticon.clld.org/parameters/418,yergar žamanag,long-time (for a)
207-965,nucl1235,http://concepticon.clld.org/parameters/1656,yerpek,never
207-74,nucl1235,http://concepticon.clld.org/parameters/204,noren,again
207-1559,nucl1235,http://concepticon.clld.org/parameters/204,g[ə]rgin,again
207-806,nucl1235,http://concepticon.clld.org/parameters/1260,or,day
207-1636,nucl1235,http://concepticon.clld.org/parameters/1233,kišer,night
207-909,nucl1235,http://concepticon.clld.org/parameters/729,aršaluys,dawn
207-960,nucl1235,http://concepticon.clld.org/parameters/1339,aravod,morning
207-974,nucl1235,http://concepticon.clld.org/parameters/1339,ardu,morning
207-1374,nucl1235,http://concepticon.clld.org/parameters/12,gesor,"noon, midday"
207-1292,nucl1235,http://concepticon.clld.org/parameters/12,mičore,"noon, midday"
207-456,nucl1235,http://concepticon.clld.org/parameters/1807,gesore yedk,afternoon
207-150,nucl1235,http://concepticon.clld.org/parameters/1807,hed mičore,afternoon
207-30,nucl1235,http://concepticon.clld.org/parameters/1629,yerego,evening
207-1309,nucl1235,http://concepticon.clld.org/parameters/1629,irigun,evening
207-194,nucl1235,http://concepticon.clld.org/parameters/1283,aysor,today
207-1291,nucl1235,http://concepticon.clld.org/parameters/1329,vaɣə,tomorrow
207-1256,nucl1235,http://concepticon.clld.org/parameters/1179,vaɣə če myus orə,day-after-tomorrow
207-26,nucl1235,http://concepticon.clld.org/parameters/1179,myus orə,day-after-tomorrow
207-1622,nucl1235,http://concepticon.clld.org/parameters/1174,yereg,yesterday
207-798,nucl1235,http://concepticon.clld.org/parameters/1180,yereg če arči or,day-before-yesterday
207-254,nucl1235,http://concepticon.clld.org/parameters/1180,arči or,day-before-yesterday
207-922,nucl1235,http://concepticon.clld.org/parameters/1353,žam,hour
207-869,nucl1235,http://concepticon.clld.org/parameters/1323,žamac̷uyc̷,"clock, timepiece"
207-476,nucl1235,http://concepticon.clld.org/parameters/1469,šapat,week
207-86,nucl1235,http://concepticon.clld.org/parameters/1699,giragi,Sunday
207-1311,nucl1235,http://concepticon.clld.org/parameters/1697,yergušapti,Monday
207-16,nucl1235,http://concepticon.clld.org/parameters/1695,yerekšapti,Tuesday
207-155,nucl1235,http://concepticon.clld.org/parameters/1694,čorekšapti,Wednesday
207-18,nucl1235,http://concepticon.clld.org/parameters/1693,hinkšapti,Thursday
207-1333,nucl1235,http://concepticon.clld.org/parameters/1692,urpat,Friday
207-476,nucl1235,http://concepticon.clld.org/parameters/1700,šapat,Saturday
207-100,nucl1235,http://concepticon.clld.org/parameters/1370,amis,month
207-768,nucl1235,http://concepticon.clld.org/parameters/1226,dari,year
207-1293,nucl1235,http://concepticon.clld.org/parameters/1471,c̷[ə]mer,winter
207-54,nucl1235,http://concepticon.clld.org/parameters/1537,karun,spring
207-1082,nucl1235,http://concepticon.clld.org/parameters/1342,amar,summer
207-661,nucl1235,http://concepticon.clld.org/parameters/1276,ašun,autumn
207-589,nucl1235,http://concepticon.clld.org/parameters/691,darva yeɣanag,season
207-238,nucl1235,http://concepticon.clld.org/parameters/1587,hod kal,smell (vb intrans)
207-748,nucl1235,http://concepticon.clld.org/parameters/1587,purel,smell (vb intrans)
207-159,nucl1235,http://concepticon.clld.org/parameters/375,hododel,sniff
207-1533,nucl1235,http://concepticon.clld.org/parameters/1586,hod kašel,smell (vb trans)
207-1428,nucl1235,http://concepticon.clld.org/parameters/376,anušahod,"fragrant, good smelling"
207-1528,nucl1235,http://concepticon.clld.org/parameters/376,puraved,"fragrant, good smelling"
207-24,nucl1235,http://concepticon.clld.org/parameters/376,hodaved,"fragrant, good smelling"
207-859,nucl1235,http://concepticon.clld.org/parameters/42,karšahod,"stinking, bad smelling"
207-52,nucl1235,http://concepticon.clld.org/parameters/42,d͜zanrahod,"stinking, bad smelling"
207-306,nucl1235,http://concepticon.clld.org/parameters/21,hamdesel,taste
207-1236,nucl1235,http://concepticon.clld.org/parameters/21,ǰašagel,taste
207-1634,nucl1235,http://concepticon.clld.org/parameters/717,anuš,sweet
207-1043,nucl1235,http://concepticon.clld.org/parameters/717,kaɣc̷[ə]r,sweet
207-475,nucl1235,http://concepticon.clld.org/parameters/1091,aɣi,salty
207-1485,nucl1235,http://concepticon.clld.org/parameters/887,tar[ə]n,bitter
207-10,nucl1235,http://concepticon.clld.org/parameters/887,leɣi,bitter
207-113,nucl1235,http://concepticon.clld.org/parameters/1906,t[ə]tu,"acid, sour"
207-853,nucl1235,http://concepticon.clld.org/parameters/70,šor,brackish
207-121,nucl1235,http://concepticon.clld.org/parameters/70,aɣaham,brackish
207-27,nucl1235,http://concepticon.clld.org/parameters/1408,l[ə]sel,hear
207-27,nucl1235,http://concepticon.clld.org/parameters/1608,l[ə]sel,listen
207-374,nucl1235,http://concepticon.clld.org/parameters/1608,ung[ə]ntrel,listen
207-528,nucl1235,http://concepticon.clld.org/parameters/1608,m[ə]dig ənel,listen
207-379,nucl1235,http://concepticon.clld.org/parameters/1811,c̷ayn,"sound, noise"
207-963,nucl1235,http://concepticon.clld.org/parameters/1811,aɣmug,"sound, noise"
207-1040,nucl1235,http://concepticon.clld.org/parameters/377,parc̷[ə]r,loud
207-598,nucl1235,http://concepticon.clld.org/parameters/377,parc̷rac̷ayn,loud
207-942,nucl1235,http://concepticon.clld.org/parameters/1314,hantardutyun,"quiet, silence"
207-1067,nucl1235,http://concepticon.clld.org/parameters/1314,l[ə]rutyun,"quiet, silence"
207-1638,nucl1235,http://concepticon.clld.org/parameters/1409,desnel,see
207-120,nucl1235,http://concepticon.clld.org/parameters/1819,nayil,"look, look at"
207-337,nucl1235,http://concepticon.clld.org/parameters/1039,c̷uc̷[ə]nel,show
207-1661,nucl1235,http://concepticon.clld.org/parameters/1039,c̷uyc̷ dal,show
207-1105,nucl1235,http://concepticon.clld.org/parameters/708,paylel,shine
207-1050,nucl1235,http://concepticon.clld.org/parameters/708,šoɣal,shine
207-1158,nucl1235,http://concepticon.clld.org/parameters/679,bayd͜zar,bright
207-1693,nucl1235,http://concepticon.clld.org/parameters/679,var,bright
207-885,nucl1235,http://concepticon.clld.org/parameters/679,paylun,bright
207-1166,nucl1235,http://concepticon.clld.org/parameters/1613,kuyn,color
207-1158,nucl1235,http://concepticon.clld.org/parameters/250,bayd͜zar,light (in color)
207-1213,nucl1235,http://concepticon.clld.org/parameters/250,pac̷,light (in color)
207-231,nucl1235,http://concepticon.clld.org/parameters/706,mut,dark (in color)
207-1702,nucl1235,http://concepticon.clld.org/parameters/1335,ǰermag,white
207-1118,nucl1235,http://concepticon.clld.org/parameters/163,sev,black
207-1699,nucl1235,http://concepticon.clld.org/parameters/156,garmir,red
207-349,nucl1235,http://concepticon.clld.org/parameters/837,gabuyd,blue
207-671,nucl1235,http://concepticon.clld.org/parameters/1425,gananč,green
207-1557,nucl1235,http://concepticon.clld.org/parameters/1424,teɣin,yellow
207-1576,nucl1235,http://concepticon.clld.org/parameters/1892,t[ə]bil,touch
207-914,nucl1235,http://concepticon.clld.org/parameters/1892,h[ə]bil,touch
207-1115,nucl1235,http://concepticon.clld.org/parameters/1892,t[ə]bčil,touch
207-858,nucl1235,http://concepticon.clld.org/parameters/378,g[ə]sm[ə]del,pinch
207-669,nucl1235,http://concepticon.clld.org/parameters/378,g[ə]m[ə]šdel,pinch
207-698,nucl1235,http://concepticon.clld.org/parameters/1079,[ə]zkal,feel
207-1415,nucl1235,http://concepticon.clld.org/parameters/1884,bint,hard
207-695,nucl1235,http://concepticon.clld.org/parameters/1884,gard͜z[ə]r,hard
207-1258,nucl1235,http://concepticon.clld.org/parameters/1856,papug,soft
207-1120,nucl1235,http://concepticon.clld.org/parameters/1856,gaguɣ,soft
207-655,nucl1235,http://concepticon.clld.org/parameters/1923,gošd,rough
207-1312,nucl1235,http://concepticon.clld.org/parameters/1923,gobid,rough
207-1008,nucl1235,http://concepticon.clld.org/parameters/1234,hart,smooth
