ID,Language_ID,Feature_ID,Value,Concept
169-1700,lati1261,http://concepticon.clld.org/parameters/1468,petere,"seek, look for"
169-1617,lati1261,http://concepticon.clld.org/parameters/719,invenīre,find
169-1502,lati1261,http://concepticon.clld.org/parameters/719,reperīre,find
169-944,lati1261,http://concepticon.clld.org/parameters/1660,āmittere,lose
169-768,lati1261,http://concepticon.clld.org/parameters/1660,perdere,lose
169-318,lati1261,http://concepticon.clld.org/parameters/1095,dīmittere,"release, let go"
169-512,lati1261,http://concepticon.clld.org/parameters/1095,ēmittere,"release, let go"
169-1057,lati1261,http://concepticon.clld.org/parameters/1095,solvere,"release, let go"
169-1606,lati1261,http://concepticon.clld.org/parameters/1559,pecūnia,money
169-1529,lati1261,http://concepticon.clld.org/parameters/1559,aes,money
169-797,lati1261,http://concepticon.clld.org/parameters/1559,argentum,money
169-2,lati1261,http://concepticon.clld.org/parameters/1867,nummus,coin
169-1517,lati1261,http://concepticon.clld.org/parameters/1867,monēta,coin
169-1451,lati1261,http://concepticon.clld.org/parameters/712,dīves,rich
169-1374,lati1261,http://concepticon.clld.org/parameters/712,opulentus,rich
169-1466,lati1261,http://concepticon.clld.org/parameters/1674,pauper,poor
169-954,lati1261,http://concepticon.clld.org/parameters/1674,inops,poor
169-1048,lati1261,http://concepticon.clld.org/parameters/1934,mendīcus,beggar
169-692,lati1261,http://concepticon.clld.org/parameters/1774,avārus,"avaricious, stingy"
169-1478,lati1261,http://concepticon.clld.org/parameters/1774,tenāx,"avaricious, stingy"
169-314,lati1261,http://concepticon.clld.org/parameters/1774,sordidus,"avaricious, stingy"
169-24,lati1261,http://concepticon.clld.org/parameters/582,mūtuum dāre,lend
169-1210,lati1261,http://concepticon.clld.org/parameters/1823,mūtuum sūmere,borrow
169-978,lati1261,http://concepticon.clld.org/parameters/1823,mūtuārī,borrow
169-1392,lati1261,http://concepticon.clld.org/parameters/369,dēbēre,owe
169-1269,lati1261,http://concepticon.clld.org/parameters/1914,dēbitum,debt
169-1572,lati1261,http://concepticon.clld.org/parameters/1914,aes aliēnum,debt
169-200,lati1261,http://concepticon.clld.org/parameters/718,pendere,pay (vb)
169-1057,lati1261,http://concepticon.clld.org/parameters/718,solvere,pay (vb)
169-743,lati1261,http://concepticon.clld.org/parameters/1081,ratiō,"account, reckoning"
169-1713,lati1261,http://concepticon.clld.org/parameters/873,vectīgal,"tax, tribute"
169-232,lati1261,http://concepticon.clld.org/parameters/873,stipendium,"tax, tribute"
169-28,lati1261,http://concepticon.clld.org/parameters/873,tribūtum,"tax, tribute"
169-1534,lati1261,http://concepticon.clld.org/parameters/856,condūcere,hire
169-287,lati1261,http://concepticon.clld.org/parameters/1122,mercēs,wages
169-1175,lati1261,http://concepticon.clld.org/parameters/733,merēre,earn
169-1728,lati1261,http://concepticon.clld.org/parameters/1869,emere,buy
169-724,lati1261,http://concepticon.clld.org/parameters/1571,vendere,sell
169-78,lati1261,http://concepticon.clld.org/parameters/2135,mercārī,"trade, barter"
169-821,lati1261,http://concepticon.clld.org/parameters/2135,negōtiārī,"trade, barter"
169-1133,lati1261,http://concepticon.clld.org/parameters/1082,mercātor,merchant
169-1576,lati1261,http://concepticon.clld.org/parameters/1082,negōtiātor,merchant
169-52,lati1261,http://concepticon.clld.org/parameters/633,forum,market (place)
169-364,lati1261,http://concepticon.clld.org/parameters/633,mercātus,market (place)
169-1272,lati1261,http://concepticon.clld.org/parameters/752,taberna,"store, shop"
169-1582,lati1261,http://concepticon.clld.org/parameters/657,pretium,price
169-1671,lati1261,http://concepticon.clld.org/parameters/1426,cārus,"dear (costly, expensive)"
169-305,lati1261,http://concepticon.clld.org/parameters/1887,vīlis,cheap
169-1146,lati1261,http://concepticon.clld.org/parameters/884,partīrī,share (distribute)
169-200,lati1261,http://concepticon.clld.org/parameters/1098,pendere,weigh
169-358,lati1261,http://concepticon.clld.org/parameters/1685,post,after
169-819,lati1261,http://concepticon.clld.org/parameters/723,pōne,behind
169-358,lati1261,http://concepticon.clld.org/parameters/723,post,behind
169-668,lati1261,http://concepticon.clld.org/parameters/1816,juxtā,beside
169-1468,lati1261,http://concepticon.clld.org/parameters/1326,infrā,"down, below"
169-716,lati1261,http://concepticon.clld.org/parameters/1882,prae,before
169-716,lati1261,http://concepticon.clld.org/parameters/1019,prae,front
169-413,lati1261,http://concepticon.clld.org/parameters/1606,intrā,"inside, in"
169-1536,lati1261,http://concepticon.clld.org/parameters/762,extrā,outside
169-211,lati1261,http://concepticon.clld.org/parameters/1485,sub,under
169-1242,lati1261,http://concepticon.clld.org/parameters/1485,infra,under
169-359,lati1261,http://concepticon.clld.org/parameters/1591,super,"up, above"
169-1250,lati1261,http://concepticon.clld.org/parameters/723,locus,place
169-1538,lati1261,http://concepticon.clld.org/parameters/998,pōnere,put
169-1460,lati1261,http://concepticon.clld.org/parameters/998,collocāre,put
169-1371,lati1261,http://concepticon.clld.org/parameters/1416,sedēre,sit
169-351,lati1261,http://concepticon.clld.org/parameters/215,iacēre,lie down
169-1038,lati1261,http://concepticon.clld.org/parameters/215,cubāre,lie down
169-165,lati1261,http://concepticon.clld.org/parameters/1442,stāre,stand
169-1705,lati1261,http://concepticon.clld.org/parameters/987,manēre,"remain, stay"
169-1535,lati1261,http://concepticon.clld.org/parameters/838,reliquī,"remains, left overs"
169-1600,lati1261,http://concepticon.clld.org/parameters/838,remanēre,"remains, left overs"
169-1405,lati1261,http://concepticon.clld.org/parameters/838,restāre,"remains, left overs"
169-720,lati1261,http://concepticon.clld.org/parameters/7,colligere,"collect, gather"
169-720,lati1261,http://concepticon.clld.org/parameters/371,colligere,pick up
169-634,lati1261,http://concepticon.clld.org/parameters/1576,struere,pile up
169-10,lati1261,http://concepticon.clld.org/parameters/1743,iungere,"join, unite"
169-1519,lati1261,http://concepticon.clld.org/parameters/1359,sēparāre,separate
169-1252,lati1261,http://concepticon.clld.org/parameters/1359,dīvidere,separate
169-839,lati1261,http://concepticon.clld.org/parameters/1359,sēiungere,separate
169-1348,lati1261,http://concepticon.clld.org/parameters/1119,partīre,divide
169-131,lati1261,http://concepticon.clld.org/parameters/1156,aperīre,open
169-592,lati1261,http://concepticon.clld.org/parameters/1046,claudere,"shut, close"
169-187,lati1261,http://concepticon.clld.org/parameters/1046,operīre,"shut, close"
169-519,lati1261,http://concepticon.clld.org/parameters/761,tegere,cover
169-187,lati1261,http://concepticon.clld.org/parameters/761,operīre,cover
169-1295,lati1261,http://concepticon.clld.org/parameters/602,abdere,"hide, conceal"
169-353,lati1261,http://concepticon.clld.org/parameters/602,abscondere,"hide, conceal"
169-1202,lati1261,http://concepticon.clld.org/parameters/1265,altus,high
169-1243,lati1261,http://concepticon.clld.org/parameters/1265,(ex)celsus,high
169-79,lati1261,http://concepticon.clld.org/parameters/721,humilis,low
169-1049,lati1261,http://concepticon.clld.org/parameters/1753,summus,top
169-145,lati1261,http://concepticon.clld.org/parameters/1753,cacūmen,top
169-1718,lati1261,http://concepticon.clld.org/parameters/1753,columen,top
169-222,lati1261,http://concepticon.clld.org/parameters/690,fundus,bottom
169-931,lati1261,http://concepticon.clld.org/parameters/742,extrēmus,end
169-929,lati1261,http://concepticon.clld.org/parameters/742,extrēmum,end
169-266,lati1261,http://concepticon.clld.org/parameters/372,cuspis,pointed
169-1150,lati1261,http://concepticon.clld.org/parameters/372,mucrō,pointed
169-1685,lati1261,http://concepticon.clld.org/parameters/863,aciēs,edge
169-1018,lati1261,http://concepticon.clld.org/parameters/863,ōra,edge
169-623,lati1261,http://concepticon.clld.org/parameters/863,margō,edge
169-374,lati1261,http://concepticon.clld.org/parameters/682,latus,side
169-760,lati1261,http://concepticon.clld.org/parameters/682,costa,side
169-387,lati1261,http://concepticon.clld.org/parameters/1093,medius,"middle, center"
169-684,lati1261,http://concepticon.clld.org/parameters/1019,dexter,right (side)
169-1683,lati1261,http://concepticon.clld.org/parameters/244,sinister,left (side)
169-1033,lati1261,http://concepticon.clld.org/parameters/244,laevus,left (side)
169-997,lati1261,http://concepticon.clld.org/parameters/244,scaevus,left (side)
169-255,lati1261,http://concepticon.clld.org/parameters/1942,prope,near (adv)
169-668,lati1261,http://concepticon.clld.org/parameters/1942,juxtā,near (adv)
169-1316,lati1261,http://concepticon.clld.org/parameters/1406,procul,far (adv)
169-252,lati1261,http://concepticon.clld.org/parameters/1406,longē,far (adv)
169-1497,lati1261,http://concepticon.clld.org/parameters/1877,oriēns,east
169-991,lati1261,http://concepticon.clld.org/parameters/1817,occidēns,west
169-977,lati1261,http://concepticon.clld.org/parameters/1817,occāsus,west
169-597,lati1261,http://concepticon.clld.org/parameters/1598,septentriō,north
169-317,lati1261,http://concepticon.clld.org/parameters/1595,merīdiēs,south
169-1688,lati1261,http://concepticon.clld.org/parameters/1595,auster,south
169-1635,lati1261,http://concepticon.clld.org/parameters/479,crēscere,grow
169-1066,lati1261,http://concepticon.clld.org/parameters/479,augēscere,grow
169-433,lati1261,http://concepticon.clld.org/parameters/1506,mētīrī,measure
169-447,lati1261,http://concepticon.clld.org/parameters/81,ulna,"span, fathom"
169-194,lati1261,http://concepticon.clld.org/parameters/1202,magnus,"large, big"
169-1090,lati1261,http://concepticon.clld.org/parameters/1202,grandis,"large, big"
169-1004,lati1261,http://concepticon.clld.org/parameters/1246,parvus,"small, little"
169-166,lati1261,http://concepticon.clld.org/parameters/1203,longus,long
169-1169,lati1261,http://concepticon.clld.org/parameters/711,celsus,tall
169-1202,lati1261,http://concepticon.clld.org/parameters/711,altus,tall
169-1090,lati1261,http://concepticon.clld.org/parameters/711,grandis,tall
169-1504,lati1261,http://concepticon.clld.org/parameters/1645,brevis,short
169-970,lati1261,http://concepticon.clld.org/parameters/1243,lātus,"wide, broad"
169-739,lati1261,http://concepticon.clld.org/parameters/1267,angustus,narrow
169-144,lati1261,http://concepticon.clld.org/parameters/1244,crassus,thick (in dimension)
169-562,lati1261,http://concepticon.clld.org/parameters/1400,tenuis,thin (in dimension)
169-1202,lati1261,http://concepticon.clld.org/parameters/1593,altus,deep
169-253,lati1261,http://concepticon.clld.org/parameters/1593,profundus,deep
169-1259,lati1261,http://concepticon.clld.org/parameters/193,nōn altus,shallow
169-1504,lati1261,http://concepticon.clld.org/parameters/193,brevis,shallow
169-415,lati1261,http://concepticon.clld.org/parameters/1633,plānus,flat
169-451,lati1261,http://concepticon.clld.org/parameters/1404,rēctus,straight
169-1676,lati1261,http://concepticon.clld.org/parameters/1404,dīrēctus,straight
169-118,lati1261,http://concepticon.clld.org/parameters/297,curvus,crooked
169-526,lati1261,http://concepticon.clld.org/parameters/297,prāvus,crooked
169-1071,lati1261,http://concepticon.clld.org/parameters/1071,uncus,hook
169-1232,lati1261,http://concepticon.clld.org/parameters/1071,hāmus,hook
169-891,lati1261,http://concepticon.clld.org/parameters/192,angulus,corner
169-781,lati1261,http://concepticon.clld.org/parameters/1367,crux,cross
169-1047,lati1261,http://concepticon.clld.org/parameters/850,quadrātum,square
169-959,lati1261,http://concepticon.clld.org/parameters/850,quadrum,square
169-990,lati1261,http://concepticon.clld.org/parameters/1395,rotundus,round
169-699,lati1261,http://concepticon.clld.org/parameters/1467,circulus,circle
169-1193,lati1261,http://concepticon.clld.org/parameters/1845,globus,"sphere, ball"
169-599,lati1261,http://concepticon.clld.org/parameters/1845,sphaera,"sphere, ball"
169-814,lati1261,http://concepticon.clld.org/parameters/1048,līnea,line
169-1465,lati1261,http://concepticon.clld.org/parameters/1667,forāmen,hole
169-513,lati1261,http://concepticon.clld.org/parameters/1558,similis,"like, similar"
169-884,lati1261,http://concepticon.clld.org/parameters/1264,mūtāre,change
169-1429,lati1261,http://concepticon.clld.org/parameters/1294,nihil,"zero, nothing"
169-34,lati1261,http://concepticon.clld.org/parameters/1515,ūnus,one
169-1158,lati1261,http://concepticon.clld.org/parameters/1498,duo,two
169-1744,lati1261,http://concepticon.clld.org/parameters/492,trēs,three
169-401,lati1261,http://concepticon.clld.org/parameters/1500,quattuor,four
169-1699,lati1261,http://concepticon.clld.org/parameters/493,quīnque,five
169-1126,lati1261,http://concepticon.clld.org/parameters/1703,sex,six
169-251,lati1261,http://concepticon.clld.org/parameters/1704,septem,seven
169-601,lati1261,http://concepticon.clld.org/parameters/1705,octō,eight
169-1598,lati1261,http://concepticon.clld.org/parameters/1483,novem,nine
169-164,lati1261,http://concepticon.clld.org/parameters/1515,decem,ten
169-1139,lati1261,http://concepticon.clld.org/parameters/1706,ūndecim,eleven
169-654,lati1261,http://concepticon.clld.org/parameters/1707,duodecim,twelve
169-996,lati1261,http://concepticon.clld.org/parameters/1709,quīndecim,fifteen
169-198,lati1261,http://concepticon.clld.org/parameters/1710,vīgintī,twenty
169-1364,lati1261,http://concepticon.clld.org/parameters/1634,centum,hundred
169-577,lati1261,http://concepticon.clld.org/parameters/1843,mīlle,thousand
169-226,lati1261,http://concepticon.clld.org/parameters/1420,numerāre,count
169-1101,lati1261,http://concepticon.clld.org/parameters/1420,computāre,count
169-1702,lati1261,http://concepticon.clld.org/parameters/98,omnis,"every, all"
169-1304,lati1261,http://concepticon.clld.org/parameters/98,omnēs,"every, all"
169-1346,lati1261,http://concepticon.clld.org/parameters/98,quisque,"every, all"
169-718,lati1261,http://concepticon.clld.org/parameters/1198,multus,"much, many"
169-47,lati1261,http://concepticon.clld.org/parameters/1992,plūs,more
169-1004,lati1261,http://concepticon.clld.org/parameters/1242,parvus,"little (quantity), few"
169-1045,lati1261,http://concepticon.clld.org/parameters/1242,paucē,"little (quantity), few"
169-762,lati1261,http://concepticon.clld.org/parameters/1881,satis,enough
169-139,lati1261,http://concepticon.clld.org/parameters/1241,paulum,some
169-1013,lati1261,http://concepticon.clld.org/parameters/2023,multitūdō,"multitude, crowd"
169-955,lati1261,http://concepticon.clld.org/parameters/2023,turba,"multitude, crowd"
169-1069,lati1261,http://concepticon.clld.org/parameters/1429,plēnus,full
169-777,lati1261,http://concepticon.clld.org/parameters/1624,vacuus,empty
169-1584,lati1261,http://concepticon.clld.org/parameters/1624,inānis,empty
169-1397,lati1261,http://concepticon.clld.org/parameters/1624,vānus,empty
169-804,lati1261,http://concepticon.clld.org/parameters/779,pars,"part, piece"
169-1321,lati1261,http://concepticon.clld.org/parameters/816,dīmidius,half
169-1746,lati1261,http://concepticon.clld.org/parameters/816,sēmi-,half
169-1715,lati1261,http://concepticon.clld.org/parameters/1580,sōlus,"alone, only"
169-132,lati1261,http://concepticon.clld.org/parameters/728,prīmus,first
169-752,lati1261,http://concepticon.clld.org/parameters/1529,ultimus,last
169-657,lati1261,http://concepticon.clld.org/parameters/1529,postrēmus,last
169-1604,lati1261,http://concepticon.clld.org/parameters/1384,secundus,second
169-63,lati1261,http://concepticon.clld.org/parameters/1888,pār,pair
169-1217,lati1261,http://concepticon.clld.org/parameters/1546,bis,two times
169-999,lati1261,http://concepticon.clld.org/parameters/1859,tertius,third
169-917,lati1261,http://concepticon.clld.org/parameters/417,ter,three times
169-604,lati1261,http://concepticon.clld.org/parameters/892,tempus,time
169-88,lati1261,http://concepticon.clld.org/parameters/1789,aetās,age
169-73,lati1261,http://concepticon.clld.org/parameters/1231,novus,new
169-1745,lati1261,http://concepticon.clld.org/parameters/1207,iuvenis,young
169-567,lati1261,http://concepticon.clld.org/parameters/1229,vetus,old
169-509,lati1261,http://concepticon.clld.org/parameters/1229,senex,old
169-544,lati1261,http://concepticon.clld.org/parameters/672,mātūrē,early
169-1302,lati1261,http://concepticon.clld.org/parameters/672,māne,early
169-108,lati1261,http://concepticon.clld.org/parameters/672,mātūtinē,early
169-1430,lati1261,http://concepticon.clld.org/parameters/477,sērō,late
169-1308,lati1261,http://concepticon.clld.org/parameters/1376,nunc,now
169-775,lati1261,http://concepticon.clld.org/parameters/1963,mox,immediately
169-1442,lati1261,http://concepticon.clld.org/parameters/1963,statim,immediately
169-1056,lati1261,http://concepticon.clld.org/parameters/1631,celer,"swift, fast, quick"
169-1261,lati1261,http://concepticon.clld.org/parameters/1631,vēlōx,"swift, fast, quick"
169-671,lati1261,http://concepticon.clld.org/parameters/701,tardus,slow
169-973,lati1261,http://concepticon.clld.org/parameters/701,lentus,slow
169-1506,lati1261,http://concepticon.clld.org/parameters/754,festīnāre,"hasten, hurry"
169-1384,lati1261,http://concepticon.clld.org/parameters/754,properāre,"hasten, hurry"
169-1692,lati1261,http://concepticon.clld.org/parameters/425,cunctārī,"retard, delay"
169-1331,lati1261,http://concepticon.clld.org/parameters/425,morārī,"retard, delay"
169-268,lati1261,http://concepticon.clld.org/parameters/1806,incipere,"begin, beginning"
169-325,lati1261,http://concepticon.clld.org/parameters/1806,coepere,"begin, beginning"
169-414,lati1261,http://concepticon.clld.org/parameters/1186,dūrāre,"last, endure"
169-511,lati1261,http://concepticon.clld.org/parameters/743,finis,end (temporal)
169-82,lati1261,http://concepticon.clld.org/parameters/1766,finīre,finish
169-969,lati1261,http://concepticon.clld.org/parameters/1928,dēsinere,"cease, stop"
169-1228,lati1261,http://concepticon.clld.org/parameters/1928,dēsistere,"cease, stop"
169-799,lati1261,http://concepticon.clld.org/parameters/790,parātus,ready
169-988,lati1261,http://concepticon.clld.org/parameters/790,praestō,ready
169-301,lati1261,http://concepticon.clld.org/parameters/1676,semper,always
169-1051,lati1261,http://concepticon.clld.org/parameters/1852,saepe,often
169-748,lati1261,http://concepticon.clld.org/parameters/1852,frequenter,often
169-945,lati1261,http://concepticon.clld.org/parameters/1544,aliquandō,sometimes
169-1264,lati1261,http://concepticon.clld.org/parameters/703,citō,soon
169-775,lati1261,http://concepticon.clld.org/parameters/703,mox,soon
169-486,lati1261,http://concepticon.clld.org/parameters/418,diū,long-time (for a)
169-162,lati1261,http://concepticon.clld.org/parameters/418,longum,long-time (for a)
169-1401,lati1261,http://concepticon.clld.org/parameters/1656,numquam,never
169-15,lati1261,http://concepticon.clld.org/parameters/204,iterum,again
169-1213,lati1261,http://concepticon.clld.org/parameters/204,dēnuō,again
169-1743,lati1261,http://concepticon.clld.org/parameters/204,rūrsus,again
169-932,lati1261,http://concepticon.clld.org/parameters/1260,diēs,day
169-559,lati1261,http://concepticon.clld.org/parameters/1233,nox,night
169-1620,lati1261,http://concepticon.clld.org/parameters/729,aurōra,dawn
169-906,lati1261,http://concepticon.clld.org/parameters/729,prīma lūx,dawn
169-1302,lati1261,http://concepticon.clld.org/parameters/1339,māne,morning
169-887,lati1261,http://concepticon.clld.org/parameters/1339,mātūtīnum,morning
169-317,lati1261,http://concepticon.clld.org/parameters/12,merīdiēs,"noon, midday"
169-1471,lati1261,http://concepticon.clld.org/parameters/1807,[tempus] pōmerīdiānum,afternoon
169-348,lati1261,http://concepticon.clld.org/parameters/1629,vesper,evening
169-937,lati1261,http://concepticon.clld.org/parameters/1629,vespera,evening
169-125,lati1261,http://concepticon.clld.org/parameters/1283,hodiē,today
169-622,lati1261,http://concepticon.clld.org/parameters/1329,crās,tomorrow
169-284,lati1261,http://concepticon.clld.org/parameters/1179,perendiē,day-after-tomorrow
169-1558,lati1261,http://concepticon.clld.org/parameters/1174,herī,yesterday
169-1006,lati1261,http://concepticon.clld.org/parameters/1180,nudius tertius,day-before-yesterday
169-848,lati1261,http://concepticon.clld.org/parameters/1353,hōra,hour
169-1480,lati1261,http://concepticon.clld.org/parameters/1323,hōrologium,"clock, timepiece"
169-1016,lati1261,http://concepticon.clld.org/parameters/1699,diēs Sōlis,Sunday
169-1257,lati1261,http://concepticon.clld.org/parameters/1699,diēs dominica,Sunday
169-1707,lati1261,http://concepticon.clld.org/parameters/1697,diēs Lūnae,Monday
169-877,lati1261,http://concepticon.clld.org/parameters/1697,secunda fēria,Monday
169-1369,lati1261,http://concepticon.clld.org/parameters/1695,diēs Martis,Tuesday
169-624,lati1261,http://concepticon.clld.org/parameters/1695,tertia fēria,Tuesday
169-615,lati1261,http://concepticon.clld.org/parameters/1694,diēs Mercurī,Wednesday
169-1710,lati1261,http://concepticon.clld.org/parameters/1694,quarta fēria,Wednesday
169-209,lati1261,http://concepticon.clld.org/parameters/1693,diēs Iovis,Thursday
169-918,lati1261,http://concepticon.clld.org/parameters/1693,quīnta fēria,Thursday
169-538,lati1261,http://concepticon.clld.org/parameters/1692,diēs Veneris,Friday
169-163,lati1261,http://concepticon.clld.org/parameters/1692,sexta fēria,Friday
169-543,lati1261,http://concepticon.clld.org/parameters/1700,diēs Sāturnī,Saturday
169-815,lati1261,http://concepticon.clld.org/parameters/1700,sabbatum,Saturday
169-899,lati1261,http://concepticon.clld.org/parameters/1370,mēnsis,month
169-426,lati1261,http://concepticon.clld.org/parameters/1226,annus,year
169-1246,lati1261,http://concepticon.clld.org/parameters/1471,hiems,winter
169-1273,lati1261,http://concepticon.clld.org/parameters/1537,vēr,spring
169-652,lati1261,http://concepticon.clld.org/parameters/1342,aestās,summer
169-767,lati1261,http://concepticon.clld.org/parameters/1276,autumnus,autumn
169-604,lati1261,http://concepticon.clld.org/parameters/691,tempus,season
169-1114,lati1261,http://concepticon.clld.org/parameters/691,tempestās,season
169-1307,lati1261,http://concepticon.clld.org/parameters/1587,olfacere,smell (vb intrans)
169-1646,lati1261,http://concepticon.clld.org/parameters/1587,odōrārī,smell (vb intrans)
169-1075,lati1261,http://concepticon.clld.org/parameters/1586,olēre,smell (vb trans)
169-1241,lati1261,http://concepticon.clld.org/parameters/1586,fragrāre,smell (vb trans)
169-1736,lati1261,http://concepticon.clld.org/parameters/376,fragrāns,"fragrant, good smelling"
169-923,lati1261,http://concepticon.clld.org/parameters/376,odōrifer,"fragrant, good smelling"
169-1427,lati1261,http://concepticon.clld.org/parameters/376,suāvis,"fragrant, good smelling"
169-1258,lati1261,http://concepticon.clld.org/parameters/42,foetidus,"stinking, bad smelling"
169-722,lati1261,http://concepticon.clld.org/parameters/42,pūtidus,"stinking, bad smelling"
169-861,lati1261,http://concepticon.clld.org/parameters/21,gustāre,taste
169-264,lati1261,http://concepticon.clld.org/parameters/21,sapere,taste
169-488,lati1261,http://concepticon.clld.org/parameters/717,dulcis,sweet
169-1427,lati1261,http://concepticon.clld.org/parameters/717,suāvis,sweet
169-377,lati1261,http://concepticon.clld.org/parameters/1091,salsus,salty
169-858,lati1261,http://concepticon.clld.org/parameters/887,amārus,bitter
169-1399,lati1261,http://concepticon.clld.org/parameters/1906,acidus,"acid, sour"
169-1381,lati1261,http://concepticon.clld.org/parameters/1906,acerbus,"acid, sour"
169-377,lati1261,http://concepticon.clld.org/parameters/70,salsus,brackish
169-858,lati1261,http://concepticon.clld.org/parameters/70,amārus,brackish
169-1537,lati1261,http://concepticon.clld.org/parameters/1408,audīre,hear
169-738,lati1261,http://concepticon.clld.org/parameters/1608,auscultāre,listen
169-379,lati1261,http://concepticon.clld.org/parameters/1811,sonus,"sound, noise"
169-194,lati1261,http://concepticon.clld.org/parameters/377,magnus,loud
169-553,lati1261,http://concepticon.clld.org/parameters/377,clārus,loud
169-1027,lati1261,http://concepticon.clld.org/parameters/1314,quiētus,"quiet, silence"
169-412,lati1261,http://concepticon.clld.org/parameters/1314,tranquillus,"quiet, silence"
169-950,lati1261,http://concepticon.clld.org/parameters/1409,vidēre,see
169-1147,lati1261,http://concepticon.clld.org/parameters/1819,aspicere,"look, look at"
169-1192,lati1261,http://concepticon.clld.org/parameters/1039,mōnstrāre,show
169-218,lati1261,http://concepticon.clld.org/parameters/1039,ostendere,show
169-289,lati1261,http://concepticon.clld.org/parameters/708,lūcēre,shine
169-4,lati1261,http://concepticon.clld.org/parameters/708,nitēre,shine
169-1224,lati1261,http://concepticon.clld.org/parameters/708,splendēre,shine
169-1453,lati1261,http://concepticon.clld.org/parameters/708,candēre,shine
169-553,lati1261,http://concepticon.clld.org/parameters/679,clārus,bright
169-310,lati1261,http://concepticon.clld.org/parameters/679,lūcidus,bright
169-458,lati1261,http://concepticon.clld.org/parameters/679,nitidus,bright
169-705,lati1261,http://concepticon.clld.org/parameters/1613,color,color
169-553,lati1261,http://concepticon.clld.org/parameters/250,clārus,light (in color)
169-1131,lati1261,http://concepticon.clld.org/parameters/706,fuscus,dark (in color)
169-755,lati1261,http://concepticon.clld.org/parameters/706,pullus,dark (in color)
169-582,lati1261,http://concepticon.clld.org/parameters/1335,albus,white
169-1255,lati1261,http://concepticon.clld.org/parameters/1335,candidus,white
169-1388,lati1261,http://concepticon.clld.org/parameters/163,āter,black
169-169,lati1261,http://concepticon.clld.org/parameters/163,niger,black
169-238,lati1261,http://concepticon.clld.org/parameters/156,ruber,red
169-690,lati1261,http://concepticon.clld.org/parameters/156,rūfus,red
169-628,lati1261,http://concepticon.clld.org/parameters/156,russus,red
169-1373,lati1261,http://concepticon.clld.org/parameters/837,caeruleus,blue
169-1279,lati1261,http://concepticon.clld.org/parameters/1425,viridis,green
169-1695,lati1261,http://concepticon.clld.org/parameters/1424,flāvus,yellow
169-1340,lati1261,http://concepticon.clld.org/parameters/1424,helvus,yellow
169-831,lati1261,http://concepticon.clld.org/parameters/1892,tangere tāctus,touch
169-1632,lati1261,http://concepticon.clld.org/parameters/378,vellicāre,pinch
169-1260,lati1261,http://concepticon.clld.org/parameters/1079,temptāre,feel
169-734,lati1261,http://concepticon.clld.org/parameters/1079,palpāre,feel
169-1203,lati1261,http://concepticon.clld.org/parameters/1884,dūrus,hard
169-1349,lati1261,http://concepticon.clld.org/parameters/1856,mollis,soft
169-372,lati1261,http://concepticon.clld.org/parameters/1923,asper,rough
169-1197,lati1261,http://concepticon.clld.org/parameters/1234,lēvis,smooth
169-1347,lati1261,http://concepticon.clld.org/parameters/1396,acūtus,sharp
169-282,lati1261,http://concepticon.clld.org/parameters/379,hebes,"blunt, dull"
169-1032,lati1261,http://concepticon.clld.org/parameters/379,obtūsus,"blunt, dull"
169-832,lati1261,http://concepticon.clld.org/parameters/1210,gravis,heavy
169-1714,lati1261,http://concepticon.clld.org/parameters/1052,levis,light (in weight)
169-1665,lati1261,http://concepticon.clld.org/parameters/1726,ūmidus,"wet, damp"
169-754,lati1261,http://concepticon.clld.org/parameters/1726,madidus,"wet, damp"
169-829,lati1261,http://concepticon.clld.org/parameters/1726,ūvidus,"wet, damp"
169-1003,lati1261,http://concepticon.clld.org/parameters/1398,siccus,dry
169-1552,lati1261,http://concepticon.clld.org/parameters/1398,āridus,dry
169-367,lati1261,http://concepticon.clld.org/parameters/1286,calidus,hot
169-367,lati1261,http://concepticon.clld.org/parameters/1232,calidus,warm
169-328,lati1261,http://concepticon.clld.org/parameters/1287,frīgidus,cold
169-459,lati1261,http://concepticon.clld.org/parameters/1287,gelidus,cold
169-1124,lati1261,http://concepticon.clld.org/parameters/704,mundus,clean
169-1644,lati1261,http://concepticon.clld.org/parameters/704,pūrus,clean
169-314,lati1261,http://concepticon.clld.org/parameters/1230,sordidus,"dirty, soiled"
169-295,lati1261,http://concepticon.clld.org/parameters/1230,squālidus,"dirty, soiled"
169-444,lati1261,http://concepticon.clld.org/parameters/380,rūgātus,wrinkled
169-1077,lati1261,http://concepticon.clld.org/parameters/380,rūgōsus,wrinkled
169-529,lati1261,http://concepticon.clld.org/parameters/53,anima,"soul, spirit"
169-693,lati1261,http://concepticon.clld.org/parameters/53,animus,"soul, spirit"
169-229,lati1261,http://concepticon.clld.org/parameters/53,spīritus,"soul, spirit"
169-227,lati1261,http://concepticon.clld.org/parameters/1572,admīrātiō,"surprised, astonished"
169-934,lati1261,http://concepticon.clld.org/parameters/1572,stupor,"surprised, astonished"
169-203,lati1261,http://concepticon.clld.org/parameters/720,fortūna [secunda],"good fortune, luck"
169-516,lati1261,http://concepticon.clld.org/parameters/56,fortūna adversa,"misfortune, bad luck"
169-1245,lati1261,http://concepticon.clld.org/parameters/56,infortūnium,"misfortune, bad luck"
