ID,Language_ID,Feature_ID,Value,Concept
244-371,paez1247,http://concepticon.clld.org/parameters/715,wey-,"shout, cry out"
244-648,paez1247,http://concepticon.clld.org/parameters/715,way-,"shout, cry out"
244-33,paez1247,http://concepticon.clld.org/parameters/55,sus-'mee weʔwe-,whisper
244-548,paez1247,http://concepticon.clld.org/parameters/1025,ΦiʔΦ-,whistle
244-133,paez1247,http://concepticon.clld.org/parameters/1025,ΦuʔΦ-,whistle
244-1014,paez1247,http://concepticon.clld.org/parameters/298,pebe-,"shriek, screech"
244-1014,paez1247,http://concepticon.clld.org/parameters/526,pebe-,howl
244-746,paez1247,http://concepticon.clld.org/parameters/1623,weʔwe-,"speak, talk"
244-760,paez1247,http://concepticon.clld.org/parameters/1866,ãã-'mee weʔwe-,"stutter, stammer"
244-113,paez1247,http://concepticon.clld.org/parameters/1458,naʔ-hĩ-,say
244-209,paez1247,http://concepticon.clld.org/parameters/1711,[kwentu]-ʔh-,tell story
244-688,paez1247,http://concepticon.clld.org/parameters/1115,ptaʔš-,speech (make a)
244-1012,paez1247,http://concepticon.clld.org/parameters/48,šuunaʔ yuu-,silent (be)
244-840,paez1247,http://concepticon.clld.org/parameters/1307,yuwe,language
244-840,paez1247,http://concepticon.clld.org/parameters/1599,yuwe,word
244-608,paez1247,http://concepticon.clld.org/parameters/1405,yase,name
244-571,paez1247,http://concepticon.clld.org/parameters/1309,paa-pẽxʸ-,"ask (question, inquire)"
244-619,paez1247,http://concepticon.clld.org/parameters/1275,pas-,answer
244-28,paez1247,http://concepticon.clld.org/parameters/2022,ãã-te ptaʔš-,"admit, confess"
244-221,paez1247,http://concepticon.clld.org/parameters/755,paana-,deny
244-706,paez1247,http://concepticon.clld.org/parameters/1828,pẽxʸ-,"ask, request"
244-541,paez1247,http://concepticon.clld.org/parameters/1675,ũs-yaʔ neeyũũ-,promise
244-505,paez1247,http://concepticon.clld.org/parameters/49,waʔl-,refuse
244-534,paez1247,http://concepticon.clld.org/parameters/83,-nu,forbid
244-63,paez1247,http://concepticon.clld.org/parameters/83,-puʔn,forbid
244-885,paez1247,http://concepticon.clld.org/parameters/299,ĩky-,"rebuke, scold"
244-130,paez1247,http://concepticon.clld.org/parameters/1084,paʔya-,call (=summon)
244-790,paez1247,http://concepticon.clld.org/parameters/180,yaase-,call (=name)
244-688,paez1247,http://concepticon.clld.org/parameters/9,ptaʔš-,announce
244-724,paez1247,http://concepticon.clld.org/parameters/1192,huunaʔ weʔwe-,threaten
244-215,paez1247,http://concepticon.clld.org/parameters/101,ii-wehč weʔwe-,boast
244-487,paez1247,http://concepticon.clld.org/parameters/1672,Φiʔh-,write
244-470,paez1247,http://concepticon.clld.org/parameters/724,[leĩ-],read
244-692,paez1247,http://concepticon.clld.org/parameters/648,ets,paper
244-50,paez1247,http://concepticon.clld.org/parameters/963,[libru],book
244-234,paez1247,http://concepticon.clld.org/parameters/777,kuβy,flute
244-1022,paez1247,http://concepticon.clld.org/parameters/908,kwẽẽta,drum
244-318,paez1247,http://concepticon.clld.org/parameters/300,snʸunʸu,rattle
244-2,paez1247,http://concepticon.clld.org/parameters/89,upy-ni kiwe,one's native country
244-654,paez1247,http://concepticon.clld.org/parameters/1391,čhab wala,"city, town"
244-339,paez1247,http://concepticon.clld.org/parameters/930,čhab,village
244-936,paez1247,http://concepticon.clld.org/parameters/1010,[lʸideru],boundary
244-1065,paez1247,http://concepticon.clld.org/parameters/789,nasa,people (populace)
244-841,paez1247,http://concepticon.clld.org/parameters/301,n-piic̷-thẽʔh,"chief, chieftain"
244-542,paez1247,http://concepticon.clld.org/parameters/1296,khaabu,"staff, walking stick"
244-195,paez1247,http://concepticon.clld.org/parameters/1846,xʸ-kaah-,"rule, govern"
244-283,paez1247,http://concepticon.clld.org/parameters/1508,xʸ-kaah-sa,"king, ruler"
244-477,paez1247,http://concepticon.clld.org/parameters/383,n-[amu],master
244-55,paez1247,http://concepticon.clld.org/parameters/812,nasa tʸwey-nii-sa,slave
244-673,paez1247,http://concepticon.clld.org/parameters/255,selpi'saa,servant
244-530,paez1247,http://concepticon.clld.org/parameters/384,[patron] hiʔph-mee-sa,freeman
244-195,paez1247,http://concepticon.clld.org/parameters/1128,xʸ-kaah-,"command, order"
244-223,paez1247,http://concepticon.clld.org/parameters/1635,n-wẽẽsẽ-ʔh-,obey
244-695,paez1247,http://concepticon.clld.org/parameters/1003,k-/kaa-(...)-ʔh-,"let, permit"
244-996,paez1247,http://concepticon.clld.org/parameters/1325,n-[amiku],"friend, companion"
244-1069,paez1247,http://concepticon.clld.org/parameters/1358,ac̷e-sa,enemy
244-180,paez1247,http://concepticon.clld.org/parameters/1332,yat utʸa-su-weʔš,neighbor
244-225,paez1247,http://concepticon.clld.org/parameters/791,βite kiwe-hu-weʔš,stranger
244-185,paez1247,http://concepticon.clld.org/parameters/1782,piʔky-ni-sa,guest
244-1044,paez1247,http://concepticon.clld.org/parameters/1897,puʔčh-,"help, aid"
244-934,paez1247,http://concepticon.clld.org/parameters/1550,yup-,"hinder, prevent"
244-932,paez1247,http://concepticon.clld.org/parameters/1747,nasa Φiʔze-ni,custom
244-788,paez1247,http://concepticon.clld.org/parameters/1848,puii-ni,"strife, quarrel"
244-893,paez1247,http://concepticon.clld.org/parameters/2024,paac̷-te yaaky-ni,"conspiracy, plot"
244-486,paez1247,http://concepticon.clld.org/parameters/1831,uy-,meet
244-728,paez1247,http://concepticon.clld.org/parameters/1610,uʔy kaž yũũ-sa,prostitute
244-418,paez1247,http://concepticon.clld.org/parameters/1423,puii-,fight (vb)
244-14,paez1247,http://concepticon.clld.org/parameters/579,puii- Φiʔze-ni,"war, battle"
244-160,paez1247,http://concepticon.clld.org/parameters/1338,puii-'mee Φiʔze-ni,peace
244-778,paez1247,http://concepticon.clld.org/parameters/1561,[soldau]-weʔš,army
244-877,paez1247,http://concepticon.clld.org/parameters/1941,[soldau],soldier
244-651,paez1247,http://concepticon.clld.org/parameters/951,puii-ni-sa,"weapons, arms"
244-1029,paez1247,http://concepticon.clld.org/parameters/1763,pekwe-ni-sa,club
244-777,paez1247,http://concepticon.clld.org/parameters/387,iʔsuth,sling
244-103,paez1247,http://concepticon.clld.org/parameters/387,ĩʔsuth,sling
244-421,paez1247,http://concepticon.clld.org/parameters/994,ũpa-ni-sa [arko],bow
244-469,paez1247,http://concepticon.clld.org/parameters/945,weʔth,spear
244-768,paez1247,http://concepticon.clld.org/parameters/1535,[kčilʸ],sword
244-774,paez1247,http://concepticon.clld.org/parameters/1566,[skupeta],"gun, cannon"
244-296,paez1247,http://concepticon.clld.org/parameters/1061,puii-waʔh,armor (defensive)
244-279,paez1247,http://concepticon.clld.org/parameters/783,[knay]-ni-sa,victory
244-351,paez1247,http://concepticon.clld.org/parameters/782,eʔs-khẽ nβiit-ni,defeat
244-224,paez1247,http://concepticon.clld.org/parameters/722,kβis-,attack
244-346,paez1247,http://concepticon.clld.org/parameters/1330,n-weʔwe-,defend
244-884,paez1247,http://concepticon.clld.org/parameters/421,ũph-,retreat
244-1013,paez1247,http://concepticon.clld.org/parameters/1696,yaʔ-dukh-,surrender
244-329,paez1247,http://concepticon.clld.org/parameters/1072,[preesu],"captive, prisoner"
244-616,paez1247,http://concepticon.clld.org/parameters/1940,theg-sa,"guard, sentinel"
244-1046,paez1247,http://concepticon.clld.org/parameters/65,kyad-,ambush
244-662,paez1247,http://concepticon.clld.org/parameters/65,kytad-,ambush
244-652,paez1247,http://concepticon.clld.org/parameters/1858,wedʸ uwe-'sa,fisherman
244-665,paez1247,http://concepticon.clld.org/parameters/1074,wedʸ nʸuhz,fishhook
244-1018,paez1247,http://concepticon.clld.org/parameters/19,wedʸ uwe-ni wes,fishing line
244-188,paez1247,http://concepticon.clld.org/parameters/388,wedʸ ukhe,fishnet
244-1,paez1247,http://concepticon.clld.org/parameters/2013,[sepu],bait
244-601,paez1247,http://concepticon.clld.org/parameters/1435,βihky-,hunt
244-914,paez1247,http://concepticon.clld.org/parameters/1172,ũhpa-,shoot
244-401,paez1247,http://concepticon.clld.org/parameters/161,ũhpa-teʔ paʔh-meʔ,miss (target)
244-333,paez1247,http://concepticon.clld.org/parameters/1075,yahky,trap (noun)
244-120,paez1247,http://concepticon.clld.org/parameters/1075,akh,trap (noun)
244-732,paez1247,http://concepticon.clld.org/parameters/1170,yahky-,trap (vb)
244-82,paez1247,http://concepticon.clld.org/parameters/1062,[ley],law
244-636,paez1247,http://concepticon.clld.org/parameters/1818,ukheʔh-,judge (vb)
244-127,paez1247,http://concepticon.clld.org/parameters/1067,[kastiɣãy]-waʔh,judgment
244-60,paez1247,http://concepticon.clld.org/parameters/861,[khuẽs],judge (noun)
244-338,paez1247,http://concepticon.clld.org/parameters/2020,paa-tʸhĩʔkh-sa,plaintiff
244-382,paez1247,http://concepticon.clld.org/parameters/1034,paa-tʸhĩʔkh-ni-sa,defendant
244-858,paez1247,http://concepticon.clld.org/parameters/1144,[testigo],witness
244-699,paez1247,http://concepticon.clld.org/parameters/1939,[huraĩ-],swear
244-510,paez1247,http://concepticon.clld.org/parameters/1814,paa-tʸhĩʔkh-,accuse
244-277,paez1247,http://concepticon.clld.org/parameters/484,ew-mee-te nβiht,condemn
244-1062,paez1247,http://concepticon.clld.org/parameters/983,ew-mee-te nβiht-,convict (vb)
244-959,paez1247,http://concepticon.clld.org/parameters/988,ew-te nβiht-,acquit
244-578,paez1247,http://concepticon.clld.org/parameters/1682,yuuwe-sa,guilty
244-93,paez1247,http://concepticon.clld.org/parameters/90,yuuwe-mee-sa,innocent
244-553,paez1247,http://concepticon.clld.org/parameters/390,[kastiɣo],"penalty, punishment"
244-197,paez1247,http://concepticon.clld.org/parameters/218,βyu pẽy-ni,fine
244-412,paez1247,http://concepticon.clld.org/parameters/1281,[karsel],"prison, jail"
244-4,paez1247,http://concepticon.clld.org/parameters/845,nasa ikh-ni,murder
244-911,paez1247,http://concepticon.clld.org/parameters/902,kaž yũũ-ni,adultery
244-458,paez1247,http://concepticon.clld.org/parameters/713,peswe-,steal
244-247,paez1247,http://concepticon.clld.org/parameters/1160,pes'wee,thief
244-66,paez1247,http://concepticon.clld.org/parameters/1944,[dʸus],God
244-45,paez1247,http://concepticon.clld.org/parameters/911,[dʸuus] yat,"temple, church"
244-169,paez1247,http://concepticon.clld.org/parameters/853,[altal],altar
244-943,paez1247,http://concepticon.clld.org/parameters/1103,tahky ikh-ni,"sacrifice, offering"
244-482,paez1247,http://concepticon.clld.org/parameters/257,[dʸus]aʔs weča-,worship
244-325,paez1247,http://concepticon.clld.org/parameters/24,[orãy-],pray
244-150,paez1247,http://concepticon.clld.org/parameters/852,[pal],priest
244-678,paez1247,http://concepticon.clld.org/parameters/1702,ate-sa,"holy, sacred"
244-784,paez1247,http://concepticon.clld.org/parameters/391,[bedesĩ-],bless
244-883,paez1247,http://concepticon.clld.org/parameters/8,kysew-,curse
244-875,paez1247,http://concepticon.clld.org/parameters/303,[yũũna-],fast (vb)
244-167,paez1247,http://concepticon.clld.org/parameters/1565,[sielu],heaven
244-1011,paez1247,http://concepticon.clld.org/parameters/878,[inΦernu],hell
244-1053,paez1247,http://concepticon.clld.org/parameters/1973,eč,demon (evil spirit)
244-868,paez1247,http://concepticon.clld.org/parameters/1973,eč-thẽʔh,demon (evil spirit)
244-91,paez1247,http://concepticon.clld.org/parameters/392,dʸih-yuu-ni,"magic, witchcraft, sorcery"
244-398,paez1247,http://concepticon.clld.org/parameters/2137,dʸih,"sorcerer, witch"
244-782,paez1247,http://concepticon.clld.org/parameters/2137,dʸixʸ,"sorcerer, witch"
244-1016,paez1247,http://concepticon.clld.org/parameters/1175,taaΦiy,"ghost, phantom"
244-1053,paez1247,http://concepticon.clld.org/parameters/1175,eč,"ghost, phantom"
