ID,Language_ID,Feature_ID,Value,Concept
707-1277,west2386,http://concepticon.clld.org/parameters/1339,savēra,morning
707-296,west2386,http://concepticon.clld.org/parameters/12,dupahira,"noon, midday"
707-296,west2386,http://concepticon.clld.org/parameters/1807,dupahira,afternoon
707-702,west2386,http://concepticon.clld.org/parameters/1807,duphahere,afternoon
707-700,west2386,http://concepticon.clld.org/parameters/1629,sān̄jha,evening
707-1418,west2386,http://concepticon.clld.org/parameters/1629,śāmī,evening
707-117,west2386,http://concepticon.clld.org/parameters/1283,aja,today
707-289,west2386,http://concepticon.clld.org/parameters/1329,kala,tomorrow
707-289,west2386,http://concepticon.clld.org/parameters/1174,kala,yesterday
707-259,west2386,http://concepticon.clld.org/parameters/1180,parasōna,day-before-yesterday
707-1403,west2386,http://concepticon.clld.org/parameters/1353,ghanṭā,hour
707-50,west2386,http://concepticon.clld.org/parameters/1353,kenṭā,hour
707-501,west2386,http://concepticon.clld.org/parameters/1323,ghaṛī,"clock, timepiece"
707-58,west2386,http://concepticon.clld.org/parameters/1323,kaṛī,"clock, timepiece"
707-29,west2386,http://concepticon.clld.org/parameters/1469,hafatā,week
707-765,west2386,http://concepticon.clld.org/parameters/1469,sapatāha,week
707-118,west2386,http://concepticon.clld.org/parameters/1699,ravīvāra,Sunday
707-245,west2386,http://concepticon.clld.org/parameters/1697,sōmavāra,Monday
707-651,west2386,http://concepticon.clld.org/parameters/1695,maṅgalavāra,Tuesday
707-861,west2386,http://concepticon.clld.org/parameters/1694,budhavāra,Wednesday
707-323,west2386,http://concepticon.clld.org/parameters/1693,vīravāra,Thursday
707-597,west2386,http://concepticon.clld.org/parameters/1692,śukaravāra,Friday
707-234,west2386,http://concepticon.clld.org/parameters/1700,śanīvāra,Saturday
707-1467,west2386,http://concepticon.clld.org/parameters/1370,mahīnā,month
707-1470,west2386,http://concepticon.clld.org/parameters/1226,sāla,year
707-1433,west2386,http://concepticon.clld.org/parameters/1471,saradī,winter
707-295,west2386,http://concepticon.clld.org/parameters/1537,bahāra,spring
707-882,west2386,http://concepticon.clld.org/parameters/1537,bāra,spring
707-491,west2386,http://concepticon.clld.org/parameters/1342,garamī,summer
707-439,west2386,http://concepticon.clld.org/parameters/1276,patajhaṛa,autumn
707-1033,west2386,http://concepticon.clld.org/parameters/691,ruta,season
707-386,west2386,http://concepticon.clld.org/parameters/1587,khuśabu ānā̄,smell (vb intrans)
707-542,west2386,http://concepticon.clld.org/parameters/375,sughaṇā,sniff
707-405,west2386,http://concepticon.clld.org/parameters/1586,sughaṇā,smell (vb trans)
707-767,west2386,http://concepticon.clld.org/parameters/376,khuśabūdāra,"fragrant, good smelling"
707-873,west2386,http://concepticon.clld.org/parameters/42,badabū,"stinking, bad smelling"
707-121,west2386,http://concepticon.clld.org/parameters/21,cakhaṇā,taste
707-509,west2386,http://concepticon.clld.org/parameters/717,miṭhā,sweet
707-1057,west2386,http://concepticon.clld.org/parameters/1091,namakīna,salty
707-698,west2386,http://concepticon.clld.org/parameters/887,kauṛā,bitter
707-1367,west2386,http://concepticon.clld.org/parameters/1906,khaṭā,"acid, sour"
707-997,west2386,http://concepticon.clld.org/parameters/70,khārā,brackish
707-421,west2386,http://concepticon.clld.org/parameters/1408,sunuāi denā,hear
707-828,west2386,http://concepticon.clld.org/parameters/1408,sunuāIa ānā,hear
707-787,west2386,http://concepticon.clld.org/parameters/1608,suṇanā,listen
707-1059,west2386,http://concepticon.clld.org/parameters/1811,avāza,"sound, noise"
707-622,west2386,http://concepticon.clld.org/parameters/1811,roļā,"sound, noise"
707-1331,west2386,http://concepticon.clld.org/parameters/377,ucā,loud
707-952,west2386,http://concepticon.clld.org/parameters/1314,śānta,"quiet, silence"
707-535,west2386,http://concepticon.clld.org/parameters/1314,khamōśa,"quiet, silence"
707-1245,west2386,http://concepticon.clld.org/parameters/1409,dēkhanā,see
707-722,west2386,http://concepticon.clld.org/parameters/1409,takāṇā,see
707-1245,west2386,http://concepticon.clld.org/parameters/1819,dēkhanā,"look, look at"
707-1070,west2386,http://concepticon.clld.org/parameters/1039,dikhāṇā,show
707-218,west2386,http://concepticon.clld.org/parameters/708,camakāṇā,shine
707-250,west2386,http://concepticon.clld.org/parameters/679,ujālā,bright
707-808,west2386,http://concepticon.clld.org/parameters/1613,raṅga,color
707-659,west2386,http://concepticon.clld.org/parameters/250,parakāśa,light (in color)
707-1116,west2386,http://concepticon.clld.org/parameters/250,rośanī,light (in color)
707-706,west2386,http://concepticon.clld.org/parameters/706,nerā,dark (in color)
707-1262,west2386,http://concepticon.clld.org/parameters/1335,safaida,white
707-1056,west2386,http://concepticon.clld.org/parameters/1335,chiṭṭā,white
707-1305,west2386,http://concepticon.clld.org/parameters/163,kālā,black
707-317,west2386,http://concepticon.clld.org/parameters/156,lāla,red
707-918,west2386,http://concepticon.clld.org/parameters/156,ṣūhā,red
707-595,west2386,http://concepticon.clld.org/parameters/837,nīlā,blue
707-917,west2386,http://concepticon.clld.org/parameters/1425,harā,green
707-438,west2386,http://concepticon.clld.org/parameters/1424,pīlā,yellow
707-1065,west2386,http://concepticon.clld.org/parameters/1892,chūhṇā,touch
707-925,west2386,http://concepticon.clld.org/parameters/378,cunḍi māranā,pinch
707-1449,west2386,http://concepticon.clld.org/parameters/1079,lagaṇā,feel
707-52,west2386,http://concepticon.clld.org/parameters/1884,mazabūta,hard
707-27,west2386,http://concepticon.clld.org/parameters/1884,saḵẖata,hard
707-964,west2386,http://concepticon.clld.org/parameters/1884,ḍaḍā,hard
707-493,west2386,http://concepticon.clld.org/parameters/1856,mulā'ima,soft
707-615,west2386,http://concepticon.clld.org/parameters/1856,polā,soft
707-782,west2386,http://concepticon.clld.org/parameters/1923,rukhā,rough
707-1111,west2386,http://concepticon.clld.org/parameters/1923,khurdarā,rough
707-233,west2386,http://concepticon.clld.org/parameters/1234,mulāyama,smooth
707-1437,west2386,http://concepticon.clld.org/parameters/1396,tēza,sharp
707-1454,west2386,http://concepticon.clld.org/parameters/379,khar'havā,"blunt, dull"
707-821,west2386,http://concepticon.clld.org/parameters/379,khunḍī,"blunt, dull"
707-232,west2386,http://concepticon.clld.org/parameters/1210,vazanadāra,heavy
707-72,west2386,http://concepticon.clld.org/parameters/1210,bhārī,heavy
707-1317,west2386,http://concepticon.clld.org/parameters/1210,pārī,heavy
707-630,west2386,http://concepticon.clld.org/parameters/1052,halakā,light (in weight)
707-653,west2386,http://concepticon.clld.org/parameters/1052,holā,light (in weight)
707-862,west2386,http://concepticon.clld.org/parameters/1726,gilē,"wet, damp"
707-1341,west2386,http://concepticon.clld.org/parameters/1726,gilā,"wet, damp"
707-985,west2386,http://concepticon.clld.org/parameters/1398,sukā,dry
707-563,west2386,http://concepticon.clld.org/parameters/1286,garama,hot
707-563,west2386,http://concepticon.clld.org/parameters/1232,garama,warm
707-1226,west2386,http://concepticon.clld.org/parameters/1287,ṭhanḍa,cold
707-953,west2386,http://concepticon.clld.org/parameters/704,sutharā,clean
707-339,west2386,http://concepticon.clld.org/parameters/1230,mailā,"dirty, soiled"
707-620,west2386,http://concepticon.clld.org/parameters/380,jhuṛī,wrinkled
707-679,west2386,http://concepticon.clld.org/parameters/380,vaṭa,wrinkled
707-830,west2386,http://concepticon.clld.org/parameters/53,ātamā,"soul, spirit"
707-1319,west2386,http://concepticon.clld.org/parameters/53,rūha,"soul, spirit"
707-61,west2386,http://concepticon.clld.org/parameters/1572,hairāna,"surprised, astonished"
707-235,west2386,http://concepticon.clld.org/parameters/720,khuśakisamatī,"good fortune, luck"
707-49,west2386,http://concepticon.clld.org/parameters/720,subhāga,"good fortune, luck"
707-668,west2386,http://concepticon.clld.org/parameters/56,badakisamatī,"misfortune, bad luck"
707-244,west2386,http://concepticon.clld.org/parameters/1495,khuśa,"joyful, glad, happy"
707-128,west2386,http://concepticon.clld.org/parameters/1355,hasnā,laugh
707-1335,west2386,http://concepticon.clld.org/parameters/1451,musakarānā,smile
707-971,west2386,http://concepticon.clld.org/parameters/1413,khēḍaṇā,play
707-437,west2386,http://concepticon.clld.org/parameters/923,prēma karanā,love
707-375,west2386,http://concepticon.clld.org/parameters/578,cumī karanā,kiss
707-1410,west2386,http://concepticon.clld.org/parameters/928,lipaṭanā,embrace
707-1133,west2386,http://concepticon.clld.org/parameters/1783,darada,pain
707-689,west2386,http://concepticon.clld.org/parameters/1783,pīṛa,pain
707-1133,west2386,http://concepticon.clld.org/parameters/1668,darada,"grief, sorrow, sadness"
707-363,west2386,http://concepticon.clld.org/parameters/1668,dukha,"grief, sorrow, sadness"
707-262,west2386,http://concepticon.clld.org/parameters/1000,bēcainī,"anxiety, worry"
707-1224,west2386,http://concepticon.clld.org/parameters/1875,pachatāṇā,"regret, be sorry"
707-1372,west2386,http://concepticon.clld.org/parameters/1141,tarasa,pity
707-1220,west2386,http://concepticon.clld.org/parameters/1839,bilabilānā,"cry, weep"
707-311,west2386,http://concepticon.clld.org/parameters/1839,rōṇā,"cry, weep"
707-282,west2386,http://concepticon.clld.org/parameters/1651,cīra,tear (noun)
707-1246,west2386,http://concepticon.clld.org/parameters/1651,hanjū,tear (noun)
707-944,west2386,http://concepticon.clld.org/parameters/716,rarahnā,groan
707-1040,west2386,http://concepticon.clld.org/parameters/1607,nafarata karanā,hate
707-291,west2386,http://concepticon.clld.org/parameters/82,krōdha,anger
707-1385,west2386,http://concepticon.clld.org/parameters/82,ghusā,anger
707-1157,west2386,http://concepticon.clld.org/parameters/40,jalana,"envy, jealousy"
707-645,west2386,http://concepticon.clld.org/parameters/40,saṛanā,"envy, jealousy"
707-522,west2386,http://concepticon.clld.org/parameters/1776,lāja,shame (noun)
707-1368,west2386,http://concepticon.clld.org/parameters/1776,śarama,shame (noun)
707-537,west2386,http://concepticon.clld.org/parameters/174,garūra,proud
707-1345,west2386,http://concepticon.clld.org/parameters/1779,himmata karanā,dare
707-1325,west2386,http://concepticon.clld.org/parameters/3,sāhasī,brave
707-270,west2386,http://concepticon.clld.org/parameters/3,niḍara,brave
707-888,west2386,http://concepticon.clld.org/parameters/781,ḍara,"fear, fright"
707-626,west2386,http://concepticon.clld.org/parameters/1810,ḵẖatarā,danger
707-1195,west2386,http://concepticon.clld.org/parameters/1810,jōkhama,danger
707-1414,west2386,http://concepticon.clld.org/parameters/1784,cāhaṇā,"desire, want"
707-120,west2386,http://concepticon.clld.org/parameters/1784,cāhaṇā,"desire, want"
707-733,west2386,http://concepticon.clld.org/parameters/1750,cuṇanā,choose
707-817,west2386,http://concepticon.clld.org/parameters/1092,umīda karanā,hope
707-275,west2386,http://concepticon.clld.org/parameters/1092,āsa lagānā,hope
707-1235,west2386,http://concepticon.clld.org/parameters/100,vafādāra,faithful
707-1239,west2386,http://concepticon.clld.org/parameters/1657,sacī,true
707-172,west2386,http://concepticon.clld.org/parameters/1657,sahī,true
707-335,west2386,http://concepticon.clld.org/parameters/601,cūṭha bolanā,"lie, tell lies"
707-1349,west2386,http://concepticon.clld.org/parameters/13,dhōkhā,deceit
707-1471,west2386,http://concepticon.clld.org/parameters/13,tokhā,deceit
707-742,west2386,http://concepticon.clld.org/parameters/1528,māfī karanā,forgive
707-1113,west2386,http://concepticon.clld.org/parameters/1035,achā,good
707-1089,west2386,http://concepticon.clld.org/parameters/1035,caṅgā,good
707-251,west2386,http://concepticon.clld.org/parameters/1292,ḵẖarāba,bad
707-353,west2386,http://concepticon.clld.org/parameters/1292,burā,bad
707-982,west2386,http://concepticon.clld.org/parameters/1292,paiṛā,bad
707-172,west2386,http://concepticon.clld.org/parameters/1725,sahī,"right, correct"
707-223,west2386,http://concepticon.clld.org/parameters/1390,ġalata,wrong
707-822,west2386,http://concepticon.clld.org/parameters/134,dōśa,fault
707-1210,west2386,http://concepticon.clld.org/parameters/134,galatī,fault
707-281,west2386,http://concepticon.clld.org/parameters/1293,ġalatī,"mistake, error"
707-822,west2386,http://concepticon.clld.org/parameters/381,dōśa,blame
707-896,west2386,http://concepticon.clld.org/parameters/1687,praśasā,praise
707-1484,west2386,http://concepticon.clld.org/parameters/1687,tarīfa,praise
707-1110,west2386,http://concepticon.clld.org/parameters/1427,ḵẖubasūrata,beautiful
707-581,west2386,http://concepticon.clld.org/parameters/1427,soṇā,beautiful
707-1453,west2386,http://concepticon.clld.org/parameters/1548,badasūrata,ugly
707-948,west2386,http://concepticon.clld.org/parameters/2018,lōbhī,greedy
707-372,west2386,http://concepticon.clld.org/parameters/2018,lālacī,greedy
707-1398,west2386,http://concepticon.clld.org/parameters/1310,calāka,clever
707-480,west2386,http://concepticon.clld.org/parameters/1310,huśiyāra,clever
707-1205,west2386,http://concepticon.clld.org/parameters/1562,dimāga,mind
707-297,west2386,http://concepticon.clld.org/parameters/1415,socanā,think (= reflect)
707-1216,west2386,http://concepticon.clld.org/parameters/1513,sōcanā,think (= be of the opinion)
707-1046,west2386,http://concepticon.clld.org/parameters/1890,manaṇā,believe
707-1229,west2386,http://concepticon.clld.org/parameters/1536,samajhaṇā,understand
707-1257,west2386,http://concepticon.clld.org/parameters/1410,jāṇanā,know
707-451,west2386,http://concepticon.clld.org/parameters/1932,bhāmpaṇā,guess
707-614,west2386,http://concepticon.clld.org/parameters/1932,bujṇā,guess
707-618,west2386,http://concepticon.clld.org/parameters/1521,lagaṇā,seem
707-1146,west2386,http://concepticon.clld.org/parameters/1609,khiyāla,"idea, notion"
707-815,west2386,http://concepticon.clld.org/parameters/1609,vicāra,"idea, notion"
707-500,west2386,http://concepticon.clld.org/parameters/698,akalamada,wise
707-676,west2386,http://concepticon.clld.org/parameters/1518,mūrakha,"foolish, stupid"
707-847,west2386,http://concepticon.clld.org/parameters/1899,bāvarā,"insane, crazy"
707-1223,west2386,http://concepticon.clld.org/parameters/1899,paghala,"insane, crazy"
707-658,west2386,http://concepticon.clld.org/parameters/504,sikhaṇā,learn
707-519,west2386,http://concepticon.clld.org/parameters/1929,paṛhanā,study
707-1117,west2386,http://concepticon.clld.org/parameters/709,paṛhānā,teach
707-776,west2386,http://concepticon.clld.org/parameters/753,śagirada,pupil
707-1395,west2386,http://concepticon.clld.org/parameters/753,vidiyārathī,pupil
707-1168,west2386,http://concepticon.clld.org/parameters/1038,gurū,teacher
707-1108,west2386,http://concepticon.clld.org/parameters/673,pāṭhaśālā,school
707-557,west2386,http://concepticon.clld.org/parameters/673,skūla,school
707-1191,west2386,http://concepticon.clld.org/parameters/707,simaranā,remember
707-1132,west2386,http://concepticon.clld.org/parameters/707,yāda karaṇā,remember
707-238,west2386,http://concepticon.clld.org/parameters/1523,bhulaṇā,forget
707-544,west2386,http://concepticon.clld.org/parameters/1523,pulanā,forget
707-1080,west2386,http://concepticon.clld.org/parameters/989,sāfa,"clear, plain"
707-294,west2386,http://concepticon.clld.org/parameters/1764,dundhalā,obscure
707-520,west2386,http://concepticon.clld.org/parameters/1764,tundalā,obscure
707-37,west2386,http://concepticon.clld.org/parameters/1121,gupata,secret
707-1275,west2386,http://concepticon.clld.org/parameters/1121,rāza,secret
707-513,west2386,http://concepticon.clld.org/parameters/509,niśacita,"sure, certain"
707-300,west2386,http://concepticon.clld.org/parameters/509,pakā,"sure, certain"
707-1302,west2386,http://concepticon.clld.org/parameters/1626,samajhāṇā,explain
707-629,west2386,http://concepticon.clld.org/parameters/1162,makasada,"intention, purpose"
707-775,west2386,http://concepticon.clld.org/parameters/1162,irādā,"intention, purpose"
707-872,west2386,http://concepticon.clld.org/parameters/860,āśakā,cause
707-636,west2386,http://concepticon.clld.org/parameters/860,vajā,cause
707-550,west2386,http://concepticon.clld.org/parameters/1308,śaka,doubt
707-1078,west2386,http://concepticon.clld.org/parameters/1841,śaka karanā,suspect
707-482,west2386,http://concepticon.clld.org/parameters/1902,tokā karana,betray
707-1099,west2386,http://concepticon.clld.org/parameters/1902,dhoka karana,betray
707-1175,west2386,http://concepticon.clld.org/parameters/643,jarūrata,"need, necessity"
707-219,west2386,http://concepticon.clld.org/parameters/686,asāna,easy
707-1466,west2386,http://concepticon.clld.org/parameters/584,kaṭhana,difficult
707-633,west2386,http://concepticon.clld.org/parameters/584,muśakila,difficult
707-1339,west2386,http://concepticon.clld.org/parameters/584,okhā,difficult
707-976,west2386,http://concepticon.clld.org/parameters/1812,azamānā,"try, attempt"
707-759,west2386,http://concepticon.clld.org/parameters/488,tarīkā,"way, manner"
707-337,west2386,http://concepticon.clld.org/parameters/488,rīta,"way, manner"
707-624,west2386,http://concepticon.clld.org/parameters/1577,aura,and
707-89,west2386,http://concepticon.clld.org/parameters/1157,kyūnki,because
707-1488,west2386,http://concepticon.clld.org/parameters/1459,agara,if
707-883,west2386,http://concepticon.clld.org/parameters/1014,yā,or
707-1237,west2386,http://concepticon.clld.org/parameters/1014,athavā,or
707-484,west2386,http://concepticon.clld.org/parameters/1268,ṭhīka,"yes, affirmative"
707-330,west2386,http://concepticon.clld.org/parameters/1269,nā,"no, negative"
707-85,west2386,http://concepticon.clld.org/parameters/1269,nahī,"no, negative"
707-402,west2386,http://concepticon.clld.org/parameters/1239,kivēṁ,how?
707-635,west2386,http://concepticon.clld.org/parameters/822,kinne,how many?
707-635,west2386,http://concepticon.clld.org/parameters/531,kinne,how much?
707-424,west2386,http://concepticon.clld.org/parameters/1236,kyā,what?
707-326,west2386,http://concepticon.clld.org/parameters/1236,kī,what?
707-100,west2386,http://concepticon.clld.org/parameters/1238,jadūna,when?
707-569,west2386,http://concepticon.clld.org/parameters/1237,jithē,where?
707-991,west2386,http://concepticon.clld.org/parameters/1237,kithē,where?
707-1248,west2386,http://concepticon.clld.org/parameters/727,kihaṛā,which?
707-941,west2386,http://concepticon.clld.org/parameters/727,keṛā,which?
707-894,west2386,http://concepticon.clld.org/parameters/1235,kina,who?
707-663,west2386,http://concepticon.clld.org/parameters/1235,koṇa,who?
707-1174,west2386,http://concepticon.clld.org/parameters/1270,kyūna,why?
707-823,west2386,http://concepticon.clld.org/parameters/1363,āvāza,voice
707-1198,west2386,http://concepticon.clld.org/parameters/1261,gā'uṇā,sing
707-1083,west2386,http://concepticon.clld.org/parameters/1261,gāṇā,sing
707-1286,west2386,http://concepticon.clld.org/parameters/715,ckīhanā,"shout, cry out"
707-442,west2386,http://concepticon.clld.org/parameters/128,budabudānā,mumble
707-1287,west2386,http://concepticon.clld.org/parameters/1025,sīṭī māranā,whistle
707-856,west2386,http://concepticon.clld.org/parameters/298,cīkhaṇā,"shriek, screech"
707-1279,west2386,http://concepticon.clld.org/parameters/526,cīkh māranā,howl
707-1436,west2386,http://concepticon.clld.org/parameters/1623,kahiṇā,"speak, talk"
707-8,west2386,http://concepticon.clld.org/parameters/1866,hakalānā,"stutter, stammer"
707-762,west2386,http://concepticon.clld.org/parameters/1458,bōlanā,say
707-1370,west2386,http://concepticon.clld.org/parameters/1711,batānā,tell story
707-329,west2386,http://concepticon.clld.org/parameters/1711,dasnā,tell story
707-148,west2386,http://concepticon.clld.org/parameters/1115,bhāśaṇa,speech (make a)
707-892,west2386,http://concepticon.clld.org/parameters/1115,takarīra,speech (make a)
707-350,west2386,http://concepticon.clld.org/parameters/48,cupa honā,silent (be)
707-187,west2386,http://concepticon.clld.org/parameters/1307,bhāśā,language
707-1047,west2386,http://concepticon.clld.org/parameters/1307,zubānā,language
707-1328,west2386,http://concepticon.clld.org/parameters/1307,bolī,language
707-44,west2386,http://concepticon.clld.org/parameters/1599,laphaza,word
707-108,west2386,http://concepticon.clld.org/parameters/1405,nāma,name
707-718,west2386,http://concepticon.clld.org/parameters/1309,puchaṇā,"ask (question, inquire)"
707-1438,west2386,http://concepticon.clld.org/parameters/1275,utara denā,answer
707-1081,west2386,http://concepticon.clld.org/parameters/1275,javaba deṇā,answer
707-352,west2386,http://concepticon.clld.org/parameters/2022,kabūlaṇā,"admit, confess"
707-319,west2386,http://concepticon.clld.org/parameters/2022,maṇanā,"admit, confess"
707-1431,west2386,http://concepticon.clld.org/parameters/755,mukaranā,deny
707-718,west2386,http://concepticon.clld.org/parameters/1828,puchaṇā,"ask, request"
707-364,west2386,http://concepticon.clld.org/parameters/1675,vādā karanā,promise
707-1018,west2386,http://concepticon.clld.org/parameters/49,ṭhukarāṇā,refuse
707-992,west2386,http://concepticon.clld.org/parameters/83,ṭhākaṇā,forbid
707-417,west2386,http://concepticon.clld.org/parameters/299,tarāṇā,"rebuke, scold"
707-934,west2386,http://concepticon.clld.org/parameters/1084,bulāuṇā,call (=summon)
707-1031,west2386,http://concepticon.clld.org/parameters/180,bulāṇā,call (=name)
707-545,west2386,http://concepticon.clld.org/parameters/9,elānā karaṇā,announce
707-1158,west2386,http://concepticon.clld.org/parameters/9,ghośana karaṇā,announce
707-682,west2386,http://concepticon.clld.org/parameters/1192,dabakānā,threaten
707-1389,west2386,http://concepticon.clld.org/parameters/1192,tamkaṇa,threaten
707-280,west2386,http://concepticon.clld.org/parameters/1672,likhaṇā,write
707-519,west2386,http://concepticon.clld.org/parameters/724,paṛhanā,read
707-584,west2386,http://concepticon.clld.org/parameters/648,kāgaza,paper
707-163,west2386,http://concepticon.clld.org/parameters/794,kalama,pen
707-1306,west2386,http://concepticon.clld.org/parameters/963,pusataka,book
707-777,west2386,http://concepticon.clld.org/parameters/963,kitāba,book
707-1320,west2386,http://concepticon.clld.org/parameters/1045,kavī,poet
707-1010,west2386,http://concepticon.clld.org/parameters/1045,śāyara,poet
707-523,west2386,http://concepticon.clld.org/parameters/777,bānsarī,flute
707-1415,west2386,http://concepticon.clld.org/parameters/908,ḍhōla,drum
707-60,west2386,http://concepticon.clld.org/parameters/2136,sigā,"horn, trumpet"
707-1194,west2386,http://concepticon.clld.org/parameters/2136,vājā,"horn, trumpet"
707-9,west2386,http://concepticon.clld.org/parameters/300,khaṛakaṇā,rattle
707-446,west2386,http://concepticon.clld.org/parameters/1300,dēśa,country
707-474,west2386,http://concepticon.clld.org/parameters/1300,mulaka,country
707-446,west2386,http://concepticon.clld.org/parameters/89,dēśa,one's native country
707-474,west2386,http://concepticon.clld.org/parameters/89,mulaka,one's native country
707-924,west2386,http://concepticon.clld.org/parameters/1391,nagara,"city, town"
707-490,west2386,http://concepticon.clld.org/parameters/930,gā'uṁ,village
707-1192,west2386,http://concepticon.clld.org/parameters/930,pinḍa,village
707-972,west2386,http://concepticon.clld.org/parameters/1010,sīmā,boundary
707-425,west2386,http://concepticon.clld.org/parameters/1010,hada,boundary
707-1252,west2386,http://concepticon.clld.org/parameters/789,lōkā,people (populace)
707-549,west2386,http://concepticon.clld.org/parameters/789,janatā,people (populace)
707-1489,west2386,http://concepticon.clld.org/parameters/302,nasala,"tribe, clan"
707-675,west2386,http://concepticon.clld.org/parameters/302,puśta,"tribe, clan"
707-575,west2386,http://concepticon.clld.org/parameters/301,saradāra,"chief, chieftain"
707-90,west2386,http://concepticon.clld.org/parameters/1296,sōṭī,"staff, walking stick"
707-445,west2386,http://concepticon.clld.org/parameters/1846,rāja karanā,"rule, govern"
707-1073,west2386,http://concepticon.clld.org/parameters/1508,mahārājā,"king, ruler"
707-1377,west2386,http://concepticon.clld.org/parameters/1306,mahārāṇī,queen
707-1096,west2386,http://concepticon.clld.org/parameters/482,bhalī,"noble, nobleman"
707-369,west2386,http://concepticon.clld.org/parameters/1032,nāgarika,"citizen, subject"
707-1103,west2386,http://concepticon.clld.org/parameters/383,mālaka,master
707-327,west2386,http://concepticon.clld.org/parameters/812,gulāma,slave
707-77,west2386,http://concepticon.clld.org/parameters/255,naukara,servant
707-1163,west2386,http://concepticon.clld.org/parameters/1128,pharamāna,"command, order"
707-1046,west2386,http://concepticon.clld.org/parameters/1635,manaṇā,obey
707-1480,west2386,http://concepticon.clld.org/parameters/1003,manazūrī,"let, permit"
707-1127,west2386,http://concepticon.clld.org/parameters/1325,dōsata,"friend, companion"
707-479,west2386,http://concepticon.clld.org/parameters/1325,mitara,"friend, companion"
707-410,west2386,http://concepticon.clld.org/parameters/1325,yāra,"friend, companion"
707-1076,west2386,http://concepticon.clld.org/parameters/1358,śatarū,enemy
707-2,west2386,http://concepticon.clld.org/parameters/1358,duśamaṇa,enemy
707-7,west2386,http://concepticon.clld.org/parameters/1332,guvānḍhī,neighbor
707-184,west2386,http://concepticon.clld.org/parameters/791,parāyā,stranger
707-640,west2386,http://concepticon.clld.org/parameters/1782,atithī,guest
707-293,west2386,http://concepticon.clld.org/parameters/1782,peroṇā,guest
707-1374,west2386,http://concepticon.clld.org/parameters/1545,mēzabāna,host
707-147,west2386,http://concepticon.clld.org/parameters/1897,sahāyata karana,"help, aid"
707-31,west2386,http://concepticon.clld.org/parameters/1897,madada karana,"help, aid"
707-1143,west2386,http://concepticon.clld.org/parameters/1550,rōkaṇā,"hinder, prevent"
707-759,west2386,http://concepticon.clld.org/parameters/1747,tarīkā,custom
707-114,west2386,http://concepticon.clld.org/parameters/1747,rasama,custom
707-397,west2386,http://concepticon.clld.org/parameters/1747,ravāja,custom
707-409,west2386,http://concepticon.clld.org/parameters/1848,takarāra,"strife, quarrel"
707-14,west2386,http://concepticon.clld.org/parameters/1848,cagaṛā,"strife, quarrel"
707-1316,west2386,http://concepticon.clld.org/parameters/2024,sāzaśa,"conspiracy, plot"
707-243,west2386,http://concepticon.clld.org/parameters/1831,milaṇā,meet
707-656,west2386,http://concepticon.clld.org/parameters/1610,vēsavā,prostitute
707-13,west2386,http://concepticon.clld.org/parameters/1610,gaśatī,prostitute
707-531,west2386,http://concepticon.clld.org/parameters/1423,laṛanā,fight (vb)
707-1355,west2386,http://concepticon.clld.org/parameters/579,yudha,"war, battle"
707-981,west2386,http://concepticon.clld.org/parameters/579,jaṅga,"war, battle"
707-1042,west2386,http://concepticon.clld.org/parameters/579,laṛāī,"war, battle"
707-1490,west2386,http://concepticon.clld.org/parameters/1338,sakūna,peace
707-990,west2386,http://concepticon.clld.org/parameters/1338,śāntī,peace
707-642,west2386,http://concepticon.clld.org/parameters/1338,amana,peace
707-146,west2386,http://concepticon.clld.org/parameters/1561,laśakara,army
707-845,west2386,http://concepticon.clld.org/parameters/1561,sainā,army
707-481,west2386,http://concepticon.clld.org/parameters/1561,phoja,army
707-478,west2386,http://concepticon.clld.org/parameters/1941,sipāhī,soldier
707-1238,west2386,http://concepticon.clld.org/parameters/1941,phaujī,soldier
707-736,west2386,http://concepticon.clld.org/parameters/951,hathyāra,"weapons, arms"
707-784,west2386,http://concepticon.clld.org/parameters/1763,lāṭhī,club
707-1459,west2386,http://concepticon.clld.org/parameters/387,gulēla,sling
707-685,west2386,http://concepticon.clld.org/parameters/994,dhanuśa,bow
707-929,west2386,http://concepticon.clld.org/parameters/994,kamāna,bow
707-225,west2386,http://concepticon.clld.org/parameters/977,tīra,arrow
707-834,west2386,http://concepticon.clld.org/parameters/945,bhālā,spear
707-1199,west2386,http://concepticon.clld.org/parameters/1535,talavāra,sword
707-567,west2386,http://concepticon.clld.org/parameters/1566,bandūka,"gun, cannon"
707-855,west2386,http://concepticon.clld.org/parameters/1061,ṭāla,armor (defensive)
707-1288,west2386,http://concepticon.clld.org/parameters/1680,ṭōpa,helmet
707-915,west2386,http://concepticon.clld.org/parameters/1680,ṭōpī,helmet
707-322,west2386,http://concepticon.clld.org/parameters/1064,ḍhāla,shield
707-1356,west2386,http://concepticon.clld.org/parameters/1938,kilā,fortress
707-134,west2386,http://concepticon.clld.org/parameters/1671,mināra,tower
707-818,west2386,http://concepticon.clld.org/parameters/783,safalatā,victory
707-1069,west2386,http://concepticon.clld.org/parameters/783,kāmayābī,victory
707-1094,west2386,http://concepticon.clld.org/parameters/783,jīta,victory
707-305,west2386,http://concepticon.clld.org/parameters/782,nākāmī,defeat
707-1282,west2386,http://concepticon.clld.org/parameters/782,hāra,defeat
707-527,west2386,http://concepticon.clld.org/parameters/722,halā,attack
