ID,Language_ID,Feature_ID,Value,Concept
196-1584,lith1251,http://concepticon.clld.org/parameters/412,nèšti (raɲkose),carry-in-hand
196-235,lith1251,http://concepticon.clld.org/parameters/413,nèšti (aɲt pečių̃),carry-on-shoulder
196-217,lith1251,http://concepticon.clld.org/parameters/414,nèšti (aɲt galvõs),carry-on-head
196-1108,lith1251,http://concepticon.clld.org/parameters/415,nèšti (põ rankà),carry-underarm
196-1661,lith1251,http://concepticon.clld.org/parameters/692,atnèšti,bring
196-796,lith1251,http://concepticon.clld.org/parameters/1127,pasių̃sti,send
196-1740,lith1251,http://concepticon.clld.org/parameters/43,vèsti,lead (vb)
196-1543,lith1251,http://concepticon.clld.org/parameters/741,varýti,drive
196-907,lith1251,http://concepticon.clld.org/parameters/741,výti,drive
196-691,lith1251,http://concepticon.clld.org/parameters/367,jóti,ride
196-1212,lith1251,http://concepticon.clld.org/parameters/367,važiúoti,ride
196-545,lith1251,http://concepticon.clld.org/parameters/1452,stùmti,"push, shove"
196-419,lith1251,http://concepticon.clld.org/parameters/667,kẽlias,road
196-1726,lith1251,http://concepticon.clld.org/parameters/2252,tãkas,path
196-1112,lith1251,http://concepticon.clld.org/parameters/1011,tìltas,bridge
196-212,lith1251,http://concepticon.clld.org/parameters/122,karietà,"carriage, wagon, cart"
196-1676,lith1251,http://concepticon.clld.org/parameters/122,vežìmas,"carriage, wagon, cart"
196-1185,lith1251,http://concepticon.clld.org/parameters/710,rãtas,wheel
196-173,lith1251,http://concepticon.clld.org/parameters/710,tekìnis,wheel
196-1098,lith1251,http://concepticon.clld.org/parameters/1769,ašìs,axle
196-103,lith1251,http://concepticon.clld.org/parameters/14,jùngas,yoke
196-1350,lith1251,http://concepticon.clld.org/parameters/14,pakiɲktai,yoke
196-252,lith1251,http://concepticon.clld.org/parameters/740,laĩvas,ship
196-1385,lith1251,http://concepticon.clld.org/parameters/1844,laivẽlis,boat
196-1314,lith1251,http://concepticon.clld.org/parameters/1844,váltis,boat
196-588,lith1251,http://concepticon.clld.org/parameters/1970,kanojà,canoe
196-871,lith1251,http://concepticon.clld.org/parameters/1970,baidãrė,canoe
196-578,lith1251,http://concepticon.clld.org/parameters/416,atsparõs strỹpas,outrigger
196-1719,lith1251,http://concepticon.clld.org/parameters/1664,síelis,raft
196-486,lith1251,http://concepticon.clld.org/parameters/108,ìrklas,oar
196-486,lith1251,http://concepticon.clld.org/parameters/234,ìrklas,paddle (noun)
196-855,lith1251,http://concepticon.clld.org/parameters/1849,ìrti(s),row (vb)
196-1033,lith1251,http://concepticon.clld.org/parameters/1849,irklúoti,row (vb)
196-994,lith1251,http://concepticon.clld.org/parameters/108,vaĩras,rudder
196-622,lith1251,http://concepticon.clld.org/parameters/184,stíebas,mast
196-1427,lith1251,http://concepticon.clld.org/parameters/786,bùrė,sail (noun)
196-1201,lith1251,http://concepticon.clld.org/parameters/1870,iɲkaras,anchor
196-1284,lith1251,http://concepticon.clld.org/parameters/610,úostas,"harbor, port"
196-1535,lith1251,http://concepticon.clld.org/parameters/1922,išlìpti,land (vb)
196-690,lith1251,http://concepticon.clld.org/parameters/1922,išlaipìnti ìš laĩvo,land (vb)
196-49,lith1251,http://concepticon.clld.org/parameters/773,turé̇ti,have
196-49,lith1251,http://concepticon.clld.org/parameters/684,turé̇ti,"own, possess"
196-852,lith1251,http://concepticon.clld.org/parameters/1749,im̃ti,take
196-376,lith1251,http://concepticon.clld.org/parameters/2021,nutvérti,"seize, grasp"
196-1303,lith1251,http://concepticon.clld.org/parameters/2021,griẽbti,"seize, grasp"
196-1416,lith1251,http://concepticon.clld.org/parameters/1448,laikýti,hold
196-1261,lith1251,http://concepticon.clld.org/parameters/694,gáuti,"get, obtain"
196-815,lith1251,http://concepticon.clld.org/parameters/1477,išlaikýti,"keep, retain"
196-1416,lith1251,http://concepticon.clld.org/parameters/1477,laikýti,"keep, retain"
196-41,lith1251,http://concepticon.clld.org/parameters/738,dáiktas,thing
196-1163,lith1251,http://concepticon.clld.org/parameters/1447,dúoti,give
196-151,lith1251,http://concepticon.clld.org/parameters/85,atidúoti,give back
196-1179,lith1251,http://concepticon.clld.org/parameters/85,grąžìnti,give back
196-186,lith1251,http://concepticon.clld.org/parameters/1997,(ap)sáugoti,"preserve, look after"
196-815,lith1251,http://concepticon.clld.org/parameters/1997,išlaikýti,"preserve, look after"
196-314,lith1251,http://concepticon.clld.org/parameters/1997,prižiūré̇ti,"preserve, look after"
196-1021,lith1251,http://concepticon.clld.org/parameters/2008,išgélbėti,"save, rescue"
196-1592,lith1251,http://concepticon.clld.org/parameters/2008,išvadúoti,"save, rescue"
196-826,lith1251,http://concepticon.clld.org/parameters/681,naikìnti,destroy
196-1762,lith1251,http://concepticon.clld.org/parameters/681,griáuti,destroy
196-1298,lith1251,http://concepticon.clld.org/parameters/681,ardýti,destroy
196-1282,lith1251,http://concepticon.clld.org/parameters/44,keɲkti,"harm, injure, damage"
196-840,lith1251,http://concepticon.clld.org/parameters/44,sužeĩsti,"harm, injure, damage"
196-369,lith1251,http://concepticon.clld.org/parameters/44,sužalóti,"harm, injure, damage"
196-81,lith1251,http://concepticon.clld.org/parameters/1468,ieškóti,"seek, look for"
196-1256,lith1251,http://concepticon.clld.org/parameters/719,ràsti,find
196-1346,lith1251,http://concepticon.clld.org/parameters/1660,pamèsti,lose
196-606,lith1251,http://concepticon.clld.org/parameters/1660,praràsti,lose
196-615,lith1251,http://concepticon.clld.org/parameters/1660,nustóti,lose
196-441,lith1251,http://concepticon.clld.org/parameters/1660,netèkti,lose
196-1739,lith1251,http://concepticon.clld.org/parameters/1095,paléisti,"release, let go"
196-549,lith1251,http://concepticon.clld.org/parameters/1559,pinigaĩ,money
196-1104,lith1251,http://concepticon.clld.org/parameters/1867,monetà,coin
196-1317,lith1251,http://concepticon.clld.org/parameters/1867,pìnigas,coin
196-1672,lith1251,http://concepticon.clld.org/parameters/712,turtìngas,rich
196-1439,lith1251,http://concepticon.clld.org/parameters/1674,neturtìngas,poor
196-1252,lith1251,http://concepticon.clld.org/parameters/1674,vargìngas,poor
196-1110,lith1251,http://concepticon.clld.org/parameters/1674,skurdùs,poor
196-555,lith1251,http://concepticon.clld.org/parameters/1934,el̃geta,beggar
196-1306,lith1251,http://concepticon.clld.org/parameters/1774,godùs,"avaricious, stingy"
196-717,lith1251,http://concepticon.clld.org/parameters/1774,šykštùs,"avaricious, stingy"
196-1154,lith1251,http://concepticon.clld.org/parameters/582,skõlinti,lend
196-312,lith1251,http://concepticon.clld.org/parameters/1823,skõlintis,borrow
196-77,lith1251,http://concepticon.clld.org/parameters/369,bú̄ti skolìngam,owe
196-992,lith1251,http://concepticon.clld.org/parameters/1914,skolà,debt
196-1474,lith1251,http://concepticon.clld.org/parameters/718,moké̇ti,pay (vb)
196-137,lith1251,http://concepticon.clld.org/parameters/1081,są́skaita,"account, reckoning"
196-760,lith1251,http://concepticon.clld.org/parameters/873,mókestis,"tax, tribute"
196-11,lith1251,http://concepticon.clld.org/parameters/856,(pa)samdýti,hire
196-1000,lith1251,http://concepticon.clld.org/parameters/1122,algà,wages
196-1639,lith1251,http://concepticon.clld.org/parameters/733,už(si)dìrbti,earn
196-324,lith1251,http://concepticon.clld.org/parameters/1869,pir̃kti,buy
196-1159,lith1251,http://concepticon.clld.org/parameters/1571,pardúoti,sell
196-331,lith1251,http://concepticon.clld.org/parameters/2135,prekiáuti,"trade, barter"
196-1759,lith1251,http://concepticon.clld.org/parameters/2135,mainýti,"trade, barter"
196-18,lith1251,http://concepticon.clld.org/parameters/1082,pirklỹs,merchant
196-201,lith1251,http://concepticon.clld.org/parameters/633,tur̃gus,market (place)
196-134,lith1251,http://concepticon.clld.org/parameters/633,rinkà,market (place)
196-1515,lith1251,http://concepticon.clld.org/parameters/752,kráutuvė,"store, shop"
196-153,lith1251,http://concepticon.clld.org/parameters/752,parduotùvė,"store, shop"
196-1668,lith1251,http://concepticon.clld.org/parameters/657,káina,price
196-1433,lith1251,http://concepticon.clld.org/parameters/1426,brangùs,"dear (costly, expensive)"
196-1152,lith1251,http://concepticon.clld.org/parameters/1887,pigùs,cheap
196-493,lith1251,http://concepticon.clld.org/parameters/884,dalýti,share (distribute)
196-327,lith1251,http://concepticon.clld.org/parameters/884,dalìs,share (distribute)
196-602,lith1251,http://concepticon.clld.org/parameters/1098,sver̃ti,weigh
196-810,lith1251,http://concepticon.clld.org/parameters/1685,põ,after
196-782,lith1251,http://concepticon.clld.org/parameters/1685,ùž,after
196-595,lith1251,http://concepticon.clld.org/parameters/1685,pãskui,after
196-782,lith1251,http://concepticon.clld.org/parameters/723,ùž,behind
196-810,lith1251,http://concepticon.clld.org/parameters/723,põ,behind
196-1422,lith1251,http://concepticon.clld.org/parameters/723,ùžpakalyje,behind
196-851,lith1251,http://concepticon.clld.org/parameters/1816,šalià,beside
196-1188,lith1251,http://concepticon.clld.org/parameters/1816,tiẽs,beside
196-1624,lith1251,http://concepticon.clld.org/parameters/1816,priẽ,beside
196-431,lith1251,http://concepticon.clld.org/parameters/1326,žemỹn,"down, below"
196-284,lith1251,http://concepticon.clld.org/parameters/1326,apačiojè,"down, below"
196-1472,lith1251,http://concepticon.clld.org/parameters/1882,priẽš,before
196-213,lith1251,http://concepticon.clld.org/parameters/1882,priéšais,before
196-928,lith1251,http://concepticon.clld.org/parameters/1882,anksčiaũ,before
196-216,lith1251,http://concepticon.clld.org/parameters/1019,príekinis,front
196-1593,lith1251,http://concepticon.clld.org/parameters/1019,priešakìnis,front
196-780,lith1251,http://concepticon.clld.org/parameters/1606,vidìnis,"inside, in"
196-742,lith1251,http://concepticon.clld.org/parameters/1606,vidujè,"inside, in"
196-1635,lith1251,http://concepticon.clld.org/parameters/1606,į̃ vìdų,"inside, in"
196-246,lith1251,http://concepticon.clld.org/parameters/762,išorìnis,outside
196-124,lith1251,http://concepticon.clld.org/parameters/762,ìš laũko,outside
196-810,lith1251,http://concepticon.clld.org/parameters/1485,põ,under
196-590,lith1251,http://concepticon.clld.org/parameters/1485,žemiaũ,under
196-284,lith1251,http://concepticon.clld.org/parameters/1485,apačiojè,under
196-608,lith1251,http://concepticon.clld.org/parameters/1591,aukštỹn,"up, above"
196-481,lith1251,http://concepticon.clld.org/parameters/1591,į̃ vir̃šų,"up, above"
196-1697,lith1251,http://concepticon.clld.org/parameters/723,vietà,place
196-1235,lith1251,http://concepticon.clld.org/parameters/998,(pa)dé̇ti,put
196-280,lith1251,http://concepticon.clld.org/parameters/998,(pa)statýti,put
196-1357,lith1251,http://concepticon.clld.org/parameters/1416,sėdé̇ti,sit
196-256,lith1251,http://concepticon.clld.org/parameters/215,gulé̇ti,lie down
196-1430,lith1251,http://concepticon.clld.org/parameters/1442,stové̇ti,stand
196-359,lith1251,http://concepticon.clld.org/parameters/987,(pasi)lìkti,"remain, stay"
196-1199,lith1251,http://concepticon.clld.org/parameters/838,likùčiai,"remains, left overs"
196-96,lith1251,http://concepticon.clld.org/parameters/838,liẽkanos,"remains, left overs"
196-719,lith1251,http://concepticon.clld.org/parameters/7,riɲkti(s),"collect, gather"
196-1134,lith1251,http://concepticon.clld.org/parameters/371,pakélti,pick up
196-1382,lith1251,http://concepticon.clld.org/parameters/1576,prikráuti,pile up
196-837,lith1251,http://concepticon.clld.org/parameters/1576,sukaũpti,pile up
196-1202,lith1251,http://concepticon.clld.org/parameters/1743,su(si)jùngti,"join, unite"
196-900,lith1251,http://concepticon.clld.org/parameters/1743,su(si)viẽnyti,"join, unite"
196-522,lith1251,http://concepticon.clld.org/parameters/1359,atskìrti,separate
196-896,lith1251,http://concepticon.clld.org/parameters/1359,išskìrti,separate
196-493,lith1251,http://concepticon.clld.org/parameters/1119,dalýti,divide
196-620,lith1251,http://concepticon.clld.org/parameters/1156,atidarýti,open
196-293,lith1251,http://concepticon.clld.org/parameters/1156,atvérti,open
196-706,lith1251,http://concepticon.clld.org/parameters/1046,uždarýti,"shut, close"
196-1532,lith1251,http://concepticon.clld.org/parameters/1046,užvérti,"shut, close"
196-408,lith1251,http://concepticon.clld.org/parameters/761,(už)deɲgti,cover
196-1105,lith1251,http://concepticon.clld.org/parameters/761,dangstýti,cover
196-1450,lith1251,http://concepticon.clld.org/parameters/602,slẽ̇pti(s),"hide, conceal"
196-1753,lith1251,http://concepticon.clld.org/parameters/602,slapstýti(s),"hide, conceal"
196-150,lith1251,http://concepticon.clld.org/parameters/1265,áukštas,high
196-1733,lith1251,http://concepticon.clld.org/parameters/721,žẽmas,low
196-1155,lith1251,http://concepticon.clld.org/parameters/1753,viršùs,top
196-1652,lith1251,http://concepticon.clld.org/parameters/1753,viršú̄nė,top
196-1507,lith1251,http://concepticon.clld.org/parameters/690,dùgnas,bottom
196-52,lith1251,http://concepticon.clld.org/parameters/690,apačià,bottom
196-34,lith1251,http://concepticon.clld.org/parameters/742,gãlas,end
196-328,lith1251,http://concepticon.clld.org/parameters/742,pabaigà,end
196-1251,lith1251,http://concepticon.clld.org/parameters/372,smailùs,pointed
196-693,lith1251,http://concepticon.clld.org/parameters/372,nusmaĩlintas,pointed
196-1418,lith1251,http://concepticon.clld.org/parameters/863,krãštas,edge
196-1405,lith1251,http://concepticon.clld.org/parameters/863,briaunà,edge
196-90,lith1251,http://concepticon.clld.org/parameters/863,pakraštỹs,edge
196-126,lith1251,http://concepticon.clld.org/parameters/682,šónas,side
196-806,lith1251,http://concepticon.clld.org/parameters/682,pùsė,side
196-1418,lith1251,http://concepticon.clld.org/parameters/682,krãštas,side
196-176,lith1251,http://concepticon.clld.org/parameters/1093,vidurỹs,"middle, center"
196-261,lith1251,http://concepticon.clld.org/parameters/1019,dešinẽ̇,right (side)
196-222,lith1251,http://concepticon.clld.org/parameters/244,kairẽ̇,left (side)
196-763,lith1251,http://concepticon.clld.org/parameters/1942,artì,near (adv)
196-851,lith1251,http://concepticon.clld.org/parameters/1942,šalià,near (adv)
196-1373,lith1251,http://concepticon.clld.org/parameters/1406,tolì,far (adv)
196-816,lith1251,http://concepticon.clld.org/parameters/1877,rytaĩ,east
196-54,lith1251,http://concepticon.clld.org/parameters/1817,vakaraĩ,west
196-1601,lith1251,http://concepticon.clld.org/parameters/1598,šiáurė,north
196-142,lith1251,http://concepticon.clld.org/parameters/1595,piẽtūs,south
196-1708,lith1251,http://concepticon.clld.org/parameters/479,áugti,grow
196-1664,lith1251,http://concepticon.clld.org/parameters/1506,matúoti,measure
196-89,lith1251,http://concepticon.clld.org/parameters/81,matúoti sprìndžiais,"span, fathom"
196-700,lith1251,http://concepticon.clld.org/parameters/1202,dìdelis,"large, big"
196-835,lith1251,http://concepticon.clld.org/parameters/1246,mãžas,"small, little"
196-460,lith1251,http://concepticon.clld.org/parameters/1203,ìlgas,long
196-150,lith1251,http://concepticon.clld.org/parameters/711,áukštas,tall
196-68,lith1251,http://concepticon.clld.org/parameters/1645,trum̃pas,short
196-1300,lith1251,http://concepticon.clld.org/parameters/1243,platùs,"wide, broad"
196-358,lith1251,http://concepticon.clld.org/parameters/1267,siaũras,narrow
196-1540,lith1251,http://concepticon.clld.org/parameters/1267,aɲkštas,narrow
196-1478,lith1251,http://concepticon.clld.org/parameters/1244,stóras,thick (in dimension)
196-1671,lith1251,http://concepticon.clld.org/parameters/1400,plónas,thin (in dimension)
196-1084,lith1251,http://concepticon.clld.org/parameters/1593,gilùs (dubùs),deep
196-459,lith1251,http://concepticon.clld.org/parameters/193,seklùs,shallow
196-119,lith1251,http://concepticon.clld.org/parameters/193,negilùs,shallow
196-695,lith1251,http://concepticon.clld.org/parameters/1633,lýgus,flat
196-46,lith1251,http://concepticon.clld.org/parameters/1633,plókščias,flat
196-454,lith1251,http://concepticon.clld.org/parameters/1404,tiesùs,straight
196-1616,lith1251,http://concepticon.clld.org/parameters/297,kreĩvas,crooked
196-255,lith1251,http://concepticon.clld.org/parameters/297,iškraipýtas,crooked
196-208,lith1251,http://concepticon.clld.org/parameters/1071,kablỹs,hook
196-657,lith1251,http://concepticon.clld.org/parameters/1071,kabliùkas,hook
196-1387,lith1251,http://concepticon.clld.org/parameters/192,kam̃pas,corner
196-210,lith1251,http://concepticon.clld.org/parameters/1367,krỹžius,cross
196-759,lith1251,http://concepticon.clld.org/parameters/850,ketùrkampis,square
196-423,lith1251,http://concepticon.clld.org/parameters/850,kvadrãtas,square
196-1364,lith1251,http://concepticon.clld.org/parameters/1395,apvalùs,round
196-1569,lith1251,http://concepticon.clld.org/parameters/1395,ãpskritas,round
196-1328,lith1251,http://concepticon.clld.org/parameters/1467,apskritìmas,circle
196-174,lith1251,http://concepticon.clld.org/parameters/1845,sferà,"sphere, ball"
196-932,lith1251,http://concepticon.clld.org/parameters/1845,rutulỹs,"sphere, ball"
196-827,lith1251,http://concepticon.clld.org/parameters/1845,kamuolỹs,"sphere, ball"
196-1715,lith1251,http://concepticon.clld.org/parameters/1048,lìnija,line
196-401,lith1251,http://concepticon.clld.org/parameters/1048,brūkšnỹs,line
196-1654,lith1251,http://concepticon.clld.org/parameters/1667,skylẽ̇,hole
196-33,lith1251,http://concepticon.clld.org/parameters/1558,panašùs,"like, similar"
196-132,lith1251,http://concepticon.clld.org/parameters/1264,keĩsti(s),change
196-1662,lith1251,http://concepticon.clld.org/parameters/1264,mainýti(s),change
196-22,lith1251,http://concepticon.clld.org/parameters/1294,nùlis,"zero, nothing"
196-58,lith1251,http://concepticon.clld.org/parameters/1294,niẽkas,"zero, nothing"
196-1122,lith1251,http://concepticon.clld.org/parameters/1294,niẽko,"zero, nothing"
196-415,lith1251,http://concepticon.clld.org/parameters/1515,víenas,one
196-1244,lith1251,http://concepticon.clld.org/parameters/1498,dù,two
196-452,lith1251,http://concepticon.clld.org/parameters/492,trỹs,three
196-542,lith1251,http://concepticon.clld.org/parameters/1500,keturì,four
196-1089,lith1251,http://concepticon.clld.org/parameters/493,penkì,five
196-391,lith1251,http://concepticon.clld.org/parameters/1703,šešì,six
196-1438,lith1251,http://concepticon.clld.org/parameters/1704,septynì,seven
196-1169,lith1251,http://concepticon.clld.org/parameters/1705,aštuonì,eight
196-633,lith1251,http://concepticon.clld.org/parameters/1483,devynì,nine
196-430,lith1251,http://concepticon.clld.org/parameters/1515,dẽšimt,ten
196-1737,lith1251,http://concepticon.clld.org/parameters/1706,vienúolika,eleven
196-829,lith1251,http://concepticon.clld.org/parameters/1707,dvýlika,twelve
196-922,lith1251,http://concepticon.clld.org/parameters/1709,penkiólika,fifteen
196-808,lith1251,http://concepticon.clld.org/parameters/1710,dvìdešimt,twenty
196-1208,lith1251,http://concepticon.clld.org/parameters/1634,šim̃tas,hundred
196-1173,lith1251,http://concepticon.clld.org/parameters/1843,tú̄kstantis,thousand
196-1020,lith1251,http://concepticon.clld.org/parameters/1420,skaičiúoti,count
196-987,lith1251,http://concepticon.clld.org/parameters/98,kiekvíenas,"every, all"
196-581,lith1251,http://concepticon.clld.org/parameters/98,visì,"every, all"
196-257,lith1251,http://concepticon.clld.org/parameters/98,vìskas,"every, all"
196-1172,lith1251,http://concepticon.clld.org/parameters/1198,daũg,"much, many"
196-1040,lith1251,http://concepticon.clld.org/parameters/1198,daũgelis,"much, many"
196-426,lith1251,http://concepticon.clld.org/parameters/1992,daugiaũ,more
196-1670,lith1251,http://concepticon.clld.org/parameters/1242,mažaĩ,"little (quantity), few"
196-666,lith1251,http://concepticon.clld.org/parameters/1242,nedaũg,"little (quantity), few"
196-1730,lith1251,http://concepticon.clld.org/parameters/1881,ganà,enough
196-1102,lith1251,http://concepticon.clld.org/parameters/1881,pakaɲkamai,enough
196-294,lith1251,http://concepticon.clld.org/parameters/1241,kẽletas,some
196-666,lith1251,http://concepticon.clld.org/parameters/1241,nedaũg,some
196-50,lith1251,http://concepticon.clld.org/parameters/1241,šíek tíek,some
196-930,lith1251,http://concepticon.clld.org/parameters/2023,daugýbė,"multitude, crowd"
196-652,lith1251,http://concepticon.clld.org/parameters/2023,minià,"multitude, crowd"
196-1262,lith1251,http://concepticon.clld.org/parameters/1429,pìlnas,full
196-822,lith1251,http://concepticon.clld.org/parameters/1624,tùščias,empty
196-327,lith1251,http://concepticon.clld.org/parameters/779,dalìs,"part, piece"
196-806,lith1251,http://concepticon.clld.org/parameters/816,pùsė,half
196-453,lith1251,http://concepticon.clld.org/parameters/816,pus-,half
196-1497,lith1251,http://concepticon.clld.org/parameters/1580,víenas (pàts),"alone, only"
196-877,lith1251,http://concepticon.clld.org/parameters/1580,vieniɲtelis,"alone, only"
196-249,lith1251,http://concepticon.clld.org/parameters/1580,tìk,"alone, only"
196-774,lith1251,http://concepticon.clld.org/parameters/1580,tiktaĩ,"alone, only"
196-557,lith1251,http://concepticon.clld.org/parameters/728,pìrmas,first
196-417,lith1251,http://concepticon.clld.org/parameters/1529,paskutìnis,last
196-1368,lith1251,http://concepticon.clld.org/parameters/1384,aɲtras,second
196-1309,lith1251,http://concepticon.clld.org/parameters/1888,porà,pair
196-467,lith1251,http://concepticon.clld.org/parameters/1546,dù kartùs,two times
196-1019,lith1251,http://concepticon.clld.org/parameters/1546,dù sykiùs,two times
196-970,lith1251,http://concepticon.clld.org/parameters/1859,trẽčias,third
196-993,lith1251,http://concepticon.clld.org/parameters/417,trìs kartùs,three times
196-83,lith1251,http://concepticon.clld.org/parameters/417,trìs sykiùs,three times
196-1414,lith1251,http://concepticon.clld.org/parameters/892,laĩkas,time
196-1480,lith1251,http://concepticon.clld.org/parameters/1789,ámžius,age
196-1536,lith1251,http://concepticon.clld.org/parameters/1231,naũjas,new
196-527,lith1251,http://concepticon.clld.org/parameters/1207,jáunas,young
196-1596,lith1251,http://concepticon.clld.org/parameters/1229,sẽnas,old
196-936,lith1251,http://concepticon.clld.org/parameters/672,ankstì,early
196-1383,lith1251,http://concepticon.clld.org/parameters/477,vėlaĩ,late
196-65,lith1251,http://concepticon.clld.org/parameters/1376,dabar̃,now
196-550,lith1251,http://concepticon.clld.org/parameters/1963,tuojaũ (pàt),immediately
196-1264,lith1251,http://concepticon.clld.org/parameters/1963,nedel̃siant,immediately
196-1331,lith1251,http://concepticon.clld.org/parameters/1631,greĩtas,"swift, fast, quick"
196-875,lith1251,http://concepticon.clld.org/parameters/701,lẽ̇tas,slow
196-924,lith1251,http://concepticon.clld.org/parameters/701,lėtaĩ,slow
196-868,lith1251,http://concepticon.clld.org/parameters/701,pamažù,slow
196-859,lith1251,http://concepticon.clld.org/parameters/754,skùbinti(s),"hasten, hurry"
196-380,lith1251,http://concepticon.clld.org/parameters/754,skubé̇ti,"hasten, hurry"
196-885,lith1251,http://concepticon.clld.org/parameters/425,užgaĩšti,"retard, delay"
196-1142,lith1251,http://concepticon.clld.org/parameters/425,del̃sti,"retard, delay"
196-215,lith1251,http://concepticon.clld.org/parameters/425,užlaikýti,"retard, delay"
196-905,lith1251,http://concepticon.clld.org/parameters/1806,pradé̇ti,"begin, beginning"
196-1731,lith1251,http://concepticon.clld.org/parameters/1806,pradžià,"begin, beginning"
196-1039,lith1251,http://concepticon.clld.org/parameters/1186,tę̃stis,"last, endure"
196-390,lith1251,http://concepticon.clld.org/parameters/1186,trùkti,"last, endure"
196-34,lith1251,http://concepticon.clld.org/parameters/743,gãlas,end (temporal)
196-328,lith1251,http://concepticon.clld.org/parameters/743,pabaigà,end (temporal)
196-1555,lith1251,http://concepticon.clld.org/parameters/1766,(pa)baĩgti,finish
196-1457,lith1251,http://concepticon.clld.org/parameters/1928,liáutis,"cease, stop"
196-615,lith1251,http://concepticon.clld.org/parameters/1928,nustóti,"cease, stop"
196-1742,lith1251,http://concepticon.clld.org/parameters/1928,sustóti,"cease, stop"
196-716,lith1251,http://concepticon.clld.org/parameters/1928,sustabdýti,"cease, stop"
196-508,lith1251,http://concepticon.clld.org/parameters/790,gãtavas,ready
196-1772,lith1251,http://concepticon.clld.org/parameters/790,pàruoštas,ready
196-43,lith1251,http://concepticon.clld.org/parameters/1676,visadà,always
196-440,lith1251,http://concepticon.clld.org/parameters/1852,dažnaĩ,often
196-133,lith1251,http://concepticon.clld.org/parameters/1544,kar̃tais,sometimes
196-683,lith1251,http://concepticon.clld.org/parameters/1544,rẽtkarčiais,sometimes
196-1329,lith1251,http://concepticon.clld.org/parameters/703,greĩtai,soon
196-714,lith1251,http://concepticon.clld.org/parameters/703,netrùkus,soon
196-1784,lith1251,http://concepticon.clld.org/parameters/418,ilgaĩ,long-time (for a)
196-1493,lith1251,http://concepticon.clld.org/parameters/418,ìlgą laĩką,long-time (for a)
196-62,lith1251,http://concepticon.clld.org/parameters/1656,niẽkad,never
196-937,lith1251,http://concepticon.clld.org/parameters/1656,niekadà,never
196-5,lith1251,http://concepticon.clld.org/parameters/1656,niekadõs,never
196-708,lith1251,http://concepticon.clld.org/parameters/204,vẽ̇l,again
196-262,lith1251,http://concepticon.clld.org/parameters/1260,dienà,day
196-858,lith1251,http://concepticon.clld.org/parameters/1233,naktìs,night
196-1522,lith1251,http://concepticon.clld.org/parameters/729,aušrà,dawn
196-1216,lith1251,http://concepticon.clld.org/parameters/1339,rýtas,morning
196-297,lith1251,http://concepticon.clld.org/parameters/12,vidùrdienis,"noon, midday"
196-1061,lith1251,http://concepticon.clld.org/parameters/1807,pópietė,afternoon
196-1415,lith1251,http://concepticon.clld.org/parameters/1629,vãkaras,evening
196-1065,lith1251,http://concepticon.clld.org/parameters/1283,šiaɲdien,today
196-1336,lith1251,http://concepticon.clld.org/parameters/1329,rýtdiena,tomorrow
196-1673,lith1251,http://concepticon.clld.org/parameters/1329,rytój,tomorrow
196-1444,lith1251,http://concepticon.clld.org/parameters/1179,porýt,day-after-tomorrow
196-348,lith1251,http://concepticon.clld.org/parameters/1174,vãkar,yesterday
196-705,lith1251,http://concepticon.clld.org/parameters/1180,ùžvakar,day-before-yesterday
196-44,lith1251,http://concepticon.clld.org/parameters/1353,valandà,hour
196-1706,lith1251,http://concepticon.clld.org/parameters/1323,laĩkrodis,"clock, timepiece"
196-670,lith1251,http://concepticon.clld.org/parameters/1469,saváitė,week
196-139,lith1251,http://concepticon.clld.org/parameters/1699,sekmãdienis,Sunday
196-1006,lith1251,http://concepticon.clld.org/parameters/1697,pirmãdienis,Monday
196-1139,lith1251,http://concepticon.clld.org/parameters/1695,antrãdienis,Tuesday
196-378,lith1251,http://concepticon.clld.org/parameters/1694,trečiãdienis,Wednesday
196-1038,lith1251,http://concepticon.clld.org/parameters/1693,ketvirtãdienis,Thursday
196-626,lith1251,http://concepticon.clld.org/parameters/1692,penktãdienis,Friday
196-1107,lith1251,http://concepticon.clld.org/parameters/1700,šeštãdienis,Saturday
196-929,lith1251,http://concepticon.clld.org/parameters/1370,mé̇nuo,month
196-211,lith1251,http://concepticon.clld.org/parameters/1226,mẽtai,year
196-886,lith1251,http://concepticon.clld.org/parameters/1471,žiemà,winter
196-735,lith1251,http://concepticon.clld.org/parameters/1537,pavãsaris,spring
196-644,lith1251,http://concepticon.clld.org/parameters/1342,vãsara,summer
196-117,lith1251,http://concepticon.clld.org/parameters/1276,ruduõ,autumn
196-1713,lith1251,http://concepticon.clld.org/parameters/691,mẽtų laĩkas,season
196-455,lith1251,http://concepticon.clld.org/parameters/1587,kvepé̇ti,smell (vb intrans)
196-72,lith1251,http://concepticon.clld.org/parameters/1587,dvõkti,smell (vb intrans)
196-100,lith1251,http://concepticon.clld.org/parameters/375,úostyti,sniff
196-704,lith1251,http://concepticon.clld.org/parameters/375,užúosti,sniff
196-100,lith1251,http://concepticon.clld.org/parameters/1586,úostyti,smell (vb trans)
196-1023,lith1251,http://concepticon.clld.org/parameters/376,kvap(n)ùs,"fragrant, good smelling"
196-755,lith1251,http://concepticon.clld.org/parameters/376,aromatìngas,"fragrant, good smelling"
