ID,Language_ID,Feature_ID,Value,Concept
297-895,ayor1240,http://concepticon.clld.org/parameters/1629,gee'de n̥oo,evening
297-1086,ayor1240,http://concepticon.clld.org/parameters/1283,gaa'n̥eriʔ,today
297-188,ayor1240,http://concepticon.clld.org/parameters/1329,ni'romei,tomorrow
297-1079,ayor1240,http://concepticon.clld.org/parameters/1179,ni'rome gaa'teei,day-after-tomorrow
297-888,ayor1240,http://concepticon.clld.org/parameters/1174,dii'ri-kaʔ,yesterday
297-909,ayor1240,http://concepticon.clld.org/parameters/1180,dii'ri-ka gaa'teei kaa'seʔ,day-before-yesterday
297-617,ayor1240,http://concepticon.clld.org/parameters/1353,de'ren̥aai,hour
297-271,ayor1240,http://concepticon.clld.org/parameters/1353,gaato'koro,hour
297-311,ayor1240,http://concepticon.clld.org/parameters/1323,gee'de,"clock, timepiece"
297-177,ayor1240,http://concepticon.clld.org/parameters/1469,[se'mana],week
297-737,ayor1240,http://concepticon.clld.org/parameters/1370,geedo-'si,month
297-799,ayor1240,http://concepticon.clld.org/parameters/1226,se'keere,year
297-1080,ayor1240,http://concepticon.clld.org/parameters/1471,'are-nieʔ a'ree-naa'teʔ,winter
297-51,ayor1240,http://concepticon.clld.org/parameters/1537,e'rami i'honi-ŋai,spring
297-789,ayor1240,http://concepticon.clld.org/parameters/1587,o'hareʔ,smell (vb intrans)
297-789,ayor1240,http://concepticon.clld.org/parameters/375,o'hareʔ,sniff
297-789,ayor1240,http://concepticon.clld.org/parameters/1586,o'hareʔ,smell (vb trans)
297-983,ayor1240,http://concepticon.clld.org/parameters/376,ay u'neri,"fragrant, good smelling"
297-901,ayor1240,http://concepticon.clld.org/parameters/42,(ay) 'čom̥arei,"stinking, bad smelling"
297-331,ayor1240,http://concepticon.clld.org/parameters/21,ira'si-tigai,taste
297-813,ayor1240,http://concepticon.clld.org/parameters/21,ira'si-tigeei,taste
297-1225,ayor1240,http://concepticon.clld.org/parameters/717,u'nere ča'rore ti,sweet
297-1188,ayor1240,http://concepticon.clld.org/parameters/1091,iri'ŋo-i,salty
297-234,ayor1240,http://concepticon.clld.org/parameters/1091,iriŋo-'ŋe,salty
297-1188,ayor1240,http://concepticon.clld.org/parameters/887,iri'ŋo-i,bitter
297-23,ayor1240,http://concepticon.clld.org/parameters/887,iriŋo-'ge,bitter
297-1084,ayor1240,http://concepticon.clld.org/parameters/887,či'gokeʔ,bitter
297-615,ayor1240,http://concepticon.clld.org/parameters/1906,čoori'ču-i,"acid, sour"
297-408,ayor1240,http://concepticon.clld.org/parameters/1906,čooriču-'ge,"acid, sour"
297-1003,ayor1240,http://concepticon.clld.org/parameters/1408,u'duteʔ,hear
297-1194,ayor1240,http://concepticon.clld.org/parameters/1608,a'ŋari,listen
297-91,ayor1240,http://concepticon.clld.org/parameters/1811,hõoka-'raai,"sound, noise"
297-850,ayor1240,http://concepticon.clld.org/parameters/1811,isoo-'raai,"sound, noise"
297-323,ayor1240,http://concepticon.clld.org/parameters/1811,ičoo-'raai,"sound, noise"
297-103,ayor1240,http://concepticon.clld.org/parameters/377,isoo'ra-taai,loud
297-649,ayor1240,http://concepticon.clld.org/parameters/377,isoo'ra-tee,loud
297-958,ayor1240,http://concepticon.clld.org/parameters/1314,čoo 'čiigei,"quiet, silence"
297-243,ayor1240,http://concepticon.clld.org/parameters/1314,čoo 'čiikeʔ,"quiet, silence"
297-57,ayor1240,http://concepticon.clld.org/parameters/1409,i'moʔ,see
297-117,ayor1240,http://concepticon.clld.org/parameters/1819,a'hiireʔ,"look, look at"
297-275,ayor1240,http://concepticon.clld.org/parameters/1819,i'hiireʔ,"look, look at"
297-1069,ayor1240,http://concepticon.clld.org/parameters/1039,i'ŋoo,show
297-490,ayor1240,http://concepticon.clld.org/parameters/708,naaŋana'taʔ,shine
297-1161,ayor1240,http://concepticon.clld.org/parameters/679,naaŋana'ŋa-i,bright
297-1050,ayor1240,http://concepticon.clld.org/parameters/679,naaŋana'ŋa,bright
297-219,ayor1240,http://concepticon.clld.org/parameters/1613,uruča'čaai,color
297-152,ayor1240,http://concepticon.clld.org/parameters/250,kĩ'riike ...,light (in color)
297-1185,ayor1240,http://concepticon.clld.org/parameters/706,topi'ei,dark (in color)
297-592,ayor1240,http://concepticon.clld.org/parameters/706,topi'e,dark (in color)
297-779,ayor1240,http://concepticon.clld.org/parameters/1335,'pororo-i,white
297-883,ayor1240,http://concepticon.clld.org/parameters/1335,'pororo,white
297-364,ayor1240,http://concepticon.clld.org/parameters/163,uta'ta-i,black
297-608,ayor1240,http://concepticon.clld.org/parameters/163,uta'ta,black
297-531,ayor1240,http://concepticon.clld.org/parameters/156,kara-'taai,red
297-956,ayor1240,http://concepticon.clld.org/parameters/156,kara-'tee,red
297-957,ayor1240,http://concepticon.clld.org/parameters/837,naaŋana-'taai,blue
297-227,ayor1240,http://concepticon.clld.org/parameters/837,naaŋana-taa-'ge,blue
297-83,ayor1240,http://concepticon.clld.org/parameters/1425,'sarẽ-i,green
297-610,ayor1240,http://concepticon.clld.org/parameters/1425,'sarẽ,green
297-83,ayor1240,http://concepticon.clld.org/parameters/1424,'sarẽ-i,yellow
297-610,ayor1240,http://concepticon.clld.org/parameters/1424,'sarẽ,yellow
297-289,ayor1240,http://concepticon.clld.org/parameters/1892,i'saaʔ,touch
297-15,ayor1240,http://concepticon.clld.org/parameters/1079,õo'soreʔ,feel
297-149,ayor1240,http://concepticon.clld.org/parameters/1884,ee'to-i,hard
297-1073,ayor1240,http://concepticon.clld.org/parameters/1884,ee'to-ge,hard
297-10,ayor1240,http://concepticon.clld.org/parameters/1856,pa'rataa-i,soft
297-1159,ayor1240,http://concepticon.clld.org/parameters/1856,pa'rataa-ge,soft
297-1122,ayor1240,http://concepticon.clld.org/parameters/1923,čoo 'čiki 'čiki,rough
297-1092,ayor1240,http://concepticon.clld.org/parameters/1234,karu-n̥a-i,smooth
297-373,ayor1240,http://concepticon.clld.org/parameters/1234,karu-n̥a-ŋe,smooth
297-396,ayor1240,http://concepticon.clld.org/parameters/1396,aasii'ko-i,sharp
297-631,ayor1240,http://concepticon.clld.org/parameters/1396,aasii'ko,sharp
297-873,ayor1240,http://concepticon.clld.org/parameters/379,pa'kaa-i,"blunt, dull"
297-1236,ayor1240,http://concepticon.clld.org/parameters/379,pa'kaa,"blunt, dull"
297-828,ayor1240,http://concepticon.clld.org/parameters/1210,'peenu-i,heavy
297-1115,ayor1240,http://concepticon.clld.org/parameters/1210,'peenu-a,heavy
297-491,ayor1240,http://concepticon.clld.org/parameters/1052,pu'n̥u-i,light (in weight)
297-90,ayor1240,http://concepticon.clld.org/parameters/1052,pu'n̥u-a,light (in weight)
297-115,ayor1240,http://concepticon.clld.org/parameters/1726,te'taa-i,"wet, damp"
297-1060,ayor1240,http://concepticon.clld.org/parameters/1726,te'taa-ge,"wet, damp"
297-4,ayor1240,http://concepticon.clld.org/parameters/1398,ka'n̥or-i,dry
297-29,ayor1240,http://concepticon.clld.org/parameters/1398,ka'n̥or-e,dry
297-989,ayor1240,http://concepticon.clld.org/parameters/1286,no'tar-i,hot
297-172,ayor1240,http://concepticon.clld.org/parameters/1286,no'tar-e,hot
297-160,ayor1240,http://concepticon.clld.org/parameters/1287,te'n̥uu-i,cold
297-876,ayor1240,http://concepticon.clld.org/parameters/1287,te'n̥uu-ŋe,cold
297-336,ayor1240,http://concepticon.clld.org/parameters/704,ii'ča-i,clean
297-594,ayor1240,http://concepticon.clld.org/parameters/704,ii'ča,clean
297-295,ayor1240,http://concepticon.clld.org/parameters/1230,oo'poii,"dirty, soiled"
297-925,ayor1240,http://concepticon.clld.org/parameters/1230,oo'poii-a,"dirty, soiled"
297-77,ayor1240,http://concepticon.clld.org/parameters/380,ipoka'yaa-i,wrinkled
297-478,ayor1240,http://concepticon.clld.org/parameters/380,ipo'kaya,wrinkled
297-256,ayor1240,http://concepticon.clld.org/parameters/53,'aayipie,"soul, spirit"
297-306,ayor1240,http://concepticon.clld.org/parameters/1572,itii'ha,"surprised, astonished"
297-221,ayor1240,http://concepticon.clld.org/parameters/720,ap a're-i,"good fortune, luck"
297-143,ayor1240,http://concepticon.clld.org/parameters/720,ap a're-ge,"good fortune, luck"
297-1153,ayor1240,http://concepticon.clld.org/parameters/1495,i'niina yu,"joyful, glad, happy"
297-346,ayor1240,http://concepticon.clld.org/parameters/1355,da'goi,laugh
297-702,ayor1240,http://concepticon.clld.org/parameters/1451,iŋa'naʔ,smile
297-702,ayor1240,http://concepticon.clld.org/parameters/1413,iŋa'naʔ,play
297-606,ayor1240,http://concepticon.clld.org/parameters/1413,iŋa'nareʔ,play
297-918,ayor1240,http://concepticon.clld.org/parameters/923,i'n̥oraʔ,love
297-574,ayor1240,http://concepticon.clld.org/parameters/578,a'gu pin̥a'ni,kiss
297-671,ayor1240,http://concepticon.clld.org/parameters/578,a'gu u're,kiss
297-389,ayor1240,http://concepticon.clld.org/parameters/928,iga'ru,embrace
297-604,ayor1240,http://concepticon.clld.org/parameters/1783,ũroso-ri'ŋeei,pain
297-410,ayor1240,http://concepticon.clld.org/parameters/1668,'aayuga'baa-tigai,"grief, sorrow, sadness"
297-962,ayor1240,http://concepticon.clld.org/parameters/1000,hu're-dieʔ,"anxiety, worry"
297-412,ayor1240,http://concepticon.clld.org/parameters/1875,un̥u'si,"regret, be sorry"
297-15,ayor1240,http://concepticon.clld.org/parameters/1141,õo'soreʔ,pity
297-133,ayor1240,http://concepticon.clld.org/parameters/1839,ii'boʔ,"cry, weep"
297-1219,ayor1240,http://concepticon.clld.org/parameters/1651,e'doka-di,tear (noun)
297-359,ayor1240,http://concepticon.clld.org/parameters/1651,eduuka-'di,tear (noun)
297-320,ayor1240,http://concepticon.clld.org/parameters/716,oo yu'ɲ̥areʔ,groan
297-747,ayor1240,http://concepticon.clld.org/parameters/716,u'yuaareʔ,groan
297-736,ayor1240,http://concepticon.clld.org/parameters/1607,ee'takeʔ,hate
297-1053,ayor1240,http://concepticon.clld.org/parameters/82,aan̥i'ŋaai,anger
297-530,ayor1240,http://concepticon.clld.org/parameters/82,dakaan̥i'ŋaai,anger
297-628,ayor1240,http://concepticon.clld.org/parameters/40,tara'raɲime-riŋai,"envy, jealousy"
297-684,ayor1240,http://concepticon.clld.org/parameters/1776,'kučaaheegaa'tei,shame (noun)
297-1211,ayor1240,http://concepticon.clld.org/parameters/1776,uraa'nei,shame (noun)
297-277,ayor1240,http://concepticon.clld.org/parameters/174,ihoya-'taai,proud
297-1066,ayor1240,http://concepticon.clld.org/parameters/3,kaasi-'taai,brave
297-1215,ayor1240,http://concepticon.clld.org/parameters/3,kaasi-'tee,brave
297-334,ayor1240,http://concepticon.clld.org/parameters/781,isado'de-riŋai,"fear, fright"
297-773,ayor1240,http://concepticon.clld.org/parameters/781,itodoo-ti'gai,"fear, fright"
297-692,ayor1240,http://concepticon.clld.org/parameters/1784,i'potaa,"desire, want"
297-1213,ayor1240,http://concepticon.clld.org/parameters/1750,aa'pus-ahaʔ,choose
297-76,ayor1240,http://concepticon.clld.org/parameters/1092,i'roteʔ,hope
297-1072,ayor1240,http://concepticon.clld.org/parameters/1092,i'n̥atu,hope
297-1181,ayor1240,http://concepticon.clld.org/parameters/100,i'sina yu omeʔ,faithful
297-755,ayor1240,http://concepticon.clld.org/parameters/1657,ũ'reei,true
297-830,ayor1240,http://concepticon.clld.org/parameters/1657,ũ'ree,true
297-1127,ayor1240,http://concepticon.clld.org/parameters/601,oo yuruupa'taa-riŋaʔ,"lie, tell lies"
297-563,ayor1240,http://concepticon.clld.org/parameters/13,ã'ra-tigai,deceit
297-660,ayor1240,http://concepticon.clld.org/parameters/13,ã'ra-tigeei,deceit
297-981,ayor1240,http://concepticon.clld.org/parameters/1528,ĩi'roo pisiin̥aari-'ŋee-oneʔ,forgive
297-705,ayor1240,http://concepticon.clld.org/parameters/1035,a're-i,good
297-254,ayor1240,http://concepticon.clld.org/parameters/1035,a're-ge,good
297-122,ayor1240,http://concepticon.clld.org/parameters/1292,sii'n̥aa-i,bad
297-518,ayor1240,http://concepticon.clld.org/parameters/1292,siin̥aa-'ŋe,bad
297-1243,ayor1240,http://concepticon.clld.org/parameters/1725,ipee'sute a'rei,"right, correct"
297-869,ayor1240,http://concepticon.clld.org/parameters/134,i'm̥aata-riŋeei,fault
297-915,ayor1240,http://concepticon.clld.org/parameters/1293,i'hooseʔ,"mistake, error"
297-841,ayor1240,http://concepticon.clld.org/parameters/1293,oo 'paakeʔ,"mistake, error"
297-19,ayor1240,http://concepticon.clld.org/parameters/1293,oo paak,"mistake, error"
297-1187,ayor1240,http://concepticon.clld.org/parameters/381,ẽe'kesãreʔ,blame
297-1230,ayor1240,http://concepticon.clld.org/parameters/1687,iko'taʔ,praise
297-499,ayor1240,http://concepticon.clld.org/parameters/1687,ii'si-gaay,praise
297-528,ayor1240,http://concepticon.clld.org/parameters/1427,ueraa-'di,beautiful
297-919,ayor1240,http://concepticon.clld.org/parameters/1427,ueraa-'de,beautiful
297-769,ayor1240,http://concepticon.clld.org/parameters/1548,ga'n̥are-i,ugly
297-974,ayor1240,http://concepticon.clld.org/parameters/1548,ga'n̥are-ŋe,ugly
297-1063,ayor1240,http://concepticon.clld.org/parameters/2018,ipoti'ga-di,greedy
297-267,ayor1240,http://concepticon.clld.org/parameters/2018,ipotiga-de,greedy
297-13,ayor1240,http://concepticon.clld.org/parameters/1310,'aayipie-raai,clever
297-1224,ayor1240,http://concepticon.clld.org/parameters/1310,'aayipie-ree,clever
297-1052,ayor1240,http://concepticon.clld.org/parameters/1562,aayuga'batigai,mind
297-878,ayor1240,http://concepticon.clld.org/parameters/1415,oo 'yaayugu,think (= reflect)
297-1175,ayor1240,http://concepticon.clld.org/parameters/1513,'iisiŋa,think (= be of the opinion)
297-911,ayor1240,http://concepticon.clld.org/parameters/1890,aŋuure'taʔ,believe
297-933,ayor1240,http://concepticon.clld.org/parameters/1536,iira'haaʔ,understand
297-200,ayor1240,http://concepticon.clld.org/parameters/1536,i'paɲa-hiʔ,understand
297-57,ayor1240,http://concepticon.clld.org/parameters/1410,i'moʔ,know
297-12,ayor1240,http://concepticon.clld.org/parameters/1932,iira'haa-peʔ,guess
297-238,ayor1240,http://concepticon.clld.org/parameters/117,i'raateʔ,imitate
297-1015,ayor1240,http://concepticon.clld.org/parameters/1521,čoo,seem
297-455,ayor1240,http://concepticon.clld.org/parameters/1609,a'hee-odeʔ,"idea, notion"
297-469,ayor1240,http://concepticon.clld.org/parameters/698,n̥aani 'kučaa iirahaa-'soorĩ,wise
297-775,ayor1240,http://concepticon.clld.org/parameters/1518,koo'ɲ̥o-ke ua,"foolish, stupid"
297-1103,ayor1240,http://concepticon.clld.org/parameters/1899,'aayipie yuui,"insane, crazy"
297-740,ayor1240,http://concepticon.clld.org/parameters/1899,'aayipie yuu'ge,"insane, crazy"
297-224,ayor1240,http://concepticon.clld.org/parameters/504,un̥u'sina a'kan̥a-'kee-ode eŋa i'peesu,learn
297-816,ayor1240,http://concepticon.clld.org/parameters/1929,a'kate ihi ya'hee-odeʔ,study
297-107,ayor1240,http://concepticon.clld.org/parameters/709,a'kateʔ,teach
297-245,ayor1240,http://concepticon.clld.org/parameters/753,aka'di,pupil
297-547,ayor1240,http://concepticon.clld.org/parameters/753,aka'de,pupil
297-784,ayor1240,http://concepticon.clld.org/parameters/1038,akadi-'soorĩ,teacher
297-370,ayor1240,http://concepticon.clld.org/parameters/1038,akadi-'to,teacher
297-944,ayor1240,http://concepticon.clld.org/parameters/673,[eskʷela],school
297-87,ayor1240,http://concepticon.clld.org/parameters/707,un̥u'sina,remember
297-862,ayor1240,http://concepticon.clld.org/parameters/1523,ika'digi,forget
297-1157,ayor1240,http://concepticon.clld.org/parameters/989,õbi're-n̥ai ~ omi're-n̥ai,"clear, plain"
297-374,ayor1240,http://concepticon.clld.org/parameters/1764,geeko'rise-i,obscure
297-195,ayor1240,http://concepticon.clld.org/parameters/1764,geeko'rise,obscure
297-960,ayor1240,http://concepticon.clld.org/parameters/1121,ihi abu'haa-dieʔ,secret
297-542,ayor1240,http://concepticon.clld.org/parameters/509,uru'a-hiʔ,"sure, certain"
297-1010,ayor1240,http://concepticon.clld.org/parameters/1626,oo 'kikeʔ,explain
297-700,ayor1240,http://concepticon.clld.org/parameters/1626,oo bi'siteʔ,explain
297-1063,ayor1240,http://concepticon.clld.org/parameters/1162,ipoti'ga-di,"intention, purpose"
297-140,ayor1240,http://concepticon.clld.org/parameters/1162,kii,"intention, purpose"
297-805,ayor1240,http://concepticon.clld.org/parameters/860,baai,cause
297-506,ayor1240,http://concepticon.clld.org/parameters/1308,ootigaya-'keei,doubt
297-680,ayor1240,http://concepticon.clld.org/parameters/1841,iiča'ga-haʔ,suspect
297-513,ayor1240,http://concepticon.clld.org/parameters/1902,'arikaiteʔ,betray
297-1014,ayor1240,http://concepticon.clld.org/parameters/643,imese'rai ku'čaa,"need, necessity"
297-377,ayor1240,http://concepticon.clld.org/parameters/643,imese'ra-ne ku'čaa,"need, necessity"
297-1195,ayor1240,http://concepticon.clld.org/parameters/686,ibi'hoo-i,easy
297-217,ayor1240,http://concepticon.clld.org/parameters/686,ibi'hoo-ge,easy
297-237,ayor1240,http://concepticon.clld.org/parameters/584,pi'ra-i,difficult
297-55,ayor1240,http://concepticon.clld.org/parameters/584,pira-'ge,difficult
297-965,ayor1240,http://concepticon.clld.org/parameters/1812,ekeeti'ŋareʔ,"try, attempt"
297-595,ayor1240,http://concepticon.clld.org/parameters/1812,eeti'ŋareʔ,"try, attempt"
297-540,ayor1240,http://concepticon.clld.org/parameters/488,aa'di,"way, manner"
297-317,ayor1240,http://concepticon.clld.org/parameters/488,iiso'kaai,"way, manner"
297-481,ayor1240,http://concepticon.clld.org/parameters/1577,'eŋa,and
297-973,ayor1240,http://concepticon.clld.org/parameters/1577,ŋa,and
297-1238,ayor1240,http://concepticon.clld.org/parameters/1577,ga,and
297-904,ayor1240,http://concepticon.clld.org/parameters/1157,u'heeʔ,because
297-75,ayor1240,http://concepticon.clld.org/parameters/1157,guu,because
297-92,ayor1240,http://concepticon.clld.org/parameters/1459,u'heeta,if
297-228,ayor1240,http://concepticon.clld.org/parameters/1459,'heeta,if
297-921,ayor1240,http://concepticon.clld.org/parameters/1459,ee'ti,if
297-215,ayor1240,http://concepticon.clld.org/parameters/1014,'heoŋa,or
297-371,ayor1240,http://concepticon.clld.org/parameters/1014,ho'roga,or
297-731,ayor1240,http://concepticon.clld.org/parameters/1014,'heroga,or
297-972,ayor1240,http://concepticon.clld.org/parameters/1268,ẽ'heʔ,"yes, affirmative"
297-1152,ayor1240,http://concepticon.clld.org/parameters/1269,ke,"no, negative"
297-432,ayor1240,http://concepticon.clld.org/parameters/1269,'uuŋareʔ,"no, negative"
297-1210,ayor1240,http://concepticon.clld.org/parameters/1239,iiso'kaarike,how?
297-26,ayor1240,http://concepticon.clld.org/parameters/822,'čoo 'rikee,how many?
297-26,ayor1240,http://concepticon.clld.org/parameters/531,'čoo 'rikee,how much?
297-715,ayor1240,http://concepticon.clld.org/parameters/1236,goo'tike e,what?
297-507,ayor1240,http://concepticon.clld.org/parameters/1236,goo'tora'kee,what?
297-270,ayor1240,http://concepticon.clld.org/parameters/1238,gee'de 'dee-hi rike e,when?
297-41,ayor1240,http://concepticon.clld.org/parameters/1237,'dee-hi 'rike e,where?
297-230,ayor1240,http://concepticon.clld.org/parameters/1237,'tia,where?
297-106,ayor1240,http://concepticon.clld.org/parameters/1235,goo'si te e,who?
297-674,ayor1240,http://concepticon.clld.org/parameters/1235,goo'to te e,who?
297-715,ayor1240,http://concepticon.clld.org/parameters/1270,goo'tike e,why?
297-881,ayor1240,http://concepticon.clld.org/parameters/1270,goo'to-rake e,why?
297-758,ayor1240,http://concepticon.clld.org/parameters/1363,da'raai,voice
297-1045,ayor1240,http://concepticon.clld.org/parameters/1261,iɲ̥e'kãreʔ,sing
297-668,ayor1240,http://concepticon.clld.org/parameters/715,i'biteʔ,"shout, cry out"
297-387,ayor1240,http://concepticon.clld.org/parameters/715,i'saa yi'baadeʔ,"shout, cry out"
297-772,ayor1240,http://concepticon.clld.org/parameters/55,oo yabu'haaʔ,whisper
297-1024,ayor1240,http://concepticon.clld.org/parameters/128,oo 'čere 'čere,mumble
297-667,ayor1240,http://concepticon.clld.org/parameters/1025,ino'kãreʔ,whistle
297-555,ayor1240,http://concepticon.clld.org/parameters/298,iboo'tãreʔ,"shriek, screech"
297-68,ayor1240,http://concepticon.clld.org/parameters/526,uru'ŋu-hiʔ,howl
297-112,ayor1240,http://concepticon.clld.org/parameters/1623,ĩra'rãreʔ,"speak, talk"
297-929,ayor1240,http://concepticon.clld.org/parameters/1866,uruutara'taa-i,"stutter, stammer"
297-687,ayor1240,http://concepticon.clld.org/parameters/1458,ikate'karẽʔ,say
297-203,ayor1240,http://concepticon.clld.org/parameters/1458,ikate'karĩ,say
297-1032,ayor1240,http://concepticon.clld.org/parameters/1711,oo goo'ɲ̥aa,tell story
297-473,ayor1240,http://concepticon.clld.org/parameters/1115,ata'taʔ,speech (make a)
297-1047,ayor1240,http://concepticon.clld.org/parameters/48,oo 'parak,silent (be)
297-985,ayor1240,http://concepticon.clld.org/parameters/48,oo 'parakeʔ,silent (be)
297-704,ayor1240,http://concepticon.clld.org/parameters/1307,pu'ruu ke'n̥a-neʔ,language
297-298,ayor1240,http://concepticon.clld.org/parameters/1599,u'ruui,word
297-863,ayor1240,http://concepticon.clld.org/parameters/1405,ii,name
297-203,ayor1240,http://concepticon.clld.org/parameters/1309,ikate'karĩ,"ask (question, inquire)"
297-609,ayor1240,http://concepticon.clld.org/parameters/1275,ičan̥ai,answer
297-523,ayor1240,http://concepticon.clld.org/parameters/2022,oo 'kike i'siin̥aa-ri'ŋeei,"admit, confess"
297-1110,ayor1240,http://concepticon.clld.org/parameters/755,ooti'gaseʔ,deny
297-73,ayor1240,http://concepticon.clld.org/parameters/1828,u'tai,"ask, request"
297-409,ayor1240,http://concepticon.clld.org/parameters/1675,i'ŋoo-meʔ,promise
297-864,ayor1240,http://concepticon.clld.org/parameters/49,a'časeʔ,refuse
297-500,ayor1240,http://concepticon.clld.org/parameters/83,ã'rakeʔ,forbid
297-350,ayor1240,http://concepticon.clld.org/parameters/83,ã'raŋ-omeʔ,forbid
297-390,ayor1240,http://concepticon.clld.org/parameters/299,ipoo'naʔ,"rebuke, scold"
297-729,ayor1240,http://concepticon.clld.org/parameters/299,iboo'tareʔ,"rebuke, scold"
297-447,ayor1240,http://concepticon.clld.org/parameters/1084,ibi'di,call (=summon)
297-1178,ayor1240,http://concepticon.clld.org/parameters/180,'iikãreʔ,call (=name)
297-280,ayor1240,http://concepticon.clld.org/parameters/180,ĩi'kara-haʔ,call (=name)
297-1069,ayor1240,http://concepticon.clld.org/parameters/9,i'ŋoo,announce
297-422,ayor1240,http://concepticon.clld.org/parameters/1192,ã'ra-hiʔ,threaten
297-998,ayor1240,http://concepticon.clld.org/parameters/1192,im̥oŋa'ra-haʔ,threaten
297-782,ayor1240,http://concepticon.clld.org/parameters/101,iko'ta yu,boast
297-163,ayor1240,http://concepticon.clld.org/parameters/101,ii'si yi'baai,boast
297-99,ayor1240,http://concepticon.clld.org/parameters/1672,ũ'rusãreʔ,write
297-720,ayor1240,http://concepticon.clld.org/parameters/724,ikate'karĩ daru-'n̥aa-ooi,read
297-260,ayor1240,http://concepticon.clld.org/parameters/648,daru-'n̥aa-ooi,paper
297-589,ayor1240,http://concepticon.clld.org/parameters/963,daru-'n̥aaooi,book
297-1071,ayor1240,http://concepticon.clld.org/parameters/777,ubu'čui,flute
297-1099,ayor1240,http://concepticon.clld.org/parameters/908,ibee'uua,drum
297-977,ayor1240,http://concepticon.clld.org/parameters/2136,u'bučua,"horn, trumpet"
297-1142,ayor1240,http://concepticon.clld.org/parameters/300,paraka'rã,rattle
297-581,ayor1240,http://concepticon.clld.org/parameters/1300,p-ačami-'ni,country
297-793,ayor1240,http://concepticon.clld.org/parameters/89,uni'ri,one's native country
297-241,ayor1240,http://concepticon.clld.org/parameters/1391,gii'daay-daa'tei,"city, town"
297-1241,ayor1240,http://concepticon.clld.org/parameters/930,gii'daay,village
297-17,ayor1240,http://concepticon.clld.org/parameters/1010,eru'ei,boundary
297-815,ayor1240,http://concepticon.clld.org/parameters/789,ga'ge,people (populace)
297-1083,ayor1240,http://concepticon.clld.org/parameters/302,...Goo's-odeʔ,"tribe, clan"
297-1202,ayor1240,http://concepticon.clld.org/parameters/301,dai'n̥ai,"chief, chieftain"
297-767,ayor1240,http://concepticon.clld.org/parameters/301,dai'n̥ee,"chief, chieftain"
297-780,ayor1240,http://concepticon.clld.org/parameters/1296,uguuta-'de,"staff, walking stick"
297-1207,ayor1240,http://concepticon.clld.org/parameters/1296,pu'ruko,"staff, walking stick"
297-938,ayor1240,http://concepticon.clld.org/parameters/1846,iho'kaaseʔ,"rule, govern"
297-1237,ayor1240,http://concepticon.clld.org/parameters/1508,edu'ge-n̥ai,"king, ruler"
297-706,ayor1240,http://concepticon.clld.org/parameters/1306,edu'ge-n̥a ku'čaa-be,queen
297-778,ayor1240,http://concepticon.clld.org/parameters/482,a'taai,"noble, nobleman"
297-290,ayor1240,http://concepticon.clld.org/parameters/482,a'tee,"noble, nobleman"
297-193,ayor1240,http://concepticon.clld.org/parameters/1032,gii'daai-soo'ri,"citizen, subject"
297-339,ayor1240,http://concepticon.clld.org/parameters/1032,gii'daai-to,"citizen, subject"
297-872,ayor1240,http://concepticon.clld.org/parameters/383,i'ro-soorĩ,master
297-821,ayor1240,http://concepticon.clld.org/parameters/383,i'roto,master
297-1098,ayor1240,http://concepticon.clld.org/parameters/812,ibe'ɲ̥u-i,slave
297-1095,ayor1240,http://concepticon.clld.org/parameters/812,i'beɲ̥u-a,slave
297-839,ayor1240,http://concepticon.clld.org/parameters/255,i'roi,servant
297-840,ayor1240,http://concepticon.clld.org/parameters/255,iro'ge,servant
297-800,ayor1240,http://concepticon.clld.org/parameters/1128,i'rokeʔ,"command, order"
297-938,ayor1240,http://concepticon.clld.org/parameters/1128,iho'kaaseʔ,"command, order"
297-282,ayor1240,http://concepticon.clld.org/parameters/1635,a'ŋari'pi'si,obey
297-11,ayor1240,http://concepticon.clld.org/parameters/1003,uhu'ega,"let, permit"
297-135,ayor1240,http://concepticon.clld.org/parameters/1325,hõ'ra-i,"friend, companion"
297-305,ayor1240,http://concepticon.clld.org/parameters/1325,hõ'ra,"friend, companion"
297-742,ayor1240,http://concepticon.clld.org/parameters/1358,uma'ho-soorĩ,enemy
297-488,ayor1240,http://concepticon.clld.org/parameters/1358,uma'ho-ŋoori,enemy
297-433,ayor1240,http://concepticon.clld.org/parameters/1332,u'raasa-i,neighbor
297-559,ayor1240,http://concepticon.clld.org/parameters/1332,u'raasa,neighbor
297-644,ayor1240,http://concepticon.clld.org/parameters/791,koo'ɲ̥oo-i,stranger
297-1033,ayor1240,http://concepticon.clld.org/parameters/791,koo'ɲ̥oo,stranger
297-511,ayor1240,http://concepticon.clld.org/parameters/1782,ibagi'e-soorĩ,guest
297-953,ayor1240,http://concepticon.clld.org/parameters/1545,ibagi'e-di,host
297-825,ayor1240,http://concepticon.clld.org/parameters/1545,ibagi'e-de,host
297-526,ayor1240,http://concepticon.clld.org/parameters/1897,'aata-haʔ,"help, aid"
297-153,ayor1240,http://concepticon.clld.org/parameters/1550,i'noniŋaseʔ,"hinder, prevent"
297-995,ayor1240,http://concepticon.clld.org/parameters/1747,aa'de-beei,custom
297-764,ayor1240,http://concepticon.clld.org/parameters/1848,boota're-tigeei,"strife, quarrel"
297-482,ayor1240,http://concepticon.clld.org/parameters/1831,utua'ŋo-ra,meet
