ID,Language_ID,Feature_ID,Value,Concept
514-15,darg1241,http://concepticon.clld.org/parameters/644,мигʼ,oak
514-1177,darg1241,http://concepticon.clld.org/parameters/1950,пурпи,beech
514-1164,darg1241,http://concepticon.clld.org/parameters/1855,махъ,birch
514-5,darg1241,http://concepticon.clld.org/parameters/1740,гІеда,pine
514-1240,darg1241,http://concepticon.clld.org/parameters/1915,бурби,fir
514-853,darg1241,http://concepticon.clld.org/parameters/968,мигʼве,acorn
514-286,darg1241,http://concepticon.clld.org/parameters/343,тІутІила мурчІ,vine
514-640,darg1241,http://concepticon.clld.org/parameters/343,хъи,vine
514-1213,darg1241,http://concepticon.clld.org/parameters/974,таммаку,tobacco
514-69,darg1241,http://concepticon.clld.org/parameters/1689,таммакула гав,smoke (tobacco)
514-399,darg1241,http://concepticon.clld.org/parameters/1124,къалиян,pipe
514-998,darg1241,http://concepticon.clld.org/parameters/241,хъитІа,tree stump
514-834,darg1241,http://concepticon.clld.org/parameters/344,галгила ар,tree trunk
514-1368,darg1241,http://concepticon.clld.org/parameters/409,буршуй кьяли,forked branch
514-419,darg1241,http://concepticon.clld.org/parameters/1204,гІянкIа,bark
514-426,darg1241,http://concepticon.clld.org/parameters/345,духълумела шин,sap
514-137,darg1241,http://concepticon.clld.org/parameters/1181,пальма,palm tree
514-171,darg1241,http://concepticon.clld.org/parameters/970,кокос,coconut
514-621,darg1241,http://concepticon.clld.org/parameters/1126,цитрусла цІедеш,citrus fruit
514-1046,darg1241,http://concepticon.clld.org/parameters/868,бананла галги,banana tree
514-1349,darg1241,http://concepticon.clld.org/parameters/346,инжилла галги,banyan
514-875,darg1241,http://concepticon.clld.org/parameters/159,батат,sweet potato
514-875,darg1241,http://concepticon.clld.org/parameters/410,батат,yam
514-1364,darg1241,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
514-1234,darg1241,http://concepticon.clld.org/parameters/411,къабакъ,gourd
514-1234,darg1241,http://concepticon.clld.org/parameters/864,къабакъ,"pumpkin, squash"
514-1070,darg1241,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
514-512,darg1241,http://concepticon.clld.org/parameters/146,чакарла чІигІя,sugar cane
514-1364,darg1241,http://concepticon.clld.org/parameters/348,—,fish poison (root)
514-843,darg1241,http://concepticon.clld.org/parameters/33,низ,nettle
514-1437,darg1241,http://concepticon.clld.org/parameters/641,шайтІа кьапІа,mushroom
514-310,darg1241,http://concepticon.clld.org/parameters/641,хъашхъари,mushroom
514-1033,darg1241,http://concepticon.clld.org/parameters/813,баркьес,"do, make"
514-510,darg1241,http://concepticon.clld.org/parameters/984,хІянки,work
514-562,darg1241,http://concepticon.clld.org/parameters/2004,кьянчІаэс,bend
514-490,darg1241,http://concepticon.clld.org/parameters/1470,ласбаркьес бирквес,fold
514-1158,darg1241,http://concepticon.clld.org/parameters/1917,бигьес,"tie, bind"
514-523,darg1241,http://concepticon.clld.org/parameters/352,баткаэс,untie
514-316,darg1241,http://concepticon.clld.org/parameters/1627,рахадж,chain
514-97,darg1241,http://concepticon.clld.org/parameters/1218,тІанил,"rope, cord"
514-704,darg1241,http://concepticon.clld.org/parameters/760,гІанд,knot (noun)
514-1341,darg1241,http://concepticon.clld.org/parameters/2133,итес,"strike (hit, beat)"
514-182,darg1241,http://concepticon.clld.org/parameters/2133,пяхъикІвес,"strike (hit, beat)"
514-428,darg1241,http://concepticon.clld.org/parameters/354,хункІли пяхъикІвес,pound with fist
514-370,darg1241,http://concepticon.clld.org/parameters/1432,кьисбаркьес,cut
514-1425,darg1241,http://concepticon.clld.org/parameters/355,къантІбаркьес,cut down
514-1436,darg1241,http://concepticon.clld.org/parameters/155,бирхъяс,"chop, hew"
514-485,darg1241,http://concepticon.clld.org/parameters/1434,белгьвес,stab
514-891,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife
514-868,darg1241,http://concepticon.clld.org/parameters/356,лихІцІи,"scissors, shears"
514-996,darg1241,http://concepticon.clld.org/parameters/677,буреда,ax
514-1007,darg1241,http://concepticon.clld.org/parameters/290,уршури,adze
514-420,darg1241,http://concepticon.clld.org/parameters/680,бургІяс,break
514-236,darg1241,http://concepticon.clld.org/parameters/588,бургІябил,broken
514-525,darg1241,http://concepticon.clld.org/parameters/1437,тІякьаъес,split
514-1321,darg1241,http://concepticon.clld.org/parameters/1735,гъярбаркьес,tear
514-1089,darg1241,http://concepticon.clld.org/parameters/1735,къяббаркьес,tear
514-581,darg1241,http://concepticon.clld.org/parameters/291,кабц кибабердес,"flay, skin"
514-110,darg1241,http://concepticon.clld.org/parameters/1449,дехъвес,"rub, wipe"
514-526,darg1241,http://concepticon.clld.org/parameters/1449,дуэс,"rub, wipe"
514-769,darg1241,http://concepticon.clld.org/parameters/214,зузбаркьес,stretch
514-440,darg1241,http://concepticon.clld.org/parameters/214,зузбаркьиле кегьес,stretch
514-769,darg1241,http://concepticon.clld.org/parameters/1455,зузбаркьес,pull
514-454,darg1241,http://concepticon.clld.org/parameters/38,тІинтІдаркьес,spread out
514-620,darg1241,http://concepticon.clld.org/parameters/357,баршес,hang up
514-470,darg1241,http://concepticon.clld.org/parameters/1913,гъачІбаркьес,press
514-896,darg1241,http://concepticon.clld.org/parameters/1414,булкьяс,"squeeze, wring"
514-520,darg1241,http://concepticon.clld.org/parameters/1487,какьес,pour
514-780,darg1241,http://concepticon.clld.org/parameters/1487,калкьес,pour
514-580,darg1241,http://concepticon.clld.org/parameters/1453,ицес,wash
514-338,darg1241,http://concepticon.clld.org/parameters/230,ишквес,sweep
514-596,darg1241,http://concepticon.clld.org/parameters/245,кьяркьла бушкала,broom
514-294,darg1241,http://concepticon.clld.org/parameters/245,бушкала,broom
514-1374,darg1241,http://concepticon.clld.org/parameters/1361,гІягІниахъала,tool
514-1204,darg1241,http://concepticon.clld.org/parameters/1042,урцво уста,carpenter
514-348,darg1241,http://concepticon.clld.org/parameters/1042,кьисла уста,carpenter
514-1291,darg1241,http://concepticon.clld.org/parameters/1840,хъали баркьес,build
514-687,darg1241,http://concepticon.clld.org/parameters/1840,хъали белшес,build
514-1279,darg1241,http://concepticon.clld.org/parameters/1501,гІями,bore
514-285,darg1241,http://concepticon.clld.org/parameters/46,абуркъес,hollow out
514-1074,darg1241,http://concepticon.clld.org/parameters/46,абиркІвес,hollow out
514-115,darg1241,http://concepticon.clld.org/parameters/1948,рас,saw
514-1076,darg1241,http://concepticon.clld.org/parameters/1481,кьякь,hammer
514-948,darg1241,http://concepticon.clld.org/parameters/502,гІябул,nail
514-867,darg1241,http://concepticon.clld.org/parameters/1069,дасни,glue
514-1019,darg1241,http://concepticon.clld.org/parameters/1001,мегьла уста,"smith, blacksmith"
514-633,darg1241,http://concepticon.clld.org/parameters/288,мегьла устала хъали,forge
514-1391,darg1241,http://concepticon.clld.org/parameters/1648,убза,anvil
514-546,darg1241,http://concepticon.clld.org/parameters/211,къалип кабяхъяс,cast (metals)
514-361,darg1241,http://concepticon.clld.org/parameters/1369,мургье,gold
514-1008,darg1241,http://concepticon.clld.org/parameters/759,арц,silver
514-1098,darg1241,http://concepticon.clld.org/parameters/1825,дубси,"copper, bronze"
514-1260,darg1241,http://concepticon.clld.org/parameters/1825,жарма,"copper, bronze"
514-224,darg1241,http://concepticon.clld.org/parameters/621,мегь,iron
514-835,darg1241,http://concepticon.clld.org/parameters/627,гъургъашин,lead (noun)
514-37,darg1241,http://concepticon.clld.org/parameters/358,цIуба мегь,"tin, tinplate"
514-729,darg1241,http://concepticon.clld.org/parameters/359,къаркъала тІалхІяна диркьан,potter
514-1073,darg1241,http://concepticon.clld.org/parameters/289,къалиплизе буцес,mold (clay etc)
514-340,darg1241,http://concepticon.clld.org/parameters/1399,салтІа гІянжа,clay
514-1111,darg1241,http://concepticon.clld.org/parameters/1399,бухъутІа гІянжа,clay
514-1100,darg1241,http://concepticon.clld.org/parameters/604,шиша,glass
514-268,darg1241,http://concepticon.clld.org/parameters/1729,бершес,"weave, plait"
514-205,darg1241,http://concepticon.clld.org/parameters/1539,чІеп,basket
514-387,darg1241,http://concepticon.clld.org/parameters/195,бемхур чIянкIа,mat
514-176,darg1241,http://concepticon.clld.org/parameters/292,кьволтин,rug
514-152,darg1241,http://concepticon.clld.org/parameters/293,ситкІа,netbag
514-1043,darg1241,http://concepticon.clld.org/parameters/1971,вентилйатор,fan (noun)
514-1372,darg1241,http://concepticon.clld.org/parameters/360,гьакІбиркьес,fan (vb)
514-1091,darg1241,http://concepticon.clld.org/parameters/228,алЪэс,carve
514-842,darg1241,http://concepticon.clld.org/parameters/914,скульптор,sculptor
514-678,darg1241,http://concepticon.clld.org/parameters/1002,сурат,statue
514-424,darg1241,http://concepticon.clld.org/parameters/1002,статуйа,statue
514-1007,darg1241,http://concepticon.clld.org/parameters/1979,уршури,chisel
514-1183,darg1241,http://concepticon.clld.org/parameters/647,ранг,paint (noun)
514-233,darg1241,http://concepticon.clld.org/parameters/2001,рангбаркьес,paint (vb)
514-337,darg1241,http://concepticon.clld.org/parameters/2001,берхьвес,paint (vb)
514-706,darg1241,http://concepticon.clld.org/parameters/765,шишикІвес,move
514-881,darg1241,http://concepticon.clld.org/parameters/765,шикьикІвес,move
514-749,darg1241,http://concepticon.clld.org/parameters/1588,ругабяхъяс,turn over
514-1255,darg1241,http://concepticon.clld.org/parameters/1445,тІинтІбаркьес,turn around
514-1397,darg1241,http://concepticon.clld.org/parameters/1113,ласабаркьес,"wind, wrap"
514-730,darg1241,http://concepticon.clld.org/parameters/827,ласбикІвехъес,roll
514-1353,darg1241,http://concepticon.clld.org/parameters/808,кІантІбикІвехъес,drop (vb)
514-284,darg1241,http://concepticon.clld.org/parameters/430,дулкьяс,twist
514-1409,darg1241,http://concepticon.clld.org/parameters/568,аберхвес,rise
514-432,darg1241,http://concepticon.clld.org/parameters/501,эхъбуцес,"raise, lift"
514-124,darg1241,http://concepticon.clld.org/parameters/1280,убяхІбикес,fall
514-999,darg1241,http://concepticon.clld.org/parameters/2253,кІантІ-кІантІле какьес,drip
514-855,darg1241,http://concepticon.clld.org/parameters/1456,лайбакІес,throw
514-1237,darg1241,http://concepticon.clld.org/parameters/1456,игьвес,throw
514-273,darg1241,http://concepticon.clld.org/parameters/702,бурцес,catch (ball)
514-1410,darg1241,http://concepticon.clld.org/parameters/1909,пялхъярбаркьес,shake
514-82,darg1241,http://concepticon.clld.org/parameters/2003,кабухъес,flow
514-21,darg1241,http://concepticon.clld.org/parameters/2003,хІеркькаэс,flow
514-653,darg1241,http://concepticon.clld.org/parameters/1088,кягІяс,sink
514-1067,darg1241,http://concepticon.clld.org/parameters/1574,куртІикІвес,float
514-1067,darg1241,http://concepticon.clld.org/parameters/1439,куртІикІвес,swim
514-574,darg1241,http://concepticon.clld.org/parameters/119,шизе мурхьле ухІнавхъес,dive
514-650,darg1241,http://concepticon.clld.org/parameters/365,чябхъярсайкІвес,splash
514-1081,darg1241,http://concepticon.clld.org/parameters/787,паруслиув вашес,sail (vb)
514-903,darg1241,http://concepticon.clld.org/parameters/1441,урцес,fly (vb)
514-1075,darg1241,http://concepticon.clld.org/parameters/175,дагІ кабухъес,blow
514-900,darg1241,http://concepticon.clld.org/parameters/175,уфикІвес,blow
514-155,darg1241,http://concepticon.clld.org/parameters/96,хъусле вашес,"creep, crawl"
514-912,darg1241,http://concepticon.clld.org/parameters/66,кьукьмуцикес,kneel
514-1023,darg1241,http://concepticon.clld.org/parameters/296,гугкайэс,crouch
514-649,darg1241,http://concepticon.clld.org/parameters/1324,цІухІикІвес,"slide, slip"
514-1336,darg1241,http://concepticon.clld.org/parameters/1829,тяхІикІвес,"jump, leap"
514-29,darg1241,http://concepticon.clld.org/parameters/1135,занкІикІвес,kick
514-1418,darg1241,http://concepticon.clld.org/parameters/1879,улхъес,dance
514-807,darg1241,http://concepticon.clld.org/parameters/1443,вашес,walk
514-1053,darg1241,http://concepticon.clld.org/parameters/366,валкІикІвес,limp
514-820,darg1241,http://concepticon.clld.org/parameters/1519,дуцІикІвес,run
514-1358,darg1241,http://concepticon.clld.org/parameters/695,арашес,go
514-1382,darg1241,http://concepticon.clld.org/parameters/705,лагарукьяс,go up
514-1420,darg1241,http://concepticon.clld.org/parameters/1102,лагвашес,climb
514-1060,darg1241,http://concepticon.clld.org/parameters/2014,катхІалвашес,go down
514-198,darg1241,http://concepticon.clld.org/parameters/1107,дуравхъес,go out
514-807,darg1241,http://concepticon.clld.org/parameters/1446,вашес,come
514-1093,darg1241,http://concepticon.clld.org/parameters/581,чарирес,come back
514-1358,darg1241,http://concepticon.clld.org/parameters/1752,арашес,"go away, depart"
514-702,darg1241,http://concepticon.clld.org/parameters/485,ветихъхъес,disappear
514-1045,darg1241,http://concepticon.clld.org/parameters/956,гьаввухъес,flee
514-831,darg1241,http://concepticon.clld.org/parameters/1085,элавад вашес,follow
514-366,darg1241,http://concepticon.clld.org/parameters/1047,элавадкайкес,pursue
514-1238,darg1241,http://concepticon.clld.org/parameters/1387,абиэс,"reach, arrive"
514-809,darg1241,http://concepticon.clld.org/parameters/1387,сабиэс,"reach, arrive"
514-1223,darg1241,http://concepticon.clld.org/parameters/1778,гъамбикІвес,approach
514-407,darg1241,http://concepticon.clld.org/parameters/749,ухІнавхъес,enter
514-1334,darg1241,http://concepticon.clld.org/parameters/700,бихес,carry (bear)
514-215,darg1241,http://concepticon.clld.org/parameters/412,накъбазеб бихес,carry-in-hand
514-1360,darg1241,http://concepticon.clld.org/parameters/413,хъуцІарликеб бихес,carry-on-shoulder
514-733,darg1241,http://concepticon.clld.org/parameters/414,бекІликеб бихес,carry-on-head
514-147,darg1241,http://concepticon.clld.org/parameters/415,шайуб бихес,carry-underarm
514-1351,darg1241,http://concepticon.clld.org/parameters/692,сабихес,bring
514-1430,darg1241,http://concepticon.clld.org/parameters/1127,бархьиэс,send
514-1444,darg1241,http://concepticon.clld.org/parameters/43,арикес,lead (vb)
514-204,darg1241,http://concepticon.clld.org/parameters/741,машикев вашес,drive
514-172,darg1241,http://concepticon.clld.org/parameters/367,урчиликев вашес,ride
514-277,darg1241,http://concepticon.clld.org/parameters/1452,къурдикІвес,"push, shove"
514-212,darg1241,http://concepticon.clld.org/parameters/667,гьуни,road
514-1131,darg1241,http://concepticon.clld.org/parameters/2252,гъвярцІа дякь,path
514-676,darg1241,http://concepticon.clld.org/parameters/2252,кьашла дякь,path
514-509,darg1241,http://concepticon.clld.org/parameters/1011,губи,bridge
514-312,darg1241,http://concepticon.clld.org/parameters/122,уркура,"carriage, wagon, cart"
514-794,darg1241,http://concepticon.clld.org/parameters/710,хІула,wheel
514-1012,darg1241,http://concepticon.clld.org/parameters/1769,арк,axle
514-1084,darg1241,http://concepticon.clld.org/parameters/14,дукІ,yoke
514-552,darg1241,http://concepticon.clld.org/parameters/740,гами,ship
514-239,darg1241,http://concepticon.clld.org/parameters/1844,къаякъ,boat
514-239,darg1241,http://concepticon.clld.org/parameters/1970,къаякъ,canoe
514-239,darg1241,http://concepticon.clld.org/parameters/416,къаякъ,outrigger
514-1248,darg1241,http://concepticon.clld.org/parameters/1664,плот,raft
514-1406,darg1241,http://concepticon.clld.org/parameters/108,кІатІа,oar
514-1406,darg1241,http://concepticon.clld.org/parameters/234,кІатІа,paddle (noun)
514-1067,darg1241,http://concepticon.clld.org/parameters/1849,куртІикІвес,row (vb)
514-1153,darg1241,http://concepticon.clld.org/parameters/108,руль,rudder
514-993,darg1241,http://concepticon.clld.org/parameters/184,мачта,mast
514-358,darg1241,http://concepticon.clld.org/parameters/786,ялкан,sail (noun)
514-1375,darg1241,http://concepticon.clld.org/parameters/786,парус,sail (noun)
514-1050,darg1241,http://concepticon.clld.org/parameters/1870,лабар,anchor
514-1049,darg1241,http://concepticon.clld.org/parameters/1870,якор,anchor
514-68,darg1241,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
514-884,darg1241,http://concepticon.clld.org/parameters/1922,урхьу дублике гъамирес,land (vb)
514-988,darg1241,http://concepticon.clld.org/parameters/1922,гванзалике кабирес,land (vb)
514-303,darg1241,http://concepticon.clld.org/parameters/773,леббес,have
514-1315,darg1241,http://concepticon.clld.org/parameters/684,вегІвес,"own, possess"
514-631,darg1241,http://concepticon.clld.org/parameters/1749,айсес,take
514-1345,darg1241,http://concepticon.clld.org/parameters/2021,хапбаркьес,"seize, grasp"
514-1141,darg1241,http://concepticon.clld.org/parameters/2021,хъямбаркьес,"seize, grasp"
514-873,darg1241,http://concepticon.clld.org/parameters/1448,буциле бихІяс,hold
514-961,darg1241,http://concepticon.clld.org/parameters/694,сайсес,"get, obtain"
514-80,darg1241,http://concepticon.clld.org/parameters/1477,бихІяс,"keep, retain"
514-1057,darg1241,http://concepticon.clld.org/parameters/738,сикІал,thing
514-1396,darg1241,http://concepticon.clld.org/parameters/1447,бетлугес,give
514-876,darg1241,http://concepticon.clld.org/parameters/85,чарбиркьес,give back
514-448,darg1241,http://concepticon.clld.org/parameters/1997,махІкамбиркьес,"preserve, look after"
514-65,darg1241,http://concepticon.clld.org/parameters/2008,берцехъес,"save, rescue"
514-869,darg1241,http://concepticon.clld.org/parameters/681,гІятІиэс,destroy
514-860,darg1241,http://concepticon.clld.org/parameters/44,зарал биркьес,"harm, injure, damage"
514-1251,darg1241,http://concepticon.clld.org/parameters/1468,къяйцІикІвес,"seek, look for"
514-1297,darg1241,http://concepticon.clld.org/parameters/1468,унцІес,"seek, look for"
514-132,darg1241,http://concepticon.clld.org/parameters/719,бургес,find
514-1340,darg1241,http://concepticon.clld.org/parameters/1660,бетахъхъехъес,lose
514-1430,darg1241,http://concepticon.clld.org/parameters/1095,бархьиэс,"release, let go"
514-1008,darg1241,http://concepticon.clld.org/parameters/1559,арц,money
514-339,darg1241,http://concepticon.clld.org/parameters/1867,къарапул,coin
514-1442,darg1241,http://concepticon.clld.org/parameters/712,давлакил,rich
514-106,darg1241,http://concepticon.clld.org/parameters/1674,мискин,poor
514-1216,darg1241,http://concepticon.clld.org/parameters/1934,эргала̄хІал,beggar
514-180,darg1241,http://concepticon.clld.org/parameters/1774,кьиркьир,"avaricious, stingy"
514-274,darg1241,http://concepticon.clld.org/parameters/582,киблалис бедгес,lend
514-36,darg1241,http://concepticon.clld.org/parameters/1823,киблалис сасес,borrow
514-536,darg1241,http://concepticon.clld.org/parameters/369,киблалиувил,owe
514-626,darg1241,http://concepticon.clld.org/parameters/1914,кибла,debt
514-879,darg1241,http://concepticon.clld.org/parameters/718,дедгес арц,pay (vb)
514-138,darg1241,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
514-450,darg1241,http://concepticon.clld.org/parameters/873,налук,"tax, tribute"
514-498,darg1241,http://concepticon.clld.org/parameters/856,гІягІнӣхъес сайсес,hire
514-1031,darg1241,http://concepticon.clld.org/parameters/1122,хІянкила багьа,wages
514-320,darg1241,http://concepticon.clld.org/parameters/733,арц айсес (хІянкилис),earn
514-133,darg1241,http://concepticon.clld.org/parameters/1869,иссес,buy
514-159,darg1241,http://concepticon.clld.org/parameters/1571,бирцес,sell
514-1332,darg1241,http://concepticon.clld.org/parameters/2135,вачар,"trade, barter"
514-1140,darg1241,http://concepticon.clld.org/parameters/2135,барсур бетлугес,"trade, barter"
514-1095,darg1241,http://concepticon.clld.org/parameters/1082,вачрукья,merchant
514-575,darg1241,http://concepticon.clld.org/parameters/633,базар,market (place)
514-1137,darg1241,http://concepticon.clld.org/parameters/752,тукен,"store, shop"
514-22,darg1241,http://concepticon.clld.org/parameters/657,багьа,price
514-823,darg1241,http://concepticon.clld.org/parameters/1426,дурхъай,"dear (costly, expensive)"
514-1103,darg1241,http://concepticon.clld.org/parameters/1887,дургІай,cheap
514-314,darg1241,http://concepticon.clld.org/parameters/884,бутІиле бетлугес,share (distribute)
514-1431,darg1241,http://concepticon.clld.org/parameters/1098,битІкайкІес,weigh
514-892,darg1241,http://concepticon.clld.org/parameters/1098,битІакІ леб,weigh
514-734,darg1241,http://concepticon.clld.org/parameters/1685,кІвинайс,after
514-739,darg1241,http://concepticon.clld.org/parameters/1685,эв,after
514-1253,darg1241,http://concepticon.clld.org/parameters/723,элаб,behind
514-249,darg1241,http://concepticon.clld.org/parameters/1816,мякьлиб,beside
514-685,darg1241,http://concepticon.clld.org/parameters/1326,удибван,"down, below"
514-231,darg1241,http://concepticon.clld.org/parameters/1326,уди,"down, below"
514-502,darg1241,http://concepticon.clld.org/parameters/1882,итис гьалаб,before
514-193,darg1241,http://concepticon.clld.org/parameters/1882,гьалабван,before
514-1108,darg1241,http://concepticon.clld.org/parameters/1019,гьалала,front
514-102,darg1241,http://concepticon.clld.org/parameters/1019,гьалаб,front
514-679,darg1241,http://concepticon.clld.org/parameters/1606,бухІна,"inside, in"
514-787,darg1241,http://concepticon.clld.org/parameters/1606,бухІнаб,"inside, in"
514-973,darg1241,http://concepticon.clld.org/parameters/762,дураб,outside
514-197,darg1241,http://concepticon.clld.org/parameters/1485,удиб,under
514-230,darg1241,http://concepticon.clld.org/parameters/1591,кидиб,"up, above"
514-329,darg1241,http://concepticon.clld.org/parameters/723,мер,place
514-576,darg1241,http://concepticon.clld.org/parameters/998,кабихьес,put
514-139,darg1241,http://concepticon.clld.org/parameters/1416,кайэс,sit
514-300,darg1241,http://concepticon.clld.org/parameters/215,кайсес,lie down
514-298,darg1241,http://concepticon.clld.org/parameters/1442,дадкайзес,stand
514-1235,darg1241,http://concepticon.clld.org/parameters/987,калЪэс,"remain, stay"
514-1295,darg1241,http://concepticon.clld.org/parameters/838,элабухъунил,"remains, left overs"
514-1110,darg1241,http://concepticon.clld.org/parameters/7,ичес,"collect, gather"
514-631,darg1241,http://concepticon.clld.org/parameters/371,айсес,pick up
514-1110,darg1241,http://concepticon.clld.org/parameters/371,ичес,pick up
514-672,darg1241,http://concepticon.clld.org/parameters/1576,кьукькайэз,pile up
514-250,darg1241,http://concepticon.clld.org/parameters/1743,дархдяхъяс,"join, unite"
514-256,darg1241,http://concepticon.clld.org/parameters/1743,бархбяхъяс цахІнабяхъяс,"join, unite"
514-1254,darg1241,http://concepticon.clld.org/parameters/1359,декІарабиркьес,separate
514-1352,darg1241,http://concepticon.clld.org/parameters/1119,буртІес,divide
514-777,darg1241,http://concepticon.clld.org/parameters/1156,ибхьес,open
514-551,darg1241,http://concepticon.clld.org/parameters/1156,гьаргабиркьес,open
514-1022,darg1241,http://concepticon.clld.org/parameters/1046,экаврес,"shut, close"
514-1252,darg1241,http://concepticon.clld.org/parameters/1046,иркІес,"shut, close"
514-89,darg1241,http://concepticon.clld.org/parameters/761,кІапІкабиркьес,cover
514-1048,darg1241,http://concepticon.clld.org/parameters/602,дигІянабиркьес,"hide, conceal"
514-1002,darg1241,http://concepticon.clld.org/parameters/1265,эхъле,high
514-188,darg1241,http://concepticon.clld.org/parameters/721,гІашле,low
514-168,darg1241,http://concepticon.clld.org/parameters/1753,бехІ (дубулла,top
514-895,darg1241,http://concepticon.clld.org/parameters/1753,галгила),top
514-415,darg1241,http://concepticon.clld.org/parameters/690,лутІи,bottom
514-981,darg1241,http://concepticon.clld.org/parameters/690,хьар,bottom
514-1087,darg1241,http://concepticon.clld.org/parameters/742,ахир,end
514-1256,darg1241,http://concepticon.clld.org/parameters/372,бугай бехІла бегІ,pointed
514-1146,darg1241,http://concepticon.clld.org/parameters/863,дуб,edge
514-486,darg1241,http://concepticon.clld.org/parameters/682,шали,side
514-965,darg1241,http://concepticon.clld.org/parameters/1093,ургала,"middle, center"
514-593,darg1241,http://concepticon.clld.org/parameters/1093,цугбай,"middle, center"
514-1018,darg1241,http://concepticon.clld.org/parameters/1019,лихІа (шали),right (side)
514-1449,darg1241,http://concepticon.clld.org/parameters/244,сулагъай (шали),left (side)
514-249,darg1241,http://concepticon.clld.org/parameters/1942,мякьлиб,near (adv)
514-474,darg1241,http://concepticon.clld.org/parameters/1406,гьарахъле,far (adv)
514-674,darg1241,http://concepticon.clld.org/parameters/1877,бархІи абулхъан шали,east
514-305,darg1241,http://concepticon.clld.org/parameters/1877,машрикь,east
514-1086,darg1241,http://concepticon.clld.org/parameters/1817,бархІи элабиркан шали,west
514-1185,darg1241,http://concepticon.clld.org/parameters/1817,магъриб,west
514-1432,darg1241,http://concepticon.clld.org/parameters/1598,север,north
514-98,darg1241,http://concepticon.clld.org/parameters/1595,кьиблала шали,south
514-326,darg1241,http://concepticon.clld.org/parameters/479,хволабаэс,grow
514-556,darg1241,http://concepticon.clld.org/parameters/1506,унцес,measure
514-1364,darg1241,http://concepticon.clld.org/parameters/81,—,"span, fathom"
514-1309,darg1241,http://concepticon.clld.org/parameters/1202,хволал,"large, big"
514-604,darg1241,http://concepticon.clld.org/parameters/1246,бибгІяй,"small, little"
514-957,darg1241,http://concepticon.clld.org/parameters/1246,биштІал,"small, little"
514-473,darg1241,http://concepticon.clld.org/parameters/1203,эркъай,long
514-686,darg1241,http://concepticon.clld.org/parameters/711,эхъил,tall
514-721,darg1241,http://concepticon.clld.org/parameters/1645,къантІа,short
514-554,darg1241,http://concepticon.clld.org/parameters/1243,бягІуй,"wide, broad"
514-585,darg1241,http://concepticon.clld.org/parameters/1267,вярцІа,narrow
514-1282,darg1241,http://concepticon.clld.org/parameters/1244,будзил,thick (in dimension)
514-1176,darg1241,http://concepticon.clld.org/parameters/1244,цІерхьил,thick (in dimension)
514-1186,darg1241,http://concepticon.clld.org/parameters/1400,букІуй,thin (in dimension)
514-747,darg1241,http://concepticon.clld.org/parameters/1400,чІяртІа,thin (in dimension)
514-336,darg1241,http://concepticon.clld.org/parameters/1593,мургьил,deep
514-1416,darg1241,http://concepticon.clld.org/parameters/193,сяйил,shallow
514-429,darg1241,http://concepticon.clld.org/parameters/1633,диркьил,flat
514-613,darg1241,http://concepticon.clld.org/parameters/1404,бархьа,straight
514-655,darg1241,http://concepticon.clld.org/parameters/297,балкІа,crooked
514-752,darg1241,http://concepticon.clld.org/parameters/1071,къямкълуц,hook
514-1191,darg1241,http://concepticon.clld.org/parameters/192,къямдз,corner
514-313,darg1241,http://concepticon.clld.org/parameters/1367,къандж,cross
514-311,darg1241,http://concepticon.clld.org/parameters/850,авмуз,square
514-1115,darg1241,http://concepticon.clld.org/parameters/1395,журуга,round
514-494,darg1241,http://concepticon.clld.org/parameters/1467,мяяла бухІнала,circle
514-142,darg1241,http://concepticon.clld.org/parameters/1467,мяя,circle
514-141,darg1241,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
514-684,darg1241,http://concepticon.clld.org/parameters/1048,тугъ,line
514-1279,darg1241,http://concepticon.clld.org/parameters/1667,гІями,hole
514-753,darg1241,http://concepticon.clld.org/parameters/1558,мешуй,"like, similar"
514-1413,darg1241,http://concepticon.clld.org/parameters/1264,барсбиркьес,change
514-1139,darg1241,http://concepticon.clld.org/parameters/1264,(арц) дибгIядиркьес,change
514-513,darg1241,http://concepticon.clld.org/parameters/1294,ноль,"zero, nothing"
514-70,darg1241,http://concepticon.clld.org/parameters/1515,ца,one
514-601,darg1241,http://concepticon.clld.org/parameters/1498,кІвел,two
514-1058,darg1241,http://concepticon.clld.org/parameters/492,хІябал,three
514-411,darg1241,http://concepticon.clld.org/parameters/1500,авал,four
514-402,darg1241,http://concepticon.clld.org/parameters/493,швал,five
514-880,darg1241,http://concepticon.clld.org/parameters/1703,урегал,six
514-535,darg1241,http://concepticon.clld.org/parameters/1704,верхІал,seven
514-151,darg1241,http://concepticon.clld.org/parameters/1705,гахІал,eight
514-715,darg1241,http://concepticon.clld.org/parameters/1483,урчІемал,nine
514-114,darg1241,http://concepticon.clld.org/parameters/1515,вецІал,ten
514-701,darg1241,http://concepticon.clld.org/parameters/1706,вецІну цара,eleven
514-673,darg1241,http://concepticon.clld.org/parameters/1707,вецІну кІвира,twelve
