ID,Language_ID,Feature_ID,Value,Concept
70-13,tsak1249,http://concepticon.clld.org/parameters/2135,алвер,"trade, barter"
70-1123,tsak1249,http://concepticon.clld.org/parameters/1082,алверчий,merchant
70-755,tsak1249,http://concepticon.clld.org/parameters/633,базар,market (place)
70-46,tsak1249,http://concepticon.clld.org/parameters/752,дукан,"store, shop"
70-925,tsak1249,http://concepticon.clld.org/parameters/752,капратилʼ,"store, shop"
70-766,tsak1249,http://concepticon.clld.org/parameters/657,кьиймат,price
70-1064,tsak1249,http://concepticon.clld.org/parameters/1426,гыранын,"dear (costly, expensive)"
70-575,tsak1249,http://concepticon.clld.org/parameters/1887,уджузын,cheap
70-1157,tsak1249,http://concepticon.clld.org/parameters/884,битІалаас,share (distribute)
70-483,tsak1249,http://concepticon.clld.org/parameters/1098,гетхьес,weigh
70-904,tsak1249,http://concepticon.clld.org/parameters/1685,хъигъа,after
70-641,tsak1249,http://concepticon.clld.org/parameters/723,йикьал,behind
70-158,tsak1249,http://concepticon.clld.org/parameters/1816,кьане,beside
70-252,tsak1249,http://concepticon.clld.org/parameters/1326,авуд,"down, below"
70-928,tsak1249,http://concepticon.clld.org/parameters/1882,гьийд,before
70-928,tsak1249,http://concepticon.clld.org/parameters/1019,гьийд,front
70-743,tsak1249,http://concepticon.clld.org/parameters/1606,ад,"inside, in"
70-871,tsak1249,http://concepticon.clld.org/parameters/762,къад,outside
70-252,tsak1249,http://concepticon.clld.org/parameters/1485,авуд,under
70-426,tsak1249,http://concepticon.clld.org/parameters/1591,оад,"up, above"
70-1030,tsak1249,http://concepticon.clld.org/parameters/723,джига,place
70-93,tsak1249,http://concepticon.clld.org/parameters/998,гихьес,put
70-476,tsak1249,http://concepticon.clld.org/parameters/1416,гюурас,sit
70-1135,tsak1249,http://concepticon.clld.org/parameters/215,къалихьас,lie down
70-1184,tsak1249,http://concepticon.clld.org/parameters/1442,ипеззарас,stand
70-150,tsak1249,http://concepticon.clld.org/parameters/987,ахвас,"remain, stay"
70-176,tsak1249,http://concepticon.clld.org/parameters/838,ахцабы,"remains, left overs"
70-1016,tsak1249,http://concepticon.clld.org/parameters/7,саъас,"collect, gather"
70-1016,tsak1249,http://concepticon.clld.org/parameters/371,саъас,pick up
70-366,tsak1249,http://concepticon.clld.org/parameters/371,галхымишаас,pick up
70-1016,tsak1249,http://concepticon.clld.org/parameters/1576,саъас,pile up
70-235,tsak1249,http://concepticon.clld.org/parameters/1743,савалес,"join, unite"
70-1173,tsak1249,http://concepticon.clld.org/parameters/1359,джураас,separate
70-491,tsak1249,http://concepticon.clld.org/parameters/1119,битІалаъас,divide
70-402,tsak1249,http://concepticon.clld.org/parameters/1156,ачмишаъас,open
70-1072,tsak1249,http://concepticon.clld.org/parameters/1046,итумаас,"shut, close"
70-507,tsak1249,http://concepticon.clld.org/parameters/761,оІртмишаас,cover
70-1263,tsak1249,http://concepticon.clld.org/parameters/761,аччес,cover
70-83,tsak1249,http://concepticon.clld.org/parameters/602,дюгулʼаас,"hide, conceal"
70-633,tsak1249,http://concepticon.clld.org/parameters/1265,ахтыда,high
70-539,tsak1249,http://concepticon.clld.org/parameters/721,гьикийда,low
70-1139,tsak1249,http://concepticon.clld.org/parameters/1753,кьом,top
70-1180,tsak1249,http://concepticon.clld.org/parameters/690,диб,bottom
70-9,tsak1249,http://concepticon.clld.org/parameters/742,ахир,end
70-1241,tsak1249,http://concepticon.clld.org/parameters/372,экІын,pointed
70-707,tsak1249,http://concepticon.clld.org/parameters/863,къырагъ,edge
70-707,tsak1249,http://concepticon.clld.org/parameters/682,къырагъ,side
70-687,tsak1249,http://concepticon.clld.org/parameters/1093,марказ,"middle, center"
70-1012,tsak1249,http://concepticon.clld.org/parameters/1019,гьаттахъан,right (side)
70-1071,tsak1249,http://concepticon.clld.org/parameters/244,солун,left (side)
70-292,tsak1249,http://concepticon.clld.org/parameters/1942,кІане,near (adv)
70-1153,tsak1249,http://concepticon.clld.org/parameters/1877,машрикь,east
70-471,tsak1249,http://concepticon.clld.org/parameters/1406,акьаІна,far (adv)
70-92,tsak1249,http://concepticon.clld.org/parameters/1817,макьриб,west
70-260,tsak1249,http://concepticon.clld.org/parameters/1598,гузай,north
70-78,tsak1249,http://concepticon.clld.org/parameters/1595,гунай,south
70-652,tsak1249,http://concepticon.clld.org/parameters/479,хаІрхъихьес,grow
70-152,tsak1249,http://concepticon.clld.org/parameters/1506,оІлгимишаас,measure
70-992,tsak1249,http://concepticon.clld.org/parameters/81,—,"span, fathom"
70-885,tsak1249,http://concepticon.clld.org/parameters/1202,хедын,"large, big"
70-45,tsak1249,http://concepticon.clld.org/parameters/1246,кІылин,"small, little"
70-661,tsak1249,http://concepticon.clld.org/parameters/1203,хылийн,long
70-165,tsak1249,http://concepticon.clld.org/parameters/711,ахтыйн,tall
70-898,tsak1249,http://concepticon.clld.org/parameters/1645,джитІан,short
70-359,tsak1249,http://concepticon.clld.org/parameters/1243,аІкьыІн,"wide, broad"
70-79,tsak1249,http://concepticon.clld.org/parameters/1267,дарын,narrow
70-864,tsak1249,http://concepticon.clld.org/parameters/1244,кІыххьин,thick (in dimension)
70-905,tsak1249,http://concepticon.clld.org/parameters/1400,кІуІван,thin (in dimension)
70-1262,tsak1249,http://concepticon.clld.org/parameters/1400,кІыІван,thin (in dimension)
70-499,tsak1249,http://concepticon.clld.org/parameters/1593,кІоран,deep
70-706,tsak1249,http://concepticon.clld.org/parameters/193,хурун,shallow
70-441,tsak1249,http://concepticon.clld.org/parameters/1633,кьадан,flat
70-875,tsak1249,http://concepticon.clld.org/parameters/1404,дюзуда,straight
70-1269,tsak1249,http://concepticon.clld.org/parameters/297,хъигІоткур,crooked
70-770,tsak1249,http://concepticon.clld.org/parameters/1071,къармах,hook
70-144,tsak1249,http://concepticon.clld.org/parameters/192,хьошис,corner
70-362,tsak1249,http://concepticon.clld.org/parameters/1367,хач,cross
70-544,tsak1249,http://concepticon.clld.org/parameters/850,квадрат,square
70-81,tsak1249,http://concepticon.clld.org/parameters/1395,гыргыран,round
70-1051,tsak1249,http://concepticon.clld.org/parameters/1467,гыр,circle
70-449,tsak1249,http://concepticon.clld.org/parameters/1467,круг,circle
70-97,tsak1249,http://concepticon.clld.org/parameters/1845,гыргыр,"sphere, ball"
70-1148,tsak1249,http://concepticon.clld.org/parameters/1048,хатІ,line
70-699,tsak1249,http://concepticon.clld.org/parameters/1667,баІдже,hole
70-1132,tsak1249,http://concepticon.clld.org/parameters/1558,акаран,"like, similar"
70-1304,tsak1249,http://concepticon.clld.org/parameters/1264,бадалаас,change
70-291,tsak1249,http://concepticon.clld.org/parameters/1294,сфыр,"zero, nothing"
70-1265,tsak1249,http://concepticon.clld.org/parameters/1515,са,one
70-1169,tsak1249,http://concepticon.clld.org/parameters/1498,кьоІд,two
70-431,tsak1249,http://concepticon.clld.org/parameters/492,хьебыд,three
70-1006,tsak1249,http://concepticon.clld.org/parameters/1500,йокьуд,four
70-205,tsak1249,http://concepticon.clld.org/parameters/493,хьод,five
70-447,tsak1249,http://concepticon.clld.org/parameters/1703,йихьыд,six
70-146,tsak1249,http://concepticon.clld.org/parameters/1703,йыхьиле,six
70-295,tsak1249,http://concepticon.clld.org/parameters/1704,йигІыд,seven
70-790,tsak1249,http://concepticon.clld.org/parameters/1705,молюд,eight
70-1249,tsak1249,http://concepticon.clld.org/parameters/1483,йичІуд,nine
70-422,tsak1249,http://concepticon.clld.org/parameters/1515,йицІыд,ten
70-1194,tsak1249,http://concepticon.clld.org/parameters/1706,йицІысад,eleven
70-221,tsak1249,http://concepticon.clld.org/parameters/1707,йицІыкьваІд,twelve
70-65,tsak1249,http://concepticon.clld.org/parameters/1709,йицІыхьвад,fifteen
70-871,tsak1249,http://concepticon.clld.org/parameters/1710,къад,twenty
70-82,tsak1249,http://concepticon.clld.org/parameters/1634,ваІш,hundred
70-249,tsak1249,http://concepticon.clld.org/parameters/1843,аазыр,thousand
70-418,tsak1249,http://concepticon.clld.org/parameters/1420,гьысабаас,count
70-122,tsak1249,http://concepticon.clld.org/parameters/98,гыргын,"every, all"
70-493,tsak1249,http://concepticon.clld.org/parameters/1198,хедда,"much, many"
70-230,tsak1249,http://concepticon.clld.org/parameters/1198,хетта,"much, many"
70-885,tsak1249,http://concepticon.clld.org/parameters/1992,хедын,more
70-433,tsak1249,http://concepticon.clld.org/parameters/1242,гІылда,"little (quantity), few"
70-1245,tsak1249,http://concepticon.clld.org/parameters/1881,чІав,enough
70-1213,tsak1249,http://concepticon.clld.org/parameters/1241,са-кьолле,some
70-493,tsak1249,http://concepticon.clld.org/parameters/2023,хедда,"multitude, crowd"
70-230,tsak1249,http://concepticon.clld.org/parameters/2023,хетта,"multitude, crowd"
70-1080,tsak1249,http://concepticon.clld.org/parameters/1429,гяцІийн,full
70-247,tsak1249,http://concepticon.clld.org/parameters/1624,кьаран,empty
70-705,tsak1249,http://concepticon.clld.org/parameters/779,тика,"part, piece"
70-836,tsak1249,http://concepticon.clld.org/parameters/816,сура,half
70-1265,tsak1249,http://concepticon.clld.org/parameters/1580,са,"alone, only"
70-383,tsak1249,http://concepticon.clld.org/parameters/728,цІеддийн,first
70-34,tsak1249,http://concepticon.clld.org/parameters/1529,аІлрейдын,last
70-893,tsak1249,http://concepticon.clld.org/parameters/1529,ахыредын,last
70-721,tsak1249,http://concepticon.clld.org/parameters/1384,кьадэсда,second
70-117,tsak1249,http://concepticon.clld.org/parameters/1888,чуІт,pair
70-124,tsak1249,http://concepticon.clld.org/parameters/1546,кьоІниэлес,two times
70-211,tsak1249,http://concepticon.clld.org/parameters/1546,къоІниякке,two times
70-444,tsak1249,http://concepticon.clld.org/parameters/1859,хьебыдъэсын,third
70-512,tsak1249,http://concepticon.clld.org/parameters/417,хьебниэлес,three times
70-455,tsak1249,http://concepticon.clld.org/parameters/417,хьебни йакъе,three times
70-1088,tsak1249,http://concepticon.clld.org/parameters/892,вахт,time
70-48,tsak1249,http://concepticon.clld.org/parameters/1789,асар,age
70-581,tsak1249,http://concepticon.clld.org/parameters/1789,сен,age
70-348,tsak1249,http://concepticon.clld.org/parameters/1231,тезе,new
70-697,tsak1249,http://concepticon.clld.org/parameters/1231,цедып,new
70-860,tsak1249,http://concepticon.clld.org/parameters/1207,мекІна,young
70-327,tsak1249,http://concepticon.clld.org/parameters/1229,кьаІсда,old
70-253,tsak1249,http://concepticon.clld.org/parameters/672,экІда,early
70-414,tsak1249,http://concepticon.clld.org/parameters/477,геджда,late
70-188,tsak1249,http://concepticon.clld.org/parameters/1376,гьаІшде,now
70-188,tsak1249,http://concepticon.clld.org/parameters/1963,гьаІшде,immediately
70-1178,tsak1249,http://concepticon.clld.org/parameters/1631,дирина,"swift, fast, quick"
70-300,tsak1249,http://concepticon.clld.org/parameters/701,йавашна,slow
70-978,tsak1249,http://concepticon.clld.org/parameters/701,йавашда,slow
70-832,tsak1249,http://concepticon.clld.org/parameters/1292,писда,bad
70-843,tsak1249,http://concepticon.clld.org/parameters/1292,писип,bad
70-702,tsak1249,http://concepticon.clld.org/parameters/1725,дюзна,"right, correct"
70-903,tsak1249,http://concepticon.clld.org/parameters/1390,дюзна деш,wrong
70-340,tsak1249,http://concepticon.clld.org/parameters/134,саІгьв,fault
70-340,tsak1249,http://concepticon.clld.org/parameters/1293,саІгьв,"mistake, error"
70-1222,tsak1249,http://concepticon.clld.org/parameters/381,тахсиргьауй,blame
70-700,tsak1249,http://concepticon.clld.org/parameters/381,тахсир гьиххес,blame
70-621,tsak1249,http://concepticon.clld.org/parameters/1687,агуммишаас,praise
70-131,tsak1249,http://concepticon.clld.org/parameters/1687,огъмишаас,praise
70-109,tsak1249,http://concepticon.clld.org/parameters/1427,уфтанна,beautiful
70-757,tsak1249,http://concepticon.clld.org/parameters/1548,къалап,ugly
70-1190,tsak1249,http://concepticon.clld.org/parameters/2018,хасисна,greedy
70-350,tsak1249,http://concepticon.clld.org/parameters/1310,аІкІелʼнана,clever
70-282,tsak1249,http://concepticon.clld.org/parameters/1562,аІкІолʼ,mind
70-1301,tsak1249,http://concepticon.clld.org/parameters/1562,аІкьелʼ,mind
70-106,tsak1249,http://concepticon.clld.org/parameters/1415,фыкыррамишес,think (= reflect)
70-418,tsak1249,http://concepticon.clld.org/parameters/1513,гьысабаас,think (= be of the opinion)
70-1126,tsak1249,http://concepticon.clld.org/parameters/1890,инямишхьес,believe
70-355,tsak1249,http://concepticon.clld.org/parameters/1536,къанмишхьай,understand
70-967,tsak1249,http://concepticon.clld.org/parameters/1410,ацІахьес,know
70-677,tsak1249,http://concepticon.clld.org/parameters/1932,фыкыр гьагас,guess
70-445,tsak1249,http://concepticon.clld.org/parameters/117,апдамишаъан,imitate
70-992,tsak1249,http://concepticon.clld.org/parameters/1521,—,seem
70-669,tsak1249,http://concepticon.clld.org/parameters/1609,фыкыр,"idea, notion"
70-1053,tsak1249,http://concepticon.clld.org/parameters/698,мерд,wise
70-1220,tsak1249,http://concepticon.clld.org/parameters/1518,быдала,"foolish, stupid"
70-636,tsak1249,http://concepticon.clld.org/parameters/1518,бачІар,"foolish, stupid"
70-845,tsak1249,http://concepticon.clld.org/parameters/1899,акІепдешда,"insane, crazy"
70-626,tsak1249,http://concepticon.clld.org/parameters/1899,бачар,"insane, crazy"
70-39,tsak1249,http://concepticon.clld.org/parameters/504,ацахес,learn
70-1007,tsak1249,http://concepticon.clld.org/parameters/504,къакІаас,learn
70-744,tsak1249,http://concepticon.clld.org/parameters/1929,хъаІдхъаІс,study
70-967,tsak1249,http://concepticon.clld.org/parameters/709,ацІахьес,teach
70-415,tsak1249,http://concepticon.clld.org/parameters/753,шигырт,pupil
70-1240,tsak1249,http://concepticon.clld.org/parameters/1038,мааІллим,teacher
70-175,tsak1249,http://concepticon.clld.org/parameters/673,мактаб,school
70-931,tsak1249,http://concepticon.clld.org/parameters/707,кІелводон,remember
70-440,tsak1249,http://concepticon.clld.org/parameters/1523,кІепиханас,forget
70-416,tsak1249,http://concepticon.clld.org/parameters/989,ачухун,"clear, plain"
70-565,tsak1249,http://concepticon.clld.org/parameters/1764,дяцІан кар,obscure
70-1117,tsak1249,http://concepticon.clld.org/parameters/1121,сир,secret
70-1070,tsak1249,http://concepticon.clld.org/parameters/509,ацІан,"sure, certain"
70-1181,tsak1249,http://concepticon.clld.org/parameters/1626,башдагьаъас,explain
70-73,tsak1249,http://concepticon.clld.org/parameters/1162,макьсад,"intention, purpose"
70-669,tsak1249,http://concepticon.clld.org/parameters/1162,фыкыр,"intention, purpose"
70-329,tsak1249,http://concepticon.clld.org/parameters/860,сабаб,cause
70-393,tsak1249,http://concepticon.clld.org/parameters/1308,шак,doubt
70-68,tsak1249,http://concepticon.clld.org/parameters/1841,шак гъаъас,suspect
70-907,tsak1249,http://concepticon.clld.org/parameters/1902,хъелес,betray
70-1177,tsak1249,http://concepticon.clld.org/parameters/643,эйхьи деш,"need, necessity"
70-797,tsak1249,http://concepticon.clld.org/parameters/686,сибыкын,easy
70-1036,tsak1249,http://concepticon.clld.org/parameters/584,дагъамын,difficult
70-992,tsak1249,http://concepticon.clld.org/parameters/1812,—,"try, attempt"
70-210,tsak1249,http://concepticon.clld.org/parameters/488,кьейд,"way, manner"
70-1303,tsak1249,http://concepticon.clld.org/parameters/1577,ва,and
70-338,tsak1249,http://concepticon.clld.org/parameters/1157,няъас ивгье,because
70-642,tsak1249,http://concepticon.clld.org/parameters/1459,агар,if
70-590,tsak1249,http://concepticon.clld.org/parameters/1014,е,or
70-684,tsak1249,http://concepticon.clld.org/parameters/1268,гьоо,"yes, affirmative"
70-134,tsak1249,http://concepticon.clld.org/parameters/1269,дееш,"no, negative"
70-448,tsak1249,http://concepticon.clld.org/parameters/1269,деииш,"no, negative"
70-1191,tsak1249,http://concepticon.clld.org/parameters/1239,нягьад,how?
70-337,tsak1249,http://concepticon.clld.org/parameters/1239,няхъуд,how?
70-269,tsak1249,http://concepticon.clld.org/parameters/822,нимечан,how many?
70-1133,tsak1249,http://concepticon.clld.org/parameters/822,нимеп,how many?
70-269,tsak1249,http://concepticon.clld.org/parameters/531,нимечан,how much?
70-1133,tsak1249,http://concepticon.clld.org/parameters/531,нимеп,how much?
70-573,tsak1249,http://concepticon.clld.org/parameters/1236,гьиджо,what?
70-678,tsak1249,http://concepticon.clld.org/parameters/1238,мыса,when?
70-1268,tsak1249,http://concepticon.clld.org/parameters/1237,ненгене,where?
70-670,tsak1249,http://concepticon.clld.org/parameters/1237,ня,where?
70-174,tsak1249,http://concepticon.clld.org/parameters/1237,ненчепе,where?
70-1168,tsak1249,http://concepticon.clld.org/parameters/727,нягьадын,which?
70-1302,tsak1249,http://concepticon.clld.org/parameters/1235,вушу,who?
70-719,tsak1249,http://concepticon.clld.org/parameters/1270,няъас,why?
70-779,tsak1249,http://concepticon.clld.org/parameters/1363,сес,voice
70-1152,tsak1249,http://concepticon.clld.org/parameters/1261,екІвас,sing
70-460,tsak1249,http://concepticon.clld.org/parameters/715,гьаІрай,"shout, cry out"
70-15,tsak1249,http://concepticon.clld.org/parameters/55,кушкуш,whisper
70-15,tsak1249,http://concepticon.clld.org/parameters/128,кушкуш,mumble
70-542,tsak1249,http://concepticon.clld.org/parameters/1025,фитаас,whistle
70-577,tsak1249,http://concepticon.clld.org/parameters/298,упамашхьес,"shriek, screech"
70-577,tsak1249,http://concepticon.clld.org/parameters/526,упамашхьес,howl
70-299,tsak1249,http://concepticon.clld.org/parameters/1623,йишенаас,"speak, talk"
70-870,tsak1249,http://concepticon.clld.org/parameters/1866,пелʼтек,"stutter, stammer"
70-259,tsak1249,http://concepticon.clld.org/parameters/1458,эгьес,say
70-995,tsak1249,http://concepticon.clld.org/parameters/1711,хабар гьишонаъас,tell story
70-352,tsak1249,http://concepticon.clld.org/parameters/1115,гьишонхьес,speech (make a)
70-321,tsak1249,http://concepticon.clld.org/parameters/48,сесмаа,silent (be)
70-868,tsak1249,http://concepticon.clld.org/parameters/1307,миз,language
70-1111,tsak1249,http://concepticon.clld.org/parameters/1599,джуваб,word
70-147,tsak1249,http://concepticon.clld.org/parameters/1405,до,name
70-42,tsak1249,http://concepticon.clld.org/parameters/1309,къигІаныс,"ask (question, inquire)"
70-812,tsak1249,http://concepticon.clld.org/parameters/1309,къидгьинас,"ask (question, inquire)"
70-55,tsak1249,http://concepticon.clld.org/parameters/1275,джаваб гьепес,answer
70-1050,tsak1249,http://concepticon.clld.org/parameters/2022,гарданахъа апятІуй,"admit, confess"
70-1106,tsak1249,http://concepticon.clld.org/parameters/755,инкараъас,deny
70-177,tsak1249,http://concepticon.clld.org/parameters/1828,гьеххъас,"ask, request"
70-927,tsak1249,http://concepticon.clld.org/parameters/1675,джуваб гьелес,promise
70-490,tsak1249,http://concepticon.clld.org/parameters/49,инкар гьаъас,refuse
70-523,tsak1249,http://concepticon.clld.org/parameters/83,гадагъа,forbid
70-894,tsak1249,http://concepticon.clld.org/parameters/299,гьокас,"rebuke, scold"
70-844,tsak1249,http://concepticon.clld.org/parameters/1084,хъотІалас,call (=summon)
70-1281,tsak1249,http://concepticon.clld.org/parameters/180,ивгьес,call (=name)
70-1281,tsak1249,http://concepticon.clld.org/parameters/9,ивгьес,announce
70-1048,tsak1249,http://concepticon.clld.org/parameters/1192,хъакьанаас,threaten
70-949,tsak1249,http://concepticon.clld.org/parameters/101,оганмишхьес,boast
70-564,tsak1249,http://concepticon.clld.org/parameters/101,огмишхъас,boast
70-915,tsak1249,http://concepticon.clld.org/parameters/1672,окІанас,write
70-481,tsak1249,http://concepticon.clld.org/parameters/724,хъаІдхъас,read
70-1193,tsak1249,http://concepticon.clld.org/parameters/648,кагъыз,paper
70-583,tsak1249,http://concepticon.clld.org/parameters/794,кьалам,pen
70-1001,tsak1249,http://concepticon.clld.org/parameters/963,китаб,book
70-600,tsak1249,http://concepticon.clld.org/parameters/1045,шаир,poet
70-853,tsak1249,http://concepticon.clld.org/parameters/777,дютякІ,flute
70-72,tsak1249,http://concepticon.clld.org/parameters/908,накьра,drum
70-181,tsak1249,http://concepticon.clld.org/parameters/2136,труба,"horn, trumpet"
70-992,tsak1249,http://concepticon.clld.org/parameters/300,—,rattle
70-304,tsak1249,http://concepticon.clld.org/parameters/1300,оІлка,country
70-547,tsak1249,http://concepticon.clld.org/parameters/1300,гьукмат,country
70-207,tsak1249,http://concepticon.clld.org/parameters/89,ватан,one's native country
70-1097,tsak1249,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
70-1289,tsak1249,http://concepticon.clld.org/parameters/930,хив,village
70-1022,tsak1249,http://concepticon.clld.org/parameters/1010,сергьад,boundary
70-466,tsak1249,http://concepticon.clld.org/parameters/789,халкь,people (populace)
70-271,tsak1249,http://concepticon.clld.org/parameters/302,тайфа,"tribe, clan"
70-623,tsak1249,http://concepticon.clld.org/parameters/301,вукъул’,"chief, chieftain"
70-639,tsak1249,http://concepticon.clld.org/parameters/1296,аІса,"staff, walking stick"
70-607,tsak1249,http://concepticon.clld.org/parameters/1846,хъодкауй,"rule, govern"
70-930,tsak1249,http://concepticon.clld.org/parameters/1508,паччагь,"king, ruler"
70-966,tsak1249,http://concepticon.clld.org/parameters/1306,ханум,queen
70-1211,tsak1249,http://concepticon.clld.org/parameters/1306,биче,queen
70-992,tsak1249,http://concepticon.clld.org/parameters/482,—,"noble, nobleman"
70-351,tsak1249,http://concepticon.clld.org/parameters/1032,шагьарди инсан,"citizen, subject"
70-27,tsak1249,http://concepticon.clld.org/parameters/383,агъа,master
70-1175,tsak1249,http://concepticon.clld.org/parameters/812,къул,slave
70-163,tsak1249,http://concepticon.clld.org/parameters/255,гьаІшбал,servant
70-328,tsak1249,http://concepticon.clld.org/parameters/255,кодкъул,servant
70-999,tsak1249,http://concepticon.clld.org/parameters/384,селишна инсан,freeman
70-1161,tsak1249,http://concepticon.clld.org/parameters/1128,амыр гьевлес,"command, order"
70-1147,tsak1249,http://concepticon.clld.org/parameters/1635,мюкІур гьаъас,obey
70-266,tsak1249,http://concepticon.clld.org/parameters/1003,иджаза гьелес,"let, permit"
70-519,tsak1249,http://concepticon.clld.org/parameters/1325,дост,"friend, companion"
70-563,tsak1249,http://concepticon.clld.org/parameters/1325,хъаммаз,"friend, companion"
70-856,tsak1249,http://concepticon.clld.org/parameters/1358,душман,enemy
70-77,tsak1249,http://concepticon.clld.org/parameters/1332,къонши,neighbor
70-780,tsak1249,http://concepticon.clld.org/parameters/791,дяцІана инсан,stranger
70-1272,tsak1249,http://concepticon.clld.org/parameters/1782,мигьман,guest
70-888,tsak1249,http://concepticon.clld.org/parameters/1545,йесси,host
70-101,tsak1249,http://concepticon.clld.org/parameters/1897,кумаг,"help, aid"
70-1179,tsak1249,http://concepticon.clld.org/parameters/1550,гьидяссарас,"hinder, prevent"
70-588,tsak1249,http://concepticon.clld.org/parameters/1747,аІдат,custom
70-49,tsak1249,http://concepticon.clld.org/parameters/1848,саІвуххий,"strife, quarrel"
70-598,tsak1249,http://concepticon.clld.org/parameters/2024,орит,"conspiracy, plot"
70-1039,tsak1249,http://concepticon.clld.org/parameters/1831,горушмишхьес,meet
70-1212,tsak1249,http://concepticon.clld.org/parameters/1831,гавчес,meet
70-777,tsak1249,http://concepticon.clld.org/parameters/1610,кьаІгьба,prostitute
70-782,tsak1249,http://concepticon.clld.org/parameters/1423,сачахарас,fight (vb)
70-1224,tsak1249,http://concepticon.clld.org/parameters/579,давъий,"war, battle"
70-728,tsak1249,http://concepticon.clld.org/parameters/1338,суІлгь,peace
70-195,tsak1249,http://concepticon.clld.org/parameters/1561,орду,army
70-1230,tsak1249,http://concepticon.clld.org/parameters/1941,эскер,soldier
70-914,tsak1249,http://concepticon.clld.org/parameters/951,ярах,"weapons, arms"
70-1017,tsak1249,http://concepticon.clld.org/parameters/1763,дал,club
70-833,tsak1249,http://concepticon.clld.org/parameters/386,давъийн якІв,battle-ax
70-992,tsak1249,http://concepticon.clld.org/parameters/387,—,sling
70-659,tsak1249,http://concepticon.clld.org/parameters/994,вук,bow
70-824,tsak1249,http://concepticon.clld.org/parameters/977,дарганакь,arrow
70-852,tsak1249,http://concepticon.clld.org/parameters/945,ох,spear
70-1033,tsak1249,http://concepticon.clld.org/parameters/1535,томпуз,sword
70-86,tsak1249,http://concepticon.clld.org/parameters/1566,тюоранг,"gun, cannon"
70-1083,tsak1249,http://concepticon.clld.org/parameters/1566,тифанг,"gun, cannon"
70-969,tsak1249,http://concepticon.clld.org/parameters/1061,ярахбы,armor (defensive)
70-537,tsak1249,http://concepticon.clld.org/parameters/1680,такьий,helmet
70-624,tsak1249,http://concepticon.clld.org/parameters/1064,талкъан,shield
70-438,tsak1249,http://concepticon.clld.org/parameters/1938,къала,fortress
70-66,tsak1249,http://concepticon.clld.org/parameters/1671,мырали,tower
70-248,tsak1249,http://concepticon.clld.org/parameters/783,къамхьай,victory
70-1009,tsak1249,http://concepticon.clld.org/parameters/782,къамдехьай,defeat
70-1008,tsak1249,http://concepticon.clld.org/parameters/722,гьуджумаас,attack
70-330,tsak1249,http://concepticon.clld.org/parameters/1330,къорамихьес,defend
70-458,tsak1249,http://concepticon.clld.org/parameters/421,йикьалхъа хъахьес,retreat
70-534,tsak1249,http://concepticon.clld.org/parameters/1696,дустагъ гирхьуй,surrender
70-231,tsak1249,http://concepticon.clld.org/parameters/1072,дустагъчий,"captive, prisoner"
70-774,tsak1249,http://concepticon.clld.org/parameters/1940,къаравулʼ,"guard, sentinel"
70-756,tsak1249,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
70-992,tsak1249,http://concepticon.clld.org/parameters/65,—,ambush
70-354,tsak1249,http://concepticon.clld.org/parameters/1858,балугъчий,fisherman
70-770,tsak1249,http://concepticon.clld.org/parameters/1074,къармах,fishhook
70-153,tsak1249,http://concepticon.clld.org/parameters/19,лескІа,fishing line
70-550,tsak1249,http://concepticon.clld.org/parameters/388,сетка,fishnet
70-612,tsak1249,http://concepticon.clld.org/parameters/389,чІанкІ,fish trap
70-992,tsak1249,http://concepticon.clld.org/parameters/2013,—,bait
70-1171,tsak1249,http://concepticon.clld.org/parameters/1435,кьонахъя,hunt
70-924,tsak1249,http://concepticon.clld.org/parameters/1435,гьаркьыний,hunt
70-1244,tsak1249,http://concepticon.clld.org/parameters/1172,агьес,shoot
70-396,tsak1249,http://concepticon.clld.org/parameters/161,хъидертІулна,miss (target)
70-612,tsak1249,http://concepticon.clld.org/parameters/1075,чІанкІ,trap (noun)
70-280,tsak1249,http://concepticon.clld.org/parameters/1170,аххъас,trap (vb)
70-568,tsak1249,http://concepticon.clld.org/parameters/1062,къанун,law
70-1260,tsak1249,http://concepticon.clld.org/parameters/1062,закун,law
70-1115,tsak1249,http://concepticon.clld.org/parameters/1068,суд,court
70-468,tsak1249,http://concepticon.clld.org/parameters/1818,иш гьевлес,judge (vb)
70-496,tsak1249,http://concepticon.clld.org/parameters/1067,судын кьарар,judgment
70-129,tsak1249,http://concepticon.clld.org/parameters/861,судья,judge (noun)
70-1207,tsak1249,http://concepticon.clld.org/parameters/2020,тІалабкар,plaintiff
70-1166,tsak1249,http://concepticon.clld.org/parameters/1034,джавабкар,defendant
70-809,tsak1249,http://concepticon.clld.org/parameters/1144,шагьадкар,witness
70-363,tsak1249,http://concepticon.clld.org/parameters/1939,кьынʼ гьаъас,swear
70-753,tsak1249,http://concepticon.clld.org/parameters/1712,кІынʼ,oath
70-297,tsak1249,http://concepticon.clld.org/parameters/1814,тахсир гьаас,accuse
70-1243,tsak1249,http://concepticon.clld.org/parameters/484,тахсир гиххьый,condemn
70-32,tsak1249,http://concepticon.clld.org/parameters/983,тахсиркар гьаас,convict (vb)
70-1149,tsak1249,http://concepticon.clld.org/parameters/988,данмишхьес,acquit
