ID,Language_ID,Feature_ID,Value,Concept
179-302,roma1327,http://concepticon.clld.org/parameters/1561,armată,army
179-1159,roma1327,http://concepticon.clld.org/parameters/1561,oştire (oaste),army
179-1165,roma1327,http://concepticon.clld.org/parameters/1941,soldat (ostaş),soldier
179-436,roma1327,http://concepticon.clld.org/parameters/951,arme,"weapons, arms"
179-71,roma1327,http://concepticon.clld.org/parameters/1763,măciucă,club
179-668,roma1327,http://concepticon.clld.org/parameters/387,praştie,sling
179-671,roma1327,http://concepticon.clld.org/parameters/994,arc,bow
179-333,roma1327,http://concepticon.clld.org/parameters/977,săgeată,arrow
179-473,roma1327,http://concepticon.clld.org/parameters/945,lance,spear
179-283,roma1327,http://concepticon.clld.org/parameters/945,suliţă,spear
179-39,roma1327,http://concepticon.clld.org/parameters/1535,sabie,sword
179-1162,roma1327,http://concepticon.clld.org/parameters/1535,spadă,sword
179-463,roma1327,http://concepticon.clld.org/parameters/1566,puşcă,"gun, cannon"
179-708,roma1327,http://concepticon.clld.org/parameters/1566,tun,"gun, cannon"
179-1166,roma1327,http://concepticon.clld.org/parameters/1061,armură,armor (defensive)
179-1020,roma1327,http://concepticon.clld.org/parameters/1680,coif,helmet
179-784,roma1327,http://concepticon.clld.org/parameters/1064,scut,shield
179-17,roma1327,http://concepticon.clld.org/parameters/1938,fortăreaţă,fortress
179-94,roma1327,http://concepticon.clld.org/parameters/1671,turn,tower
179-559,roma1327,http://concepticon.clld.org/parameters/783,victorie,victory
179-501,roma1327,http://concepticon.clld.org/parameters/783,biruinţă,victory
179-468,roma1327,http://concepticon.clld.org/parameters/783,izbîndă,victory
179-694,roma1327,http://concepticon.clld.org/parameters/782,înfrîngere,defeat
179-402,roma1327,http://concepticon.clld.org/parameters/722,atac,attack
179-433,roma1327,http://concepticon.clld.org/parameters/1330,apărare,defend
179-261,roma1327,http://concepticon.clld.org/parameters/421,retragere,retreat
179-925,roma1327,http://concepticon.clld.org/parameters/1696,preda,surrender
179-60,roma1327,http://concepticon.clld.org/parameters/1072,captiv,"captive, prisoner"
179-758,roma1327,http://concepticon.clld.org/parameters/1072,prizonier,"captive, prisoner"
179-812,roma1327,http://concepticon.clld.org/parameters/1022,pradă,"booty, spoils"
179-217,roma1327,http://concepticon.clld.org/parameters/65,pîndă,ambush
179-1149,roma1327,http://concepticon.clld.org/parameters/1062,drept,law
179-207,roma1327,http://concepticon.clld.org/parameters/1068,tribunal,court
179-651,roma1327,http://concepticon.clld.org/parameters/1068,curte,court
179-252,roma1327,http://concepticon.clld.org/parameters/1818,judeca,judge (vb)
179-426,roma1327,http://concepticon.clld.org/parameters/1067,judecată,judgment
179-1145,roma1327,http://concepticon.clld.org/parameters/861,judecător,judge (noun)
179-280,roma1327,http://concepticon.clld.org/parameters/2020,acuzator,plaintiff
179-358,roma1327,http://concepticon.clld.org/parameters/1034,akuzat,defendant
179-1119,roma1327,http://concepticon.clld.org/parameters/1144,martor,witness
179-307,roma1327,http://concepticon.clld.org/parameters/1939,jura,swear
179-1080,roma1327,http://concepticon.clld.org/parameters/1712,jurămînt,oath
179-7,roma1327,http://concepticon.clld.org/parameters/1814,acuza,accuse
179-937,roma1327,http://concepticon.clld.org/parameters/484,condamna,condemn
179-956,roma1327,http://concepticon.clld.org/parameters/983,găsi vinovat,convict (vb)
179-68,roma1327,http://concepticon.clld.org/parameters/988,achita,acquit
179-1123,roma1327,http://concepticon.clld.org/parameters/1682,vinovat,guilty
179-160,roma1327,http://concepticon.clld.org/parameters/90,inocent,innocent
179-983,roma1327,http://concepticon.clld.org/parameters/90,nevinovat,innocent
179-412,roma1327,http://concepticon.clld.org/parameters/390,pedeapsă,"penalty, punishment"
179-618,roma1327,http://concepticon.clld.org/parameters/218,amendă,fine
179-284,roma1327,http://concepticon.clld.org/parameters/218,gloabă,fine
179-1151,roma1327,http://concepticon.clld.org/parameters/1281,închisoare,"prison, jail"
179-830,roma1327,http://concepticon.clld.org/parameters/845,omor,murder
179-513,roma1327,http://concepticon.clld.org/parameters/902,adulter (iŭ),adultery
179-82,roma1327,http://concepticon.clld.org/parameters/953,viol,rape
179-915,roma1327,http://concepticon.clld.org/parameters/1889,incendiu,arson
179-509,roma1327,http://concepticon.clld.org/parameters/1792,sperjur,perjury
179-1037,roma1327,http://concepticon.clld.org/parameters/661,religiune,religion
179-268,roma1327,http://concepticon.clld.org/parameters/661,religie,religion
179-1157,roma1327,http://concepticon.clld.org/parameters/1944,dumnezeu,God
179-308,roma1327,http://concepticon.clld.org/parameters/1944,zeu,God
179-973,roma1327,http://concepticon.clld.org/parameters/911,templu,"temple, church"
179-262,roma1327,http://concepticon.clld.org/parameters/853,altar,altar
179-581,roma1327,http://concepticon.clld.org/parameters/1103,sacrificiu,"sacrifice, offering"
179-1023,roma1327,http://concepticon.clld.org/parameters/1103,jertfă,"sacrifice, offering"
179-21,roma1327,http://concepticon.clld.org/parameters/257,adora,worship
179-353,roma1327,http://concepticon.clld.org/parameters/24,ruga,pray
179-279,roma1327,http://concepticon.clld.org/parameters/852,preot,priest
179-379,roma1327,http://concepticon.clld.org/parameters/852,popă,priest
179-411,roma1327,http://concepticon.clld.org/parameters/1702,sfînt,"holy, sacred"
179-516,roma1327,http://concepticon.clld.org/parameters/1702,sacru,"holy, sacred"
179-735,roma1327,http://concepticon.clld.org/parameters/304,predica,preach
179-689,roma1327,http://concepticon.clld.org/parameters/304,propovedui,preach
179-493,roma1327,http://concepticon.clld.org/parameters/391,binecuvînta,bless
179-396,roma1327,http://concepticon.clld.org/parameters/391,blagoslovi,bless
179-644,roma1327,http://concepticon.clld.org/parameters/8,blestema,curse
179-12,roma1327,http://concepticon.clld.org/parameters/303,posti (ajuna),fast (vb)
179-343,roma1327,http://concepticon.clld.org/parameters/1565,cer,heaven
179-434,roma1327,http://concepticon.clld.org/parameters/878,iad,hell
179-808,roma1327,http://concepticon.clld.org/parameters/1973,demon,demon (evil spirit)
179-1097,roma1327,http://concepticon.clld.org/parameters/1945,idol,idol
179-584,roma1327,http://concepticon.clld.org/parameters/392,vrăjitorie,"magic, witchcraft, sorcery"
179-320,roma1327,http://concepticon.clld.org/parameters/392,farmec,"magic, witchcraft, sorcery"
179-625,roma1327,http://concepticon.clld.org/parameters/392,magie,"magic, witchcraft, sorcery"
179-449,roma1327,http://concepticon.clld.org/parameters/392,fapt,"magic, witchcraft, sorcery"
179-604,roma1327,http://concepticon.clld.org/parameters/2137,vrăjitoare,"sorcerer, witch"
179-760,roma1327,http://concepticon.clld.org/parameters/2137,fermecătoare,"sorcerer, witch"
179-421,roma1327,http://concepticon.clld.org/parameters/2138,zînă,"fairy, elf"
179-1056,roma1327,http://concepticon.clld.org/parameters/2138,ursitoare,"fairy, elf"
179-455,roma1327,http://concepticon.clld.org/parameters/1175,stafie,"ghost, phantom"
179-293,roma1327,http://concepticon.clld.org/parameters/1175,spectru,"ghost, phantom"
179-809,roma1327,http://concepticon.clld.org/parameters/1175,fantomă,"ghost, phantom"
179-1106,roma1327,http://concepticon.clld.org/parameters/107,augur,"omen, portent"
179-1090,roma1327,http://concepticon.clld.org/parameters/107,prevestire,"omen, portent"
