ID,Language_ID,Feature_ID,Value,Concept
50-515,tind1238,http://concepticon.clld.org/parameters/1932,хІисаб игьилъʼа,guess
50-169,tind1238,http://concepticon.clld.org/parameters/117,балълъиᴴгьилъʼа,imitate
50-556,tind1238,http://concepticon.clld.org/parameters/1521,бухьилъʼа,seem
50-1061,tind1238,http://concepticon.clld.org/parameters/1609,магІана,"idea, notion"
50-974,tind1238,http://concepticon.clld.org/parameters/698,гІакъилаб,wise
50-611,tind1238,http://concepticon.clld.org/parameters/1518,гьагаб,"foolish, stupid"
50-1218,tind1238,http://concepticon.clld.org/parameters/1518,гІайалуб,"foolish, stupid"
50-1218,tind1238,http://concepticon.clld.org/parameters/1899,гІайалуб,"insane, crazy"
50-1264,tind1238,http://concepticon.clld.org/parameters/1929,бийа̄йлъʼа,study
50-1149,tind1238,http://concepticon.clld.org/parameters/1929,ццалӣлъʼа,study
50-1264,tind1238,http://concepticon.clld.org/parameters/504,бийа̄йлъʼа,learn
50-623,tind1238,http://concepticon.clld.org/parameters/709,ццалийа̄йлъʼа,teach
50-782,tind1238,http://concepticon.clld.org/parameters/753,ццалийо̄в макІʼа,pupil
50-1389,tind1238,http://concepticon.clld.org/parameters/1038,учитир,teacher
50-1285,tind1238,http://concepticon.clld.org/parameters/673,ишкул,school
50-971,tind1238,http://concepticon.clld.org/parameters/673,мадрас,school
50-661,tind1238,http://concepticon.clld.org/parameters/707,ракІвачІи букІилъʼа,remember
50-83,tind1238,http://concepticon.clld.org/parameters/989,байанаб,"clear, plain"
50-356,tind1238,http://concepticon.clld.org/parameters/1523,бечучилъʼа,forget
50-771,tind1238,http://concepticon.clld.org/parameters/1764,булъуᴴгьуб,obscure
50-389,tind1238,http://concepticon.clld.org/parameters/1121,балълъголъар,secret
50-271,tind1238,http://concepticon.clld.org/parameters/509,ракІва ччейув,"sure, certain"
50-575,tind1238,http://concepticon.clld.org/parameters/860,гІилла,cause
50-259,tind1238,http://concepticon.clld.org/parameters/1162,къасси,"intention, purpose"
50-279,tind1238,http://concepticon.clld.org/parameters/1162,нигʼата,"intention, purpose"
50-1257,tind1238,http://concepticon.clld.org/parameters/1162,хийал,"intention, purpose"
50-960,tind1238,http://concepticon.clld.org/parameters/1162,мурайи,"intention, purpose"
50-1043,tind1238,http://concepticon.clld.org/parameters/1626,булъа̄ᴴйлъʼа,explain
50-1321,tind1238,http://concepticon.clld.org/parameters/1626,басиᴴлъʼа,explain
50-1160,tind1238,http://concepticon.clld.org/parameters/1626,байан игьилъʼа,explain
50-1265,tind1238,http://concepticon.clld.org/parameters/1308,вас-васи,doubt
50-1254,tind1238,http://concepticon.clld.org/parameters/1308,ишкал,doubt
50-882,tind1238,http://concepticon.clld.org/parameters/1841,шакӣлъʼа,suspect
50-378,tind1238,http://concepticon.clld.org/parameters/643,къочаᴴр,"need, necessity"
50-3,tind1238,http://concepticon.clld.org/parameters/643,къочан,"need, necessity"
50-1335,tind1238,http://concepticon.clld.org/parameters/643,хІажалъар,"need, necessity"
50-619,tind1238,http://concepticon.clld.org/parameters/1902,хийаналъар игьилъʼа,betray
50-43,tind1238,http://concepticon.clld.org/parameters/686,бигье̄б,easy
50-317,tind1238,http://concepticon.clld.org/parameters/584,захІматаб,difficult
50-838,tind1238,http://concepticon.clld.org/parameters/1840,авал игьилъʼа,build
50-1162,tind1238,http://concepticon.clld.org/parameters/1501,картІи,bore
50-816,tind1238,http://concepticon.clld.org/parameters/46,батІвилъʼа,hollow out
50-161,tind1238,http://concepticon.clld.org/parameters/1948,чІараххун,saw
50-407,tind1238,http://concepticon.clld.org/parameters/1481,котІа,hammer
50-792,tind1238,http://concepticon.clld.org/parameters/502,гьаᴴкІва,nail
50-625,tind1238,http://concepticon.clld.org/parameters/1069,сини,glue
50-1270,tind1238,http://concepticon.clld.org/parameters/1001,эхван,"smith, blacksmith"
50-726,tind1238,http://concepticon.clld.org/parameters/288,эхванахъа макІва,forge
50-1044,tind1238,http://concepticon.clld.org/parameters/1648,раччи,anvil
50-450,tind1238,http://concepticon.clld.org/parameters/211,тІӣᴴлъʼа,cast (metals)
50-801,tind1238,http://concepticon.clld.org/parameters/211,тІинилъʼа,cast (metals)
50-145,tind1238,http://concepticon.clld.org/parameters/759,аси,silver
50-962,tind1238,http://concepticon.clld.org/parameters/1369,месейи,gold
50-897,tind1238,http://concepticon.clld.org/parameters/1825,пахьʼи,"copper, bronze"
50-888,tind1238,http://concepticon.clld.org/parameters/1825,йези,"copper, bronze"
50-598,tind1238,http://concepticon.clld.org/parameters/621,куба,iron
50-1399,tind1238,http://concepticon.clld.org/parameters/627,тІогьа,lead (noun)
50-598,tind1238,http://concepticon.clld.org/parameters/358,куба,"tin, tinplate"
50-1054,tind1238,http://concepticon.clld.org/parameters/359,бахъарав,potter
50-101,tind1238,http://concepticon.clld.org/parameters/289,куси игьилъʼа,mold (clay etc)
50-761,tind1238,http://concepticon.clld.org/parameters/1399,гъугъун,clay
50-192,tind1238,http://concepticon.clld.org/parameters/604,зе̄,glass
50-783,tind1238,http://concepticon.clld.org/parameters/1729,ищилъʼа,"weave, plait"
50-474,tind1238,http://concepticon.clld.org/parameters/1539,гʼизу,basket
50-1315,tind1238,http://concepticon.clld.org/parameters/195,—,mat
50-1350,tind1238,http://concepticon.clld.org/parameters/292,тІаᴴвсса,rug
50-594,tind1238,http://concepticon.clld.org/parameters/292,гьецІуб кІази,rug
50-484,tind1238,http://concepticon.clld.org/parameters/293,тускур,netbag
50-336,tind1238,http://concepticon.clld.org/parameters/1971,лълъатІу бахало̄б эйа̄,fan (noun)
50-463,tind1238,http://concepticon.clld.org/parameters/360,лълъатІу баха̄йлъʼа,fan (vb)
50-816,tind1238,http://concepticon.clld.org/parameters/228,батІвилъʼа,carve
50-339,tind1238,http://concepticon.clld.org/parameters/228,букъилъʼа,carve
50-802,tind1238,http://concepticon.clld.org/parameters/914,скульптор,sculptor
50-654,tind1238,http://concepticon.clld.org/parameters/1002,гъугъуᴴлІа ссурати,statue
50-1070,tind1238,http://concepticon.clld.org/parameters/1979,арбаса,chisel
50-1028,tind1238,http://concepticon.clld.org/parameters/647,ражбар,paint (noun)
50-883,tind1238,http://concepticon.clld.org/parameters/647,рилъама,paint (noun)
50-204,tind1238,http://concepticon.clld.org/parameters/2001,ражбардӣ ссурати бухилъʼа,paint (vb)
50-295,tind1238,http://concepticon.clld.org/parameters/765,жаркьилъʼа,move
50-917,tind1238,http://concepticon.clld.org/parameters/1588,ссвара̄йлъʼа,turn over
50-764,tind1238,http://concepticon.clld.org/parameters/1588,ссвардилъʼа,turn over
50-591,tind1238,http://concepticon.clld.org/parameters/1445,бачва̄йлъʼа,turn around
50-68,tind1238,http://concepticon.clld.org/parameters/1445,бачвилъʼа,turn around
50-100,tind1238,http://concepticon.clld.org/parameters/1113,беружа̄йлъʼа,"wind, wrap"
50-917,tind1238,http://concepticon.clld.org/parameters/827,ссвара̄йлъʼа,roll
50-542,tind1238,http://concepticon.clld.org/parameters/808,тІотІилъʼа,drop (vb)
50-893,tind1238,http://concepticon.clld.org/parameters/430,гурийа̄йлъʼа,twist
50-456,tind1238,http://concepticon.clld.org/parameters/430,щве̄лъʼа,twist
50-294,tind1238,http://concepticon.clld.org/parameters/568,бахӣлъʼа,rise
50-561,tind1238,http://concepticon.clld.org/parameters/501,бахийа̄йлъʼа,"raise, lift"
50-114,tind1238,http://concepticon.clld.org/parameters/501,гьецца̄йлъʼа,"raise, lift"
50-735,tind1238,http://concepticon.clld.org/parameters/1280,бахилъʼа,fall
50-231,tind1238,http://concepticon.clld.org/parameters/2253,тІелилъʼа,drip
50-451,tind1238,http://concepticon.clld.org/parameters/1456,баха̄йлъʼа,throw
50-1083,tind1238,http://concepticon.clld.org/parameters/1456,тІа̄ᴴйлъʼа,throw
50-175,tind1238,http://concepticon.clld.org/parameters/702,бихьʼилъʼа,catch (ball)
50-608,tind1238,http://concepticon.clld.org/parameters/1909,жаркьа̄йлъʼа,shake
50-220,tind1238,http://concepticon.clld.org/parameters/1909,гигигьилъʼа,shake
50-289,tind1238,http://concepticon.clld.org/parameters/1909,лъилъа̄йлъʼа,shake
50-313,tind1238,http://concepticon.clld.org/parameters/1909,хиха̄лъʼа,shake
50-1060,tind1238,http://concepticon.clld.org/parameters/1909,щварщвайлъʼа,shake
50-426,tind1238,http://concepticon.clld.org/parameters/2003,чвабдилъʼа,flow
50-467,tind1238,http://concepticon.clld.org/parameters/2003,чвардилъʼа,flow
50-379,tind1238,http://concepticon.clld.org/parameters/1088,гьаᴴкъилъʼа,sink
50-1385,tind1238,http://concepticon.clld.org/parameters/1574,квани игьилъʼа,float
50-1249,tind1238,http://concepticon.clld.org/parameters/1439,кванигьилъʼа,swim
50-1303,tind1238,http://concepticon.clld.org/parameters/119,гьиᴴллукъилъʼа,dive
50-614,tind1238,http://concepticon.clld.org/parameters/365,чварлІӣлъʼа,splash
50-1249,tind1238,http://concepticon.clld.org/parameters/787,кванигьилъʼа,sail (vb)
50-1234,tind1238,http://concepticon.clld.org/parameters/1441,этвилъʼа,fly (vb)
50-455,tind1238,http://concepticon.clld.org/parameters/175,пе̄лъʼа,blow
50-778,tind1238,http://concepticon.clld.org/parameters/96,лІабдилъʼа,"creep, crawl"
50-1047,tind1238,http://concepticon.clld.org/parameters/66,никвабахъа вахилъʼа,kneel
50-441,tind1238,http://concepticon.clld.org/parameters/296,кІусӣлъʼа,crouch
50-232,tind1238,http://concepticon.clld.org/parameters/1324,зве̄лъʼа,"slide, slip"
50-197,tind1238,http://concepticon.clld.org/parameters/1829,щвардилъʼа,"jump, leap"
50-15,tind1238,http://concepticon.clld.org/parameters/1135,бегʼабакьи тІа̄ᴴйлъʼа,kick
50-1141,tind1238,http://concepticon.clld.org/parameters/1879,кье̄лъʼа,dance
50-841,tind1238,http://concepticon.clld.org/parameters/1443,белІилъʼа,walk
50-973,tind1238,http://concepticon.clld.org/parameters/1443,сордилъʼа,walk
50-958,tind1238,http://concepticon.clld.org/parameters/366,къебалъилъʼа,limp
50-381,tind1238,http://concepticon.clld.org/parameters/1519,тІе̄лъʼа,run
50-841,tind1238,http://concepticon.clld.org/parameters/695,белІилъʼа,go
50-294,tind1238,http://concepticon.clld.org/parameters/705,бахӣлъʼа,go up
50-294,tind1238,http://concepticon.clld.org/parameters/1102,бахӣлъʼа,climb
50-209,tind1238,http://concepticon.clld.org/parameters/2014,эбала бе̄лъʼа,go down
50-64,tind1238,http://concepticon.clld.org/parameters/2014,гьикьи бе̄лъʼа,go down
50-1092,tind1238,http://concepticon.clld.org/parameters/1107,бахха балІвилъʼа,go out
50-477,tind1238,http://concepticon.clld.org/parameters/1446,бе̄лъʼа,come
50-1036,tind1238,http://concepticon.clld.org/parameters/581,вугьилъʼа,come back
50-963,tind1238,http://concepticon.clld.org/parameters/1752,бахха белІилъʼа,"go away, depart"
50-157,tind1238,http://concepticon.clld.org/parameters/485,битилъʼа,disappear
50-603,tind1238,http://concepticon.clld.org/parameters/956,ччве̄лъʼа,flee
50-307,tind1238,http://concepticon.clld.org/parameters/1085,хери белІилъʼа,follow
50-536,tind1238,http://concepticon.clld.org/parameters/1047,хери балІвидо бакІвилъʼа,pursue
50-95,tind1238,http://concepticon.clld.org/parameters/1387,бацІилъʼа,"reach, arrive"
50-95,tind1238,http://concepticon.clld.org/parameters/1778,бацІилъʼа,approach
50-571,tind1238,http://concepticon.clld.org/parameters/749,гьини балІвилъʼа,enter
50-1158,tind1238,http://concepticon.clld.org/parameters/700,бехилъʼа,carry (bear)
50-866,tind1238,http://concepticon.clld.org/parameters/700,баччӣлъʼа,carry (bear)
50-817,tind1238,http://concepticon.clld.org/parameters/412,квайи бехилъʼа,carry-in-hand
50-866,tind1238,http://concepticon.clld.org/parameters/412,баччӣлъʼа,carry-in-hand
50-959,tind1238,http://concepticon.clld.org/parameters/413,гʼалла билъо бехилъʼа,carry-on-shoulder
50-1158,tind1238,http://concepticon.clld.org/parameters/414,бехилъʼа,carry-on-head
50-77,tind1238,http://concepticon.clld.org/parameters/415,къвакьи (къваркьи) бехилъʼа,carry-underarm
50-1294,tind1238,http://concepticon.clld.org/parameters/692,бохо бе̄лъʼа,bring
50-253,tind1238,http://concepticon.clld.org/parameters/1127,бугъилъʼа,send
50-554,tind1238,http://concepticon.clld.org/parameters/43,белъилъʼа,lead (vb)
50-863,tind1238,http://concepticon.clld.org/parameters/741,машинала эко̄ᴴта белІилъʼа,drive
50-490,tind1238,http://concepticon.clld.org/parameters/367,кІʼатула экоᴴ белІилъʼа,ride
50-977,tind1238,http://concepticon.clld.org/parameters/1452,гвӣᴴлъʼа,"push, shove"
50-425,tind1238,http://concepticon.clld.org/parameters/1452,ӯᴴйлъʼа,"push, shove"
50-89,tind1238,http://concepticon.clld.org/parameters/667,микъи,road
50-58,tind1238,http://concepticon.clld.org/parameters/2252,цценилІа микъи,path
50-249,tind1238,http://concepticon.clld.org/parameters/1011,кьеру,bridge
50-1033,tind1238,http://concepticon.clld.org/parameters/122,хІока,"carriage, wagon, cart"
50-693,tind1238,http://concepticon.clld.org/parameters/710,ракви,wheel
50-403,tind1238,http://concepticon.clld.org/parameters/1769,гьума,axle
50-344,tind1238,http://concepticon.clld.org/parameters/14,рукьа,yoke
50-377,tind1238,http://concepticon.clld.org/parameters/740,гама,ship
50-570,tind1238,http://concepticon.clld.org/parameters/1844,лъецІа,boat
50-570,tind1238,http://concepticon.clld.org/parameters/1970,лъецІа,canoe
50-570,tind1238,http://concepticon.clld.org/parameters/416,лъецІа,outrigger
50-1192,tind1238,http://concepticon.clld.org/parameters/1664,плот,raft
50-184,tind1238,http://concepticon.clld.org/parameters/108,раххан,oar
50-184,tind1238,http://concepticon.clld.org/parameters/234,раххан,paddle (noun)
50-1249,tind1238,http://concepticon.clld.org/parameters/1849,кванигьилъʼа,row (vb)
50-886,tind1238,http://concepticon.clld.org/parameters/108,рул,rudder
50-949,tind1238,http://concepticon.clld.org/parameters/184,мачта,mast
50-458,tind1238,http://concepticon.clld.org/parameters/786,парис,sail (noun)
50-843,tind1238,http://concepticon.clld.org/parameters/1870,йакорь,anchor
50-61,tind1238,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
50-375,tind1238,http://concepticon.clld.org/parameters/1922,рештӣлъʼа,land (vb)
50-1277,tind1238,http://concepticon.clld.org/parameters/773,букІилъʼа,have
50-972,tind1238,http://concepticon.clld.org/parameters/684,бӣлъʼа,"own, possess"
50-1158,tind1238,http://concepticon.clld.org/parameters/1749,бехилъʼа,take
50-668,tind1238,http://concepticon.clld.org/parameters/2021,хъа̄ᴴйлъʼа,"seize, grasp"
50-175,tind1238,http://concepticon.clld.org/parameters/1448,бихьʼилъʼа,hold
50-477,tind1238,http://concepticon.clld.org/parameters/694,бе̄лъʼа,"get, obtain"
50-158,tind1238,http://concepticon.clld.org/parameters/1477,цІӣᴴлъʼа,"keep, retain"
50-78,tind1238,http://concepticon.clld.org/parameters/738,эйа̄,thing
50-1030,tind1238,http://concepticon.clld.org/parameters/1447,гве̄лъʼа,give
50-1300,tind1238,http://concepticon.clld.org/parameters/85,бугьа̄йлъʼа,give back
50-563,tind1238,http://concepticon.clld.org/parameters/85,баххахъа гве̄лъʼа,give back
50-158,tind1238,http://concepticon.clld.org/parameters/1997,цІӣᴴлъʼа,"preserve, look after"
50-124,tind1238,http://concepticon.clld.org/parameters/2008,хвассаригьилъʼа,"save, rescue"
50-565,tind1238,http://concepticon.clld.org/parameters/681,бухилъʼа,destroy
50-328,tind1238,http://concepticon.clld.org/parameters/44,зарал игьилъʼа,"harm, injure, damage"
50-1316,tind1238,http://concepticon.clld.org/parameters/1468,цІеххиᴴлъʼа,"seek, look for"
50-428,tind1238,http://concepticon.clld.org/parameters/1468,биса̄ᴴйлъʼа,"seek, look for"
50-676,tind1238,http://concepticon.clld.org/parameters/719,бисиᴴлъʼа,find
50-797,tind1238,http://concepticon.clld.org/parameters/1660,бита̄йлъʼа,lose
50-936,tind1238,http://concepticon.clld.org/parameters/1095,бещдилъʼа,"release, let go"
50-145,tind1238,http://concepticon.clld.org/parameters/1559,аси,money
50-1011,tind1238,http://concepticon.clld.org/parameters/1867,гьацІаб (ккануб) аси,coin
50-1153,tind1238,http://concepticon.clld.org/parameters/712,мича̄б,rich
50-762,tind1238,http://concepticon.clld.org/parameters/712,миᴴча̄б,rich
50-634,tind1238,http://concepticon.clld.org/parameters/1674,бискинаб,poor
50-1161,tind1238,http://concepticon.clld.org/parameters/1934,хахачи,beggar
50-147,tind1238,http://concepticon.clld.org/parameters/1774,бахилуб,"avaricious, stingy"
50-1271,tind1238,http://concepticon.clld.org/parameters/1774,къарумаб,"avaricious, stingy"
50-270,tind1238,http://concepticon.clld.org/parameters/582,къарзилІа аси гве̄лъʼа,lend
50-1296,tind1238,http://concepticon.clld.org/parameters/1823,къарзлълъила бехилъʼа,borrow
50-847,tind1238,http://concepticon.clld.org/parameters/369,налъи букІилъʼа,owe
50-103,tind1238,http://concepticon.clld.org/parameters/369,налъулав вукІилъʼа,owe
50-1289,tind1238,http://concepticon.clld.org/parameters/1914,налъи,debt
50-1207,tind1238,http://concepticon.clld.org/parameters/718,гьецІилъʼа,pay (vb)
50-1030,tind1238,http://concepticon.clld.org/parameters/718,гве̄лъʼа,pay (vb)
50-127,tind1238,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
50-1066,tind1238,http://concepticon.clld.org/parameters/1081,риц̄ама,"account, reckoning"
50-139,tind1238,http://concepticon.clld.org/parameters/873,налуки,"tax, tribute"
50-175,tind1238,http://concepticon.clld.org/parameters/856,бихьʼилъʼа,hire
50-228,tind1238,http://concepticon.clld.org/parameters/1122,харжи,wages
50-576,tind1238,http://concepticon.clld.org/parameters/733,хІалтІийо̄та ужуру бехилъʼа,earn
50-1158,tind1238,http://concepticon.clld.org/parameters/1869,бехилъʼа,buy
50-1030,tind1238,http://concepticon.clld.org/parameters/1571,гве̄лъʼа,sell
50-480,tind1238,http://concepticon.clld.org/parameters/2135,дарам,"trade, barter"
50-1236,tind1238,http://concepticon.clld.org/parameters/2135,дарам-базар,"trade, barter"
50-331,tind1238,http://concepticon.clld.org/parameters/1082,базарган,merchant
50-558,tind1238,http://concepticon.clld.org/parameters/633,базар,market (place)
50-568,tind1238,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
50-21,tind1238,http://concepticon.clld.org/parameters/657,багьа,price
50-940,tind1238,http://concepticon.clld.org/parameters/1426,ххире̄б,"dear (costly, expensive)"
50-1195,tind1238,http://concepticon.clld.org/parameters/1887,учузаб,cheap
50-340,tind1238,http://concepticon.clld.org/parameters/884,бикъиᴴлъʼа,share (distribute)
50-514,tind1238,http://concepticon.clld.org/parameters/1098,гʼа̄ᴴйлъʼа,weigh
50-22,tind1238,http://concepticon.clld.org/parameters/1685,хери,after
50-22,tind1238,http://concepticon.clld.org/parameters/723,хери,behind
50-781,tind1238,http://concepticon.clld.org/parameters/1816,бекьарахъа,beside
50-448,tind1238,http://concepticon.clld.org/parameters/1326,эбала,"down, below"
50-879,tind1238,http://concepticon.clld.org/parameters/1882,бе̄лъо,before
50-390,tind1238,http://concepticon.clld.org/parameters/1019,ссери,front
50-183,tind1238,http://concepticon.clld.org/parameters/1606,гьини,"inside, in"
50-616,tind1238,http://concepticon.clld.org/parameters/762,бахха,outside
50-1145,tind1238,http://concepticon.clld.org/parameters/1485,гьикьи,under
50-1114,tind1238,http://concepticon.clld.org/parameters/1591,аха,"up, above"
50-94,tind1238,http://concepticon.clld.org/parameters/723,макІва,place
50-245,tind1238,http://concepticon.clld.org/parameters/998,билъилъʼа,put
50-1082,tind1238,http://concepticon.clld.org/parameters/1416,гьаччи бакІвилъʼа,sit
50-1167,tind1238,http://concepticon.clld.org/parameters/215,гъордилъʼа,lie down
50-750,tind1238,http://concepticon.clld.org/parameters/1442,битІигъилъʼа,stand
50-703,tind1238,http://concepticon.clld.org/parameters/987,буххилъʼа,"remain, stay"
50-1159,tind1238,http://concepticon.clld.org/parameters/838,буххуб эйа̄,"remains, left overs"
50-1300,tind1238,http://concepticon.clld.org/parameters/7,бугьа̄йлъʼа,"collect, gather"
50-1229,tind1238,http://concepticon.clld.org/parameters/7,даᴴдигьилъʼа,"collect, gather"
50-114,tind1238,http://concepticon.clld.org/parameters/371,гьецца̄йлъʼа,pick up
50-1154,tind1238,http://concepticon.clld.org/parameters/1576,бугьайлъʼа,pile up
50-191,tind1238,http://concepticon.clld.org/parameters/1576,аха-гикьи тІа̄ᴴйлъʼа,pile up
50-1229,tind1238,http://concepticon.clld.org/parameters/1743,даᴴдигьилъʼа,"join, unite"
50-921,tind1238,http://concepticon.clld.org/parameters/1359,батІагьилъʼа,separate
50-340,tind1238,http://concepticon.clld.org/parameters/1119,бикъиᴴлъʼа,divide
50-870,tind1238,http://concepticon.clld.org/parameters/1156,бахвиᴴлъʼа,open
50-646,tind1238,http://concepticon.clld.org/parameters/1046,бакъвиᴴлъʼа,"shut, close"
50-1083,tind1238,http://concepticon.clld.org/parameters/761,тІа̄ᴴйлъʼа,cover
50-27,tind1238,http://concepticon.clld.org/parameters/602,бахъащилъʼа,"hide, conceal"
50-174,tind1238,http://concepticon.clld.org/parameters/1265,гьецІуб,high
50-37,tind1238,http://concepticon.clld.org/parameters/1265,ахамухъа,high
50-198,tind1238,http://concepticon.clld.org/parameters/721,итаб,low
50-225,tind1238,http://concepticon.clld.org/parameters/721,гьикьимухъа,low
50-681,tind1238,http://concepticon.clld.org/parameters/1753,ццумалъар,top
50-1175,tind1238,http://concepticon.clld.org/parameters/1753,бетІер,top
50-1199,tind1238,http://concepticon.clld.org/parameters/1753,эли-бетІар,top
50-774,tind1238,http://concepticon.clld.org/parameters/690,гьиᴴллу,bottom
50-1050,tind1238,http://concepticon.clld.org/parameters/742,ахир,end
50-502,tind1238,http://concepticon.clld.org/parameters/742,тІагІим,end
50-91,tind1238,http://concepticon.clld.org/parameters/372,ццумалуб,pointed
50-478,tind1238,http://concepticon.clld.org/parameters/863,бала,edge
50-1329,tind1238,http://concepticon.clld.org/parameters/863,ццибар,edge
50-503,tind1238,http://concepticon.clld.org/parameters/682,рахъи,side
50-1111,tind1238,http://concepticon.clld.org/parameters/1093,бакьи-макІва,"middle, center"
50-553,tind1238,http://concepticon.clld.org/parameters/1019,битІубса,right (side)
50-291,tind1238,http://concepticon.clld.org/parameters/244,гьаᴴлІалІас̄а,left (side)
50-1353,tind1238,http://concepticon.clld.org/parameters/1942,бекьари,near (adv)
50-537,tind1238,http://concepticon.clld.org/parameters/1406,ччиву,far (adv)
50-283,tind1238,http://concepticon.clld.org/parameters/1877,машрикъ,east
50-1138,tind1238,http://concepticon.clld.org/parameters/1817,магъриб,west
50-995,tind1238,http://concepticon.clld.org/parameters/1598,къилма,north
50-995,tind1238,http://concepticon.clld.org/parameters/1595,къилма,south
50-1113,tind1238,http://concepticon.clld.org/parameters/479,булІилъʼа,grow
50-927,tind1238,http://concepticon.clld.org/parameters/479,буъиᴴлъʼа,grow
50-1321,tind1238,http://concepticon.clld.org/parameters/1506,басиᴴлъʼа,measure
50-1315,tind1238,http://concepticon.clld.org/parameters/81,—,"span, fathom"
50-538,tind1238,http://concepticon.clld.org/parameters/1202,гьиᴴкІʼаб,"large, big"
50-258,tind1238,http://concepticon.clld.org/parameters/1246,мукІутуб,"small, little"
50-98,tind1238,http://concepticon.clld.org/parameters/1203,беххалаб,long
50-174,tind1238,http://concepticon.clld.org/parameters/711,гьецІуб,tall
50-978,tind1238,http://concepticon.clld.org/parameters/1645,бечакІуб,short
50-648,tind1238,http://concepticon.clld.org/parameters/1243,ашуб,"wide, broad"
50-24,tind1238,http://concepticon.clld.org/parameters/1267,ццинуб,narrow
50-517,tind1238,http://concepticon.clld.org/parameters/1244,кьануб,thick (in dimension)
50-202,tind1238,http://concepticon.clld.org/parameters/1400,бералаб,thin (in dimension)
50-1131,tind1238,http://concepticon.clld.org/parameters/1593,къотІуб,deep
50-1121,tind1238,http://concepticon.clld.org/parameters/193,ккʼануб,shallow
50-1095,tind1238,http://concepticon.clld.org/parameters/1633,абуб,flat
50-26,tind1238,http://concepticon.clld.org/parameters/1404,битІийуб,straight
50-842,tind1238,http://concepticon.clld.org/parameters/297,бикІʼаᴴб,crooked
50-478,tind1238,http://concepticon.clld.org/parameters/192,бала,corner
50-468,tind1238,http://concepticon.clld.org/parameters/192,чиᴴчал,corner
50-196,tind1238,http://concepticon.clld.org/parameters/1071,кʼетІа,hook
50-894,tind1238,http://concepticon.clld.org/parameters/1367,хъаᴴчи,cross
50-1184,tind1238,http://concepticon.clld.org/parameters/850,бобала,square
50-881,tind1238,http://concepticon.clld.org/parameters/1395,кІоркІалуб,round
50-1008,tind1238,http://concepticon.clld.org/parameters/1467,ссвардар,circle
50-1008,tind1238,http://concepticon.clld.org/parameters/1845,ссвардар,"sphere, ball"
50-1162,tind1238,http://concepticon.clld.org/parameters/1667,картІи,hole
50-14,tind1238,http://concepticon.clld.org/parameters/1048,кколи,line
50-1007,tind1238,http://concepticon.clld.org/parameters/1048,нухъи,line
50-710,tind1238,http://concepticon.clld.org/parameters/1558,балълъуᴴб,"like, similar"
50-787,tind1238,http://concepticon.clld.org/parameters/1264,беругьиᴴлъʼа,change
50-641,tind1238,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
50-892,tind1238,http://concepticon.clld.org/parameters/1515,себ,one
50-524,tind1238,http://concepticon.clld.org/parameters/1498,кІʼейа,two
50-1062,tind1238,http://concepticon.clld.org/parameters/492,лъабда,three
50-140,tind1238,http://concepticon.clld.org/parameters/1500,боъойа,four
50-430,tind1238,http://concepticon.clld.org/parameters/493,иᴴштуйа,five
50-1395,tind1238,http://concepticon.clld.org/parameters/1703,иᴴлІийа,six
50-386,tind1238,http://concepticon.clld.org/parameters/1704,гьакьуйа,seven
50-702,tind1238,http://concepticon.clld.org/parameters/1705,бикьийа,eight
50-475,tind1238,http://concepticon.clld.org/parameters/1483,гьачІвайа,nine
50-413,tind1238,http://concepticon.clld.org/parameters/1515,гьацІайа,ten
50-315,tind1238,http://concepticon.clld.org/parameters/1706,гьацІала себ,eleven
50-257,tind1238,http://concepticon.clld.org/parameters/1707,гьацІала кІʼейа,twelve
50-1209,tind1238,http://concepticon.clld.org/parameters/1709,гьацІала иᴴштуйа,fifteen
50-1017,tind1238,http://concepticon.clld.org/parameters/1710,кІʼа̄цІайа,twenty
50-70,tind1238,http://concepticon.clld.org/parameters/1634,бегьаᴴда,hundred
50-737,tind1238,http://concepticon.clld.org/parameters/1843,азарда,thousand
50-1098,tind1238,http://concepticon.clld.org/parameters/1420,бицциᴴлъʼа,count
50-986,tind1238,http://concepticon.clld.org/parameters/98,иддо̄б,"every, all"
50-393,tind1238,http://concepticon.clld.org/parameters/98,эдда̄,"every, all"
50-572,tind1238,http://concepticon.clld.org/parameters/98,букІабсса̄,"every, all"
50-1005,tind1238,http://concepticon.clld.org/parameters/98,ийо̄бсса̄,"every, all"
50-290,tind1238,http://concepticon.clld.org/parameters/1198,къагьар,"much, many"
50-686,tind1238,http://concepticon.clld.org/parameters/1992,къагъар,more
50-361,tind1238,http://concepticon.clld.org/parameters/1242,дагьаб,"little (quantity), few"
50-505,tind1238,http://concepticon.clld.org/parameters/1242,дагьа-макъаб,"little (quantity), few"
50-1130,tind1238,http://concepticon.clld.org/parameters/1881,гІезза̄н,enough
50-155,tind1238,http://concepticon.clld.org/parameters/1881,буъиᴴлъо̄,enough
50-1358,tind1238,http://concepticon.clld.org/parameters/1241,чвамила,some
50-1325,tind1238,http://concepticon.clld.org/parameters/1241,себ-кІʼейа,some
50-290,tind1238,http://concepticon.clld.org/parameters/2023,къагьар,"multitude, crowd"
