ID,Language_ID,Feature_ID,Value,Concept
414-623,zuoj1238,http://concepticon.clld.org/parameters/1609,cɨʔʔi.5,"idea, notion"
414-919,zuoj1238,http://concepticon.clld.org/parameters/1609,łə:ŋ.3 fa:p.7,"idea, notion"
414-1206,zuoj1238,http://concepticon.clld.org/parameters/700,ta:i.5,carry (bear)
414-880,zuoj1238,http://concepticon.clld.org/parameters/239,ʔbio:k.7,flower
414-147,zuoj1238,http://concepticon.clld.org/parameters/56,śui.5,"misfortune, bad luck"
414-576,zuoj1238,http://concepticon.clld.org/parameters/56,po:i.6 łi.2,"misfortune, bad luck"
414-65,zuoj1238,http://concepticon.clld.org/parameters/1267,kap.8,narrow
414-962,zuoj1238,http://concepticon.clld.org/parameters/1963,maʔ.4,immediately
414-821,zuoj1238,http://concepticon.clld.org/parameters/2023,to.2 śat.8,"multitude, crowd"
414-507,zuoj1238,http://concepticon.clld.org/parameters/2023,ło:nʔ.4,"multitude, crowd"
414-401,zuoj1238,http://concepticon.clld.org/parameters/1218,ła:i.1,"rope, cord"
414-661,zuoj1238,http://concepticon.clld.org/parameters/1218,cɨ:k.8,"rope, cord"
414-1279,zuoj1238,http://concepticon.clld.org/parameters/129,ka:k.8,choke
414-1284,zuoj1238,http://concepticon.clld.org/parameters/129,ka.6,choke
414-360,zuoj1238,http://concepticon.clld.org/parameters/1291,paŋʔ.4 laŋ.1,back
414-733,zuoj1238,http://concepticon.clld.org/parameters/851,la:ŋ.2 va:i.2,"stable, stall"
414-226,zuoj1238,http://concepticon.clld.org/parameters/851,kuk.8 va:i.2,"stable, stall"
414-1328,zuoj1238,http://concepticon.clld.org/parameters/1241,ʔi.5 nəŋ.1,some
414-613,zuoj1238,http://concepticon.clld.org/parameters/897,ninʔ.4,swallow
414-7,zuoj1238,http://concepticon.clld.org/parameters/861,xun.1 pha:t.8 ta.2 la.2,judge (noun)
414-1170,zuoj1238,http://concepticon.clld.org/parameters/298,łi:k.8,"shriek, screech"
414-656,zuoj1238,http://concepticon.clld.org/parameters/1521,hu:t.7 tuŋ.2,seem
414-877,zuoj1238,http://concepticon.clld.org/parameters/1521,lum.3,seem
414-1157,zuoj1238,http://concepticon.clld.org/parameters/720,ʔdai.1 hun.6,"good fortune, luck"
414-876,zuoj1238,http://concepticon.clld.org/parameters/720,śa:i.3 ło.5 ʔdai.1,"good fortune, luck"
414-1474,zuoj1238,http://concepticon.clld.org/parameters/1376,naiʔ.4,now
414-833,zuoj1238,http://concepticon.clld.org/parameters/225,ła:k.7,pestle
414-1403,zuoj1238,http://concepticon.clld.org/parameters/225,kiuk.8,pestle
414-489,zuoj1238,http://concepticon.clld.org/parameters/1881,ʔdo.1,enough
414-563,zuoj1238,http://concepticon.clld.org/parameters/738,ku.3 ka:i.5,thing
414-784,zuoj1238,http://concepticon.clld.org/parameters/335,li.5 tha:ŋ.2,meeting house
414-1400,zuoj1238,http://concepticon.clld.org/parameters/1627,li:n.2,chain
414-1158,zuoj1238,http://concepticon.clld.org/parameters/321,ke:uʔ.4,chew
414-1552,zuoj1238,http://concepticon.clld.org/parameters/1220,ha:ŋ.1,tail
414-219,zuoj1238,http://concepticon.clld.org/parameters/308,nuk.8 ʔen.5,3-598
414-1558,zuoj1238,http://concepticon.clld.org/parameters/263,kɨn.2 he:n.1 va:i.2,herdsman
414-1078,zuoj1238,http://concepticon.clld.org/parameters/281,kan.2 co:k.8,"post, pole"
414-152,zuoj1238,http://concepticon.clld.org/parameters/1932,ku.1,guess
414-767,zuoj1238,http://concepticon.clld.org/parameters/1067,łam.3 pu:n.5,judgment
414-327,zuoj1238,http://concepticon.clld.org/parameters/1941,po.6 tiŋ.1,soldier
414-1521,zuoj1238,http://concepticon.clld.org/parameters/1010,ti.6 kia:i.5,boundary
414-1224,zuoj1238,http://concepticon.clld.org/parameters/1410,łuʔ.4,know
414-465,zuoj1238,http://concepticon.clld.org/parameters/1025,khviu.5 lum.2,whistle
414-401,zuoj1238,http://concepticon.clld.org/parameters/477,ła:i.1,late
414-222,zuoj1238,http://concepticon.clld.org/parameters/1242,noiʔ.4,"little (quantity), few"
414-54,zuoj1238,http://concepticon.clld.org/parameters/838,lɨ.5,"remains, left overs"
414-705,zuoj1238,http://concepticon.clld.org/parameters/430,pan.5 pe.5,twist
414-1408,zuoj1238,http://concepticon.clld.org/parameters/430,pan.5 cin.5,twist
414-1473,zuoj1238,http://concepticon.clld.org/parameters/430,kvaŋ.2,twist
414-1402,zuoj1238,http://concepticon.clld.org/parameters/288,li:n.6,forge
414-666,zuoj1238,http://concepticon.clld.org/parameters/288,liak.7,forge
414-8,zuoj1238,http://concepticon.clld.org/parameters/1227,pe:n.3,board
414-114,zuoj1238,http://concepticon.clld.org/parameters/2130,ma:u.6,"hat, cap"
414-1413,zuoj1238,http://concepticon.clld.org/parameters/1594,mi:n.6,"meal, flour"
414-790,zuoj1238,http://concepticon.clld.org/parameters/1594,fan.3,"meal, flour"
414-730,zuoj1238,http://concepticon.clld.org/parameters/2002,ʔbɨ:ŋ.1 (mɨ:ŋ.1),ditch
414-1531,zuoj1238,http://concepticon.clld.org/parameters/334,śi.2 fu:ŋ.2,cookhouse
414-625,zuoj1238,http://concepticon.clld.org/parameters/334,pa:k.7 cau.5,cookhouse
414-1557,zuoj1238,http://concepticon.clld.org/parameters/882,nuk.8 ʔe:ŋ.1 ko.1,parrot
414-600,zuoj1238,http://concepticon.clld.org/parameters/1393,ko:k.7,horn
414-700,zuoj1238,http://concepticon.clld.org/parameters/801,ʔduk.7 ha:ŋ.3,rib
414-1452,zuoj1238,http://concepticon.clld.org/parameters/352,ke.3,untie
414-1538,zuoj1238,http://concepticon.clld.org/parameters/1818,pu:n.5,judge (vb)
414-321,zuoj1238,http://concepticon.clld.org/parameters/930,ʔba:n.3,village
414-788,zuoj1238,http://concepticon.clld.org/parameters/128,ʔɨ.6 ʔa.6,mumble
414-567,zuoj1238,http://concepticon.clld.org/parameters/1851,śa:m.1 tu:i.6,pocket
414-1224,zuoj1238,http://concepticon.clld.org/parameters/1536,łuʔ.4,understand
414-780,zuoj1238,http://concepticon.clld.org/parameters/672,cauʔ.4,early
414-267,zuoj1238,http://concepticon.clld.org/parameters/1992,ha:n.3,more
414-316,zuoj1238,http://concepticon.clld.org/parameters/1992,ham.3,more
414-763,zuoj1238,http://concepticon.clld.org/parameters/987,ju.5,"remain, stay"
414-637,zuoj1238,http://concepticon.clld.org/parameters/694,ʔdai.3,"get, obtain"
414-804,zuoj1238,http://concepticon.clld.org/parameters/1917,phuk.7,"tie, bind"
414-949,zuoj1238,http://concepticon.clld.org/parameters/1917,kɨ:t.8,"tie, bind"
414-643,zuoj1238,http://concepticon.clld.org/parameters/808,tok.7,drop (vb)
414-1347,zuoj1238,http://concepticon.clld.org/parameters/808,lɨt.7,drop (vb)
414-35,zuoj1238,http://concepticon.clld.org/parameters/808,lian.5,drop (vb)
414-823,zuoj1238,http://concepticon.clld.org/parameters/1690,pha.1 łɨ:k.8,fence
414-299,zuoj1238,http://concepticon.clld.org/parameters/1690,ta:mʔ.4,fence
414-741,zuoj1238,http://concepticon.clld.org/parameters/1421,cup.7,suck
414-451,zuoj1238,http://concepticon.clld.org/parameters/1394,ʔduk.7,bone
414-23,zuoj1238,http://concepticon.clld.org/parameters/525,me:k.8 tuŋ.3,"vein, artery"
414-1386,zuoj1238,http://concepticon.clld.org/parameters/1103,ła:m.1 łe:ŋ.1,"sacrifice, offering"
414-1404,zuoj1238,http://concepticon.clld.org/parameters/1068,ŋa.2 mun.2,court
414-423,zuoj1238,http://concepticon.clld.org/parameters/1391,śiŋ.2,"city, town"
414-367,zuoj1238,http://concepticon.clld.org/parameters/55,to.5 pi.1 hu.1,whisper
414-404,zuoj1238,http://concepticon.clld.org/parameters/55,to.5 kau.3 hu.1,whisper
414-99,zuoj1238,http://concepticon.clld.org/parameters/1890,łin.5 (łian.5),believe
414-1005,zuoj1238,http://concepticon.clld.org/parameters/1890,łə:ŋ.1 łin.5 (łian.5),believe
414-1108,zuoj1238,http://concepticon.clld.org/parameters/1572,khia.1,"surprised, astonished"
414-1195,zuoj1238,http://concepticon.clld.org/parameters/1572,tuk.8 ja:n.1,"surprised, astonished"
414-385,zuoj1238,http://concepticon.clld.org/parameters/1572,kiŋ.1 ja:n.1,"surprised, astonished"
414-493,zuoj1238,http://concepticon.clld.org/parameters/414,tiŋ.3,carry-on-head
414-1104,zuoj1238,http://concepticon.clld.org/parameters/772,ła.6 k.8,"belt, girdle"
414-555,zuoj1238,http://concepticon.clld.org/parameters/772,ła:i.1 khva.5,"belt, girdle"
414-1461,zuoj1238,http://concepticon.clld.org/parameters/772,Łak.8 ʔda:ŋ.1,"belt, girdle"
414-943,zuoj1238,http://concepticon.clld.org/parameters/1033,ŋa:n.2,"crush, grind"
414-908,zuoj1238,http://concepticon.clld.org/parameters/1033,kvan.3,"crush, grind"
414-943,zuoj1238,http://concepticon.clld.org/parameters/636,ŋa:n.2,mill
414-1296,zuoj1238,http://concepticon.clld.org/parameters/1229,ke.5,old
414-916,zuoj1238,http://concepticon.clld.org/parameters/1198,la:i.1,"much, many"
414-1188,zuoj1238,http://concepticon.clld.org/parameters/1442,jin.1,stand
414-1446,zuoj1238,http://concepticon.clld.org/parameters/1442,łuŋ.2,stand
414-710,zuoj1238,http://concepticon.clld.org/parameters/1448,kam.1,hold
414-655,zuoj1238,http://concepticon.clld.org/parameters/827,kvin.3,roll
414-1163,zuoj1238,http://concepticon.clld.org/parameters/827,pin.3,roll
414-978,zuoj1238,http://concepticon.clld.org/parameters/1470,ti:p.8,fold
414-504,zuoj1238,http://concepticon.clld.org/parameters/1470,ʔben.1,fold
414-460,zuoj1238,http://concepticon.clld.org/parameters/1470,pa:u.1,fold
414-354,zuoj1238,http://concepticon.clld.org/parameters/1541,hit.7 na.2,"cultivate, till"
414-1319,zuoj1238,http://concepticon.clld.org/parameters/736,ti.6 ta:ŋ.2,"yard, court"
414-1331,zuoj1238,http://concepticon.clld.org/parameters/736,kia:ŋ.1 vi:n.6,"yard, court"
414-664,zuoj1238,http://concepticon.clld.org/parameters/848,ko.2 khaɨ.5,thirst
414-633,zuoj1238,http://concepticon.clld.org/parameters/946,lɨ:t.8,blood
414-1150,zuoj1238,http://concepticon.clld.org/parameters/631,tu.1 łe:ŋ.1,livestock
414-117,zuoj1238,http://concepticon.clld.org/parameters/36,mo:i.1,pubic hair
414-1248,zuoj1238,http://concepticon.clld.org/parameters/36,khun.1 pio:m.1 ko.1,pubic hair
414-844,zuoj1238,http://concepticon.clld.org/parameters/840,nuk.8 ʔa:m.1,3-597
414-1045,zuoj1238,http://concepticon.clld.org/parameters/840,nuk.8 ʔum.1,3-597
414-668,zuoj1238,http://concepticon.clld.org/parameters/189,khun.1 muk.7 mo:n.5,body hair
414-1422,zuoj1238,http://concepticon.clld.org/parameters/189,khun.1 mo:n.6,body hair
414-739,zuoj1238,http://concepticon.clld.org/parameters/678,mum.6,beard
414-40,zuoj1238,http://concepticon.clld.org/parameters/199,ca:i.1 va:ŋ.1,famine
414-870,zuoj1238,http://concepticon.clld.org/parameters/1338,piŋ.2 liŋ.2,peace
414-328,zuoj1238,http://concepticon.clld.org/parameters/1513,khio:k.7 ʔdai.3,think (= be of the opinion)
414-1201,zuoj1238,http://concepticon.clld.org/parameters/1513,la:i.6,think (= be of the opinion)
414-841,zuoj1238,http://concepticon.clld.org/parameters/1207,ʔo:n.5,young
414-230,zuoj1238,http://concepticon.clld.org/parameters/1207,no:m.3,young
414-1310,zuoj1238,http://concepticon.clld.org/parameters/98,so.3 mi.2,"every, all"
414-1562,zuoj1238,http://concepticon.clld.org/parameters/98,pan.2,"every, all"
414-906,zuoj1238,http://concepticon.clld.org/parameters/98,ci:n.2,"every, all"
414-549,zuoj1238,http://concepticon.clld.org/parameters/126,ʔo:k.7 hɨ.5,perspire
414-1191,zuoj1238,http://concepticon.clld.org/parameters/215,no:n.2,lie down
414-65,zuoj1238,http://concepticon.clld.org/parameters/2021,kap.8,"seize, grasp"
414-710,zuoj1238,http://concepticon.clld.org/parameters/2021,kam.1,"seize, grasp"
414-504,zuoj1238,http://concepticon.clld.org/parameters/1113,ʔben.1,"wind, wrap"
414-460,zuoj1238,http://concepticon.clld.org/parameters/1113,pa:u.1,"wind, wrap"
414-1095,zuoj1238,http://concepticon.clld.org/parameters/2004,khoŋ.1,bend
414-518,zuoj1238,http://concepticon.clld.org/parameters/2004,kum.3,bend
414-1483,zuoj1238,http://concepticon.clld.org/parameters/1316,pu:ŋ.2 ta:p.7,tent
414-869,zuoj1238,http://concepticon.clld.org/parameters/1533,ja:k.7,hunger
414-452,zuoj1238,http://concepticon.clld.org/parameters/1040,phjum.1,hair (head)
414-494,zuoj1238,http://concepticon.clld.org/parameters/403,tiŋ.2,garden-house
414-836,zuoj1238,http://concepticon.clld.org/parameters/1278,ła:k.8,vomit
414-1212,zuoj1238,http://concepticon.clld.org/parameters/692,ta:i.5 ma.2,bring
414-900,zuoj1238,http://concepticon.clld.org/parameters/877,cɨ:ŋ.6 hin.1,mason
414-1202,zuoj1238,http://concepticon.clld.org/parameters/1440,la:i.7,spit
414-350,zuoj1238,http://concepticon.clld.org/parameters/1440,ŋa:p.8,spit
414-37,zuoj1238,http://concepticon.clld.org/parameters/1360,pit.7,duck
414-372,zuoj1238,http://concepticon.clld.org/parameters/319,li.2,lick
414-60,zuoj1238,http://concepticon.clld.org/parameters/579,ko:nʔ.4 can.6,"war, battle"
414-431,zuoj1238,http://concepticon.clld.org/parameters/715,ja:u.3,"shout, cry out"
414-825,zuoj1238,http://concepticon.clld.org/parameters/715,ha:u.2,"shout, cry out"
414-1425,zuoj1238,http://concepticon.clld.org/parameters/1415,nam.3,think (= reflect)
414-677,zuoj1238,http://concepticon.clld.org/parameters/1415,łə:ŋ.3,think (= reflect)
414-1315,zuoj1238,http://concepticon.clld.org/parameters/1416,naŋ.6,sit
414-901,zuoj1238,http://concepticon.clld.org/parameters/1231,maɨ.1,new
414-709,zuoj1238,http://concepticon.clld.org/parameters/1749,ʔau.1,take
414-1433,zuoj1238,http://concepticon.clld.org/parameters/1445,va:k.8,turn around
414-1313,zuoj1238,http://concepticon.clld.org/parameters/1445,cin.5,turn around
414-1334,zuoj1238,http://concepticon.clld.org/parameters/586,łun.1 phiak.7,garden
414-264,zuoj1238,http://concepticon.clld.org/parameters/881,kɨn.2 hit.7 łɨ.3 khva.5,tailor
414-495,zuoj1238,http://concepticon.clld.org/parameters/1678,tiŋ.1,hut
414-1124,zuoj1238,http://concepticon.clld.org/parameters/1678,łɨ:n.2 ka.2,hut
414-1483,zuoj1238,http://concepticon.clld.org/parameters/1678,pu:ŋ.2 ta:p.7,hut
414-1419,zuoj1238,http://concepticon.clld.org/parameters/1401,kin.1,drink
414-1169,zuoj1238,http://concepticon.clld.org/parameters/1401,ʔdit.7,drink
414-777,zuoj1238,http://concepticon.clld.org/parameters/2259,nɨʔ.4,flesh
414-964,zuoj1238,http://concepticon.clld.org/parameters/2262,me.6,female (adj)
414-235,zuoj1238,http://concepticon.clld.org/parameters/1728,nau.6,rotten
414-228,zuoj1238,http://concepticon.clld.org/parameters/1728,ʔdok.7,rotten
414-1543,zuoj1238,http://concepticon.clld.org/parameters/1958,ʔdip.7,"green, unripe"
414-1543,zuoj1238,http://concepticon.clld.org/parameters/1959,ʔdip.7,raw
414-765,zuoj1238,http://concepticon.clld.org/parameters/178,pin.2,ripe
414-1216,zuoj1238,http://concepticon.clld.org/parameters/283,łai.6,8-121
414-1057,zuoj1238,http://concepticon.clld.org/parameters/269,łuk.7,cooked
414-75,zuoj1238,http://concepticon.clld.org/parameters/89,kia.1 hia:ŋ.1,one's native country
414-812,zuoj1238,http://concepticon.clld.org/parameters/89,ti.6 co.3,one's native country
414-921,zuoj1238,http://concepticon.clld.org/parameters/89,ti.6 łe:ŋ.1,one's native country
414-242,zuoj1238,http://concepticon.clld.org/parameters/1261,śə:ŋ.5,sing
414-1323,zuoj1238,http://concepticon.clld.org/parameters/1789,pi.1,age
414-415,zuoj1238,http://concepticon.clld.org/parameters/1789,ni:n.2 ki.5,age
414-130,zuoj1238,http://concepticon.clld.org/parameters/998,pe:ŋ.6,put
414-705,zuoj1238,http://concepticon.clld.org/parameters/1588,pan.5 pe.5,turn over
414-829,zuoj1238,http://concepticon.clld.org/parameters/1588,funʔ.4,turn over
414-1011,zuoj1238,http://concepticon.clld.org/parameters/684,mi.2,"own, possess"
414-1351,zuoj1238,http://concepticon.clld.org/parameters/984,hit.7 ko:ŋ.1,work
414-69,zuoj1238,http://concepticon.clld.org/parameters/212,na.2,field (for cultivation)
414-224,zuoj1238,http://concepticon.clld.org/parameters/1252,łɨ:n.2,house
414-799,zuoj1238,http://concepticon.clld.org/parameters/1895,łɨ.3 khva.5,"clothing, clothes"
414-1094,zuoj1238,http://concepticon.clld.org/parameters/2261,tak.8,male (adj)
414-1316,zuoj1238,http://concepticon.clld.org/parameters/763,naŋ.1,"skin, hide"
414-982,zuoj1238,http://concepticon.clld.org/parameters/256,(khau.3) ki.5 kin.1,food
414-1085,zuoj1238,http://concepticon.clld.org/parameters/735,kauʔ.4,owl
414-1226,zuoj1238,http://concepticon.clld.org/parameters/735,paŋ.5,owl
414-77,zuoj1238,http://concepticon.clld.org/parameters/735,kwət.7 me:u.5,owl
414-740,zuoj1238,http://concepticon.clld.org/parameters/1423,to.2 ko:nʔ.4,fight (vb)
414-295,zuoj1238,http://concepticon.clld.org/parameters/1423,to.2 tiak.8,fight (vb)
414-396,zuoj1238,http://concepticon.clld.org/parameters/1062,fa:p.7,law
414-985,zuoj1238,http://concepticon.clld.org/parameters/1300,ku:k.7 kia.1,country
414-353,zuoj1238,http://concepticon.clld.org/parameters/1300,ku:k.7,country
414-19,zuoj1238,http://concepticon.clld.org/parameters/1363,he:ŋ.1,voice
414-1272,zuoj1238,http://concepticon.clld.org/parameters/1363,he:ŋ.1 jam.1,voice
414-487,zuoj1238,http://concepticon.clld.org/parameters/1562,ʔuk.7 ʔe:k.7,mind
414-1017,zuoj1238,http://concepticon.clld.org/parameters/53,khvan.1 van.2,"soul, spirit"
414-689,zuoj1238,http://concepticon.clld.org/parameters/892,śi.2 ka:n.1,time
414-1083,zuoj1238,http://concepticon.clld.org/parameters/723,ti.6,place
414-1041,zuoj1238,http://concepticon.clld.org/parameters/723,ti.6 fu:ŋ.1,place
414-1011,zuoj1238,http://concepticon.clld.org/parameters/773,mi.2,have
414-845,zuoj1238,http://concepticon.clld.org/parameters/773,ha:m.3,have
414-1244,zuoj1238,http://concepticon.clld.org/parameters/765,juk.7,move
414-934,zuoj1238,http://concepticon.clld.org/parameters/765,thian.1,move
414-296,zuoj1238,http://concepticon.clld.org/parameters/765,naɨ.1,move
414-551,zuoj1238,http://concepticon.clld.org/parameters/765,łian.2,move
414-1125,zuoj1238,http://concepticon.clld.org/parameters/765,ko:n.2,move
414-162,zuoj1238,http://concepticon.clld.org/parameters/813,hit.7 (hat.7),"do, make"
414-1465,zuoj1238,http://concepticon.clld.org/parameters/979,kɨn.2 hit.7 na.2,farmer
414-763,zuoj1238,http://concepticon.clld.org/parameters/1099,ju.5,"dwell, live"
414-1311,zuoj1238,http://concepticon.clld.org/parameters/158,nuŋ.6,put on (clothes)
414-1419,zuoj1238,http://concepticon.clld.org/parameters/1336,kin.1,eat
414-1372,zuoj1238,http://concepticon.clld.org/parameters/1480,ʔda:ŋ.1,body
414-1061,zuoj1238,http://concepticon.clld.org/parameters/619,cuk.7 łe:ŋ.1,animal
414-1219,zuoj1238,http://concepticon.clld.org/parameters/1843,śi:n.1,thousand
414-91,zuoj1238,http://concepticon.clld.org/parameters/1420,ʔa:n.5,count
414-868,zuoj1238,http://concepticon.clld.org/parameters/1634,pa:k.7,hundred
414-160,zuoj1238,http://concepticon.clld.org/parameters/1710,ji.6 łip.7,twenty
414-909,zuoj1238,http://concepticon.clld.org/parameters/1709,łip.7 ha.3,fifteen
414-310,zuoj1238,http://concepticon.clld.org/parameters/965,taɨ.3 faʔ.4 thi:n.1 ja.6,world
414-247,zuoj1238,http://concepticon.clld.org/parameters/965,łi.5 kia:i.5,world
414-875,zuoj1238,http://concepticon.clld.org/parameters/683,kɨn.2,"person, human being"
414-1225,zuoj1238,http://concepticon.clld.org/parameters/1515,łip.7,ten
414-103,zuoj1238,http://concepticon.clld.org/parameters/1706,łip.7 ʔit.7 (ʔat.7),eleven
414-883,zuoj1238,http://concepticon.clld.org/parameters/1707,łip.7 ji.6,twelve
414-1065,zuoj1238,http://concepticon.clld.org/parameters/1483,kau.3,nine
414-434,zuoj1238,http://concepticon.clld.org/parameters/1705,pe:t.7,eight
414-882,zuoj1238,http://concepticon.clld.org/parameters/1591,tok.7 nɨ.1,"up, above"
414-552,zuoj1238,http://concepticon.clld.org/parameters/1591,than.3 nɨ.1,"up, above"
414-492,zuoj1238,http://concepticon.clld.org/parameters/1704,cat.7 (cit.7),seven
414-370,zuoj1238,http://concepticon.clld.org/parameters/1485,tok.7 te.3,under
414-1117,zuoj1238,http://concepticon.clld.org/parameters/1703,hok.7,six
414-1427,zuoj1238,http://concepticon.clld.org/parameters/762,tok.7 no:k.8,outside
414-773,zuoj1238,http://concepticon.clld.org/parameters/762,than.3 no:k.8,outside
414-1096,zuoj1238,http://concepticon.clld.org/parameters/493,ha.3,five
414-1445,zuoj1238,http://concepticon.clld.org/parameters/1606,tok.7 ʔdaɨ.1,"inside, in"
414-1438,zuoj1238,http://concepticon.clld.org/parameters/1606,than.3 ʔdaɨ.1,"inside, in"
414-453,zuoj1238,http://concepticon.clld.org/parameters/1019,paŋʔ.4 na.3,front
414-847,zuoj1238,http://concepticon.clld.org/parameters/1500,łi.5,four
414-711,zuoj1238,http://concepticon.clld.org/parameters/1882,tok.7 ko:n.5,before
414-430,zuoj1238,http://concepticon.clld.org/parameters/492,ła:m.1,three
414-370,zuoj1238,http://concepticon.clld.org/parameters/1326,tok.7 te.3,"down, below"
414-1197,zuoj1238,http://concepticon.clld.org/parameters/1326,than.3 taɨ.3,"down, below"
414-1241,zuoj1238,http://concepticon.clld.org/parameters/1816,paŋʔ.4 ha:ŋ.3,beside
414-6,zuoj1238,http://concepticon.clld.org/parameters/1816,ʔbɨ:ŋ.3 ha:ŋ.3,beside
414-1155,zuoj1238,http://concepticon.clld.org/parameters/1498,ło:ŋ.1,two
414-51,zuoj1238,http://concepticon.clld.org/parameters/1498,ji.6,two
414-360,zuoj1238,http://concepticon.clld.org/parameters/723,paŋʔ.4 laŋ.1,behind
414-395,zuoj1238,http://concepticon.clld.org/parameters/1515,nəŋ.1(niŋ.1),one
414-343,zuoj1238,http://concepticon.clld.org/parameters/1515,ʔit.7 (ʔat.7),one
414-731,zuoj1238,http://concepticon.clld.org/parameters/1685,tok.7 laŋ.1,after
414-832,zuoj1238,http://concepticon.clld.org/parameters/1294,mi.5 mi.2,"zero, nothing"
414-534,zuoj1238,http://concepticon.clld.org/parameters/1172,jiŋ.2,shoot
414-713,zuoj1238,http://concepticon.clld.org/parameters/1172,jaŋ.2,shoot
414-1077,zuoj1238,http://concepticon.clld.org/parameters/2257,ma.3 ta:i.1,mother-in-law (of a woman)
414-575,zuoj1238,http://concepticon.clld.org/parameters/2257,na:ŋ.2 ta:i.1,mother-in-law (of a woman)
414-794,zuoj1238,http://concepticon.clld.org/parameters/2257,ʔo.2 ca.3,mother-in-law (of a woman)
414-454,zuoj1238,http://concepticon.clld.org/parameters/1750,lɨ:k.8,choose
414-330,zuoj1238,http://concepticon.clld.org/parameters/1388,la.6,"shade, shadow"
414-180,zuoj1238,http://concepticon.clld.org/parameters/1388,mu:k.8,"shade, shadow"
414-216,zuoj1238,http://concepticon.clld.org/parameters/1388,ŋau.2,"shade, shadow"
414-707,zuoj1238,http://concepticon.clld.org/parameters/1388,kiham.1,"shade, shadow"
414-249,zuoj1238,http://concepticon.clld.org/parameters/2267,luk.8 khɨi.1,son-in-law (of a man)
414-447,zuoj1238,http://concepticon.clld.org/parameters/2139,nu.1,"mouse, rat"
414-1282,zuoj1238,http://concepticon.clld.org/parameters/1602,łiŋ.3,wake up
414-257,zuoj1238,http://concepticon.clld.org/parameters/1731,ho:i.1 cɨ:ŋ.1,mortar
414-394,zuoj1238,http://concepticon.clld.org/parameters/211,lo.5,cast (metals)
414-109,zuoj1238,http://concepticon.clld.org/parameters/1127,ki.5,send
414-1456,zuoj1238,http://concepticon.clld.org/parameters/1127,phak.7,send
414-1440,zuoj1238,http://concepticon.clld.org/parameters/1127,łuŋ.5,send
414-1133,zuoj1238,http://concepticon.clld.org/parameters/369,ji:m.5,owe
414-67,zuoj1238,http://concepticon.clld.org/parameters/1244,na.1,thick (in dimension)
414-1276,zuoj1238,http://concepticon.clld.org/parameters/1697,łiŋ.1 khi.2 ʔit.7,Monday
414-167,zuoj1238,http://concepticon.clld.org/parameters/706,nak.7,dark (in color)
414-389,zuoj1238,http://concepticon.clld.org/parameters/1092,ma:u.5 mu:ŋ.6,hope
414-199,zuoj1238,http://concepticon.clld.org/parameters/1092,ma.5 mu:ŋ.6,hope
414-663,zuoj1238,http://concepticon.clld.org/parameters/531,ki.3 la:i.1,how much?
414-290,zuoj1238,http://concepticon.clld.org/parameters/2024,jam.1 mau.2,"conspiracy, plot"
414-249,zuoj1238,http://concepticon.clld.org/parameters/2266,luk.8 khɨi.1,son-in-law (of a woman)
414-566,zuoj1238,http://concepticon.clld.org/parameters/1977,na:i.2,dew
414-665,zuoj1238,http://concepticon.clld.org/parameters/2265,me.6 lu.2,daughter-in-law (of a man)
414-212,zuoj1238,http://concepticon.clld.org/parameters/1159,ʔo:k.7 tit.7 (tjat.7),break wind
414-11,zuoj1238,http://concepticon.clld.org/parameters/1547,tha:ŋ.1,"soup, broth"
414-176,zuoj1238,http://concepticon.clld.org/parameters/1547,cap.7,"soup, broth"
414-1312,zuoj1238,http://concepticon.clld.org/parameters/901,cin.1,adobe
414-88,zuoj1238,http://concepticon.clld.org/parameters/1740,co:ŋ.1 ke.1,pine
414-1159,zuoj1238,http://concepticon.clld.org/parameters/1369,kim.1,gold
414-1206,zuoj1238,http://concepticon.clld.org/parameters/43,ta:i.5,lead (vb)
414-17,zuoj1238,http://concepticon.clld.org/parameters/1914,ni.3,debt
414-867,zuoj1238,http://concepticon.clld.org/parameters/1695,łiŋ.1 khi.2 ji.6,Tuesday
414-1417,zuoj1238,http://concepticon.clld.org/parameters/1335,phə:k.7,white
414-324,zuoj1238,http://concepticon.clld.org/parameters/1236,ka.1 laŋ.1,what?
414-550,zuoj1238,http://concepticon.clld.org/parameters/1236,ki.5 laŋ.1,what?
414-517,zuoj1238,http://concepticon.clld.org/parameters/1075,kum.2,trap (noun)
414-1193,zuoj1238,http://concepticon.clld.org/parameters/1075,kio:ŋʔ.4,trap (noun)
414-665,zuoj1238,http://concepticon.clld.org/parameters/2264,me.6 lu.2,daughter-in-law (of a woman)
414-831,zuoj1238,http://concepticon.clld.org/parameters/227,pja.1,fish
414-189,zuoj1238,http://concepticon.clld.org/parameters/592,ʔe.1 ne:u.6,urinate
414-1513,zuoj1238,http://concepticon.clld.org/parameters/924,phiak.7,vegetables
414-375,zuoj1238,http://concepticon.clld.org/parameters/759,ŋan.2,silver
414-85,zuoj1238,http://concepticon.clld.org/parameters/741,kja.5 śi.3,drive
414-332,zuoj1238,http://concepticon.clld.org/parameters/718,hɨ.3 ce:n.2,pay (vb)
414-169,zuoj1238,http://concepticon.clld.org/parameters/1400,ʔba:ŋ.1,thin (in dimension)
414-1508,zuoj1238,http://concepticon.clld.org/parameters/1694,łiŋ.1 khi.2 ła:m.1,Wednesday
