ID,Language_ID,Feature_ID,Value,Concept
214-324,west2369,http://concepticon.clld.org/parameters/1840,saxtæn,build
214-719,west2369,http://concepticon.clld.org/parameters/1840,[bænɑ]-kærdæn,build
214-570,west2369,http://concepticon.clld.org/parameters/1501,softæn/ somb-,bore
214-631,west2369,http://concepticon.clld.org/parameters/1948,ærre,saw
214-148,west2369,http://concepticon.clld.org/parameters/1481,čækoš,hammer
214-1144,west2369,http://concepticon.clld.org/parameters/502,mix,nail
214-1130,west2369,http://concepticon.clld.org/parameters/1069,seriš,glue
214-391,west2369,http://concepticon.clld.org/parameters/1069,čæsb,glue
214-1095,west2369,http://concepticon.clld.org/parameters/1001,næʔl-bænd,"smith, blacksmith"
214-849,west2369,http://concepticon.clld.org/parameters/1001,ahængær,"smith, blacksmith"
214-454,west2369,http://concepticon.clld.org/parameters/288,kure,forge
214-1069,west2369,http://concepticon.clld.org/parameters/1648,sendɑn,anvil
214-276,west2369,http://concepticon.clld.org/parameters/211,rixtæn/ riz-,cast (metals)
214-1181,west2369,http://concepticon.clld.org/parameters/1369,zær,gold
214-1085,west2369,http://concepticon.clld.org/parameters/1369,[tælɑ],gold
214-1147,west2369,http://concepticon.clld.org/parameters/759,sim,silver
214-1200,west2369,http://concepticon.clld.org/parameters/759,[noqre],silver
214-37,west2369,http://concepticon.clld.org/parameters/1825,mes,"copper, bronze"
214-533,west2369,http://concepticon.clld.org/parameters/1825,čudæn,"copper, bronze"
214-1233,west2369,http://concepticon.clld.org/parameters/621,ɑhæn,iron
214-1133,west2369,http://concepticon.clld.org/parameters/627,sorb,lead (noun)
214-1271,west2369,http://concepticon.clld.org/parameters/358,[qælʔ],"tin, tinplate"
214-394,west2369,http://concepticon.clld.org/parameters/359,kuzegær,potter
214-955,west2369,http://concepticon.clld.org/parameters/289,[qɑleb],mold (clay etc)
214-563,west2369,http://concepticon.clld.org/parameters/1399,gel,clay
214-470,west2369,http://concepticon.clld.org/parameters/604,šiše,glass
214-1165,west2369,http://concepticon.clld.org/parameters/1729,bɑftæn,"weave, plait"
214-675,west2369,http://concepticon.clld.org/parameters/1539,zæmbil,basket
214-763,west2369,http://concepticon.clld.org/parameters/1539,sæbæd,basket
214-532,west2369,http://concepticon.clld.org/parameters/195,zilu,mat
214-336,west2369,http://concepticon.clld.org/parameters/292,qɑliče,rug
214-1388,west2369,http://concepticon.clld.org/parameters/1971,bɑd-bezæn,fan (noun)
214-269,west2369,http://concepticon.clld.org/parameters/228,tærɑšidæn,carve
214-581,west2369,http://concepticon.clld.org/parameters/914,sæng-tærɑs,sculptor
214-366,west2369,http://concepticon.clld.org/parameters/1002,[moǰæssæme],statue
214-506,west2369,http://concepticon.clld.org/parameters/1979,eskenæk ~ eskene,chisel
214-891,west2369,http://concepticon.clld.org/parameters/647,ræng,paint (noun)
214-1259,west2369,http://concepticon.clld.org/parameters/2001,ræng-zædæn,paint (vb)
214-567,west2369,http://concepticon.clld.org/parameters/765,[hærækæt]-kærdæn,move
214-398,west2369,http://concepticon.clld.org/parameters/765,ǰombidæn,move
214-565,west2369,http://concepticon.clld.org/parameters/765,tækɑn-xordæn,move
214-505,west2369,http://concepticon.clld.org/parameters/1588,gærdidæn,turn over
214-1223,west2369,http://concepticon.clld.org/parameters/1445,bær gæštæn,turn around
214-133,west2369,http://concepticon.clld.org/parameters/1113,pičidæn,"wind, wrap"
214-620,west2369,http://concepticon.clld.org/parameters/827,qæltidæn,roll
214-373,west2369,http://concepticon.clld.org/parameters/808,vel-kærdæn,drop (vb)
214-133,west2369,http://concepticon.clld.org/parameters/430,pičidæn,twist
214-1135,west2369,http://concepticon.clld.org/parameters/568,bær-xɑstæn,rise
214-606,west2369,http://concepticon.clld.org/parameters/501,bær-dɑštæn,"raise, lift"
214-435,west2369,http://concepticon.clld.org/parameters/1280,oftɑdæn,fall
214-573,west2369,http://concepticon.clld.org/parameters/2253,čekidæn,drip
214-1265,west2369,http://concepticon.clld.org/parameters/1456,ændɑxtæn,throw
214-797,west2369,http://concepticon.clld.org/parameters/1456,pærtɑftæn,throw
214-949,west2369,http://concepticon.clld.org/parameters/702,gir-kærdæn,catch (ball)
214-203,west2369,http://concepticon.clld.org/parameters/1909,tækɑn-dɑdæn,shake
214-1266,west2369,http://concepticon.clld.org/parameters/1909,ǰombɑnidæn,shake
214-586,west2369,http://concepticon.clld.org/parameters/2003,ǰɑri-šodæn,flow
214-483,west2369,http://concepticon.clld.org/parameters/1088,foru-ræftæn,sink
214-350,west2369,http://concepticon.clld.org/parameters/1439,šenɑ-kærdæn,swim
214-1044,west2369,http://concepticon.clld.org/parameters/1441,pærvɑz-kærdæn,fly (vb)
214-215,west2369,http://concepticon.clld.org/parameters/175,dæmidæn,blow
214-585,west2369,http://concepticon.clld.org/parameters/96,xæzidæn,"creep, crawl"
214-819,west2369,http://concepticon.clld.org/parameters/66,čæhɑr-zanu nešæstæn,kneel
214-1263,west2369,http://concepticon.clld.org/parameters/296,čombɑtæme-zædæn,crouch
214-1056,west2369,http://concepticon.clld.org/parameters/1324,sor-xordæn,"slide, slip"
214-411,west2369,http://concepticon.clld.org/parameters/1324,lis xordæn,"slide, slip"
214-1397,west2369,http://concepticon.clld.org/parameters/1324,læqzidæn,"slide, slip"
214-1182,west2369,http://concepticon.clld.org/parameters/1829,ǰæstæn,"jump, leap"
214-477,west2369,http://concepticon.clld.org/parameters/1829,pæridæn,"jump, leap"
214-497,west2369,http://concepticon.clld.org/parameters/1135,lægæd-zædæn,kick
214-1164,west2369,http://concepticon.clld.org/parameters/1879,[ræqs-]kærdæn,dance
214-1197,west2369,http://concepticon.clld.org/parameters/1443,rɑh-ræftæn,walk
214-481,west2369,http://concepticon.clld.org/parameters/1519,dævidæn,run
214-1070,west2369,http://concepticon.clld.org/parameters/695,ræftæn/ ræv-,go
214-1355,west2369,http://concepticon.clld.org/parameters/705,bɑlɑ ræftæn,go up
214-246,west2369,http://concepticon.clld.org/parameters/2014,foru ræftæn,go down
214-1068,west2369,http://concepticon.clld.org/parameters/1107,birun ræftæn,go out
214-1202,west2369,http://concepticon.clld.org/parameters/1446,ɑmædæn/ ɑ-,come
214-792,west2369,http://concepticon.clld.org/parameters/581,bær-gæštæn,come back
214-300,west2369,http://concepticon.clld.org/parameters/485,æz-beyn-ræftæn,disappear
214-1293,west2369,http://concepticon.clld.org/parameters/956,gorixtæn/ goriz-,flee
214-678,west2369,http://concepticon.clld.org/parameters/956,færɑr-kærdæn,flee
214-1183,west2369,http://concepticon.clld.org/parameters/1047,dombɑl-kærdæn,pursue
214-1240,west2369,http://concepticon.clld.org/parameters/1387,ræsidæn,"reach, arrive"
214-1387,west2369,http://concepticon.clld.org/parameters/1387,[vɑred]-šodæn,"reach, arrive"
214-863,west2369,http://concepticon.clld.org/parameters/1778,næzdik-šodæn,approach
214-372,west2369,http://concepticon.clld.org/parameters/749,vɑred- dɑxel-šodæn,enter
214-22,west2369,http://concepticon.clld.org/parameters/749,dær-amædæn,enter
214-47,west2369,http://concepticon.clld.org/parameters/700,bordæn,carry (bear)
214-978,west2369,http://concepticon.clld.org/parameters/415,bæqæl-kærdæn/ -daštæn,carry-underarm
214-199,west2369,http://concepticon.clld.org/parameters/692,ɑvordæn/ ɑvær-,bring
214-103,west2369,http://concepticon.clld.org/parameters/1127,ferestɑdæn,send
214-539,west2369,http://concepticon.clld.org/parameters/43,[hedɑyæt]-kærdæn,lead (vb)
214-980,west2369,http://concepticon.clld.org/parameters/43,ræhnæmɑ-kærdæn,lead (vb)
214-1395,west2369,http://concepticon.clld.org/parameters/741,rɑndæn,drive
214-1393,west2369,http://concepticon.clld.org/parameters/367,sævɑr-šodæn,ride
214-813,west2369,http://concepticon.clld.org/parameters/1452,tekɑn-dɑdæn,"push, shove"
214-774,west2369,http://concepticon.clld.org/parameters/667,rɑh,road
214-774,west2369,http://concepticon.clld.org/parameters/2252,rɑh,path
214-591,west2369,http://concepticon.clld.org/parameters/1011,pol,bridge
214-193,west2369,http://concepticon.clld.org/parameters/122,gɑri,"carriage, wagon, cart"
214-521,west2369,http://concepticon.clld.org/parameters/710,čærx,wheel
214-1237,west2369,http://concepticon.clld.org/parameters/1769,mil,axle
214-370,west2369,http://concepticon.clld.org/parameters/1769,mile,axle
214-498,west2369,http://concepticon.clld.org/parameters/14,yuq,yoke
214-588,west2369,http://concepticon.clld.org/parameters/740,kešti,ship
214-626,west2369,http://concepticon.clld.org/parameters/740,nɑv,ship
214-687,west2369,http://concepticon.clld.org/parameters/1844,[qayeq],boat
214-154,west2369,http://concepticon.clld.org/parameters/108,pɑru,oar
214-154,west2369,http://concepticon.clld.org/parameters/234,pɑru,paddle (noun)
214-878,west2369,http://concepticon.clld.org/parameters/1849,pɑru-zædæn,row (vb)
214-1321,west2369,http://concepticon.clld.org/parameters/108,sokkɑn-e-kešti,rudder
214-1100,west2369,http://concepticon.clld.org/parameters/184,dægæl,mast
214-128,west2369,http://concepticon.clld.org/parameters/786,bɑdbɑn,sail (noun)
214-83,west2369,http://concepticon.clld.org/parameters/1870,længær,anchor
214-478,west2369,http://concepticon.clld.org/parameters/610,bændær,"harbor, port"
214-1117,west2369,http://concepticon.clld.org/parameters/773,dɑštæn / dɑr-,have
214-1117,west2369,http://concepticon.clld.org/parameters/684,dɑštæn / dɑr-,"own, possess"
214-1019,west2369,http://concepticon.clld.org/parameters/1749,gereftæn/gir-,take
214-606,west2369,http://concepticon.clld.org/parameters/1749,bær-dɑštæn,take
214-87,west2369,http://concepticon.clld.org/parameters/2021,gereftæn / gir-,"seize, grasp"
214-1016,west2369,http://concepticon.clld.org/parameters/1448,negɑh-dɑštæn ~ negæh-dɑštæn,hold
214-1096,west2369,http://concepticon.clld.org/parameters/694,[hɑsel]-kærdæn,"get, obtain"
214-858,west2369,http://concepticon.clld.org/parameters/694,be-dæst ɑværdæn,"get, obtain"
214-437,west2369,http://concepticon.clld.org/parameters/1477,negɑh-dɑštæn,"keep, retain"
214-363,west2369,http://concepticon.clld.org/parameters/738,čiz,thing
214-176,west2369,http://concepticon.clld.org/parameters/1447,dɑdæn/ deh-,give
214-649,west2369,http://concepticon.clld.org/parameters/85,pæs-dadæn,give back
214-437,west2369,http://concepticon.clld.org/parameters/1997,negɑh-dɑštæn,"preserve, look after"
214-338,west2369,http://concepticon.clld.org/parameters/1997,[hefz]-kærdæn,"preserve, look after"
214-1094,west2369,http://concepticon.clld.org/parameters/2008,ræhɑʔi-kærdæn,"save, rescue"
214-1198,west2369,http://concepticon.clld.org/parameters/2008,[neǰɑt]-dɑdæn,"save, rescue"
214-159,west2369,http://concepticon.clld.org/parameters/681,nist-o-nɑbud-kærdæn,destroy
214-658,west2369,http://concepticon.clld.org/parameters/44,[zærær]-ræsɑndæn,"harm, injure, damage"
214-648,west2369,http://concepticon.clld.org/parameters/1468,ǰostoǰu-kærdæn,"seek, look for"
214-289,west2369,http://concepticon.clld.org/parameters/719,peydɑ-kærdæn,find
214-495,west2369,http://concepticon.clld.org/parameters/1660,gom-kærdæn,lose
214-1368,west2369,http://concepticon.clld.org/parameters/1095,[xælɑs]-kærdæn,"release, let go"
214-1134,west2369,http://concepticon.clld.org/parameters/1095,ræhɑ-dɑdæn,"release, let go"
214-834,west2369,http://concepticon.clld.org/parameters/1559,pul,money
214-963,west2369,http://concepticon.clld.org/parameters/1867,[sekke],coin
214-271,west2369,http://concepticon.clld.org/parameters/712,[servæt]mænd,rich
214-1190,west2369,http://concepticon.clld.org/parameters/1674,[meskin],poor
214-192,west2369,http://concepticon.clld.org/parameters/1674,[fæqir],poor
214-767,west2369,http://concepticon.clld.org/parameters/1674,dærviš,poor
214-745,west2369,http://concepticon.clld.org/parameters/1674,niyɑzmænd,poor
214-1410,west2369,http://concepticon.clld.org/parameters/1934,gædɑ,beggar
214-785,west2369,http://concepticon.clld.org/parameters/1774,[bæxil],"avaricious, stingy"
214-392,west2369,http://concepticon.clld.org/parameters/582,[qærz]-dɑdæn,lend
214-1091,west2369,http://concepticon.clld.org/parameters/1823,[qærz]-kærdæn/ -gereftæn,borrow
214-790,west2369,http://concepticon.clld.org/parameters/1914,vɑm,debt
214-756,west2369,http://concepticon.clld.org/parameters/1914,qærz,debt
214-223,west2369,http://concepticon.clld.org/parameters/718,pærdɑxtæn/ pærdɑz-,pay (vb)
214-1004,west2369,http://concepticon.clld.org/parameters/1081,[hesɑb],"account, reckoning"
214-52,west2369,http://concepticon.clld.org/parameters/873,bɑǰ,"tax, tribute"
214-791,west2369,http://concepticon.clld.org/parameters/873,[mɑliyɑt],"tax, tribute"
214-115,west2369,http://concepticon.clld.org/parameters/856,[kerɑye]-kærdæn,hire
214-471,west2369,http://concepticon.clld.org/parameters/1122,[hoquq],wages
214-966,west2369,http://concepticon.clld.org/parameters/733,[kæsb]-kærdæn,earn
214-809,west2369,http://concepticon.clld.org/parameters/1869,xæridæn,buy
214-311,west2369,http://concepticon.clld.org/parameters/1571,foruxtæn/ foruš-,sell
214-1371,west2369,http://concepticon.clld.org/parameters/2135,[teǰɑræt]-kærdæn,"trade, barter"
214-36,west2369,http://concepticon.clld.org/parameters/1082,[tɑǰer],merchant
214-536,west2369,http://concepticon.clld.org/parameters/1082,bɑzærgɑn,merchant
214-1053,west2369,http://concepticon.clld.org/parameters/633,bɑzɑr,market (place)
214-1013,west2369,http://concepticon.clld.org/parameters/752,dokkɑn,"store, shop"
214-368,west2369,http://concepticon.clld.org/parameters/752,mæqɑze,"store, shop"
214-305,west2369,http://concepticon.clld.org/parameters/657,qeymæt,price
214-993,west2369,http://concepticon.clld.org/parameters/657,bæhɑ,price
214-248,west2369,http://concepticon.clld.org/parameters/1426,gerɑn,"dear (costly, expensive)"
214-1079,west2369,http://concepticon.clld.org/parameters/1887,ærzɑn,cheap
214-434,west2369,http://concepticon.clld.org/parameters/884,[tæqsim]-kærdæn,share (distribute)
214-208,west2369,http://concepticon.clld.org/parameters/1098,[væzn]-kærdæn,weigh
214-1195,west2369,http://concepticon.clld.org/parameters/1685,pæs,after
214-1173,west2369,http://concepticon.clld.org/parameters/1685,[bæʔd],after
214-1195,west2369,http://concepticon.clld.org/parameters/723,pæs,behind
214-89,west2369,http://concepticon.clld.org/parameters/723,[æqɑb],behind
214-943,west2369,http://concepticon.clld.org/parameters/1816,pæhlu,beside
214-628,west2369,http://concepticon.clld.org/parameters/1816,kenɑr,beside
214-27,west2369,http://concepticon.clld.org/parameters/1326,paʔin,"down, below"
214-1075,west2369,http://concepticon.clld.org/parameters/1882,piš,before
214-1052,west2369,http://concepticon.clld.org/parameters/1882,ǰelow,before
214-1052,west2369,http://concepticon.clld.org/parameters/1019,ǰelow,front
214-921,west2369,http://concepticon.clld.org/parameters/1606,dær,"inside, in"
214-125,west2369,http://concepticon.clld.org/parameters/1606,dærun,"inside, in"
214-163,west2369,http://concepticon.clld.org/parameters/1606,ændær,"inside, in"
214-153,west2369,http://concepticon.clld.org/parameters/762,birun,outside
214-1121,west2369,http://concepticon.clld.org/parameters/1485,zir,under
214-315,west2369,http://concepticon.clld.org/parameters/1591,bɑlɑ,"up, above"
214-1229,west2369,http://concepticon.clld.org/parameters/723,ǰɑ,place
214-190,west2369,http://concepticon.clld.org/parameters/998,gozɑštæn/ gozɑr-,put
214-640,west2369,http://concepticon.clld.org/parameters/1416,nešæstæn/ nešin,sit
214-695,west2369,http://concepticon.clld.org/parameters/215,dærɑz-kæšidæn,lie down
214-1227,west2369,http://concepticon.clld.org/parameters/215,xɑbidæn,lie down
214-1319,west2369,http://concepticon.clld.org/parameters/1442,istɑdæn,stand
214-2,west2369,http://concepticon.clld.org/parameters/1442,xɑstæn/ xiz-,stand
214-679,west2369,http://concepticon.clld.org/parameters/987,mɑndæn,"remain, stay"
214-225,west2369,http://concepticon.clld.org/parameters/838,bɑz-mɑnde,"remains, left overs"
214-968,west2369,http://concepticon.clld.org/parameters/838,[bɑqiye],"remains, left overs"
214-761,west2369,http://concepticon.clld.org/parameters/7,čidænčin-,"collect, gather"
214-725,west2369,http://concepticon.clld.org/parameters/7,[ǰæmʔ]-kærdæn,"collect, gather"
214-79,west2369,http://concepticon.clld.org/parameters/371,bær dɑštæn,pick up
214-258,west2369,http://concepticon.clld.org/parameters/1743,peyvæstæn/ peyvænd-,"join, unite"
214-1132,west2369,http://concepticon.clld.org/parameters/1359,ǰodɑ-kærdæn,separate
214-1037,west2369,http://concepticon.clld.org/parameters/1156,bɑz-kærdæn,open
214-1141,west2369,http://concepticon.clld.org/parameters/1046,bæstæn/ bænd-,"shut, close"
214-53,west2369,http://concepticon.clld.org/parameters/761,pušidæn,cover
214-92,west2369,http://concepticon.clld.org/parameters/602,penhɑn-kærdæn,"hide, conceal"
214-231,west2369,http://concepticon.clld.org/parameters/1265,bolænd,high
214-312,west2369,http://concepticon.clld.org/parameters/721,pæst,low
214-1175,west2369,http://concepticon.clld.org/parameters/1753,sær,top
214-1273,west2369,http://concepticon.clld.org/parameters/690,tæh,bottom
214-122,west2369,http://concepticon.clld.org/parameters/690,pɑʔin,bottom
214-597,west2369,http://concepticon.clld.org/parameters/742,pɑyɑn,end
214-206,west2369,http://concepticon.clld.org/parameters/372,nuk,pointed
214-1175,west2369,http://concepticon.clld.org/parameters/372,sær,pointed
214-1305,west2369,http://concepticon.clld.org/parameters/863,læbe,edge
214-628,west2369,http://concepticon.clld.org/parameters/863,kenɑr,edge
214-578,west2369,http://concepticon.clld.org/parameters/682,[tæræf],side
214-628,west2369,http://concepticon.clld.org/parameters/682,kenɑr,side
214-1219,west2369,http://concepticon.clld.org/parameters/1093,[væsæt],"middle, center"
214-408,west2369,http://concepticon.clld.org/parameters/1093,miyɑn,"middle, center"
214-385,west2369,http://concepticon.clld.org/parameters/1019,rɑst,right (side)
214-700,west2369,http://concepticon.clld.org/parameters/244,čæp,left (side)
214-877,west2369,http://concepticon.clld.org/parameters/1942,næzdik,near (adv)
214-958,west2369,http://concepticon.clld.org/parameters/1406,dur,far (adv)
214-445,west2369,http://concepticon.clld.org/parameters/1877,[mæšreq],east
214-730,west2369,http://concepticon.clld.org/parameters/1877,xɑvær,east
214-1327,west2369,http://concepticon.clld.org/parameters/1817,[mæqreb],west
214-1247,west2369,http://concepticon.clld.org/parameters/1817,bɑxtær,west
214-358,west2369,http://concepticon.clld.org/parameters/1598,[šomɑl] ~ šæmɑl,north
214-925,west2369,http://concepticon.clld.org/parameters/1595,[ǰonub],south
214-112,west2369,http://concepticon.clld.org/parameters/479,rostæn/ ru-,grow
214-918,west2369,http://concepticon.clld.org/parameters/1506,mizɑn-,measure
214-486,west2369,http://concepticon.clld.org/parameters/1506,ændɑze-gereftæn,measure
214-564,west2369,http://concepticon.clld.org/parameters/1202,bozorg,"large, big"
214-451,west2369,http://concepticon.clld.org/parameters/1246,xord,"small, little"
214-1370,west2369,http://concepticon.clld.org/parameters/1246,[kučik],"small, little"
214-636,west2369,http://concepticon.clld.org/parameters/1203,derɑz ~ dærɑz,long
214-260,west2369,http://concepticon.clld.org/parameters/711,bolænd(qædd),tall
214-731,west2369,http://concepticon.clld.org/parameters/1645,kutɑh(qædd),short
214-1023,west2369,http://concepticon.clld.org/parameters/1243,pæhn,"wide, broad"
214-644,west2369,http://concepticon.clld.org/parameters/1267,tæng,narrow
214-715,west2369,http://concepticon.clld.org/parameters/1267,bɑrik,narrow
214-316,west2369,http://concepticon.clld.org/parameters/1244,koloft,thick (in dimension)
214-776,west2369,http://concepticon.clld.org/parameters/1244,dorošt,thick (in dimension)
214-9,west2369,http://concepticon.clld.org/parameters/1400,lɑqer,thin (in dimension)
214-1058,west2369,http://concepticon.clld.org/parameters/1593,žærf,deep
214-1152,west2369,http://concepticon.clld.org/parameters/1633,hæmvɑr,flat
214-385,west2369,http://concepticon.clld.org/parameters/1404,rɑst,straight
214-1,west2369,http://concepticon.clld.org/parameters/297,kæǰ,crooked
214-149,west2369,http://concepticon.clld.org/parameters/1071,qollɑb,hook
214-556,west2369,http://concepticon.clld.org/parameters/192,guše,corner
214-433,west2369,http://concepticon.clld.org/parameters/1367,[sælib],cross
214-240,west2369,http://concepticon.clld.org/parameters/850,čæhɑr-guše,square
214-1122,west2369,http://concepticon.clld.org/parameters/1395,gerd,round
214-436,west2369,http://concepticon.clld.org/parameters/1467,[dɑyere],circle
214-1278,west2369,http://concepticon.clld.org/parameters/1845,gærdun,"sphere, ball"
214-552,west2369,http://concepticon.clld.org/parameters/1048,[xætt],line
214-39,west2369,http://concepticon.clld.org/parameters/1667,surɑx,hole
214-1333,west2369,http://concepticon.clld.org/parameters/1558,mɑnænd,"like, similar"
214-270,west2369,http://concepticon.clld.org/parameters/1558,[mesl],"like, similar"
214-1299,west2369,http://concepticon.clld.org/parameters/1264,degɑrgun-/ [ævæz]-kærdæn,change
214-686,west2369,http://concepticon.clld.org/parameters/1294,[sefr],"zero, nothing"
214-886,west2369,http://concepticon.clld.org/parameters/1294,hič,"zero, nothing"
214-1113,west2369,http://concepticon.clld.org/parameters/1515,yæk ~ yek,one
214-187,west2369,http://concepticon.clld.org/parameters/1498,do,two
214-458,west2369,http://concepticon.clld.org/parameters/492,se,three
214-1285,west2369,http://concepticon.clld.org/parameters/1500,čæhɑr,four
214-1189,west2369,http://concepticon.clld.org/parameters/493,pænǰ,five
214-1137,west2369,http://concepticon.clld.org/parameters/1703,šeš ~ šiš,six
214-759,west2369,http://concepticon.clld.org/parameters/1704,hæft,seven
214-1262,west2369,http://concepticon.clld.org/parameters/1705,hæšt,eight
214-472,west2369,http://concepticon.clld.org/parameters/1483,noh,nine
214-926,west2369,http://concepticon.clld.org/parameters/1515,dæh,ten
214-1407,west2369,http://concepticon.clld.org/parameters/1706,yɑzdæh,eleven
214-1272,west2369,http://concepticon.clld.org/parameters/1707,dævɑzdæh,twelve
214-251,west2369,http://concepticon.clld.org/parameters/1709,pɑnzdæh,fifteen
214-1034,west2369,http://concepticon.clld.org/parameters/1710,bist,twenty
214-1178,west2369,http://concepticon.clld.org/parameters/1634,sæd,hundred
214-138,west2369,http://concepticon.clld.org/parameters/1843,hezɑr,thousand
214-1316,west2369,http://concepticon.clld.org/parameters/1420,šomordæn/ šomɑr-,count
214-1249,west2369,http://concepticon.clld.org/parameters/1420,[hesɑb]-kærdæn,count
214-864,west2369,http://concepticon.clld.org/parameters/98,hær,"every, all"
214-287,west2369,http://concepticon.clld.org/parameters/98,hæme,"every, all"
214-309,west2369,http://concepticon.clld.org/parameters/1198,[ziyɑd],"much, many"
214-367,west2369,http://concepticon.clld.org/parameters/1198,besyɑr,"much, many"
214-969,west2369,http://concepticon.clld.org/parameters/1992,biš,more
214-518,west2369,http://concepticon.clld.org/parameters/1992,bištær,more
214-161,west2369,http://concepticon.clld.org/parameters/1242,ændæk,"little (quantity), few"
214-439,west2369,http://concepticon.clld.org/parameters/1242,kæm,"little (quantity), few"
214-829,west2369,http://concepticon.clld.org/parameters/1881,bæs,enough
214-286,west2369,http://concepticon.clld.org/parameters/1241,čænd,some
214-1211,west2369,http://concepticon.clld.org/parameters/1241,čændin,some
214-619,west2369,http://concepticon.clld.org/parameters/2023,[ǰæmʔiyæt],"multitude, crowd"
214-590,west2369,http://concepticon.clld.org/parameters/1429,por,full
214-155,west2369,http://concepticon.clld.org/parameters/1624,[xɑli],empty
214-427,west2369,http://concepticon.clld.org/parameters/779,tekke,"part, piece"
214-1090,west2369,http://concepticon.clld.org/parameters/779,[qetʔe],"part, piece"
214-1216,west2369,http://concepticon.clld.org/parameters/779,pɑrče,"part, piece"
214-1179,west2369,http://concepticon.clld.org/parameters/816,[nesf],half
214-263,west2369,http://concepticon.clld.org/parameters/816,nim,half
214-283,west2369,http://concepticon.clld.org/parameters/1580,tænhɑ,"alone, only"
214-933,west2369,http://concepticon.clld.org/parameters/1580,tæk,"alone, only"
214-262,west2369,http://concepticon.clld.org/parameters/728,[ævvæl],first
214-94,west2369,http://concepticon.clld.org/parameters/728,næxost,first
214-275,west2369,http://concepticon.clld.org/parameters/1529,[ɑxær],last
214-86,west2369,http://concepticon.clld.org/parameters/1384,dovom ~ duyom,second
214-583,west2369,http://concepticon.clld.org/parameters/1888,ǰoft,pair
214-162,west2369,http://concepticon.clld.org/parameters/1546,do-[dæfʔe/ -mærtæbe],two times
214-1040,west2369,http://concepticon.clld.org/parameters/1859,sevvom,third
214-389,west2369,http://concepticon.clld.org/parameters/417,se-dæfʔe/ -mærtæbe,three times
214-335,west2369,http://concepticon.clld.org/parameters/892,væqt],time
214-604,west2369,http://concepticon.clld.org/parameters/892,zæmɑn,time
214-1099,west2369,http://concepticon.clld.org/parameters/1789,[senn],age
214-838,west2369,http://concepticon.clld.org/parameters/1231,[ǰædid],new
214-474,west2369,http://concepticon.clld.org/parameters/1231,now,new
214-1203,west2369,http://concepticon.clld.org/parameters/1231,tɑze,new
214-769,west2369,http://concepticon.clld.org/parameters/1207,ǰævɑn,young
214-1406,west2369,http://concepticon.clld.org/parameters/1229,pir,old
214-318,west2369,http://concepticon.clld.org/parameters/672,zud,early
214-384,west2369,http://concepticon.clld.org/parameters/477,dir,late
214-674,west2369,http://concepticon.clld.org/parameters/1376,[hɑlɑ],now
214-814,west2369,http://concepticon.clld.org/parameters/1376,æknun,now
214-1033,west2369,http://concepticon.clld.org/parameters/1376,konun,now
214-245,west2369,http://concepticon.clld.org/parameters/1963,[fowræn],immediately
214-1105,west2369,http://concepticon.clld.org/parameters/1963,dar-raw,immediately
214-318,west2369,http://concepticon.clld.org/parameters/1631,zud,"swift, fast, quick"
214-1279,west2369,http://concepticon.clld.org/parameters/1631,[særiʔ],"swift, fast, quick"
214-226,west2369,http://concepticon.clld.org/parameters/1631,tond,"swift, fast, quick"
214-124,west2369,http://concepticon.clld.org/parameters/701,[yævɑš ~ yɑvɑš],slow
214-811,west2369,http://concepticon.clld.org/parameters/701,ɑheste,slow
214-446,west2369,http://concepticon.clld.org/parameters/754,[æǰæle]-kærdæn,"hasten, hurry"
214-860,west2369,http://concepticon.clld.org/parameters/754,šetɑbidæn,"hasten, hurry"
214-788,west2369,http://concepticon.clld.org/parameters/425,[tæʔxir],"retard, delay"
214-195,west2369,http://concepticon.clld.org/parameters/425,šetɑb,"retard, delay"
214-680,west2369,http://concepticon.clld.org/parameters/1806,ɑqɑz,"begin, beginning"
214-249,west2369,http://concepticon.clld.org/parameters/1806,[šoru]-kærdæn,"begin, beginning"
214-388,west2369,http://concepticon.clld.org/parameters/1186,[dævɑm]-kærdæn,"last, endure"
214-597,west2369,http://concepticon.clld.org/parameters/743,pɑyɑn,end (temporal)
214-150,west2369,http://concepticon.clld.org/parameters/1766,[tæmɑm]-kærdæn,finish
214-873,west2369,http://concepticon.clld.org/parameters/1766,be-pɑyɑn resɑndæn,finish
214-250,west2369,http://concepticon.clld.org/parameters/790,[hɑzer],ready
214-169,west2369,http://concepticon.clld.org/parameters/790,ɑmɑde,ready
214-854,west2369,http://concepticon.clld.org/parameters/790,[tæyyar],ready
214-108,west2369,http://concepticon.clld.org/parameters/1676,hæmiše,always
214-872,west2369,http://concepticon.clld.org/parameters/1852,bɑrhɑ,often
214-295,west2369,http://concepticon.clld.org/parameters/1544,gɑhi,sometimes
214-442,west2369,http://concepticon.clld.org/parameters/703,be-zudi,soon
214-339,west2369,http://concepticon.clld.org/parameters/418,der-bɑz,long-time (for a)
214-111,west2369,http://concepticon.clld.org/parameters/1656,hičvæqt,never
214-291,west2369,http://concepticon.clld.org/parameters/1656,hærgez,never
214-942,west2369,http://concepticon.clld.org/parameters/204,dobɑre,again
214-1027,west2369,http://concepticon.clld.org/parameters/1260,ruz,day
214-787,west2369,http://concepticon.clld.org/parameters/1233,šæb,night
214-132,west2369,http://concepticon.clld.org/parameters/729,[toluʔ],dawn
