ID,Language_ID,Feature_ID,Value,Concept
532-698,tsak1249,http://concepticon.clld.org/parameters/70,кьевнан’,brackish
532-864,tsak1249,http://concepticon.clld.org/parameters/1408,гъийихьез,hear
532-530,tsak1249,http://concepticon.clld.org/parameters/1608,кІыры гьиез,listen
532-760,tsak1249,http://concepticon.clld.org/parameters/1811,сес,"sound, noise"
532-883,tsak1249,http://concepticon.clld.org/parameters/377,аврайкон’,loud
532-482,tsak1249,http://concepticon.clld.org/parameters/1314,джинджина,"quiet, silence"
532-812,tsak1249,http://concepticon.clld.org/parameters/1409,гъажез,see
532-473,tsak1249,http://concepticon.clld.org/parameters/1819,илекказ,"look, look at"
532-95,tsak1249,http://concepticon.clld.org/parameters/1039,гьагоз,show
532-861,tsak1249,http://concepticon.clld.org/parameters/708,ишигъгихьаз,shine
532-237,tsak1249,http://concepticon.clld.org/parameters/679,ачухын’,bright
532-333,tsak1249,http://concepticon.clld.org/parameters/1613,ранг,color
532-237,tsak1249,http://concepticon.clld.org/parameters/250,ачухын’,light (in color)
532-1048,tsak1249,http://concepticon.clld.org/parameters/706,рышин,dark (in color)
532-736,tsak1249,http://concepticon.clld.org/parameters/1335,джагоран’,white
532-824,tsak1249,http://concepticon.clld.org/parameters/163,кІарын’,black
532-80,tsak1249,http://concepticon.clld.org/parameters/156,чІаран’,red
532-804,tsak1249,http://concepticon.clld.org/parameters/837,хьынакин’,blue
532-279,tsak1249,http://concepticon.clld.org/parameters/1425,чиван’,green
532-768,tsak1249,http://concepticon.clld.org/parameters/1424,дыракьын’,yellow
532-120,tsak1249,http://concepticon.clld.org/parameters/1892,хъихьараз,touch
532-418,tsak1249,http://concepticon.clld.org/parameters/378,гьочІаназ,pinch
532-1050,tsak1249,http://concepticon.clld.org/parameters/1079,баштахьез,feel
532-285,tsak1249,http://concepticon.clld.org/parameters/1884,ытІымын’,hard
532-72,tsak1249,http://concepticon.clld.org/parameters/1856,гъымнан’,soft
532-563,tsak1249,http://concepticon.clld.org/parameters/1923,кубытин’,rough
532-186,tsak1249,http://concepticon.clld.org/parameters/1234,выжанан’,smooth
532-303,tsak1249,http://concepticon.clld.org/parameters/1396,экьын’,sharp
532-563,tsak1249,http://concepticon.clld.org/parameters/379,кубытин’,"blunt, dull"
532-426,tsak1249,http://concepticon.clld.org/parameters/1210,йикьын’,heavy
532-1139,tsak1249,http://concepticon.clld.org/parameters/1052,сибукын’,light (in weight)
532-279,tsak1249,http://concepticon.clld.org/parameters/1726,чиван’,"wet, damp"
532-395,tsak1249,http://concepticon.clld.org/parameters/1398,къурын’,dry
532-1245,tsak1249,http://concepticon.clld.org/parameters/1286,цІахьилин’,hot
532-290,tsak1249,http://concepticon.clld.org/parameters/1232,гъуман’,warm
532-639,tsak1249,http://concepticon.clld.org/parameters/1287,мыкІан’,cold
532-457,tsak1249,http://concepticon.clld.org/parameters/704,тямызын’,clean
532-709,tsak1249,http://concepticon.clld.org/parameters/1230,микьнан’,"dirty, soiled"
532-630,tsak1249,http://concepticon.clld.org/parameters/380,сачвыдхынин’,wrinkled
532-1143,tsak1249,http://concepticon.clld.org/parameters/53,рыгь,"soul, spirit"
532-887,tsak1249,http://concepticon.clld.org/parameters/1572,матхана,"surprised, astonished"
532-441,tsak1249,http://concepticon.clld.org/parameters/720,кьисмат,"good fortune, luck"
532-1138,tsak1249,http://concepticon.clld.org/parameters/56,кьисмат девхьай,"misfortune, bad luck"
532-38,tsak1249,http://concepticon.clld.org/parameters/1495,шадна,"joyful, glad, happy"
532-1121,tsak1249,http://concepticon.clld.org/parameters/1355,ахъанаъаз,laugh
532-1121,tsak1249,http://concepticon.clld.org/parameters/1451,ахъанаъаз,smile
532-672,tsak1249,http://concepticon.clld.org/parameters/1413,гьивагоз,play
532-550,tsak1249,http://concepticon.clld.org/parameters/923,ыкканаз,love
532-455,tsak1249,http://concepticon.clld.org/parameters/578,авва гьаъаз,kiss
532-755,tsak1249,http://concepticon.clld.org/parameters/928,хьылиби алягьаз,embrace
532-632,tsak1249,http://concepticon.clld.org/parameters/1783,ыкьар,pain
532-252,tsak1249,http://concepticon.clld.org/parameters/1668,гъарибыйвалла,"grief, sorrow, sadness"
532-1127,tsak1249,http://concepticon.clld.org/parameters/1000,орыкыр,"anxiety, worry"
532-650,tsak1249,http://concepticon.clld.org/parameters/1875,пашмалхьез,"regret, be sorry"
532-22,tsak1249,http://concepticon.clld.org/parameters/1141,язухийвалла,pity
532-254,tsak1249,http://concepticon.clld.org/parameters/1839,ащез,"cry, weep"
532-818,tsak1249,http://concepticon.clld.org/parameters/1651,нягъ,tear (noun)
532-1142,tsak1249,http://concepticon.clld.org/parameters/716,офулдамишхьез,groan
532-1054,tsak1249,http://concepticon.clld.org/parameters/1607,дикканаз,hate
532-162,tsak1249,http://concepticon.clld.org/parameters/1607,дейкканаз,hate
532-137,tsak1249,http://concepticon.clld.org/parameters/82,гьырс,anger
532-79,tsak1249,http://concepticon.clld.org/parameters/82,къал,anger
532-4,tsak1249,http://concepticon.clld.org/parameters/40,пахилийвалла,"envy, jealousy"
532-188,tsak1249,http://concepticon.clld.org/parameters/1776,нач’,shame (noun)
532-172,tsak1249,http://concepticon.clld.org/parameters/174,дамах хьад,proud
532-610,tsak1249,http://concepticon.clld.org/parameters/1779,учІурна инсан,dare
532-771,tsak1249,http://concepticon.clld.org/parameters/3,учІурна,brave
532-81,tsak1249,http://concepticon.clld.org/parameters/781,гичI,"fear, fright"
532-415,tsak1249,http://concepticon.clld.org/parameters/1810,четинийвалла,danger
532-199,tsak1249,http://concepticon.clld.org/parameters/1784,мырад,"desire, want"
532-383,tsak1249,http://concepticon.clld.org/parameters/1784,метляб,"desire, want"
532-1060,tsak1249,http://concepticon.clld.org/parameters/1750,къайиххъаз,choose
532-811,tsak1249,http://concepticon.clld.org/parameters/1092,умудгьаъаз,hope
532-1239,tsak1249,http://concepticon.clld.org/parameters/100,гъирйатнана,faithful
532-181,tsak1249,http://concepticon.clld.org/parameters/1657,хъоткуйин,true
532-1202,tsak1249,http://concepticon.clld.org/parameters/601,гьорби гьаъаз,"lie, tell lies"
532-1053,tsak1249,http://concepticon.clld.org/parameters/13,алдамишеъаз,deceit
532-322,tsak1249,http://concepticon.clld.org/parameters/1528,багъышеъаз,forgive
532-1212,tsak1249,http://concepticon.clld.org/parameters/1035,югун’,good
532-956,tsak1249,http://concepticon.clld.org/parameters/1292,кышин’,bad
532-3,tsak1249,http://concepticon.clld.org/parameters/1725,хъоткуйин’,"right, correct"
532-1122,tsak1249,http://concepticon.clld.org/parameters/1390,хъучІоткурын’,wrong
532-1068,tsak1249,http://concepticon.clld.org/parameters/134,хата,fault
532-947,tsak1249,http://concepticon.clld.org/parameters/1293,саІгьв,"mistake, error"
532-136,tsak1249,http://concepticon.clld.org/parameters/381,тахсир гихьез,blame
532-1014,tsak1249,http://concepticon.clld.org/parameters/1687,огмишеъаз,praise
532-779,tsak1249,http://concepticon.clld.org/parameters/1427,батІрайна,beautiful
532-28,tsak1249,http://concepticon.clld.org/parameters/1548,хъаляп,ugly
532-956,tsak1249,http://concepticon.clld.org/parameters/1548,кышин’,ugly
532-741,tsak1249,http://concepticon.clld.org/parameters/2018,кьитІ’мир,greedy
532-821,tsak1249,http://concepticon.clld.org/parameters/1310,акІел’нана,clever
532-278,tsak1249,http://concepticon.clld.org/parameters/1562,викьыр,mind
532-566,tsak1249,http://concepticon.clld.org/parameters/1415,викьыррамишхьез,think (= reflect)
532-247,tsak1249,http://concepticon.clld.org/parameters/1513,гьысабаъаз,think (= be of the opinion)
532-432,tsak1249,http://concepticon.clld.org/parameters/1890,инамаъаз,believe
532-1218,tsak1249,http://concepticon.clld.org/parameters/1536,къаммишхьез,understand
532-696,tsak1249,http://concepticon.clld.org/parameters/1410,ацІахьез,know
532-1220,tsak1249,http://concepticon.clld.org/parameters/1932,фыкыр гьаъаз,guess
532-348,tsak1249,http://concepticon.clld.org/parameters/117,алдамишаъаз,imitate
532-954,tsak1249,http://concepticon.clld.org/parameters/1521,—,seem
532-792,tsak1249,http://concepticon.clld.org/parameters/1609,фыкыр,"idea, notion"
532-495,tsak1249,http://concepticon.clld.org/parameters/698,акІ’елнана,wise
532-1195,tsak1249,http://concepticon.clld.org/parameters/698,мерд,wise
532-1029,tsak1249,http://concepticon.clld.org/parameters/1518,быдала,"foolish, stupid"
532-611,tsak1249,http://concepticon.clld.org/parameters/1518,бачІар,"foolish, stupid"
532-611,tsak1249,http://concepticon.clld.org/parameters/1899,бачІар,"insane, crazy"
532-696,tsak1249,http://concepticon.clld.org/parameters/504,ацІахьез,learn
532-1017,tsak1249,http://concepticon.clld.org/parameters/1929,хъадхъаз,study
532-1017,tsak1249,http://concepticon.clld.org/parameters/709,хъадхъаз,teach
532-1137,tsak1249,http://concepticon.clld.org/parameters/753,телеба,pupil
532-1018,tsak1249,http://concepticon.clld.org/parameters/1038,маъаллим,teacher
532-492,tsak1249,http://concepticon.clld.org/parameters/673,мектаб,school
532-1040,tsak1249,http://concepticon.clld.org/parameters/707,кІел’ гьаъаз,remember
532-948,tsak1249,http://concepticon.clld.org/parameters/707,кIел’ вод,remember
532-227,tsak1249,http://concepticon.clld.org/parameters/1523,к’Іелгьиханаъаз,forget
532-249,tsak1249,http://concepticon.clld.org/parameters/989,къаммишин’,"clear, plain"
532-878,tsak1249,http://concepticon.clld.org/parameters/1764,къаммиш дехьен’,obscure
532-968,tsak1249,http://concepticon.clld.org/parameters/1121,сир,secret
532-1225,tsak1249,http://concepticon.clld.org/parameters/509,ацІан’,"sure, certain"
532-584,tsak1249,http://concepticon.clld.org/parameters/1626,башдагьаъаз,explain
532-78,tsak1249,http://concepticon.clld.org/parameters/1162,макьсад,"intention, purpose"
532-792,tsak1249,http://concepticon.clld.org/parameters/1162,фыкыр,"intention, purpose"
532-198,tsak1249,http://concepticon.clld.org/parameters/860,сабаб,cause
532-1113,tsak1249,http://concepticon.clld.org/parameters/1308,шак,doubt
532-1151,tsak1249,http://concepticon.clld.org/parameters/1841,шак гьаъаз,suspect
532-401,tsak1249,http://concepticon.clld.org/parameters/1902,массагьиез,betray
532-617,tsak1249,http://concepticon.clld.org/parameters/643,эйхьидеш,"need, necessity"
532-725,tsak1249,http://concepticon.clld.org/parameters/686,рагьатын’,easy
532-569,tsak1249,http://concepticon.clld.org/parameters/584,четинин’,difficult
532-954,tsak1249,http://concepticon.clld.org/parameters/1812,—,"try, attempt"
532-1219,tsak1249,http://concepticon.clld.org/parameters/488,кьейд,"way, manner"
532-6,tsak1249,http://concepticon.clld.org/parameters/1577,н,and
532-324,tsak1249,http://concepticon.clld.org/parameters/1577,ва,and
532-1152,tsak1249,http://concepticon.clld.org/parameters/1157,увфое нишизва,because
532-916,tsak1249,http://concepticon.clld.org/parameters/1459,агар,if
532-565,tsak1249,http://concepticon.clld.org/parameters/1014,е,or
532-1247,tsak1249,http://concepticon.clld.org/parameters/1268,гьоъо,"yes, affirmative"
532-33,tsak1249,http://concepticon.clld.org/parameters/1269,ди,"no, negative"
532-1150,tsak1249,http://concepticon.clld.org/parameters/1239,нягьад,how?
532-16,tsak1249,http://concepticon.clld.org/parameters/1239,няхъуд,how?
532-1005,tsak1249,http://concepticon.clld.org/parameters/822,хьулеле,how many?
532-257,tsak1249,http://concepticon.clld.org/parameters/531,нимечан,how much?
532-251,tsak1249,http://concepticon.clld.org/parameters/1236,гьаживай,what?
532-1170,tsak1249,http://concepticon.clld.org/parameters/1238,мысса,when?
532-1167,tsak1249,http://concepticon.clld.org/parameters/1237,нягъа,where?
532-1056,tsak1249,http://concepticon.clld.org/parameters/1237,ненче,where?
532-897,tsak1249,http://concepticon.clld.org/parameters/727,няхудын’,which?
532-1038,tsak1249,http://concepticon.clld.org/parameters/1235,гьашуйий,who?
532-743,tsak1249,http://concepticon.clld.org/parameters/1270,нишиз,why?
532-760,tsak1249,http://concepticon.clld.org/parameters/1363,сес,voice
532-8,tsak1249,http://concepticon.clld.org/parameters/1261,гьикІоз,sing
532-36,tsak1249,http://concepticon.clld.org/parameters/715,цІирывъаз,"shout, cry out"
532-116,tsak1249,http://concepticon.clld.org/parameters/55,хьушхьуш гьаъаз,whisper
532-116,tsak1249,http://concepticon.clld.org/parameters/128,хьушхьуш гьаъаз,mumble
532-71,tsak1249,http://concepticon.clld.org/parameters/1025,сут’тяъаз,whistle
532-1231,tsak1249,http://concepticon.clld.org/parameters/298,цІырз гьаъаз,"shriek, screech"
532-194,tsak1249,http://concepticon.clld.org/parameters/526,упамашхьез,howl
532-951,tsak1249,http://concepticon.clld.org/parameters/1623,юшонаъаз,"speak, talk"
532-429,tsak1249,http://concepticon.clld.org/parameters/1866,пел’тек гьаъаз,"stutter, stammer"
532-12,tsak1249,http://concepticon.clld.org/parameters/1458,игьез,say
532-1082,tsak1249,http://concepticon.clld.org/parameters/1711,хабар гьиваъаз,tell story
532-844,tsak1249,http://concepticon.clld.org/parameters/1115,юшонхьез,speech (make a)
532-1124,tsak1249,http://concepticon.clld.org/parameters/48,сес дяъаз,silent (be)
532-1196,tsak1249,http://concepticon.clld.org/parameters/1307,миз,language
532-26,tsak1249,http://concepticon.clld.org/parameters/1599,дживаб,word
532-1203,tsak1249,http://concepticon.clld.org/parameters/1405,до,name
532-1213,tsak1249,http://concepticon.clld.org/parameters/1309,хъыдгынеъаз,"ask (question, inquire)"
532-1057,tsak1249,http://concepticon.clld.org/parameters/1275,дживаб хъиез,answer
532-323,tsak1249,http://concepticon.clld.org/parameters/2022,гарданахъа алятІуй,"admit, confess"
532-714,tsak1249,http://concepticon.clld.org/parameters/755,инкар гьаъаз,deny
532-691,tsak1249,http://concepticon.clld.org/parameters/1828,гьихъаз,"ask, request"
532-155,tsak1249,http://concepticon.clld.org/parameters/1675,дживаб гьиез,promise
532-714,tsak1249,http://concepticon.clld.org/parameters/49,инкар гьаъаз,refuse
532-853,tsak1249,http://concepticon.clld.org/parameters/83,гьидясараз,forbid
532-424,tsak1249,http://concepticon.clld.org/parameters/299,хъалламишхьез,"rebuke, scold"
532-329,tsak1249,http://concepticon.clld.org/parameters/1084,онаъаз,call (=summon)
532-41,tsak1249,http://concepticon.clld.org/parameters/180,ийгьез,call (=name)
532-41,tsak1249,http://concepticon.clld.org/parameters/9,ийгьез,announce
532-797,tsak1249,http://concepticon.clld.org/parameters/1192,хъакьанаъаз,threaten
532-517,tsak1249,http://concepticon.clld.org/parameters/101,огмишхьез,boast
532-911,tsak1249,http://concepticon.clld.org/parameters/1672,окІаназ,write
532-1017,tsak1249,http://concepticon.clld.org/parameters/724,хъадхъаз,read
532-856,tsak1249,http://concepticon.clld.org/parameters/648,кагъыз,paper
532-404,tsak1249,http://concepticon.clld.org/parameters/794,рушкІа,pen
532-91,tsak1249,http://concepticon.clld.org/parameters/794,кьалям,pen
532-962,tsak1249,http://concepticon.clld.org/parameters/963,китаб,book
532-574,tsak1249,http://concepticon.clld.org/parameters/1045,шаир,poet
532-705,tsak1249,http://concepticon.clld.org/parameters/777,зурнай,flute
532-828,tsak1249,http://concepticon.clld.org/parameters/777,дютякІ,flute
532-77,tsak1249,http://concepticon.clld.org/parameters/908,накьра,drum
532-559,tsak1249,http://concepticon.clld.org/parameters/2136,дурба,"horn, trumpet"
532-954,tsak1249,http://concepticon.clld.org/parameters/300,—,rattle
532-63,tsak1249,http://concepticon.clld.org/parameters/1300,олкя,country
532-88,tsak1249,http://concepticon.clld.org/parameters/1300,гьукмат,country
532-45,tsak1249,http://concepticon.clld.org/parameters/89,ватан,one's native country
532-1059,tsak1249,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
532-1102,tsak1249,http://concepticon.clld.org/parameters/930,хив,village
532-827,tsak1249,http://concepticon.clld.org/parameters/1010,сегьрат,boundary
532-245,tsak1249,http://concepticon.clld.org/parameters/789,халкь,people (populace)
532-596,tsak1249,http://concepticon.clld.org/parameters/789,джамаъат,people (populace)
532-657,tsak1249,http://concepticon.clld.org/parameters/302,тайфа,"tribe, clan"
532-598,tsak1249,http://concepticon.clld.org/parameters/301,вукъул’,"chief, chieftain"
532-1191,tsak1249,http://concepticon.clld.org/parameters/1296,аса,"staff, walking stick"
532-1154,tsak1249,http://concepticon.clld.org/parameters/1846,хъодкауй,"rule, govern"
532-894,tsak1249,http://concepticon.clld.org/parameters/1508,паччагь,"king, ruler"
532-927,tsak1249,http://concepticon.clld.org/parameters/1306,ханум,queen
532-1125,tsak1249,http://concepticon.clld.org/parameters/1306,биче,queen
532-954,tsak1249,http://concepticon.clld.org/parameters/482,—,"noble, nobleman"
532-128,tsak1249,http://concepticon.clld.org/parameters/1032,шагьарна инсан,"citizen, subject"
532-434,tsak1249,http://concepticon.clld.org/parameters/383,агъа,master
532-203,tsak1249,http://concepticon.clld.org/parameters/812,къул,slave
532-219,tsak1249,http://concepticon.clld.org/parameters/255,гьаІшбал,servant
532-848,tsak1249,http://concepticon.clld.org/parameters/255,кодкъул,servant
532-57,tsak1249,http://concepticon.clld.org/parameters/384,селимна инсан,freeman
532-243,tsak1249,http://concepticon.clld.org/parameters/1128,амыр гьаъаз,"command, order"
532-275,tsak1249,http://concepticon.clld.org/parameters/1635,мукІюр гьаъаз,obey
532-367,tsak1249,http://concepticon.clld.org/parameters/1003,иджаза гьиез,"let, permit"
532-1236,tsak1249,http://concepticon.clld.org/parameters/1325,гьамбаз,"friend, companion"
532-831,tsak1249,http://concepticon.clld.org/parameters/1358,душман,enemy
532-786,tsak1249,http://concepticon.clld.org/parameters/1332,къониш,neighbor
532-747,tsak1249,http://concepticon.clld.org/parameters/791,дяцІана инсан,stranger
532-1221,tsak1249,http://concepticon.clld.org/parameters/1782,мигьман,guest
532-889,tsak1249,http://concepticon.clld.org/parameters/1545,есси,host
532-497,tsak1249,http://concepticon.clld.org/parameters/1897,кумаг,"help, aid"
532-686,tsak1249,http://concepticon.clld.org/parameters/1550,мешатаъаз,"hinder, prevent"
532-582,tsak1249,http://concepticon.clld.org/parameters/1747,адат,custom
532-995,tsak1249,http://concepticon.clld.org/parameters/1848,сачабхырый,"strife, quarrel"
532-43,tsak1249,http://concepticon.clld.org/parameters/2024,орит,"conspiracy, plot"
532-955,tsak1249,http://concepticon.clld.org/parameters/1831,горушмишхьез,meet
532-1172,tsak1249,http://concepticon.clld.org/parameters/1831,гьавжез,meet
532-645,tsak1249,http://concepticon.clld.org/parameters/1610,кьаІгьбав,prostitute
532-532,tsak1249,http://concepticon.clld.org/parameters/1423,сачахараз,fight (vb)
532-1055,tsak1249,http://concepticon.clld.org/parameters/579,дявы,"war, battle"
532-707,tsak1249,http://concepticon.clld.org/parameters/1338,суІлгь,peace
532-1215,tsak1249,http://concepticon.clld.org/parameters/1561,орду,army
532-504,tsak1249,http://concepticon.clld.org/parameters/1561,армия,army
532-217,tsak1249,http://concepticon.clld.org/parameters/1941,эскяр,soldier
532-1224,tsak1249,http://concepticon.clld.org/parameters/951,ярах,"weapons, arms"
532-979,tsak1249,http://concepticon.clld.org/parameters/1763,дал,club
532-1022,tsak1249,http://concepticon.clld.org/parameters/386,дявъийин якІв,battle-ax
532-954,tsak1249,http://concepticon.clld.org/parameters/387,—,sling
532-634,tsak1249,http://concepticon.clld.org/parameters/994,вук,bow
532-240,tsak1249,http://concepticon.clld.org/parameters/977,дарганакь,arrow
532-531,tsak1249,http://concepticon.clld.org/parameters/945,ох,spear
532-371,tsak1249,http://concepticon.clld.org/parameters/1535,томпуз,sword
532-945,tsak1249,http://concepticon.clld.org/parameters/1566,тюфанг,"gun, cannon"
532-649,tsak1249,http://concepticon.clld.org/parameters/1566,тифанг,"gun, cannon"
532-350,tsak1249,http://concepticon.clld.org/parameters/1061,ярахбы,armor (defensive)
532-379,tsak1249,http://concepticon.clld.org/parameters/1680,кьак,helmet
532-23,tsak1249,http://concepticon.clld.org/parameters/1064,галхан,shield
532-976,tsak1249,http://concepticon.clld.org/parameters/1938,къала,fortress
532-73,tsak1249,http://concepticon.clld.org/parameters/1671,мырали,tower
532-858,tsak1249,http://concepticon.clld.org/parameters/783,къамхай,victory
532-221,tsak1249,http://concepticon.clld.org/parameters/782,къамдехьай,defeat
532-700,tsak1249,http://concepticon.clld.org/parameters/722,гьуджумаъаз,attack
532-988,tsak1249,http://concepticon.clld.org/parameters/1330,къорамишхьез,defend
532-403,tsak1249,http://concepticon.clld.org/parameters/421,йикъалхъа хъахьез,retreat
532-713,tsak1249,http://concepticon.clld.org/parameters/1696,дустагъ гирхьаз,surrender
532-872,tsak1249,http://concepticon.clld.org/parameters/1072,аххъана,"captive, prisoner"
532-265,tsak1249,http://concepticon.clld.org/parameters/1072,дустагъчий,"captive, prisoner"
532-236,tsak1249,http://concepticon.clld.org/parameters/1940,кьараул’,"guard, sentinel"
532-900,tsak1249,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
532-954,tsak1249,http://concepticon.clld.org/parameters/65,—,ambush
532-270,tsak1249,http://concepticon.clld.org/parameters/1858,балугъчий,fisherman
532-749,tsak1249,http://concepticon.clld.org/parameters/1074,къармах,fishhook
532-960,tsak1249,http://concepticon.clld.org/parameters/19,лескІа,fishing line
532-134,tsak1249,http://concepticon.clld.org/parameters/388,сеткІа,fishnet
532-954,tsak1249,http://concepticon.clld.org/parameters/389,—,fish trap
532-954,tsak1249,http://concepticon.clld.org/parameters/2013,—,bait
532-675,tsak1249,http://concepticon.clld.org/parameters/1435,къонахъаз,hunt
532-890,tsak1249,http://concepticon.clld.org/parameters/1435,гьаркьыний,hunt
532-1175,tsak1249,http://concepticon.clld.org/parameters/1172,агьаз,shoot
532-957,tsak1249,http://concepticon.clld.org/parameters/161,хъидидхьырез,miss (target)
532-369,tsak1249,http://concepticon.clld.org/parameters/1075,чІамкІ,trap (noun)
532-766,tsak1249,http://concepticon.clld.org/parameters/1170,аххъаз,trap (vb)
532-1109,tsak1249,http://concepticon.clld.org/parameters/1062,кьанун,law
532-1208,tsak1249,http://concepticon.clld.org/parameters/1062,закун,law
532-474,tsak1249,http://concepticon.clld.org/parameters/1068,диван,court
532-1070,tsak1249,http://concepticon.clld.org/parameters/1068,суд,court
532-90,tsak1249,http://concepticon.clld.org/parameters/1818,диван гьаъаз,judge (vb)
532-603,tsak1249,http://concepticon.clld.org/parameters/1818,суд гьаъаз,judge (vb)
532-480,tsak1249,http://concepticon.clld.org/parameters/1067,судын кьарар,judgment
532-1101,tsak1249,http://concepticon.clld.org/parameters/861,диванчий,judge (noun)
532-1076,tsak1249,http://concepticon.clld.org/parameters/861,судья,judge (noun)
532-139,tsak1249,http://concepticon.clld.org/parameters/2020,гІярзакар,plaintiff
532-587,tsak1249,http://concepticon.clld.org/parameters/1034,дживабкар,defendant
532-234,tsak1249,http://concepticon.clld.org/parameters/1144,шагьад,witness
532-1037,tsak1249,http://concepticon.clld.org/parameters/1939,кьын гьаъаз,swear
532-42,tsak1249,http://concepticon.clld.org/parameters/1712,кьын,oath
532-150,tsak1249,http://concepticon.clld.org/parameters/1814,тахсир гьаъаз,accuse
532-150,tsak1249,http://concepticon.clld.org/parameters/484,тахсир гьаъаз,condemn
532-787,tsak1249,http://concepticon.clld.org/parameters/983,тахсиркар гьаъаз,convict (vb)
532-454,tsak1249,http://concepticon.clld.org/parameters/988,данмишхьез,acquit
532-37,tsak1249,http://concepticon.clld.org/parameters/1682,тахсирнана,guilty
532-855,tsak1249,http://concepticon.clld.org/parameters/90,тахсирдиънана,innocent
532-474,tsak1249,http://concepticon.clld.org/parameters/390,диван,"penalty, punishment"
532-347,tsak1249,http://concepticon.clld.org/parameters/390,джаза,"penalty, punishment"
532-1039,tsak1249,http://concepticon.clld.org/parameters/218,пылин штраф,fine
532-196,tsak1249,http://concepticon.clld.org/parameters/1281,дусагъ,"prison, jail"
532-460,tsak1249,http://concepticon.clld.org/parameters/845,гикьуй,murder
532-117,tsak1249,http://concepticon.clld.org/parameters/902,кьагьбевал,adultery
532-832,tsak1249,http://concepticon.clld.org/parameters/953,зоррамишайий,rape
532-983,tsak1249,http://concepticon.clld.org/parameters/1889,геххьанаъаз,arson
532-230,tsak1249,http://concepticon.clld.org/parameters/1792,гьорбыгьауй,perjury
532-1126,tsak1249,http://concepticon.clld.org/parameters/713,хъохъаз,steal
532-140,tsak1249,http://concepticon.clld.org/parameters/1160,сихнари,thief
532-313,tsak1249,http://concepticon.clld.org/parameters/661,дин’,religion
532-478,tsak1249,http://concepticon.clld.org/parameters/1944,ГІыниш,God
532-148,tsak1249,http://concepticon.clld.org/parameters/1944,Аллагь,God
532-871,tsak1249,http://concepticon.clld.org/parameters/911,килса,"temple, church"
532-353,tsak1249,http://concepticon.clld.org/parameters/911,мизер,"temple, church"
532-537,tsak1249,http://concepticon.clld.org/parameters/853,мигьмар,altar
532-266,tsak1249,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
532-66,tsak1249,http://concepticon.clld.org/parameters/257,сужда гьаъаз,worship
532-163,tsak1249,http://concepticon.clld.org/parameters/24,ибадат гьаъаз,pray
532-241,tsak1249,http://concepticon.clld.org/parameters/852,кешиш,priest
532-794,tsak1249,http://concepticon.clld.org/parameters/852,малла,priest
532-1063,tsak1249,http://concepticon.clld.org/parameters/1702,иман гьацІад,"holy, sacred"
532-597,tsak1249,http://concepticon.clld.org/parameters/304,насягьат гьаъаз,preach
532-101,tsak1249,http://concepticon.clld.org/parameters/391,ихтияр гьиез,bless
532-762,tsak1249,http://concepticon.clld.org/parameters/391,рухсат гьиез,bless
532-720,tsak1249,http://concepticon.clld.org/parameters/8,къаргъышаъаз,curse
532-653,tsak1249,http://concepticon.clld.org/parameters/303,сив акьаз,fast (vb)
532-1089,tsak1249,http://concepticon.clld.org/parameters/1565,джаннат,heaven
532-106,tsak1249,http://concepticon.clld.org/parameters/878,джагьанам,hell
532-250,tsak1249,http://concepticon.clld.org/parameters/1973,илбис,demon (evil spirit)
532-1147,tsak1249,http://concepticon.clld.org/parameters/1973,шейтIан,demon (evil spirit)
532-256,tsak1249,http://concepticon.clld.org/parameters/1945,хач,idol
532-272,tsak1249,http://concepticon.clld.org/parameters/392,джадубы гьаъый,"magic, witchcraft, sorcery"
532-706,tsak1249,http://concepticon.clld.org/parameters/2137,албишда кьарий,"sorcerer, witch"
532-525,tsak1249,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
532-292,tsak1249,http://concepticon.clld.org/parameters/1175,ахъ,"ghost, phantom"
532-151,tsak1249,http://concepticon.clld.org/parameters/107,алямат,"omen, portent"
