ID,Language_ID,Feature_ID,Value,Concept
41-297,khva1239,http://concepticon.clld.org/parameters/1710,хъун,twenty
41-644,khva1239,http://concepticon.clld.org/parameters/1634,бешону,hundred
41-1218,khva1239,http://concepticon.clld.org/parameters/1843,азар,thousand
41-767,khva1239,http://concepticon.clld.org/parameters/1420,хъува,count
41-1183,khva1239,http://concepticon.clld.org/parameters/98,гойлъач,"every, all"
41-1319,khva1239,http://concepticon.clld.org/parameters/1198,гІейзагІан,"much, many"
41-771,khva1239,http://concepticon.clld.org/parameters/1992,гІейзегІан,more
41-371,khva1239,http://concepticon.clld.org/parameters/1242,дагьар,"little (quantity), few"
41-721,khva1239,http://concepticon.clld.org/parameters/1242,акІей,"little (quantity), few"
41-368,khva1239,http://concepticon.clld.org/parameters/1881,нуйа,enough
41-561,khva1239,http://concepticon.clld.org/parameters/1881,нувана,enough
41-4,khva1239,http://concepticon.clld.org/parameters/1241,къуни-лъана,some
41-451,khva1239,http://concepticon.clld.org/parameters/1241,шому лечалъана,some
41-774,khva1239,http://concepticon.clld.org/parameters/1241,лъона-укъен,some
41-258,khva1239,http://concepticon.clld.org/parameters/2023,лижалса,"multitude, crowd"
41-127,khva1239,http://concepticon.clld.org/parameters/2023,гІизегІан,"multitude, crowd"
41-516,khva1239,http://concepticon.clld.org/parameters/1429,лейцІа,full
41-595,khva1239,http://concepticon.clld.org/parameters/1624,къокъору,empty
41-520,khva1239,http://concepticon.clld.org/parameters/779,къаца,"part, piece"
41-427,khva1239,http://concepticon.clld.org/parameters/816,бехъана,half
41-1259,khva1239,http://concepticon.clld.org/parameters/1580,гьас,"alone, only"
41-1409,khva1239,http://concepticon.clld.org/parameters/1580,гьасечас,"alone, only"
41-678,khva1239,http://concepticon.clld.org/parameters/728,гьечІадгьолса,first
41-491,khva1239,http://concepticon.clld.org/parameters/1529,гьечІежогьоса,last
41-936,khva1239,http://concepticon.clld.org/parameters/1384,къунилІа,second
41-1107,khva1239,http://concepticon.clld.org/parameters/1888,къунич,pair
41-828,khva1239,http://concepticon.clld.org/parameters/1546,къунилух,two times
41-870,khva1239,http://concepticon.clld.org/parameters/1546,кІух,two times
41-33,khva1239,http://concepticon.clld.org/parameters/1859,лъонайлІа,third
41-610,khva1239,http://concepticon.clld.org/parameters/417,хІоналух,three times
41-333,khva1239,http://concepticon.clld.org/parameters/892,аiе,time
41-920,khva1239,http://concepticon.clld.org/parameters/892,замана,time
41-140,khva1239,http://concepticon.clld.org/parameters/1789,къару микьа,age
41-920,khva1239,http://concepticon.clld.org/parameters/1789,замана,age
41-1303,khva1239,http://concepticon.clld.org/parameters/1789,гІасру,age
41-67,khva1239,http://concepticon.clld.org/parameters/1231,эцІну,new
41-874,khva1239,http://concepticon.clld.org/parameters/1207,гІолохъан,young
41-804,khva1239,http://concepticon.clld.org/parameters/1229,ичла,old
41-230,khva1239,http://concepticon.clld.org/parameters/672,къаркьо,early
41-968,khva1239,http://concepticon.clld.org/parameters/477,лечІукъана,late
41-1132,khva1239,http://concepticon.clld.org/parameters/477,тогьоса замана,late
41-225,khva1239,http://concepticon.clld.org/parameters/1376,гьобожа,now
41-396,khva1239,http://concepticon.clld.org/parameters/1963,хехилъана,immediately
41-274,khva1239,http://concepticon.clld.org/parameters/1631,хехув,"swift, fast, quick"
41-79,khva1239,http://concepticon.clld.org/parameters/701,цІокьойтини,slow
41-1350,khva1239,http://concepticon.clld.org/parameters/701,гъалъагу эчаласа,slow
41-62,khva1239,http://concepticon.clld.org/parameters/754,хехилъа,"hasten, hurry"
41-163,khva1239,http://concepticon.clld.org/parameters/754,цІокьана,"hasten, hurry"
41-1388,khva1239,http://concepticon.clld.org/parameters/425,бечаха,"retard, delay"
41-1356,khva1239,http://concepticon.clld.org/parameters/425,бечІокьана,"retard, delay"
41-589,khva1239,http://concepticon.clld.org/parameters/1806,байбихьида,"begin, beginning"
41-350,khva1239,http://concepticon.clld.org/parameters/1806,байбихьи,"begin, beginning"
41-1188,khva1239,http://concepticon.clld.org/parameters/1186,лехолакка,"last, endure"
41-222,khva1239,http://concepticon.clld.org/parameters/743,лъекъа,end (temporal)
41-1143,khva1239,http://concepticon.clld.org/parameters/1766,лъекъаха,finish
41-510,khva1239,http://concepticon.clld.org/parameters/1928,лечаха,"cease, stop"
41-1054,khva1239,http://concepticon.clld.org/parameters/1928,бечана бега,"cease, stop"
41-1081,khva1239,http://concepticon.clld.org/parameters/790,хІадурал,ready
41-261,khva1239,http://concepticon.clld.org/parameters/1676,итана,always
41-1245,khva1239,http://concepticon.clld.org/parameters/1852,гьарза,often
41-897,khva1239,http://concepticon.clld.org/parameters/1544,гьукъосатІа,sometimes
41-110,khva1239,http://concepticon.clld.org/parameters/1544,къанагІат,sometimes
41-1328,khva1239,http://concepticon.clld.org/parameters/703,лечІукъабчІу,soon
41-528,khva1239,http://concepticon.clld.org/parameters/418,акІей лечана,long-time (for a)
41-1365,khva1239,http://concepticon.clld.org/parameters/418,хехлъана,long-time (for a)
41-1016,khva1239,http://concepticon.clld.org/parameters/1656,итакин,never
41-890,khva1239,http://concepticon.clld.org/parameters/1656,итаса-итон,never
41-1217,khva1239,http://concepticon.clld.org/parameters/204,жан,again
41-1307,khva1239,http://concepticon.clld.org/parameters/204,жакьасан,again
41-1159,khva1239,http://concepticon.clld.org/parameters/204,эцІнукьойжал,again
41-1087,khva1239,http://concepticon.clld.org/parameters/1260,зебу,day
41-1368,khva1239,http://concepticon.clld.org/parameters/1233,релъа,night
41-1080,khva1239,http://concepticon.clld.org/parameters/729,чІулдагьалъ,dawn
41-557,khva1239,http://concepticon.clld.org/parameters/729,хъахІлъи,dawn
41-835,khva1239,http://concepticon.clld.org/parameters/1339,гъвайкьоса,morning
41-1290,khva1239,http://concepticon.clld.org/parameters/12,нишатІса замана,"noon, midday"
41-551,khva1239,http://concepticon.clld.org/parameters/12,йолъазебу,"noon, midday"
41-962,khva1239,http://concepticon.clld.org/parameters/1807,бухъмикьазал,afternoon
41-690,khva1239,http://concepticon.clld.org/parameters/1629,нишагьоса,evening
41-1115,khva1239,http://concepticon.clld.org/parameters/1283,жехъулъ,today
41-187,khva1239,http://concepticon.clld.org/parameters/1329,гъваде,tomorrow
41-1011,khva1239,http://concepticon.clld.org/parameters/1179,зайзо,day-after-tomorrow
41-639,khva1239,http://concepticon.clld.org/parameters/1179,гъвадесан,day-after-tomorrow
41-921,khva1239,http://concepticon.clld.org/parameters/1179,гьоцана,day-after-tomorrow
41-449,khva1239,http://concepticon.clld.org/parameters/1174,гьулъхо,yesterday
41-768,khva1239,http://concepticon.clld.org/parameters/1180,гьусалахъулъ,day-before-yesterday
41-797,khva1239,http://concepticon.clld.org/parameters/1353,сагІат,hour
41-797,khva1239,http://concepticon.clld.org/parameters/1323,сагІат,"clock, timepiece"
41-1070,khva1239,http://concepticon.clld.org/parameters/1469,рузма,week
41-544,khva1239,http://concepticon.clld.org/parameters/1469,анкь,week
41-1131,khva1239,http://concepticon.clld.org/parameters/1699,базар-зебу,Sunday
41-1035,khva1239,http://concepticon.clld.org/parameters/1699,къунеилъу,Sunday
41-64,khva1239,http://concepticon.clld.org/parameters/1697,хІоноилъу,Monday
41-1351,khva1239,http://concepticon.clld.org/parameters/1695,ункъаилъу,Tuesday
41-724,khva1239,http://concepticon.clld.org/parameters/1694,лъоноилъу,Wednesday
41-900,khva1239,http://concepticon.clld.org/parameters/1693,элъолъу,Thursday
41-68,khva1239,http://concepticon.clld.org/parameters/1692,рузма-зебу,Friday
41-14,khva1239,http://concepticon.clld.org/parameters/1700,гьосилІо,Saturday
41-818,khva1239,http://concepticon.clld.org/parameters/1370,буца,month
41-134,khva1239,http://concepticon.clld.org/parameters/1226,лІиб,year
41-246,khva1239,http://concepticon.clld.org/parameters/1471,элІну,winter
41-891,khva1239,http://concepticon.clld.org/parameters/1471,илІну,winter
41-474,khva1239,http://concepticon.clld.org/parameters/1537,эме,spring
41-386,khva1239,http://concepticon.clld.org/parameters/1537,име,spring
41-421,khva1239,http://concepticon.clld.org/parameters/1342,атІану,summer
41-672,khva1239,http://concepticon.clld.org/parameters/1276,себа,autumn
41-9,khva1239,http://concepticon.clld.org/parameters/1276,сыбо,autumn
41-940,khva1239,http://concepticon.clld.org/parameters/691,лІибас аше,season
41-560,khva1239,http://concepticon.clld.org/parameters/1587,муша леча,smell (vb intrans)
41-260,khva1239,http://concepticon.clld.org/parameters/375,микь лихо,sniff
41-518,khva1239,http://concepticon.clld.org/parameters/375,гьуна,sniff
41-518,khva1239,http://concepticon.clld.org/parameters/1586,гьуна,smell (vb trans)
41-20,khva1239,http://concepticon.clld.org/parameters/376,лагу муша,"fragrant, good smelling"
41-909,khva1239,http://concepticon.clld.org/parameters/42,когьу муша,"stinking, bad smelling"
41-172,khva1239,http://concepticon.clld.org/parameters/21,тІагІам,taste
41-1404,khva1239,http://concepticon.clld.org/parameters/717,нинну,sweet
41-1292,khva1239,http://concepticon.clld.org/parameters/1091,чІекъу,salty
41-455,khva1239,http://concepticon.clld.org/parameters/887,мекъу,bitter
41-1147,khva1239,http://concepticon.clld.org/parameters/1906,цІахъу,"acid, sour"
41-336,khva1239,http://concepticon.clld.org/parameters/70,цийоху,brackish
41-300,khva1239,http://concepticon.clld.org/parameters/1408,тихъва,hear
41-196,khva1239,http://concepticon.clld.org/parameters/1608,тихъаха,listen
41-296,khva1239,http://concepticon.clld.org/parameters/1811,хъуй,"sound, noise"
41-75,khva1239,http://concepticon.clld.org/parameters/377,лукъутІа луйа,loud
41-1288,khva1239,http://concepticon.clld.org/parameters/1314,гьилІа,"quiet, silence"
41-1,khva1239,http://concepticon.clld.org/parameters/1409,лакьа,see
41-1220,khva1239,http://concepticon.clld.org/parameters/1819,гицІа,"look, look at"
41-428,khva1239,http://concepticon.clld.org/parameters/1039,лакваха,show
41-1015,khva1239,http://concepticon.clld.org/parameters/708,телгьо,shine
41-1048,khva1239,http://concepticon.clld.org/parameters/679,жейла,bright
41-502,khva1239,http://concepticon.clld.org/parameters/1613,кьер,color
41-1048,khva1239,http://concepticon.clld.org/parameters/250,жейла,light (in color)
41-729,khva1239,http://concepticon.clld.org/parameters/706,сайсу,dark (in color)
41-728,khva1239,http://concepticon.clld.org/parameters/1335,алукІа,white
41-217,khva1239,http://concepticon.clld.org/parameters/163,каба,black
41-202,khva1239,http://concepticon.clld.org/parameters/156,утІей,red
41-306,khva1239,http://concepticon.clld.org/parameters/837,гъвадло кьерес,blue
41-1289,khva1239,http://concepticon.clld.org/parameters/1425,хъайлІе,green
41-401,khva1239,http://concepticon.clld.org/parameters/1424,гІейчІу,yellow
41-117,khva1239,http://concepticon.clld.org/parameters/1892,летаха,touch
41-292,khva1239,http://concepticon.clld.org/parameters/378,чІуна,pinch
41-1136,khva1239,http://concepticon.clld.org/parameters/1079,локІва эсагьа,feel
41-607,khva1239,http://concepticon.clld.org/parameters/1884,хъохъору,hard
41-1007,khva1239,http://concepticon.clld.org/parameters/1884,лейлІу,hard
41-1006,khva1239,http://concepticon.clld.org/parameters/1856,тутуну,soft
41-607,khva1239,http://concepticon.clld.org/parameters/1923,хъохъору,rough
41-1309,khva1239,http://concepticon.clld.org/parameters/1234,гагалу,smooth
41-1379,khva1239,http://concepticon.clld.org/parameters/1396,цІокъу,sharp
41-208,khva1239,http://concepticon.clld.org/parameters/379,гьибан личІайти,"blunt, dull"
41-92,khva1239,http://concepticon.clld.org/parameters/1210,луйтІу,heavy
41-1330,khva1239,http://concepticon.clld.org/parameters/1052,кайку,light (in weight)
41-682,khva1239,http://concepticon.clld.org/parameters/1726,атІаму,"wet, damp"
41-773,khva1239,http://concepticon.clld.org/parameters/1398,хъухъа,dry
41-1194,khva1239,http://concepticon.clld.org/parameters/1286,бобалу,hot
41-133,khva1239,http://concepticon.clld.org/parameters/1232,леху,warm
41-1213,khva1239,http://concepticon.clld.org/parameters/1287,руйцІа,cold
41-634,khva1239,http://concepticon.clld.org/parameters/1287,луйцІа,cold
41-669,khva1239,http://concepticon.clld.org/parameters/704,бацІадур,clean
41-359,khva1239,http://concepticon.clld.org/parameters/1230,хъубар,"dirty, soiled"
41-616,khva1239,http://concepticon.clld.org/parameters/380,лъижа,wrinkled
41-869,khva1239,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
41-519,khva1239,http://concepticon.clld.org/parameters/1572,тамашанилъа,"surprised, astonished"
41-308,khva1239,http://concepticon.clld.org/parameters/720,талихІ,"good fortune, luck"
41-233,khva1239,http://concepticon.clld.org/parameters/720,роххел,"good fortune, luck"
41-954,khva1239,http://concepticon.clld.org/parameters/56,талихІ гобичІу,"misfortune, bad luck"
41-613,khva1239,http://concepticon.clld.org/parameters/56,локІва кьварилъайа,"misfortune, bad luck"
41-722,khva1239,http://concepticon.clld.org/parameters/1495,гъегъу байша,"joyful, glad, happy"
41-689,khva1239,http://concepticon.clld.org/parameters/1355,хъохъалъа,laugh
41-1242,khva1239,http://concepticon.clld.org/parameters/1355,хъвахъвалІа,laugh
41-497,khva1239,http://concepticon.clld.org/parameters/1451,гъегъуба багьва,smile
41-569,khva1239,http://concepticon.clld.org/parameters/1451,гьимида,smile
41-146,khva1239,http://concepticon.clld.org/parameters/1413,хІайда,play
41-66,khva1239,http://concepticon.clld.org/parameters/1413,кІиша,play
41-1389,khva1239,http://concepticon.clld.org/parameters/923,гохъа,love
41-833,khva1239,http://concepticon.clld.org/parameters/578,оба йуба,kiss
41-1061,khva1239,http://concepticon.clld.org/parameters/578,йуца йуйцІа,kiss
41-925,khva1239,http://concepticon.clld.org/parameters/928,xер бецІа,embrace
41-1003,khva1239,http://concepticon.clld.org/parameters/1783,лелъехну,pain
41-384,khva1239,http://concepticon.clld.org/parameters/1668,къварилъи,"grief, sorrow, sadness"
41-423,khva1239,http://concepticon.clld.org/parameters/1000,ахІи,"anxiety, worry"
41-931,khva1239,http://concepticon.clld.org/parameters/1000,ахІи-хІур,"anxiety, worry"
41-676,khva1239,http://concepticon.clld.org/parameters/1875,рукъикІлъа,"regret, be sorry"
41-218,khva1239,http://concepticon.clld.org/parameters/1141,гурхІел,pity
41-70,khva1239,http://concepticon.clld.org/parameters/1839,ийа,"cry, weep"
41-545,khva1239,http://concepticon.clld.org/parameters/1651,мукъу,tear (noun)
41-1178,khva1239,http://concepticon.clld.org/parameters/716,гъагъаго лейа,groan
41-399,khva1239,http://concepticon.clld.org/parameters/716,зигари лува,groan
41-244,khva1239,http://concepticon.clld.org/parameters/1607,баква гохъате,hate
41-271,khva1239,http://concepticon.clld.org/parameters/1607,баква бацана,hate
41-245,khva1239,http://concepticon.clld.org/parameters/82,семи,anger
41-809,khva1239,http://concepticon.clld.org/parameters/40,шаклъану,"envy, jealousy"
41-627,khva1239,http://concepticon.clld.org/parameters/1776,нуша,shame (noun)
41-1198,khva1239,http://concepticon.clld.org/parameters/174,къадруге,proud
41-570,khva1239,http://concepticon.clld.org/parameters/174,чІухІарав,proud
41-195,khva1239,http://concepticon.clld.org/parameters/1779,бахІарчи,dare
41-572,khva1239,http://concepticon.clld.org/parameters/3,бахІарчийав,brave
41-950,khva1239,http://concepticon.clld.org/parameters/3,укьайти,brave
41-1002,khva1239,http://concepticon.clld.org/parameters/781,букьну,"fear, fright"
41-543,khva1239,http://concepticon.clld.org/parameters/1810,хІинкъи,danger
41-412,khva1239,http://concepticon.clld.org/parameters/1784,рокІваса,"desire, want"
41-586,khva1239,http://concepticon.clld.org/parameters/1784,хийал,"desire, want"
41-211,khva1239,http://concepticon.clld.org/parameters/1750,бишида,choose
41-538,khva1239,http://concepticon.clld.org/parameters/1092,бужа,hope
41-704,khva1239,http://concepticon.clld.org/parameters/1092,хьул бохъа,hope
41-166,khva1239,http://concepticon.clld.org/parameters/100,буйжа,faithful
41-357,khva1239,http://concepticon.clld.org/parameters/100,божи гойлъа,faithful
41-257,khva1239,http://concepticon.clld.org/parameters/1657,унго-унгойав,true
41-1257,khva1239,http://concepticon.clld.org/parameters/601,макьеха,"lie, tell lies"
41-450,khva1239,http://concepticon.clld.org/parameters/601,гьереси эса,"lie, tell lies"
41-1257,khva1239,http://concepticon.clld.org/parameters/13,макьеха,deceit
41-36,khva1239,http://concepticon.clld.org/parameters/1528,кьолоту бехъва,forgive
41-376,khva1239,http://concepticon.clld.org/parameters/1035,лагу,good
41-1352,khva1239,http://concepticon.clld.org/parameters/1292,когьу,bad
41-1377,khva1239,http://concepticon.clld.org/parameters/1725,битІурав,"right, correct"
41-88,khva1239,http://concepticon.clld.org/parameters/1390,лІихъве,wrong
41-486,khva1239,http://concepticon.clld.org/parameters/134,когьу гьибан,fault
41-1094,khva1239,http://concepticon.clld.org/parameters/1293,хъело лехъну,"mistake, error"
41-129,khva1239,http://concepticon.clld.org/parameters/1293,гъалатІи,"mistake, error"
41-176,khva1239,http://concepticon.clld.org/parameters/381,бутан гила,blame
41-649,khva1239,http://concepticon.clld.org/parameters/1687,бецица,praise
41-687,khva1239,http://concepticon.clld.org/parameters/1427,берцинав,beautiful
41-1038,khva1239,http://concepticon.clld.org/parameters/1548,сурукъав,ugly
41-958,khva1239,http://concepticon.clld.org/parameters/2018,бахилав,greedy
41-992,khva1239,http://concepticon.clld.org/parameters/1310,цІодорав,clever
41-411,khva1239,http://concepticon.clld.org/parameters/1562,гІакълу,mind
41-865,khva1239,http://concepticon.clld.org/parameters/1415,ургъида,think (= reflect)
41-865,khva1239,http://concepticon.clld.org/parameters/1513,ургъида,think (= be of the opinion)
41-767,khva1239,http://concepticon.clld.org/parameters/1513,хъува,think (= be of the opinion)
41-538,khva1239,http://concepticon.clld.org/parameters/1890,бужа,believe
41-1001,khva1239,http://concepticon.clld.org/parameters/1536,бичІида,understand
41-240,khva1239,http://concepticon.clld.org/parameters/1410,ликъа,know
41-837,khva1239,http://concepticon.clld.org/parameters/1932,локІвалъа,guess
41-197,khva1239,http://concepticon.clld.org/parameters/117,ралъахакІа,imitate
41-1187,khva1239,http://concepticon.clld.org/parameters/1521,локІалъа,seem
41-955,khva1239,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
41-1005,khva1239,http://concepticon.clld.org/parameters/698,гІакъилав,wise
41-35,khva1239,http://concepticon.clld.org/parameters/1518,гІантав,"foolish, stupid"
41-1208,khva1239,http://concepticon.clld.org/parameters/1899,гІадалав,"insane, crazy"
41-1397,khva1239,http://concepticon.clld.org/parameters/504,ликъеха,learn
41-1395,khva1239,http://concepticon.clld.org/parameters/504,цІалида,learn
41-1397,khva1239,http://concepticon.clld.org/parameters/1929,ликъеха,study
41-1395,khva1239,http://concepticon.clld.org/parameters/1929,цІалида,study
41-445,khva1239,http://concepticon.clld.org/parameters/709,молъа,teach
41-448,khva1239,http://concepticon.clld.org/parameters/753,цІалидасе къале,pupil
41-262,khva1239,http://concepticon.clld.org/parameters/753,цІалдухъан,pupil
41-130,khva1239,http://concepticon.clld.org/parameters/1038,учител,teacher
41-72,khva1239,http://concepticon.clld.org/parameters/673,ушкул,school
41-28,khva1239,http://concepticon.clld.org/parameters/707,локІвагьа леча,remember
41-775,khva1239,http://concepticon.clld.org/parameters/1523,шукьа,forget
41-1069,khva1239,http://concepticon.clld.org/parameters/989,гвангъида,"clear, plain"
41-1364,khva1239,http://concepticon.clld.org/parameters/1764,бичІидайти,obscure
41-1182,khva1239,http://concepticon.clld.org/parameters/1121,балъголъи,secret
41-978,khva1239,http://concepticon.clld.org/parameters/509,иса исукьо буйжа,"sure, certain"
41-1240,khva1239,http://concepticon.clld.org/parameters/1626,бичІидакІа,explain
41-1111,khva1239,http://concepticon.clld.org/parameters/1162,нийат,"intention, purpose"
41-753,khva1239,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
41-299,khva1239,http://concepticon.clld.org/parameters/860,багьана,cause
41-694,khva1239,http://concepticon.clld.org/parameters/860,гІилла,cause
41-353,khva1239,http://concepticon.clld.org/parameters/1308,божи гобчІину,doubt
41-1009,khva1239,http://concepticon.clld.org/parameters/1308,васваси,doubt
41-1343,khva1239,http://concepticon.clld.org/parameters/1308,шаклъи,doubt
41-1341,khva1239,http://concepticon.clld.org/parameters/1841,шаклъа,suspect
41-1370,khva1239,http://concepticon.clld.org/parameters/1902,хийанатлъи лува,betray
41-185,khva1239,http://concepticon.clld.org/parameters/643,чара гобичІу,"need, necessity"
41-253,khva1239,http://concepticon.clld.org/parameters/643,къваргІил,"need, necessity"
41-1330,khva1239,http://concepticon.clld.org/parameters/686,кайку,easy
41-1345,khva1239,http://concepticon.clld.org/parameters/584,захІматор,difficult
41-92,khva1239,http://concepticon.clld.org/parameters/584,луйтІу,difficult
41-338,khva1239,http://concepticon.clld.org/parameters/1812,хІалбикки,"try, attempt"
41-1237,khva1239,http://concepticon.clld.org/parameters/488,къайда,"way, manner"
41-534,khva1239,http://concepticon.clld.org/parameters/1577,-но,and
41-1162,khva1239,http://concepticon.clld.org/parameters/1577,ва,and
41-850,khva1239,http://concepticon.clld.org/parameters/1157,гьилалъа илъалІал,because
41-660,khva1239,http://concepticon.clld.org/parameters/1157,гьоболъилІаро,because
41-180,khva1239,http://concepticon.clld.org/parameters/1459,айлъал,if
41-116,khva1239,http://concepticon.clld.org/parameters/1459,нагагь,if
41-800,khva1239,http://concepticon.clld.org/parameters/1014,йа,or
41-707,khva1239,http://concepticon.clld.org/parameters/1014,йаги,or
41-582,khva1239,http://concepticon.clld.org/parameters/1268,гье,"yes, affirmative"
41-113,khva1239,http://concepticon.clld.org/parameters/1269,гобчІи,"no, negative"
41-1249,khva1239,http://concepticon.clld.org/parameters/1239,дуду,how?
41-979,khva1239,http://concepticon.clld.org/parameters/822,шому,how many?
41-1211,khva1239,http://concepticon.clld.org/parameters/531,даца,how much?
41-877,khva1239,http://concepticon.clld.org/parameters/1236,гьиба,what?
41-496,khva1239,http://concepticon.clld.org/parameters/1238,ита,when?
41-559,khva1239,http://concepticon.clld.org/parameters/1237,на,where?
41-926,khva1239,http://concepticon.clld.org/parameters/1237,нажо,where?
41-1065,khva1239,http://concepticon.clld.org/parameters/727,дайи,which?
41-877,khva1239,http://concepticon.clld.org/parameters/1235,гьиба,who?
41-460,khva1239,http://concepticon.clld.org/parameters/1270,гьила,why?
41-109,khva1239,http://concepticon.clld.org/parameters/1270,лъинилІару,why?
41-1385,khva1239,http://concepticon.clld.org/parameters/1363,ложа,voice
41-878,khva1239,http://concepticon.clld.org/parameters/1261,кІечІи беза,sing
41-785,khva1239,http://concepticon.clld.org/parameters/715,хъалІуба лува,"shout, cry out"
41-91,khva1239,http://concepticon.clld.org/parameters/715,лалалІа,"shout, cry out"
41-1298,khva1239,http://concepticon.clld.org/parameters/55,гъагъачо уна,whisper
41-380,khva1239,http://concepticon.clld.org/parameters/55,шушида,whisper
41-941,khva1239,http://concepticon.clld.org/parameters/128,гъегъда,mumble
41-814,khva1239,http://concepticon.clld.org/parameters/1025,шеру йагьа,whistle
41-102,khva1239,http://concepticon.clld.org/parameters/298,цІур-цІулигьо йагьа,"shriek, screech"
41-1316,khva1239,http://concepticon.clld.org/parameters/526,гунала,howl
41-392,khva1239,http://concepticon.clld.org/parameters/1623,уна,"speak, talk"
41-887,khva1239,http://concepticon.clld.org/parameters/1866,гельдагьа,"stutter, stammer"
41-661,khva1239,http://concepticon.clld.org/parameters/1458,илІа,say
41-2,khva1239,http://concepticon.clld.org/parameters/1711,эса хабар,tell story
41-1101,khva1239,http://concepticon.clld.org/parameters/1711,хабар ха,tell story
41-123,khva1239,http://concepticon.clld.org/parameters/1115,хабар эсагьа,speech (make a)
41-614,khva1239,http://concepticon.clld.org/parameters/48,гьутІ нухъа,silent (be)
41-471,khva1239,http://concepticon.clld.org/parameters/48,унабчІу эча,silent (be)
41-1008,khva1239,http://concepticon.clld.org/parameters/1307,мец,language
41-1385,khva1239,http://concepticon.clld.org/parameters/1599,ложа,word
41-54,khva1239,http://concepticon.clld.org/parameters/1405,ца,name
41-417,khva1239,http://concepticon.clld.org/parameters/1309,эсаха,"ask (question, inquire)"
41-206,khva1239,http://concepticon.clld.org/parameters/1275,жаваб бува,answer
41-1340,khva1239,http://concepticon.clld.org/parameters/2022,мукІурлъа,"admit, confess"
41-324,khva1239,http://concepticon.clld.org/parameters/755,инкар бува,deny
41-972,khva1239,http://concepticon.clld.org/parameters/1828,гьода,"ask, request"
41-417,khva1239,http://concepticon.clld.org/parameters/1828,эсаха,"ask, request"
41-239,khva1239,http://concepticon.clld.org/parameters/1675,ложа илІа,promise
41-324,khva1239,http://concepticon.clld.org/parameters/49,инкар бува,refuse
41-693,khva1239,http://concepticon.clld.org/parameters/83,личІкІа,forbid
41-856,khva1239,http://concepticon.clld.org/parameters/299,макьа,"rebuke, scold"
41-156,khva1239,http://concepticon.clld.org/parameters/299,бихида,"rebuke, scold"
41-1110,khva1239,http://concepticon.clld.org/parameters/1084,гокьа,call (=summon)
41-605,khva1239,http://concepticon.clld.org/parameters/180,ца гокьа,call (=name)
41-598,khva1239,http://concepticon.clld.org/parameters/9,ликьеха,announce
41-1419,khva1239,http://concepticon.clld.org/parameters/1192,букьха,threaten
41-1075,khva1239,http://concepticon.clld.org/parameters/101,букъу гІамал бува,boast
41-1123,khva1239,http://concepticon.clld.org/parameters/1672,хъвайа,write
41-1395,khva1239,http://concepticon.clld.org/parameters/724,цІалида,read
41-1361,khva1239,http://concepticon.clld.org/parameters/648,кагъат,paper
41-303,khva1239,http://concepticon.clld.org/parameters/794,ручка,pen
41-1412,khva1239,http://concepticon.clld.org/parameters/794,къалам,pen
41-1258,khva1239,http://concepticon.clld.org/parameters/963,гьише,book
41-1308,khva1239,http://concepticon.clld.org/parameters/1045,поэт,poet
41-174,khva1239,http://concepticon.clld.org/parameters/1045,хъвадарухъан,poet
41-1386,khva1239,http://concepticon.clld.org/parameters/777,пила,flute
41-839,khva1239,http://concepticon.clld.org/parameters/777,шойру,flute
41-307,khva1239,http://concepticon.clld.org/parameters/908,двай,drum
41-984,khva1239,http://concepticon.clld.org/parameters/2136,машу,"horn, trumpet"
41-971,khva1239,http://concepticon.clld.org/parameters/2136,зурма,"horn, trumpet"
41-1334,khva1239,http://concepticon.clld.org/parameters/300,—,rattle
41-1234,khva1239,http://concepticon.clld.org/parameters/1300,пачалихъ,country
41-165,khva1239,http://concepticon.clld.org/parameters/1300,улка,country
41-1141,khva1239,http://concepticon.clld.org/parameters/89,гІагараб улка,one's native country
41-615,khva1239,http://concepticon.clld.org/parameters/89,ватІан,one's native country
41-447,khva1239,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
41-713,khva1239,http://concepticon.clld.org/parameters/930,гІалІ,village
41-183,khva1239,http://concepticon.clld.org/parameters/1010,гІурхъи,boundary
41-247,khva1239,http://concepticon.clld.org/parameters/789,халкъи,people (populace)
41-973,khva1239,http://concepticon.clld.org/parameters/302,наслу,"tribe, clan"
41-1375,khva1239,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
41-642,khva1239,http://concepticon.clld.org/parameters/301,ижа жикІва,"chief, chieftain"
41-612,khva1239,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
41-314,khva1239,http://concepticon.clld.org/parameters/1296,гІанса,"staff, walking stick"
41-1320,khva1239,http://concepticon.clld.org/parameters/1846,хІакимлъи лийа,"rule, govern"
41-622,khva1239,http://concepticon.clld.org/parameters/1846,ханлъи лийа,"rule, govern"
41-812,khva1239,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
41-761,khva1239,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
41-89,khva1239,http://concepticon.clld.org/parameters/1508,патишагь,"king, ruler"
41-744,khva1239,http://concepticon.clld.org/parameters/1306,ханес гъини,queen
