ID,Language_ID,Feature_ID,Value,Concept
30-404,avar1256,http://concepticon.clld.org/parameters/723,бакІ,place
30-200,avar1256,http://concepticon.clld.org/parameters/998,хьхьези,put
30-1168,avar1256,http://concepticon.clld.org/parameters/1416,роъзи,sit
30-597,avar1256,http://concepticon.clld.org/parameters/215,регзи,lie down
30-142,avar1256,http://concepticon.clld.org/parameters/1442,рохъну чІинзи,stand
30-67,avar1256,http://concepticon.clld.org/parameters/987,хутІзи,"remain, stay"
30-1197,avar1256,http://concepticon.clld.org/parameters/838,махъ хутІра жо,"remains, left overs"
30-608,avar1256,http://concepticon.clld.org/parameters/7,бакІарзи,"collect, gather"
30-264,avar1256,http://concepticon.clld.org/parameters/371,бишзи,pick up
30-543,avar1256,http://concepticon.clld.org/parameters/371,гьанкІзи,pick up
30-608,avar1256,http://concepticon.clld.org/parameters/1576,бакІарзи,pile up
30-1236,avar1256,http://concepticon.clld.org/parameters/1743,цІолъзи,"join, unite"
30-1172,avar1256,http://concepticon.clld.org/parameters/1359,бикІкІ’яд гьубузи,separate
30-1003,avar1256,http://concepticon.clld.org/parameters/1119,бикІкІ’зи,divide
30-164,avar1256,http://concepticon.clld.org/parameters/1156,бичІзи,open
30-371,avar1256,http://concepticon.clld.org/parameters/1046,шулази,"shut, close"
30-1084,avar1256,http://concepticon.clld.org/parameters/761,кІкІ’яд тІамзи,cover
30-800,avar1256,http://concepticon.clld.org/parameters/602,бихъу тинзи,"hide, conceal"
30-378,avar1256,http://concepticon.clld.org/parameters/1265,кІкІядигІан,high
30-884,avar1256,http://concepticon.clld.org/parameters/721,гІодогІан,low
30-570,avar1256,http://concepticon.clld.org/parameters/1753,кІутІни,top
30-487,avar1256,http://concepticon.clld.org/parameters/690,кІкІ’ину,bottom
30-247,avar1256,http://concepticon.clld.org/parameters/742,ахир,end
30-1210,avar1256,http://concepticon.clld.org/parameters/372,кІутІни бегІераб,pointed
30-893,avar1256,http://concepticon.clld.org/parameters/863,рагІал,edge
30-23,avar1256,http://concepticon.clld.org/parameters/682,рахъ,side
30-944,avar1256,http://concepticon.clld.org/parameters/1093,кькьороса бакІ,"middle, center"
30-792,avar1256,http://concepticon.clld.org/parameters/1019,кумараб (рахъ),right (side)
30-55,avar1256,http://concepticon.clld.org/parameters/244,мекъаб (рахъ),left (side)
30-1106,avar1256,http://concepticon.clld.org/parameters/1942,кІкІ’инахъ,near (adv)
30-586,avar1256,http://concepticon.clld.org/parameters/1406,ричІад,far (adv)
30-1007,avar1256,http://concepticon.clld.org/parameters/1877,машрикъ,east
30-339,avar1256,http://concepticon.clld.org/parameters/1817,магъриб,west
30-806,avar1256,http://concepticon.clld.org/parameters/1598,север,north
30-325,avar1256,http://concepticon.clld.org/parameters/1595,къибла,south
30-161,avar1256,http://concepticon.clld.org/parameters/479,кІуда гІези,grow
30-732,avar1256,http://concepticon.clld.org/parameters/1506,боцзи,measure
30-934,avar1256,http://concepticon.clld.org/parameters/81,—,"span, fathom"
30-815,avar1256,http://concepticon.clld.org/parameters/1202,кІудаб,"large, big"
30-663,avar1256,http://concepticon.clld.org/parameters/1246,тІинаб,"small, little"
30-779,avar1256,http://concepticon.clld.org/parameters/1203,халаб,long
30-322,avar1256,http://concepticon.clld.org/parameters/711,рохІотІаб,tall
30-1055,avar1256,http://concepticon.clld.org/parameters/1645,гъутІаб,short
30-417,avar1256,http://concepticon.clld.org/parameters/1243,гІикІкІ’ийаб,"wide, broad"
30-1182,avar1256,http://concepticon.clld.org/parameters/1267,къураб,narrow
30-517,avar1256,http://concepticon.clld.org/parameters/1244,биццаб,thick (in dimension)
30-865,avar1256,http://concepticon.clld.org/parameters/1400,кІкІ’еренаб,thin (in dimension)
30-1214,avar1256,http://concepticon.clld.org/parameters/1593,гъурийаб,deep
30-789,avar1256,http://concepticon.clld.org/parameters/193,кІкІеренаб,shallow
30-173,avar1256,http://concepticon.clld.org/parameters/193,кІкІядгуйаб,shallow
30-942,avar1256,http://concepticon.clld.org/parameters/1633,тІаса битІраб,flat
30-250,avar1256,http://concepticon.clld.org/parameters/1404,битІраб,straight
30-776,avar1256,http://concepticon.clld.org/parameters/297,гьетІраб,crooked
30-66,avar1256,http://concepticon.clld.org/parameters/1071,кІалчан,hook
30-875,avar1256,http://concepticon.clld.org/parameters/192,бокІон,corner
30-81,avar1256,http://concepticon.clld.org/parameters/1367,хач,cross
30-820,avar1256,http://concepticon.clld.org/parameters/850,ункъбокІонаб,square
30-747,avar1256,http://concepticon.clld.org/parameters/1395,гергенаб,round
30-255,avar1256,http://concepticon.clld.org/parameters/1467,гергенхьхьи,circle
30-290,avar1256,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
30-918,avar1256,http://concepticon.clld.org/parameters/1048,мухъ,line
30-268,avar1256,http://concepticon.clld.org/parameters/1667,рагьин,hole
30-1115,avar1256,http://concepticon.clld.org/parameters/1558,рехьараб,"like, similar"
30-1206,avar1256,http://concepticon.clld.org/parameters/1264,хисзи,change
30-233,avar1256,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
30-214,avar1256,http://concepticon.clld.org/parameters/1515,цо,one
30-595,avar1256,http://concepticon.clld.org/parameters/1498,кІигу,two
30-1013,avar1256,http://concepticon.clld.org/parameters/492,хьхьабгу,three
30-1116,avar1256,http://concepticon.clld.org/parameters/1500,ункъгу,four
30-566,avar1256,http://concepticon.clld.org/parameters/493,щугу,five
30-1224,avar1256,http://concepticon.clld.org/parameters/1703,анхьхьгу,six
30-1098,avar1256,http://concepticon.clld.org/parameters/1704,анкІкІ’гу,seven
30-462,avar1256,http://concepticon.clld.org/parameters/1705,микІкІ’гу,eight
30-797,avar1256,http://concepticon.clld.org/parameters/1483,ичІгу,nine
30-1130,avar1256,http://concepticon.clld.org/parameters/1515,анцІгу,ten
30-224,avar1256,http://concepticon.clld.org/parameters/1706,инцІиля цо,eleven
30-861,avar1256,http://concepticon.clld.org/parameters/1707,инцІиля кІигу,twelve
30-572,avar1256,http://concepticon.clld.org/parameters/1709,инцІиля щугу,fifteen
30-1112,avar1256,http://concepticon.clld.org/parameters/1710,къогу,twenty
30-703,avar1256,http://concepticon.clld.org/parameters/1634,нусгу,hundred
30-132,avar1256,http://concepticon.clld.org/parameters/1843,гІазаргу,thousand
30-151,avar1256,http://concepticon.clld.org/parameters/1420,махьхьзи,count
30-670,avar1256,http://concepticon.clld.org/parameters/98,киналгу,"every, all"
30-793,avar1256,http://concepticon.clld.org/parameters/1198,гІемераб,"much, many"
30-793,avar1256,http://concepticon.clld.org/parameters/1992,гІемераб,more
30-663,avar1256,http://concepticon.clld.org/parameters/1242,тІинаб,"little (quantity), few"
30-380,avar1256,http://concepticon.clld.org/parameters/1881,гІурраб,enough
30-1156,avar1256,http://concepticon.clld.org/parameters/1241,цо чам,some
30-973,avar1256,http://concepticon.clld.org/parameters/2023,гІемерхьхьи,"multitude, crowd"
30-82,avar1256,http://concepticon.clld.org/parameters/1429,цІураб,full
30-1240,avar1256,http://concepticon.clld.org/parameters/1624,чІобогуяб,empty
30-794,avar1256,http://concepticon.clld.org/parameters/698,цІодорав,wise
30-538,avar1256,http://concepticon.clld.org/parameters/1518,гъадалав,"foolish, stupid"
30-668,avar1256,http://concepticon.clld.org/parameters/1899,ахІмакъав,"insane, crazy"
30-954,avar1256,http://concepticon.clld.org/parameters/504,хьхьази,learn
30-151,avar1256,http://concepticon.clld.org/parameters/1929,махьхьзи,study
30-151,avar1256,http://concepticon.clld.org/parameters/709,махьхьзи,teach
30-876,avar1256,http://concepticon.clld.org/parameters/753,цІалдухъан,pupil
30-474,avar1256,http://concepticon.clld.org/parameters/1038,малгІалмияв,teacher
30-232,avar1256,http://concepticon.clld.org/parameters/673,мактаб,school
30-1235,avar1256,http://concepticon.clld.org/parameters/707,рекІехъ чІинзи,remember
30-141,avar1256,http://concepticon.clld.org/parameters/1523,кІочогьзи,forget
30-343,avar1256,http://concepticon.clld.org/parameters/989,борцІараб,"clear, plain"
30-520,avar1256,http://concepticon.clld.org/parameters/1764,биччана гураб,obscure
30-1193,avar1256,http://concepticon.clld.org/parameters/1121,бахьхьгухьхьи,secret
30-477,avar1256,http://concepticon.clld.org/parameters/509,мухІканав,"sure, certain"
30-191,avar1256,http://concepticon.clld.org/parameters/1626,бичІзи богъзи,explain
30-57,avar1256,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
30-178,avar1256,http://concepticon.clld.org/parameters/860,гІилля,cause
30-643,avar1256,http://concepticon.clld.org/parameters/1308,васвасди,doubt
30-864,avar1256,http://concepticon.clld.org/parameters/1841,шак хьиндзи,suspect
30-1040,avar1256,http://concepticon.clld.org/parameters/1902,кьизи,betray
30-796,avar1256,http://concepticon.clld.org/parameters/643,хІажахьхьи,"need, necessity"
30-488,avar1256,http://concepticon.clld.org/parameters/686,кІкІ’адагьаб,easy
30-777,avar1256,http://concepticon.clld.org/parameters/584,бакІаб,difficult
30-347,avar1256,http://concepticon.clld.org/parameters/1812,хІалбехьи,"try, attempt"
30-639,avar1256,http://concepticon.clld.org/parameters/488,багьна,"way, manner"
30-345,avar1256,http://concepticon.clld.org/parameters/488,къагІида,"way, manner"
30-742,avar1256,http://concepticon.clld.org/parameters/1577,ва,and
30-992,avar1256,http://concepticon.clld.org/parameters/1577,-ги,and
30-472,avar1256,http://concepticon.clld.org/parameters/1157,гьагъахьхьдери,because
30-624,avar1256,http://concepticon.clld.org/parameters/1459,нагагь,if
30-590,avar1256,http://concepticon.clld.org/parameters/1459,-ни,if
30-1018,avar1256,http://concepticon.clld.org/parameters/1014,яги,or
30-433,avar1256,http://concepticon.clld.org/parameters/1014,я,or
30-1049,avar1256,http://concepticon.clld.org/parameters/1268,э,"yes, affirmative"
30-603,avar1256,http://concepticon.clld.org/parameters/1269,гуру,"no, negative"
30-468,avar1256,http://concepticon.clld.org/parameters/1239,канса,how?
30-617,avar1256,http://concepticon.clld.org/parameters/822,чами,how many?
30-617,avar1256,http://concepticon.clld.org/parameters/531,чами,how much?
30-656,avar1256,http://concepticon.clld.org/parameters/1236,щеб,what?
30-157,avar1256,http://concepticon.clld.org/parameters/1238,кидба,when?
30-953,avar1256,http://concepticon.clld.org/parameters/1237,кисаца,where?
30-537,avar1256,http://concepticon.clld.org/parameters/727,кисйаб,which?
30-900,avar1256,http://concepticon.clld.org/parameters/1235,щев,who?
30-254,avar1256,http://concepticon.clld.org/parameters/1270,щези,why?
30-863,avar1256,http://concepticon.clld.org/parameters/1363,сас,voice
30-1200,avar1256,http://concepticon.clld.org/parameters/1261,кечІ ахІзи,sing
30-1078,avar1256,http://concepticon.clld.org/parameters/715,гІередзи,"shout, cry out"
30-911,avar1256,http://concepticon.clld.org/parameters/55,пушпуштизи,whisper
30-1060,avar1256,http://concepticon.clld.org/parameters/128,мурмурдизи,mumble
30-925,avar1256,http://concepticon.clld.org/parameters/1025,шушутІдизи,whistle
30-996,avar1256,http://concepticon.clld.org/parameters/298,цІирцІирдизи,"shriek, screech"
30-438,avar1256,http://concepticon.clld.org/parameters/526,гІувудзи,howl
30-720,avar1256,http://concepticon.clld.org/parameters/1623,гедези,"speak, talk"
30-633,avar1256,http://concepticon.clld.org/parameters/1866,палтакхьхьи,"stutter, stammer"
30-828,avar1256,http://concepticon.clld.org/parameters/1458,бицзи,say
30-539,avar1256,http://concepticon.clld.org/parameters/1711,хабар бицзи,tell story
30-120,avar1256,http://concepticon.clld.org/parameters/1115,гедей,speech (make a)
30-896,avar1256,http://concepticon.clld.org/parameters/48,вахьхьзи,silent (be)
30-594,avar1256,http://concepticon.clld.org/parameters/1307,мацІ,language
30-166,avar1256,http://concepticon.clld.org/parameters/1599,хабар,word
30-1045,avar1256,http://concepticon.clld.org/parameters/1405,цІар,name
30-1209,avar1256,http://concepticon.clld.org/parameters/1309,цІухзи,"ask (question, inquire)"
30-1209,avar1256,http://concepticon.clld.org/parameters/1275,цІухзи,answer
30-994,avar1256,http://concepticon.clld.org/parameters/2022,кІкІ’ад бокІзи,"admit, confess"
30-1165,avar1256,http://concepticon.clld.org/parameters/755,махъи чІази,deny
30-641,avar1256,http://concepticon.clld.org/parameters/1828,гьарзи,"ask, request"
30-471,avar1256,http://concepticon.clld.org/parameters/1675,хабар кькьези,promise
30-1165,avar1256,http://concepticon.clld.org/parameters/49,махъи чІази,refuse
30-265,avar1256,http://concepticon.clld.org/parameters/83,гьукъзи,forbid
30-816,avar1256,http://concepticon.clld.org/parameters/299,вечахдизи,"rebuke, scold"
30-1,avar1256,http://concepticon.clld.org/parameters/1084,цІалзи,call (=summon)
30-1144,avar1256,http://concepticon.clld.org/parameters/180,согъози,call (=name)
30-410,avar1256,http://concepticon.clld.org/parameters/9,хьхьази богъзи,announce
30-124,avar1256,http://concepticon.clld.org/parameters/1192,ихІзи богъзи,threaten
30-571,avar1256,http://concepticon.clld.org/parameters/101,бецзи,boast
30-149,avar1256,http://concepticon.clld.org/parameters/1672,хъази,write
30-1,avar1256,http://concepticon.clld.org/parameters/724,цІалзи,read
30-18,avar1256,http://concepticon.clld.org/parameters/648,кагъар,paper
30-1068,avar1256,http://concepticon.clld.org/parameters/794,ручкІа,pen
30-947,avar1256,http://concepticon.clld.org/parameters/963,китаб,book
30-1123,avar1256,http://concepticon.clld.org/parameters/1045,шагІир,poet
30-761,avar1256,http://concepticon.clld.org/parameters/777,мущи,flute
30-750,avar1256,http://concepticon.clld.org/parameters/908,къили,drum
30-945,avar1256,http://concepticon.clld.org/parameters/2136,накъира,"horn, trumpet"
30-485,avar1256,http://concepticon.clld.org/parameters/300,звангъеро,rattle
30-431,avar1256,http://concepticon.clld.org/parameters/1300,хІукумат,country
30-215,avar1256,http://concepticon.clld.org/parameters/1300,ул’ка,country
30-51,avar1256,http://concepticon.clld.org/parameters/89,гІагараб улʼка,one's native country
30-838,avar1256,http://concepticon.clld.org/parameters/89,ватІан,one's native country
30-504,avar1256,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
30-588,avar1256,http://concepticon.clld.org/parameters/930,росу,village
30-614,avar1256,http://concepticon.clld.org/parameters/1010,гІурхъи,boundary
30-454,avar1256,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
30-243,avar1256,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
30-837,avar1256,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
30-910,avar1256,http://concepticon.clld.org/parameters/1296,гІаса,"staff, walking stick"
30-1107,avar1256,http://concepticon.clld.org/parameters/1846,ханхьхьи гьубузи,"rule, govern"
30-1133,avar1256,http://concepticon.clld.org/parameters/1508,патишагь,"king, ruler"
30-901,avar1256,http://concepticon.clld.org/parameters/1306,патишагьай,queen
30-490,avar1256,http://concepticon.clld.org/parameters/482,инсанав,"noble, nobleman"
30-169,avar1256,http://concepticon.clld.org/parameters/1032,шагьарахьхьул чи,"citizen, subject"
30-1022,avar1256,http://concepticon.clld.org/parameters/383,бекІкІ’ергьан,master
30-341,avar1256,http://concepticon.clld.org/parameters/812,лагъ,slave
30-412,avar1256,http://concepticon.clld.org/parameters/255,хІамбал,servant
30-503,avar1256,http://concepticon.clld.org/parameters/384,эркенав чи,freeman
30-869,avar1256,http://concepticon.clld.org/parameters/1128,амру кькьези,"command, order"
30-58,avar1256,http://concepticon.clld.org/parameters/1635,мутІигІхьхьизи,obey
30-8,avar1256,http://concepticon.clld.org/parameters/1003,ихтияр кькьези,"let, permit"
30-927,avar1256,http://concepticon.clld.org/parameters/1325,достав,"friend, companion"
30-1122,avar1256,http://concepticon.clld.org/parameters/1358,душман,enemy
30-812,avar1256,http://concepticon.clld.org/parameters/1332,гъумши,neighbor
30-744,avar1256,http://concepticon.clld.org/parameters/791,хьхьана гурав чи,stranger
30-890,avar1256,http://concepticon.clld.org/parameters/1782,гьобол,guest
30-1022,avar1256,http://concepticon.clld.org/parameters/1545,бекІкІ’ергьан,host
30-657,avar1256,http://concepticon.clld.org/parameters/1545,хузаин,host
30-105,avar1256,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
30-370,avar1256,http://concepticon.clld.org/parameters/1550,кумукъхьхьи гьубузи,"hinder, prevent"
30-1217,avar1256,http://concepticon.clld.org/parameters/1747,гІадат,custom
30-386,avar1256,http://concepticon.clld.org/parameters/1848,дагІва,"strife, quarrel"
30-960,avar1256,http://concepticon.clld.org/parameters/2024,бахьхьгукъутІи,"conspiracy, plot"
30-1050,avar1256,http://concepticon.clld.org/parameters/1831,дандихьхьзи,meet
30-60,avar1256,http://concepticon.clld.org/parameters/1610,къахІба,prostitute
30-1136,avar1256,http://concepticon.clld.org/parameters/1423,рагъзи,fight (vb)
30-448,avar1256,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
30-798,avar1256,http://concepticon.clld.org/parameters/1338,рекъел,peace
30-84,avar1256,http://concepticon.clld.org/parameters/1561,аскар,army
30-199,avar1256,http://concepticon.clld.org/parameters/1941,салдат,soldier
30-231,avar1256,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
30-1072,avar1256,http://concepticon.clld.org/parameters/1763,думпуз,club
30-923,avar1256,http://concepticon.clld.org/parameters/386,гІижди,battle-ax
30-244,avar1256,http://concepticon.clld.org/parameters/387,гамачІ рехнеб рагъул алат,sling
30-604,avar1256,http://concepticon.clld.org/parameters/994,букІкІ’,bow
30-291,avar1256,http://concepticon.clld.org/parameters/977,чІор,arrow
30-1065,avar1256,http://concepticon.clld.org/parameters/945,хеч,spear
30-766,avar1256,http://concepticon.clld.org/parameters/1535,ханджар,sword
30-824,avar1256,http://concepticon.clld.org/parameters/1566,топ,"gun, cannon"
30-1064,avar1256,http://concepticon.clld.org/parameters/1566,типанк,"gun, cannon"
30-1099,avar1256,http://concepticon.clld.org/parameters/1061,ярагъ-матахІ,armor (defensive)
30-642,avar1256,http://concepticon.clld.org/parameters/1680,такъия,helmet
30-7,avar1256,http://concepticon.clld.org/parameters/1064,талкъан,shield
30-1147,avar1256,http://concepticon.clld.org/parameters/1938,хъала,fortress
30-913,avar1256,http://concepticon.clld.org/parameters/1671,си,tower
30-147,avar1256,http://concepticon.clld.org/parameters/783,бегьин,victory
30-36,avar1256,http://concepticon.clld.org/parameters/782,къей,defeat
30-274,avar1256,http://concepticon.clld.org/parameters/722,кІкІ’ади касзи,attack
30-400,avar1256,http://concepticon.clld.org/parameters/1330,цІумзи,defend
30-546,avar1256,http://concepticon.clld.org/parameters/421,махъи рахъзи,retreat
30-91,avar1256,http://concepticon.clld.org/parameters/1696,куди вези (кІинзи),surrender
30-713,avar1256,http://concepticon.clld.org/parameters/1072,дустагъав,"captive, prisoner"
30-1204,avar1256,http://concepticon.clld.org/parameters/1940,гІасасал,"guard, sentinel"
30-50,avar1256,http://concepticon.clld.org/parameters/1022,бахъраб боцІцІи,"booty, spoils"
30-677,avar1256,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
30-1171,avar1256,http://concepticon.clld.org/parameters/65,хал гьубузи,ambush
30-464,avar1256,http://concepticon.clld.org/parameters/1858,ччугІихъан,fisherman
30-902,avar1256,http://concepticon.clld.org/parameters/1074,гъармах,fishhook
30-148,avar1256,http://concepticon.clld.org/parameters/19,лескІа,fishing line
30-1002,avar1256,http://concepticon.clld.org/parameters/388,сетка,fishnet
30-770,avar1256,http://concepticon.clld.org/parameters/389,гьин,fish trap
30-934,avar1256,http://concepticon.clld.org/parameters/2013,—,bait
30-332,avar1256,http://concepticon.clld.org/parameters/1435,чанахъанхьхьи гьубузи,hunt
30-98,avar1256,http://concepticon.clld.org/parameters/1172,данкзи,shoot
30-544,avar1256,http://concepticon.clld.org/parameters/161,мекъса ричІинзи,miss (target)
30-432,avar1256,http://concepticon.clld.org/parameters/1075,къор,trap (noun)
30-63,avar1256,http://concepticon.clld.org/parameters/1170,хьези,trap (vb)
30-1154,avar1256,http://concepticon.clld.org/parameters/1062,къанун,law
30-527,avar1256,http://concepticon.clld.org/parameters/1068,суд,court
30-579,avar1256,http://concepticon.clld.org/parameters/1068,диван,court
30-174,avar1256,http://concepticon.clld.org/parameters/1818,диван гьубузи,judge (vb)
30-756,avar1256,http://concepticon.clld.org/parameters/1067,судалъул хІукму,judgment
30-221,avar1256,http://concepticon.clld.org/parameters/861,судья,judge (noun)
30-1148,avar1256,http://concepticon.clld.org/parameters/2020,шикиятчи,plaintiff
30-429,avar1256,http://concepticon.clld.org/parameters/1034,джавабкар,defendant
30-692,avar1256,http://concepticon.clld.org/parameters/1144,нюгІ,witness
30-1057,avar1256,http://concepticon.clld.org/parameters/1939,гьедзи,swear
30-765,avar1256,http://concepticon.clld.org/parameters/1712,гьеди,oath
30-659,avar1256,http://concepticon.clld.org/parameters/1814,тихсир чІази,accuse
30-1175,avar1256,http://concepticon.clld.org/parameters/484,тамбихІ гьубузи,condemn
30-1175,avar1256,http://concepticon.clld.org/parameters/983,тамбихІ гьубузи,convict (vb)
30-331,avar1256,http://concepticon.clld.org/parameters/988,вацІад вахъзи,acquit
30-385,avar1256,http://concepticon.clld.org/parameters/1682,гІийибав,guilty
30-1140,avar1256,http://concepticon.clld.org/parameters/90,гІийиб гьеав,innocent
30-1131,avar1256,http://concepticon.clld.org/parameters/390,тимбихІ,"penalty, punishment"
30-1163,avar1256,http://concepticon.clld.org/parameters/218,гІарцул гІакІа,fine
30-635,avar1256,http://concepticon.clld.org/parameters/1281,дустагъ,"prison, jail"
30-598,avar1256,http://concepticon.clld.org/parameters/845,чІай,murder
30-708,avar1256,http://concepticon.clld.org/parameters/902,зина гьубуй,adultery
30-1094,avar1256,http://concepticon.clld.org/parameters/953,зорлама,rape
30-1159,avar1256,http://concepticon.clld.org/parameters/1889,бохІи,arson
30-772,avar1256,http://concepticon.clld.org/parameters/1792,гьебес бахъи,perjury
30-587,avar1256,http://concepticon.clld.org/parameters/713,цІугьадзи,steal
30-320,avar1256,http://concepticon.clld.org/parameters/1160,цІогьор,thief
30-236,avar1256,http://concepticon.clld.org/parameters/661,дин,religion
30-1075,avar1256,http://concepticon.clld.org/parameters/1944,Аллагь,God
30-382,avar1256,http://concepticon.clld.org/parameters/911,килʼса,"temple, church"
30-835,avar1256,http://concepticon.clld.org/parameters/853,михІмар,altar
30-519,avar1256,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
30-328,avar1256,http://concepticon.clld.org/parameters/257,сужда гьубузи,worship
30-90,avar1256,http://concepticon.clld.org/parameters/24,как бази,pray
30-112,avar1256,http://concepticon.clld.org/parameters/852,дибир,priest
30-697,avar1256,http://concepticon.clld.org/parameters/1702,илагьияб,"holy, sacred"
30-637,avar1256,http://concepticon.clld.org/parameters/304,вагІза кІкІ’ези,preach
30-795,avar1256,http://concepticon.clld.org/parameters/391,хІалалхьхьи кІкІ’ези,bless
30-361,avar1256,http://concepticon.clld.org/parameters/8,хьимзи,curse
30-187,avar1256,http://concepticon.clld.org/parameters/303,кІал хьези,fast (vb)
30-357,avar1256,http://concepticon.clld.org/parameters/1565,зоб,heaven
30-1118,avar1256,http://concepticon.clld.org/parameters/1565,гІалджам,heaven
30-1225,avar1256,http://concepticon.clld.org/parameters/878,джуджахІ,hell
30-662,avar1256,http://concepticon.clld.org/parameters/1973,иблис,demon (evil spirit)
30-716,avar1256,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
30-950,avar1256,http://concepticon.clld.org/parameters/1945,буд,idol
30-266,avar1256,http://concepticon.clld.org/parameters/392,джаду,"magic, witchcraft, sorcery"
30-1069,avar1256,http://concepticon.clld.org/parameters/2137,кантар,"sorcerer, witch"
30-724,avar1256,http://concepticon.clld.org/parameters/2138,хІуругІин,"fairy, elf"
30-171,avar1256,http://concepticon.clld.org/parameters/1175,гъурту,"ghost, phantom"
30-507,avar1256,http://concepticon.clld.org/parameters/107,къудратхьхьи,"omen, portent"
30-760,avar1256,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
