ID,Language_ID,Feature_ID,Value,Concept
249-623,puin1248,http://concepticon.clld.org/parameters/1747,[kotumbre],custom
249-12,puin1248,http://concepticon.clld.org/parameters/1848,-kei-yu,"strife, quarrel"
249-64,puin1248,http://concepticon.clld.org/parameters/1831,-bat + tai,meet
249-692,puin1248,http://concepticon.clld.org/parameters/1831,-duk,meet
249-332,puin1248,http://concepticon.clld.org/parameters/1423,-pɨ-tok,fight (vb)
249-248,puin1248,http://concepticon.clld.org/parameters/579,mo-pɨ-to-yu,"war, battle"
249-507,puin1248,http://concepticon.clld.org/parameters/1338,mo-bikɨi-di-yu,peace
249-458,puin1248,http://concepticon.clld.org/parameters/1941,[sotdawa],soldier
249-827,puin1248,http://concepticon.clld.org/parameters/951,-dap-pin-ot,"weapons, arms"
249-435,puin1248,http://concepticon.clld.org/parameters/1763,pon,club
249-105,puin1248,http://concepticon.clld.org/parameters/994,hə́k,bow
249-395,puin1248,http://concepticon.clld.org/parameters/977,bop,arrow
249-646,puin1248,http://concepticon.clld.org/parameters/945,yukon,spear
249-966,puin1248,http://concepticon.clld.org/parameters/1535,maita,sword
249-715,puin1248,http://concepticon.clld.org/parameters/1566,tãt,"gun, cannon"
249-695,puin1248,http://concepticon.clld.org/parameters/1938,-wai,fortress
249-126,puin1248,http://concepticon.clld.org/parameters/783,-i + bep,victory
249-126,puin1248,http://concepticon.clld.org/parameters/782,-i + bep,defeat
249-319,puin1248,http://concepticon.clld.org/parameters/722,-wɨk-ə-tok,attack
249-193,puin1248,http://concepticon.clld.org/parameters/1330,-i + heu,defend
249-306,puin1248,http://concepticon.clld.org/parameters/421,-kut,retreat
249-30,puin1248,http://concepticon.clld.org/parameters/1072,[preso]-ha + dik,"captive, prisoner"
249-537,puin1248,http://concepticon.clld.org/parameters/1940,[preso]-ot i-hewe,"guard, sentinel"
249-637,puin1248,http://concepticon.clld.org/parameters/1022,i-i-kut-ək-pən,"booty, spoils"
249-72,puin1248,http://concepticon.clld.org/parameters/65,-he + tei,ambush
249-27,puin1248,http://concepticon.clld.org/parameters/1858,i-map,fisherman
249-544,puin1248,http://concepticon.clld.org/parameters/1074,map-yu,fishhook
249-559,puin1248,http://concepticon.clld.org/parameters/19,dɨt-ot,fishing line
249-880,puin1248,http://concepticon.clld.org/parameters/388,yõ,fishnet
249-175,puin1248,http://concepticon.clld.org/parameters/389,wabak,fish trap
249-864,puin1248,http://concepticon.clld.org/parameters/389,mĩm,fish trap
249-478,puin1248,http://concepticon.clld.org/parameters/2013,-hɨn,bait
249-784,puin1248,http://concepticon.clld.org/parameters/1435,-bo-dɨk,hunt
249-68,puin1248,http://concepticon.clld.org/parameters/1172,-pãi-ək,shoot
249-257,puin1248,http://concepticon.clld.org/parameters/161,-san-ket-ət,miss (target)
249-58,puin1248,http://concepticon.clld.org/parameters/1075,[trampa],trap (noun)
249-19,puin1248,http://concepticon.clld.org/parameters/1170,-ɨi-ək [trampa] tee,trap (vb)
249-917,puin1248,http://concepticon.clld.org/parameters/1818,-i-not-si + pin,judge (vb)
249-660,puin1248,http://concepticon.clld.org/parameters/1144,-du-hu,witness
249-477,puin1248,http://concepticon.clld.org/parameters/1281,[preso]-ha mo-di-dipən,"prison, jail"
249-262,puin1248,http://concepticon.clld.org/parameters/845,epin i-ɨi-ə-yu,murder
249-497,puin1248,http://concepticon.clld.org/parameters/902,mo-duk-yu bəi het,adultery
249-984,puin1248,http://concepticon.clld.org/parameters/953,den i-doi-yu,rape
249-724,puin1248,http://concepticon.clld.org/parameters/1889,bəi 'ot i-tai-bɨ-yu,arson
249-905,puin1248,http://concepticon.clld.org/parameters/713,-sek,steal
249-895,puin1248,http://concepticon.clld.org/parameters/1160,i-sek-pən-hin,thief
249-632,puin1248,http://concepticon.clld.org/parameters/1944,[dio],God
249-189,puin1248,http://concepticon.clld.org/parameters/911,[iglesia],"temple, church"
249-797,puin1248,http://concepticon.clld.org/parameters/257,i-hei i-bɨ-yu dio-at,worship
249-626,puin1248,http://concepticon.clld.org/parameters/24,dio + ə̃m,pray
249-865,puin1248,http://concepticon.clld.org/parameters/24,dio + pin-ək,pray
249-703,puin1248,http://concepticon.clld.org/parameters/304,dio ye-duk-si + pin,preach
249-180,puin1248,http://concepticon.clld.org/parameters/303,-te-si + sək,fast (vb)
249-857,puin1248,http://concepticon.clld.org/parameters/1565,dio yãn,heaven
249-849,puin1248,http://concepticon.clld.org/parameters/878,də-wək,hell
249-369,puin1248,http://concepticon.clld.org/parameters/1973,mo-wei-hin,demon (evil spirit)
249-155,puin1248,http://concepticon.clld.org/parameters/392,mo-hik-yu,"magic, witchcraft, sorcery"
249-635,puin1248,http://concepticon.clld.org/parameters/2137,i-hik,"sorcerer, witch"
249-651,puin1248,http://concepticon.clld.org/parameters/2137,i-bot,"sorcerer, witch"
249-129,puin1248,http://concepticon.clld.org/parameters/1175,-wei-hin,"ghost, phantom"
