ID,Language_ID,Feature_ID,Value,Concept
236-1223,maor1246,http://concepticon.clld.org/parameters/1400,rahi-rahi,thin (in dimension)
236-923,maor1246,http://concepticon.clld.org/parameters/1400,aŋi-aŋi,thin (in dimension)
236-1475,maor1246,http://concepticon.clld.org/parameters/1400,tuupuhi,thin (in dimension)
236-1221,maor1246,http://concepticon.clld.org/parameters/1400,(w)hiiroki,thin (in dimension)
236-1512,maor1246,http://concepticon.clld.org/parameters/1593,hoohonu,deep
236-1231,maor1246,http://concepticon.clld.org/parameters/193,paapaku,shallow
236-1299,maor1246,http://concepticon.clld.org/parameters/1633,papa,flat
236-794,maor1246,http://concepticon.clld.org/parameters/1633,papa-tahi,flat
236-71,maor1246,http://concepticon.clld.org/parameters/1633,papa-tairite,flat
236-209,maor1246,http://concepticon.clld.org/parameters/1633,paaraharaha,flat
236-108,maor1246,http://concepticon.clld.org/parameters/1633,pararahi,flat
236-748,maor1246,http://concepticon.clld.org/parameters/1404,tootika,straight
236-698,maor1246,http://concepticon.clld.org/parameters/1404,tika,straight
236-1259,maor1246,http://concepticon.clld.org/parameters/297,hape,crooked
236-979,maor1246,http://concepticon.clld.org/parameters/297,noni,crooked
236-1695,maor1246,http://concepticon.clld.org/parameters/297,nuke,crooked
236-1423,maor1246,http://concepticon.clld.org/parameters/297,hake,crooked
236-1699,maor1246,http://concepticon.clld.org/parameters/297,parori,crooked
236-163,maor1246,http://concepticon.clld.org/parameters/1071,matau,hook
236-503,maor1246,http://concepticon.clld.org/parameters/1071,piihuka,hook
236-853,maor1246,http://concepticon.clld.org/parameters/192,kokoŋa,corner
236-227,maor1246,http://concepticon.clld.org/parameters/192,koko,corner
236-228,maor1246,http://concepticon.clld.org/parameters/192,koki,corner
236-1545,maor1246,http://concepticon.clld.org/parameters/192,kopa,corner
236-1486,maor1246,http://concepticon.clld.org/parameters/1367,riipeka-tia,cross
236-241,maor1246,http://concepticon.clld.org/parameters/850,tapawhaa,square
236-618,maor1246,http://concepticon.clld.org/parameters/1395,porotaka,round
236-146,maor1246,http://concepticon.clld.org/parameters/1395,poro(w)hita,round
236-760,maor1246,http://concepticon.clld.org/parameters/1395,pae,round
236-219,maor1246,http://concepticon.clld.org/parameters/1467,porowhita,circle
236-451,maor1246,http://concepticon.clld.org/parameters/1845,pooro,"sphere, ball"
236-128,maor1246,http://concepticon.clld.org/parameters/1845,poi-a,"sphere, ball"
236-1610,maor1246,http://concepticon.clld.org/parameters/1845,pookai-tia,"sphere, ball"
236-1342,maor1246,http://concepticon.clld.org/parameters/1667,poka,hole
236-295,maor1246,http://concepticon.clld.org/parameters/1667,puta,hole
236-1249,maor1246,http://concepticon.clld.org/parameters/1667,rua,hole
236-838,maor1246,http://concepticon.clld.org/parameters/1667,koowhao,hole
236-1056,maor1246,http://concepticon.clld.org/parameters/1558,aahuataŋa,"like, similar"
236-1150,maor1246,http://concepticon.clld.org/parameters/1558,rite,"like, similar"
236-1384,maor1246,http://concepticon.clld.org/parameters/1558,riteŋa,"like, similar"
236-198,maor1246,http://concepticon.clld.org/parameters/1264,whiti,change
236-898,maor1246,http://concepticon.clld.org/parameters/1264,whaka-whiti,change
236-988,maor1246,http://concepticon.clld.org/parameters/1515,tahi,one
236-1209,maor1246,http://concepticon.clld.org/parameters/1515,kotahi,one
236-1249,maor1246,http://concepticon.clld.org/parameters/1498,rua,two
236-643,maor1246,http://concepticon.clld.org/parameters/1498,tua-rua,two
236-555,maor1246,http://concepticon.clld.org/parameters/492,toru,three
236-934,maor1246,http://concepticon.clld.org/parameters/1500,whaa,four
236-279,maor1246,http://concepticon.clld.org/parameters/493,rima,five
236-606,maor1246,http://concepticon.clld.org/parameters/1703,ono,six
236-186,maor1246,http://concepticon.clld.org/parameters/1704,whitu,seven
236-76,maor1246,http://concepticon.clld.org/parameters/1705,waru,eight
236-654,maor1246,http://concepticon.clld.org/parameters/1483,iwa,nine
236-882,maor1246,http://concepticon.clld.org/parameters/1515,tekau,ten
236-354,maor1246,http://concepticon.clld.org/parameters/1706,tekau maa tahi,eleven
236-718,maor1246,http://concepticon.clld.org/parameters/1707,tekau maa rua,twelve
236-9,maor1246,http://concepticon.clld.org/parameters/1709,tekau maa rima,fifteen
236-1381,maor1246,http://concepticon.clld.org/parameters/1710,rua tekau,twenty
236-217,maor1246,http://concepticon.clld.org/parameters/1634,rau,hundred
236-731,maor1246,http://concepticon.clld.org/parameters/1843,mano,thousand
236-312,maor1246,http://concepticon.clld.org/parameters/1420,(ta)tau-ria,count
236-1035,maor1246,http://concepticon.clld.org/parameters/98,katoa,"every, all"
236-116,maor1246,http://concepticon.clld.org/parameters/98,teenei...,"every, all"
236-462,maor1246,http://concepticon.clld.org/parameters/1198,maha,"much, many"
236-298,maor1246,http://concepticon.clld.org/parameters/1198,tini,"much, many"
236-263,maor1246,http://concepticon.clld.org/parameters/1198,nui,"much, many"
236-168,maor1246,http://concepticon.clld.org/parameters/1992,eetahi atu,more
236-1005,maor1246,http://concepticon.clld.org/parameters/1242,iti,"little (quantity), few"
236-1489,maor1246,http://concepticon.clld.org/parameters/1242,poto,"little (quantity), few"
236-316,maor1246,http://concepticon.clld.org/parameters/1242,toru-toru,"little (quantity), few"
236-1470,maor1246,http://concepticon.clld.org/parameters/1242,ouou,"little (quantity), few"
236-207,maor1246,http://concepticon.clld.org/parameters/1242,iti iho,"little (quantity), few"
236-352,maor1246,http://concepticon.clld.org/parameters/1881,ka nui,enough
236-1265,maor1246,http://concepticon.clld.org/parameters/1241,ŋētahi,some
236-731,maor1246,http://concepticon.clld.org/parameters/2023,mano,"multitude, crowd"
236-298,maor1246,http://concepticon.clld.org/parameters/2023,tini,"multitude, crowd"
236-462,maor1246,http://concepticon.clld.org/parameters/2023,maha,"multitude, crowd"
236-1205,maor1246,http://concepticon.clld.org/parameters/2023,huihuiŋa,"multitude, crowd"
236-868,maor1246,http://concepticon.clld.org/parameters/2023,whaka-mineŋa,"multitude, crowd"
236-1075,maor1246,http://concepticon.clld.org/parameters/2023,roopuu,"multitude, crowd"
236-181,maor1246,http://concepticon.clld.org/parameters/1429,kii,full
236-1663,maor1246,http://concepticon.clld.org/parameters/1429,maruu,full
236-959,maor1246,http://concepticon.clld.org/parameters/1624,takoto kau,empty
236-331,maor1246,http://concepticon.clld.org/parameters/779,waahaŋa,"part, piece"
236-1404,maor1246,http://concepticon.clld.org/parameters/779,waahi,"part, piece"
236-77,maor1246,http://concepticon.clld.org/parameters/779,mara-mara,"part, piece"
236-100,maor1246,http://concepticon.clld.org/parameters/779,piihi,"part, piece"
236-1591,maor1246,http://concepticon.clld.org/parameters/816,haawhe-tia,half
236-113,maor1246,http://concepticon.clld.org/parameters/1580,anake,"alone, only"
236-551,maor1246,http://concepticon.clld.org/parameters/728,tuatahi,first
236-193,maor1246,http://concepticon.clld.org/parameters/1384,tuarua,second
236-1407,maor1246,http://concepticon.clld.org/parameters/1384,heekena,second
236-292,maor1246,http://concepticon.clld.org/parameters/1888,puurua,pair
236-1665,maor1246,http://concepticon.clld.org/parameters/1888,whaka-pea-pea,pair
236-193,maor1246,http://concepticon.clld.org/parameters/1546,tuarua,two times
236-850,maor1246,http://concepticon.clld.org/parameters/1859,tuatoru,third
236-555,maor1246,http://concepticon.clld.org/parameters/1859,toru,third
236-405,maor1246,http://concepticon.clld.org/parameters/892,waa,time
236-856,maor1246,http://concepticon.clld.org/parameters/892,[taaima],time
236-1140,maor1246,http://concepticon.clld.org/parameters/1789,pakeke,age
236-190,maor1246,http://concepticon.clld.org/parameters/1231,hoou,new
236-1450,maor1246,http://concepticon.clld.org/parameters/1229,tawhito,old
236-801,maor1246,http://concepticon.clld.org/parameters/1229,kaumaatua,old
236-1334,maor1246,http://concepticon.clld.org/parameters/1229,koroheke,old
236-796,maor1246,http://concepticon.clld.org/parameters/1229,koroua,old
236-1372,maor1246,http://concepticon.clld.org/parameters/1229,kuia,old
236-398,maor1246,http://concepticon.clld.org/parameters/672,moata,early
236-662,maor1246,http://concepticon.clld.org/parameters/477,too-muri,late
236-322,maor1246,http://concepticon.clld.org/parameters/477,tuureiti,late
236-660,maor1246,http://concepticon.clld.org/parameters/1376,i-naianei,now
236-1395,maor1246,http://concepticon.clld.org/parameters/1376,aakuanei,now
236-57,maor1246,http://concepticon.clld.org/parameters/1376,aianei,now
236-1576,maor1246,http://concepticon.clld.org/parameters/1963,(n)aianei tonu,immediately
236-570,maor1246,http://concepticon.clld.org/parameters/1631,tere,"swift, fast, quick"
236-883,maor1246,http://concepticon.clld.org/parameters/1631,au,"swift, fast, quick"
236-394,maor1246,http://concepticon.clld.org/parameters/1631,taaheke,"swift, fast, quick"
236-21,maor1246,http://concepticon.clld.org/parameters/1631,horo,"swift, fast, quick"
236-1684,maor1246,http://concepticon.clld.org/parameters/1631,hohoro,"swift, fast, quick"
236-1485,maor1246,http://concepticon.clld.org/parameters/1631,kakama,"swift, fast, quick"
236-447,maor1246,http://concepticon.clld.org/parameters/701,roa,slow
236-1558,maor1246,http://concepticon.clld.org/parameters/701,whaka-roa-tia,slow
236-1408,maor1246,http://concepticon.clld.org/parameters/701,pooturi,slow
236-1684,maor1246,http://concepticon.clld.org/parameters/754,hohoro,"hasten, hurry"
236-695,maor1246,http://concepticon.clld.org/parameters/754,whaka-hohoro,"hasten, hurry"
236-1558,maor1246,http://concepticon.clld.org/parameters/425,whaka-roa-tia,"retard, delay"
236-1067,maor1246,http://concepticon.clld.org/parameters/1806,tiimata-ria,"begin, beginning"
236-1327,maor1246,http://concepticon.clld.org/parameters/1806,whaka-tiimata-ŋia,"begin, beginning"
236-1605,maor1246,http://concepticon.clld.org/parameters/1766,oti,finish
236-1431,maor1246,http://concepticon.clld.org/parameters/1766,mutu,finish
236-498,maor1246,http://concepticon.clld.org/parameters/1766,whaka-mutu-a,finish
236-840,maor1246,http://concepticon.clld.org/parameters/1766,whaka-oti-a,finish
236-1199,maor1246,http://concepticon.clld.org/parameters/1928,kaati,"cease, stop"
236-498,maor1246,http://concepticon.clld.org/parameters/1928,whaka-mutu-a,"cease, stop"
236-1150,maor1246,http://concepticon.clld.org/parameters/790,rite,ready
236-932,maor1246,http://concepticon.clld.org/parameters/790,reri,ready
236-73,maor1246,http://concepticon.clld.org/parameters/1676,i ŋaa waa katoa,always
236-1623,maor1246,http://concepticon.clld.org/parameters/703,aa-kuanei,soon
236-157,maor1246,http://concepticon.clld.org/parameters/703,meake,soon
236-57,maor1246,http://concepticon.clld.org/parameters/703,aianei,soon
236-365,maor1246,http://concepticon.clld.org/parameters/703,tata anoo,soon
236-1162,maor1246,http://concepticon.clld.org/parameters/204,anoo,again
236-722,maor1246,http://concepticon.clld.org/parameters/204,hoki,again
236-214,maor1246,http://concepticon.clld.org/parameters/1260,raa,day
236-893,maor1246,http://concepticon.clld.org/parameters/1260,raŋi,day
236-62,maor1246,http://concepticon.clld.org/parameters/1260,awatea,day
236-880,maor1246,http://concepticon.clld.org/parameters/1260,ao,day
236-522,maor1246,http://concepticon.clld.org/parameters/1233,poo-ŋia,night
236-734,maor1246,http://concepticon.clld.org/parameters/1233,poo,night
236-301,maor1246,http://concepticon.clld.org/parameters/729,atatuu,dawn
236-1516,maor1246,http://concepticon.clld.org/parameters/729,atapoo,dawn
236-1645,maor1246,http://concepticon.clld.org/parameters/729,hii te ata,dawn
236-179,maor1246,http://concepticon.clld.org/parameters/1339,ata,morning
236-1509,maor1246,http://concepticon.clld.org/parameters/12,poupoutaŋa o te raa,"noon, midday"
236-755,maor1246,http://concepticon.clld.org/parameters/1807,ahi-ahi,afternoon
236-939,maor1246,http://concepticon.clld.org/parameters/1807,te heke-taŋa o te raa,afternoon
236-755,maor1246,http://concepticon.clld.org/parameters/1629,ahi-ahi,evening
236-499,maor1246,http://concepticon.clld.org/parameters/1283,(n)aianei,today
236-1320,maor1246,http://concepticon.clld.org/parameters/1283,ināianei,today
236-1395,maor1246,http://concepticon.clld.org/parameters/1283,aakuanei,today
236-667,maor1246,http://concepticon.clld.org/parameters/1329,aa-poo-poo,tomorrow
236-1688,maor1246,http://concepticon.clld.org/parameters/1174,i-nanahi,yesterday
236-1166,maor1246,http://concepticon.clld.org/parameters/1174,noo nanahi,yesterday
236-274,maor1246,http://concepticon.clld.org/parameters/1174,i taainahi,yesterday
236-710,maor1246,http://concepticon.clld.org/parameters/1353,haora,hour
236-947,maor1246,http://concepticon.clld.org/parameters/1323,[karaka],"clock, timepiece"
236-578,maor1246,http://concepticon.clld.org/parameters/1469,[wiki],week
236-1588,maor1246,http://concepticon.clld.org/parameters/1699,Raa-tapu,Sunday
236-1182,maor1246,http://concepticon.clld.org/parameters/1697,[Mane],Monday
236-1616,maor1246,http://concepticon.clld.org/parameters/1695,Tuurei,Tuesday
236-411,maor1246,http://concepticon.clld.org/parameters/1694,Wenerei,Wednesday
236-848,maor1246,http://concepticon.clld.org/parameters/1693,Taaite,Thursday
236-550,maor1246,http://concepticon.clld.org/parameters/1692,paraire,Friday
236-1717,maor1246,http://concepticon.clld.org/parameters/1700,Haatarei,Saturday
236-259,maor1246,http://concepticon.clld.org/parameters/1370,marama,month
236-1390,maor1246,http://concepticon.clld.org/parameters/1226,tau,year
236-497,maor1246,http://concepticon.clld.org/parameters/1471,hootoke,winter
236-964,maor1246,http://concepticon.clld.org/parameters/1471,takurua,winter
236-792,maor1246,http://concepticon.clld.org/parameters/1471,makariri,winter
236-1184,maor1246,http://concepticon.clld.org/parameters/1342,raumati,summer
236-644,maor1246,http://concepticon.clld.org/parameters/1276,ŋahuru,autumn
236-1390,maor1246,http://concepticon.clld.org/parameters/691,tau,season
236-405,maor1246,http://concepticon.clld.org/parameters/691,waa,season
236-20,maor1246,http://concepticon.clld.org/parameters/1587,hoŋi-a,smell (vb intrans)
236-240,maor1246,http://concepticon.clld.org/parameters/1587,roŋo-hia,smell (vb intrans)
236-189,maor1246,http://concepticon.clld.org/parameters/1587,roŋo,smell (vb intrans)
236-371,maor1246,http://concepticon.clld.org/parameters/375,hoŋi-hoŋi,sniff
236-388,maor1246,http://concepticon.clld.org/parameters/376,kakara,"fragrant, good smelling"
236-684,maor1246,http://concepticon.clld.org/parameters/42,piro,"stinking, bad smelling"
236-1579,maor1246,http://concepticon.clld.org/parameters/42,hauŋa,"stinking, bad smelling"
236-240,maor1246,http://concepticon.clld.org/parameters/21,roŋo-hia,taste
236-189,maor1246,http://concepticon.clld.org/parameters/21,roŋo,taste
236-358,maor1246,http://concepticon.clld.org/parameters/21,haa,taste
236-189,maor1246,http://concepticon.clld.org/parameters/21,roŋo,taste
236-315,maor1246,http://concepticon.clld.org/parameters/717,reka,sweet
236-1694,maor1246,http://concepticon.clld.org/parameters/887,kawa,bitter
236-1694,maor1246,http://concepticon.clld.org/parameters/1906,kawa,"acid, sour"
236-1226,maor1246,http://concepticon.clld.org/parameters/70,maataitai,brackish
236-240,maor1246,http://concepticon.clld.org/parameters/1408,roŋo-hia,hear
236-1720,maor1246,http://concepticon.clld.org/parameters/1408,raŋo-na,hear
236-189,maor1246,http://concepticon.clld.org/parameters/1408,roŋo,hear
236-386,maor1246,http://concepticon.clld.org/parameters/1608,whaka-roŋo,listen
236-1174,maor1246,http://concepticon.clld.org/parameters/1811,taŋi-hia,"sound, noise"
236-136,maor1246,http://concepticon.clld.org/parameters/1811,haruru,"sound, noise"
236-1214,maor1246,http://concepticon.clld.org/parameters/377,taŋi nui,loud
236-230,maor1246,http://concepticon.clld.org/parameters/1314,marie,"quiet, silence"
236-929,maor1246,http://concepticon.clld.org/parameters/1314,rata,"quiet, silence"
236-547,maor1246,http://concepticon.clld.org/parameters/1314,aata noho,"quiet, silence"
236-1458,maor1246,http://concepticon.clld.org/parameters/1409,kite-a,see
236-785,maor1246,http://concepticon.clld.org/parameters/1409,mata-kite,see
236-449,maor1246,http://concepticon.clld.org/parameters/1409,kite,see
236-630,maor1246,http://concepticon.clld.org/parameters/1819,titiro (ki),"look, look at"
236-633,maor1246,http://concepticon.clld.org/parameters/1819,tiro-hia,"look, look at"
236-199,maor1246,http://concepticon.clld.org/parameters/1819,maatakitaki,"look, look at"
236-1285,maor1246,http://concepticon.clld.org/parameters/1039,tohu,show
236-1147,maor1246,http://concepticon.clld.org/parameters/1039,maarama,show
236-1594,maor1246,http://concepticon.clld.org/parameters/1039,tohu-ŋia,show
236-1344,maor1246,http://concepticon.clld.org/parameters/1039,tuhi-a,show
236-28,maor1246,http://concepticon.clld.org/parameters/708,tiaho,shine
236-135,maor1246,http://concepticon.clld.org/parameters/708,whiti-a,shine
236-510,maor1246,http://concepticon.clld.org/parameters/708,piiataata,shine
236-198,maor1246,http://concepticon.clld.org/parameters/708,whiti,shine
236-1242,maor1246,http://concepticon.clld.org/parameters/679,piiata,bright
236-783,maor1246,http://concepticon.clld.org/parameters/679,kanapa,bright
236-650,maor1246,http://concepticon.clld.org/parameters/679,wheriko,bright
236-1147,maor1246,http://concepticon.clld.org/parameters/679,maarama,bright
236-1100,maor1246,http://concepticon.clld.org/parameters/1613,kara,color
236-1147,maor1246,http://concepticon.clld.org/parameters/250,maarama,light (in color)
236-880,maor1246,http://concepticon.clld.org/parameters/250,ao,light (in color)
236-1295,maor1246,http://concepticon.clld.org/parameters/250,taiahoaho,light (in color)
236-1472,maor1246,http://concepticon.clld.org/parameters/1335,maa,white
236-927,maor1246,http://concepticon.clld.org/parameters/1335,tea,white
236-627,maor1246,http://concepticon.clld.org/parameters/163,maŋu,black
236-1505,maor1246,http://concepticon.clld.org/parameters/163,paŋo,black
236-697,maor1246,http://concepticon.clld.org/parameters/156,whero,red
236-1559,maor1246,http://concepticon.clld.org/parameters/156,kookoowai,red
236-539,maor1246,http://concepticon.clld.org/parameters/156,kura,red
236-500,maor1246,http://concepticon.clld.org/parameters/837,puruu,blue
236-1501,maor1246,http://concepticon.clld.org/parameters/1425,kaakaariki,green
236-1313,maor1246,http://concepticon.clld.org/parameters/1425,kiriini,green
236-839,maor1246,http://concepticon.clld.org/parameters/1424,koowhai,yellow
236-479,maor1246,http://concepticon.clld.org/parameters/1424,puŋa-puŋa,yellow
236-1654,maor1246,http://concepticon.clld.org/parameters/1892,paa-ŋia,touch
236-759,maor1246,http://concepticon.clld.org/parameters/1892,paa,touch
236-1632,maor1246,http://concepticon.clld.org/parameters/1892,whaka-paa,touch
236-441,maor1246,http://concepticon.clld.org/parameters/1892,whaawhaa-ria,touch
236-862,maor1246,http://concepticon.clld.org/parameters/378,kikini,pinch
236-123,maor1246,http://concepticon.clld.org/parameters/378,nonoti,pinch
236-837,maor1246,http://concepticon.clld.org/parameters/378,pakini,pinch
236-189,maor1246,http://concepticon.clld.org/parameters/1079,roŋo,feel
236-240,maor1246,http://concepticon.clld.org/parameters/1079,roŋo-hia,feel
236-256,maor1246,http://concepticon.clld.org/parameters/1884,maaroo,hard
236-1140,maor1246,http://concepticon.clld.org/parameters/1884,pakeke,hard
236-1482,maor1246,http://concepticon.clld.org/parameters/1884,pakari,hard
236-1,maor1246,http://concepticon.clld.org/parameters/1856,ŋaawari,soft
236-1170,maor1246,http://concepticon.clld.org/parameters/1856,ŋohe-ŋohe,soft
236-1715,maor1246,http://concepticon.clld.org/parameters/1923,tara-tara,rough
236-1535,maor1246,http://concepticon.clld.org/parameters/1234,maaene-ene,smooth
236-1069,maor1246,http://concepticon.clld.org/parameters/1396,koi,sharp
236-1442,maor1246,http://concepticon.clld.org/parameters/1396,whaka-koi-a,sharp
236-713,maor1246,http://concepticon.clld.org/parameters/379,puhuki,"blunt, dull"
236-1014,maor1246,http://concepticon.clld.org/parameters/379,punuki,"blunt, dull"
236-509,maor1246,http://concepticon.clld.org/parameters/1210,taimaha,heavy
236-1464,maor1246,http://concepticon.clld.org/parameters/1210,taumaha,heavy
236-565,maor1246,http://concepticon.clld.org/parameters/1210,toimaha,heavy
236-1027,maor1246,http://concepticon.clld.org/parameters/1052,maamaa,light (in weight)
236-93,maor1246,http://concepticon.clld.org/parameters/1726,maakuukuu,"wet, damp"
236-802,maor1246,http://concepticon.clld.org/parameters/1726,hau-maakuu,"wet, damp"
236-1439,maor1246,http://concepticon.clld.org/parameters/1726,maakuu,"wet, damp"
236-474,maor1246,http://concepticon.clld.org/parameters/1398,maroke,dry
236-823,maor1246,http://concepticon.clld.org/parameters/1398,whaka-maroke-tia,dry
236-634,maor1246,http://concepticon.clld.org/parameters/1286,wera,hot
236-1622,maor1246,http://concepticon.clld.org/parameters/1286,paa-wera,hot
236-1338,maor1246,http://concepticon.clld.org/parameters/1286,mahana,hot
236-1564,maor1246,http://concepticon.clld.org/parameters/1286,kakaa,hot
236-1338,maor1246,http://concepticon.clld.org/parameters/1232,mahana,warm
236-859,maor1246,http://concepticon.clld.org/parameters/1232,wera-wera,warm
236-871,maor1246,http://concepticon.clld.org/parameters/1287,koopeke,cold
236-680,maor1246,http://concepticon.clld.org/parameters/1287,maaeke,cold
236-792,maor1246,http://concepticon.clld.org/parameters/1287,makariri,cold
236-8,maor1246,http://concepticon.clld.org/parameters/1287,maatao,cold
236-1472,maor1246,http://concepticon.clld.org/parameters/704,maa,clean
236-1083,maor1246,http://concepticon.clld.org/parameters/1230,paru,"dirty, soiled"
236-936,maor1246,http://concepticon.clld.org/parameters/380,koru-koru,wrinkled
236-132,maor1246,http://concepticon.clld.org/parameters/380,memeŋe,wrinkled
236-749,maor1246,http://concepticon.clld.org/parameters/380,ŋiŋio,wrinkled
236-1425,maor1246,http://concepticon.clld.org/parameters/53,wairua,"soul, spirit"
236-129,maor1246,http://concepticon.clld.org/parameters/53,ŋaakau,"soul, spirit"
236-523,maor1246,http://concepticon.clld.org/parameters/1572,miiharo,"surprised, astonished"
236-201,maor1246,http://concepticon.clld.org/parameters/1572,kete-kete ana te niho,"surprised, astonished"
236-1238,maor1246,http://concepticon.clld.org/parameters/720,waimarie,"good fortune, luck"
236-1722,maor1246,http://concepticon.clld.org/parameters/56,aituaa,"misfortune, bad luck"
236-1667,maor1246,http://concepticon.clld.org/parameters/1495,manahau,"joyful, glad, happy"
236-311,maor1246,http://concepticon.clld.org/parameters/1495,ŋahau,"joyful, glad, happy"
236-1063,maor1246,http://concepticon.clld.org/parameters/1495,tatuu,"joyful, glad, happy"
236-953,maor1246,http://concepticon.clld.org/parameters/1495,kua tatuu te ŋaakau,"joyful, glad, happy"
236-1085,maor1246,http://concepticon.clld.org/parameters/1355,kata-ina,laugh
236-1312,maor1246,http://concepticon.clld.org/parameters/1355,kata,laugh
236-813,maor1246,http://concepticon.clld.org/parameters/1451,mene-mene ŋaa paapaariŋa,smile
236-772,maor1246,http://concepticon.clld.org/parameters/1413,purei,play
236-250,maor1246,http://concepticon.clld.org/parameters/1413,tākaro,play
236-478,maor1246,http://concepticon.clld.org/parameters/923,aroha-ina(ki),love
236-669,maor1246,http://concepticon.clld.org/parameters/578,kihi-a,kiss
236-904,maor1246,http://concepticon.clld.org/parameters/928,awhi,embrace
236-1379,maor1246,http://concepticon.clld.org/parameters/928,awhi-tia,embrace
236-663,maor1246,http://concepticon.clld.org/parameters/928,tauapo-hia,embrace
236-1621,maor1246,http://concepticon.clld.org/parameters/928,tauawhi,embrace
236-42,maor1246,http://concepticon.clld.org/parameters/1783,mamae,pain
236-1391,maor1246,http://concepticon.clld.org/parameters/1783,whara,pain
236-460,maor1246,http://concepticon.clld.org/parameters/1668,poouri,"grief, sorrow, sadness"
236-983,maor1246,http://concepticon.clld.org/parameters/1000,maahara-hara-tia,"anxiety, worry"
236-1324,maor1246,http://concepticon.clld.org/parameters/1875,auee,"regret, be sorry"
236-1174,maor1246,http://concepticon.clld.org/parameters/1875,taŋi-hia,"regret, be sorry"
236-677,maor1246,http://concepticon.clld.org/parameters/1875,mihi-a,"regret, be sorry"
236-1608,maor1246,http://concepticon.clld.org/parameters/1875,aroha,"regret, be sorry"
236-1551,maor1246,http://concepticon.clld.org/parameters/1875,koonohi,"regret, be sorry"
236-909,maor1246,http://concepticon.clld.org/parameters/1141,aroha-ina,pity
236-1174,maor1246,http://concepticon.clld.org/parameters/1839,taŋi-hia,"cry, weep"
236-70,maor1246,http://concepticon.clld.org/parameters/1839,auee-tia,"cry, weep"
236-971,maor1246,http://concepticon.clld.org/parameters/1839,taŋi,"cry, weep"
236-1047,maor1246,http://concepticon.clld.org/parameters/1651,roi-mata,tear (noun)
236-1324,maor1246,http://concepticon.clld.org/parameters/716,auee,groan
236-48,maor1246,http://concepticon.clld.org/parameters/716,aurere,groan
236-1089,maor1246,http://concepticon.clld.org/parameters/1607,kino,hate
236-417,maor1246,http://concepticon.clld.org/parameters/1607,whaka-kino,hate
236-1386,maor1246,http://concepticon.clld.org/parameters/1607,mauaahara,hate
236-1296,maor1246,http://concepticon.clld.org/parameters/82,riri-a,anger
236-1222,maor1246,http://concepticon.clld.org/parameters/82,puku-riri,anger
236-124,maor1246,http://concepticon.clld.org/parameters/82,riri,anger
236-941,maor1246,http://concepticon.clld.org/parameters/82,pooraŋi,anger
236-1262,maor1246,http://concepticon.clld.org/parameters/82,ŋuha,anger
236-1145,maor1246,http://concepticon.clld.org/parameters/40,(ha)hae,"envy, jealousy"
236-1521,maor1246,http://concepticon.clld.org/parameters/40,puu-hae-hae,"envy, jealousy"
236-1294,maor1246,http://concepticon.clld.org/parameters/40,harawene,"envy, jealousy"
236-1302,maor1246,http://concepticon.clld.org/parameters/1776,whaka-maa,shame (noun)
236-512,maor1246,http://concepticon.clld.org/parameters/174,whaka-hii-hii,proud
236-314,maor1246,http://concepticon.clld.org/parameters/174,whaka-kake,proud
236-1561,maor1246,http://concepticon.clld.org/parameters/1779,maaia,dare
236-1561,maor1246,http://concepticon.clld.org/parameters/3,maaia,brave
236-196,maor1246,http://concepticon.clld.org/parameters/3,toa,brave
236-1563,maor1246,http://concepticon.clld.org/parameters/781,mataku,"fear, fright"
236-1121,maor1246,http://concepticon.clld.org/parameters/781,wehi,"fear, fright"
236-1033,maor1246,http://concepticon.clld.org/parameters/781,whaka-wehi,"fear, fright"
236-330,maor1246,http://concepticon.clld.org/parameters/781,whaka-mataku-ria,"fear, fright"
236-1129,maor1246,http://concepticon.clld.org/parameters/1784,hia,"desire, want"
236-729,maor1246,http://concepticon.clld.org/parameters/1784,hia-hia-tia,"desire, want"
236-628,maor1246,http://concepticon.clld.org/parameters/1784,piiraŋi-tia,"desire, want"
236-1146,maor1246,http://concepticon.clld.org/parameters/1784,aro,"desire, want"
236-156,maor1246,http://concepticon.clld.org/parameters/1784,hineŋaro,"desire, want"
236-874,maor1246,http://concepticon.clld.org/parameters/1750,whiri-whiri-a,choose
236-629,maor1246,http://concepticon.clld.org/parameters/1750,tohuŋia,choose
236-1354,maor1246,http://concepticon.clld.org/parameters/1750,koowhiri-a,choose
236-1528,maor1246,http://concepticon.clld.org/parameters/1092,tuumanako-hia(ki),hope
236-984,maor1246,http://concepticon.clld.org/parameters/1657,pono,true
236-1689,maor1246,http://concepticon.clld.org/parameters/601,patau,"lie, tell lies"
236-998,maor1246,http://concepticon.clld.org/parameters/601,teka,"lie, tell lies"
236-773,maor1246,http://concepticon.clld.org/parameters/601,tito,"lie, tell lies"
236-781,maor1246,http://concepticon.clld.org/parameters/601,hori-hori,"lie, tell lies"
236-761,maor1246,http://concepticon.clld.org/parameters/1035,pai,good
236-1089,maor1246,http://concepticon.clld.org/parameters/1292,kino,bad
236-684,maor1246,http://concepticon.clld.org/parameters/1292,piro,bad
236-984,maor1246,http://concepticon.clld.org/parameters/1725,pono,"right, correct"
236-698,maor1246,http://concepticon.clld.org/parameters/1725,tika,"right, correct"
236-748,maor1246,http://concepticon.clld.org/parameters/1725,tootika,"right, correct"
236-218,maor1246,http://concepticon.clld.org/parameters/1725,whaka-tika-ia,"right, correct"
