ID,Language_ID,Feature_ID,Value,Concept
57-32,darg1241,http://concepticon.clld.org/parameters/1247,лихІи,ear
57-552,darg1241,http://concepticon.clld.org/parameters/18,лихІила хьар,earlobe
57-9,darg1241,http://concepticon.clld.org/parameters/1221,къянкъ,nose
57-1220,darg1241,http://concepticon.clld.org/parameters/32,лихІила чІаматІу,earwax
57-851,darg1241,http://concepticon.clld.org/parameters/1178,къянкъла тІели,nostril
57-335,darg1241,http://concepticon.clld.org/parameters/208,хъут,mucus (nasal)
57-1290,darg1241,http://concepticon.clld.org/parameters/208,хъутни,mucus (nasal)
57-332,darg1241,http://concepticon.clld.org/parameters/73,къудкъуди,beak
57-1401,darg1241,http://concepticon.clld.org/parameters/674,мухІли,mouth
57-269,darg1241,http://concepticon.clld.org/parameters/674,дуби,mouth
57-25,darg1241,http://concepticon.clld.org/parameters/1205,лезми,tongue
57-371,darg1241,http://concepticon.clld.org/parameters/478,кІентІ,lip
57-104,darg1241,http://concepticon.clld.org/parameters/139,кІинчІби,gums
57-907,darg1241,http://concepticon.clld.org/parameters/139,кукби,gums
57-705,darg1241,http://concepticon.clld.org/parameters/1380,цула,tooth
57-196,darg1241,http://concepticon.clld.org/parameters/1333,хъяб,neck
57-1237,darg1241,http://concepticon.clld.org/parameters/1049,кьаси цула,molartooth
57-107,darg1241,http://concepticon.clld.org/parameters/1049,хъяйхъяйла цула,molartooth
57-697,darg1241,http://concepticon.clld.org/parameters/1347,хъянтІа,nape of neck
57-101,darg1241,http://concepticon.clld.org/parameters/1482,хъуцІари,shoulder
57-674,darg1241,http://concepticon.clld.org/parameters/1346,сурс,throat
57-100,darg1241,http://concepticon.clld.org/parameters/1346,сурс-кьакьари,throat
57-487,darg1241,http://concepticon.clld.org/parameters/172,кІатІа-кьулса,shoulderblade
57-252,darg1241,http://concepticon.clld.org/parameters/1994,хъуцІарла лига,collarbone
57-176,darg1241,http://concepticon.clld.org/parameters/1886,шайгІила,armpit
57-1257,darg1241,http://concepticon.clld.org/parameters/1673,някъ,arm
57-1030,darg1241,http://concepticon.clld.org/parameters/981,газа някъ,elbow
57-711,darg1241,http://concepticon.clld.org/parameters/799,хъяб някъ,wrist
57-42,darg1241,http://concepticon.clld.org/parameters/1183,хъат,palm of hand
57-802,darg1241,http://concepticon.clld.org/parameters/1183,каш,palm of hand
57-928,darg1241,http://concepticon.clld.org/parameters/1277,бекІ някъ,hand
57-4,darg1241,http://concepticon.clld.org/parameters/1781,хала тІул,thumb
57-358,darg1241,http://concepticon.clld.org/parameters/1303,тІул,finger
57-809,darg1241,http://concepticon.clld.org/parameters/1258,ника,fingernail
57-1390,darg1241,http://concepticon.clld.org/parameters/72,кьяшла ника,claw
57-1121,darg1241,http://concepticon.clld.org/parameters/1297,кьяш,leg
57-207,darg1241,http://concepticon.clld.org/parameters/800,урдур,thigh
57-1111,darg1241,http://concepticon.clld.org/parameters/498,кани кІинкІ,calf of leg
57-644,darg1241,http://concepticon.clld.org/parameters/1371,кьукьа,knee
57-59,darg1241,http://concepticon.clld.org/parameters/1301,бекІ кьяш,foot
57-248,darg1241,http://concepticon.clld.org/parameters/803,хъяб кьяшла,ankle
57-1264,darg1241,http://concepticon.clld.org/parameters/803,чярба-кьукь кьячІа,ankle
57-182,darg1241,http://concepticon.clld.org/parameters/980,лутІи кьяш,heel
57-374,darg1241,http://concepticon.clld.org/parameters/318,къел,footprint
57-597,darg1241,http://concepticon.clld.org/parameters/1389,гумул,toe
57-768,darg1241,http://concepticon.clld.org/parameters/1257,дукала,wing
57-1478,darg1241,http://concepticon.clld.org/parameters/1201,пухІяла,feather
57-354,darg1241,http://concepticon.clld.org/parameters/1592,михъирла тІакьа,chest
57-217,darg1241,http://concepticon.clld.org/parameters/1592,лига,chest
57-1280,darg1241,http://concepticon.clld.org/parameters/1402,михъири,breast (of woman)
57-1021,darg1241,http://concepticon.clld.org/parameters/1402,мамри,breast (of woman)
57-961,darg1241,http://concepticon.clld.org/parameters/154,бурхІе,udder
57-379,darg1241,http://concepticon.clld.org/parameters/796,мама,"nipple, teat"
57-1084,darg1241,http://concepticon.clld.org/parameters/796,утІи,"nipple, teat"
57-1505,darg1241,http://concepticon.clld.org/parameters/796,утІухъ,"nipple, teat"
57-609,darg1241,http://concepticon.clld.org/parameters/1838,чІиличІа,navel
57-167,darg1241,http://concepticon.clld.org/parameters/1838,чІуригІяла,navel
57-989,darg1241,http://concepticon.clld.org/parameters/1223,уркІи,heart
57-103,darg1241,http://concepticon.clld.org/parameters/688,хургьри,lung
57-987,darg1241,http://concepticon.clld.org/parameters/1224,дулекІ,liver
57-904,darg1241,http://concepticon.clld.org/parameters/1744,кІацІ,spleen
57-1028,darg1241,http://concepticon.clld.org/parameters/489,урцец,kidney
57-703,darg1241,http://concepticon.clld.org/parameters/819,умхитІ,stomach
57-736,darg1241,http://concepticon.clld.org/parameters/819,чимхъа,stomach
57-1600,darg1241,http://concepticon.clld.org/parameters/1991,къукъа,"intestines, guts"
57-421,darg1241,http://concepticon.clld.org/parameters/1681,вай,waist
57-160,darg1241,http://concepticon.clld.org/parameters/1681,рай,waist
57-207,darg1241,http://concepticon.clld.org/parameters/1745,урдур,hip
57-140,darg1241,http://concepticon.clld.org/parameters/834,кьикь(би),buttocks
57-90,darg1241,http://concepticon.clld.org/parameters/804,дярхІнуг,womb
57-1271,darg1241,http://concepticon.clld.org/parameters/797,кьулекьа,testicle
57-6,darg1241,http://concepticon.clld.org/parameters/1222,дуна,penis
57-87,darg1241,http://concepticon.clld.org/parameters/1222,чІачІ,penis
57-1524,darg1241,http://concepticon.clld.org/parameters/1407,гьигьикІес,"breathe, breath"
57-826,darg1241,http://concepticon.clld.org/parameters/1407,гьигьикІни,"breathe, breath"
57-1238,darg1241,http://concepticon.clld.org/parameters/1028,гьагьикІес,"yawn, gape"
57-941,darg1241,http://concepticon.clld.org/parameters/162,гъуркьбуршес,hiccough
57-116,darg1241,http://concepticon.clld.org/parameters/162,хІуркьикІес,hiccough
57-841,darg1241,http://concepticon.clld.org/parameters/879,хъехІикІес,cough
57-1161,darg1241,http://concepticon.clld.org/parameters/1621,гІемчикІес,sneeze
57-1481,darg1241,http://concepticon.clld.org/parameters/126,майъали валтес,perspire
57-873,darg1241,http://concepticon.clld.org/parameters/1278,рабчикІес,vomit
57-81,darg1241,http://concepticon.clld.org/parameters/1278,уркІи далкьес,vomit
57-336,darg1241,http://concepticon.clld.org/parameters/1440,туикІес,spit
57-713,darg1241,http://concepticon.clld.org/parameters/1440,ту,spit
57-1523,darg1241,http://concepticon.clld.org/parameters/1440,тукІани,spit
57-1062,darg1241,http://concepticon.clld.org/parameters/1440,шутри,spit
57-1528,darg1241,http://concepticon.clld.org/parameters/1403,кьацІикІес,bite
57-843,darg1241,http://concepticon.clld.org/parameters/319,лямикІес,lick
57-1131,darg1241,http://concepticon.clld.org/parameters/268,шутра жугъикІес,dribble
57-336,darg1241,http://concepticon.clld.org/parameters/268,туикІес,dribble
57-541,darg1241,http://concepticon.clld.org/parameters/1983,хахикІес,snore
57-577,darg1241,http://concepticon.clld.org/parameters/1585,усес,sleep
57-630,darg1241,http://concepticon.clld.org/parameters/1920,муэр чебаэс,dream
57-1081,darg1241,http://concepticon.clld.org/parameters/1920,хьуликІес,dream
57-481,darg1241,http://concepticon.clld.org/parameters/1602,чебиргъес,wake up
57-360,darg1241,http://concepticon.clld.org/parameters/1602,тІатІулхъес,wake up
57-414,darg1241,http://concepticon.clld.org/parameters/1602,чевсаргъес,wake up
57-19,darg1241,http://concepticon.clld.org/parameters/1159,къякъикІес,break wind
57-719,darg1241,http://concepticon.clld.org/parameters/1159,къякъабушес,break wind
57-170,darg1241,http://concepticon.clld.org/parameters/592,жихІикІес,urinate
57-1367,darg1241,http://concepticon.clld.org/parameters/676,гІелажихІ батиэс,defecate
57-351,darg1241,http://concepticon.clld.org/parameters/676,къулкъи дирес,defecate
57-1311,darg1241,http://concepticon.clld.org/parameters/1785,бухІес,have sexual intercourse
57-1154,darg1241,http://concepticon.clld.org/parameters/1785,рухІес,have sexual intercourse
57-872,darg1241,http://concepticon.clld.org/parameters/52,руржес,shiver
57-201,darg1241,http://concepticon.clld.org/parameters/138,визес,bathe
57-255,darg1241,http://concepticon.clld.org/parameters/138,валзес,bathe
57-1,darg1241,http://concepticon.clld.org/parameters/1152,алкІахъес,beget (of father)
57-771,darg1241,http://concepticon.clld.org/parameters/1090,акІес,born (to be)
57-808,darg1241,http://concepticon.clld.org/parameters/1123,дурхІялис раибси,pregnant
57-33,darg1241,http://concepticon.clld.org/parameters/1087,дурхІя изес,conceive
57-341,darg1241,http://concepticon.clld.org/parameters/1422,хІериэс,"live, living, life"
57-393,darg1241,http://concepticon.clld.org/parameters/1422,мицІирси,"live, living, life"
57-658,darg1241,http://concepticon.clld.org/parameters/1422,гІямру,"live, living, life"
57-1350,darg1241,http://concepticon.clld.org/parameters/1494,вебкІес,"die, dead"
57-610,darg1241,http://concepticon.clld.org/parameters/1494,таманиэс,"die, dead"
57-370,darg1241,http://concepticon.clld.org/parameters/1494,вебкІибси,"die, dead"
57-936,darg1241,http://concepticon.clld.org/parameters/1904,кягІибси,drowned
57-1044,darg1241,http://concepticon.clld.org/parameters/1904,гІяндикибси,drowned
57-708,darg1241,http://concepticon.clld.org/parameters/1417,каршес,kill
57-673,darg1241,http://concepticon.clld.org/parameters/767,жаназа,corpse
57-121,darg1241,http://concepticon.clld.org/parameters/1719,хІяриирхьес,bury (the dead)
57-800,darg1241,http://concepticon.clld.org/parameters/1773,хІяб,"grave, tomb"
57-1045,darg1241,http://concepticon.clld.org/parameters/785,кьуватси,"strong, mighty, powerful"
57-969,darg1241,http://concepticon.clld.org/parameters/785,цІакьси,"strong, mighty, powerful"
57-70,darg1241,http://concepticon.clld.org/parameters/785,ахІмакьси,"strong, mighty, powerful"
57-1577,darg1241,http://concepticon.clld.org/parameters/1601,хилси,weak
57-1396,darg1241,http://concepticon.clld.org/parameters/1601,зягІипси,weak
57-1488,darg1241,http://concepticon.clld.org/parameters/1601,назикси,weak
57-50,darg1241,http://concepticon.clld.org/parameters/1847,изуси,"sick, sickness"
57-343,darg1241,http://concepticon.clld.org/parameters/1847,изала,"sick, sickness"
57-925,darg1241,http://concepticon.clld.org/parameters/1364,тазаси,"well, health"
57-105,darg1241,http://concepticon.clld.org/parameters/1364,араси,"well, health"
57-924,darg1241,http://concepticon.clld.org/parameters/1364,арадеш,"well, health"
57-1515,darg1241,http://concepticon.clld.org/parameters/1364,тазадеш,"well, health"
57-637,darg1241,http://concepticon.clld.org/parameters/1534,рутери,fever
57-1153,darg1241,http://concepticon.clld.org/parameters/1534,рутерибухъес,fever
57-585,darg1241,http://concepticon.clld.org/parameters/1957,гьунугь,goiter
57-1252,darg1241,http://concepticon.clld.org/parameters/1957,партІ,goiter
57-1130,darg1241,http://concepticon.clld.org/parameters/102,тяхІуагни,cold (catarrh)
57-776,darg1241,http://concepticon.clld.org/parameters/102,вяргІни,cold (catarrh)
57-616,darg1241,http://concepticon.clld.org/parameters/1109,дяхъи,"wound, sore"
57-187,darg1241,http://concepticon.clld.org/parameters/1109,бакІри шахала,"wound, sore"
57-866,darg1241,http://concepticon.clld.org/parameters/1148,изаъни,bruise
57-1381,darg1241,http://concepticon.clld.org/parameters/1148,изиаъни,bruise
57-1412,darg1241,http://concepticon.clld.org/parameters/1903,бемдри,swelling
57-1459,darg1241,http://concepticon.clld.org/parameters/1903,демдри,swelling
57-1267,darg1241,http://concepticon.clld.org/parameters/1584,кІарри,blister
57-1419,darg1241,http://concepticon.clld.org/parameters/148,букни,itch
57-327,darg1241,http://concepticon.clld.org/parameters/1808,шаха,pus
57-767,darg1241,http://concepticon.clld.org/parameters/793,шахла бакІри,boil (noun)
57-1618,darg1241,http://concepticon.clld.org/parameters/793,жижкІа,boil (noun)
57-1078,darg1241,http://concepticon.clld.org/parameters/497,хІяна,scar
57-1573,darg1241,http://concepticon.clld.org/parameters/499,араирес,"cure, heal"
57-221,darg1241,http://concepticon.clld.org/parameters/499,сагъирес,"cure, heal"
57-1420,darg1241,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
57-530,darg1241,http://concepticon.clld.org/parameters/1372,дару-дарман,"medicine, drug"
57-1527,darg1241,http://concepticon.clld.org/parameters/597,тухтур,physician
57-463,darg1241,http://concepticon.clld.org/parameters/597,дяхънуша,physician
57-1491,darg1241,http://concepticon.clld.org/parameters/655,агъу,poison
57-750,darg1241,http://concepticon.clld.org/parameters/655,загьру,poison
57-811,darg1241,http://concepticon.clld.org/parameters/655,закъум,poison
57-556,darg1241,http://concepticon.clld.org/parameters/1757,вамсурси,"tired, weary"
57-210,darg1241,http://concepticon.clld.org/parameters/1757,гІяжизиубси,"tired, weary"
57-339,darg1241,http://concepticon.clld.org/parameters/168,бамсриихъес,rest
57-412,darg1241,http://concepticon.clld.org/parameters/1564,азгъин,lazy
57-321,darg1241,http://concepticon.clld.org/parameters/1125,чІянкІа,bald
57-598,darg1241,http://concepticon.clld.org/parameters/320,валкІикІес,lame
57-906,darg1241,http://concepticon.clld.org/parameters/996,гІянцІа,deaf
57-906,darg1241,http://concepticon.clld.org/parameters/1666,гІянцІа,mute
57-1251,darg1241,http://concepticon.clld.org/parameters/1666,гъай хІедалан,mute
57-85,darg1241,http://concepticon.clld.org/parameters/1653,сукъур,blind
57-964,darg1241,http://concepticon.clld.org/parameters/1463,кепси,intoxicated
57-1585,darg1241,http://concepticon.clld.org/parameters/1463,уркІигІяхІиубси,intoxicated
57-559,darg1241,http://concepticon.clld.org/parameters/590,чІянкІуси,"naked, bare"
57-1333,darg1241,http://concepticon.clld.org/parameters/1336,укес,eat
57-553,darg1241,http://concepticon.clld.org/parameters/256,беркала,food
57-483,darg1241,http://concepticon.clld.org/parameters/256,азихъ,food
57-1414,darg1241,http://concepticon.clld.org/parameters/256,хурег,food
57-1040,darg1241,http://concepticon.clld.org/parameters/269,белхьунси,cooked
57-119,darg1241,http://concepticon.clld.org/parameters/1959,бятІуси,raw
57-1015,darg1241,http://concepticon.clld.org/parameters/1959,зярхІси,raw
57-1235,darg1241,http://concepticon.clld.org/parameters/178,бикьурси,ripe
57-534,darg1241,http://concepticon.clld.org/parameters/178,сабаибси,ripe
57-56,darg1241,http://concepticon.clld.org/parameters/1958,хІебикьурси,"green, unripe"
57-455,darg1241,http://concepticon.clld.org/parameters/1958,шиниша,"green, unripe"
57-66,darg1241,http://concepticon.clld.org/parameters/1728,берхІибси,rotten
57-675,darg1241,http://concepticon.clld.org/parameters/1401,бержес,drink
57-89,darg1241,http://concepticon.clld.org/parameters/1401,ужес,drink
57-1575,darg1241,http://concepticon.clld.org/parameters/1533,гаши,hunger
57-1575,darg1241,http://concepticon.clld.org/parameters/199,гаши,famine
57-1337,darg1241,http://concepticon.clld.org/parameters/199,гушиъни,famine
57-1244,darg1241,http://concepticon.clld.org/parameters/848,милигдеш,thirst
57-1353,darg1241,http://concepticon.clld.org/parameters/1421,бухъес,suck
57-322,darg1241,http://concepticon.clld.org/parameters/1421,супІбирес,suck
57-527,darg1241,http://concepticon.clld.org/parameters/321,чІямикІес,chew
57-1216,darg1241,http://concepticon.clld.org/parameters/321,чІямбирес,chew
57-780,darg1241,http://concepticon.clld.org/parameters/897,кьяриэс,swallow
57-1371,darg1241,http://concepticon.clld.org/parameters/129,гІяндикІес,choke
57-1497,darg1241,http://concepticon.clld.org/parameters/129,гІяндуршес,choke
57-1299,darg1241,http://concepticon.clld.org/parameters/1100,лухьес,cook
57-429,darg1241,http://concepticon.clld.org/parameters/792,руржахъес,boil (vb)
57-1042,darg1241,http://concepticon.clld.org/parameters/2146,буцІес,"roast, fry"
57-1042,darg1241,http://concepticon.clld.org/parameters/183,буцІес,bake
57-1349,darg1241,http://concepticon.clld.org/parameters/183,берцІес,bake
57-568,darg1241,http://concepticon.clld.org/parameters/1143,печ,oven
57-646,darg1241,http://concepticon.clld.org/parameters/1143,пиж,oven
57-1448,darg1241,http://concepticon.clld.org/parameters/854,чяйник,kettle
57-493,darg1241,http://concepticon.clld.org/parameters/1462,хъаба,"pot, cooking vessel"
57-1192,darg1241,http://concepticon.clld.org/parameters/1462,шанг,"pot, cooking vessel"
57-512,darg1241,http://concepticon.clld.org/parameters/1462,къаркъала,"pot, cooking vessel"
57-1123,darg1241,http://concepticon.clld.org/parameters/481,кьям,dish
57-1500,darg1241,http://concepticon.clld.org/parameters/481,сагъра,dish
57-1192,darg1241,http://concepticon.clld.org/parameters/31,шанг,pan
57-1123,darg1241,http://concepticon.clld.org/parameters/480,кьям,plate
57-1500,darg1241,http://concepticon.clld.org/parameters/480,сагъра,plate
57-1330,darg1241,http://concepticon.clld.org/parameters/480,халдари,plate
57-1608,darg1241,http://concepticon.clld.org/parameters/1530,кичІа,bowl
57-1075,darg1241,http://concepticon.clld.org/parameters/1530,сукура,bowl
57-1123,darg1241,http://concepticon.clld.org/parameters/1530,кьям,bowl
57-1485,darg1241,http://concepticon.clld.org/parameters/1530,вакъ,bowl
57-493,darg1241,http://concepticon.clld.org/parameters/1530,хъаба,bowl
57-1128,darg1241,http://concepticon.clld.org/parameters/270,къянари,"pitcher, jug"
57-1557,darg1241,http://concepticon.clld.org/parameters/270,гажин,"pitcher, jug"
57-1138,darg1241,http://concepticon.clld.org/parameters/476,пигьалала,"cup, drinking vessel"
57-997,darg1241,http://concepticon.clld.org/parameters/476,тахІярла,"cup, drinking vessel"
57-1092,darg1241,http://concepticon.clld.org/parameters/476,тІалхІяна,"cup, drinking vessel"
57-1500,darg1241,http://concepticon.clld.org/parameters/271,сагъра,saucer
57-1330,darg1241,http://concepticon.clld.org/parameters/271,халдари,saucer
57-1123,darg1241,http://concepticon.clld.org/parameters/271,кьям,saucer
57-1608,darg1241,http://concepticon.clld.org/parameters/271,кичІа,saucer
57-1376,darg1241,http://concepticon.clld.org/parameters/1378,кьулса,spoon
57-344,darg1241,http://concepticon.clld.org/parameters/1378,кІуцІул,spoon
57-1014,darg1241,http://concepticon.clld.org/parameters/1352,дис,knife (2)
57-1571,darg1241,http://concepticon.clld.org/parameters/1302,алтІанаг,fork (2)
57-346,darg1241,http://concepticon.clld.org/parameters/1302,качІа,fork (2)
57-214,darg1241,http://concepticon.clld.org/parameters/272,гъямцІа,tongs
57-483,darg1241,http://concepticon.clld.org/parameters/1526,азихъ,meal (a)
57-553,darg1241,http://concepticon.clld.org/parameters/1526,беркала,meal (a)
57-438,darg1241,http://concepticon.clld.org/parameters/1526,укни,meal (a)
57-1414,darg1241,http://concepticon.clld.org/parameters/1526,хурег,meal (a)
57-582,darg1241,http://concepticon.clld.org/parameters/1322,савликун,breakfast
57-365,darg1241,http://concepticon.clld.org/parameters/1322,дуббат,breakfast
57-1533,darg1241,http://concepticon.clld.org/parameters/768,—,lunch
57-864,darg1241,http://concepticon.clld.org/parameters/1833,хІерикун,dinner
57-735,darg1241,http://concepticon.clld.org/parameters/1833,дугикан,supper
57-1229,darg1241,http://concepticon.clld.org/parameters/275,умубирес ишхъес,peel
57-1071,darg1241,http://concepticon.clld.org/parameters/86,умъэс,"sieve, strain"
57-1175,darg1241,http://concepticon.clld.org/parameters/1767,ишхъес,scrape
57-1268,darg1241,http://concepticon.clld.org/parameters/1767,суркдирес,scrape
57-895,darg1241,http://concepticon.clld.org/parameters/1767,хъябшбарес,scrape
57-1343,darg1241,http://concepticon.clld.org/parameters/2017,дархиэс,"stir, mix"
57-752,darg1241,http://concepticon.clld.org/parameters/2017,гъудурдирес,"stir, mix"
57-1394,darg1241,http://concepticon.clld.org/parameters/1368,кьацІ,bread
57-1214,darg1241,http://concepticon.clld.org/parameters/1368,цІулхІе,bread
57-593,darg1241,http://concepticon.clld.org/parameters/273,хамир,dough
57-601,darg1241,http://concepticon.clld.org/parameters/273,башни,dough
57-3,darg1241,http://concepticon.clld.org/parameters/274,башес (бетІу),knead
57-986,darg1241,http://concepticon.clld.org/parameters/1594,декь,"meal, flour"
57-633,darg1241,http://concepticon.clld.org/parameters/1033,дибгІяндирес,"crush, grind"
57-48,darg1241,http://concepticon.clld.org/parameters/1033,чІянтІиэс,"crush, grind"
57-24,darg1241,http://concepticon.clld.org/parameters/636,шинкьа,mill
57-182,darg1241,http://concepticon.clld.org/parameters/224,лутІи кьяш,mortar (2)
57-1166,darg1241,http://concepticon.clld.org/parameters/225,жерши итан,pestle
57-1012,darg1241,http://concepticon.clld.org/parameters/634,диъ,meat
57-1389,darg1241,http://concepticon.clld.org/parameters/1874,руд,sausage
57-983,darg1241,http://concepticon.clld.org/parameters/1874,бярхяри,sausage
57-956,darg1241,http://concepticon.clld.org/parameters/1547,нергъ,"soup, broth"
57-604,darg1241,http://concepticon.clld.org/parameters/924,хъумала цІедеш,vegetables
57-779,darg1241,http://concepticon.clld.org/parameters/832,хъара,bean
57-875,darg1241,http://concepticon.clld.org/parameters/832,кІарахъан хъара,bean
57-807,darg1241,http://concepticon.clld.org/parameters/1507,цІедеш,fruit
57-34,darg1241,http://concepticon.clld.org/parameters/593,гІяб,potato
57-1098,darg1241,http://concepticon.clld.org/parameters/593,гІяби,potato
57-1226,darg1241,http://concepticon.clld.org/parameters/1966,бухъ,bunch
57-1076,darg1241,http://concepticon.clld.org/parameters/322,инжир,fig
57-845,darg1241,http://concepticon.clld.org/parameters/920,тІутІи,grape
57-793,darg1241,http://concepticon.clld.org/parameters/1154,зайтун,olive
57-424,darg1241,http://concepticon.clld.org/parameters/191,хив,nut
57-1047,darg1241,http://concepticon.clld.org/parameters/1484,кьарла бухъалала гІявадеш,oil
57-1555,darg1241,http://concepticon.clld.org/parameters/323,гІявадеш,"grease, fat"
57-1355,darg1241,http://concepticon.clld.org/parameters/323,хІяли,"grease, fat"
57-1428,darg1241,http://concepticon.clld.org/parameters/1274,зе,salt
57-112,darg1241,http://concepticon.clld.org/parameters/1385,исиут,pepper
57-1556,darg1241,http://concepticon.clld.org/parameters/942,варъа,honey
57-1359,darg1241,http://concepticon.clld.org/parameters/919,цІакьти исиут,chili pepper
57-1411,darg1241,http://concepticon.clld.org/parameters/862,чакар,sugar
57-1374,darg1241,http://concepticon.clld.org/parameters/93,изес,milk (vb)
57-975,darg1241,http://concepticon.clld.org/parameters/635,ниъ,milk (noun)
57-763,darg1241,http://concepticon.clld.org/parameters/1569,нуси,cheese
57-669,darg1241,http://concepticon.clld.org/parameters/1245,кІема,butter
57-171,darg1241,http://concepticon.clld.org/parameters/1245,къаймакъ,butter
57-549,darg1241,http://concepticon.clld.org/parameters/1245,агала,butter
57-852,darg1241,http://concepticon.clld.org/parameters/731,берж,"beverage, drink"
57-1373,darg1241,http://concepticon.clld.org/parameters/731,шараб,"beverage, drink"
57-328,darg1241,http://concepticon.clld.org/parameters/731,бержеси,"beverage, drink"
57-544,darg1241,http://concepticon.clld.org/parameters/941,маккатта,mead
57-190,darg1241,http://concepticon.clld.org/parameters/1524,чягъир,wine
57-54,darg1241,http://concepticon.clld.org/parameters/1639,гьаруш,beer
57-578,darg1241,http://concepticon.clld.org/parameters/1639,пиво,beer
57-300,darg1241,http://concepticon.clld.org/parameters/744,гидгари,egg
57-54,darg1241,http://concepticon.clld.org/parameters/404,гьаруш,fermented drink
57-162,darg1241,http://concepticon.clld.org/parameters/1556,бухъу,egg yolk
57-865,darg1241,http://concepticon.clld.org/parameters/158,челхьес,put on (clothes)
57-1261,darg1241,http://concepticon.clld.org/parameters/1895,палтар,"clothing, clothes"
57-685,darg1241,http://concepticon.clld.org/parameters/881,палтарла уста,tailor
57-311,darg1241,http://concepticon.clld.org/parameters/1616,бершла,cloth
57-318,darg1241,http://concepticon.clld.org/parameters/1616,чІянкІи,cloth
57-204,darg1241,http://concepticon.clld.org/parameters/1616,сакьла,cloth
57-611,darg1241,http://concepticon.clld.org/parameters/964,балала чІянкІи,wool
57-1035,darg1241,http://concepticon.clld.org/parameters/916,гантир чІянкІи,"linen, flax"
57-555,darg1241,http://concepticon.clld.org/parameters/1641,дарай,silk
57-1388,darg1241,http://concepticon.clld.org/parameters/1850,бамбала чІянкІи,cotton
57-29,darg1241,http://concepticon.clld.org/parameters/580,жаниварла гули,fur
57-515,darg1241,http://concepticon.clld.org/parameters/325,варгьи,felt
57-266,darg1241,http://concepticon.clld.org/parameters/629,кабц,leather
57-819,darg1241,http://concepticon.clld.org/parameters/629,кам,leather
57-1463,darg1241,http://concepticon.clld.org/parameters/629,гули,leather
57-920,darg1241,http://concepticon.clld.org/parameters/121,лукІес,spin
57-994,darg1241,http://concepticon.clld.org/parameters/277,дуруг,spindle
57-1125,darg1241,http://concepticon.clld.org/parameters/133,бумхес,weave
57-245,darg1241,http://concepticon.clld.org/parameters/1787,чІянкІи душан,loom
57-1033,darg1241,http://concepticon.clld.org/parameters/1382,буреба,needle
57-251,darg1241,http://concepticon.clld.org/parameters/1457,ибес,sew
57-1548,darg1241,http://concepticon.clld.org/parameters/1457,бирбес,sew
57-993,darg1241,http://concepticon.clld.org/parameters/278,дуруб,awl
57-377,darg1241,http://concepticon.clld.org/parameters/1161,чІи,thread
57-1531,darg1241,http://concepticon.clld.org/parameters/1161,гьимир,thread
57-186,darg1241,http://concepticon.clld.org/parameters/157,ранг рухьер,dye
57-1095,darg1241,http://concepticon.clld.org/parameters/326,гІяба,cloak
57-626,darg1241,http://concepticon.clld.org/parameters/474,хІева,woman's dress
57-1002,darg1241,http://concepticon.clld.org/parameters/327,чебяхъала,poncho
57-626,darg1241,http://concepticon.clld.org/parameters/1622,хІева,shirt
57-498,darg1241,http://concepticon.clld.org/parameters/603,палто,coat
57-418,darg1241,http://concepticon.clld.org/parameters/2012,хъябцІари,collar
57-136,darg1241,http://concepticon.clld.org/parameters/328,хьарка,grass-skirt
57-136,darg1241,http://concepticon.clld.org/parameters/1600,хьарка,skirt
57-349,darg1241,http://concepticon.clld.org/parameters/809,шалбар,trousers
57-965,darg1241,http://concepticon.clld.org/parameters/1381,дабри,shoe
57-887,darg1241,http://concepticon.clld.org/parameters/329,тІирих,"stocking, sock"
57-1048,darg1241,http://concepticon.clld.org/parameters/329,динди,"stocking, sock"
57-965,darg1241,http://concepticon.clld.org/parameters/585,дабри,boot
57-1058,darg1241,http://concepticon.clld.org/parameters/2130,чирча,"hat, cap"
57-636,darg1241,http://concepticon.clld.org/parameters/875,дабрумала уста,"shoemaker, cobbler"
57-1287,darg1241,http://concepticon.clld.org/parameters/867,хъатлик,glove
57-742,darg1241,http://concepticon.clld.org/parameters/772,ири,"belt, girdle"
57-1016,darg1241,http://concepticon.clld.org/parameters/772,камал,"belt, girdle"
57-274,darg1241,http://concepticon.clld.org/parameters/1851,киса,pocket
57-620,darg1241,http://concepticon.clld.org/parameters/1151,дяхІ кІапІдиран,veil
57-632,darg1241,http://concepticon.clld.org/parameters/757,хъапІа,button
57-225,darg1241,http://concepticon.clld.org/parameters/64,калтІан буреба,pin
57-35,darg1241,http://concepticon.clld.org/parameters/64,урус буреба,pin
57-290,darg1241,http://concepticon.clld.org/parameters/917,някьиш,"ornament, adornment"
57-1368,darg1241,http://concepticon.clld.org/parameters/917,жагабарни,"ornament, adornment"
57-1057,darg1241,http://concepticon.clld.org/parameters/1029,дурхъаси къаркъа,jewel
57-298,darg1241,http://concepticon.clld.org/parameters/1374,тІулека,ring (for finger)
57-1228,darg1241,http://concepticon.clld.org/parameters/1754,кулеха,bracelet
57-717,darg1241,http://concepticon.clld.org/parameters/1961,рахаж,necklace
57-1099,darg1241,http://concepticon.clld.org/parameters/1961,мачни,necklace
57-1512,darg1241,http://concepticon.clld.org/parameters/1860,мача,bead
57-1475,darg1241,http://concepticon.clld.org/parameters/770,урцІари,earring
