ID,Language_ID,Feature_ID,Value,Concept
166-1258,nort2697,http://concepticon.clld.org/parameters/12,гунорта,"noon, midday"
166-109,nort2697,http://concepticon.clld.org/parameters/1807,гунортадан сонра,afternoon
166-608,nort2697,http://concepticon.clld.org/parameters/1629,ахшам,evening
166-935,nort2697,http://concepticon.clld.org/parameters/1283,бугуьн,today
166-1200,nort2697,http://concepticon.clld.org/parameters/1329,саба,tomorrow
166-1035,nort2697,http://concepticon.clld.org/parameters/1179,обиригуьн,day-after-tomorrow
166-629,nort2697,http://concepticon.clld.org/parameters/1174,дуьнен,yesterday
166-860,nort2697,http://concepticon.clld.org/parameters/1180,уьсрегуьн,day-before-yesterday
166-73,nort2697,http://concepticon.clld.org/parameters/1353,сает,hour
166-73,nort2697,http://concepticon.clld.org/parameters/1323,сает,"clock, timepiece"
166-1009,nort2697,http://concepticon.clld.org/parameters/1469,гьефте,week
166-1016,nort2697,http://concepticon.clld.org/parameters/1699,базар,Sunday
166-616,nort2697,http://concepticon.clld.org/parameters/1697,базарун биринчи гуьни,Monday
166-870,nort2697,http://concepticon.clld.org/parameters/1695,базарун икинчи гуьни,Tuesday
166-343,nort2697,http://concepticon.clld.org/parameters/1694,базарун учунчу гуьни,Wednesday
166-1183,nort2697,http://concepticon.clld.org/parameters/1693,чуьме агьшеми,Thursday
166-783,nort2697,http://concepticon.clld.org/parameters/1692,чуьте,Friday
166-838,nort2697,http://concepticon.clld.org/parameters/1700,шенбе,Saturday
166-752,nort2697,http://concepticon.clld.org/parameters/1370,ай,month
166-399,nort2697,http://concepticon.clld.org/parameters/1226,ил,year
166-98,nort2697,http://concepticon.clld.org/parameters/1471,гиш,winter
166-789,nort2697,http://concepticon.clld.org/parameters/1537,йаз,spring
166-791,nort2697,http://concepticon.clld.org/parameters/1342,йай,summer
166-1227,nort2697,http://concepticon.clld.org/parameters/1276,пайиз,autumn
166-462,nort2697,http://concepticon.clld.org/parameters/691,йилин вехтлери,season
166-162,nort2697,http://concepticon.clld.org/parameters/1587,ин геледуь,smell (vb intrans)
166-456,nort2697,http://concepticon.clld.org/parameters/375,ин чекмаг,sniff
166-693,nort2697,http://concepticon.clld.org/parameters/1586,иннамаг,smell (vb trans)
166-965,nort2697,http://concepticon.clld.org/parameters/376,этир,"fragrant, good smelling"
166-169,nort2697,http://concepticon.clld.org/parameters/376,этир ини,"fragrant, good smelling"
166-404,nort2697,http://concepticon.clld.org/parameters/42,ин,"stinking, bad smelling"
166-840,nort2697,http://concepticon.clld.org/parameters/21,дад,taste
166-583,nort2697,http://concepticon.clld.org/parameters/717,ширин,sweet
166-393,nort2697,http://concepticon.clld.org/parameters/1091,дузлу,salty
166-46,nort2697,http://concepticon.clld.org/parameters/887,йечи,bitter
166-60,nort2697,http://concepticon.clld.org/parameters/1906,турш,"acid, sour"
166-393,nort2697,http://concepticon.clld.org/parameters/70,дузлу,brackish
166-470,nort2697,http://concepticon.clld.org/parameters/1408,эшитмаг,hear
166-384,nort2697,http://concepticon.clld.org/parameters/1608,гулаг асмаг,listen
166-786,nort2697,http://concepticon.clld.org/parameters/1811,сес,"sound, noise"
166-855,nort2697,http://concepticon.clld.org/parameters/1811,говга,"sound, noise"
166-265,nort2697,http://concepticon.clld.org/parameters/377,берк,loud
166-519,nort2697,http://concepticon.clld.org/parameters/1314,саде,"quiet, silence"
166-4,nort2697,http://concepticon.clld.org/parameters/1314,йаваш,"quiet, silence"
166-1,nort2697,http://concepticon.clld.org/parameters/1409,гуьрмек,see
166-668,nort2697,http://concepticon.clld.org/parameters/1819,бахмаг,"look, look at"
166-523,nort2697,http://concepticon.clld.org/parameters/1039,гозтермек,show
166-550,nort2697,http://concepticon.clld.org/parameters/708,ишигленмаг,shine
166-843,nort2697,http://concepticon.clld.org/parameters/679,ачуг,bright
166-781,nort2697,http://concepticon.clld.org/parameters/1613,ренг,color
166-619,nort2697,http://concepticon.clld.org/parameters/250,ачур,light (in color)
166-214,nort2697,http://concepticon.clld.org/parameters/706,гара,dark (in color)
166-743,nort2697,http://concepticon.clld.org/parameters/1335,аг,white
166-214,nort2697,http://concepticon.clld.org/parameters/163,гара,black
166-7,nort2697,http://concepticon.clld.org/parameters/156,гирмизи,red
166-1004,nort2697,http://concepticon.clld.org/parameters/837,гог,blue
166-451,nort2697,http://concepticon.clld.org/parameters/1425,йешил,green
166-305,nort2697,http://concepticon.clld.org/parameters/1424,сару,yellow
166-148,nort2697,http://concepticon.clld.org/parameters/1892,дохунмаг,touch
166-251,nort2697,http://concepticon.clld.org/parameters/378,чимдиклемек,pinch
166-795,nort2697,http://concepticon.clld.org/parameters/1079,хисетмек,feel
166-265,nort2697,http://concepticon.clld.org/parameters/1884,берк,hard
166-1117,nort2697,http://concepticon.clld.org/parameters/1856,йумшаг,soft
166-234,nort2697,http://concepticon.clld.org/parameters/1923,габа,rough
166-848,nort2697,http://concepticon.clld.org/parameters/1234,дуьз,smooth
166-866,nort2697,http://concepticon.clld.org/parameters/1396,учшиш,sharp
166-878,nort2697,http://concepticon.clld.org/parameters/379,куьт,"blunt, dull"
166-599,nort2697,http://concepticon.clld.org/parameters/1210,агир,heavy
166-536,nort2697,http://concepticon.clld.org/parameters/1052,гьуьнгуьл,light (in weight)
166-980,nort2697,http://concepticon.clld.org/parameters/1726,эвуьш,"wet, damp"
166-1203,nort2697,http://concepticon.clld.org/parameters/1398,гуру,dry
166-1017,nort2697,http://concepticon.clld.org/parameters/1286,исти,hot
166-1017,nort2697,http://concepticon.clld.org/parameters/1232,исти,warm
166-837,nort2697,http://concepticon.clld.org/parameters/1287,савуг,cold
166-694,nort2697,http://concepticon.clld.org/parameters/704,темиз,clean
166-110,nort2697,http://concepticon.clld.org/parameters/1230,кифир,"dirty, soiled"
166-681,nort2697,http://concepticon.clld.org/parameters/380,буьруьш,wrinkled
166-55,nort2697,http://concepticon.clld.org/parameters/380,буьруьшмуьш,wrinkled
166-1015,nort2697,http://concepticon.clld.org/parameters/53,чан,"soul, spirit"
166-832,nort2697,http://concepticon.clld.org/parameters/1572,шаширмыш,"surprised, astonished"
166-45,nort2697,http://concepticon.clld.org/parameters/720,башарыг,"good fortune, luck"
166-50,nort2697,http://concepticon.clld.org/parameters/56,уғурсузлуг,"misfortune, bad luck"
166-128,nort2697,http://concepticon.clld.org/parameters/1495,гьошбехт,"joyful, glad, happy"
166-571,nort2697,http://concepticon.clld.org/parameters/1495,севимлуь,"joyful, glad, happy"
166-275,nort2697,http://concepticon.clld.org/parameters/1355,гуьлмаг,laugh
166-419,nort2697,http://concepticon.clld.org/parameters/1451,гуьлуьмсемаг,smile
166-370,nort2697,http://concepticon.clld.org/parameters/1413,ойнамаг,play
166-1199,nort2697,http://concepticon.clld.org/parameters/923,севмаг,love
166-530,nort2697,http://concepticon.clld.org/parameters/578,опмаг,kiss
166-1161,nort2697,http://concepticon.clld.org/parameters/928,гучагламаг,embrace
166-504,nort2697,http://concepticon.clld.org/parameters/1783,егри,pain
166-368,nort2697,http://concepticon.clld.org/parameters/1668,йас,"grief, sorrow, sadness"
166-746,nort2697,http://concepticon.clld.org/parameters/1000,хуштеленмек,"anxiety, worry"
166-176,nort2697,http://concepticon.clld.org/parameters/1875,йазуги гелмаг,"regret, be sorry"
166-809,nort2697,http://concepticon.clld.org/parameters/1141,ачимаг,pity
166-677,nort2697,http://concepticon.clld.org/parameters/1839,йиглемаг,"cry, weep"
166-90,nort2697,http://concepticon.clld.org/parameters/1839,уьрек атмаг,"cry, weep"
166-745,nort2697,http://concepticon.clld.org/parameters/1651,гоьз йашлары,tear (noun)
166-346,nort2697,http://concepticon.clld.org/parameters/716,зува чекмаг,groan
166-207,nort2697,http://concepticon.clld.org/parameters/1607,дуьшман гоьзинде гуьрмаг,hate
166-843,nort2697,http://concepticon.clld.org/parameters/82,ачуг,anger
166-274,nort2697,http://concepticon.clld.org/parameters/40,пехиллуьг,"envy, jealousy"
166-315,nort2697,http://concepticon.clld.org/parameters/1776,утанма,shame (noun)
166-96,nort2697,http://concepticon.clld.org/parameters/174,хуьндуьр,proud
166-1087,nort2697,http://concepticon.clld.org/parameters/1779,мерд инсан,dare
166-1089,nort2697,http://concepticon.clld.org/parameters/3,мерд,brave
166-338,nort2697,http://concepticon.clld.org/parameters/781,горху,"fear, fright"
166-1259,nort2697,http://concepticon.clld.org/parameters/1810,горхулуг,danger
166-416,nort2697,http://concepticon.clld.org/parameters/1784,истек,"desire, want"
166-61,nort2697,http://concepticon.clld.org/parameters/1750,сечмаг,choose
166-168,nort2697,http://concepticon.clld.org/parameters/1092,гуьвенмаг,hope
166-5,nort2697,http://concepticon.clld.org/parameters/1092,инанмаг,hope
166-967,nort2697,http://concepticon.clld.org/parameters/100,вефалы,faithful
166-350,nort2697,http://concepticon.clld.org/parameters/1657,йесил,true
166-663,nort2697,http://concepticon.clld.org/parameters/601,аллатмаг,"lie, tell lies"
166-312,nort2697,http://concepticon.clld.org/parameters/13,йалан димаг,deceit
166-1196,nort2697,http://concepticon.clld.org/parameters/1528,бегишлемаг,forgive
166-348,nort2697,http://concepticon.clld.org/parameters/1035,йехши,good
166-337,nort2697,http://concepticon.clld.org/parameters/1292,йаман,bad
166-848,nort2697,http://concepticon.clld.org/parameters/1725,дуьз,"right, correct"
166-610,nort2697,http://concepticon.clld.org/parameters/1390,эгри,wrong
166-463,nort2697,http://concepticon.clld.org/parameters/134,иш,fault
166-1081,nort2697,http://concepticon.clld.org/parameters/1293,хата,"mistake, error"
166-720,nort2697,http://concepticon.clld.org/parameters/381,йуьстине атмаг,blame
166-163,nort2697,http://concepticon.clld.org/parameters/1687,терифлемаг,praise
166-1048,nort2697,http://concepticon.clld.org/parameters/1427,гуьзел,beautiful
166-867,nort2697,http://concepticon.clld.org/parameters/1548,чиркин,ugly
166-110,nort2697,http://concepticon.clld.org/parameters/1548,кифир,ugly
166-899,nort2697,http://concepticon.clld.org/parameters/2018,ачгоьз,greedy
166-265,nort2697,http://concepticon.clld.org/parameters/2018,берк,greedy
166-811,nort2697,http://concepticon.clld.org/parameters/1310,йегиллуь,clever
166-179,nort2697,http://concepticon.clld.org/parameters/1562,фикир,mind
166-266,nort2697,http://concepticon.clld.org/parameters/1415,фикирлешмаг,think (= reflect)
166-692,nort2697,http://concepticon.clld.org/parameters/1513,хесабламаг,think (= be of the opinion)
166-5,nort2697,http://concepticon.clld.org/parameters/1890,инанмаг,believe
166-1002,nort2697,http://concepticon.clld.org/parameters/1536,анламаг,understand
166-145,nort2697,http://concepticon.clld.org/parameters/1410,билмаг,know
166-47,nort2697,http://concepticon.clld.org/parameters/1932,дуьшуьнмаг,guess
166-129,nort2697,http://concepticon.clld.org/parameters/117,бензетмаг,imitate
166-1066,nort2697,http://concepticon.clld.org/parameters/1521,охшамаг,seem
166-179,nort2697,http://concepticon.clld.org/parameters/1609,фикир,"idea, notion"
166-257,nort2697,http://concepticon.clld.org/parameters/698,дуьнйагуьрмиш,wise
166-1225,nort2697,http://concepticon.clld.org/parameters/1518,ахмаг,"foolish, stupid"
166-300,nort2697,http://concepticon.clld.org/parameters/1899,сарсаг,"insane, crazy"
166-329,nort2697,http://concepticon.clld.org/parameters/504,билмек,learn
166-13,nort2697,http://concepticon.clld.org/parameters/1929,охумаг,study
166-13,nort2697,http://concepticon.clld.org/parameters/709,охумаг,teach
166-1143,nort2697,http://concepticon.clld.org/parameters/753,телебе,pupil
166-683,nort2697,http://concepticon.clld.org/parameters/753,шагирд,pupil
166-778,nort2697,http://concepticon.clld.org/parameters/1038,меллим,teacher
166-102,nort2697,http://concepticon.clld.org/parameters/673,мектеб,school
166-254,nort2697,http://concepticon.clld.org/parameters/707,хетирлемаг,remember
166-40,nort2697,http://concepticon.clld.org/parameters/1523,унутмаг,forget
166-843,nort2697,http://concepticon.clld.org/parameters/989,ачуг,"clear, plain"
166-300,nort2697,http://concepticon.clld.org/parameters/1764,сарсаг,obscure
166-383,nort2697,http://concepticon.clld.org/parameters/1121,гизлин,secret
166-961,nort2697,http://concepticon.clld.org/parameters/509,гуьвенен,"sure, certain"
166-547,nort2697,http://concepticon.clld.org/parameters/1626,анлатмаг,explain
166-301,nort2697,http://concepticon.clld.org/parameters/1162,гьедеф,"intention, purpose"
166-671,nort2697,http://concepticon.clld.org/parameters/860,гуьмах,cause
166-323,nort2697,http://concepticon.clld.org/parameters/1308,шуьпхе,doubt
166-282,nort2697,http://concepticon.clld.org/parameters/1841,шуьпхеленмаг,suspect
166-496,nort2697,http://concepticon.clld.org/parameters/1902,сатмаг,betray
166-1263,nort2697,http://concepticon.clld.org/parameters/643,лазым,"need, necessity"
166-708,nort2697,http://concepticon.clld.org/parameters/686,хуьнгуьл,easy
166-261,nort2697,http://concepticon.clld.org/parameters/686,голай,easy
166-1113,nort2697,http://concepticon.clld.org/parameters/584,зар,difficult
166-978,nort2697,http://concepticon.clld.org/parameters/584,четин,difficult
166-1101,nort2697,http://concepticon.clld.org/parameters/1812,денеме,"try, attempt"
166-1120,nort2697,http://concepticon.clld.org/parameters/488,йол,"way, manner"
166-331,nort2697,http://concepticon.clld.org/parameters/1577,ве,and
166-719,nort2697,http://concepticon.clld.org/parameters/1157,онунчун,because
166-920,nort2697,http://concepticon.clld.org/parameters/1459,эгер,if
166-331,nort2697,http://concepticon.clld.org/parameters/1014,ве,or
166-646,nort2697,http://concepticon.clld.org/parameters/1014,йа,or
166-67,nort2697,http://concepticon.clld.org/parameters/1268,хери,"yes, affirmative"
166-734,nort2697,http://concepticon.clld.org/parameters/1269,йах,"no, negative"
166-2,nort2697,http://concepticon.clld.org/parameters/1239,чече,how?
166-912,nort2697,http://concepticon.clld.org/parameters/822,не гедер,how many?
166-912,nort2697,http://concepticon.clld.org/parameters/531,не гедер,how much?
166-685,nort2697,http://concepticon.clld.org/parameters/1236,не,what?
166-349,nort2697,http://concepticon.clld.org/parameters/1238,не вехт,when?
166-1222,nort2697,http://concepticon.clld.org/parameters/1238,не заман,when?
166-1142,nort2697,http://concepticon.clld.org/parameters/1237,гьарда,where?
166-115,nort2697,http://concepticon.clld.org/parameters/1237,гьардан,where?
166-695,nort2697,http://concepticon.clld.org/parameters/727,не чуьр,which?
166-959,nort2697,http://concepticon.clld.org/parameters/1235,ким,who?
166-135,nort2697,http://concepticon.clld.org/parameters/1270,нечуьн,why?
166-786,nort2697,http://concepticon.clld.org/parameters/1363,сес,voice
166-70,nort2697,http://concepticon.clld.org/parameters/1261,махни охумаг,sing
166-535,nort2697,http://concepticon.clld.org/parameters/715,гишгирмаг,"shout, cry out"
166-796,nort2697,http://concepticon.clld.org/parameters/55,фишилдамаг,whisper
166-847,nort2697,http://concepticon.clld.org/parameters/128,буринуьн ичерсинден,mumble
166-307,nort2697,http://concepticon.clld.org/parameters/128,денишмаг,mumble
166-690,nort2697,http://concepticon.clld.org/parameters/1025,фуьт чалмаг,whistle
166-346,nort2697,http://concepticon.clld.org/parameters/298,зува чекмаг,"shriek, screech"
166-346,nort2697,http://concepticon.clld.org/parameters/526,зува чекмаг,howl
166-1186,nort2697,http://concepticon.clld.org/parameters/1623,ихтилат йетмаг,"speak, talk"
166-307,nort2697,http://concepticon.clld.org/parameters/1623,денишмаг,"speak, talk"
166-954,nort2697,http://concepticon.clld.org/parameters/1866,кекелемаг,"stutter, stammer"
166-241,nort2697,http://concepticon.clld.org/parameters/1458,димаг,say
166-307,nort2697,http://concepticon.clld.org/parameters/1711,денишмаг,tell story
166-307,nort2697,http://concepticon.clld.org/parameters/1115,денишмаг,speech (make a)
166-206,nort2697,http://concepticon.clld.org/parameters/48,сусмаг,silent (be)
166-617,nort2697,http://concepticon.clld.org/parameters/1307,дил,language
166-850,nort2697,http://concepticon.clld.org/parameters/1599,соьз,word
166-748,nort2697,http://concepticon.clld.org/parameters/1405,ад,name
166-420,nort2697,http://concepticon.clld.org/parameters/1309,сорушмаг,"ask (question, inquire)"
166-580,nort2697,http://concepticon.clld.org/parameters/1275,чеваб вермаг,answer
166-652,nort2697,http://concepticon.clld.org/parameters/2022,бойнине алмаг,"admit, confess"
166-123,nort2697,http://concepticon.clld.org/parameters/755,бойнине алмамаг,deny
166-423,nort2697,http://concepticon.clld.org/parameters/1828,истемаг,"ask, request"
166-1218,nort2697,http://concepticon.clld.org/parameters/1675,соьз вермаг,promise
166-123,nort2697,http://concepticon.clld.org/parameters/49,бойнине алмамаг,refuse
166-990,nort2697,http://concepticon.clld.org/parameters/83,гадаган етмек,forbid
166-1177,nort2697,http://concepticon.clld.org/parameters/299,суьгмаг,"rebuke, scold"
166-471,nort2697,http://concepticon.clld.org/parameters/1084,гагурмаг,call (=summon)
166-149,nort2697,http://concepticon.clld.org/parameters/180,адларын димаг,call (=name)
166-37,nort2697,http://concepticon.clld.org/parameters/9,илан етмек,announce
166-770,nort2697,http://concepticon.clld.org/parameters/1192,горхутмаг,threaten
166-669,nort2697,http://concepticon.clld.org/parameters/101,йуьзини терифлемаг,boast
166-521,nort2697,http://concepticon.clld.org/parameters/1672,йазмаг,write
166-13,nort2697,http://concepticon.clld.org/parameters/724,охумаг,read
166-479,nort2697,http://concepticon.clld.org/parameters/648,кағаз,paper
166-881,nort2697,http://concepticon.clld.org/parameters/794,гелем,pen
166-1042,nort2697,http://concepticon.clld.org/parameters/794,ручка,pen
166-780,nort2697,http://concepticon.clld.org/parameters/963,китаб,book
166-606,nort2697,http://concepticon.clld.org/parameters/1045,шаир,poet
166-156,nort2697,http://concepticon.clld.org/parameters/777,флейта,flute
166-1073,nort2697,http://concepticon.clld.org/parameters/908,нагара,drum
166-627,nort2697,http://concepticon.clld.org/parameters/2136,турба,"horn, trumpet"
166-1173,nort2697,http://concepticon.clld.org/parameters/300,ойунчаг,rattle
166-543,nort2697,http://concepticon.clld.org/parameters/1300,девлет,country
166-367,nort2697,http://concepticon.clld.org/parameters/1300,ветен,country
166-1176,nort2697,http://concepticon.clld.org/parameters/89,догма ветен,one's native country
166-211,nort2697,http://concepticon.clld.org/parameters/1391,шехер,"city, town"
166-750,nort2697,http://concepticon.clld.org/parameters/930,кент,village
166-35,nort2697,http://concepticon.clld.org/parameters/1010,саьргьаьд,boundary
166-477,nort2697,http://concepticon.clld.org/parameters/1010,гьуьдуд,boundary
166-466,nort2697,http://concepticon.clld.org/parameters/789,миллет,people (populace)
166-36,nort2697,http://concepticon.clld.org/parameters/302,тохум,"tribe, clan"
166-339,nort2697,http://concepticon.clld.org/parameters/301,паччак,"chief, chieftain"
166-1110,nort2697,http://concepticon.clld.org/parameters/1296,хесе,"staff, walking stick"
166-107,nort2697,http://concepticon.clld.org/parameters/1846,идарa етмeк,"rule, govern"
166-929,nort2697,http://concepticon.clld.org/parameters/1508,паччах,"king, ruler"
166-640,nort2697,http://concepticon.clld.org/parameters/1508,шагь,"king, ruler"
166-893,nort2697,http://concepticon.clld.org/parameters/1306,шагьзада,queen
166-341,nort2697,http://concepticon.clld.org/parameters/482,мубарек,"noble, nobleman"
166-268,nort2697,http://concepticon.clld.org/parameters/1032,шехерлуь,"citizen, subject"
166-89,nort2697,http://concepticon.clld.org/parameters/383,ага,master
166-32,nort2697,http://concepticon.clld.org/parameters/383,бег,master
166-540,nort2697,http://concepticon.clld.org/parameters/812,гул,slave
166-121,nort2697,http://concepticon.clld.org/parameters/255,гуллугчи,servant
166-293,nort2697,http://concepticon.clld.org/parameters/384,сербест адам,freeman
166-525,nort2697,http://concepticon.clld.org/parameters/1128,гьокит вермаг,"command, order"
166-278,nort2697,http://concepticon.clld.org/parameters/1635,гуллуг йетмаг,obey
166-218,nort2697,http://concepticon.clld.org/parameters/1003,изин вермаг,"let, permit"
166-225,nort2697,http://concepticon.clld.org/parameters/1325,дост,"friend, companion"
166-1000,nort2697,http://concepticon.clld.org/parameters/1358,дуьшман,enemy
166-243,nort2697,http://concepticon.clld.org/parameters/1332,гонши,neighbor
166-1204,nort2697,http://concepticon.clld.org/parameters/791,танимейен адам,stranger
166-126,nort2697,http://concepticon.clld.org/parameters/1782,гунаг,guest
166-460,nort2697,http://concepticon.clld.org/parameters/1545,ада,host
166-81,nort2697,http://concepticon.clld.org/parameters/1897,коьтек,"help, aid"
166-177,nort2697,http://concepticon.clld.org/parameters/1550,зорлуг чихармаг,"hinder, prevent"
166-1264,nort2697,http://concepticon.clld.org/parameters/1747,адет,custom
166-688,nort2697,http://concepticon.clld.org/parameters/1747,йенене,custom
166-875,nort2697,http://concepticon.clld.org/parameters/1848,куьс,"strife, quarrel"
166-654,nort2697,http://concepticon.clld.org/parameters/2024,гаьсд,"conspiracy, plot"
166-889,nort2697,http://concepticon.clld.org/parameters/2024,дилбирлик,"conspiracy, plot"
166-591,nort2697,http://concepticon.clld.org/parameters/1831,гуьруьшмаг,meet
166-39,nort2697,http://concepticon.clld.org/parameters/1610,гезеген гиз,prostitute
166-655,nort2697,http://concepticon.clld.org/parameters/1423,эллешмаг,fight (vb)
166-595,nort2697,http://concepticon.clld.org/parameters/1423,вуршмаг,fight (vb)
166-15,nort2697,http://concepticon.clld.org/parameters/579,дава,"war, battle"
166-363,nort2697,http://concepticon.clld.org/parameters/1338,суьлх,peace
166-553,nort2697,http://concepticon.clld.org/parameters/1561,армийе,army
166-551,nort2697,http://concepticon.clld.org/parameters/1941,эскер,soldier
166-299,nort2697,http://concepticon.clld.org/parameters/951,силах,"weapons, arms"
166-1075,nort2697,http://concepticon.clld.org/parameters/1763,одун,club
166-548,nort2697,http://concepticon.clld.org/parameters/386,дава балтасы,battle-ax
166-926,nort2697,http://concepticon.clld.org/parameters/387,сапанд,sling
166-1265,nort2697,http://concepticon.clld.org/parameters/994,йайух,bow
166-858,nort2697,http://concepticon.clld.org/parameters/977,уч,arrow
166-858,nort2697,http://concepticon.clld.org/parameters/945,уч,spear
166-1221,nort2697,http://concepticon.clld.org/parameters/1535,хенчер,sword
166-320,nort2697,http://concepticon.clld.org/parameters/1566,туьфенг,"gun, cannon"
166-1270,nort2697,http://concepticon.clld.org/parameters/1566,топ,"gun, cannon"
166-48,nort2697,http://concepticon.clld.org/parameters/1061,галхан,armor (defensive)
166-44,nort2697,http://concepticon.clld.org/parameters/1680,даьмир папак,helmet
166-48,nort2697,http://concepticon.clld.org/parameters/1064,галхан,shield
166-713,nort2697,http://concepticon.clld.org/parameters/1938,гала,fortress
166-713,nort2697,http://concepticon.clld.org/parameters/1671,гала,tower
166-1174,nort2697,http://concepticon.clld.org/parameters/783,галиб,victory
166-722,nort2697,http://concepticon.clld.org/parameters/782,удузма,defeat
166-792,nort2697,http://concepticon.clld.org/parameters/722,гьучум этмек,attack
166-422,nort2697,http://concepticon.clld.org/parameters/1330,горумаг,defend
166-264,nort2697,http://concepticon.clld.org/parameters/421,чекилмек,retreat
166-498,nort2697,http://concepticon.clld.org/parameters/1696,теслим олмаг,surrender
166-1091,nort2697,http://concepticon.clld.org/parameters/1072,эсир,"captive, prisoner"
166-868,nort2697,http://concepticon.clld.org/parameters/1072,туьрмеде отуран,"captive, prisoner"
166-656,nort2697,http://concepticon.clld.org/parameters/1940,гаравул,"guard, sentinel"
166-751,nort2697,http://concepticon.clld.org/parameters/1022,огурланан эшйалар,"booty, spoils"
166-260,nort2697,http://concepticon.clld.org/parameters/65,йолуна писгу гоймаг,ambush
166-812,nort2697,http://concepticon.clld.org/parameters/1858,балугчи,fisherman
166-1057,nort2697,http://concepticon.clld.org/parameters/1074,ғармағ,fishhook
166-618,nort2697,http://concepticon.clld.org/parameters/19,леска,fishing line
166-506,nort2697,http://concepticon.clld.org/parameters/388,сетка,fishnet
166-316,nort2697,http://concepticon.clld.org/parameters/388,тору,fishnet
166-966,nort2697,http://concepticon.clld.org/parameters/389,балуг уьчуьн таьлаь,fish trap
166-802,nort2697,http://concepticon.clld.org/parameters/2013,джазиба,bait
166-147,nort2697,http://concepticon.clld.org/parameters/1435,авламаг,hunt
166-513,nort2697,http://concepticon.clld.org/parameters/1172,вурмаг,shoot
166-877,nort2697,http://concepticon.clld.org/parameters/1172,атеш йетмаг,shoot
166-603,nort2697,http://concepticon.clld.org/parameters/161,саьгьв этмаг,miss (target)
166-1164,nort2697,http://concepticon.clld.org/parameters/1075,таьлаь,trap (noun)
166-1119,nort2697,http://concepticon.clld.org/parameters/1170,тутмаг,trap (vb)
166-854,nort2697,http://concepticon.clld.org/parameters/1062,ганун,law
166-270,nort2697,http://concepticon.clld.org/parameters/1068,магькеме,court
166-136,nort2697,http://concepticon.clld.org/parameters/1818,магькемейе чекмек,judge (vb)
166-769,nort2697,http://concepticon.clld.org/parameters/1067,магькеменин герары,judgment
166-210,nort2697,http://concepticon.clld.org/parameters/861,гьаким,judge (noun)
166-666,nort2697,http://concepticon.clld.org/parameters/2020,магькемейе верен,plaintiff
166-983,nort2697,http://concepticon.clld.org/parameters/1034,магькемейе чихен,defendant
166-1141,nort2697,http://concepticon.clld.org/parameters/1144,шахид,witness
166-974,nort2697,http://concepticon.clld.org/parameters/1939,анд ичмаг,swear
166-534,nort2697,http://concepticon.clld.org/parameters/1712,анд,oath
166-203,nort2697,http://concepticon.clld.org/parameters/1814,гунахламаг,accuse
166-203,nort2697,http://concepticon.clld.org/parameters/484,гунахламаг,condemn
166-993,nort2697,http://concepticon.clld.org/parameters/983,тахсир етмек,convict (vb)
166-230,nort2697,http://concepticon.clld.org/parameters/988,аг етмек,acquit
166-1067,nort2697,http://concepticon.clld.org/parameters/1682,тахсирли,guilty
166-75,nort2697,http://concepticon.clld.org/parameters/90,тахсирсуьз,innocent
166-794,nort2697,http://concepticon.clld.org/parameters/390,чеза,"penalty, punishment"
166-828,nort2697,http://concepticon.clld.org/parameters/218,пул чезасы,fine
166-803,nort2697,http://concepticon.clld.org/parameters/1281,гьабисгьане,"prison, jail"
166-204,nort2697,http://concepticon.clld.org/parameters/845,уьлуьт,murder
166-930,nort2697,http://concepticon.clld.org/parameters/902,гезеген,adultery
166-1138,nort2697,http://concepticon.clld.org/parameters/953,зорлама,rape
166-379,nort2697,http://concepticon.clld.org/parameters/1889,от атмаг,arson
166-459,nort2697,http://concepticon.clld.org/parameters/1792,йаланчи шахид,perjury
166-389,nort2697,http://concepticon.clld.org/parameters/713,огурламаг,steal
166-673,nort2697,http://concepticon.clld.org/parameters/1160,огри,thief
166-1103,nort2697,http://concepticon.clld.org/parameters/661,дин,religion
166-101,nort2697,http://concepticon.clld.org/parameters/1944,Аллах,God
166-1208,nort2697,http://concepticon.clld.org/parameters/911,килсе,"temple, church"
166-960,nort2697,http://concepticon.clld.org/parameters/853,михраб,altar
166-502,nort2697,http://concepticon.clld.org/parameters/1103,курбан,"sacrifice, offering"
166-5,nort2697,http://concepticon.clld.org/parameters/257,инанмаг,worship
166-1100,nort2697,http://concepticon.clld.org/parameters/24,намаз гилмаг,pray
166-636,nort2697,http://concepticon.clld.org/parameters/852,папаз,priest
166-724,nort2697,http://concepticon.clld.org/parameters/1702,диндар,"holy, sacred"
166-547,nort2697,http://concepticon.clld.org/parameters/304,анлатмаг,preach
166-777,nort2697,http://concepticon.clld.org/parameters/391,хелал этмаг,bless
166-1144,nort2697,http://concepticon.clld.org/parameters/8,беддуа этмаг,curse
166-790,nort2697,http://concepticon.clld.org/parameters/8,ах этмаг,curse
166-767,nort2697,http://concepticon.clld.org/parameters/303,оруч тутмаг,fast (vb)
166-648,nort2697,http://concepticon.clld.org/parameters/1565,гоьклер,heaven
166-181,nort2697,http://concepticon.clld.org/parameters/1565,ченнет,heaven
166-360,nort2697,http://concepticon.clld.org/parameters/878,чегьеннем,hell
166-187,nort2697,http://concepticon.clld.org/parameters/1973,шейтан,demon (evil spirit)
166-700,nort2697,http://concepticon.clld.org/parameters/1973,иблис,demon (evil spirit)
166-801,nort2697,http://concepticon.clld.org/parameters/1945,пут,idol
