ID,Language_ID,Feature_ID,Value,Concept
205-607,tosk1239,http://concepticon.clld.org/parameters/292,siǰa'de,rug
205-451,tosk1239,http://concepticon.clld.org/parameters/1971,er'aškə,fan (noun)
205-1622,tosk1239,http://concepticon.clld.org/parameters/1971,e'rore,fan (noun)
205-44,tosk1239,http://concepticon.clld.org/parameters/360,hala'dit,fan (vb)
205-434,tosk1239,http://concepticon.clld.org/parameters/360,pa'hit,fan (vb)
205-1030,tosk1239,http://concepticon.clld.org/parameters/228,gðend,carve
205-462,tosk1239,http://concepticon.clld.org/parameters/228,ska'lʸit,carve
205-1138,tosk1239,http://concepticon.clld.org/parameters/914,'gðendəs,sculptor
205-1326,tosk1239,http://concepticon.clld.org/parameters/914,skulp'tor,sculptor
205-1575,tosk1239,http://concepticon.clld.org/parameters/914,dalʸ'tues,sculptor
205-1224,tosk1239,http://concepticon.clld.org/parameters/1002,šta'tore,statue
205-813,tosk1239,http://concepticon.clld.org/parameters/1002,sta'tuyə,statue
205-1415,tosk1239,http://concepticon.clld.org/parameters/1979,'dalʸtə,chisel
205-1013,tosk1239,http://concepticon.clld.org/parameters/647,'boyə 'ngʸürə,paint (noun)
205-1421,tosk1239,http://concepticon.clld.org/parameters/2001,boya'tis,paint (vb)
205-622,tosk1239,http://concepticon.clld.org/parameters/765,lʸə'viz,move
205-1246,tosk1239,http://concepticon.clld.org/parameters/765,'ec̷ən,move
205-854,tosk1239,http://concepticon.clld.org/parameters/1588,pər'mbüs,turn over
205-796,tosk1239,http://concepticon.clld.org/parameters/1445,r̃otu'lon,turn around
205-1481,tosk1239,http://concepticon.clld.org/parameters/1445,'kθehet,turn around
205-639,tosk1239,http://concepticon.clld.org/parameters/1113,mbə'štyel,"wind, wrap"
205-796,tosk1239,http://concepticon.clld.org/parameters/827,r̃otu'lon,roll
205-798,tosk1239,http://concepticon.clld.org/parameters/808,r̃ə'zon,drop (vb)
205-1203,tosk1239,http://concepticon.clld.org/parameters/808,lʸə'šon,drop (vb)
205-12,tosk1239,http://concepticon.clld.org/parameters/430,dreð,twist
205-320,tosk1239,http://concepticon.clld.org/parameters/568,'ngrihet,rise
205-139,tosk1239,http://concepticon.clld.org/parameters/501,ngreh,"raise, lift"
205-1275,tosk1239,http://concepticon.clld.org/parameters/1280,bie,fall
205-148,tosk1239,http://concepticon.clld.org/parameters/1280,ra,fall
205-840,tosk1239,http://concepticon.clld.org/parameters/1280,r̃ə'zohet,fall
205-189,tosk1239,http://concepticon.clld.org/parameters/2253,pi'kon,drip
205-888,tosk1239,http://concepticon.clld.org/parameters/1456,heð,throw
205-1629,tosk1239,http://concepticon.clld.org/parameters/1456,flʸak,throw
205-1131,tosk1239,http://concepticon.clld.org/parameters/702,kap,catch (ball)
205-1518,tosk1239,http://concepticon.clld.org/parameters/702,zə,catch (ball)
205-1169,tosk1239,http://concepticon.clld.org/parameters/1909,škund,shake
205-134,tosk1239,http://concepticon.clld.org/parameters/1909,šuk,shake
205-323,tosk1239,http://concepticon.clld.org/parameters/1909,tund,shake
205-1707,tosk1239,http://concepticon.clld.org/parameters/2003,r̃yeð,flow
205-886,tosk1239,http://concepticon.clld.org/parameters/2003,zbraz,flow
205-1318,tosk1239,http://concepticon.clld.org/parameters/1088,fun'dos,sink
205-201,tosk1239,http://concepticon.clld.org/parameters/1088,mbüt,sink
205-1024,tosk1239,http://concepticon.clld.org/parameters/1088,'zdrüpet,sink
205-777,tosk1239,http://concepticon.clld.org/parameters/1574,plus'kon,float
205-1686,tosk1239,http://concepticon.clld.org/parameters/1574,flus'kon,float
205-752,tosk1239,http://concepticon.clld.org/parameters/1439,no'ton,swim
205-661,tosk1239,http://concepticon.clld.org/parameters/119,'žütet,dive
205-1049,tosk1239,http://concepticon.clld.org/parameters/119,'kriðet,dive
205-775,tosk1239,http://concepticon.clld.org/parameters/365,lapa'šit,splash
205-46,tosk1239,http://concepticon.clld.org/parameters/1441,flʸutu'ron,fly (vb)
205-1214,tosk1239,http://concepticon.clld.org/parameters/175,frün,blow
205-67,tosk1239,http://concepticon.clld.org/parameters/96,zva'r̃itet,"creep, crawl"
205-1691,tosk1239,http://concepticon.clld.org/parameters/96,žar'gohet,"creep, crawl"
205-1741,tosk1239,http://concepticon.clld.org/parameters/66,gʸuɲə'zohet,kneel
205-238,tosk1239,http://concepticon.clld.org/parameters/296,'šuket,crouch
205-1573,tosk1239,http://concepticon.clld.org/parameters/296,'mblʸiðet,crouch
205-1079,tosk1239,http://concepticon.clld.org/parameters/1324,šket,"slide, slip"
205-614,tosk1239,http://concepticon.clld.org/parameters/1324,r̃ə'škʸet,"slide, slip"
205-395,tosk1239,http://concepticon.clld.org/parameters/1829,'hiðet,"jump, leap"
205-989,tosk1239,http://concepticon.clld.org/parameters/1829,kər'c̷en,"jump, leap"
205-632,tosk1239,http://concepticon.clld.org/parameters/1135,škelʸ'mon,kick
205-989,tosk1239,http://concepticon.clld.org/parameters/1879,kər'c̷en,dance
205-225,tosk1239,http://concepticon.clld.org/parameters/1879,va'lon,dance
205-1246,tosk1239,http://concepticon.clld.org/parameters/1443,'ec̷ən,walk
205-1733,tosk1239,http://concepticon.clld.org/parameters/1443,mə'kəmbet,walk
205-1790,tosk1239,http://concepticon.clld.org/parameters/366,ča'lʸon,limp
205-281,tosk1239,http://concepticon.clld.org/parameters/1519,breð,run
205-83,tosk1239,http://concepticon.clld.org/parameters/1519,vra'pon,run
205-652,tosk1239,http://concepticon.clld.org/parameters/1519,rend,run
205-296,tosk1239,http://concepticon.clld.org/parameters/695,škon,go
205-390,tosk1239,http://concepticon.clld.org/parameters/695,'vete,go
205-899,tosk1239,http://concepticon.clld.org/parameters/1102,'ngʸitet,climb
205-926,tosk1239,http://concepticon.clld.org/parameters/1102,'hipən,climb
205-1411,tosk1239,http://concepticon.clld.org/parameters/2014,zbret,go down
205-142,tosk1239,http://concepticon.clld.org/parameters/1107,delʸ,go out
205-475,tosk1239,http://concepticon.clld.org/parameters/1446,vyen,come
205-1481,tosk1239,http://concepticon.clld.org/parameters/581,'kθehet,come back
205-1126,tosk1239,http://concepticon.clld.org/parameters/1752,'ikən,"go away, depart"
205-1689,tosk1239,http://concepticon.clld.org/parameters/485,'šembet,disappear
205-1215,tosk1239,http://concepticon.clld.org/parameters/485,'žduket,disappear
205-1428,tosk1239,http://concepticon.clld.org/parameters/956,ar̃a'tiset,flee
205-1300,tosk1239,http://concepticon.clld.org/parameters/1085,ndyek,follow
205-1300,tosk1239,http://concepticon.clld.org/parameters/1047,ndyek,pursue
205-1788,tosk1239,http://concepticon.clld.org/parameters/1047,pi'lʸohet,pursue
205-298,tosk1239,http://concepticon.clld.org/parameters/1387,a'r̃in,"reach, arrive"
205-1412,tosk1239,http://concepticon.clld.org/parameters/1778,a'frohet,approach
205-889,tosk1239,http://concepticon.clld.org/parameters/749,hün,enter
205-1465,tosk1239,http://concepticon.clld.org/parameters/749,'futet,enter
205-1190,tosk1239,http://concepticon.clld.org/parameters/700,mban,carry (bear)
205-280,tosk1239,http://concepticon.clld.org/parameters/700,mbart,carry (bear)
205-1640,tosk1239,http://concepticon.clld.org/parameters/692,syel,bring
205-1199,tosk1239,http://concepticon.clld.org/parameters/692,'bie,bring
205-1569,tosk1239,http://concepticon.clld.org/parameters/1127,dər'gon,send
205-1497,tosk1239,http://concepticon.clld.org/parameters/1127,čon,send
205-227,tosk1239,http://concepticon.clld.org/parameters/43,prin,lead (vb)
205-471,tosk1239,http://concepticon.clld.org/parameters/43,uðə'hekʸ,lead (vb)
205-1497,tosk1239,http://concepticon.clld.org/parameters/741,čon,drive
205-27,tosk1239,http://concepticon.clld.org/parameters/741,nget,drive
205-998,tosk1239,http://concepticon.clld.org/parameters/367,ka'lʸon,ride
205-224,tosk1239,http://concepticon.clld.org/parameters/1452,štün,"push, shove"
205-932,tosk1239,http://concepticon.clld.org/parameters/667,'r̃ugə,road
205-71,tosk1239,http://concepticon.clld.org/parameters/667,'uðə,road
205-1230,tosk1239,http://concepticon.clld.org/parameters/2252,šteg,path
205-71,tosk1239,http://concepticon.clld.org/parameters/2252,'uðə,path
205-1390,tosk1239,http://concepticon.clld.org/parameters/2252,r̃avə,path
205-243,tosk1239,http://concepticon.clld.org/parameters/1011,'urə,bridge
205-846,tosk1239,http://concepticon.clld.org/parameters/122,ka'r̃oc̷ə,"carriage, wagon, cart"
205-64,tosk1239,http://concepticon.clld.org/parameters/122,'kʸer̃e,"carriage, wagon, cart"
205-1233,tosk1239,http://concepticon.clld.org/parameters/122,'kar̃o,"carriage, wagon, cart"
205-1755,tosk1239,http://concepticon.clld.org/parameters/710,'r̃otə,wheel
205-48,tosk1239,http://concepticon.clld.org/parameters/1769,aks,axle
205-755,tosk1239,http://concepticon.clld.org/parameters/1769,bošt,axle
205-536,tosk1239,http://concepticon.clld.org/parameters/14,'zgʸeðə,yoke
205-1716,tosk1239,http://concepticon.clld.org/parameters/740,a'niye,ship
205-650,tosk1239,http://concepticon.clld.org/parameters/1844,'varkə,boat
205-516,tosk1239,http://concepticon.clld.org/parameters/1844,'barkə,boat
205-1090,tosk1239,http://concepticon.clld.org/parameters/1844,'lundər,boat
205-1499,tosk1239,http://concepticon.clld.org/parameters/1664,trap,raft
205-978,tosk1239,http://concepticon.clld.org/parameters/1664,argš,raft
205-1730,tosk1239,http://concepticon.clld.org/parameters/1664,pa'rom,raft
205-180,tosk1239,http://concepticon.clld.org/parameters/108,lʸu'gatə,oar
205-1445,tosk1239,http://concepticon.clld.org/parameters/108,r̃em,oar
205-171,tosk1239,http://concepticon.clld.org/parameters/108,pala'mar,oar
205-1272,tosk1239,http://concepticon.clld.org/parameters/234,lʸo'patə,paddle (noun)
205-158,tosk1239,http://concepticon.clld.org/parameters/1849,vo'zit,row (vb)
205-1500,tosk1239,http://concepticon.clld.org/parameters/108,ti'mon,rudder
205-648,tosk1239,http://concepticon.clld.org/parameters/184,šu'lʸic̷ə,mast
205-1576,tosk1239,http://concepticon.clld.org/parameters/184,di'rek,mast
205-569,tosk1239,http://concepticon.clld.org/parameters/184,alʸ'burə,mast
205-1493,tosk1239,http://concepticon.clld.org/parameters/786,velʸ,sail (noun)
205-1385,tosk1239,http://concepticon.clld.org/parameters/786,pəlʸ'hurə,sail (noun)
205-1360,tosk1239,http://concepticon.clld.org/parameters/1870,spi'ranc̷ə,anchor
205-541,tosk1239,http://concepticon.clld.org/parameters/1870,'kanǰə,anchor
205-276,tosk1239,http://concepticon.clld.org/parameters/610,lʸi'man,"harbor, port"
205-494,tosk1239,http://concepticon.clld.org/parameters/610,port,"harbor, port"
205-324,tosk1239,http://concepticon.clld.org/parameters/610,'skelʸə,"harbor, port"
205-322,tosk1239,http://concepticon.clld.org/parameters/1922,zbar'kon,land (vb)
205-1132,tosk1239,http://concepticon.clld.org/parameters/773,ka,have
205-1250,tosk1239,http://concepticon.clld.org/parameters/684,zota'ron,"own, possess"
205-1614,tosk1239,http://concepticon.clld.org/parameters/1749,mer̃,take
205-1518,tosk1239,http://concepticon.clld.org/parameters/1749,zə,take
205-1131,tosk1239,http://concepticon.clld.org/parameters/2021,kap,"seize, grasp"
205-112,tosk1239,http://concepticon.clld.org/parameters/2021,r̃ok,"seize, grasp"
205-1286,tosk1239,http://concepticon.clld.org/parameters/2021,pər'fšin,"seize, grasp"
205-1190,tosk1239,http://concepticon.clld.org/parameters/1448,mban,hold
205-1614,tosk1239,http://concepticon.clld.org/parameters/694,mer̃,"get, obtain"
205-835,tosk1239,http://concepticon.clld.org/parameters/694,fi'ton,"get, obtain"
205-1190,tosk1239,http://concepticon.clld.org/parameters/1477,mban,"keep, retain"
205-765,tosk1239,http://concepticon.clld.org/parameters/1477,'ruan,"keep, retain"
205-1815,tosk1239,http://concepticon.clld.org/parameters/738,gʸə,thing
205-1394,tosk1239,http://concepticon.clld.org/parameters/738,send,thing
205-186,tosk1239,http://concepticon.clld.org/parameters/738,'punə,thing
205-338,tosk1239,http://concepticon.clld.org/parameters/1447,yep,give
205-984,tosk1239,http://concepticon.clld.org/parameters/85,kθen,give back
205-765,tosk1239,http://concepticon.clld.org/parameters/1997,'ruan,"preserve, look after"
205-1452,tosk1239,http://concepticon.clld.org/parameters/2008,špə'ton,"save, rescue"
205-726,tosk1239,http://concepticon.clld.org/parameters/681,priš,destroy
205-1513,tosk1239,http://concepticon.clld.org/parameters/44,dəm'ton,"harm, injure, damage"
205-1251,tosk1239,http://concepticon.clld.org/parameters/44,vret,"harm, injure, damage"
205-1143,tosk1239,http://concepticon.clld.org/parameters/1468,kər'kon,"seek, look for"
205-778,tosk1239,http://concepticon.clld.org/parameters/719,gʸen,find
205-473,tosk1239,http://concepticon.clld.org/parameters/1660,humb,lose
205-1203,tosk1239,http://concepticon.clld.org/parameters/1095,lʸə'šon,"release, let go"
205-1136,tosk1239,http://concepticon.clld.org/parameters/1559,pa'ra,money
205-271,tosk1239,http://concepticon.clld.org/parameters/1867,mo'neðə,coin
205-1064,tosk1239,http://concepticon.clld.org/parameters/712,i be'gatšəm,rich
205-759,tosk1239,http://concepticon.clld.org/parameters/712,i 'pasur,rich
205-1650,tosk1239,http://concepticon.clld.org/parameters/712,ze'ngʸin,rich
205-800,tosk1239,http://concepticon.clld.org/parameters/1674,fuka'ra,poor
205-1503,tosk1239,http://concepticon.clld.org/parameters/1934,'lʸüpəs,beggar
205-285,tosk1239,http://concepticon.clld.org/parameters/1774,ko'pr̃ac̷,"avaricious, stingy"
205-479,tosk1239,http://concepticon.clld.org/parameters/1774,sa'raf,"avaricious, stingy"
205-555,tosk1239,http://concepticon.clld.org/parameters/1774,c̷in'gun,"avaricious, stingy"
205-1170,tosk1239,http://concepticon.clld.org/parameters/582,yep 'hua,lend
205-1636,tosk1239,http://concepticon.clld.org/parameters/582,yep borǰ,lend
205-97,tosk1239,http://concepticon.clld.org/parameters/582,'huan,lend
205-624,tosk1239,http://concepticon.clld.org/parameters/1823,mer̃ 'hua,borrow
205-1697,tosk1239,http://concepticon.clld.org/parameters/1823,hua'zon,borrow
205-1440,tosk1239,http://concepticon.clld.org/parameters/369,detü'rohet,owe
205-399,tosk1239,http://concepticon.clld.org/parameters/1914,borǰ,debt
205-50,tosk1239,http://concepticon.clld.org/parameters/1914,detü'rim,debt
205-365,tosk1239,http://concepticon.clld.org/parameters/718,pa'guan,pay (vb)
205-617,tosk1239,http://concepticon.clld.org/parameters/1081,loga'ri,"account, reckoning"
205-874,tosk1239,http://concepticon.clld.org/parameters/873,ta'gər,"tax, tribute"
205-65,tosk1239,http://concepticon.clld.org/parameters/873,ha'rač,"tax, tribute"
205-291,tosk1239,http://concepticon.clld.org/parameters/856,pay'ton,hire
205-564,tosk1239,http://concepticon.clld.org/parameters/856,anga'žon,hire
205-1364,tosk1239,http://concepticon.clld.org/parameters/1122,'pagə,wages
205-835,tosk1239,http://concepticon.clld.org/parameters/733,fi'ton,earn
205-1518,tosk1239,http://concepticon.clld.org/parameters/733,zə,earn
205-1631,tosk1239,http://concepticon.clld.org/parameters/733,kʸit,earn
205-8,tosk1239,http://concepticon.clld.org/parameters/1869,blʸen,buy
205-352,tosk1239,http://concepticon.clld.org/parameters/1571,šet,sell
205-1294,tosk1239,http://concepticon.clld.org/parameters/2135,kə'mben,"trade, barter"
205-464,tosk1239,http://concepticon.clld.org/parameters/2135,treg'ton,"trade, barter"
205-1180,tosk1239,http://concepticon.clld.org/parameters/2135,treg,"trade, barter"
205-1783,tosk1239,http://concepticon.clld.org/parameters/1082,treg'tar,merchant
205-1180,tosk1239,http://concepticon.clld.org/parameters/633,treg,market (place)
205-772,tosk1239,http://concepticon.clld.org/parameters/633,pa'zar,market (place)
205-1785,tosk1239,http://concepticon.clld.org/parameters/752,dü'kʸan,"store, shop"
205-1319,tosk1239,http://concepticon.clld.org/parameters/657,čmim,price
205-1016,tosk1239,http://concepticon.clld.org/parameters/657,'pyac̷ə,price
205-1703,tosk1239,http://concepticon.clld.org/parameters/1426,i štreɲtə,"dear (costly, expensive)"
205-1736,tosk1239,http://concepticon.clld.org/parameters/1887,i 'lʸirə,cheap
205-1261,tosk1239,http://concepticon.clld.org/parameters/1887,badiha'va,cheap
205-791,tosk1239,http://concepticon.clld.org/parameters/884,ndan,share (distribute)
205-606,tosk1239,http://concepticon.clld.org/parameters/884,pyesə'ton,share (distribute)
205-394,tosk1239,http://concepticon.clld.org/parameters/1098,pe'šon,weigh
205-776,tosk1239,http://concepticon.clld.org/parameters/1685,pas,after
205-1195,tosk1239,http://concepticon.clld.org/parameters/1685,mbas,after
205-637,tosk1239,http://concepticon.clld.org/parameters/723,'prapa,behind
205-776,tosk1239,http://concepticon.clld.org/parameters/723,pas,behind
205-1794,tosk1239,http://concepticon.clld.org/parameters/1816,'pranə,beside
205-60,tosk1239,http://concepticon.clld.org/parameters/1816,bri,beside
205-853,tosk1239,http://concepticon.clld.org/parameters/1816,'anəs,beside
205-435,tosk1239,http://concepticon.clld.org/parameters/1326,'poštə,"down, below"
205-1340,tosk1239,http://concepticon.clld.org/parameters/1326,pər'poš,"down, below"
205-841,tosk1239,http://concepticon.clld.org/parameters/1882,'para,before
205-198,tosk1239,http://concepticon.clld.org/parameters/1019,pər'para,front
205-963,tosk1239,http://concepticon.clld.org/parameters/1606,'brenda,"inside, in"
205-1101,tosk1239,http://concepticon.clld.org/parameters/762,'yaštə,outside
205-1340,tosk1239,http://concepticon.clld.org/parameters/1485,pər'poš,under
205-1538,tosk1239,http://concepticon.clld.org/parameters/1485,nən,under
205-396,tosk1239,http://concepticon.clld.org/parameters/1591,mbi,"up, above"
205-1341,tosk1239,http://concepticon.clld.org/parameters/1591,pər'mbi,"up, above"
205-1656,tosk1239,http://concepticon.clld.org/parameters/1591,'sipər,"up, above"
205-1362,tosk1239,http://concepticon.clld.org/parameters/1591,lʸart,"up, above"
205-1648,tosk1239,http://concepticon.clld.org/parameters/723,vend,place
205-1803,tosk1239,http://concepticon.clld.org/parameters/998,və,put
205-634,tosk1239,http://concepticon.clld.org/parameters/998,ven'dos,put
205-1372,tosk1239,http://concepticon.clld.org/parameters/1416,'ulʸet,sit
205-334,tosk1239,http://concepticon.clld.org/parameters/215,'štrohet,lie down
205-706,tosk1239,http://concepticon.clld.org/parameters/1442,kʸən'dron,stand
205-320,tosk1239,http://concepticon.clld.org/parameters/1442,'ngrihet,stand
205-272,tosk1239,http://concepticon.clld.org/parameters/987,r̃i,"remain, stay"
205-681,tosk1239,http://concepticon.clld.org/parameters/987,mbet,"remain, stay"
205-722,tosk1239,http://concepticon.clld.org/parameters/838,'fundra,"remains, left overs"
205-1621,tosk1239,http://concepticon.clld.org/parameters/838,'mbetəz,"remains, left overs"
205-597,tosk1239,http://concepticon.clld.org/parameters/7,mblʸeð,"collect, gather"
205-524,tosk1239,http://concepticon.clld.org/parameters/371,kʸəm'ton,pick up
205-18,tosk1239,http://concepticon.clld.org/parameters/1743,baš'kon,"join, unite"
205-791,tosk1239,http://concepticon.clld.org/parameters/1359,ndan,separate
205-1163,tosk1239,http://concepticon.clld.org/parameters/1359,ve'čon,separate
205-606,tosk1239,http://concepticon.clld.org/parameters/1119,pyesə'ton,divide
205-350,tosk1239,http://concepticon.clld.org/parameters/1156,hap,open
205-207,tosk1239,http://concepticon.clld.org/parameters/1046,mbül,"shut, close"
205-1305,tosk1239,http://concepticon.clld.org/parameters/761,mbu'lʸon,cover
205-1784,tosk1239,http://concepticon.clld.org/parameters/602,fšeh,"hide, conceal"
205-311,tosk1239,http://concepticon.clld.org/parameters/1265,'lʸartə,high
205-691,tosk1239,http://concepticon.clld.org/parameters/721,i 'ulʸət,low
205-1792,tosk1239,http://concepticon.clld.org/parameters/1753,kulʸm,top
205-1347,tosk1239,http://concepticon.clld.org/parameters/1753,'mayə,top
205-1225,tosk1239,http://concepticon.clld.org/parameters/690,fund,bottom
205-1460,tosk1239,http://concepticon.clld.org/parameters/690,štrat,bottom
205-1243,tosk1239,http://concepticon.clld.org/parameters/690,'bazə,bottom
205-1225,tosk1239,http://concepticon.clld.org/parameters/742,fund,end
205-751,tosk1239,http://concepticon.clld.org/parameters/742,mba'rim,end
205-1604,tosk1239,http://concepticon.clld.org/parameters/742,'sosə,end
205-1507,tosk1239,http://concepticon.clld.org/parameters/372,i θe'pisur,pointed
205-864,tosk1239,http://concepticon.clld.org/parameters/372,i 'θepət,pointed
205-636,tosk1239,http://concepticon.clld.org/parameters/863,ku'fi,edge
205-583,tosk1239,http://concepticon.clld.org/parameters/863,'buzə,edge
205-1264,tosk1239,http://concepticon.clld.org/parameters/863,skay,edge
205-388,tosk1239,http://concepticon.clld.org/parameters/863,'anə,edge
205-388,tosk1239,http://concepticon.clld.org/parameters/682,'anə,side
205-39,tosk1239,http://concepticon.clld.org/parameters/1093,mes,"middle, center"
205-739,tosk1239,http://concepticon.clld.org/parameters/1093,kər'θizə,"middle, center"
205-1549,tosk1239,http://concepticon.clld.org/parameters/1093,'kʸendər,"middle, center"
205-1125,tosk1239,http://concepticon.clld.org/parameters/1019,'ana e 'dreytə,right (side)
205-1010,tosk1239,http://concepticon.clld.org/parameters/244,'ana e 'maytə,left (side)
205-1031,tosk1239,http://concepticon.clld.org/parameters/1942,'afər,near (adv)
205-748,tosk1239,http://concepticon.clld.org/parameters/1406,lʸarg,far (adv)
205-167,tosk1239,http://concepticon.clld.org/parameters/1877,'lʸindye,east
205-1430,tosk1239,http://concepticon.clld.org/parameters/1817,perən'di,west
205-1671,tosk1239,http://concepticon.clld.org/parameters/1598,ve'ri,north
205-623,tosk1239,http://concepticon.clld.org/parameters/1595,yug,south
205-1778,tosk1239,http://concepticon.clld.org/parameters/479,'r̃itet,grow
205-1510,tosk1239,http://concepticon.clld.org/parameters/1506,mat,measure
205-1134,tosk1239,http://concepticon.clld.org/parameters/81,paš,"span, fathom"
205-242,tosk1239,http://concepticon.clld.org/parameters/1202,i mað,"large, big"
205-1637,tosk1239,http://concepticon.clld.org/parameters/1246,i 'vogəlʸ,"small, little"
205-1613,tosk1239,http://concepticon.clld.org/parameters/1203,i 'gʸatə,long
205-1613,tosk1239,http://concepticon.clld.org/parameters/711,i 'gʸatə,tall
205-1352,tosk1239,http://concepticon.clld.org/parameters/1645,i 'škurtər,short
205-1373,tosk1239,http://concepticon.clld.org/parameters/1243,i 'gʸerə,"wide, broad"
205-2,tosk1239,http://concepticon.clld.org/parameters/1267,i 'nguštə,narrow
205-903,tosk1239,http://concepticon.clld.org/parameters/1244,i 'trašə,thick (in dimension)
205-301,tosk1239,http://concepticon.clld.org/parameters/1400,i 'θatə,thin (in dimension)
205-218,tosk1239,http://concepticon.clld.org/parameters/1400,i 'holə,thin (in dimension)
205-1104,tosk1239,http://concepticon.clld.org/parameters/1593,i 'θelə,deep
205-572,tosk1239,http://concepticon.clld.org/parameters/193,i 'c̷ekət,shallow
205-86,tosk1239,http://concepticon.clld.org/parameters/1633,i 'šeštə,flat
205-991,tosk1239,http://concepticon.clld.org/parameters/1633,i 'r̃afšət,flat
205-1633,tosk1239,http://concepticon.clld.org/parameters/1633,i 'štruar,flat
205-1429,tosk1239,http://concepticon.clld.org/parameters/1404,i 'dreytə,straight
205-157,tosk1239,http://concepticon.clld.org/parameters/297,i 'štrembər,crooked
205-541,tosk1239,http://concepticon.clld.org/parameters/1071,'kanǰə,hook
205-1107,tosk1239,http://concepticon.clld.org/parameters/1071,grep,hook
205-612,tosk1239,http://concepticon.clld.org/parameters/192,c̷ep,corner
205-844,tosk1239,http://concepticon.clld.org/parameters/192,'kʸoše,corner
205-1278,tosk1239,http://concepticon.clld.org/parameters/1367,krükʸ,cross
205-105,tosk1239,http://concepticon.clld.org/parameters/850,ka'tror,square
205-1069,tosk1239,http://concepticon.clld.org/parameters/1395,r̃otu'lak,round
205-26,tosk1239,http://concepticon.clld.org/parameters/1395,r̃umbu'lak,round
205-1281,tosk1239,http://concepticon.clld.org/parameters/1395,i 'r̃otultə,round
205-1517,tosk1239,http://concepticon.clld.org/parameters/1467,r̃eθ,circle
205-410,tosk1239,http://concepticon.clld.org/parameters/1467,kʸark,circle
205-318,tosk1239,http://concepticon.clld.org/parameters/1845,'r̃uzul,"sphere, ball"
205-1786,tosk1239,http://concepticon.clld.org/parameters/1845,'sferə,"sphere, ball"
205-919,tosk1239,http://concepticon.clld.org/parameters/1048,'viyə,line
205-1317,tosk1239,http://concepticon.clld.org/parameters/1048,'vizə,line
205-1078,tosk1239,http://concepticon.clld.org/parameters/1048,'lʸiɲə,line
205-1543,tosk1239,http://concepticon.clld.org/parameters/1667,'vrimə,hole
205-507,tosk1239,http://concepticon.clld.org/parameters/1667,'gropə,hole
205-1056,tosk1239,http://concepticon.clld.org/parameters/1667,'birəz,hole
205-1521,tosk1239,http://concepticon.clld.org/parameters/1558,i 'ngʸašəm,"like, similar"
205-534,tosk1239,http://concepticon.clld.org/parameters/1264,ndə'r̃on,change
205-1334,tosk1239,http://concepticon.clld.org/parameters/1294,'zero,"zero, nothing"
205-514,tosk1239,http://concepticon.clld.org/parameters/1294,as'gʸə,"zero, nothing"
205-1732,tosk1239,http://concepticon.clld.org/parameters/1515,ɲə,one
205-1271,tosk1239,http://concepticon.clld.org/parameters/1498,dü,two
205-1404,tosk1239,http://concepticon.clld.org/parameters/492,tri,three
205-1407,tosk1239,http://concepticon.clld.org/parameters/492,tre,three
205-446,tosk1239,http://concepticon.clld.org/parameters/1500,'katər,four
205-81,tosk1239,http://concepticon.clld.org/parameters/493,'pesə,five
205-274,tosk1239,http://concepticon.clld.org/parameters/1703,'gʸaštə,six
205-1034,tosk1239,http://concepticon.clld.org/parameters/1704,'štatə,seven
205-284,tosk1239,http://concepticon.clld.org/parameters/1705,'tetə,eight
205-1338,tosk1239,http://concepticon.clld.org/parameters/1483,'nəntə,nine
205-1359,tosk1239,http://concepticon.clld.org/parameters/1483,'nandə,nine
205-1144,tosk1239,http://concepticon.clld.org/parameters/1515,ðyetə,ten
205-629,tosk1239,http://concepticon.clld.org/parameters/1515,'ðetə,ten
205-380,tosk1239,http://concepticon.clld.org/parameters/1706,ɲəmbə'ðyetə,eleven
205-667,tosk1239,http://concepticon.clld.org/parameters/1707,dümbə 'ðyetə,twelve
205-542,tosk1239,http://concepticon.clld.org/parameters/1709,pesmbə 'ðyetə,fifteen
205-1752,tosk1239,http://concepticon.clld.org/parameters/1710,ɲə'zet,twenty
205-952,tosk1239,http://concepticon.clld.org/parameters/1634,ɲə kʸind,hundred
205-1332,tosk1239,http://concepticon.clld.org/parameters/1843,'miyə,thousand
205-10,tosk1239,http://concepticon.clld.org/parameters/1420,numə'ron,count
205-1070,tosk1239,http://concepticon.clld.org/parameters/98,čdo,"every, all"
205-1787,tosk1239,http://concepticon.clld.org/parameters/1198,'šumə,"much, many"
205-678,tosk1239,http://concepticon.clld.org/parameters/1992,mə,more
205-783,tosk1239,http://concepticon.clld.org/parameters/1242,pak,"little (quantity), few"
205-1807,tosk1239,http://concepticon.clld.org/parameters/1881,myaft,enough
205-851,tosk1239,http://concepticon.clld.org/parameters/1241,c̷a,some
205-820,tosk1239,http://concepticon.clld.org/parameters/1241,di'sa,some
205-579,tosk1239,http://concepticon.clld.org/parameters/2023,šu'mic̷ə,"multitude, crowd"
205-1754,tosk1239,http://concepticon.clld.org/parameters/1429,'plʸotə,full
205-440,tosk1239,http://concepticon.clld.org/parameters/1624,boš,empty
205-1149,tosk1239,http://concepticon.clld.org/parameters/779,'pyesə,"part, piece"
205-1343,tosk1239,http://concepticon.clld.org/parameters/816,'gʸüsmə,half
205-1009,tosk1239,http://concepticon.clld.org/parameters/1580,i 'vetəm,"alone, only"
205-1087,tosk1239,http://concepticon.clld.org/parameters/1580,'vetəm,"alone, only"
