ID,Language_ID,Feature_ID,Value,Concept
299-729,sana1281,http://concepticon.clld.org/parameters/2003,ayenyeem,flow
299-178,sana1281,http://concepticon.clld.org/parameters/1088,neŋwayweeykaok,sink
299-234,sana1281,http://concepticon.clld.org/parameters/1574,akpatmeeykamˀ yeŋmen,float
299-662,sana1281,http://concepticon.clld.org/parameters/1439,neŋmaam yeŋmen,swim
299-368,sana1281,http://concepticon.clld.org/parameters/119,neŋlawsammaɬka koŋne yeŋmen,dive
299-934,sana1281,http://concepticon.clld.org/parameters/365,neŋeɬpaʔheeyˀ,splash
299-32,sana1281,http://concepticon.clld.org/parameters/787,neŋenamteem [warko],sail (vb)
299-424,sana1281,http://concepticon.clld.org/parameters/1441,neŋempayˀ,fly (vb)
299-816,sana1281,http://concepticon.clld.org/parameters/175,neŋwatnapma,blow
299-110,sana1281,http://concepticon.clld.org/parameters/175,aɬkahayaamˀ,blow
299-970,sana1281,http://concepticon.clld.org/parameters/96,neŋloykamˀ eŋmeok,"creep, crawl"
299-1191,sana1281,http://concepticon.clld.org/parameters/66,neŋeltekɬekɬama entapnaok,kneel
299-559,sana1281,http://concepticon.clld.org/parameters/296,neŋmooteeykamˀ,crouch
299-3,sana1281,http://concepticon.clld.org/parameters/1324,nentooɬnayˀ,"slide, slip"
299-550,sana1281,http://concepticon.clld.org/parameters/1324,nempeɬyawaykaok,"slide, slip"
299-1370,sana1281,http://concepticon.clld.org/parameters/1829,neŋneɬteŋaam,"jump, leap"
299-1055,sana1281,http://concepticon.clld.org/parameters/1135,neŋeltooyamˀ,kick
299-36,sana1281,http://concepticon.clld.org/parameters/1879,neŋeltaykamˀ,dance
299-447,sana1281,http://concepticon.clld.org/parameters/1443,nenɬeŋaam naaɬpop,walk
299-159,sana1281,http://concepticon.clld.org/parameters/366,neŋyaʔteyaykamˀ,limp
299-708,sana1281,http://concepticon.clld.org/parameters/1519,neŋeneŋkeeykamˀ,run
299-1160,sana1281,http://concepticon.clld.org/parameters/695,neŋyaʔaskama,go
299-986,sana1281,http://concepticon.clld.org/parameters/695,neŋmeyooyamˀ,go
299-973,sana1281,http://concepticon.clld.org/parameters/705,neŋenamteem,go up
299-973,sana1281,http://concepticon.clld.org/parameters/1102,neŋenamteem,climb
299-43,sana1281,http://concepticon.clld.org/parameters/2014,nenteyapma,go down
299-1094,sana1281,http://concepticon.clld.org/parameters/2014,akwayweeykentaʔ,go down
299-43,sana1281,http://concepticon.clld.org/parameters/1107,nenteyapma,go out
299-916,sana1281,http://concepticon.clld.org/parameters/1107,akyaʔteyapma,go out
299-65,sana1281,http://concepticon.clld.org/parameters/1446,neŋeeɬyeyaamˀ,come
299-754,sana1281,http://concepticon.clld.org/parameters/1446,nenɬeŋayaamˀ,come
299-65,sana1281,http://concepticon.clld.org/parameters/581,neŋeeɬyeyaamˀ,come back
299-1212,sana1281,http://concepticon.clld.org/parameters/581,neŋwaʔaektaʔ,come back
299-43,sana1281,http://concepticon.clld.org/parameters/1752,nenteyapma,"go away, depart"
299-396,sana1281,http://concepticon.clld.org/parameters/1752,nenɬeŋaam,"go away, depart"
299-1261,sana1281,http://concepticon.clld.org/parameters/485,akmaskeem,disappear
299-899,sana1281,http://concepticon.clld.org/parameters/956,neŋenyeem,flee
299-497,sana1281,http://concepticon.clld.org/parameters/1085,neŋyeplom,follow
299-1324,sana1281,http://concepticon.clld.org/parameters/1085,neŋemhaykaok,follow
299-870,sana1281,http://concepticon.clld.org/parameters/1047,neŋyaʔmaskama,pursue
299-114,sana1281,http://concepticon.clld.org/parameters/1047,neŋmenɬanma,pursue
299-610,sana1281,http://concepticon.clld.org/parameters/1387,nentahanyaekɬaʔ,"reach, arrive"
299-1162,sana1281,http://concepticon.clld.org/parameters/1778,nentaatseeykamkoo,approach
299-274,sana1281,http://concepticon.clld.org/parameters/1778,neŋaamketwayˀ,approach
299-134,sana1281,http://concepticon.clld.org/parameters/749,nentaɬnama,enter
299-828,sana1281,http://concepticon.clld.org/parameters/700,nensom,carry (bear)
299-132,sana1281,http://concepticon.clld.org/parameters/700,neŋyaʔaskeskama,carry (bear)
299-1087,sana1281,http://concepticon.clld.org/parameters/412,neŋaʔyenma,carry-in-hand
299-981,sana1281,http://concepticon.clld.org/parameters/413,nempataam,carry-on-shoulder
299-981,sana1281,http://concepticon.clld.org/parameters/414,nempataam,carry-on-head
299-828,sana1281,http://concepticon.clld.org/parameters/415,nensom,carry-underarm
299-1294,sana1281,http://concepticon.clld.org/parameters/692,nensaykentaʔ,bring
299-975,sana1281,http://concepticon.clld.org/parameters/692,neŋaʔayneeykentaʔ,bring
299-587,sana1281,http://concepticon.clld.org/parameters/1127,neŋaapahaskama,send
299-72,sana1281,http://concepticon.clld.org/parameters/1127,nensaaskama,send
299-188,sana1281,http://concepticon.clld.org/parameters/43,neŋyantaam,lead (vb)
299-1065,sana1281,http://concepticon.clld.org/parameters/43,neŋnaʔlom,lead (vb)
299-10,sana1281,http://concepticon.clld.org/parameters/741,nenɬeŋkeskama,drive
299-501,sana1281,http://concepticon.clld.org/parameters/367,neŋenamteem nooɬeŋ (apkapok),ride
299-1377,sana1281,http://concepticon.clld.org/parameters/1452,neŋyeŋaam,"push, shove"
299-1355,sana1281,http://concepticon.clld.org/parameters/667,aamay,road
299-613,sana1281,http://concepticon.clld.org/parameters/2252,aamay ˀyetkok,path
299-482,sana1281,http://concepticon.clld.org/parameters/2252,entamnek,path
299-1363,sana1281,http://concepticon.clld.org/parameters/1011,[puente],bridge
299-1026,sana1281,http://concepticon.clld.org/parameters/122,[kaalo],"carriage, wagon, cart"
299-352,sana1281,http://concepticon.clld.org/parameters/710,amnek,wheel
299-122,sana1281,http://concepticon.clld.org/parameters/1769,(sekleeta) ɬkapok,axle
299-685,sana1281,http://concepticon.clld.org/parameters/740,teyaaskamˀ-naymen,ship
299-855,sana1281,http://concepticon.clld.org/parameters/740,[warko],ship
299-855,sana1281,http://concepticon.clld.org/parameters/1844,[warko],boat
299-1072,sana1281,http://concepticon.clld.org/parameters/1970,[kaanava],canoe
299-855,sana1281,http://concepticon.clld.org/parameters/416,[warko],outrigger
299-855,sana1281,http://concepticon.clld.org/parameters/1664,[warko],raft
299-289,sana1281,http://concepticon.clld.org/parameters/610,akyetnaekɬeɬa [warko],"harbor, port"
299-1181,sana1281,http://concepticon.clld.org/parameters/1922,neŋelhaɬyawaskama,land (vb)
299-487,sana1281,http://concepticon.clld.org/parameters/773,akma,have
299-138,sana1281,http://concepticon.clld.org/parameters/773,neŋwetayˀ,have
299-637,sana1281,http://concepticon.clld.org/parameters/684,eŋaŋkok,"own, possess"
299-995,sana1281,http://concepticon.clld.org/parameters/1749,neŋmaam,take
299-1023,sana1281,http://concepticon.clld.org/parameters/2021,nempathetma,"seize, grasp"
299-1286,sana1281,http://concepticon.clld.org/parameters/2021,neŋmaykamkoo,"seize, grasp"
299-19,sana1281,http://concepticon.clld.org/parameters/1448,neŋmaykamˀ,hold
299-1333,sana1281,http://concepticon.clld.org/parameters/1448,neŋmaykaok,hold
299-49,sana1281,http://concepticon.clld.org/parameters/694,nenɬoyˀ,"get, obtain"
299-666,sana1281,http://concepticon.clld.org/parameters/1477,nentaʔmelkeskama,"keep, retain"
299-842,sana1281,http://concepticon.clld.org/parameters/738,aʔsok,thing
299-977,sana1281,http://concepticon.clld.org/parameters/738,neŋelnaʔtaam,thing
299-220,sana1281,http://concepticon.clld.org/parameters/1447,neŋmeeskama,give
299-503,sana1281,http://concepticon.clld.org/parameters/1447,neŋahayaamˀ,give
299-618,sana1281,http://concepticon.clld.org/parameters/85,nentaʔheskamoo,give back
299-1033,sana1281,http://concepticon.clld.org/parameters/1997,neŋmasma,"preserve, look after"
299-666,sana1281,http://concepticon.clld.org/parameters/1997,nentaʔmelkeskama,"preserve, look after"
299-168,sana1281,http://concepticon.clld.org/parameters/2008,neŋwomkeskama taap,"save, rescue"
299-464,sana1281,http://concepticon.clld.org/parameters/681,nentawaskama,destroy
299-464,sana1281,http://concepticon.clld.org/parameters/44,nentawaskama,"harm, injure, damage"
299-91,sana1281,http://concepticon.clld.org/parameters/44,neŋyemsaskama,"harm, injure, damage"
299-258,sana1281,http://concepticon.clld.org/parameters/1468,nensawheeykamˀ,"seek, look for"
299-826,sana1281,http://concepticon.clld.org/parameters/1468,neŋetamsama,"seek, look for"
299-378,sana1281,http://concepticon.clld.org/parameters/719,nentahanyayˀ,find
299-138,sana1281,http://concepticon.clld.org/parameters/719,neŋwetayˀ,find
299-834,sana1281,http://concepticon.clld.org/parameters/1660,nenɬeŋaanemkeskama,lose
299-1397,sana1281,http://concepticon.clld.org/parameters/1095,nempaʔnamaekɬaʔ,"release, let go"
299-502,sana1281,http://concepticon.clld.org/parameters/1559,soolyaʔyem,money
299-300,sana1281,http://concepticon.clld.org/parameters/1867,soolyaʔyem aktek,coin
299-1190,sana1281,http://concepticon.clld.org/parameters/712,akma neŋelnaʔtaam,rich
299-243,sana1281,http://concepticon.clld.org/parameters/1674,neŋmayawse,poor
299-670,sana1281,http://concepticon.clld.org/parameters/1934,neŋmoŋkaɬnaykamˀ,beggar
299-322,sana1281,http://concepticon.clld.org/parameters/1934,neŋanheeykamˀ,beggar
299-617,sana1281,http://concepticon.clld.org/parameters/1774,neŋmasma neŋelnaʔtaam,"avaricious, stingy"
299-220,sana1281,http://concepticon.clld.org/parameters/582,neŋmeeskama,lend
299-691,sana1281,http://concepticon.clld.org/parameters/1823,neŋelyaʔanmoŋaam,borrow
299-549,sana1281,http://concepticon.clld.org/parameters/369,akma neŋmaykaanaʔsa,owe
299-1372,sana1281,http://concepticon.clld.org/parameters/1914,neŋmaykaanaʔsa,debt
299-111,sana1281,http://concepticon.clld.org/parameters/718,neŋyaʔanmoŋkeskama,pay (vb)
299-813,sana1281,http://concepticon.clld.org/parameters/1081,moyaʔansaekɬoo,"account, reckoning"
299-1208,sana1281,http://concepticon.clld.org/parameters/873,moklekaekɬa (soolyaʔyem eŋak),"tax, tribute"
299-691,sana1281,http://concepticon.clld.org/parameters/856,neŋelyaʔanmoŋaam,hire
299-281,sana1281,http://concepticon.clld.org/parameters/856,neŋmaykamˀ naʔsa,hire
299-49,sana1281,http://concepticon.clld.org/parameters/1122,nenɬoyˀ,wages
299-1300,sana1281,http://concepticon.clld.org/parameters/1122,[suelto],wages
299-856,sana1281,http://concepticon.clld.org/parameters/1122,neŋmaam (soolyaʔyem),wages
299-856,sana1281,http://concepticon.clld.org/parameters/733,neŋmaam (soolyaʔyem),earn
299-995,sana1281,http://concepticon.clld.org/parameters/1869,neŋmaam,buy
299-1116,sana1281,http://concepticon.clld.org/parameters/1571,neŋyamasma,sell
299-1391,sana1281,http://concepticon.clld.org/parameters/1571,neŋeɬakhaam,sell
299-1149,sana1281,http://concepticon.clld.org/parameters/2135,neŋyaʔmoŋsaekɬa (mook),"trade, barter"
299-1368,sana1281,http://concepticon.clld.org/parameters/1082,neŋelyaʔmoŋsammaɬkaʔ,merchant
299-1223,sana1281,http://concepticon.clld.org/parameters/1082,samhaameɬ eŋak,merchant
299-454,sana1281,http://concepticon.clld.org/parameters/752,[almaasen],"store, shop"
299-398,sana1281,http://concepticon.clld.org/parameters/752,almommaɬkeɬaʔ ʔsok,"store, shop"
299-1102,sana1281,http://concepticon.clld.org/parameters/657,akyaʔanmoŋaam,price
299-1216,sana1281,http://concepticon.clld.org/parameters/1426,kayheʔ,"dear (costly, expensive)"
299-1420,sana1281,http://concepticon.clld.org/parameters/1426,akyemnaʔteem,"dear (costly, expensive)"
299-25,sana1281,http://concepticon.clld.org/parameters/1887,kayemnaʔteem,cheap
299-93,sana1281,http://concepticon.clld.org/parameters/884,neŋmelaskeem,share (distribute)
299-1030,sana1281,http://concepticon.clld.org/parameters/884,neŋyakyeeskaok,share (distribute)
299-151,sana1281,http://concepticon.clld.org/parameters/1098,neŋelyepseteem,weigh
299-1249,sana1281,http://concepticon.clld.org/parameters/1685,nentaamen/ nentaan,after
299-1249,sana1281,http://concepticon.clld.org/parameters/723,nentaamen/ nentaan,behind
299-1358,sana1281,http://concepticon.clld.org/parameters/723,taap,behind
299-1198,sana1281,http://concepticon.clld.org/parameters/1816,nekhaʔ,beside
299-1342,sana1281,http://concepticon.clld.org/parameters/1816,neyaawaʔ,beside
299-798,sana1281,http://concepticon.clld.org/parameters/1326,kooneŋ,"down, below"
299-1128,sana1281,http://concepticon.clld.org/parameters/1882,eŋmamyeʔ,before
299-1128,sana1281,http://concepticon.clld.org/parameters/1019,eŋmamyeʔ,front
299-166,sana1281,http://concepticon.clld.org/parameters/1019,helep,front
299-1090,sana1281,http://concepticon.clld.org/parameters/1606,koŋneʔ,"inside, in"
299-910,sana1281,http://concepticon.clld.org/parameters/1606,awaʔɬok,"inside, in"
299-38,sana1281,http://concepticon.clld.org/parameters/762,amyep,outside
299-798,sana1281,http://concepticon.clld.org/parameters/1485,kooneŋ,under
299-1254,sana1281,http://concepticon.clld.org/parameters/1591,neeten,"up, above"
299-1089,sana1281,http://concepticon.clld.org/parameters/723,aɬmaʔ,place
299-392,sana1281,http://concepticon.clld.org/parameters/998,nempakanma,put
299-461,sana1281,http://concepticon.clld.org/parameters/998,neŋneŋkanma,put
299-930,sana1281,http://concepticon.clld.org/parameters/1416,nentahanma,sit
299-974,sana1281,http://concepticon.clld.org/parameters/1416,neŋma,sit
299-76,sana1281,http://concepticon.clld.org/parameters/215,neŋyetnama,lie down
299-117,sana1281,http://concepticon.clld.org/parameters/1442,neŋenmaykamˀ,stand
299-1021,sana1281,http://concepticon.clld.org/parameters/1442,neŋaʔneeykamˀ,stand
299-687,sana1281,http://concepticon.clld.org/parameters/987,ayaymommaɬkaʔ,"remain, stay"
299-363,sana1281,http://concepticon.clld.org/parameters/987,neŋnaekɬa ɬaayeʔ,"remain, stay"
299-493,sana1281,http://concepticon.clld.org/parameters/838,alaymommaɬkaʔ,"remains, left overs"
299-362,sana1281,http://concepticon.clld.org/parameters/7,neŋyakheeykamˀ,"collect, gather"
299-180,sana1281,http://concepticon.clld.org/parameters/7,neŋaʔanseeykamˀ,"collect, gather"
299-362,sana1281,http://concepticon.clld.org/parameters/371,neŋyakheeykamˀ,pick up
299-995,sana1281,http://concepticon.clld.org/parameters/371,neŋmaam,pick up
299-410,sana1281,http://concepticon.clld.org/parameters/1576,neŋekheskama,pile up
299-180,sana1281,http://concepticon.clld.org/parameters/1743,neŋaʔanseeykamˀ,"join, unite"
299-1024,sana1281,http://concepticon.clld.org/parameters/1743,neŋaʔansaekɬaʔ,"join, unite"
299-105,sana1281,http://concepticon.clld.org/parameters/1359,neŋeɬpaʔankeskama,separate
299-105,sana1281,http://concepticon.clld.org/parameters/1119,neŋeɬpaʔankeskama,divide
299-558,sana1281,http://concepticon.clld.org/parameters/1156,neŋmaayeeskama,open
299-172,sana1281,http://concepticon.clld.org/parameters/1156,neŋleklama atoŋ,open
299-1306,sana1281,http://concepticon.clld.org/parameters/1046,neŋaapaekɬaʔ,"shut, close"
299-123,sana1281,http://concepticon.clld.org/parameters/761,neŋapma,cover
299-370,sana1281,http://concepticon.clld.org/parameters/761,neŋahapkeskama,cover
299-1146,sana1281,http://concepticon.clld.org/parameters/602,nempooskama,"hide, conceal"
299-143,sana1281,http://concepticon.clld.org/parameters/1265,netnooʔ,high
299-500,sana1281,http://concepticon.clld.org/parameters/1265,neŋwenaʔteem,high
299-507,sana1281,http://concepticon.clld.org/parameters/721,naaɬpooʔ,low
299-1082,sana1281,http://concepticon.clld.org/parameters/721,akyepwateem,low
299-1084,sana1281,http://concepticon.clld.org/parameters/1753,ayetseksek,top
299-1254,sana1281,http://concepticon.clld.org/parameters/1753,neeten,top
299-360,sana1281,http://concepticon.clld.org/parameters/690,naaɬpop,bottom
299-1271,sana1281,http://concepticon.clld.org/parameters/742,neeɬaʔ,end
299-12,sana1281,http://concepticon.clld.org/parameters/742,nawʔa,end
299-747,sana1281,http://concepticon.clld.org/parameters/372,akma hamtek,pointed
299-347,sana1281,http://concepticon.clld.org/parameters/372,was,pointed
299-1198,sana1281,http://concepticon.clld.org/parameters/863,nekhaʔ,edge
299-253,sana1281,http://concepticon.clld.org/parameters/682,neŋhekhaʔ,side
299-15,sana1281,http://concepticon.clld.org/parameters/1093,naataʔlooʔ,"middle, center"
299-1335,sana1281,http://concepticon.clld.org/parameters/1093,nayseksooʔ,"middle, center"
299-955,sana1281,http://concepticon.clld.org/parameters/1093,naaɬet,"middle, center"
299-343,sana1281,http://concepticon.clld.org/parameters/1019,aktaʔmelakɬaʔ,right (side)
299-152,sana1281,http://concepticon.clld.org/parameters/1019,akpeywookɬaʔ,right (side)
299-1047,sana1281,http://concepticon.clld.org/parameters/244,ensaŋkalweʔ,left (side)
299-506,sana1281,http://concepticon.clld.org/parameters/1942,neŋaʔtooʔ,near (adv)
299-701,sana1281,http://concepticon.clld.org/parameters/1406,makhayˀ,far (adv)
299-1053,sana1281,http://concepticon.clld.org/parameters/1406,kat,far (adv)
299-67,sana1281,http://concepticon.clld.org/parameters/1877,teyapmakɬa-knemˀ,east
299-397,sana1281,http://concepticon.clld.org/parameters/1817,taɬneŋwaamɬa-knemˀ,west
299-1375,sana1281,http://concepticon.clld.org/parameters/1598,neɬkeyha,north
299-407,sana1281,http://concepticon.clld.org/parameters/1595,nepeyaamˀ,south
299-568,sana1281,http://concepticon.clld.org/parameters/479,neŋwaaneeykaam,grow
299-794,sana1281,http://concepticon.clld.org/parameters/479,neŋekteŋaam,grow
299-151,sana1281,http://concepticon.clld.org/parameters/1506,neŋelyepseteem,measure
299-182,sana1281,http://concepticon.clld.org/parameters/1202,akyeweyˀ,"large, big"
299-1068,sana1281,http://concepticon.clld.org/parameters/1202,akmelayˀ,"large, big"
299-1330,sana1281,http://concepticon.clld.org/parameters/1202,akyaʔyeem,"large, big"
299-1298,sana1281,http://concepticon.clld.org/parameters/1246,atketsek,"small, little"
299-567,sana1281,http://concepticon.clld.org/parameters/1246,ayetkok,"small, little"
299-761,sana1281,http://concepticon.clld.org/parameters/1246,tes,"small, little"
299-1384,sana1281,http://concepticon.clld.org/parameters/1203,akwenaʔteem,long
299-1053,sana1281,http://concepticon.clld.org/parameters/1203,kat,long
299-1384,sana1281,http://concepticon.clld.org/parameters/711,akwenaʔteem,tall
299-143,sana1281,http://concepticon.clld.org/parameters/711,netnooʔ,tall
299-968,sana1281,http://concepticon.clld.org/parameters/1645,akyaʔwateem,short
299-150,sana1281,http://concepticon.clld.org/parameters/1243,akpayheem,"wide, broad"
299-182,sana1281,http://concepticon.clld.org/parameters/1243,akyeweyˀ,"wide, broad"
299-1298,sana1281,http://concepticon.clld.org/parameters/1267,atketsek,narrow
299-761,sana1281,http://concepticon.clld.org/parameters/1267,tes,narrow
299-182,sana1281,http://concepticon.clld.org/parameters/1244,akyeweyˀ,thick (in dimension)
299-1332,sana1281,http://concepticon.clld.org/parameters/1244,akyemtaɬnama,thick (in dimension)
299-1126,sana1281,http://concepticon.clld.org/parameters/1400,akyamhoŋkama,thin (in dimension)
299-77,sana1281,http://concepticon.clld.org/parameters/1400,alyamayˀ,thin (in dimension)
299-1139,sana1281,http://concepticon.clld.org/parameters/1593,koŋnooʔ,deep
299-996,sana1281,http://concepticon.clld.org/parameters/1593,ayaptoŋneem,deep
299-560,sana1281,http://concepticon.clld.org/parameters/193,takhooʔ,shallow
299-1312,sana1281,http://concepticon.clld.org/parameters/1633,akmoo mook,flat
299-749,sana1281,http://concepticon.clld.org/parameters/1633,akpeywomoo,flat
299-749,sana1281,http://concepticon.clld.org/parameters/1404,akpeywomoo,straight
299-983,sana1281,http://concepticon.clld.org/parameters/297,aktaʔheem,crooked
299-1334,sana1281,http://concepticon.clld.org/parameters/297,akhaɬeem,crooked
299-1036,sana1281,http://concepticon.clld.org/parameters/1071,ayaspomakɬaʔ,hook
299-1260,sana1281,http://concepticon.clld.org/parameters/192,akmaaseŋwayaamˀ,corner
299-99,sana1281,http://concepticon.clld.org/parameters/192,[eskiina],corner
299-785,sana1281,http://concepticon.clld.org/parameters/1367,aʔsok-temyeskama,cross
299-1330,sana1281,http://concepticon.clld.org/parameters/1395,akyaʔyeem,round
299-1337,sana1281,http://concepticon.clld.org/parameters/1467,neŋyaʔyeskama,circle
299-736,sana1281,http://concepticon.clld.org/parameters/1845,[peloota],"sphere, ball"
299-257,sana1281,http://concepticon.clld.org/parameters/1845,yepheskama,"sphere, ball"
299-926,sana1281,http://concepticon.clld.org/parameters/1048,aamay (ak),line
299-1220,sana1281,http://concepticon.clld.org/parameters/1667,akyaŋkaɬeem,hole
299-1435,sana1281,http://concepticon.clld.org/parameters/1667,aʔaɬwa,hole
299-1225,sana1281,http://concepticon.clld.org/parameters/1558,akmoo,"like, similar"
299-1038,sana1281,http://concepticon.clld.org/parameters/1558,akyetseeykaok,"like, similar"
299-656,sana1281,http://concepticon.clld.org/parameters/1264,neŋyaʔmoŋsaekɬaʔ,change
299-137,sana1281,http://concepticon.clld.org/parameters/1294,paex,"zero, nothing"
299-1140,sana1281,http://concepticon.clld.org/parameters/1294,mepke,"zero, nothing"
299-177,sana1281,http://concepticon.clld.org/parameters/1515,ɬama,one
299-474,sana1281,http://concepticon.clld.org/parameters/1498,aʔnet,two
299-157,sana1281,http://concepticon.clld.org/parameters/1498,tos,two
299-87,sana1281,http://concepticon.clld.org/parameters/492,naʔatkeʔ,three
299-1378,sana1281,http://concepticon.clld.org/parameters/492,[tres],three
299-219,sana1281,http://concepticon.clld.org/parameters/1500,nook-nekhaʔ,four
299-5,sana1281,http://concepticon.clld.org/parameters/1500,[kwatro],four
299-332,sana1281,http://concepticon.clld.org/parameters/493,ɬama-emek,five
299-486,sana1281,http://concepticon.clld.org/parameters/493,[siŋko],five
299-831,sana1281,http://concepticon.clld.org/parameters/1703,ɬama-mook-eemek,six
299-270,sana1281,http://concepticon.clld.org/parameters/1703,[seis],six
299-1007,sana1281,http://concepticon.clld.org/parameters/1704,aʔnet-mook-eemek,seven
299-644,sana1281,http://concepticon.clld.org/parameters/1704,[syete],seven
299-1406,sana1281,http://concepticon.clld.org/parameters/1705,naʔatke-mook-eemek,eight
299-1268,sana1281,http://concepticon.clld.org/parameters/1705,[očo],eight
299-778,sana1281,http://concepticon.clld.org/parameters/1483,nook-nekha-mook-eemek,nine
299-596,sana1281,http://concepticon.clld.org/parameters/1483,[nuewe],nine
299-646,sana1281,http://concepticon.clld.org/parameters/1515,sawhook-emeok,ten
299-1374,sana1281,http://concepticon.clld.org/parameters/1515,[tyes],ten
299-415,sana1281,http://concepticon.clld.org/parameters/1706,ɬama-emnek,eleven
299-1226,sana1281,http://concepticon.clld.org/parameters/1706,[onse],eleven
299-1027,sana1281,http://concepticon.clld.org/parameters/1707,aʔnet-emnek,twelve
299-1213,sana1281,http://concepticon.clld.org/parameters/1707,[tose],twelve
299-898,sana1281,http://concepticon.clld.org/parameters/1709,sawhook-ɬama-emnek,fifteen
299-1245,sana1281,http://concepticon.clld.org/parameters/1709,[kinse],fifteen
299-998,sana1281,http://concepticon.clld.org/parameters/1710,sawhook-emankok,twenty
299-909,sana1281,http://concepticon.clld.org/parameters/1710,[weinte],twenty
299-1144,sana1281,http://concepticon.clld.org/parameters/1634,[syen],hundred
299-1244,sana1281,http://concepticon.clld.org/parameters/1843,[mil],thousand
299-151,sana1281,http://concepticon.clld.org/parameters/1420,neŋelyepseteem,count
299-956,sana1281,http://concepticon.clld.org/parameters/98,yawʔakɬoho,"every, all"
299-960,sana1281,http://concepticon.clld.org/parameters/98,ɬaʔmakɬoho,"every, all"
299-678,sana1281,http://concepticon.clld.org/parameters/1198,akɬaʔmaekɬaʔ,"much, many"
299-354,sana1281,http://concepticon.clld.org/parameters/1198,akɬaʔmakɬaʔ,"much, many"
299-1358,sana1281,http://concepticon.clld.org/parameters/1992,taap,more
299-1322,sana1281,http://concepticon.clld.org/parameters/1992,mokham taap,more
299-474,sana1281,http://concepticon.clld.org/parameters/1242,aʔnet,"little (quantity), few"
299-1069,sana1281,http://concepticon.clld.org/parameters/1242,aʔnetooʔ,"little (quantity), few"
299-969,sana1281,http://concepticon.clld.org/parameters/1242,mokɬamʔa,"little (quantity), few"
299-1298,sana1281,http://concepticon.clld.org/parameters/1242,atketsek,"little (quantity), few"
299-1077,sana1281,http://concepticon.clld.org/parameters/1881,awanheʔ,enough
299-1225,sana1281,http://concepticon.clld.org/parameters/1881,akmoo,enough
299-969,sana1281,http://concepticon.clld.org/parameters/1241,mokɬamʔa,some
299-1069,sana1281,http://concepticon.clld.org/parameters/1241,aʔnetooʔ,some
299-544,sana1281,http://concepticon.clld.org/parameters/2023,apyeweyˀ teŋma,"multitude, crowd"
299-109,sana1281,http://concepticon.clld.org/parameters/2023,teŋma pwaanyamˀ,"multitude, crowd"
299-681,sana1281,http://concepticon.clld.org/parameters/1429,aklaaneyʔo,full
299-1035,sana1281,http://concepticon.clld.org/parameters/1624,mepke waʔɬok,empty
299-1198,sana1281,http://concepticon.clld.org/parameters/779,nekhaʔ,"part, piece"
299-955,sana1281,http://concepticon.clld.org/parameters/816,naaɬet,half
299-1198,sana1281,http://concepticon.clld.org/parameters/816,nekhaʔ,half
299-759,sana1281,http://concepticon.clld.org/parameters/1580,enɬapkooʔ,"alone, only"
299-413,sana1281,http://concepticon.clld.org/parameters/1580,waamɬaʔ,"alone, only"
299-1128,sana1281,http://concepticon.clld.org/parameters/728,eŋmamyeʔ,first
299-530,sana1281,http://concepticon.clld.org/parameters/728,sekɬooʔ,first
299-584,sana1281,http://concepticon.clld.org/parameters/1529,aɬaayeʔ,last
299-287,sana1281,http://concepticon.clld.org/parameters/1529,aɬaayooʔ,last
299-1270,sana1281,http://concepticon.clld.org/parameters/1529,ɬaʔaŋkooʔ,last
299-584,sana1281,http://concepticon.clld.org/parameters/1384,aɬaayeʔ,second
299-28,sana1281,http://concepticon.clld.org/parameters/1384,mook/ pook,second
299-1122,sana1281,http://concepticon.clld.org/parameters/1384,nenteeteeykaok,second
299-474,sana1281,http://concepticon.clld.org/parameters/1888,aʔnet,pair
299-1412,sana1281,http://concepticon.clld.org/parameters/1546,aʔnet aktamhaekɬoo,two times
299-1398,sana1281,http://concepticon.clld.org/parameters/1859,[tresero],third
299-967,sana1281,http://concepticon.clld.org/parameters/417,naʔatke ktamhaekɬoo,three times
299-194,sana1281,http://concepticon.clld.org/parameters/1789,aknookɬaʔ mokhetma/ aanyo eŋak,age
299-1405,sana1281,http://concepticon.clld.org/parameters/1231,aɬnaŋkok,new
299-269,sana1281,http://concepticon.clld.org/parameters/1231,wetooʔ,new
299-567,sana1281,http://concepticon.clld.org/parameters/1207,ayetkok,young
299-1405,sana1281,http://concepticon.clld.org/parameters/1207,aɬnaŋkok,young
299-272,sana1281,http://concepticon.clld.org/parameters/1229,neŋwaanyamˀ,old
299-310,sana1281,http://concepticon.clld.org/parameters/672,aɬtoʔooʔ,early
299-697,sana1281,http://concepticon.clld.org/parameters/672,peɬkayˀ,early
299-584,sana1281,http://concepticon.clld.org/parameters/477,aɬaayeʔ,late
299-1054,sana1281,http://concepticon.clld.org/parameters/477,neŋaapaʔheŋwaekmoo,late
299-420,sana1281,http://concepticon.clld.org/parameters/1376,keɬwooʔ,now
299-1073,sana1281,http://concepticon.clld.org/parameters/1376,neŋwaamɬa nak hayˀ,now
299-420,sana1281,http://concepticon.clld.org/parameters/1963,keɬwooʔ,immediately
299-119,sana1281,http://concepticon.clld.org/parameters/1963,keɬwook aŋkooʔ,immediately
299-734,sana1281,http://concepticon.clld.org/parameters/1631,neŋaapaʔheeykamˀ,"swift, fast, quick"
299-1285,sana1281,http://concepticon.clld.org/parameters/1631,akma yenyeem,"swift, fast, quick"
