ID,Language_ID,Feature_ID,Value,Concept
40-671,kara1474,http://concepticon.clld.org/parameters/1869,бегьеду,buy
40-257,kara1474,http://concepticon.clld.org/parameters/733,гІарци тагІаледу,earn
40-384,kara1474,http://concepticon.clld.org/parameters/1122,харж,wages
40-126,kara1474,http://concepticon.clld.org/parameters/1122,ужра,wages
40-590,kara1474,http://concepticon.clld.org/parameters/1122,гьасси,wages
40-1359,kara1474,http://concepticon.clld.org/parameters/856,къарзлъила бегьеду,hire
40-285,kara1474,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
40-763,kara1474,http://concepticon.clld.org/parameters/1081,ачот,"account, reckoning"
40-273,kara1474,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
40-316,kara1474,http://concepticon.clld.org/parameters/718,гІарци бихьеду,pay (vb)
40-10,kara1474,http://concepticon.clld.org/parameters/1914,къарз,debt
40-115,kara1474,http://concepticon.clld.org/parameters/1914,гьеби,debt
40-484,kara1474,http://concepticon.clld.org/parameters/369,гьебал вукІеду,owe
40-186,kara1474,http://concepticon.clld.org/parameters/582,къарзлъила бихьеду,lend
40-1150,kara1474,http://concepticon.clld.org/parameters/582,гьебал бихьеду,lend
40-1359,kara1474,http://concepticon.clld.org/parameters/1823,къарзлъила бегьеду,borrow
40-553,kara1474,http://concepticon.clld.org/parameters/1774,бахилув,"avaricious, stingy"
40-1262,kara1474,http://concepticon.clld.org/parameters/1774,къарумув,"avaricious, stingy"
40-1185,kara1474,http://concepticon.clld.org/parameters/1934,гьардухъан,beggar
40-109,kara1474,http://concepticon.clld.org/parameters/1934,патихІа,beggar
40-1198,kara1474,http://concepticon.clld.org/parameters/1934,хІокуча,beggar
40-891,kara1474,http://concepticon.clld.org/parameters/1867,гІарци,coin
40-171,kara1474,http://concepticon.clld.org/parameters/1674,мискинув,poor
40-545,kara1474,http://concepticon.clld.org/parameters/712,бечидав,rich
40-995,kara1474,http://concepticon.clld.org/parameters/1660,беталеду,lose
40-891,kara1474,http://concepticon.clld.org/parameters/1559,гІарци,money
40-748,kara1474,http://concepticon.clld.org/parameters/1095,гьеда этеду,"release, let go"
40-361,kara1474,http://concepticon.clld.org/parameters/719,мисаледу,find
40-340,kara1474,http://concepticon.clld.org/parameters/1468,гьинкІеду,"seek, look for"
40-669,kara1474,http://concepticon.clld.org/parameters/44,бичІаледу,"harm, injure, damage"
40-696,kara1474,http://concepticon.clld.org/parameters/44,зарал гигьеду,"harm, injure, damage"
40-1117,kara1474,http://concepticon.clld.org/parameters/681,баххаледу,destroy
40-280,kara1474,http://concepticon.clld.org/parameters/2008,хвасар гегьеду,"save, rescue"
40-1104,kara1474,http://concepticon.clld.org/parameters/1997,цІцІинеду,"preserve, look after"
40-125,kara1474,http://concepticon.clld.org/parameters/85,гьеда бихьхьеду,give back
40-653,kara1474,http://concepticon.clld.org/parameters/85,гьеда солаледу,give back
40-1310,kara1474,http://concepticon.clld.org/parameters/738,да,thing
40-381,kara1474,http://concepticon.clld.org/parameters/1447,бихьхьеду,give
40-1104,kara1474,http://concepticon.clld.org/parameters/1477,цІцІинеду,"keep, retain"
40-1102,kara1474,http://concepticon.clld.org/parameters/694,тагІеду,"get, obtain"
40-180,kara1474,http://concepticon.clld.org/parameters/1448,бухьхьагьеду,hold
40-1145,kara1474,http://concepticon.clld.org/parameters/2021,тагІаледу,"seize, grasp"
40-625,kara1474,http://concepticon.clld.org/parameters/684,букІведу,"own, possess"
40-344,kara1474,http://concepticon.clld.org/parameters/684,кверщел гигьеду,"own, possess"
40-671,kara1474,http://concepticon.clld.org/parameters/1749,бегьеду,take
40-887,kara1474,http://concepticon.clld.org/parameters/1922,гъарди вуштеду,land (vb)
40-625,kara1474,http://concepticon.clld.org/parameters/773,букІведу,have
40-996,kara1474,http://concepticon.clld.org/parameters/1870,йакорь,anchor
40-674,kara1474,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
40-1014,kara1474,http://concepticon.clld.org/parameters/184,мачта,mast
40-1113,kara1474,http://concepticon.clld.org/parameters/786,парус,sail (noun)
40-1087,kara1474,http://concepticon.clld.org/parameters/1849,лълъин хханеду,row (vb)
40-758,kara1474,http://concepticon.clld.org/parameters/108,рул,rudder
40-602,kara1474,http://concepticon.clld.org/parameters/1664,плот,raft
40-500,kara1474,http://concepticon.clld.org/parameters/234,беле,paddle (noun)
40-500,kara1474,http://concepticon.clld.org/parameters/108,беле,oar
40-703,kara1474,http://concepticon.clld.org/parameters/1970,гама,canoe
40-407,kara1474,http://concepticon.clld.org/parameters/1970,лодка,canoe
40-703,kara1474,http://concepticon.clld.org/parameters/416,гама,outrigger
40-407,kara1474,http://concepticon.clld.org/parameters/416,лодка,outrigger
40-703,kara1474,http://concepticon.clld.org/parameters/740,гама,ship
40-703,kara1474,http://concepticon.clld.org/parameters/1844,гама,boat
40-407,kara1474,http://concepticon.clld.org/parameters/1844,лодка,boat
40-1074,kara1474,http://concepticon.clld.org/parameters/1769,гьума,axle
40-2,kara1474,http://concepticon.clld.org/parameters/14,рукьи,yoke
40-185,kara1474,http://concepticon.clld.org/parameters/1011,кьеру,bridge
40-366,kara1474,http://concepticon.clld.org/parameters/122,гьоку,"carriage, wagon, cart"
40-617,kara1474,http://concepticon.clld.org/parameters/710,гури,wheel
40-274,kara1474,http://concepticon.clld.org/parameters/2252,микъи,path
40-41,kara1474,http://concepticon.clld.org/parameters/2252,къотІа,path
40-751,kara1474,http://concepticon.clld.org/parameters/2252,шагьра,path
40-1242,kara1474,http://concepticon.clld.org/parameters/2252,сухъмахъ,path
40-274,kara1474,http://concepticon.clld.org/parameters/667,микъи,road
40-361,kara1474,http://concepticon.clld.org/parameters/1452,мисаледу,"push, shove"
40-581,kara1474,http://concepticon.clld.org/parameters/367,хьванила вуэду,ride
40-1170,kara1474,http://concepticon.clld.org/parameters/43,белъеду,lead (vb)
40-1052,kara1474,http://concepticon.clld.org/parameters/741,машинала вуэду,drive
40-215,kara1474,http://concepticon.clld.org/parameters/1127,бечитеду,send
40-671,kara1474,http://concepticon.clld.org/parameters/692,бегьеду,bring
40-1032,kara1474,http://concepticon.clld.org/parameters/415,гьокьи бегьеду,carry-underarm
40-958,kara1474,http://concepticon.clld.org/parameters/413,гъажичил лъила бегьеду,carry-on-shoulder
40-475,kara1474,http://concepticon.clld.org/parameters/412,коди бегьеду,carry-in-hand
40-1147,kara1474,http://concepticon.clld.org/parameters/414,минала бегьеду,carry-on-head
40-475,kara1474,http://concepticon.clld.org/parameters/700,коди бегьеду,carry (bear)
40-1115,kara1474,http://concepticon.clld.org/parameters/700,баччиледу,carry (bear)
40-1079,kara1474,http://concepticon.clld.org/parameters/749,гьинди вохьхьеду,enter
40-1224,kara1474,http://concepticon.clld.org/parameters/1778,лІаргьар багІеду,approach
40-814,kara1474,http://concepticon.clld.org/parameters/1047,сару вуэду,pursue
40-546,kara1474,http://concepticon.clld.org/parameters/1047,сару белълъеду,pursue
40-608,kara1474,http://concepticon.clld.org/parameters/1387,келЪар багІеду,"reach, arrive"
40-814,kara1474,http://concepticon.clld.org/parameters/1085,сару вуэду,follow
40-934,kara1474,http://concepticon.clld.org/parameters/1085,сарулъеду,follow
40-1041,kara1474,http://concepticon.clld.org/parameters/1752,гьеда вуэду,"go away, depart"
40-1311,kara1474,http://concepticon.clld.org/parameters/956,хунеду,flee
40-838,kara1474,http://concepticon.clld.org/parameters/956,гьеда чІчІоледу,flee
40-1026,kara1474,http://concepticon.clld.org/parameters/485,вотеду,disappear
40-1209,kara1474,http://concepticon.clld.org/parameters/485,вакьид вуэду,disappear
40-1110,kara1474,http://concepticon.clld.org/parameters/581,вохьхьеду,come back
40-1110,kara1474,http://concepticon.clld.org/parameters/1446,вохьхьеду,come
40-155,kara1474,http://concepticon.clld.org/parameters/1107,къотІи вуэду,go out
40-975,kara1474,http://concepticon.clld.org/parameters/1102,ххаледу,climb
40-376,kara1474,http://concepticon.clld.org/parameters/2014,кекьир вуэду,go down
40-537,kara1474,http://concepticon.clld.org/parameters/705,гьалува вуэду,go up
40-681,kara1474,http://concepticon.clld.org/parameters/705,келар ххаледу,go up
40-665,kara1474,http://concepticon.clld.org/parameters/695,вуэду,go
40-892,kara1474,http://concepticon.clld.org/parameters/695,вохьеду,go
40-4,kara1474,http://concepticon.clld.org/parameters/1443,волІилІеду,walk
40-184,kara1474,http://concepticon.clld.org/parameters/366,къиралъеду,limp
40-1106,kara1474,http://concepticon.clld.org/parameters/366,щинкІуледу,limp
40-1311,kara1474,http://concepticon.clld.org/parameters/1519,хунеду,run
40-801,kara1474,http://concepticon.clld.org/parameters/1879,кьебеду,dance
40-843,kara1474,http://concepticon.clld.org/parameters/1135,тушиледу,kick
40-485,kara1474,http://concepticon.clld.org/parameters/1829,кІанцІуледу,"jump, leap"
40-896,kara1474,http://concepticon.clld.org/parameters/1324,гъеледу,"slide, slip"
40-318,kara1474,http://concepticon.clld.org/parameters/66,нукабала ихитиледу,kneel
40-844,kara1474,http://concepticon.clld.org/parameters/296,къусуледу,crouch
40-69,kara1474,http://concepticon.clld.org/parameters/175,пуледу,blow
40-492,kara1474,http://concepticon.clld.org/parameters/96,хъеледу,"creep, crawl"
40-308,kara1474,http://concepticon.clld.org/parameters/96,хъерхъиледу,"creep, crawl"
40-334,kara1474,http://concepticon.clld.org/parameters/1441,лъаблъабиледу,fly (vb)
40-738,kara1474,http://concepticon.clld.org/parameters/787,лъедиледу,sail (vb)
40-71,kara1474,http://concepticon.clld.org/parameters/119,эрхьведу,dive
40-52,kara1474,http://concepticon.clld.org/parameters/119,лъинкьир эрхьведу,dive
40-784,kara1474,http://concepticon.clld.org/parameters/365,вунчичеду,splash
40-738,kara1474,http://concepticon.clld.org/parameters/1439,лъедиледу,swim
40-738,kara1474,http://concepticon.clld.org/parameters/1574,лъедиледу,float
40-244,kara1474,http://concepticon.clld.org/parameters/2003,чвахиледу,flow
40-883,kara1474,http://concepticon.clld.org/parameters/1088,гъанкъиледу,sink
40-1343,kara1474,http://concepticon.clld.org/parameters/1909,абаталеду,shake
40-788,kara1474,http://concepticon.clld.org/parameters/1909,обеду,shake
40-180,kara1474,http://concepticon.clld.org/parameters/702,бухьхьагьеду,catch (ball)
40-76,kara1474,http://concepticon.clld.org/parameters/1456,тІамеду,throw
40-980,kara1474,http://concepticon.clld.org/parameters/2253,тІинкІваледу,drip
40-960,kara1474,http://concepticon.clld.org/parameters/568,милъи буххеду,rise
40-483,kara1474,http://concepticon.clld.org/parameters/501,гьерцІаледу,"raise, lift"
40-378,kara1474,http://concepticon.clld.org/parameters/1280,тІаледу,fall
40-810,kara1474,http://concepticon.clld.org/parameters/1280,тІали муэду,fall
40-524,kara1474,http://concepticon.clld.org/parameters/430,кьураледу,twist
40-440,kara1474,http://concepticon.clld.org/parameters/808,тІинкІуледу,drop (vb)
40-689,kara1474,http://concepticon.clld.org/parameters/827,сcолаледу,roll
40-756,kara1474,http://concepticon.clld.org/parameters/1113,бегважеду,"wind, wrap"
40-49,kara1474,http://concepticon.clld.org/parameters/1445,гІарвагьеду,turn around
40-526,kara1474,http://concepticon.clld.org/parameters/1588,кекьирхнас келʼарх солаледу,turn over
40-90,kara1474,http://concepticon.clld.org/parameters/765,аватеду,move
40-563,kara1474,http://concepticon.clld.org/parameters/2001,лажбар лъаледу,paint (vb)
40-837,kara1474,http://concepticon.clld.org/parameters/2001,краскадад сурат бухъеду,paint (vb)
40-30,kara1474,http://concepticon.clld.org/parameters/647,лажбар,paint (noun)
40-433,kara1474,http://concepticon.clld.org/parameters/914,скульптор,sculptor
40-181,kara1474,http://concepticon.clld.org/parameters/1002,статуйа,statue
40-62,kara1474,http://concepticon.clld.org/parameters/1979,гІазал,chisel
40-521,kara1474,http://concepticon.clld.org/parameters/228,букъеду,carve
40-1227,kara1474,http://concepticon.clld.org/parameters/1971,вентилйатор,fan (noun)
40-1054,kara1474,http://concepticon.clld.org/parameters/360,мунчу гегьеду,fan (vb)
40-574,kara1474,http://concepticon.clld.org/parameters/293,сумка,netbag
40-1101,kara1474,http://concepticon.clld.org/parameters/292,тІанса,rug
40-1059,kara1474,http://concepticon.clld.org/parameters/195,—,mat
40-502,kara1474,http://concepticon.clld.org/parameters/1539,чІепи,basket
40-1264,kara1474,http://concepticon.clld.org/parameters/604,цІцІерда,glass
40-201,kara1474,http://concepticon.clld.org/parameters/1729,ххан гигьеду,"weave, plait"
40-139,kara1474,http://concepticon.clld.org/parameters/1399,хІхІари,clay
40-655,kara1474,http://concepticon.clld.org/parameters/1399,кІкІатІу,clay
40-987,kara1474,http://concepticon.clld.org/parameters/289,тІинеду,mold (clay etc)
40-487,kara1474,http://concepticon.clld.org/parameters/289,куци гегьеду,mold (clay etc)
40-821,kara1474,http://concepticon.clld.org/parameters/627,тІухьи,lead (noun)
40-953,kara1474,http://concepticon.clld.org/parameters/359,щагІихъан,potter
40-964,kara1474,http://concepticon.clld.org/parameters/621,куба,iron
40-964,kara1474,http://concepticon.clld.org/parameters/358,куба,"tin, tinplate"
40-1119,kara1474,http://concepticon.clld.org/parameters/358,хъахІуб куба,"tin, tinplate"
40-760,kara1474,http://concepticon.clld.org/parameters/1369,мисид,gold
40-424,kara1474,http://concepticon.clld.org/parameters/1825,пахьи,"copper, bronze"
40-860,kara1474,http://concepticon.clld.org/parameters/1825,рез,"copper, bronze"
40-891,kara1474,http://concepticon.clld.org/parameters/759,гІарци,silver
40-551,kara1474,http://concepticon.clld.org/parameters/288,игьунлъири,forge
40-1319,kara1474,http://concepticon.clld.org/parameters/1648,рачи,anvil
40-374,kara1474,http://concepticon.clld.org/parameters/211,куци тІинеду,cast (metals)
40-1287,kara1474,http://concepticon.clld.org/parameters/1001,игьун,"smith, blacksmith"
40-1100,kara1474,http://concepticon.clld.org/parameters/1069,сини,glue
40-1231,kara1474,http://concepticon.clld.org/parameters/1481,кортІа,hammer
40-443,kara1474,http://concepticon.clld.org/parameters/502,хІанкІва,nail
40-1234,kara1474,http://concepticon.clld.org/parameters/46,къватІид манхъведу,hollow out
40-770,kara1474,http://concepticon.clld.org/parameters/46,бугІаледу,hollow out
40-491,kara1474,http://concepticon.clld.org/parameters/1948,хъухъабдиру,saw
40-147,kara1474,http://concepticon.clld.org/parameters/1840,гигьеду,build
40-638,kara1474,http://concepticon.clld.org/parameters/1501,кертІи,bore
40-1203,kara1474,http://concepticon.clld.org/parameters/1042,гьудал устар,carpenter
40-267,kara1474,http://concepticon.clld.org/parameters/245,хъортІа,broom
40-294,kara1474,http://concepticon.clld.org/parameters/245,рази,broom
40-314,kara1474,http://concepticon.clld.org/parameters/230,лІаледу,sweep
40-622,kara1474,http://concepticon.clld.org/parameters/1453,мунчеду,wash
40-567,kara1474,http://concepticon.clld.org/parameters/1361,алат,tool
40-313,kara1474,http://concepticon.clld.org/parameters/1361,тІагІил,tool
40-987,kara1474,http://concepticon.clld.org/parameters/1487,тІинеду,pour
40-1257,kara1474,http://concepticon.clld.org/parameters/1414,цІцІоледу,"squeeze, wring"
40-361,kara1474,http://concepticon.clld.org/parameters/1913,мисаледу,press
40-199,kara1474,http://concepticon.clld.org/parameters/357,кехеду,hang up
40-591,kara1474,http://concepticon.clld.org/parameters/38,тІибитІаледу,spread out
40-1345,kara1474,http://concepticon.clld.org/parameters/38,тІибитІеду,spread out
40-868,kara1474,http://concepticon.clld.org/parameters/1455,генеду,pull
40-525,kara1474,http://concepticon.clld.org/parameters/1449,кІкІенеду,"rub, wipe"
40-868,kara1474,http://concepticon.clld.org/parameters/214,генеду,stretch
40-1240,kara1474,http://concepticon.clld.org/parameters/214,геналеду,stretch
40-1217,kara1474,http://concepticon.clld.org/parameters/1735,бетІваледу,tear
40-827,kara1474,http://concepticon.clld.org/parameters/1735,тІеледу,tear
40-1138,kara1474,http://concepticon.clld.org/parameters/291,хъал бухъеду,"flay, skin"
40-1021,kara1474,http://concepticon.clld.org/parameters/291,кьини бухъеду,"flay, skin"
40-683,kara1474,http://concepticon.clld.org/parameters/291,цІоку бухъеду,"flay, skin"
40-1317,kara1474,http://concepticon.clld.org/parameters/1437,хъабаледу,split
40-1187,kara1474,http://concepticon.clld.org/parameters/588,бугІаб,broken
40-62,kara1474,http://concepticon.clld.org/parameters/290,гІазал,adze
40-770,kara1474,http://concepticon.clld.org/parameters/680,бугІаледу,break
40-135,kara1474,http://concepticon.clld.org/parameters/680,хъинеду,break
40-238,kara1474,http://concepticon.clld.org/parameters/356,кІонкьІиби,"scissors, shears"
40-963,kara1474,http://concepticon.clld.org/parameters/677,гІанжит,ax
40-1241,kara1474,http://concepticon.clld.org/parameters/1352,бесун,knife
40-1296,kara1474,http://concepticon.clld.org/parameters/1434,хІуцаледу,stab
40-60,kara1474,http://concepticon.clld.org/parameters/155,чІималеду,"chop, hew"
40-311,kara1474,http://concepticon.clld.org/parameters/155,букъикъеду,"chop, hew"
40-906,kara1474,http://concepticon.clld.org/parameters/310,нацІи,louse
40-130,kara1474,http://concepticon.clld.org/parameters/355,мукІугьеду,cut down
40-1053,kara1474,http://concepticon.clld.org/parameters/355,къокъ гигьеду,cut down
40-521,kara1474,http://concepticon.clld.org/parameters/1432,букъеду,cut
40-17,kara1474,http://concepticon.clld.org/parameters/354,зе чІчІоледу,pound with fist
40-998,kara1474,http://concepticon.clld.org/parameters/1218,къиндиб,"rope, cord"
40-173,kara1474,http://concepticon.clld.org/parameters/2133,чІинеду,"strike (hit, beat)"
40-1122,kara1474,http://concepticon.clld.org/parameters/1627,рахас,chain
40-275,kara1474,http://concepticon.clld.org/parameters/760,кІʼарцІцІу,knot (noun)
40-261,kara1474,http://concepticon.clld.org/parameters/352,бутеду,untie
40-913,kara1474,http://concepticon.clld.org/parameters/1917,махьведу,"tie, bind"
40-398,kara1474,http://concepticon.clld.org/parameters/1470,кекьи келЪа,fold
40-295,kara1474,http://concepticon.clld.org/parameters/1470,билъеду,fold
40-189,kara1474,http://concepticon.clld.org/parameters/1470,сукІиледу,fold
40-46,kara1474,http://concepticon.clld.org/parameters/1470,гурилаледу,fold
40-1105,kara1474,http://concepticon.clld.org/parameters/2004,макІʼеду,bend
40-400,kara1474,http://concepticon.clld.org/parameters/984,тухала,work
40-1059,kara1474,http://concepticon.clld.org/parameters/348,—,fish poison (root)
40-1022,kara1474,http://concepticon.clld.org/parameters/641,шетІанул къапа,mushroom
40-1038,kara1474,http://concepticon.clld.org/parameters/641,гІурдахІан,mushroom
40-147,kara1474,http://concepticon.clld.org/parameters/813,гигьеду,"do, make"
40-1072,kara1474,http://concepticon.clld.org/parameters/33,чІеру,nettle
40-1059,kara1474,http://concepticon.clld.org/parameters/146,—,sugar cane
40-884,kara1474,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
40-360,kara1474,http://concepticon.clld.org/parameters/411,хъабахъ,gourd
40-360,kara1474,http://concepticon.clld.org/parameters/864,хъабахъ,"pumpkin, squash"
40-1059,kara1474,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
40-1059,kara1474,http://concepticon.clld.org/parameters/410,—,yam
40-566,kara1474,http://concepticon.clld.org/parameters/159,батат,sweet potato
40-1092,kara1474,http://concepticon.clld.org/parameters/868,банандал рухьхьʼа,banana tree
40-1029,kara1474,http://concepticon.clld.org/parameters/346,инжирдал рухьхь’а,banyan
40-1011,kara1474,http://concepticon.clld.org/parameters/970,кокос,coconut
40-235,kara1474,http://concepticon.clld.org/parameters/1126,цитрусдал гІечи-бехъи,citrus fruit
40-542,kara1474,http://concepticon.clld.org/parameters/345,лъин,sap
40-252,kara1474,http://concepticon.clld.org/parameters/1181,пальма,palm tree
40-777,kara1474,http://concepticon.clld.org/parameters/1204,хъал,bark
40-1003,kara1474,http://concepticon.clld.org/parameters/1204,рухьул хъал,bark
40-1199,kara1474,http://concepticon.clld.org/parameters/409,кІекІванкьаб лъала,forked branch
40-869,kara1474,http://concepticon.clld.org/parameters/1124,мунштукІ,pipe
40-78,kara1474,http://concepticon.clld.org/parameters/344,рухьул гьума,tree trunk
40-569,kara1474,http://concepticon.clld.org/parameters/241,хІанкІвара,tree stump
40-595,kara1474,http://concepticon.clld.org/parameters/1689,кІкІуй,smoke (tobacco)
40-897,kara1474,http://concepticon.clld.org/parameters/1689,тамахьул кІкІуй,smoke (tobacco)
40-974,kara1474,http://concepticon.clld.org/parameters/974,тамахьу,tobacco
40-172,kara1474,http://concepticon.clld.org/parameters/343,цІцІебилал кІехи,vine
40-618,kara1474,http://concepticon.clld.org/parameters/1915,йолка,fir
40-510,kara1474,http://concepticon.clld.org/parameters/968,хуцаца,acorn
40-999,kara1474,http://concepticon.clld.org/parameters/1855,мах,birch
40-395,kara1474,http://concepticon.clld.org/parameters/1740,рекІул,pine
40-230,kara1474,http://concepticon.clld.org/parameters/1740,цІедир,pine
40-802,kara1474,http://concepticon.clld.org/parameters/1950,чІеркь,beech
40-1084,kara1474,http://concepticon.clld.org/parameters/906,рухьхьʼа,tree
40-882,kara1474,http://concepticon.clld.org/parameters/644,бегьил гьуди,oak
40-489,kara1474,http://concepticon.clld.org/parameters/239,гиргин,flower
40-1142,kara1474,http://concepticon.clld.org/parameters/1531,гІаркьил,branch
40-429,kara1474,http://concepticon.clld.org/parameters/628,алʼи,leaf
40-754,kara1474,http://concepticon.clld.org/parameters/670,гьекьІиб,root
40-1233,kara1474,http://concepticon.clld.org/parameters/1486,щалаледу,plant (vb)
40-834,kara1474,http://concepticon.clld.org/parameters/653,жуми,plant (noun)
40-834,kara1474,http://concepticon.clld.org/parameters/606,жуми,grass
40-1280,kara1474,http://concepticon.clld.org/parameters/342,регІир,hay
40-265,kara1474,http://concepticon.clld.org/parameters/342,салума,hay
40-1171,kara1474,http://concepticon.clld.org/parameters/342,гъабда,hay
40-1200,kara1474,http://concepticon.clld.org/parameters/926,рис,rice
40-263,kara1474,http://concepticon.clld.org/parameters/926,пиринчІ,rice
40-482,kara1474,http://concepticon.clld.org/parameters/506,хІечІкъир,"maize, corn"
40-571,kara1474,http://concepticon.clld.org/parameters/60,огоб,oats
40-1139,kara1474,http://concepticon.clld.org/parameters/60,ниха,oats
40-654,kara1474,http://concepticon.clld.org/parameters/23,ощил,rye
40-224,kara1474,http://concepticon.clld.org/parameters/932,перчІин,barley
40-1222,kara1474,http://concepticon.clld.org/parameters/1077,къери,wheat
40-1167,kara1474,http://concepticon.clld.org/parameters/605,хьхьун,"grain (barley, oats etc)"
40-1229,kara1474,http://concepticon.clld.org/parameters/605,хІалбахъин,"grain (barley, oats etc)"
40-619,kara1474,http://concepticon.clld.org/parameters/611,бачІин,"crop, harvest"
40-254,kara1474,http://concepticon.clld.org/parameters/223,гьинцІцІи-макІа,threshing-floor
40-877,kara1474,http://concepticon.clld.org/parameters/190,ханеду,"mow, reap"
40-283,kara1474,http://concepticon.clld.org/parameters/285,лали тІамеду,thresh
40-1055,kara1474,http://concepticon.clld.org/parameters/2132,хъандиру,"sickle, scythe"
40-791,kara1474,http://concepticon.clld.org/parameters/2132,хъашта,"sickle, scythe"
40-522,kara1474,http://concepticon.clld.org/parameters/2132,нича,"sickle, scythe"
40-1167,kara1474,http://concepticon.clld.org/parameters/714,хьхьун,seed
40-7,kara1474,http://concepticon.clld.org/parameters/748,хьхьун тІамеду,sow
40-915,kara1474,http://concepticon.clld.org/parameters/337,кІонкьа,fork
40-538,kara1474,http://concepticon.clld.org/parameters/338,кьохухур,rake
40-476,kara1474,http://concepticon.clld.org/parameters/284,матик,hoe
40-651,kara1474,http://concepticon.clld.org/parameters/1901,кохи,shovel
40-548,kara1474,http://concepticon.clld.org/parameters/1901,бели,shovel
40-65,kara1474,http://concepticon.clld.org/parameters/1901,корах,shovel
40-903,kara1474,http://concepticon.clld.org/parameters/1176,бел,spade
40-1134,kara1474,http://concepticon.clld.org/parameters/1418,гьанкІуледу,dig
40-385,kara1474,http://concepticon.clld.org/parameters/1794,рахъи,furrow
40-385,kara1474,http://concepticon.clld.org/parameters/2002,рахъи,ditch
40-200,kara1474,http://concepticon.clld.org/parameters/1921,бекьеду,plow
40-1283,kara1474,http://concepticon.clld.org/parameters/1690,чали,fence
40-621,kara1474,http://concepticon.clld.org/parameters/1541,гьур бекьеду,"cultivate, till"
40-107,kara1474,http://concepticon.clld.org/parameters/212,гьур,field (for cultivation)
40-778,kara1474,http://concepticon.clld.org/parameters/586,агьи,garden
40-1126,kara1474,http://concepticon.clld.org/parameters/979,фермер,farmer
40-872,kara1474,http://concepticon.clld.org/parameters/901,миса,adobe
40-468,kara1474,http://concepticon.clld.org/parameters/1731,гач,mortar
40-769,kara1474,http://concepticon.clld.org/parameters/1006,керпич,brick
40-465,kara1474,http://concepticon.clld.org/parameters/877,къиндахъан,mason
40-477,kara1474,http://concepticon.clld.org/parameters/876,кІамири,arch
40-1074,kara1474,http://concepticon.clld.org/parameters/281,гьума,"post, pole"
40-144,kara1474,http://concepticon.clld.org/parameters/1227,чІе,board
40-1015,kara1474,http://concepticon.clld.org/parameters/280,чІеркьа,ridgepole
40-1015,kara1474,http://concepticon.clld.org/parameters/829,чІеркьа,rafter
40-667,kara1474,http://concepticon.clld.org/parameters/1132,боу бокІунуб чІеркьа,beam
40-584,kara1474,http://concepticon.clld.org/parameters/279,чардагъ,thatch
40-584,kara1474,http://concepticon.clld.org/parameters/769,чардагъ,roof
40-633,kara1474,http://concepticon.clld.org/parameters/745,тІала,shelf
40-1336,kara1474,http://concepticon.clld.org/parameters/205,гІерхьун,trough
40-306,kara1474,http://concepticon.clld.org/parameters/1273,хІедул чирахъ,candle
40-339,kara1474,http://concepticon.clld.org/parameters/1273,ще,candle
40-1060,kara1474,http://concepticon.clld.org/parameters/1775,устул,table
40-1149,kara1474,http://concepticon.clld.org/parameters/1476,къошта,chair
40-459,kara1474,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
40-746,kara1474,http://concepticon.clld.org/parameters/2131,панарʼ,"lamp, torch"
40-451,kara1474,http://concepticon.clld.org/parameters/806,иргъан,blanket
40-100,kara1474,http://concepticon.clld.org/parameters/1044,къелъин,pillow
40-926,kara1474,http://concepticon.clld.org/parameters/1663,берхьван,bed
40-245,kara1474,http://concepticon.clld.org/parameters/1464,бесталди,ladder
40-535,kara1474,http://concepticon.clld.org/parameters/185,печ,fireplace
40-330,kara1474,http://concepticon.clld.org/parameters/1305,мащу,chimney
40-535,kara1474,http://concepticon.clld.org/parameters/859,печ,stove
40-518,kara1474,http://concepticon.clld.org/parameters/933,къин,wall
40-169,kara1474,http://concepticon.clld.org/parameters/1632,чІабар,floor
40-1108,kara1474,http://concepticon.clld.org/parameters/1375,гьингур,window
40-395,kara1474,http://concepticon.clld.org/parameters/1472,рекІул,key
40-297,kara1474,http://concepticon.clld.org/parameters/1012,лІутІи,"latch, door-bolt"
40-1338,kara1474,http://concepticon.clld.org/parameters/1012,гъанцІа,"latch, door-bolt"
40-479,kara1474,http://concepticon.clld.org/parameters/1596,рахе,lock (noun)
40-1098,kara1474,http://concepticon.clld.org/parameters/80,гІазалІу,"doorpost, jamb"
40-720,kara1474,http://concepticon.clld.org/parameters/1567,гьинцІу,"door, gate"
40-679,kara1474,http://concepticon.clld.org/parameters/1567,каву,"door, gate"
40-872,kara1474,http://concepticon.clld.org/parameters/1450,миса,room
40-346,kara1474,http://concepticon.clld.org/parameters/335,кулуб,meeting house
40-1281,kara1474,http://concepticon.clld.org/parameters/1316,чадир,tent
40-248,kara1474,http://concepticon.clld.org/parameters/1316,пажи,tent
40-1228,kara1474,http://concepticon.clld.org/parameters/334,кухни,cookhouse
40-872,kara1474,http://concepticon.clld.org/parameters/408,миса,men's house
40-450,kara1474,http://concepticon.clld.org/parameters/736,азбар,"yard, court"
