ID,Language_ID,Feature_ID,Value,Concept
325-648,khva1239,http://concepticon.clld.org/parameters/1869,леза,buy
325-1235,khva1239,http://concepticon.clld.org/parameters/1571,тылIа,sell
325-636,khva1239,http://concepticon.clld.org/parameters/2135,базар,"trade, barter"
325-532,khva1239,http://concepticon.clld.org/parameters/2135,даран,"trade, barter"
325-987,khva1239,http://concepticon.clld.org/parameters/2135,даран-базар,"trade, barter"
325-705,khva1239,http://concepticon.clld.org/parameters/1082,базарган,merchant
325-636,khva1239,http://concepticon.clld.org/parameters/633,базар,market (place)
325-1551,khva1239,http://concepticon.clld.org/parameters/752,тука,"store, shop"
325-174,khva1239,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
325-21,khva1239,http://concepticon.clld.org/parameters/657,багьа,price
325-399,khva1239,http://concepticon.clld.org/parameters/657,къимат,price
325-1253,khva1239,http://concepticon.clld.org/parameters/1426,хирийаб,"dear (costly, expensive)"
325-373,khva1239,http://concepticon.clld.org/parameters/1887,учузаб,cheap
325-535,khva1239,http://concepticon.clld.org/parameters/884,литӀа,share (distribute)
325-1335,khva1239,http://concepticon.clld.org/parameters/1098,наса,weigh
325-446,khva1239,http://concepticon.clld.org/parameters/1685,гьед,after
325-351,khva1239,http://concepticon.clld.org/parameters/723,жохъужа,behind
325-1203,khva1239,http://concepticon.clld.org/parameters/1816,пугьо,beside
325-473,khva1239,http://concepticon.clld.org/parameters/1816,оге,beside
325-1413,khva1239,http://concepticon.clld.org/parameters/1326,гилъ,"down, below"
325-338,khva1239,http://concepticon.clld.org/parameters/1326,гилъгъули,"down, below"
325-631,khva1239,http://concepticon.clld.org/parameters/1882,адгъужа,before
325-855,khva1239,http://concepticon.clld.org/parameters/1019,адгъужагъул,front
325-215,khva1239,http://concepticon.clld.org/parameters/1606,гилъижал,"inside, in"
325-489,khva1239,http://concepticon.clld.org/parameters/1606,гилъгъужал,"inside, in"
325-1216,khva1239,http://concepticon.clld.org/parameters/762,мадагъужал,outside
325-1413,khva1239,http://concepticon.clld.org/parameters/1485,гилъ,under
325-1358,khva1239,http://concepticon.clld.org/parameters/1591,кьоло,"up, above"
325-1334,khva1239,http://concepticon.clld.org/parameters/723,мокӀо,place
325-918,khva1239,http://concepticon.clld.org/parameters/998,(къуду) гула,put
325-1261,khva1239,http://concepticon.clld.org/parameters/1416,къуду беча,sit
325-337,khva1239,http://concepticon.clld.org/parameters/215,баIхъаI,lie down
325-1153,khva1239,http://concepticon.clld.org/parameters/1442,багьа беча,stand
325-1034,khva1239,http://concepticon.clld.org/parameters/987,лӀуха,"remain, stay"
325-1054,khva1239,http://concepticon.clld.org/parameters/838,лIух-леччу гьимон,"remains, left overs"
325-148,khva1239,http://concepticon.clld.org/parameters/838,лIух-кIуччу гьимон,"remains, left overs"
325-1394,khva1239,http://concepticon.clld.org/parameters/7,л'улIха,"collect, gather"
325-447,khva1239,http://concepticon.clld.org/parameters/371,лаква,pick up
325-1394,khva1239,http://concepticon.clld.org/parameters/1576,л'улIха,pile up
325-132,khva1239,http://concepticon.clld.org/parameters/1743,гьадал лъикӀха,"join, unite"
325-391,khva1239,http://concepticon.clld.org/parameters/1359,батIалъакIва,separate
325-535,khva1239,http://concepticon.clld.org/parameters/1119,литӀа,divide
325-958,khva1239,http://concepticon.clld.org/parameters/1156,нагъа,open
325-1121,khva1239,http://concepticon.clld.org/parameters/1046,нухъа,"shut, close"
325-1502,khva1239,http://concepticon.clld.org/parameters/761,кьолол лотIокIа,cover
325-720,khva1239,http://concepticon.clld.org/parameters/761,цуцха,cover
325-720,khva1239,http://concepticon.clld.org/parameters/602,цуцха,"hide, conceal"
325-1358,khva1239,http://concepticon.clld.org/parameters/1265,кьоло,high
325-1413,khva1239,http://concepticon.clld.org/parameters/721,гилъ,low
325-88,khva1239,http://concepticon.clld.org/parameters/1753,кечу,top
325-682,khva1239,http://concepticon.clld.org/parameters/690,эᴴкьу,bottom
325-578,khva1239,http://concepticon.clld.org/parameters/690,эᴴкьхъо,bottom
325-1178,khva1239,http://concepticon.clld.org/parameters/742,ахир,end
325-529,khva1239,http://concepticon.clld.org/parameters/742,бала,end
325-873,khva1239,http://concepticon.clld.org/parameters/372,зозолу,pointed
325-572,khva1239,http://concepticon.clld.org/parameters/372,кечу голлу,pointed
325-529,khva1239,http://concepticon.clld.org/parameters/863,бала,edge
325-1254,khva1239,http://concepticon.clld.org/parameters/682,пу,side
325-916,khva1239,http://concepticon.clld.org/parameters/682,рахъ,side
325-316,khva1239,http://concepticon.clld.org/parameters/1093,лолӀокьосо мокIо,"middle, center"
325-1089,khva1239,http://concepticon.clld.org/parameters/1019,квечIабекьогъужаса,right (side)
325-949,khva1239,http://concepticon.clld.org/parameters/244,кIветIабикьогъужаса,left (side)
325-473,khva1239,http://concepticon.clld.org/parameters/1942,оге,near (adv)
325-46,khva1239,http://concepticon.clld.org/parameters/1406,михъе,far (adv)
325-332,khva1239,http://concepticon.clld.org/parameters/1877,машрикъ,east
325-978,khva1239,http://concepticon.clld.org/parameters/1877,бихъ бохъолIагьаса,east
325-1279,khva1239,http://concepticon.clld.org/parameters/1817,магъриб,west
325-314,khva1239,http://concepticon.clld.org/parameters/1817,бихъ кIолIагьаса,west
325-1543,khva1239,http://concepticon.clld.org/parameters/1598,север,north
325-1114,khva1239,http://concepticon.clld.org/parameters/1595,къилма,south
325-194,khva1239,http://concepticon.clld.org/parameters/479,лага бегъва,grow
325-1335,khva1239,http://concepticon.clld.org/parameters/1506,наса,measure
325-615,khva1239,http://concepticon.clld.org/parameters/1202,букъуI,"large, big"
325-394,khva1239,http://concepticon.clld.org/parameters/1246,мицӀикӀи,"small, little"
325-213,khva1239,http://concepticon.clld.org/parameters/1203,быхала,long
325-621,khva1239,http://concepticon.clld.org/parameters/1203,бухала,long
325-1270,khva1239,http://concepticon.clld.org/parameters/711,оссу,tall
325-1005,khva1239,http://concepticon.clld.org/parameters/1645,кӀотту,short
325-880,khva1239,http://concepticon.clld.org/parameters/1243,хол'л'у,"wide, broad"
325-551,khva1239,http://concepticon.clld.org/parameters/1267,нишшу,narrow
325-624,khva1239,http://concepticon.clld.org/parameters/1244,личчу,thick (in dimension)
325-1147,khva1239,http://concepticon.clld.org/parameters/1400,зыззу,thin (in dimension)
325-190,khva1239,http://concepticon.clld.org/parameters/1593,гилъгъулсо,deep
325-1359,khva1239,http://concepticon.clld.org/parameters/193,кӀанур,shallow
325-372,khva1239,http://concepticon.clld.org/parameters/1633,ригъгъу,flat
325-14,khva1239,http://concepticon.clld.org/parameters/1633,кьапӀара,flat
325-24,khva1239,http://concepticon.clld.org/parameters/1404,битӀурал,straight
325-823,khva1239,http://concepticon.clld.org/parameters/297,лӀихъве,crooked
325-415,khva1239,http://concepticon.clld.org/parameters/1071,букъун,hook
325-478,khva1239,http://concepticon.clld.org/parameters/1071,гъвакӀу,hook
325-529,khva1239,http://concepticon.clld.org/parameters/192,бала,corner
325-490,khva1239,http://concepticon.clld.org/parameters/192,чӀеме,corner
325-1078,khva1239,http://concepticon.clld.org/parameters/1367,хъанч,cross
325-455,khva1239,http://concepticon.clld.org/parameters/850,укъелабалас,square
325-301,khva1239,http://concepticon.clld.org/parameters/850,укъелачIемес,square
325-1277,khva1239,http://concepticon.clld.org/parameters/1395,гырма,round
325-807,khva1239,http://concepticon.clld.org/parameters/1395,гурма,round
325-310,khva1239,http://concepticon.clld.org/parameters/1467,гор,circle
325-151,khva1239,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
325-98,khva1239,http://concepticon.clld.org/parameters/1048,мухъ,line
325-131,khva1239,http://concepticon.clld.org/parameters/1048,хIуч,line
325-1187,khva1239,http://concepticon.clld.org/parameters/1667,ака,hole
325-1190,khva1239,http://concepticon.clld.org/parameters/1667,гаIнду,hole
325-515,khva1239,http://concepticon.clld.org/parameters/1558,ралъакъу,"like, similar"
325-1138,khva1239,http://concepticon.clld.org/parameters/1264,хижа,change
325-776,khva1239,http://concepticon.clld.org/parameters/1264,квер мижа,change
325-654,khva1239,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
325-632,khva1239,http://concepticon.clld.org/parameters/1515,гьос,one
325-767,khva1239,http://concepticon.clld.org/parameters/1498,къвеIне,two
325-101,khva1239,http://concepticon.clld.org/parameters/492,хӀоно,three
325-704,khva1239,http://concepticon.clld.org/parameters/1500,уᴴкъе,four
325-1442,khva1239,http://concepticon.clld.org/parameters/493,лъино,five
325-1267,khva1239,http://concepticon.clld.org/parameters/1703,эᴴлъ,six
325-1541,khva1239,http://concepticon.clld.org/parameters/1704,олӀ,seven
325-498,khva1239,http://concepticon.clld.org/parameters/1705,балӀ,eight
325-1082,khva1239,http://concepticon.clld.org/parameters/1483,очӀе,nine
325-644,khva1239,http://concepticon.clld.org/parameters/1515,оцӀо,ten
325-848,khva1239,http://concepticon.clld.org/parameters/1706,оцӀон гьос,eleven
325-251,khva1239,http://concepticon.clld.org/parameters/1707,оцIон къвеIне,twelve
325-1087,khva1239,http://concepticon.clld.org/parameters/1709,уцӀаге лъена,fifteen
325-1538,khva1239,http://concepticon.clld.org/parameters/1710,хъуно,twenty
325-1511,khva1239,http://concepticon.clld.org/parameters/1634,бешон,hundred
325-261,khva1239,http://concepticon.clld.org/parameters/1843,азар,thousand
325-1194,khva1239,http://concepticon.clld.org/parameters/1420,хъвийа,count
325-4,khva1239,http://concepticon.clld.org/parameters/98,голлуч,"every, all"
325-1237,khva1239,http://concepticon.clld.org/parameters/98,голлубагьаб,"every, all"
325-583,khva1239,http://concepticon.clld.org/parameters/1198,доцон,"much, many"
325-19,khva1239,http://concepticon.clld.org/parameters/1198,гIезегIан,"much, many"
325-1141,khva1239,http://concepticon.clld.org/parameters/1992,лиже,more
325-411,khva1239,http://concepticon.clld.org/parameters/1242,дагьар,"little (quantity), few"
325-456,khva1239,http://concepticon.clld.org/parameters/1242,цӀоху,"little (quantity), few"
325-333,khva1239,http://concepticon.clld.org/parameters/1881,нугу,enough
325-964,khva1239,http://concepticon.clld.org/parameters/1241,щомолIа,some
325-837,khva1239,http://concepticon.clld.org/parameters/1241,хӀоно-укъе,some
325-37,khva1239,http://concepticon.clld.org/parameters/1241,цӀохху-л'укъу,some
325-583,khva1239,http://concepticon.clld.org/parameters/2023,доцон,"multitude, crowd"
325-19,khva1239,http://concepticon.clld.org/parameters/2023,гIезегIан,"multitude, crowd"
325-1552,khva1239,http://concepticon.clld.org/parameters/1429,лецӀцӀу,full
325-656,khva1239,http://concepticon.clld.org/parameters/1624,къоIкъору,empty
325-170,khva1239,http://concepticon.clld.org/parameters/779,бытIин,"part, piece"
325-364,khva1239,http://concepticon.clld.org/parameters/779,бутIун,"part, piece"
325-1481,khva1239,http://concepticon.clld.org/parameters/779,къоцIо,"part, piece"
325-915,khva1239,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
325-1161,khva1239,http://concepticon.clld.org/parameters/816,бекъана,half
325-632,khva1239,http://concepticon.clld.org/parameters/1580,гьос,"alone, only"
325-1066,khva1239,http://concepticon.clld.org/parameters/1580,гьос голлу,"alone, only"
325-898,khva1239,http://concepticon.clld.org/parameters/728,гьечIеадгъулсо,first
325-1490,khva1239,http://concepticon.clld.org/parameters/1529,гьечIежогьосо,last
325-30,khva1239,http://concepticon.clld.org/parameters/1384,къвеIнеилIлIу,second
325-767,khva1239,http://concepticon.clld.org/parameters/1888,къвеIне,pair
325-810,khva1239,http://concepticon.clld.org/parameters/1546,къӀунелух,two times
325-78,khva1239,http://concepticon.clld.org/parameters/1859,хIоноилIлIу,third
325-359,khva1239,http://concepticon.clld.org/parameters/417,хӀонолух,three times
325-33,khva1239,http://concepticon.clld.org/parameters/892,аше,time
325-1295,khva1239,http://concepticon.clld.org/parameters/892,гӀуж,time
325-996,khva1239,http://concepticon.clld.org/parameters/892,замана,time
325-996,khva1239,http://concepticon.clld.org/parameters/1789,замана,age
325-233,khva1239,http://concepticon.clld.org/parameters/1789,гӀасру,age
325-1181,khva1239,http://concepticon.clld.org/parameters/1231,ыцIну,new
325-867,khva1239,http://concepticon.clld.org/parameters/1231,уцIну,new
325-851,khva1239,http://concepticon.clld.org/parameters/1207,гӀолохъан,young
325-972,khva1239,http://concepticon.clld.org/parameters/1207,гIолохъанав,young
325-857,khva1239,http://concepticon.clld.org/parameters/1229,ичла,old
325-256,khva1239,http://concepticon.clld.org/parameters/672,къаркьа,early
325-982,khva1239,http://concepticon.clld.org/parameters/477,жогьо,late
325-242,khva1239,http://concepticon.clld.org/parameters/1376,гьобоже,now
325-909,khva1239,http://concepticon.clld.org/parameters/1963,хехилъин,immediately
325-272,khva1239,http://concepticon.clld.org/parameters/1631,хехур,"swift, fast, quick"
325-1537,khva1239,http://concepticon.clld.org/parameters/1631,хехаб,"swift, fast, quick"
325-709,khva1239,http://concepticon.clld.org/parameters/701,гьалийохху,slow
325-661,khva1239,http://concepticon.clld.org/parameters/754,цӀокьа,"hasten, hurry"
325-11,khva1239,http://concepticon.clld.org/parameters/425,бечIокъокIа,"retard, delay"
325-1189,khva1239,http://concepticon.clld.org/parameters/425,гьалийахва,"retard, delay"
325-647,khva1239,http://concepticon.clld.org/parameters/1806,байбихьида,"begin, beginning"
325-844,khva1239,http://concepticon.clld.org/parameters/1806,байбихьи,"begin, beginning"
325-425,khva1239,http://concepticon.clld.org/parameters/1186,лыхалаха,"last, endure"
325-225,khva1239,http://concepticon.clld.org/parameters/743,лъыхъхъа,end (temporal)
325-860,khva1239,http://concepticon.clld.org/parameters/743,лъухъхъа,end (temporal)
325-225,khva1239,http://concepticon.clld.org/parameters/1766,лъыхъхъа,finish
325-860,khva1239,http://concepticon.clld.org/parameters/1766,лъухъхъа,finish
325-732,khva1239,http://concepticon.clld.org/parameters/1766,тIубайда,finish
325-1367,khva1239,http://concepticon.clld.org/parameters/1928,лечха,"cease, stop"
325-9,khva1239,http://concepticon.clld.org/parameters/1928,бечча,"cease, stop"
325-707,khva1239,http://concepticon.clld.org/parameters/790,хIадураб,ready
325-1163,khva1239,http://concepticon.clld.org/parameters/790,хIадурлъокIкIу,ready
325-258,khva1239,http://concepticon.clld.org/parameters/1676,итон,always
325-1389,khva1239,http://concepticon.clld.org/parameters/1852,гьарза,often
325-896,khva1239,http://concepticon.clld.org/parameters/1544,къанагӀат,sometimes
325-708,khva1239,http://concepticon.clld.org/parameters/1544,нагагьи-балагьи,sometimes
325-850,khva1239,http://concepticon.clld.org/parameters/703,бечIокъбич,soon
325-1533,khva1239,http://concepticon.clld.org/parameters/703,цIохун гьицин,soon
325-213,khva1239,http://concepticon.clld.org/parameters/418,быхала,long-time (for a)
325-642,khva1239,http://concepticon.clld.org/parameters/418,биже замана ганну,long-time (for a)
325-765,khva1239,http://concepticon.clld.org/parameters/1656,итосо итон,never
325-80,khva1239,http://concepticon.clld.org/parameters/204,жагьакьасан,again
325-1186,khva1239,http://concepticon.clld.org/parameters/1260,зебу,day
325-1510,khva1239,http://concepticon.clld.org/parameters/1233,релъа,night
325-1318,khva1239,http://concepticon.clld.org/parameters/729,чIулну,dawn
325-542,khva1239,http://concepticon.clld.org/parameters/729,хъахӀлъи,dawn
325-1011,khva1239,http://concepticon.clld.org/parameters/1339,гъолкьосо,morning
325-306,khva1239,http://concepticon.clld.org/parameters/12,лӀобо,"noon, midday"
325-341,khva1239,http://concepticon.clld.org/parameters/1807,быхъ кIолIалIа,afternoon
325-13,khva1239,http://concepticon.clld.org/parameters/1807,бухъ кIолIалIа,afternoon
325-397,khva1239,http://concepticon.clld.org/parameters/1629,маркӀачӀукьо,evening
325-1217,khva1239,http://concepticon.clld.org/parameters/1283,жехъулъ,today
325-1384,khva1239,http://concepticon.clld.org/parameters/1329,гъоде,tomorrow
325-541,khva1239,http://concepticon.clld.org/parameters/1179,зоззо,day-after-tomorrow
325-20,khva1239,http://concepticon.clld.org/parameters/1174,гьунижа,yesterday
325-537,khva1239,http://concepticon.clld.org/parameters/1180,гьуᴴсалахъулъ,day-before-yesterday
325-653,khva1239,http://concepticon.clld.org/parameters/1353,сагӀат,hour
325-653,khva1239,http://concepticon.clld.org/parameters/1323,сагӀат,"clock, timepiece"
325-1166,khva1239,http://concepticon.clld.org/parameters/1469,рузма,week
325-42,khva1239,http://concepticon.clld.org/parameters/1699,къвеIнеилIлу,Sunday
325-1241,khva1239,http://concepticon.clld.org/parameters/1699,базар-зебу,Sunday
325-78,khva1239,http://concepticon.clld.org/parameters/1697,хIоноилIлIу,Monday
325-1116,khva1239,http://concepticon.clld.org/parameters/1697,итни-зебу,Monday
325-630,khva1239,http://concepticon.clld.org/parameters/1695,уᴴкъеIилIлIу,Tuesday
325-1317,khva1239,http://concepticon.clld.org/parameters/1695,талат-зебу,Tuesday
325-1487,khva1239,http://concepticon.clld.org/parameters/1694,лъиноилIлIу,Wednesday
325-577,khva1239,http://concepticon.clld.org/parameters/1694,арбагI-зебу,Wednesday
325-1294,khva1239,http://concepticon.clld.org/parameters/1693,эᴴлъиилIлIу,Thursday
325-407,khva1239,http://concepticon.clld.org/parameters/1693,хамиз-зебу,Thursday
325-1473,khva1239,http://concepticon.clld.org/parameters/1692,рузмай-зебу,Friday
325-679,khva1239,http://concepticon.clld.org/parameters/1700,гьосилIлIу,Saturday
325-1255,khva1239,http://concepticon.clld.org/parameters/1700,шамат-зебу,Saturday
325-862,khva1239,http://concepticon.clld.org/parameters/1370,буцу,month
325-962,khva1239,http://concepticon.clld.org/parameters/1226,лӀиб,year
325-73,khva1239,http://concepticon.clld.org/parameters/1471,ылIну,winter
325-1420,khva1239,http://concepticon.clld.org/parameters/1471,улIну,winter
325-523,khva1239,http://concepticon.clld.org/parameters/1537,эме,spring
325-1476,khva1239,http://concepticon.clld.org/parameters/1342,атӀану,summer
325-12,khva1239,http://concepticon.clld.org/parameters/1276,сыбо,autumn
325-633,khva1239,http://concepticon.clld.org/parameters/1276,субо,autumn
325-1145,khva1239,http://concepticon.clld.org/parameters/691,лӀибас замана,season
325-207,khva1239,http://concepticon.clld.org/parameters/691,лIибас къару,season
325-1182,khva1239,http://concepticon.clld.org/parameters/1587,муше лагьа,smell (vb intrans)
325-162,khva1239,http://concepticon.clld.org/parameters/1587,мушаха,smell (vb intrans)
325-574,khva1239,http://concepticon.clld.org/parameters/375,гьуна,sniff
325-1375,khva1239,http://concepticon.clld.org/parameters/375,муше гьуна,sniff
325-292,khva1239,http://concepticon.clld.org/parameters/1586,муше цIоха,smell (vb trans)
325-219,khva1239,http://concepticon.clld.org/parameters/1586,муше чIихъа,smell (vb trans)
325-74,khva1239,http://concepticon.clld.org/parameters/376,логу муше,"fragrant, good smelling"
325-869,khva1239,http://concepticon.clld.org/parameters/42,жука муше,"stinking, bad smelling"
325-762,khva1239,http://concepticon.clld.org/parameters/42,мушахе муше,"stinking, bad smelling"
325-989,khva1239,http://concepticon.clld.org/parameters/21,тӀагӀам,taste
325-800,khva1239,http://concepticon.clld.org/parameters/717,нуцав,sweet
325-408,khva1239,http://concepticon.clld.org/parameters/717,нуцагу,sweet
325-548,khva1239,http://concepticon.clld.org/parameters/1091,цийоᴴху,salty
325-437,khva1239,http://concepticon.clld.org/parameters/887,мукъав,bitter
325-1227,khva1239,http://concepticon.clld.org/parameters/887,мукъагу,bitter
325-716,khva1239,http://concepticon.clld.org/parameters/1906,цахъу,"acid, sour"
325-548,khva1239,http://concepticon.clld.org/parameters/70,цийоᴴху,brackish
325-18,khva1239,http://concepticon.clld.org/parameters/70,цIоху,brackish
325-113,khva1239,http://concepticon.clld.org/parameters/1408,тухъа,hear
325-222,khva1239,http://concepticon.clld.org/parameters/1608,тухъхъа,listen
325-673,khva1239,http://concepticon.clld.org/parameters/1811,сас,"sound, noise"
325-1525,khva1239,http://concepticon.clld.org/parameters/1811,ложе,"sound, noise"
325-320,khva1239,http://concepticon.clld.org/parameters/1811,хъуй,"sound, noise"
325-1173,khva1239,http://concepticon.clld.org/parameters/377,лылIлIу,loud
325-1072,khva1239,http://concepticon.clld.org/parameters/377,лулIлIу,loud
325-1513,khva1239,http://concepticon.clld.org/parameters/1314,сокку,"quiet, silence"
325-709,khva1239,http://concepticon.clld.org/parameters/1314,гьалийохху,"quiet, silence"
325-447,khva1239,http://concepticon.clld.org/parameters/1409,лаква,see
325-83,khva1239,http://concepticon.clld.org/parameters/1819,гыцIа,"look, look at"
325-1215,khva1239,http://concepticon.clld.org/parameters/1819,гуцIа,"look, look at"
325-521,khva1239,http://concepticon.clld.org/parameters/1039,лакхва,show
325-128,khva1239,http://concepticon.clld.org/parameters/708,жело лийа,shine
325-1429,khva1239,http://concepticon.clld.org/parameters/679,желлу,bright
325-1010,khva1239,http://concepticon.clld.org/parameters/679,гвангъидду бочIчIу,bright
325-560,khva1239,http://concepticon.clld.org/parameters/1613,кьер,color
325-1429,khva1239,http://concepticon.clld.org/parameters/250,желлу,light (in color)
325-389,khva1239,http://concepticon.clld.org/parameters/706,сассу,dark (in color)
325-1344,khva1239,http://concepticon.clld.org/parameters/1335,алукӀа,white
325-1352,khva1239,http://concepticon.clld.org/parameters/163,каIба,black
325-731,khva1239,http://concepticon.clld.org/parameters/156,утӀана,red
325-595,khva1239,http://concepticon.clld.org/parameters/837,хъайлӀе,blue
325-921,khva1239,http://concepticon.clld.org/parameters/837,гъодло кьерас,blue
325-1102,khva1239,http://concepticon.clld.org/parameters/1425,хъайлIе,green
325-1210,khva1239,http://concepticon.clld.org/parameters/1425,лъиблолълъу,green
325-495,khva1239,http://concepticon.clld.org/parameters/1424,эчӀукӀа,yellow
325-1311,khva1239,http://concepticon.clld.org/parameters/1892,летха,touch
325-342,khva1239,http://concepticon.clld.org/parameters/378,чӀуна,pinch
325-43,khva1239,http://concepticon.clld.org/parameters/378,нехъхъа,pinch
325-7,khva1239,http://concepticon.clld.org/parameters/1079,локӀо иса,feel
325-883,khva1239,http://concepticon.clld.org/parameters/1079,лага иса,feel
325-664,khva1239,http://concepticon.clld.org/parameters/1884,хъохъору,hard
325-554,khva1239,http://concepticon.clld.org/parameters/1856,табар,soft
325-745,khva1239,http://concepticon.clld.org/parameters/1923,локIос жука,rough
325-1387,khva1239,http://concepticon.clld.org/parameters/1923,хъоIхъоIру,rough
325-1454,khva1239,http://concepticon.clld.org/parameters/1234,гагалу,smooth
325-873,khva1239,http://concepticon.clld.org/parameters/1396,зозолу,sharp
325-481,khva1239,http://concepticon.clld.org/parameters/1396,нугъгъу,sharp
325-224,khva1239,http://concepticon.clld.org/parameters/379,нугъбисо,"blunt, dull"
325-246,khva1239,http://concepticon.clld.org/parameters/1210,лытIтIу,heavy
325-874,khva1239,http://concepticon.clld.org/parameters/1210,лутIтIу,heavy
325-735,khva1239,http://concepticon.clld.org/parameters/1052,кекку,light (in weight)
325-1397,khva1239,http://concepticon.clld.org/parameters/1726,атӀаму,"wet, damp"
325-1150,khva1239,http://concepticon.clld.org/parameters/1398,хъухъхъу,dry
325-238,khva1239,http://concepticon.clld.org/parameters/1286,боболу,hot
325-695,khva1239,http://concepticon.clld.org/parameters/1232,лыхху,warm
325-751,khva1239,http://concepticon.clld.org/parameters/1232,лухху,warm
325-545,khva1239,http://concepticon.clld.org/parameters/1287,луцӀцӀу,cold
325-1250,khva1239,http://concepticon.clld.org/parameters/704,бацӀцӀадар,clean
325-392,khva1239,http://concepticon.clld.org/parameters/1230,хъубар,"dirty, soiled"
325-785,khva1239,http://concepticon.clld.org/parameters/380,лъижижжу,wrinkled
325-969,khva1239,http://concepticon.clld.org/parameters/53,рухӀ,"soul, spirit"
325-1169,khva1239,http://concepticon.clld.org/parameters/1572,тамашалълъу,"surprised, astonished"
325-699,khva1239,http://concepticon.clld.org/parameters/720,бихъидну,"good fortune, luck"
325-141,khva1239,http://concepticon.clld.org/parameters/720,талихI,"good fortune, luck"
325-197,khva1239,http://concepticon.clld.org/parameters/720,талихI илIну,"good fortune, luck"
325-1127,khva1239,http://concepticon.clld.org/parameters/56,бихъидатену,"misfortune, bad luck"
325-262,khva1239,http://concepticon.clld.org/parameters/56,талихI гобину,"misfortune, bad luck"
325-1379,khva1239,http://concepticon.clld.org/parameters/1495,гъуIгъуIбагьу,"joyful, glad, happy"
325-795,khva1239,http://concepticon.clld.org/parameters/1495,разийаб,"joyful, glad, happy"
325-1063,khva1239,http://concepticon.clld.org/parameters/1495,талигьаб,"joyful, glad, happy"
325-676,khva1239,http://concepticon.clld.org/parameters/1355,хъвахъвалӀа,laugh
325-638,khva1239,http://concepticon.clld.org/parameters/1451,сыл йекӀва,smile
325-676,khva1239,http://concepticon.clld.org/parameters/1451,хъвахъвалӀа,smile
325-739,khva1239,http://concepticon.clld.org/parameters/1413,керайа,play
325-1530,khva1239,http://concepticon.clld.org/parameters/923,гохъа,love
325-652,khva1239,http://concepticon.clld.org/parameters/578,обба йийа,kiss
325-1120,khva1239,http://concepticon.clld.org/parameters/578,опIпIа йийа,kiss
325-1095,khva1239,http://concepticon.clld.org/parameters/928,xер бецӀа,embrace
325-1312,khva1239,http://concepticon.clld.org/parameters/1783,лелӀихну,pain
325-430,khva1239,http://concepticon.clld.org/parameters/1668,къварилъи,"grief, sorrow, sadness"
325-691,khva1239,http://concepticon.clld.org/parameters/1000,ахӀи,"anxiety, worry"
325-1085,khva1239,http://concepticon.clld.org/parameters/1000,ахӀи-хӀур,"anxiety, worry"
325-1050,khva1239,http://concepticon.clld.org/parameters/1875,рукъекӀлъа,"regret, be sorry"
325-1004,khva1239,http://concepticon.clld.org/parameters/1141,локӀо гурхӀидну,pity
325-977,khva1239,http://concepticon.clld.org/parameters/1141,рахIму,pity
325-466,khva1239,http://concepticon.clld.org/parameters/1839,ийаᴴйаᴴ,"cry, weep"
325-271,khva1239,http://concepticon.clld.org/parameters/1839,сыкIдайа,"cry, weep"
325-312,khva1239,http://concepticon.clld.org/parameters/1651,мокъу,tear (noun)
325-427,khva1239,http://concepticon.clld.org/parameters/716,ныздайа,groan
325-1238,khva1239,http://concepticon.clld.org/parameters/716,нуздайа,groan
325-1377,khva1239,http://concepticon.clld.org/parameters/1607,баца,hate
325-756,khva1239,http://concepticon.clld.org/parameters/82,ссиме,anger
325-565,khva1239,http://concepticon.clld.org/parameters/40,бахилилъну,"envy, jealousy"
325-448,khva1239,http://concepticon.clld.org/parameters/40,шакилъну,"envy, jealousy"
325-901,khva1239,http://concepticon.clld.org/parameters/1776,нуше,shame (noun)
325-1417,khva1239,http://concepticon.clld.org/parameters/174,чӀухӀарав,proud
325-990,khva1239,http://concepticon.clld.org/parameters/1779,бахӀарчи,dare
325-1268,khva1239,http://concepticon.clld.org/parameters/3,ылIлIу,brave
325-622,khva1239,http://concepticon.clld.org/parameters/3,улIлIу,brave
325-416,khva1239,http://concepticon.clld.org/parameters/3,бахIарчийав,brave
325-1098,khva1239,http://concepticon.clld.org/parameters/781,букьну,"fear, fright"
325-518,khva1239,http://concepticon.clld.org/parameters/1810,хӀинкъи,danger
325-991,khva1239,http://concepticon.clld.org/parameters/1784,гъира,"desire, want"
325-1314,khva1239,http://concepticon.clld.org/parameters/1784,кул,"desire, want"
325-651,khva1239,http://concepticon.clld.org/parameters/1784,къас,"desire, want"
325-803,khva1239,http://concepticon.clld.org/parameters/1784,мурад,"desire, want"
325-1416,khva1239,http://concepticon.clld.org/parameters/1784,хийал,"desire, want"
325-236,khva1239,http://concepticon.clld.org/parameters/1750,рачӀва,choose
325-1140,khva1239,http://concepticon.clld.org/parameters/1092,хьул бехъва,hope
325-358,khva1239,http://concepticon.clld.org/parameters/1092,хьул гула,hope
325-782,khva1239,http://concepticon.clld.org/parameters/100,бужжу,faithful
325-282,khva1239,http://concepticon.clld.org/parameters/1657,унго-унгойаб,true
325-685,khva1239,http://concepticon.clld.org/parameters/601,макьха,"lie, tell lies"
