ID,Language_ID,Feature_ID,Value,Concept
221-783,polc1243,http://concepticon.clld.org/parameters/1940,gaadi,"guard, sentinel"
221-81,polc1243,http://concepticon.clld.org/parameters/1858,[suu],fisherman
221-276,polc1243,http://concepticon.clld.org/parameters/1074,ŋgar kugiya,fishhook
221-322,polc1243,http://concepticon.clld.org/parameters/1435,ləəp,hunt
221-696,polc1243,http://concepticon.clld.org/parameters/1172,mbok,shoot
221-366,polc1243,http://concepticon.clld.org/parameters/161,baala,miss (target)
221-406,polc1243,http://concepticon.clld.org/parameters/1075,[kapito],trap (noun)
221-71,polc1243,http://concepticon.clld.org/parameters/1062,[shariy'a],law
221-72,polc1243,http://concepticon.clld.org/parameters/1062,[doka],law
221-265,polc1243,http://concepticon.clld.org/parameters/1068,[kotu],court
221-560,polc1243,http://concepticon.clld.org/parameters/1818,[yankˀe],judge (vb)
221-697,polc1243,http://concepticon.clld.org/parameters/1818,[hukunci],judge (vb)
221-697,polc1243,http://concepticon.clld.org/parameters/1067,[hukunci],judgment
221-487,polc1243,http://concepticon.clld.org/parameters/861,[alkˀali],judge (noun)
221-550,polc1243,http://concepticon.clld.org/parameters/2020,[mai kara],plaintiff
221-661,polc1243,http://concepticon.clld.org/parameters/1034,[wanda ake kara],defendant
221-758,polc1243,http://concepticon.clld.org/parameters/1144,[saida],witness
221-592,polc1243,http://concepticon.clld.org/parameters/1939,[rantsuwa],swear
221-905,polc1243,http://concepticon.clld.org/parameters/1712,[daukan alkawari],oath
221-501,polc1243,http://concepticon.clld.org/parameters/1814,[zargi],accuse
221-658,polc1243,http://concepticon.clld.org/parameters/484,[hukuncin kisa],condemn
221-113,polc1243,http://concepticon.clld.org/parameters/983,[zartar da hukuncin],convict (vb)
221-254,polc1243,http://concepticon.clld.org/parameters/988,[saki],acquit
221-527,polc1243,http://concepticon.clld.org/parameters/1682,[laifi],guilty
221-948,polc1243,http://concepticon.clld.org/parameters/90,[maras laifi],innocent
221-927,polc1243,http://concepticon.clld.org/parameters/390,hooroo,"penalty, punishment"
221-556,polc1243,http://concepticon.clld.org/parameters/218,[tara],fine
221-189,polc1243,http://concepticon.clld.org/parameters/1281,[gidan yari],"prison, jail"
221-784,polc1243,http://concepticon.clld.org/parameters/845,[kashe],murder
221-668,polc1243,http://concepticon.clld.org/parameters/902,[farka],adultery
221-664,polc1243,http://concepticon.clld.org/parameters/953,[fyaɗee],rape
221-17,polc1243,http://concepticon.clld.org/parameters/1889,[kone-kone],arson
221-256,polc1243,http://concepticon.clld.org/parameters/1792,loghabi,perjury
221-236,polc1243,http://concepticon.clld.org/parameters/713,məghər,steal
221-236,polc1243,http://concepticon.clld.org/parameters/1160,məghər,thief
221-407,polc1243,http://concepticon.clld.org/parameters/661,caapi,religion
221-291,polc1243,http://concepticon.clld.org/parameters/1944,leyam,God
221-5,polc1243,http://concepticon.clld.org/parameters/911,rəp bauta,"temple, church"
221-110,polc1243,http://concepticon.clld.org/parameters/257,[bauta],worship
221-58,polc1243,http://concepticon.clld.org/parameters/24,kan bi,pray
221-861,polc1243,http://concepticon.clld.org/parameters/852,buwaarə,priest
221-172,polc1243,http://concepticon.clld.org/parameters/391,[albarka],bless
221-141,polc1243,http://concepticon.clld.org/parameters/303,[azumi],fast (vb)
221-894,polc1243,http://concepticon.clld.org/parameters/1565,aljanna,heaven
221-1,polc1243,http://concepticon.clld.org/parameters/878,wuutu,hell
221-931,polc1243,http://concepticon.clld.org/parameters/1973,[sheetan],demon (evil spirit)
221-712,polc1243,http://concepticon.clld.org/parameters/1945,waarə,idol
221-798,polc1243,http://concepticon.clld.org/parameters/392,məŋti,"magic, witchcraft, sorcery"
221-26,polc1243,http://concepticon.clld.org/parameters/2137,koni məŋtə,"sorcerer, witch"
221-464,polc1243,http://concepticon.clld.org/parameters/2137,ger məŋtə,"sorcerer, witch"
221-75,polc1243,http://concepticon.clld.org/parameters/2138,loɗi,"fairy, elf"
221-327,polc1243,http://concepticon.clld.org/parameters/1175,waal,"ghost, phantom"
