ID,Language_ID,Feature_ID,Value,Concept
506-1300,darg1241,http://concepticon.clld.org/parameters/1342,хІияб,summer
506-912,darg1241,http://concepticon.clld.org/parameters/1276,бехьни,autumn
506-679,darg1241,http://concepticon.clld.org/parameters/691,дусла замана,season
506-746,darg1241,http://concepticon.clld.org/parameters/1587,гяукІес,smell (vb intrans)
506-447,darg1241,http://concepticon.clld.org/parameters/375,шерукІес,sniff
506-514,darg1241,http://concepticon.clld.org/parameters/1586,сунтІ укІес,smell (vb trans)
506-1199,darg1241,http://concepticon.clld.org/parameters/376,гІяхІбай гягІ,"fragrant, good smelling"
506-1256,darg1241,http://concepticon.clld.org/parameters/42,вайна гягІ,"stinking, bad smelling"
506-939,darg1241,http://concepticon.clld.org/parameters/21,тIем,taste
506-1146,darg1241,http://concepticon.clld.org/parameters/717,мурил,sweet
506-869,darg1241,http://concepticon.clld.org/parameters/1091,зуил,salty
506-559,darg1241,http://concepticon.clld.org/parameters/887,кьуткьуй,bitter
506-1004,darg1241,http://concepticon.clld.org/parameters/1906,цІакьил,"acid, sour"
506-1277,darg1241,http://concepticon.clld.org/parameters/1906,цІикІил,"acid, sour"
506-699,darg1241,http://concepticon.clld.org/parameters/70,зела камил темичал,brackish
506-1250,darg1241,http://concepticon.clld.org/parameters/1408,бикьес,hear
506-510,darg1241,http://concepticon.clld.org/parameters/1608,лехІехъес,listen
506-1286,darg1241,http://concepticon.clld.org/parameters/1811,тIама,"sound, noise"
506-530,darg1241,http://concepticon.clld.org/parameters/1811,тIамре,"sound, noise"
506-619,darg1241,http://concepticon.clld.org/parameters/377,ахъил тама,loud
506-1166,darg1241,http://concepticon.clld.org/parameters/1314,ряхІятил,"quiet, silence"
506-1233,darg1241,http://concepticon.clld.org/parameters/1314,багьлай,"quiet, silence"
506-45,darg1241,http://concepticon.clld.org/parameters/1409,кебиэс,see
506-764,darg1241,http://concepticon.clld.org/parameters/1819,хІерукІес,"look, look at"
506-823,darg1241,http://concepticon.clld.org/parameters/1039,кебиахъес,show
506-92,darg1241,http://concepticon.clld.org/parameters/708,шала барес,shine
506-465,darg1241,http://concepticon.clld.org/parameters/679,ачихъил,bright
506-351,darg1241,http://concepticon.clld.org/parameters/1613,ранг,color
506-590,darg1241,http://concepticon.clld.org/parameters/250,шалай,light (in color)
506-889,darg1241,http://concepticon.clld.org/parameters/706,кьутІил,dark (in color)
506-976,darg1241,http://concepticon.clld.org/parameters/1335,цІуба,white
506-157,darg1241,http://concepticon.clld.org/parameters/163,цІудара,black
506-695,darg1241,http://concepticon.clld.org/parameters/156,хІинтІана,red
506-1281,darg1241,http://concepticon.clld.org/parameters/837,шалай хьанцІа,blue
506-74,darg1241,http://concepticon.clld.org/parameters/1425,шиниша,green
506-1135,darg1241,http://concepticon.clld.org/parameters/1424,бухъутІа,yellow
506-958,darg1241,http://concepticon.clld.org/parameters/1892,гачикес,touch
506-1271,darg1241,http://concepticon.clld.org/parameters/378,кьицІукІес,pinch
506-830,darg1241,http://concepticon.clld.org/parameters/378,гъячІбарес,pinch
506-1007,darg1241,http://concepticon.clld.org/parameters/1079,—,feel
506-686,darg1241,http://concepticon.clld.org/parameters/1884,гьимикар,hard
506-701,darg1241,http://concepticon.clld.org/parameters/1856,кІантІил,soft
506-521,darg1241,http://concepticon.clld.org/parameters/1923,кьяржа,rough
506-1144,darg1241,http://concepticon.clld.org/parameters/1234,гъалагил,smooth
506-1008,darg1241,http://concepticon.clld.org/parameters/1396,бугай,sharp
506-1010,darg1241,http://concepticon.clld.org/parameters/379,кьутай,"blunt, dull"
506-662,darg1241,http://concepticon.clld.org/parameters/1210,декІил,heavy
506-445,darg1241,http://concepticon.clld.org/parameters/1052,кункил,light (in weight)
506-232,darg1241,http://concepticon.clld.org/parameters/1726,шинкІай,"wet, damp"
506-706,darg1241,http://concepticon.clld.org/parameters/1398,берубил,dry
506-76,darg1241,http://concepticon.clld.org/parameters/1286,буцІарил,hot
506-1242,darg1241,http://concepticon.clld.org/parameters/1232,ванай,warm
506-767,darg1241,http://concepticon.clld.org/parameters/1287,бугІярил,cold
506-983,darg1241,http://concepticon.clld.org/parameters/704,амуй,clean
506-1162,darg1241,http://concepticon.clld.org/parameters/1230,жяргай,"dirty, soiled"
506-1195,darg1241,http://concepticon.clld.org/parameters/380,гІялагъучІа бубил,wrinkled
506-373,darg1241,http://concepticon.clld.org/parameters/380,чукурбикибил,wrinkled
506-168,darg1241,http://concepticon.clld.org/parameters/380,чукурбубил,wrinkled
506-518,darg1241,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
506-378,darg1241,http://concepticon.clld.org/parameters/1572,хІяйран убил,"surprised, astonished"
506-1165,darg1241,http://concepticon.clld.org/parameters/1572,темаша убил,"surprised, astonished"
506-112,darg1241,http://concepticon.clld.org/parameters/720,гьарбизни,"good fortune, luck"
506-257,darg1241,http://concepticon.clld.org/parameters/56,гьархІебизни,"misfortune, bad luck"
506-311,darg1241,http://concepticon.clld.org/parameters/1495,талихІла егІ,"joyful, glad, happy"
506-674,darg1241,http://concepticon.clld.org/parameters/1495,разиил,"joyful, glad, happy"
506-126,darg1241,http://concepticon.clld.org/parameters/1355,дукар укІес,laugh
506-166,darg1241,http://concepticon.clld.org/parameters/1451,жигІ укІес,smile
506-289,darg1241,http://concepticon.clld.org/parameters/1413,умхІяс,play
506-1076,darg1241,http://concepticon.clld.org/parameters/923,дигес,love
506-1211,darg1241,http://concepticon.clld.org/parameters/578,аба укІес,kiss
506-1226,darg1241,http://concepticon.clld.org/parameters/928,хъябрукІес,embrace
506-1036,darg1241,http://concepticon.clld.org/parameters/1783,изала,pain
506-850,darg1241,http://concepticon.clld.org/parameters/1783,изни,pain
506-268,darg1241,http://concepticon.clld.org/parameters/1668,пашмандеш,"grief, sorrow, sadness"
506-134,darg1241,http://concepticon.clld.org/parameters/1000,урехила кьакьадеш,"anxiety, worry"
506-346,darg1241,http://concepticon.clld.org/parameters/1875,пашмандеш кІачІизес,"regret, be sorry"
506-77,darg1241,http://concepticon.clld.org/parameters/1141,уркІецІи,pity
506-938,darg1241,http://concepticon.clld.org/parameters/1839,исес,"cry, weep"
506-314,darg1241,http://concepticon.clld.org/parameters/1651,биса,tear (noun)
506-71,darg1241,http://concepticon.clld.org/parameters/716,агь укІес,groan
506-733,darg1241,http://concepticon.clld.org/parameters/716,цІирцІир укІес,groan
506-1241,darg1241,http://concepticon.clld.org/parameters/716,зигар укІес,groan
506-277,darg1241,http://concepticon.clld.org/parameters/1607,дигхІегахъес,hate
506-784,darg1241,http://concepticon.clld.org/parameters/82,гьими,anger
506-686,darg1241,http://concepticon.clld.org/parameters/82,гьимикар,anger
506-890,darg1241,http://concepticon.clld.org/parameters/40,хІули аркъа биъни,"envy, jealousy"
506-180,darg1241,http://concepticon.clld.org/parameters/40,шак укІни,"envy, jealousy"
506-1063,darg1241,http://concepticon.clld.org/parameters/40,шакдеш,"envy, jealousy"
506-287,darg1241,http://concepticon.clld.org/parameters/1776,эршидеш,shame (noun)
506-294,darg1241,http://concepticon.clld.org/parameters/1776,урези,shame (noun)
506-512,darg1241,http://concepticon.clld.org/parameters/174,къугъай,proud
506-652,darg1241,http://concepticon.clld.org/parameters/1779,юзукъара,dare
506-230,darg1241,http://concepticon.clld.org/parameters/3,гъаргъа гъуна,brave
506-418,darg1241,http://concepticon.clld.org/parameters/781,урехи,"fear, fright"
506-865,darg1241,http://concepticon.clld.org/parameters/1810,урехи лебни,danger
506-719,darg1241,http://concepticon.clld.org/parameters/1784,хьул,"desire, want"
506-697,darg1241,http://concepticon.clld.org/parameters/1750,декІарбирес,choose
506-1170,darg1241,http://concepticon.clld.org/parameters/1092,хьулукІес,hope
506-1246,darg1241,http://concepticon.clld.org/parameters/100,ирхаладилебил,faithful
506-1167,darg1241,http://concepticon.clld.org/parameters/1657,бусагІятла,true
506-409,darg1241,http://concepticon.clld.org/parameters/601,къянбени угьес,"lie, tell lies"
506-1193,darg1241,http://concepticon.clld.org/parameters/601,къанбар угьес,"lie, tell lies"
506-335,darg1241,http://concepticon.clld.org/parameters/13,гІиргІяирес,deceit
506-917,darg1241,http://concepticon.clld.org/parameters/1528,кевурхес,forgive
506-497,darg1241,http://concepticon.clld.org/parameters/1035,гІяхІвай,good
506-1002,darg1241,http://concepticon.clld.org/parameters/1292,вайна,bad
506-582,darg1241,http://concepticon.clld.org/parameters/1725,вархьил,"right, correct"
506-1220,darg1241,http://concepticon.clld.org/parameters/1390,бархьдешагар,wrong
506-742,darg1241,http://concepticon.clld.org/parameters/134,хатІаикни,fault
506-1326,darg1241,http://concepticon.clld.org/parameters/1293,хатІа,"mistake, error"
506-975,darg1241,http://concepticon.clld.org/parameters/381,гІяйпла ирес,blame
506-538,darg1241,http://concepticon.clld.org/parameters/1687,гапварес,praise
506-828,darg1241,http://concepticon.clld.org/parameters/1427,жагай,beautiful
506-95,darg1241,http://concepticon.clld.org/parameters/1548,гІяхІял эрши,ugly
506-681,darg1241,http://concepticon.clld.org/parameters/2018,кьакьай,greedy
506-328,darg1241,http://concepticon.clld.org/parameters/1310,духуй,clever
506-363,darg1241,http://concepticon.clld.org/parameters/1562,гІякьлу,mind
506-754,darg1241,http://concepticon.clld.org/parameters/1415,пикри укІес,think (= reflect)
506-476,darg1241,http://concepticon.clld.org/parameters/1415,пикри бирес,think (= reflect)
506-754,darg1241,http://concepticon.clld.org/parameters/1513,пикри укІес,think (= be of the opinion)
506-583,darg1241,http://concepticon.clld.org/parameters/1513,хІисаб бирес,think (= be of the opinion)
506-1194,darg1241,http://concepticon.clld.org/parameters/1890,ирхаэс,believe
506-1104,darg1241,http://concepticon.clld.org/parameters/1536,иргъес,understand
506-624,darg1241,http://concepticon.clld.org/parameters/1410,балес,know
506-476,darg1241,http://concepticon.clld.org/parameters/1932,пикри бирес,guess
506-304,darg1241,http://concepticon.clld.org/parameters/1932,квас буцес,guess
506-566,darg1241,http://concepticon.clld.org/parameters/117,лебил ан кеба ахъес,imitate
506-1055,darg1241,http://concepticon.clld.org/parameters/1521,царала суратизе ярхес,seem
506-293,darg1241,http://concepticon.clld.org/parameters/1609,мягІни,"idea, notion"
506-328,darg1241,http://concepticon.clld.org/parameters/698,духуй,wise
506-1319,darg1241,http://concepticon.clld.org/parameters/1518,абдал,"foolish, stupid"
506-1151,darg1241,http://concepticon.clld.org/parameters/1899,гІякьлу агар,"insane, crazy"
506-624,darg1241,http://concepticon.clld.org/parameters/504,балес,learn
506-1137,darg1241,http://concepticon.clld.org/parameters/504,учІес,learn
506-1294,darg1241,http://concepticon.clld.org/parameters/1929,бучІес,study
506-1294,darg1241,http://concepticon.clld.org/parameters/709,бучІес,teach
506-129,darg1241,http://concepticon.clld.org/parameters/753,учІуй дерхІе,pupil
506-947,darg1241,http://concepticon.clld.org/parameters/753,ученик,pupil
506-225,darg1241,http://concepticon.clld.org/parameters/1038,багьни луган,teacher
506-345,darg1241,http://concepticon.clld.org/parameters/1038,учител,teacher
506-523,darg1241,http://concepticon.clld.org/parameters/673,школа,school
506-283,darg1241,http://concepticon.clld.org/parameters/673,медрес,school
506-905,darg1241,http://concepticon.clld.org/parameters/673,баштІате бучІуй юрт,school
506-470,darg1241,http://concepticon.clld.org/parameters/707,гьанбиркахъес,remember
506-227,darg1241,http://concepticon.clld.org/parameters/1523,хъумиртес,forget
506-465,darg1241,http://concepticon.clld.org/parameters/989,ачихъил,"clear, plain"
506-694,darg1241,http://concepticon.clld.org/parameters/1764,агар багьес,obscure
506-217,darg1241,http://concepticon.clld.org/parameters/1121,дигІяндеш,secret
506-173,darg1241,http://concepticon.clld.org/parameters/509,умутил,"sure, certain"
506-219,darg1241,http://concepticon.clld.org/parameters/1626,аргъахъес,explain
506-1231,darg1241,http://concepticon.clld.org/parameters/1162,кьас,"intention, purpose"
506-333,darg1241,http://concepticon.clld.org/parameters/860,сабаб,cause
506-1063,darg1241,http://concepticon.clld.org/parameters/1308,шакдеш,doubt
506-891,darg1241,http://concepticon.clld.org/parameters/1841,шакукIес,suspect
506-799,darg1241,http://concepticon.clld.org/parameters/1902,ицес,betray
506-685,darg1241,http://concepticon.clld.org/parameters/643,гІемал агни,"need, necessity"
506-445,darg1241,http://concepticon.clld.org/parameters/686,кункил,easy
506-1113,darg1241,http://concepticon.clld.org/parameters/584,гІядабил,difficult
506-128,darg1241,http://concepticon.clld.org/parameters/1812,вализни,"try, attempt"
506-1185,darg1241,http://concepticon.clld.org/parameters/488,тяхІяр,"way, manner"
506-344,darg1241,http://concepticon.clld.org/parameters/1577,ва,and
506-1229,darg1241,http://concepticon.clld.org/parameters/1577,-ра,and
506-475,darg1241,http://concepticon.clld.org/parameters/1157,сескІунайлан,because
506-902,darg1241,http://concepticon.clld.org/parameters/1459,рахле,if
506-772,darg1241,http://concepticon.clld.org/parameters/1014,яра,or
506-841,darg1241,http://concepticon.clld.org/parameters/1268,саби,"yes, affirmative"
506-984,darg1241,http://concepticon.clld.org/parameters/1269,эхІена,"no, negative"
506-498,darg1241,http://concepticon.clld.org/parameters/1239,сесен,how?
506-980,darg1241,http://concepticon.clld.org/parameters/822,цеца,how many?
506-957,darg1241,http://concepticon.clld.org/parameters/531,цеца чум,how much?
506-1031,darg1241,http://concepticon.clld.org/parameters/1236,се,what?
506-401,darg1241,http://concepticon.clld.org/parameters/1238,мурт,when?
506-1021,darg1241,http://concepticon.clld.org/parameters/1237,кида,where?
506-10,darg1241,http://concepticon.clld.org/parameters/1237,китІада,where?
506-859,darg1241,http://concepticon.clld.org/parameters/727,сегъуна,which?
506-22,darg1241,http://concepticon.clld.org/parameters/1235,че,who?
506-202,darg1241,http://concepticon.clld.org/parameters/1270,сес,why?
506-1286,darg1241,http://concepticon.clld.org/parameters/1363,тIама,voice
506-899,darg1241,http://concepticon.clld.org/parameters/1261,далай укІес,sing
506-897,darg1241,http://concepticon.clld.org/parameters/715,гІягІ укІес,"shout, cry out"
506-152,darg1241,http://concepticon.clld.org/parameters/55,шибир укІес,whisper
506-1121,darg1241,http://concepticon.clld.org/parameters/128,хІумур укІес,mumble
506-1308,darg1241,http://concepticon.clld.org/parameters/1025,шетІ укІес,whistle
506-191,darg1241,http://concepticon.clld.org/parameters/298,чІяр укІес,"shriek, screech"
506-1159,darg1241,http://concepticon.clld.org/parameters/526,ав укІес,howl
506-661,darg1241,http://concepticon.clld.org/parameters/1623,гъай укІес,"speak, talk"
506-921,darg1241,http://concepticon.clld.org/parameters/1866,теъукІес,"stutter, stammer"
506-178,darg1241,http://concepticon.clld.org/parameters/1458,эс,say
506-751,darg1241,http://concepticon.clld.org/parameters/1711,хабар бурес,tell story
506-396,darg1241,http://concepticon.clld.org/parameters/1115,гъай,speech (make a)
506-1097,darg1241,http://concepticon.clld.org/parameters/48,ляхІехъиле уэс,silent (be)
506-1202,darg1241,http://concepticon.clld.org/parameters/1307,лезми,language
506-396,darg1241,http://concepticon.clld.org/parameters/1307,гъай,language
506-361,darg1241,http://concepticon.clld.org/parameters/1599,дев,word
506-37,darg1241,http://concepticon.clld.org/parameters/1405,секІаъа у,name
506-123,darg1241,http://concepticon.clld.org/parameters/1405,у,name
506-929,darg1241,http://concepticon.clld.org/parameters/1309,хьар укІес,"ask (question, inquire)"
506-788,darg1241,http://concepticon.clld.org/parameters/1275,жаваб лугес,answer
506-178,darg1241,http://concepticon.clld.org/parameters/2022,эс,"admit, confess"
506-117,darg1241,http://concepticon.clld.org/parameters/755,хІеира,deny
506-776,darg1241,http://concepticon.clld.org/parameters/1828,тилади барес,"ask, request"
506-1022,darg1241,http://concepticon.clld.org/parameters/1675,вягІда барес,promise
506-533,darg1241,http://concepticon.clld.org/parameters/49,инкар барес,refuse
506-586,darg1241,http://concepticon.clld.org/parameters/83,ихтияр хІагес,forbid
506-749,darg1241,http://concepticon.clld.org/parameters/299,ирхІяс,"rebuke, scold"
506-189,darg1241,http://concepticon.clld.org/parameters/1084,тІалаб ирес,call (=summon)
506-1320,darg1241,http://concepticon.clld.org/parameters/180,у бурес,call (=name)
506-464,darg1241,http://concepticon.clld.org/parameters/9,багьахъес,announce
506-832,darg1241,http://concepticon.clld.org/parameters/1192,урехи кеба ихъес,threaten
506-55,darg1241,http://concepticon.clld.org/parameters/101,гапукIес,boast
506-264,darg1241,http://concepticon.clld.org/parameters/1672,лукІес,write
506-1137,darg1241,http://concepticon.clld.org/parameters/724,учІес,read
506-1110,darg1241,http://concepticon.clld.org/parameters/648,кагъат,paper
506-1082,darg1241,http://concepticon.clld.org/parameters/794,ручка,pen
506-999,darg1241,http://concepticon.clld.org/parameters/963,жуз,book
506-643,darg1241,http://concepticon.clld.org/parameters/1045,далайте лукІан,poet
506-615,darg1241,http://concepticon.clld.org/parameters/1045,шаир,poet
506-280,darg1241,http://concepticon.clld.org/parameters/777,шетI,flute
506-70,darg1241,http://concepticon.clld.org/parameters/908,дендад,drum
506-887,darg1241,http://concepticon.clld.org/parameters/908,дам,drum
506-1177,darg1241,http://concepticon.clld.org/parameters/2136,дед,"horn, trumpet"
506-238,darg1241,http://concepticon.clld.org/parameters/300,зянкъярякъ,rattle
506-1238,darg1241,http://concepticon.clld.org/parameters/1300,пачалихъ,country
506-3,darg1241,http://concepticon.clld.org/parameters/89,дила пачалихъ,one's native country
506-1182,darg1241,http://concepticon.clld.org/parameters/89,дила улка,one's native country
506-892,darg1241,http://concepticon.clld.org/parameters/89,ватІан,one's native country
506-1117,darg1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
506-1145,darg1241,http://concepticon.clld.org/parameters/930,ши,village
506-20,darg1241,http://concepticon.clld.org/parameters/930,биштІал ши,village
506-1116,darg1241,http://concepticon.clld.org/parameters/1010,дазу,boundary
506-269,darg1241,http://concepticon.clld.org/parameters/789,халкь,people (populace)
506-402,darg1241,http://concepticon.clld.org/parameters/302,кьам,"tribe, clan"
506-96,darg1241,http://concepticon.clld.org/parameters/301,бекІ,"chief, chieftain"
506-787,darg1241,http://concepticon.clld.org/parameters/1296,гІяса,"staff, walking stick"
506-284,darg1241,http://concepticon.clld.org/parameters/1296,тІерхьа,"staff, walking stick"
506-274,darg1241,http://concepticon.clld.org/parameters/1846,бекІдеш дарес,"rule, govern"
506-420,darg1241,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
506-1225,darg1241,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
506-258,darg1241,http://concepticon.clld.org/parameters/1508,бекІле убил,"king, ruler"
506-646,darg1241,http://concepticon.clld.org/parameters/1306,пачала хьунул,queen
506-1285,darg1241,http://concepticon.clld.org/parameters/482,укІи гІяхІбай,"noble, nobleman"
506-1237,darg1241,http://concepticon.clld.org/parameters/1032,шагьала адам,"citizen, subject"
506-271,darg1241,http://concepticon.clld.org/parameters/383,давлакиб адам,master
506-910,darg1241,http://concepticon.clld.org/parameters/383,егІ,master
506-58,darg1241,http://concepticon.clld.org/parameters/812,лагъ,slave
506-106,darg1241,http://concepticon.clld.org/parameters/255,гьадиузан,servant
506-285,darg1241,http://concepticon.clld.org/parameters/384,азадил адам,freeman
506-813,darg1241,http://concepticon.clld.org/parameters/1128,хъарбирес,"command, order"
506-1138,darg1241,http://concepticon.clld.org/parameters/1635,лехІихъес,obey
506-645,darg1241,http://concepticon.clld.org/parameters/1003,ихтияр лугес,"let, permit"
506-36,darg1241,http://concepticon.clld.org/parameters/1325,кьурдаш,"friend, companion"
506-877,darg1241,http://concepticon.clld.org/parameters/1358,душман,enemy
506-288,darg1241,http://concepticon.clld.org/parameters/1332,унра,neighbor
506-1067,darg1241,http://concepticon.clld.org/parameters/791,валхІелуй,stranger
506-718,darg1241,http://concepticon.clld.org/parameters/1782,гIяхІел,guest
506-910,darg1241,http://concepticon.clld.org/parameters/1545,егІ,host
506-1240,darg1241,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
506-508,darg1241,http://concepticon.clld.org/parameters/1550,буршавухъес,"hinder, prevent"
506-270,darg1241,http://concepticon.clld.org/parameters/1550,къаршидеш дирес,"hinder, prevent"
506-722,darg1241,http://concepticon.clld.org/parameters/1747,гІядат,custom
506-761,darg1241,http://concepticon.clld.org/parameters/1848,къалмакъар,"strife, quarrel"
506-1264,darg1241,http://concepticon.clld.org/parameters/1848,бирхІни,"strife, quarrel"
506-923,darg1241,http://concepticon.clld.org/parameters/2024,дигІяйгака къаршидеш дирес,"conspiracy, plot"
506-167,darg1241,http://concepticon.clld.org/parameters/1831,къаршикес,meet
506-1029,darg1241,http://concepticon.clld.org/parameters/1610,къехІба,prostitute
506-318,darg1241,http://concepticon.clld.org/parameters/1423,пяхъукІес,fight (vb)
506-857,darg1241,http://concepticon.clld.org/parameters/1423,давтени ирес,fight (vb)
506-516,darg1241,http://concepticon.clld.org/parameters/579,дав,"war, battle"
506-175,darg1241,http://concepticon.clld.org/parameters/579,бургъни,"war, battle"
506-793,darg1241,http://concepticon.clld.org/parameters/1338,даршудеш,peace
506-432,darg1241,http://concepticon.clld.org/parameters/1561,аскар,army
506-347,darg1241,http://concepticon.clld.org/parameters/1941,гІярмиц,soldier
506-1213,darg1241,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
506-863,darg1241,http://concepticon.clld.org/parameters/1763,хъяни,club
506-1263,darg1241,http://concepticon.clld.org/parameters/386,дявла барда,battle-ax
506-72,darg1241,http://concepticon.clld.org/parameters/387,къаркънуд,sling
506-1259,darg1241,http://concepticon.clld.org/parameters/994,кІилдив,bow
506-588,darg1241,http://concepticon.clld.org/parameters/977,улги,arrow
506-1234,darg1241,http://concepticon.clld.org/parameters/945,гъуц,spear
506-242,darg1241,http://concepticon.clld.org/parameters/1535,шушке,sword
506-103,darg1241,http://concepticon.clld.org/parameters/1566,тупанг,"gun, cannon"
506-587,darg1241,http://concepticon.clld.org/parameters/1566,туп,"gun, cannon"
506-435,darg1241,http://concepticon.clld.org/parameters/1061,давла ярагъ,armor (defensive)
506-855,darg1241,http://concepticon.clld.org/parameters/1680,квала,helmet
506-1305,darg1241,http://concepticon.clld.org/parameters/1064,хъалкан,shield
506-295,darg1241,http://concepticon.clld.org/parameters/1938,бару,fortress
506-1030,darg1241,http://concepticon.clld.org/parameters/1938,къала,fortress
506-1212,darg1241,http://concepticon.clld.org/parameters/1671,хІерукІуй хъали,tower
506-734,darg1241,http://concepticon.clld.org/parameters/783,ахъу убни,victory
506-916,darg1241,http://concepticon.clld.org/parameters/782,уди убни,defeat
506-513,darg1241,http://concepticon.clld.org/parameters/722,кавхъес,attack
506-270,darg1241,http://concepticon.clld.org/parameters/1330,къаршидеш дирес,defend
506-94,darg1241,http://concepticon.clld.org/parameters/421,гьавъес,retreat
506-393,darg1241,http://concepticon.clld.org/parameters/1696,някъя гІярягІяс,surrender
506-403,darg1241,http://concepticon.clld.org/parameters/1072,ясир уцибил,"captive, prisoner"
506-1032,darg1241,http://concepticon.clld.org/parameters/1072,туснакъ варибил,"captive, prisoner"
506-1298,darg1241,http://concepticon.clld.org/parameters/1940,къараулте,"guard, sentinel"
506-57,darg1241,http://concepticon.clld.org/parameters/1022,хъямбарибил мас,"booty, spoils"
506-782,darg1241,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
506-1333,darg1241,http://concepticon.clld.org/parameters/65,душмайке агІ вяхъяс,ambush
506-507,darg1241,http://concepticon.clld.org/parameters/1858,балихъчи,fisherman
506-40,darg1241,http://concepticon.clld.org/parameters/1074,къармакъ,fishhook
506-388,darg1241,http://concepticon.clld.org/parameters/19,леска,fishing line
506-1275,darg1241,http://concepticon.clld.org/parameters/388,бемхубил гьайя,fishnet
506-678,darg1241,http://concepticon.clld.org/parameters/388,сетка,fishnet
506-1007,darg1241,http://concepticon.clld.org/parameters/389,—,fish trap
506-1007,darg1241,http://concepticon.clld.org/parameters/2013,—,bait
506-723,darg1241,http://concepticon.clld.org/parameters/1435,гІяяр вашес,hunt
506-424,darg1241,http://concepticon.clld.org/parameters/1172,иртес,shoot
506-146,darg1241,http://concepticon.clld.org/parameters/161,алхІегахъес,miss (target)
506-670,darg1241,http://concepticon.clld.org/parameters/1075,тинкь,trap (noun)
506-1258,darg1241,http://concepticon.clld.org/parameters/1170,бурцес,trap (vb)
506-1131,darg1241,http://concepticon.clld.org/parameters/1062,шеригІят,law
506-1099,darg1241,http://concepticon.clld.org/parameters/1062,закун,law
506-617,darg1241,http://concepticon.clld.org/parameters/1068,диван,court
506-1005,darg1241,http://concepticon.clld.org/parameters/1068,суд,court
506-1297,darg1241,http://concepticon.clld.org/parameters/1818,диван барес,judge (vb)
506-875,darg1241,http://concepticon.clld.org/parameters/1818,суд барес,judge (vb)
506-878,darg1241,http://concepticon.clld.org/parameters/1067,дивала хІукму,judgment
506-365,darg1241,http://concepticon.clld.org/parameters/1067,судла хІукму,judgment
506-386,darg1241,http://concepticon.clld.org/parameters/861,диван буруй,judge (noun)
506-273,darg1241,http://concepticon.clld.org/parameters/861,хІукму биран,judge (noun)
506-222,darg1241,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
506-24,darg1241,http://concepticon.clld.org/parameters/2020,арзачи,plaintiff
506-309,darg1241,http://concepticon.clld.org/parameters/1034,жавакар,defendant
506-408,darg1241,http://concepticon.clld.org/parameters/1144,бикьри,witness
506-965,darg1241,http://concepticon.clld.org/parameters/1939,хъябарес,swear
506-1188,darg1241,http://concepticon.clld.org/parameters/1712,хъя,oath
506-689,darg1241,http://concepticon.clld.org/parameters/1814,гІяйпла варес,accuse
506-975,darg1241,http://concepticon.clld.org/parameters/484,гІяйпла ирес,condemn
506-994,darg1241,http://concepticon.clld.org/parameters/983,гІяйпли сайни багьахъес,convict (vb)
506-471,darg1241,http://concepticon.clld.org/parameters/988,гІяйп агар барес,acquit
506-502,darg1241,http://concepticon.clld.org/parameters/1682,гІяйпла егІ (хатІикар),guilty
506-665,darg1241,http://concepticon.clld.org/parameters/90,хатІа агар,innocent
506-336,darg1241,http://concepticon.clld.org/parameters/90,гІяйп агар,innocent
506-547,darg1241,http://concepticon.clld.org/parameters/390,тамбихІ,"penalty, punishment"
506-1040,darg1241,http://concepticon.clld.org/parameters/218,арцла гІякІа,fine
506-398,darg1241,http://concepticon.clld.org/parameters/1281,туснакъ,"prison, jail"
506-31,darg1241,http://concepticon.clld.org/parameters/845,кавшни,murder
506-81,darg1241,http://concepticon.clld.org/parameters/902,иштІалике зулму,adultery
506-1011,darg1241,http://concepticon.clld.org/parameters/902,барни,adultery
506-730,darg1241,http://concepticon.clld.org/parameters/953,зулму барни,rape
506-66,darg1241,http://concepticon.clld.org/parameters/1889,цІа душни,arson
506-381,darg1241,http://concepticon.clld.org/parameters/1792,къянала бикьри,perjury
506-1316,darg1241,http://concepticon.clld.org/parameters/713,билгІяс,steal
506-372,darg1241,http://concepticon.clld.org/parameters/1160,хъулки,thief
506-700,darg1241,http://concepticon.clld.org/parameters/661,дин,religion
506-174,darg1241,http://concepticon.clld.org/parameters/1944,Аллагь,God
506-922,darg1241,http://concepticon.clld.org/parameters/911,динла хъали,"temple, church"
506-673,darg1241,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
506-462,darg1241,http://concepticon.clld.org/parameters/853,урусла дин бируй мер,altar
506-1069,darg1241,http://concepticon.clld.org/parameters/853,михІраб,altar
506-239,darg1241,http://concepticon.clld.org/parameters/1103,кьурбан,"sacrifice, offering"
506-1194,darg1241,http://concepticon.clld.org/parameters/257,ирхаэс,worship
506-321,darg1241,http://concepticon.clld.org/parameters/24,балга бирес,pray
506-376,darg1241,http://concepticon.clld.org/parameters/852,урусла динла адам,priest
506-5,darg1241,http://concepticon.clld.org/parameters/852,кашиш,priest
506-709,darg1241,http://concepticon.clld.org/parameters/1702,дурхъай,"holy, sacred"
