ID,Language_ID,Feature_ID,Value,Concept
246-27,colo1256,http://concepticon.clld.org/parameters/1269,te,"no, negative"
246-403,colo1256,http://concepticon.clld.org/parameters/1269,-tu,"no, negative"
246-404,colo1256,http://concepticon.clld.org/parameters/1269,-ti,"no, negative"
246-330,colo1256,http://concepticon.clld.org/parameters/1239,ni'yã,how?
246-125,colo1256,http://concepticon.clld.org/parameters/1239,ni-yã,how?
246-496,colo1256,http://concepticon.clld.org/parameters/822,ni'yã-ka,how many?
246-174,colo1256,http://concepticon.clld.org/parameters/531,ni'si,how much?
246-25,colo1256,http://concepticon.clld.org/parameters/1236,ti,what?
246-159,colo1256,http://concepticon.clld.org/parameters/1238,numa'si,when?
246-586,colo1256,http://concepticon.clld.org/parameters/1237,nu'wi,where?
246-226,colo1256,http://concepticon.clld.org/parameters/1237,tile,where?
246-218,colo1256,http://concepticon.clld.org/parameters/1237,nũc̷i,where?
246-300,colo1256,http://concepticon.clld.org/parameters/727,nũ,which?
246-61,colo1256,http://concepticon.clld.org/parameters/1235,mo,who?
246-859,colo1256,http://concepticon.clld.org/parameters/1270,ni'ya-ʔiʰto,why?
246-246,colo1256,http://concepticon.clld.org/parameters/1270,ti kiʰc̷ũ,why?
246-530,colo1256,http://concepticon.clld.org/parameters/1363,pa-no,voice
246-791,colo1256,http://concepticon.clld.org/parameters/1261,[kan'ta] ke-no,sing
246-120,colo1256,http://concepticon.clld.org/parameters/715,'ʔoti-no,"shout, cry out"
246-65,colo1256,http://concepticon.clld.org/parameters/715,'ʔati-no,"shout, cry out"
246-170,colo1256,http://concepticon.clld.org/parameters/55,no'sa pa-no,whisper
246-495,colo1256,http://concepticon.clld.org/parameters/1025,'suˀda-ke-no,whistle
246-661,colo1256,http://concepticon.clld.org/parameters/1025,ΦiΦi-ke-no,whistle
246-579,colo1256,http://concepticon.clld.org/parameters/298,'('A')-ti-no,"shriek, screech"
246-623,colo1256,http://concepticon.clld.org/parameters/526,wo ti-no,howl
246-491,colo1256,http://concepticon.clld.org/parameters/526,ʔa ti-no,howl
246-530,colo1256,http://concepticon.clld.org/parameters/1623,pa-no,"speak, talk"
246-253,colo1256,http://concepticon.clld.org/parameters/1458,'ti,say
246-816,colo1256,http://concepticon.clld.org/parameters/1458,ti-no,say
246-650,colo1256,http://concepticon.clld.org/parameters/1711,[kwenta] ke-no,tell story
246-650,colo1256,http://concepticon.clld.org/parameters/1115,[kwenta] ke-no,speech (make a)
246-149,colo1256,http://concepticon.clld.org/parameters/48,noh'sa,silent (be)
246-210,colo1256,http://concepticon.clld.org/parameters/1307,Φiʰ'ki,language
246-210,colo1256,http://concepticon.clld.org/parameters/1599,Φiʰ'ki,word
246-83,colo1256,http://concepticon.clld.org/parameters/1405,mu'mũ,name
246-467,colo1256,http://concepticon.clld.org/parameters/1309,'pãʔa-no,"ask (question, inquire)"
246-819,colo1256,http://concepticon.clld.org/parameters/1275,tulã-no,answer
246-460,colo1256,http://concepticon.clld.org/parameters/1275,tu'lã-ke-no,answer
246-467,colo1256,http://concepticon.clld.org/parameters/1828,'pãʔa-no,"ask, request"
246-670,colo1256,http://concepticon.clld.org/parameters/1828,Φari-no,"ask, request"
246-613,colo1256,http://concepticon.clld.org/parameters/299,'ʔole-no,"rebuke, scold"
246-231,colo1256,http://concepticon.clld.org/parameters/1084,ʔoti'ka-no,call (=summon)
246-952,colo1256,http://concepticon.clld.org/parameters/180,ti-,call (=name)
246-489,colo1256,http://concepticon.clld.org/parameters/9,pa-,announce
246-921,colo1256,http://concepticon.clld.org/parameters/1672,pi'la ke-no,write
246-406,colo1256,http://concepticon.clld.org/parameters/1672,pi'la c̷uʰte-no,write
246-946,colo1256,http://concepticon.clld.org/parameters/724,pi'la kira-no,read
246-930,colo1256,http://concepticon.clld.org/parameters/648,pi'la ki'ˀdo,paper
246-374,colo1256,http://concepticon.clld.org/parameters/963,pi'la,book
246-240,colo1256,http://concepticon.clld.org/parameters/777,[Φo'lota],flute
246-346,colo1256,http://concepticon.clld.org/parameters/908,ˀbãˀbuʰ'tu,drum
246-919,colo1256,http://concepticon.clld.org/parameters/908,ˀbãˀbuʰtuka,drum
246-768,colo1256,http://concepticon.clld.org/parameters/2136,tuʰ'tu,"horn, trumpet"
246-21,colo1256,http://concepticon.clld.org/parameters/1300,to,country
246-508,colo1256,http://concepticon.clld.org/parameters/789,'c̷aʰc̷i-la,people (populace)
246-876,colo1256,http://concepticon.clld.org/parameters/301,mi'ya,"chief, chieftain"
246-603,colo1256,http://concepticon.clld.org/parameters/1296,to'la,"staff, walking stick"
246-743,colo1256,http://concepticon.clld.org/parameters/1846,[man'ta]-no,"rule, govern"
246-743,colo1256,http://concepticon.clld.org/parameters/1128,[man'ta]-no,"command, order"
246-598,colo1256,http://concepticon.clld.org/parameters/1635,me'ra-no,obey
246-706,colo1256,http://concepticon.clld.org/parameters/1003,'kari-no,"let, permit"
246-417,colo1256,http://concepticon.clld.org/parameters/1325,siʰ'ti,"friend, companion"
246-803,colo1256,http://concepticon.clld.org/parameters/1358,'pata-ʔa-no,enemy
246-144,colo1256,http://concepticon.clld.org/parameters/1358,pa hũ-la,enemy
246-583,colo1256,http://concepticon.clld.org/parameters/1897,[ʔayu'ˀda-]ʔi-no,"help, aid"
246-182,colo1256,http://concepticon.clld.org/parameters/1747,mi,custom
246-211,colo1256,http://concepticon.clld.org/parameters/1848,'pa-ka-ʔa-no,"strife, quarrel"
246-410,colo1256,http://concepticon.clld.org/parameters/1831,tu'la-ʔi-no,meet
246-642,colo1256,http://concepticon.clld.org/parameters/1423,ki'kaʔa-no,fight (vb)
246-411,colo1256,http://concepticon.clld.org/parameters/1561,[soldado]-la,army
246-286,colo1256,http://concepticon.clld.org/parameters/1763,c̷iˀde,club
246-945,colo1256,http://concepticon.clld.org/parameters/1566,[ʔilaʰ'pa],"gun, cannon"
246-867,colo1256,http://concepticon.clld.org/parameters/783,Φe ʔi-no,victory
246-956,colo1256,http://concepticon.clld.org/parameters/783,Φe lo-no,victory
246-751,colo1256,http://concepticon.clld.org/parameters/782,pele suwa-no,defeat
246-232,colo1256,http://concepticon.clld.org/parameters/1330,ʔiʰ'sa-ʔi-no,defend
246-353,colo1256,http://concepticon.clld.org/parameters/1330,ʔiʰ'sa-ti-no,defend
246-663,colo1256,http://concepticon.clld.org/parameters/1074,ˀbe'rũ,fishhook
246-261,colo1256,http://concepticon.clld.org/parameters/19,si'li,fishing line
246-632,colo1256,http://concepticon.clld.org/parameters/388,si'yã,fishnet
246-523,colo1256,http://concepticon.clld.org/parameters/388,ˀda'ˀda,fishnet
246-615,colo1256,http://concepticon.clld.org/parameters/1435,he'lẽ-c̷i hi-no,hunt
246-514,colo1256,http://concepticon.clld.org/parameters/1172,ke-no,shoot
246-393,colo1256,http://concepticon.clld.org/parameters/1172,ki-no,shoot
246-478,colo1256,http://concepticon.clld.org/parameters/161,po'la-ri-no,miss (target)
246-566,colo1256,http://concepticon.clld.org/parameters/1075,ˀdi'la,trap (noun)
246-280,colo1256,http://concepticon.clld.org/parameters/1075,la,trap (noun)
246-34,colo1256,http://concepticon.clld.org/parameters/1170,ˀdi'la-po-no,trap (vb)
246-435,colo1256,http://concepticon.clld.org/parameters/1170,la-po-no,trap (vb)
246-783,colo1256,http://concepticon.clld.org/parameters/1281,ˀdo-nũ ya,"prison, jail"
246-903,colo1256,http://concepticon.clld.org/parameters/713,ta'rĩ-no,steal
246-498,colo1256,http://concepticon.clld.org/parameters/1160,ta'rĩ-mĩ,thief
246-903,colo1256,http://concepticon.clld.org/parameters/1160,ta'rĩ-no,thief
246-641,colo1256,http://concepticon.clld.org/parameters/1944,[di'yosi],God
246-457,colo1256,http://concepticon.clld.org/parameters/852,[pate'le],priest
246-355,colo1256,http://concepticon.clld.org/parameters/1702,diosi-c̷i,"holy, sacred"
246-924,colo1256,http://concepticon.clld.org/parameters/304,mi-kari-no,preach
246-147,colo1256,http://concepticon.clld.org/parameters/391,[ˀbenˀde'siki-],bless
246-303,colo1256,http://concepticon.clld.org/parameters/8,yuʰ'ka-ke-no,curse
246-465,colo1256,http://concepticon.clld.org/parameters/303,ʔa'no-Φi-ʰtũ-'kaʔi-,fast (vb)
246-792,colo1256,http://concepticon.clld.org/parameters/1973,'se-itõ ʔoh'ko,demon (evil spirit)
246-236,colo1256,http://concepticon.clld.org/parameters/1973,yuʰ'kã,demon (evil spirit)
246-624,colo1256,http://concepticon.clld.org/parameters/392,po'ne ke-no,"magic, witchcraft, sorcery"
246-553,colo1256,http://concepticon.clld.org/parameters/2137,po'ne,"sorcerer, witch"
246-380,colo1256,http://concepticon.clld.org/parameters/1175,ʔoʰ'ko,"ghost, phantom"
