ID,Language_ID,Feature_ID,Value,Concept
517-121,bezh1248,http://concepticon.clld.org/parameters/1387,рокъал,"reach, arrive"
517-382,bezh1248,http://concepticon.clld.org/parameters/1387,рокъотухъал,"reach, arrive"
517-1479,bezh1248,http://concepticon.clld.org/parameters/1778,гьиᴴцакал,approach
517-1524,bezh1248,http://concepticon.clld.org/parameters/1778,гьица оᴴкъал,approach
517-279,bezh1248,http://concepticon.clld.org/parameters/749,эᴴдокал,enter
517-960,bezh1248,http://concepticon.clld.org/parameters/749,эᴴдо эᴴкьал,enter
517-691,bezh1248,http://concepticon.clld.org/parameters/700,йезал,carry (bear)
517-1615,bezh1248,http://concepticon.clld.org/parameters/412,каъ резал,carry-in-hand
517-589,bezh1248,http://concepticon.clld.org/parameters/413,къеракьа резал,carry-on-shoulder
517-1428,bezh1248,http://concepticon.clld.org/parameters/414,къаьмкьаь резал,carry-on-head
517-1331,bezh1248,http://concepticon.clld.org/parameters/415,нухъулІ резал,carry-underarm
517-1135,bezh1248,http://concepticon.clld.org/parameters/692,бакъал,bring
517-343,bezh1248,http://concepticon.clld.org/parameters/1127,реᴴйал,send
517-812,bezh1248,http://concepticon.clld.org/parameters/43,безал,lead (vb)
517-1272,bezh1248,http://concepticon.clld.org/parameters/43,мокъал,lead (vb)
517-1624,bezh1248,http://concepticon.clld.org/parameters/741,машиналкьа эᴴкьал,drive
517-845,bezh1248,http://concepticon.clld.org/parameters/367,шуьгоьшоьраькьа эᴴкьал,ride
517-537,bezh1248,http://concepticon.clld.org/parameters/367,кьаьркъена эᴴкьал,ride
517-287,bezh1248,http://concepticon.clld.org/parameters/1452,къолІал,"push, shove"
517-1299,bezh1248,http://concepticon.clld.org/parameters/1452,зистухълал,"push, shove"
517-247,bezh1248,http://concepticon.clld.org/parameters/667,гьино,road
517-1068,bezh1248,http://concepticon.clld.org/parameters/667,шагьра,road
517-247,bezh1248,http://concepticon.clld.org/parameters/2252,гьино,path
517-1090,bezh1248,http://concepticon.clld.org/parameters/2252,биликІи,path
517-95,bezh1248,http://concepticon.clld.org/parameters/1011,тІиро,bridge
517-233,bezh1248,http://concepticon.clld.org/parameters/122,урми,"carriage, wagon, cart"
517-1030,bezh1248,http://concepticon.clld.org/parameters/122,кІаьчІкІаь,"carriage, wagon, cart"
517-327,bezh1248,http://concepticon.clld.org/parameters/122,пайтун,"carriage, wagon, cart"
517-1508,bezh1248,http://concepticon.clld.org/parameters/710,аьшоь,wheel
517-224,bezh1248,http://concepticon.clld.org/parameters/1769,кІобала,axle
517-428,bezh1248,http://concepticon.clld.org/parameters/14,рукьо,yoke
517-655,bezh1248,http://concepticon.clld.org/parameters/740,гама,ship
517-1574,bezh1248,http://concepticon.clld.org/parameters/1844,нави,boat
517-131,bezh1248,http://concepticon.clld.org/parameters/1844,лодка,boat
517-1574,bezh1248,http://concepticon.clld.org/parameters/1970,нави,canoe
517-131,bezh1248,http://concepticon.clld.org/parameters/1970,лодка,canoe
517-1574,bezh1248,http://concepticon.clld.org/parameters/416,нави,outrigger
517-131,bezh1248,http://concepticon.clld.org/parameters/416,лодка,outrigger
517-1464,bezh1248,http://concepticon.clld.org/parameters/1664,плот,raft
517-1013,bezh1248,http://concepticon.clld.org/parameters/108,аькоь,oar
517-1013,bezh1248,http://concepticon.clld.org/parameters/234,аькоь,paddle (noun)
517-1089,bezh1248,http://concepticon.clld.org/parameters/1849,эᴴхe йагъал,row (vb)
517-1076,bezh1248,http://concepticon.clld.org/parameters/108,рул,rudder
517-1152,bezh1248,http://concepticon.clld.org/parameters/184,мачта,mast
517-1628,bezh1248,http://concepticon.clld.org/parameters/786,парус,sail (noun)
517-269,bezh1248,http://concepticon.clld.org/parameters/1870,йакор,anchor
517-79,bezh1248,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
517-1085,bezh1248,http://concepticon.clld.org/parameters/1922,раьъаьлликьа бечелал,land (vb)
517-1097,bezh1248,http://concepticon.clld.org/parameters/1922,къере бечелал,land (vb)
517-1288,bezh1248,http://concepticon.clld.org/parameters/773,рахъал,have
517-1288,bezh1248,http://concepticon.clld.org/parameters/684,рахъал,"own, possess"
517-640,bezh1248,http://concepticon.clld.org/parameters/684,бетIергьанлъи ровал,"own, possess"
517-503,bezh1248,http://concepticon.clld.org/parameters/1749,рокчал,take
517-1387,bezh1248,http://concepticon.clld.org/parameters/2021,рохал,"seize, grasp"
517-1387,bezh1248,http://concepticon.clld.org/parameters/1448,рохал,hold
517-1432,bezh1248,http://concepticon.clld.org/parameters/694,рихъал,"get, obtain"
517-553,bezh1248,http://concepticon.clld.org/parameters/1477,цІуми ровал,"keep, retain"
517-1559,bezh1248,http://concepticon.clld.org/parameters/738,жо,thing
517-96,bezh1248,http://concepticon.clld.org/parameters/1447,нилІал,give
517-146,bezh1248,http://concepticon.clld.org/parameters/85,кьāь нилІал,give back
517-451,bezh1248,http://concepticon.clld.org/parameters/85,дена нилIал,give back
517-553,bezh1248,http://concepticon.clld.org/parameters/1997,цІуми ровал,"preserve, look after"
517-1554,bezh1248,http://concepticon.clld.org/parameters/2008,хасар бовал,"save, rescue"
517-321,bezh1248,http://concepticon.clld.org/parameters/681,ругъолал,destroy
517-811,bezh1248,http://concepticon.clld.org/parameters/681,кесал,destroy
517-1421,bezh1248,http://concepticon.clld.org/parameters/44,зарал бовал,"harm, injure, damage"
517-953,bezh1248,http://concepticon.clld.org/parameters/44,зарал нилІал,"harm, injure, damage"
517-301,bezh1248,http://concepticon.clld.org/parameters/1468,риᴴзал,"seek, look for"
517-671,bezh1248,http://concepticon.clld.org/parameters/1468,хал бовал,"seek, look for"
517-134,bezh1248,http://concepticon.clld.org/parameters/1468,гьаьклаьл,"seek, look for"
517-1667,bezh1248,http://concepticon.clld.org/parameters/719,рихъолал,find
517-831,bezh1248,http://concepticon.clld.org/parameters/1660,роъал,lose
517-642,bezh1248,http://concepticon.clld.org/parameters/1095,рейал,"release, let go"
517-237,bezh1248,http://concepticon.clld.org/parameters/1095,реццакІал,"release, let go"
517-228,bezh1248,http://concepticon.clld.org/parameters/1559,окро,money
517-1210,bezh1248,http://concepticon.clld.org/parameters/1867,килос окро,coin
517-834,bezh1248,http://concepticon.clld.org/parameters/1867,нуьшйо окро,coin
517-1360,bezh1248,http://concepticon.clld.org/parameters/712,бечедаб,rich
517-1108,bezh1248,http://concepticon.clld.org/parameters/1674,мискинаб,poor
517-549,bezh1248,http://concepticon.clld.org/parameters/1674,йазихаб,poor
517-1109,bezh1248,http://concepticon.clld.org/parameters/1934,гьардухъан,beggar
517-143,bezh1248,http://concepticon.clld.org/parameters/1934,окІдаги,beggar
517-1127,bezh1248,http://concepticon.clld.org/parameters/1774,бахилаб,"avaricious, stingy"
517-1560,bezh1248,http://concepticon.clld.org/parameters/1774,къарумаб,"avaricious, stingy"
517-629,bezh1248,http://concepticon.clld.org/parameters/582,роцІол нилІал,lend
517-456,bezh1248,http://concepticon.clld.org/parameters/582,къарза нилІал,lend
517-505,bezh1248,http://concepticon.clld.org/parameters/1823,роцIол рокчал,borrow
517-1065,bezh1248,http://concepticon.clld.org/parameters/1823,роцIол рокIал,borrow
517-1483,bezh1248,http://concepticon.clld.org/parameters/1823,къарза рокчал,borrow
517-1153,bezh1248,http://concepticon.clld.org/parameters/369,нилІал нуцІоc,owe
517-1437,bezh1248,http://concepticon.clld.org/parameters/369,нагьлъилаъ ахъал,owe
517-984,bezh1248,http://concepticon.clld.org/parameters/1914,роцІол,debt
517-679,bezh1248,http://concepticon.clld.org/parameters/1914,къарза,debt
517-1015,bezh1248,http://concepticon.clld.org/parameters/1914,нагьлъи,debt
517-1161,bezh1248,http://concepticon.clld.org/parameters/718,окро нилІал,pay (vb)
517-333,bezh1248,http://concepticon.clld.org/parameters/1081,гьисаб,"account, reckoning"
517-216,bezh1248,http://concepticon.clld.org/parameters/873,налог,"tax, tribute"
517-267,bezh1248,http://concepticon.clld.org/parameters/873,магъало,"tax, tribute"
517-1400,bezh1248,http://concepticon.clld.org/parameters/873,мизги,"tax, tribute"
517-1132,bezh1248,http://concepticon.clld.org/parameters/856,лъолъил рокчал,hire
517-1396,bezh1248,http://concepticon.clld.org/parameters/1122,харж,wages
517-473,bezh1248,http://concepticon.clld.org/parameters/1122,ужра,wages
517-94,bezh1248,http://concepticon.clld.org/parameters/733,окро ровал,earn
517-1198,bezh1248,http://concepticon.clld.org/parameters/733,окро рихъолал,earn
517-1387,bezh1248,http://concepticon.clld.org/parameters/1869,рохал,buy
517-1654,bezh1248,http://concepticon.clld.org/parameters/1571,рисал,sell
517-1509,bezh1248,http://concepticon.clld.org/parameters/2135,дарам-базар,"trade, barter"
517-1151,bezh1248,http://concepticon.clld.org/parameters/2135,рисо-хужеролъи,"trade, barter"
517-409,bezh1248,http://concepticon.clld.org/parameters/1082,базарган,merchant
517-591,bezh1248,http://concepticon.clld.org/parameters/1082,иᴴсологи,merchant
517-1623,bezh1248,http://concepticon.clld.org/parameters/1082,йиᴴсолаги,merchant
517-676,bezh1248,http://concepticon.clld.org/parameters/633,базар,market (place)
517-1684,bezh1248,http://concepticon.clld.org/parameters/752,копрат,"store, shop"
517-1146,bezh1248,http://concepticon.clld.org/parameters/752,магазин,"store, shop"
517-1522,bezh1248,http://concepticon.clld.org/parameters/657,багьа,price
517-417,bezh1248,http://concepticon.clld.org/parameters/657,къимат,price
517-1184,bezh1248,http://concepticon.clld.org/parameters/1426,багьайаб,"dear (costly, expensive)"
517-283,bezh1248,http://concepticon.clld.org/parameters/1426,къиматаб,"dear (costly, expensive)"
517-1296,bezh1248,http://concepticon.clld.org/parameters/1887,пигьайаб,cheap
517-1024,bezh1248,http://concepticon.clld.org/parameters/1887,уьчуьзаб,cheap
517-501,bezh1248,http://concepticon.clld.org/parameters/884,ритІал,share (distribute)
517-1147,bezh1248,http://concepticon.clld.org/parameters/884,ритI-релъелал,share (distribute)
517-1625,bezh1248,http://concepticon.clld.org/parameters/1098,расāл,weigh
517-639,bezh1248,http://concepticon.clld.org/parameters/1685,бета,after
517-129,bezh1248,http://concepticon.clld.org/parameters/1685,муьгъаьлI,after
517-1564,bezh1248,http://concepticon.clld.org/parameters/1685,заман мекьелъ,after
517-1199,bezh1248,http://concepticon.clld.org/parameters/723,муьгъаьттāь,behind
517-1206,bezh1248,http://concepticon.clld.org/parameters/1816,шеблаъ,beside
517-1495,bezh1248,http://concepticon.clld.org/parameters/1326,лІиро,"down, below"
517-1079,bezh1248,http://concepticon.clld.org/parameters/1326,лIиродā,"down, below"
517-50,bezh1248,http://concepticon.clld.org/parameters/1882,арид,before
517-878,bezh1248,http://concepticon.clld.org/parameters/1019,ариддā,front
517-999,bezh1248,http://concepticon.clld.org/parameters/1606,эᴴдо,"inside, in"
517-1370,bezh1248,http://concepticon.clld.org/parameters/762,гиcа,outside
517-1495,bezh1248,http://concepticon.clld.org/parameters/1485,лІиро,under
517-1268,bezh1248,http://concepticon.clld.org/parameters/1591,кьодо,"up, above"
517-988,bezh1248,http://concepticon.clld.org/parameters/723,маьче,place
517-879,bezh1248,http://concepticon.clld.org/parameters/723,макІа,place
517-1494,bezh1248,http://concepticon.clld.org/parameters/998,гулал,put
517-748,bezh1248,http://concepticon.clld.org/parameters/1416,къере эцал,sit
517-159,bezh1248,http://concepticon.clld.org/parameters/215,йутІал,lie down
517-666,bezh1248,http://concepticon.clld.org/parameters/215,йако йеᴴкьал,lie down
517-292,bezh1248,http://concepticon.clld.org/parameters/1442,эццокьа эцал,stand
517-1305,bezh1248,http://concepticon.clld.org/parameters/1442,аьгъиъал,stand
517-899,bezh1248,http://concepticon.clld.org/parameters/1442,аьгъиъна эцал,stand
517-889,bezh1248,http://concepticon.clld.org/parameters/987,эцал,"remain, stay"
517-586,bezh1248,http://concepticon.clld.org/parameters/987,эче-хаьлІаьл,"remain, stay"
517-1687,bezh1248,http://concepticon.clld.org/parameters/838,лIиро-кьодо рекиро жо,"remains, left overs"
517-465,bezh1248,http://concepticon.clld.org/parameters/838,гьиᴴхлъоро жо,"remains, left overs"
517-1425,bezh1248,http://concepticon.clld.org/parameters/7,рокІолал,"collect, gather"
517-930,bezh1248,http://concepticon.clld.org/parameters/7,къацІокІал,"collect, gather"
517-503,bezh1248,http://concepticon.clld.org/parameters/371,рокчал,pick up
517-13,bezh1248,http://concepticon.clld.org/parameters/371,розал,pick up
517-930,bezh1248,http://concepticon.clld.org/parameters/1576,къацІокІал,pile up
517-245,bezh1248,http://concepticon.clld.org/parameters/1576,росал,pile up
517-803,bezh1248,http://concepticon.clld.org/parameters/1576,изокІал,pile up
517-277,bezh1248,http://concepticon.clld.org/parameters/1576,из ровал,pile up
517-985,bezh1248,http://concepticon.clld.org/parameters/1576,сидкьо гьоᴴсo кьодо гулал,pile up
517-823,bezh1248,http://concepticon.clld.org/parameters/1743,лъишелал,"join, unite"
517-1537,bezh1248,http://concepticon.clld.org/parameters/1359,батІа ровал,separate
517-1515,bezh1248,http://concepticon.clld.org/parameters/1359,батІа руькьлаьл,separate
517-501,bezh1248,http://concepticon.clld.org/parameters/1119,ритІал,divide
517-191,bezh1248,http://concepticon.clld.org/parameters/1156,раᴴгьал,open
517-905,bezh1248,http://concepticon.clld.org/parameters/1156,йагъал,open
517-1432,bezh1248,http://concepticon.clld.org/parameters/1046,рихъал,"shut, close"
517-826,bezh1248,http://concepticon.clld.org/parameters/761,кьодо гулал,cover
517-959,bezh1248,http://concepticon.clld.org/parameters/761,кьодо мокъолал,cover
517-1086,bezh1248,http://concepticon.clld.org/parameters/761,лІиро рихъолал,cover
517-308,bezh1248,http://concepticon.clld.org/parameters/602,муцал,"hide, conceal"
517-607,bezh1248,http://concepticon.clld.org/parameters/1265,гьоъокьа,high
517-535,bezh1248,http://concepticon.clld.org/parameters/721,лІирокьа,low
517-686,bezh1248,http://concepticon.clld.org/parameters/1753,кІоцо,top
517-925,bezh1248,http://concepticon.clld.org/parameters/690,оᴴкьо,bottom
517-1281,bezh1248,http://concepticon.clld.org/parameters/742,ахир,end
517-1665,bezh1248,http://concepticon.clld.org/parameters/372,аᴴцІйо,pointed
517-807,bezh1248,http://concepticon.clld.org/parameters/863,раьъаьл,edge
517-976,bezh1248,http://concepticon.clld.org/parameters/682,рахъ,side
517-1430,bezh1248,http://concepticon.clld.org/parameters/1093,балІос маьче,"middle, center"
517-1345,bezh1248,http://concepticon.clld.org/parameters/1093,балIодāс маьче,"middle, center"
517-399,bezh1248,http://concepticon.clld.org/parameters/1019,кІетІакьас,right (side)
517-1488,bezh1248,http://concepticon.clld.org/parameters/244,оᴴкьакьас,left (side)
517-1575,bezh1248,http://concepticon.clld.org/parameters/244,мекъаб,left (side)
517-1206,bezh1248,http://concepticon.clld.org/parameters/1942,шеблаъ,near (adv)
517-620,bezh1248,http://concepticon.clld.org/parameters/1942,гьицца,near (adv)
517-1351,bezh1248,http://concepticon.clld.org/parameters/1406,цІихо,far (adv)
517-1274,bezh1248,http://concepticon.clld.org/parameters/1406,атā,far (adv)
517-723,bezh1248,http://concepticon.clld.org/parameters/1877,бохъ гувāцIодā,east
517-362,bezh1248,http://concepticon.clld.org/parameters/1877,машрикъ,east
517-1651,bezh1248,http://concepticon.clld.org/parameters/1817,бохъ тIикацодā,west
517-1393,bezh1248,http://concepticon.clld.org/parameters/1817,магъриб,west
517-147,bezh1248,http://concepticon.clld.org/parameters/1598,оᴴкъкьас маьче,north
517-1701,bezh1248,http://concepticon.clld.org/parameters/1598,север,north
517-771,bezh1248,http://concepticon.clld.org/parameters/1595,бихъхъаъдāлаъ,south
517-1209,bezh1248,http://concepticon.clld.org/parameters/1595,къилма,south
517-1009,bezh1248,http://concepticon.clld.org/parameters/479,рукълъал,grow
517-445,bezh1248,http://concepticon.clld.org/parameters/1506,масāл,measure
517-1613,bezh1248,http://concepticon.clld.org/parameters/81,—,"span, fathom"
517-196,bezh1248,http://concepticon.clld.org/parameters/1202,рукъо,"large, big"
517-881,bezh1248,http://concepticon.clld.org/parameters/1246,итІино,"small, little"
517-58,bezh1248,http://concepticon.clld.org/parameters/1203,бихало,long
517-58,bezh1248,http://concepticon.clld.org/parameters/711,бихало,tall
517-542,bezh1248,http://concepticon.clld.org/parameters/711,гьоъокьас,tall
517-1186,bezh1248,http://concepticon.clld.org/parameters/1645,маьшйоь,short
517-1314,bezh1248,http://concepticon.clld.org/parameters/1243,къекъйо,"wide, broad"
517-963,bezh1248,http://concepticon.clld.org/parameters/1267,хъусйо,narrow
517-716,bezh1248,http://concepticon.clld.org/parameters/1244,хетІйо,thick (in dimension)
517-175,bezh1248,http://concepticon.clld.org/parameters/1400,лІаьмйо,thin (in dimension)
517-764,bezh1248,http://concepticon.clld.org/parameters/1593,гилъйо,deep
517-1196,bezh1248,http://concepticon.clld.org/parameters/1593,эᴴддāc,deep
517-1535,bezh1248,http://concepticon.clld.org/parameters/193,шуьшйоь,shallow
517-1423,bezh1248,http://concepticon.clld.org/parameters/193,нуьшйо,shallow
517-648,bezh1248,http://concepticon.clld.org/parameters/1633,релъеро,flat
517-379,bezh1248,http://concepticon.clld.org/parameters/1633,битІараб,flat
517-379,bezh1248,http://concepticon.clld.org/parameters/1404,битІараб,straight
517-875,bezh1248,http://concepticon.clld.org/parameters/1404,ракъогуцІоро,straight
517-208,bezh1248,http://concepticon.clld.org/parameters/297,чІекІдиро,crooked
517-168,bezh1248,http://concepticon.clld.org/parameters/1071,кІоьхаьде,hook
517-728,bezh1248,http://concepticon.clld.org/parameters/192,букьо,corner
517-1162,bezh1248,http://concepticon.clld.org/parameters/1367,хъанч,cross
517-39,bezh1248,http://concepticon.clld.org/parameters/1367,хъача,cross
517-345,bezh1248,http://concepticon.clld.org/parameters/850,оьᴴкъeбукъо,square
517-468,bezh1248,http://concepticon.clld.org/parameters/1395,гомордийо,round
517-344,bezh1248,http://concepticon.clld.org/parameters/1467,гор,circle
517-162,bezh1248,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
517-108,bezh1248,http://concepticon.clld.org/parameters/1048,мухъ,line
517-1244,bezh1248,http://concepticon.clld.org/parameters/1667,къоьчІоь,hole
517-801,bezh1248,http://concepticon.clld.org/parameters/1667,аьᴴгьйо,hole
517-303,bezh1248,http://concepticon.clld.org/parameters/1558,реᴴлъеро,"like, similar"
517-1598,bezh1248,http://concepticon.clld.org/parameters/1558,релъараб,"like, similar"
517-1102,bezh1248,http://concepticon.clld.org/parameters/1264,хуьжаьл,change
517-779,bezh1248,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
517-1038,bezh1248,http://concepticon.clld.org/parameters/1515,гьоᴴс,one
517-1298,bezh1248,http://concepticon.clld.org/parameters/1498,къона,two
517-1576,bezh1248,http://concepticon.clld.org/parameters/492,лъана,three
517-156,bezh1248,http://concepticon.clld.org/parameters/1500,оьᴴкъeна,four
517-1566,bezh1248,http://concepticon.clld.org/parameters/493,лъина,five
517-493,bezh1248,http://concepticon.clld.org/parameters/1703,илъна,six
517-956,bezh1248,http://concepticon.clld.org/parameters/1704,алІна,seven
517-649,bezh1248,http://concepticon.clld.org/parameters/1705,белІна,eight
517-928,bezh1248,http://concepticon.clld.org/parameters/1483,аьчІена,nine
517-309,bezh1248,http://concepticon.clld.org/parameters/1515,ацІона,ten
517-931,bezh1248,http://concepticon.clld.org/parameters/1706,ацІона гьоᴴс,eleven
517-1637,bezh1248,http://concepticon.clld.org/parameters/1707,ацІона къона,twelve
517-1286,bezh1248,http://concepticon.clld.org/parameters/1709,ацІона лъина,fifteen
517-1725,bezh1248,http://concepticon.clld.org/parameters/1710,хъона,twenty
517-1374,bezh1248,http://concepticon.clld.org/parameters/1634,гьоᴴсчІитІ,hundred
517-1291,bezh1248,http://concepticon.clld.org/parameters/1843,гьазар,thousand
517-715,bezh1248,http://concepticon.clld.org/parameters/1420,хъовал,count
517-798,bezh1248,http://concepticon.clld.org/parameters/1420,бикІзировал,count
517-595,bezh1248,http://concepticon.clld.org/parameters/1420,рикъелал,count
517-1548,bezh1248,http://concepticon.clld.org/parameters/98,гаьлъиро,"every, all"
517-158,bezh1248,http://concepticon.clld.org/parameters/98,къацIцIо,"every, all"
517-128,bezh1248,http://concepticon.clld.org/parameters/1198,оьлаьлдоьла,"much, many"
517-1130,bezh1248,http://concepticon.clld.org/parameters/1198,оьзийаб,"much, many"
517-916,bezh1248,http://concepticon.clld.org/parameters/1198,саламатца,"much, many"
517-782,bezh1248,http://concepticon.clld.org/parameters/1198,тели,"much, many"
517-782,bezh1248,http://concepticon.clld.org/parameters/1992,тели,more
517-935,bezh1248,http://concepticon.clld.org/parameters/1992,дирис,more
517-827,bezh1248,http://concepticon.clld.org/parameters/1242,даьгь,"little (quantity), few"
517-1140,bezh1248,http://concepticon.clld.org/parameters/1242,даьгьаьб,"little (quantity), few"
517-1130,bezh1248,http://concepticon.clld.org/parameters/1881,оьзийаб,enough
517-1662,bezh1248,http://concepticon.clld.org/parameters/1881,оьллоь,enough
517-1718,bezh1248,http://concepticon.clld.org/parameters/1241,лади,some
517-1369,bezh1248,http://concepticon.clld.org/parameters/1241,ласоди,some
517-1506,bezh1248,http://concepticon.clld.org/parameters/2023,тēли,"multitude, crowd"
517-987,bezh1248,http://concepticon.clld.org/parameters/1429,боцІиро,full
517-967,bezh1248,http://concepticon.clld.org/parameters/1624,боьчІйо,empty
517-544,bezh1248,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
517-975,bezh1248,http://concepticon.clld.org/parameters/779,кесек,"part, piece"
517-626,bezh1248,http://concepticon.clld.org/parameters/816,ралІлІокос,half
517-1038,bezh1248,http://concepticon.clld.org/parameters/1580,гьоᴴс,"alone, only"
517-1123,bezh1248,http://concepticon.clld.org/parameters/1580,гьоᴴс гаьлъиро,"alone, only"
517-683,bezh1248,http://concepticon.clld.org/parameters/728,ариддāс,first
517-1368,bezh1248,http://concepticon.clld.org/parameters/1529,ахирийаб,last
517-1114,bezh1248,http://concepticon.clld.org/parameters/1529,муьгъаьттāьш,last
517-1460,bezh1248,http://concepticon.clld.org/parameters/1384,къонас,second
517-1073,bezh1248,http://concepticon.clld.org/parameters/1384,къонаийaлІеро,second
517-1648,bezh1248,http://concepticon.clld.org/parameters/1888,чут,pair
517-1037,bezh1248,http://concepticon.clld.org/parameters/1888,къонарукьо,pair
517-414,bezh1248,http://concepticon.clld.org/parameters/1546,кІахна,two times
517-603,bezh1248,http://concepticon.clld.org/parameters/1859,лъанас,third
517-406,bezh1248,http://concepticon.clld.org/parameters/1859,лъанаийaлІеро,third
517-725,bezh1248,http://concepticon.clld.org/parameters/417,лъахна,three times
517-1702,bezh1248,http://concepticon.clld.org/parameters/892,заман,time
517-1192,bezh1248,http://concepticon.clld.org/parameters/892,мех,time
517-253,bezh1248,http://concepticon.clld.org/parameters/892,анта,time
517-929,bezh1248,http://concepticon.clld.org/parameters/1789,асру,age
517-789,bezh1248,http://concepticon.clld.org/parameters/1789,эпоха,age
517-51,bezh1248,http://concepticon.clld.org/parameters/1231,ицІйо,new
517-1083,bezh1248,http://concepticon.clld.org/parameters/1207,оьлоьхъаьнаьб,young
517-230,bezh1248,http://concepticon.clld.org/parameters/1207,оьлаьб,young
517-797,bezh1248,http://concepticon.clld.org/parameters/1229,ицило,old
517-657,bezh1248,http://concepticon.clld.org/parameters/672,анталаъ,early
517-461,bezh1248,http://concepticon.clld.org/parameters/672,гьех,early
517-1358,bezh1248,http://concepticon.clld.org/parameters/672,хехса,early
517-815,bezh1248,http://concepticon.clld.org/parameters/477,гьакйо,late
517-1556,bezh1248,http://concepticon.clld.org/parameters/1376,же,now
517-15,bezh1248,http://concepticon.clld.org/parameters/1376,гьабсаъат,now
517-15,bezh1248,http://concepticon.clld.org/parameters/1963,гьабсаъат,immediately
517-1313,bezh1248,http://concepticon.clld.org/parameters/1963,xexsa,immediately
517-1685,bezh1248,http://concepticon.clld.org/parameters/1631,хехаб,"swift, fast, quick"
517-1263,bezh1248,http://concepticon.clld.org/parameters/1631,эдеараб,"swift, fast, quick"
517-815,bezh1248,http://concepticon.clld.org/parameters/701,гьакйо,slow
517-883,bezh1248,http://concepticon.clld.org/parameters/754,аᴴхсал,"hasten, hurry"
517-369,bezh1248,http://concepticon.clld.org/parameters/754,эдеъзиахъал,"hasten, hurry"
517-1496,bezh1248,http://concepticon.clld.org/parameters/425,гьакокІал,"retard, delay"
517-1124,bezh1248,http://concepticon.clld.org/parameters/425,охал,"retard, delay"
517-1318,bezh1248,http://concepticon.clld.org/parameters/1806,байбикзи рахъал,"begin, beginning"
517-1699,bezh1248,http://concepticon.clld.org/parameters/1806,байбикзи ровал,"begin, beginning"
517-389,bezh1248,http://concepticon.clld.org/parameters/1806,руьхелълаьл,"begin, beginning"
517-522,bezh1248,http://concepticon.clld.org/parameters/1806,байбики,"begin, beginning"
517-670,bezh1248,http://concepticon.clld.org/parameters/1186,рихалолъал,"last, endure"
517-500,bezh1248,http://concepticon.clld.org/parameters/743,лъикъолал,end (temporal)
517-500,bezh1248,http://concepticon.clld.org/parameters/1766,лъикъолал,finish
517-680,bezh1248,http://concepticon.clld.org/parameters/1928,эченоцIал,"cease, stop"
517-1568,bezh1248,http://concepticon.clld.org/parameters/1928,йеченицІал,"cease, stop"
517-1035,bezh1248,http://concepticon.clld.org/parameters/1928,бечануцIал,"cease, stop"
517-1429,bezh1248,http://concepticon.clld.org/parameters/1928,бечанувацIал,"cease, stop"
517-1688,bezh1248,http://concepticon.clld.org/parameters/790,гьаьдураб,ready
517-1578,bezh1248,http://concepticon.clld.org/parameters/790,лъикъоро,ready
517-1618,bezh1248,http://concepticon.clld.org/parameters/1676,нитоназу,always
517-650,bezh1248,http://concepticon.clld.org/parameters/1852,гьēᴴ-гьеᴴх,often
517-646,bezh1248,http://concepticon.clld.org/parameters/1852,хē-хехса,often
517-1141,bezh1248,http://concepticon.clld.org/parameters/1544,зама-замаллиъ,sometimes
517-1334,bezh1248,http://concepticon.clld.org/parameters/1544,гьоᴴсо-къолиъ,sometimes
517-1008,bezh1248,http://concepticon.clld.org/parameters/703,гьаколъечІе,soon
517-1358,bezh1248,http://concepticon.clld.org/parameters/703,хехса,soon
517-341,bezh1248,http://concepticon.clld.org/parameters/703,хехaб куцлиъ,soon
517-527,bezh1248,http://concepticon.clld.org/parameters/418,рихало,long-time (for a)
517-381,bezh1248,http://concepticon.clld.org/parameters/418,рихалагъас,long-time (for a)
517-183,bezh1248,http://concepticon.clld.org/parameters/418,бихала замаллис,long-time (for a)
517-1577,bezh1248,http://concepticon.clld.org/parameters/1656,нитона,never
517-359,bezh1248,http://concepticon.clld.org/parameters/1656,гьоᴴсна,never
517-639,bezh1248,http://concepticon.clld.org/parameters/204,бета,again
517-235,bezh1248,http://concepticon.clld.org/parameters/204,бетана,again
517-433,bezh1248,http://concepticon.clld.org/parameters/204,кьāьнаь,again
517-507,bezh1248,http://concepticon.clld.org/parameters/204,цIиддаса,again
517-637,bezh1248,http://concepticon.clld.org/parameters/1260,водо,day
517-737,bezh1248,http://concepticon.clld.org/parameters/1260,ралIокъе̄ш мех,day
517-1719,bezh1248,http://concepticon.clld.org/parameters/1233,нише,night
517-1312,bezh1248,http://concepticon.clld.org/parameters/1233,нишеш мех,night
517-410,bezh1248,http://concepticon.clld.org/parameters/729,каьчелъиро мех,dawn
517-992,bezh1248,http://concepticon.clld.org/parameters/729,каьчелъцас заман,dawn
517-1237,bezh1248,http://concepticon.clld.org/parameters/1339,хиcкьаc мех,morning
517-1059,bezh1248,http://concepticon.clld.org/parameters/1339,хиcкьа анта,morning
517-256,bezh1248,http://concepticon.clld.org/parameters/12,лІобакьа,"noon, midday"
517-735,bezh1248,http://concepticon.clld.org/parameters/12,лІобокьас мех,"noon, midday"
