ID,Language_ID,Feature_ID,Value,Concept
181-4,iris1253,http://concepticon.clld.org/parameters/189,clúmh,body hair
181-1051,iris1253,http://concepticon.clld.org/parameters/576,sail chnis,dandruff
181-1540,iris1253,http://concepticon.clld.org/parameters/946,fuil,blood
181-1880,iris1253,http://concepticon.clld.org/parameters/946,cró,blood
181-199,iris1253,http://concepticon.clld.org/parameters/946,folracht,blood
181-589,iris1253,http://concepticon.clld.org/parameters/525,feith,"vein, artery"
181-1130,iris1253,http://concepticon.clld.org/parameters/525,artaire,"vein, artery"
181-1206,iris1253,http://concepticon.clld.org/parameters/1394,cnámh,bone
181-388,iris1253,http://concepticon.clld.org/parameters/801,easna,rib
181-66,iris1253,http://concepticon.clld.org/parameters/1393,adharc,horn
181-1524,iris1253,http://concepticon.clld.org/parameters/1393,beann,horn
181-923,iris1253,http://concepticon.clld.org/parameters/1220,eireaball,tail
181-1343,iris1253,http://concepticon.clld.org/parameters/1220,eithre,tail
181-1585,iris1253,http://concepticon.clld.org/parameters/1291,druim,back
181-1402,iris1253,http://concepticon.clld.org/parameters/805,dromlach,spine
181-1700,iris1253,http://concepticon.clld.org/parameters/805,cnámh droma,spine
181-67,iris1253,http://concepticon.clld.org/parameters/805,spíon,spine
181-1137,iris1253,http://concepticon.clld.org/parameters/1256,ceann,head
181-1653,iris1253,http://concepticon.clld.org/parameters/1256,cloigeann,head
181-1372,iris1253,http://concepticon.clld.org/parameters/1604,ara,"side of head, temple"
181-1915,iris1253,http://concepticon.clld.org/parameters/1604,uisinn,"side of head, temple"
181-1653,iris1253,http://concepticon.clld.org/parameters/1605,cloigeann,skull
181-20,iris1253,http://concepticon.clld.org/parameters/1605,blaosc an chinn,skull
181-1501,iris1253,http://concepticon.clld.org/parameters/1583,inchinn,brain
181-1285,iris1253,http://concepticon.clld.org/parameters/1560,aghaidh,face
181-713,iris1253,http://concepticon.clld.org/parameters/1560,éadan,face
181-1803,iris1253,http://concepticon.clld.org/parameters/1560,gnúis,face
181-104,iris1253,http://concepticon.clld.org/parameters/123,clár éadain,forehead
181-713,iris1253,http://concepticon.clld.org/parameters/123,éadan,forehead
181-2036,iris1253,http://concepticon.clld.org/parameters/123,clár baithise,forehead
181-1654,iris1253,http://concepticon.clld.org/parameters/798,giall,jaw
181-1425,iris1253,http://concepticon.clld.org/parameters/798,corrán,jaw
181-27,iris1253,http://concepticon.clld.org/parameters/798,carball (carbad),jaw
181-868,iris1253,http://concepticon.clld.org/parameters/1730,grua (gruadh),cheek
181-1350,iris1253,http://concepticon.clld.org/parameters/1730,leiceann,cheek
181-1522,iris1253,http://concepticon.clld.org/parameters/1730,pluca,cheek
181-1654,iris1253,http://concepticon.clld.org/parameters/1730,giall,cheek
181-2104,iris1253,http://concepticon.clld.org/parameters/1510,smig,chin
181-702,iris1253,http://concepticon.clld.org/parameters/1248,súil,eye
181-962,iris1253,http://concepticon.clld.org/parameters/1248,rosc,eye
181-1169,iris1253,http://concepticon.clld.org/parameters/1173,mala,eyebrow
181-1918,iris1253,http://concepticon.clld.org/parameters/1173,braoi,eyebrow
181-1341,iris1253,http://concepticon.clld.org/parameters/17,mogall súile,eyelid
181-2066,iris1253,http://concepticon.clld.org/parameters/17,caipín súile,eyelid
181-274,iris1253,http://concepticon.clld.org/parameters/1540,fabhra,eyelash
181-672,iris1253,http://concepticon.clld.org/parameters/1655,caochadh,blink
181-26,iris1253,http://concepticon.clld.org/parameters/1655,bobáil (babáil),blink
181-1950,iris1253,http://concepticon.clld.org/parameters/1655,sméideadh súil,blink
181-1335,iris1253,http://concepticon.clld.org/parameters/1655,faiteadh súil,blink
181-938,iris1253,http://concepticon.clld.org/parameters/1247,cluas,ear
181-891,iris1253,http://concepticon.clld.org/parameters/32,céir chluaise,earwax
181-2072,iris1253,http://concepticon.clld.org/parameters/1221,srón,nose
181-1055,iris1253,http://concepticon.clld.org/parameters/1221,gaosán,nose
181-464,iris1253,http://concepticon.clld.org/parameters/1221,soc,nose
181-306,iris1253,http://concepticon.clld.org/parameters/1178,poll sróine,nostril
181-303,iris1253,http://concepticon.clld.org/parameters/1178,polláire,nostril
181-1912,iris1253,http://concepticon.clld.org/parameters/208,smuga,mucus (nasal)
181-703,iris1253,http://concepticon.clld.org/parameters/208,ronna (ronn),mucus (nasal)
181-2139,iris1253,http://concepticon.clld.org/parameters/674,béal,mouth
181-645,iris1253,http://concepticon.clld.org/parameters/674,cab,mouth
181-1146,iris1253,http://concepticon.clld.org/parameters/674,pus,mouth
181-671,iris1253,http://concepticon.clld.org/parameters/674,cár,mouth
181-940,iris1253,http://concepticon.clld.org/parameters/674,draid,mouth
181-979,iris1253,http://concepticon.clld.org/parameters/674,clab,mouth
181-186,iris1253,http://concepticon.clld.org/parameters/73,gob,beak
181-1711,iris1253,http://concepticon.clld.org/parameters/73,gulba,beak
181-1079,iris1253,http://concepticon.clld.org/parameters/478,liopa,lip
181-645,iris1253,http://concepticon.clld.org/parameters/478,cab,lip
181-566,iris1253,http://concepticon.clld.org/parameters/478,bruas,lip
181-2139,iris1253,http://concepticon.clld.org/parameters/478,béal,lip
181-1805,iris1253,http://concepticon.clld.org/parameters/1205,teanga,tongue
181-536,iris1253,http://concepticon.clld.org/parameters/1380,fiacail,tooth
181-1856,iris1253,http://concepticon.clld.org/parameters/1380,déad,tooth
181-1980,iris1253,http://concepticon.clld.org/parameters/139,drandal,gums
181-640,iris1253,http://concepticon.clld.org/parameters/139,carball,gums
181-538,iris1253,http://concepticon.clld.org/parameters/1049,cúlfhiacail,molartooth
181-146,iris1253,http://concepticon.clld.org/parameters/1049,fiacail chúil,molartooth
181-1205,iris1253,http://concepticon.clld.org/parameters/1333,muinéal,neck
181-1680,iris1253,http://concepticon.clld.org/parameters/1333,bráid,neck
181-1227,iris1253,http://concepticon.clld.org/parameters/1333,píobán,neck
181-885,iris1253,http://concepticon.clld.org/parameters/1333,scrogall,neck
181-1321,iris1253,http://concepticon.clld.org/parameters/1347,baic an mhuiníl,nape of neck
181-807,iris1253,http://concepticon.clld.org/parameters/1347,cuing an mhuiníl,nape of neck
181-1876,iris1253,http://concepticon.clld.org/parameters/1346,scórnach,throat
181-151,iris1253,http://concepticon.clld.org/parameters/1346,sceadamnán,throat
181-1680,iris1253,http://concepticon.clld.org/parameters/1346,bráid,throat
181-947,iris1253,http://concepticon.clld.org/parameters/1482,gualainn,shoulder
181-906,iris1253,http://concepticon.clld.org/parameters/172,slinneán,shoulderblade
181-1279,iris1253,http://concepticon.clld.org/parameters/1994,cnámh smiolgadáin,collarbone
181-901,iris1253,http://concepticon.clld.org/parameters/1994,dealrachán,collarbone
181-892,iris1253,http://concepticon.clld.org/parameters/1994,branra bráid,collarbone
181-1537,iris1253,http://concepticon.clld.org/parameters/1673,lámh,arm
181-414,iris1253,http://concepticon.clld.org/parameters/1673,sciathán,arm
181-1237,iris1253,http://concepticon.clld.org/parameters/1886,ascaill,armpit
181-1177,iris1253,http://concepticon.clld.org/parameters/981,uillinn (uille),elbow
181-1810,iris1253,http://concepticon.clld.org/parameters/799,caol na láimhe,wrist
181-1190,iris1253,http://concepticon.clld.org/parameters/799,rosta,wrist
181-2133,iris1253,http://concepticon.clld.org/parameters/799,bunrí,wrist
181-1537,iris1253,http://concepticon.clld.org/parameters/1277,lámh,hand
181-604,iris1253,http://concepticon.clld.org/parameters/1183,bos,palm of hand
181-1786,iris1253,http://concepticon.clld.org/parameters/1183,dearna,palm of hand
181-343,iris1253,http://concepticon.clld.org/parameters/1303,méar,finger
181-1296,iris1253,http://concepticon.clld.org/parameters/1781,ordóg,thumb
181-1771,iris1253,http://concepticon.clld.org/parameters/1258,ionga,fingernail
181-1928,iris1253,http://concepticon.clld.org/parameters/72,crúb,claw
181-2134,iris1253,http://concepticon.clld.org/parameters/72,crobh,claw
181-766,iris1253,http://concepticon.clld.org/parameters/72,leadán,claw
181-1771,iris1253,http://concepticon.clld.org/parameters/72,ionga,claw
181-43,iris1253,http://concepticon.clld.org/parameters/72,ladhar,claw
181-1296,iris1253,http://concepticon.clld.org/parameters/72,ordóg,claw
181-333,iris1253,http://concepticon.clld.org/parameters/1297,cos,leg
181-1692,iris1253,http://concepticon.clld.org/parameters/800,ceathrú,thigh
181-1116,iris1253,http://concepticon.clld.org/parameters/800,leis,thigh
181-285,iris1253,http://concepticon.clld.org/parameters/800,láirig,thigh
181-897,iris1253,http://concepticon.clld.org/parameters/800,sliasaid,thigh
181-269,iris1253,http://concepticon.clld.org/parameters/498,colpa (coise),calf of leg
181-1415,iris1253,http://concepticon.clld.org/parameters/498,pluc (na coise),calf of leg
181-911,iris1253,http://concepticon.clld.org/parameters/1371,glún,knee
181-333,iris1253,http://concepticon.clld.org/parameters/1301,cos,foot
181-1978,iris1253,http://concepticon.clld.org/parameters/1301,troigh,foot
181-54,iris1253,http://concepticon.clld.org/parameters/803,caol na coise,ankle
181-586,iris1253,http://concepticon.clld.org/parameters/803,murnán,ankle
181-1416,iris1253,http://concepticon.clld.org/parameters/803,rúitín,ankle
181-1903,iris1253,http://concepticon.clld.org/parameters/980,sáil,heel
181-1562,iris1253,http://concepticon.clld.org/parameters/318,lorg coise,footprint
181-782,iris1253,http://concepticon.clld.org/parameters/318,rian coise,footprint
181-43,iris1253,http://concepticon.clld.org/parameters/1389,ladhar,toe
181-128,iris1253,http://concepticon.clld.org/parameters/1389,méar coise,toe
181-936,iris1253,http://concepticon.clld.org/parameters/1257,eite,wing
181-383,iris1253,http://concepticon.clld.org/parameters/1257,eiteog,wing
181-414,iris1253,http://concepticon.clld.org/parameters/1257,sciathán,wing
181-308,iris1253,http://concepticon.clld.org/parameters/1201,cleite,feather
181-936,iris1253,http://concepticon.clld.org/parameters/1201,eite,feather
181-332,iris1253,http://concepticon.clld.org/parameters/1592,ucht,chest
181-313,iris1253,http://concepticon.clld.org/parameters/1592,cliabhrach,chest
181-1368,iris1253,http://concepticon.clld.org/parameters/1592,cliabh,chest
181-1888,iris1253,http://concepticon.clld.org/parameters/1592,brollach,chest
181-1356,iris1253,http://concepticon.clld.org/parameters/1592,broinne,chest
181-73,iris1253,http://concepticon.clld.org/parameters/1402,cíoch,breast (of woman)
181-1662,iris1253,http://concepticon.clld.org/parameters/796,sine,"nipple, teat"
181-704,iris1253,http://concepticon.clld.org/parameters/796,dide,"nipple, teat"
181-794,iris1253,http://concepticon.clld.org/parameters/796,ballán cíche,"nipple, teat"
181-462,iris1253,http://concepticon.clld.org/parameters/154,úth,udder
181-362,iris1253,http://concepticon.clld.org/parameters/1838,imleacán,navel
181-710,iris1253,http://concepticon.clld.org/parameters/1223,croí (croidhe),heart
181-1112,iris1253,http://concepticon.clld.org/parameters/688,scamhóg,lung
181-1045,iris1253,http://concepticon.clld.org/parameters/1224,ae,liver
181-748,iris1253,http://concepticon.clld.org/parameters/1224,crua-ae,liver
181-443,iris1253,http://concepticon.clld.org/parameters/489,ára,kidney
181-1793,iris1253,http://concepticon.clld.org/parameters/489,duán,kidney
181-514,iris1253,http://concepticon.clld.org/parameters/1744,liathán,spleen
181-1074,iris1253,http://concepticon.clld.org/parameters/1744,splín,spleen
181-583,iris1253,http://concepticon.clld.org/parameters/819,bolg,stomach
181-516,iris1253,http://concepticon.clld.org/parameters/819,goile,stomach
181-774,iris1253,http://concepticon.clld.org/parameters/1991,inní,"intestines, guts"
181-1651,iris1253,http://concepticon.clld.org/parameters/1991,putóga,"intestines, guts"
181-1568,iris1253,http://concepticon.clld.org/parameters/1991,ionathar,"intestines, guts"
181-1012,iris1253,http://concepticon.clld.org/parameters/1991,drólanna,"intestines, guts"
181-838,iris1253,http://concepticon.clld.org/parameters/1991,stéigeacha,"intestines, guts"
181-265,iris1253,http://concepticon.clld.org/parameters/1681,coim,waist
181-223,iris1253,http://concepticon.clld.org/parameters/1681,básata,waist
181-1219,iris1253,http://concepticon.clld.org/parameters/1745,cromán,hip
181-948,iris1253,http://concepticon.clld.org/parameters/1745,corróg,hip
181-1435,iris1253,http://concepticon.clld.org/parameters/834,tóin,buttocks
181-1246,iris1253,http://concepticon.clld.org/parameters/834,más,buttocks
181-1611,iris1253,http://concepticon.clld.org/parameters/834,tiarpa,buttocks
181-1761,iris1253,http://concepticon.clld.org/parameters/804,broinn,womb
181-2080,iris1253,http://concepticon.clld.org/parameters/797,magairle,testicle
181-610,iris1253,http://concepticon.clld.org/parameters/1222,bod,penis
181-1725,iris1253,http://concepticon.clld.org/parameters/1222,boidín,penis
181-788,iris1253,http://concepticon.clld.org/parameters/1222,slat,penis
181-160,iris1253,http://concepticon.clld.org/parameters/1222,péineas,penis
181-1563,iris1253,http://concepticon.clld.org/parameters/1222,ball fearga,penis
181-559,iris1253,http://concepticon.clld.org/parameters/1407,tarraing anáil,"breathe, breath"
181-1001,iris1253,http://concepticon.clld.org/parameters/1407,anáil,"breathe, breath"
181-813,iris1253,http://concepticon.clld.org/parameters/1028,déan méanfach,"yawn, gape"
181-221,iris1253,http://concepticon.clld.org/parameters/162,déan snag,hiccough
181-1822,iris1253,http://concepticon.clld.org/parameters/162,déanaim fail,hiccough
181-107,iris1253,http://concepticon.clld.org/parameters/879,casacht,cough
181-1420,iris1253,http://concepticon.clld.org/parameters/879,casachtach,cough
181-129,iris1253,http://concepticon.clld.org/parameters/1621,déan sraoth,sneeze
181-781,iris1253,http://concepticon.clld.org/parameters/1621,lig sraoth,sneeze
181-1150,iris1253,http://concepticon.clld.org/parameters/126,cuirim allas,perspire
181-1082,iris1253,http://concepticon.clld.org/parameters/1440,caith seile,spit
181-1162,iris1253,http://concepticon.clld.org/parameters/1278,cuir amach,vomit
181-1841,iris1253,http://concepticon.clld.org/parameters/1278,táim ag aiseag,vomit
181-1065,iris1253,http://concepticon.clld.org/parameters/1278,táim ag urlacan,vomit
181-1511,iris1253,http://concepticon.clld.org/parameters/1278,sceith,vomit
181-177,iris1253,http://concepticon.clld.org/parameters/1278,brúcht,vomit
181-1797,iris1253,http://concepticon.clld.org/parameters/1403,greim a bhaint as,bite
181-1063,iris1253,http://concepticon.clld.org/parameters/319,lím,lick
181-669,iris1253,http://concepticon.clld.org/parameters/268,silín,dribble
181-1236,iris1253,http://concepticon.clld.org/parameters/268,priosla,dribble
181-541,iris1253,http://concepticon.clld.org/parameters/268,prislín,dribble
181-1325,iris1253,http://concepticon.clld.org/parameters/268,ronna,dribble
181-1904,iris1253,http://concepticon.clld.org/parameters/1585,codladh,sleep
181-1306,iris1253,http://concepticon.clld.org/parameters/1585,codail,sleep
181-1981,iris1253,http://concepticon.clld.org/parameters/1983,srann,snore
181-1109,iris1253,http://concepticon.clld.org/parameters/1983,srannadh,snore
181-1510,iris1253,http://concepticon.clld.org/parameters/1920,brionglóid,dream
181-1757,iris1253,http://concepticon.clld.org/parameters/1920,aisling,dream
181-1286,iris1253,http://concepticon.clld.org/parameters/1920,taibhreadh,dream
