ID,Language_ID,Feature_ID,Value,Concept
251-642,pume1238,http://concepticon.clld.org/parameters/715,ɛnã,"shout, cry out"
251-652,pume1238,http://concepticon.clld.org/parameters/55,boko-ĩ nĩbʊ,whisper
251-803,pume1238,http://concepticon.clld.org/parameters/128,gãro kʰorɛ nĩbʊ,mumble
251-837,pume1238,http://concepticon.clld.org/parameters/1025,kʰuira,whistle
251-257,pume1238,http://concepticon.clld.org/parameters/298,a a mã kʰia,"shriek, screech"
251-237,pume1238,http://concepticon.clld.org/parameters/526,eharo kʰia,howl
251-521,pume1238,http://concepticon.clld.org/parameters/1623,nĩbʊ,"speak, talk"
251-803,pume1238,http://concepticon.clld.org/parameters/1866,gãro kʰorɛ nĩbʊ,"stutter, stammer"
251-573,pume1238,http://concepticon.clld.org/parameters/1458,yõ,say
251-802,pume1238,http://concepticon.clld.org/parameters/48,kʰapi-rĩ kʰia,silent (be)
251-337,pume1238,http://concepticon.clld.org/parameters/1307,mãẽ,language
251-337,pume1238,http://concepticon.clld.org/parameters/1599,mãẽ,word
251-936,pume1238,http://concepticon.clld.org/parameters/1405,kẽ,name
251-556,pume1238,http://concepticon.clld.org/parameters/1309,yõɛ-tãrɛ,"ask (question, inquire)"
251-473,pume1238,http://concepticon.clld.org/parameters/1309,ianõɛ-tãrɛ,"ask (question, inquire)"
251-516,pume1238,http://concepticon.clld.org/parameters/1275,dɛbɛ yõ,answer
251-348,pume1238,http://concepticon.clld.org/parameters/2022,ahã-pa,"admit, confess"
251-676,pume1238,http://concepticon.clld.org/parameters/755,ũĩ-pa,deny
251-868,pume1238,http://concepticon.clld.org/parameters/1828,kʰõdɛ,"ask, request"
251-168,pume1238,http://concepticon.clld.org/parameters/49,hapa-dɛ-pa,refuse
251-797,pume1238,http://concepticon.clld.org/parameters/83,činã-čʰa-pa,forbid
251-776,pume1238,http://concepticon.clld.org/parameters/299,yã,"rebuke, scold"
251-591,pume1238,http://concepticon.clld.org/parameters/1084,ɛnã-diʊ,call (=summon)
251-58,pume1238,http://concepticon.clld.org/parameters/180,kẽ-pa,call (=name)
251-681,pume1238,http://concepticon.clld.org/parameters/9,mãẽ yɔrɔ,announce
251-581,pume1238,http://concepticon.clld.org/parameters/1192,ea gora,threaten
251-113,pume1238,http://concepticon.clld.org/parameters/101,oe-rã nĩbʊ,boast
251-688,pume1238,http://concepticon.clld.org/parameters/1672,gõẽ-pa,write
251-233,pume1238,http://concepticon.clld.org/parameters/724,gõẽ nĩbʊ,read
251-194,pume1238,http://concepticon.clld.org/parameters/648,gõẽ i,paper
251-770,pume1238,http://concepticon.clld.org/parameters/794,gõẽ-pa-reã to,pen
251-443,pume1238,http://concepticon.clld.org/parameters/963,gõẽ i bɛ,book
251-811,pume1238,http://concepticon.clld.org/parameters/300,čʰĩ yakodɛ,rattle
251-951,pume1238,http://concepticon.clld.org/parameters/1300,čiri,country
251-407,pume1238,http://concepticon.clld.org/parameters/89,kã čiri-rʊ-pɛ̃,one's native country
251-509,pume1238,http://concepticon.clld.org/parameters/1391,bɛ mãrĩ,"city, town"
251-4,pume1238,http://concepticon.clld.org/parameters/930,Pumɛ̃ bɛ-rʊ-pɛ̃,village
251-546,pume1238,http://concepticon.clld.org/parameters/1010,nõ,boundary
251-735,pume1238,http://concepticon.clld.org/parameters/789,pumɛ̃,people (populace)
251-735,pume1238,http://concepticon.clld.org/parameters/302,pumɛ̃,"tribe, clan"
251-777,pume1238,http://concepticon.clld.org/parameters/301,tʰamõ kʰɔ̃rɔ̃-mẽ,"chief, chieftain"
251-611,pume1238,http://concepticon.clld.org/parameters/1296,tãĩ-reã to,"staff, walking stick"
251-732,pume1238,http://concepticon.clld.org/parameters/1846,mãẽ yɔru,"rule, govern"
251-564,pume1238,http://concepticon.clld.org/parameters/1508,ɔtɛ,"king, ruler"
251-289,pume1238,http://concepticon.clld.org/parameters/1508,bɛ kʰɔ̃rɔ̃mẽ,"king, ruler"
251-698,pume1238,http://concepticon.clld.org/parameters/1306,ɔtɛ-yĩ,queen
251-627,pume1238,http://concepticon.clld.org/parameters/1306,bɛ kʰɔ̃rɔ̃yĩ,queen
251-595,pume1238,http://concepticon.clld.org/parameters/383,anãmẽ,master
251-175,pume1238,http://concepticon.clld.org/parameters/812,mũĩtʰoĩ,slave
251-175,pume1238,http://concepticon.clld.org/parameters/255,mũĩtʰoĩ,servant
251-681,pume1238,http://concepticon.clld.org/parameters/1128,mãẽ yɔrɔ,"command, order"
251-943,pume1238,http://concepticon.clld.org/parameters/1635,tãrɛ hapa,obey
251-708,pume1238,http://concepticon.clld.org/parameters/1003,tʊnẽ,"let, permit"
251-644,pume1238,http://concepticon.clld.org/parameters/1325,hadɔ,"friend, companion"
251-252,pume1238,http://concepticon.clld.org/parameters/1358,dɛbɛ-pe-čʰao-mẽ,enemy
251-400,pume1238,http://concepticon.clld.org/parameters/1332,koto-ro kʰɔrɔ-mẽ,neighbor
251-528,pume1238,http://concepticon.clld.org/parameters/791,tʰaoɛde,stranger
251-361,pume1238,http://concepticon.clld.org/parameters/1782,goɛ-da-mẽ,guest
251-578,pume1238,http://concepticon.clld.org/parameters/1545,ɛba kʰɔ̃rɔ̃-mẽ,host
251-613,pume1238,http://concepticon.clld.org/parameters/1897,ãdo,"help, aid"
251-267,pume1238,http://concepticon.clld.org/parameters/1550,tʊnẽ-dɛ,"hinder, prevent"
251-517,pume1238,http://concepticon.clld.org/parameters/1848,dɛbɛ-tĩ-rã yãe-čʰao,"strife, quarrel"
251-655,pume1238,http://concepticon.clld.org/parameters/1831,daba da,meet
251-949,pume1238,http://concepticon.clld.org/parameters/1610,oari goara-yĩ-rẽ,prostitute
251-559,pume1238,http://concepticon.clld.org/parameters/1423,hapata,fight (vb)
251-193,pume1238,http://concepticon.clld.org/parameters/1561,[guadia],army
251-193,pume1238,http://concepticon.clld.org/parameters/1941,[guadia],soldier
251-791,pume1238,http://concepticon.clld.org/parameters/1763,to koto,club
251-686,pume1238,http://concepticon.clld.org/parameters/387,ae-čʰao-reã,sling
251-359,pume1238,http://concepticon.clld.org/parameters/994,tʰiba-to,bow
251-28,pume1238,http://concepticon.clld.org/parameters/977,čʰitõ,arrow
251-268,pume1238,http://concepticon.clld.org/parameters/945,yipʰatɛ,spear
251-911,pume1238,http://concepticon.clld.org/parameters/1566,tʰura kʰara,"gun, cannon"
251-545,pume1238,http://concepticon.clld.org/parameters/783,boa-reã,victory
251-347,pume1238,http://concepticon.clld.org/parameters/782,boa-dʊrʊ,defeat
251-701,pume1238,http://concepticon.clld.org/parameters/1330,hida,defend
251-49,pume1238,http://concepticon.clld.org/parameters/1072,čaʊ-mẽ,"captive, prisoner"
251-193,pume1238,http://concepticon.clld.org/parameters/1940,[guadia],"guard, sentinel"
251-705,pume1238,http://concepticon.clld.org/parameters/1022,bae-mitɛ-ã ɔdɛ,"booty, spoils"
251-167,pume1238,http://concepticon.clld.org/parameters/1858,čõ mũĩ-mẽ,fisherman
251-622,pume1238,http://concepticon.clld.org/parameters/1074,amaio,fishhook
251-102,pume1238,http://concepticon.clld.org/parameters/19,mũĩ-reã kãĩ,fishing line
251-69,pume1238,http://concepticon.clld.org/parameters/2013,ãrĩ,bait
251-174,pume1238,http://concepticon.clld.org/parameters/1435,ae-tãĩ,hunt
251-387,pume1238,http://concepticon.clld.org/parameters/1172,a,shoot
251-39,pume1238,http://concepticon.clld.org/parameters/161,ae-koerã,miss (target)
251-661,pume1238,http://concepticon.clld.org/parameters/1075,čoa tʊnẽ-reã puɛ,trap (noun)
251-761,pume1238,http://concepticon.clld.org/parameters/1170,čoa tʊnẽ,trap (vb)
251-507,pume1238,http://concepticon.clld.org/parameters/1818,ɔtarɛ yõ,judge (vb)
251-694,pume1238,http://concepticon.clld.org/parameters/1067,ɔtarɛ yõ-reã,judgment
251-815,pume1238,http://concepticon.clld.org/parameters/861,ɔtarɛ yõ-mẽ,judge (noun)
251-277,pume1238,http://concepticon.clld.org/parameters/1144,irʊ da,witness
251-470,pume1238,http://concepticon.clld.org/parameters/1814,čĩde-ea-reã mãẽ,accuse
251-752,pume1238,http://concepticon.clld.org/parameters/1682,čʰa-ĩ-dɛ-rĩ hape-ã,guilty
251-933,pume1238,http://concepticon.clld.org/parameters/90,čʰa maea-rĩ hape-ã,innocent
251-700,pume1238,http://concepticon.clld.org/parameters/218,ba ea,fine
251-616,pume1238,http://concepticon.clld.org/parameters/1281,čaʊ-reã,"prison, jail"
251-746,pume1238,http://concepticon.clld.org/parameters/845,hãbo tʊnẽ,murder
251-856,pume1238,http://concepticon.clld.org/parameters/902,bae-daba-pa,adultery
251-229,pume1238,http://concepticon.clld.org/parameters/953,akʰi bae-ɛba mõã,rape
251-531,pume1238,http://concepticon.clld.org/parameters/713,garɔ,steal
251-567,pume1238,http://concepticon.clld.org/parameters/1160,garɔ-mẽ,thief
251-195,pume1238,http://concepticon.clld.org/parameters/661,kɛnã-reã,religion
251-564,pume1238,http://concepticon.clld.org/parameters/1944,ɔtɛ,God
251-551,pume1238,http://concepticon.clld.org/parameters/911,ãdopa-reã bɛ,"temple, church"
251-886,pume1238,http://concepticon.clld.org/parameters/1103,yɔrɔ-reã,"sacrifice, offering"
251-492,pume1238,http://concepticon.clld.org/parameters/257,čʰa kʰia-mẽ-rĩ hõrẽta,worship
251-954,pume1238,http://concepticon.clld.org/parameters/24,ɔtɛ hũĩ-iʊ-pɛ̃-mõ nĩbʊ,pray
251-919,pume1238,http://concepticon.clld.org/parameters/852,tuti hapa-mẽ,priest
251-618,pume1238,http://concepticon.clld.org/parameters/1702,činã-čʰa,"holy, sacred"
251-548,pume1238,http://concepticon.clld.org/parameters/304,ɔtɛ hã mãẽ ara-anõ,preach
251-463,pume1238,http://concepticon.clld.org/parameters/1565,ãde,heaven
251-897,pume1238,http://concepticon.clld.org/parameters/878,kʰõdɛ tʰa anã-rʊ-pɛ̃,hell
251-310,pume1238,http://concepticon.clld.org/parameters/1973,yarɨka,demon (evil spirit)
251-211,pume1238,http://concepticon.clld.org/parameters/392,hauɛ-čʰa,"magic, witchcraft, sorcery"
251-884,pume1238,http://concepticon.clld.org/parameters/2137,hauɛ-čʰa hapa-mẽ,"sorcerer, witch"
