ID,Language_ID,Feature_ID,Value,Concept
420-822,lakk1238,http://concepticon.clld.org/parameters/1416,niŋ.5,sit
420-1202,lakk1238,http://concepticon.clld.org/parameters/1231,wai.6,new
420-874,lakk1238,http://concepticon.clld.org/parameters/1749,au.1,take
420-952,lakk1238,http://concepticon.clld.org/parameters/1749,ti.2,take
420-1058,lakk1238,http://concepticon.clld.org/parameters/1445,cu:ŋ.5 kjɛu.1,turn around
420-1325,lakk1238,http://concepticon.clld.org/parameters/586,ti.6 wok.8,garden
420-937,lakk1238,http://concepticon.clld.org/parameters/1678,lie:k.8 lak.8,hut
420-1183,lakk1238,http://concepticon.clld.org/parameters/881,ca:i.4 foŋ.2,tailor
420-1309,lakk1238,http://concepticon.clld.org/parameters/1401,ho:p.7,drink
420-781,lakk1238,http://concepticon.clld.org/parameters/1401,tuə:t.7,drink
420-204,lakk1238,http://concepticon.clld.org/parameters/2259,mom.6,flesh
420-502,lakk1238,http://concepticon.clld.org/parameters/2262,mu:i.4,female (adj)
420-1351,lakk1238,http://concepticon.clld.org/parameters/2262,tu.4 mu:i.4,female (adj)
420-851,lakk1238,http://concepticon.clld.org/parameters/1728,la:n.6,rotten
420-546,lakk1238,http://concepticon.clld.org/parameters/1958,jau.2,"green, unripe"
420-1218,lakk1238,http://concepticon.clld.org/parameters/1958,waŋ.2 cok.8,"green, unripe"
420-382,lakk1238,http://concepticon.clld.org/parameters/178,cok.8,ripe
420-296,lakk1238,http://concepticon.clld.org/parameters/1959,lak.7 sɛ:ŋ.1,raw
420-855,lakk1238,http://concepticon.clld.org/parameters/283,ti.64 a:n.4,8-121
420-1315,lakk1238,http://concepticon.clld.org/parameters/283,ti.64 kjɛ:ŋ.3,8-121
420-471,lakk1238,http://concepticon.clld.org/parameters/269,lak.7 cok.8,cooked
420-497,lakk1238,http://concepticon.clld.org/parameters/1944,lie:ŋ.4 tai.5,God
420-475,lakk1238,http://concepticon.clld.org/parameters/89,cu.1 ko.4,one's native country
420-1045,lakk1238,http://concepticon.clld.org/parameters/89,ka.1 hjie:ŋ.1,one's native country
420-31,lakk1238,http://concepticon.clld.org/parameters/1261,chie:ŋ.5,sing
420-965,lakk1238,http://concepticon.clld.org/parameters/1789,ni:n.4 kji.1,age
420-1251,lakk1238,http://concepticon.clld.org/parameters/998,tek.7,put
420-947,lakk1238,http://concepticon.clld.org/parameters/998,to.3,put
420-864,lakk1238,http://concepticon.clld.org/parameters/1588,cu:ŋ.5,turn over
420-688,lakk1238,http://concepticon.clld.org/parameters/684,ci:m.5 mi.2,"own, possess"
420-1026,lakk1238,http://concepticon.clld.org/parameters/984,pok.8 koŋ.1,work
420-1035,lakk1238,http://concepticon.clld.org/parameters/212,ja.6,field (for cultivation)
420-884,lakk1238,http://concepticon.clld.org/parameters/1252,lie:k.8,house
420-896,lakk1238,http://concepticon.clld.org/parameters/1895,na:ŋ.4,"clothing, clothes"
420-1341,lakk1238,http://concepticon.clld.org/parameters/2261,koŋ.1,male (adj)
420-1196,lakk1238,http://concepticon.clld.org/parameters/2261,tu.4 koŋ.1,male (adj)
420-839,lakk1238,http://concepticon.clld.org/parameters/763,pei.2,"skin, hide"
420-431,lakk1238,http://concepticon.clld.org/parameters/256,lak.7 cen.1,food
420-173,lakk1238,http://concepticon.clld.org/parameters/1423,pok.8 ta:i.4 kut.7,fight (vb)
420-633,lakk1238,http://concepticon.clld.org/parameters/1423,cɛ:ŋ.1,fight (vb)
420-561,lakk1238,http://concepticon.clld.org/parameters/1423,tau.5,fight (vb)
420-374,lakk1238,http://concepticon.clld.org/parameters/1062,fa:p.7,law
420-95,lakk1238,http://concepticon.clld.org/parameters/1062,fa:p.7 lɛt.8,law
420-1278,lakk1238,http://concepticon.clld.org/parameters/1300,kok.7 ka.1,country
420-395,lakk1238,http://concepticon.clld.org/parameters/1300,ko.4 kja.3,country
420-94,lakk1238,http://concepticon.clld.org/parameters/1363,siŋ.3 hi.5,voice
420-71,lakk1238,http://concepticon.clld.org/parameters/1562,kjɛu.1 nu:i.2,mind
420-1318,lakk1238,http://concepticon.clld.org/parameters/53,lɛŋ.2.4 wən.2,"soul, spirit"
420-300,lakk1238,http://concepticon.clld.org/parameters/892,ni:n.2.4 ta:i.6,time
420-797,lakk1238,http://concepticon.clld.org/parameters/723,ti.4 huə:ŋ.1,place
420-876,lakk1238,http://concepticon.clld.org/parameters/773,mi.2,have
420-100,lakk1238,http://concepticon.clld.org/parameters/765,toŋ.4,move
420-1310,lakk1238,http://concepticon.clld.org/parameters/813,pok.8,"do, make"
420-665,lakk1238,http://concepticon.clld.org/parameters/979,lak.8 coŋ.5 ja.6,farmer
420-401,lakk1238,http://concepticon.clld.org/parameters/1099,at.7,"dwell, live"
420-1003,lakk1238,http://concepticon.clld.org/parameters/158,tɛn.1,put on (clothes)
420-873,lakk1238,http://concepticon.clld.org/parameters/1336,cen.1,eat
420-56,lakk1238,http://concepticon.clld.org/parameters/1480,sen.1,body
420-811,lakk1238,http://concepticon.clld.org/parameters/619,tu.2 kja.3,animal
420-186,lakk1238,http://concepticon.clld.org/parameters/1843,thɛ:n.1,thousand
420-1190,lakk1238,http://concepticon.clld.org/parameters/1420,ai.6,count
420-1367,lakk1238,http://concepticon.clld.org/parameters/1634,pɛ:k.7,hundred
420-1011,lakk1238,http://concepticon.clld.org/parameters/1710,ĩ.6 lep.8,twenty
420-68,lakk1238,http://concepticon.clld.org/parameters/1709,cep.8 ŋo.4,fifteen
420-969,lakk1238,http://concepticon.clld.org/parameters/965,sɛ.1 ka:i.5,world
420-814,lakk1238,http://concepticon.clld.org/parameters/965,thie:n.1 ti.6,world
420-441,lakk1238,http://concepticon.clld.org/parameters/683,ŋjũ:n.2,"person, human being"
420-848,lakk1238,http://concepticon.clld.org/parameters/1515,cep.8,ten
420-1066,lakk1238,http://concepticon.clld.org/parameters/1706,cep.8 et.7,eleven
420-165,lakk1238,http://concepticon.clld.org/parameters/1707,cep.8 ĩ.6,twelve
420-1269,lakk1238,http://concepticon.clld.org/parameters/1483,cɛu.3,nine
420-1299,lakk1238,http://concepticon.clld.org/parameters/1705,pa:t.7,eight
420-926,lakk1238,http://concepticon.clld.org/parameters/1591,cak.7 hjie:n.1,"up, above"
420-1179,lakk1238,http://concepticon.clld.org/parameters/1704,tet.7,seven
420-293,lakk1238,http://concepticon.clld.org/parameters/1485,cak.7 hãn.1,under
420-997,lakk1238,http://concepticon.clld.org/parameters/1703,lok.8,six
420-301,lakk1238,http://concepticon.clld.org/parameters/762,cak.7 uk.7,outside
420-1028,lakk1238,http://concepticon.clld.org/parameters/493,ŋo.4,five
420-274,lakk1238,http://concepticon.clld.org/parameters/1606,cak.7 ou.4,"inside, in"
420-354,lakk1238,http://concepticon.clld.org/parameters/1019,kjɛu.1 kjɛ̃.3,front
420-461,lakk1238,http://concepticon.clld.org/parameters/1500,fei.5,four
420-1359,lakk1238,http://concepticon.clld.org/parameters/1882,ba:ŋ.1,before
420-812,lakk1238,http://concepticon.clld.org/parameters/492,fa:m.1,three
420-293,lakk1238,http://concepticon.clld.org/parameters/1326,cak.7 hãn.1,"down, below"
420-306,lakk1238,http://concepticon.clld.org/parameters/1816,sam.3 pi:n.1,beside
420-1361,lakk1238,http://concepticon.clld.org/parameters/1498,hou.3,two
420-304,lakk1238,http://concepticon.clld.org/parameters/723,nhaŋ.1 khjən.3,behind
420-922,lakk1238,http://concepticon.clld.org/parameters/1515,in.3,one
420-730,lakk1238,http://concepticon.clld.org/parameters/1685,ła.3,after
420-773,lakk1238,http://concepticon.clld.org/parameters/1294,lɛŋ.2,"zero, nothing"
420-597,lakk1238,http://concepticon.clld.org/parameters/1172,cie.6,shoot
420-149,lakk1238,http://concepticon.clld.org/parameters/2257,pa.3,mother-in-law (of a woman)
420-1175,lakk1238,http://concepticon.clld.org/parameters/2257,nie.4,mother-in-law (of a woman)
420-527,lakk1238,http://concepticon.clld.org/parameters/1750,cɛ:n.3,choose
420-466,lakk1238,http://concepticon.clld.org/parameters/1388,hõ:m.1,"shade, shadow"
420-322,lakk1238,http://concepticon.clld.org/parameters/1388,tu.2.4 ŋjau.1,"shade, shadow"
420-535,lakk1238,http://concepticon.clld.org/parameters/2267,nuŋ.4 la:ŋ.2,son-in-law (of a man)
420-604,lakk1238,http://concepticon.clld.org/parameters/2139,kji:u.3,"mouse, rat"
420-690,lakk1238,http://concepticon.clld.org/parameters/1602,blen.2 faŋ.1,wake up
420-496,lakk1238,http://concepticon.clld.org/parameters/1874,kja:i.3,sausage
420-42,lakk1238,http://concepticon.clld.org/parameters/64,pɛ.4 cin.3,pin
420-143,lakk1238,http://concepticon.clld.org/parameters/1731,ka:u.1,mortar
420-359,lakk1238,http://concepticon.clld.org/parameters/1731,ka:u.1 nai.2 sa.1,mortar
420-1380,lakk1238,http://concepticon.clld.org/parameters/1855,cei.5 pei.2 pie:k.8,birch
420-852,lakk1238,http://concepticon.clld.org/parameters/1127,kji.5 pai.1,send
420-1145,lakk1238,http://concepticon.clld.org/parameters/369,hji:m.5,owe
420-1092,lakk1238,http://concepticon.clld.org/parameters/1244,cã.1,thick (in dimension)
420-863,lakk1238,http://concepticon.clld.org/parameters/1697,siŋ.3 kji.2 et.7,Monday
420-761,lakk1238,http://concepticon.clld.org/parameters/706,sɛm.1,dark (in color)
420-72,lakk1238,http://concepticon.clld.org/parameters/1092,ma:u.1 muə:ŋ.6,hope
420-160,lakk1238,http://concepticon.clld.org/parameters/531,saŋ.5 łoŋ.1,how much?
420-51,lakk1238,http://concepticon.clld.org/parameters/2024,ɛm.1 mau.2,"conspiracy, plot"
420-528,lakk1238,http://concepticon.clld.org/parameters/161,cie.6 chõ:i.5 lie:u.3,miss (target)
420-535,lakk1238,http://concepticon.clld.org/parameters/2266,nuŋ.4 la:ŋ.2,son-in-law (of a woman)
420-302,lakk1238,http://concepticon.clld.org/parameters/1977,num.4 blən.4,dew
420-307,lakk1238,http://concepticon.clld.org/parameters/2265,nuŋ.4 łie.3,daughter-in-law (of a man)
420-1193,lakk1238,http://concepticon.clld.org/parameters/1159,foŋ.5.3 kjat.7,break wind
420-83,lakk1238,http://concepticon.clld.org/parameters/1547,tha:ŋ.1,"soup, broth"
420-1149,lakk1238,http://concepticon.clld.org/parameters/901,cu:n.1 nai.2,adobe
420-1250,lakk1238,http://concepticon.clld.org/parameters/1740,cei.5 ŋji:u.2,pine
420-288,lakk1238,http://concepticon.clld.org/parameters/1369,cɛm.1,gold
420-69,lakk1238,http://concepticon.clld.org/parameters/43,ta:i.5 ca:ŋ.1,lead (vb)
420-1391,lakk1238,http://concepticon.clld.org/parameters/1914,ca:i.5,debt
420-715,lakk1238,http://concepticon.clld.org/parameters/1695,siŋ.3 kji.2 ĩ.6,Tuesday
420-363,lakk1238,http://concepticon.clld.org/parameters/1335,plie:k.8,white
420-482,lakk1238,http://concepticon.clld.org/parameters/1236,ka.4 lɛ.6 ?,what?
420-307,lakk1238,http://concepticon.clld.org/parameters/2264,nuŋ.4 łie.3,daughter-in-law (of a woman)
420-1398,lakk1238,http://concepticon.clld.org/parameters/227,phla.1,fish
420-435,lakk1238,http://concepticon.clld.org/parameters/592,foŋ.5 kjĩ:u.5,urinate
420-1339,lakk1238,http://concepticon.clld.org/parameters/924,wok.8,vegetables
420-1074,lakk1238,http://concepticon.clld.org/parameters/1915,thoŋ.3 cei.5 lak.8,fir
420-10,lakk1238,http://concepticon.clld.org/parameters/759,ŋjɛn.2,silver
420-836,lakk1238,http://concepticon.clld.org/parameters/741,ha:i.1 chie.1,drive
420-139,lakk1238,http://concepticon.clld.org/parameters/718,pən.1 ti:n.2,pay (vb)
420-995,lakk1238,http://concepticon.clld.org/parameters/1400,wa:ŋ.1,thin (in dimension)
420-1405,lakk1238,http://concepticon.clld.org/parameters/1694,siŋ.3 kji.2 fa:m.1,Wednesday
420-1005,lakk1238,http://concepticon.clld.org/parameters/163,lam.1,black
420-843,lakk1238,http://concepticon.clld.org/parameters/163,mlo.2,black
420-928,lakk1238,http://concepticon.clld.org/parameters/100,coŋ.1 cɛn.2,faithful
420-1365,lakk1238,http://concepticon.clld.org/parameters/1238,cɛ.4 lɛ.6 ?,when?
420-547,lakk1238,http://concepticon.clld.org/parameters/1831,to.4 khjaŋ.1,meet
420-254,lakk1238,http://concepticon.clld.org/parameters/1831,wei.5 kjɛ̃.3,meet
420-280,lakk1238,http://concepticon.clld.org/parameters/213,phla.1 wie.4,fin (dorsal)
420-533,lakk1238,http://concepticon.clld.org/parameters/213,wie.4 phla.1,fin (dorsal)
420-1314,lakk1238,http://concepticon.clld.org/parameters/266,phla.1 len.2,fishscale
420-1136,lakk1238,http://concepticon.clld.org/parameters/266,len.2.4 phla.1,fishscale
420-258,lakk1238,http://concepticon.clld.org/parameters/1916,ŋja:i.6 phla.1,gill
420-609,lakk1238,http://concepticon.clld.org/parameters/598,ha:k.7 luə.2,shell
420-1214,lakk1238,http://concepticon.clld.org/parameters/676,foŋ.5.3 kwei.4,defecate
420-1253,lakk1238,http://concepticon.clld.org/parameters/832,tou.6 kwak.7,bean
420-102,lakk1238,http://concepticon.clld.org/parameters/1825,toŋ.2,"copper, bronze"
420-161,lakk1238,http://concepticon.clld.org/parameters/367,ci.2 ma.4,ride
420-1252,lakk1238,http://concepticon.clld.org/parameters/1081,so.5 mok.8,"account, reckoning"
420-267,lakk1238,http://concepticon.clld.org/parameters/1081,fuə:n.5 so.5,"account, reckoning"
420-396,lakk1238,http://concepticon.clld.org/parameters/1693,siŋ.3 kji.2 fei.5,Thursday
420-869,lakk1238,http://concepticon.clld.org/parameters/156,ko:ŋ.5,red
420-85,lakk1238,http://concepticon.clld.org/parameters/1657,lok.8 let.8,true
420-1216,lakk1238,http://concepticon.clld.org/parameters/1237,tei.4 na.6 ?,where?
420-598,lakk1238,http://concepticon.clld.org/parameters/1013,tak.8 lie:n.4,freshwater eel
420-1002,lakk1238,http://concepticon.clld.org/parameters/1785,pok.8 mie:k.7,have sexual intercourse
420-457,lakk1238,http://concepticon.clld.org/parameters/343,pau.1,vine
420-1382,lakk1238,http://concepticon.clld.org/parameters/621,khjãk.7,iron
420-449,lakk1238,http://concepticon.clld.org/parameters/1452,choŋ.3,"push, shove"
420-761,lakk1238,http://concepticon.clld.org/parameters/1593,sɛm.1,deep
420-14,lakk1238,http://concepticon.clld.org/parameters/1692,siŋ.3 kji.2 ŋõ.4,Friday
420-240,lakk1238,http://concepticon.clld.org/parameters/837,pha:ŋ.3,blue
420-1348,lakk1238,http://concepticon.clld.org/parameters/601,ca:ŋ.7 pla:u.2,"lie, tell lies"
420-295,lakk1238,http://concepticon.clld.org/parameters/727,lak.8 na.6 ?,which?
420-739,lakk1238,http://concepticon.clld.org/parameters/1045,lak.8 fei.1,poet
420-645,lakk1238,http://concepticon.clld.org/parameters/52,kjə:n.5,shiver
420-1148,lakk1238,http://concepticon.clld.org/parameters/974,ŋji:n.1,tobacco
420-1165,lakk1238,http://concepticon.clld.org/parameters/627,fik.7,lead (noun)
420-749,lakk1238,http://concepticon.clld.org/parameters/193,thi:n.3,shallow
420-775,lakk1238,http://concepticon.clld.org/parameters/1700,siŋ.3 kji.2 lok.8,Saturday
420-546,lakk1238,http://concepticon.clld.org/parameters/1425,jau.2,green
420-1036,lakk1238,http://concepticon.clld.org/parameters/13,ja.2,deceit
420-941,lakk1238,http://concepticon.clld.org/parameters/1235,nɛ.4,who?
420-285,lakk1238,http://concepticon.clld.org/parameters/138,huk.8 sen.1,bathe
420-873,lakk1238,http://concepticon.clld.org/parameters/1689,cen.1,smoke (tobacco)
420-781,lakk1238,http://concepticon.clld.org/parameters/1689,tuə:t.7,smoke (tobacco)
420-608,lakk1238,http://concepticon.clld.org/parameters/1689,si:t.7,smoke (tobacco)
420-1165,lakk1238,http://concepticon.clld.org/parameters/358,fik.7,"tin, tinplate"
420-120,lakk1238,http://concepticon.clld.org/parameters/873,su:i.5,"tax, tribute"
420-806,lakk1238,http://concepticon.clld.org/parameters/1424,hjiẽ.5,yellow
420-513,lakk1238,http://concepticon.clld.org/parameters/1528,lie:ŋ.6,forgive
420-529,lakk1238,http://concepticon.clld.org/parameters/1270,wei.6 kɛ.6,why?
420-963,lakk1238,http://concepticon.clld.org/parameters/1124,toŋ.4 ŋji:n.4,pipe
420-938,lakk1238,http://concepticon.clld.org/parameters/593,cu.2,potato
420-1291,lakk1238,http://concepticon.clld.org/parameters/27,hi.5,air
420-638,lakk1238,http://concepticon.clld.org/parameters/237,su.5 ła.3,stepfather
420-972,lakk1238,http://concepticon.clld.org/parameters/237,pɛ.5 ła.3,stepfather
420-1272,lakk1238,http://concepticon.clld.org/parameters/522,khuə̃.1 kja.3,wolf
420-1307,lakk1238,http://concepticon.clld.org/parameters/1152,cie:ŋ.4,beget (of father)
420-315,lakk1238,http://concepticon.clld.org/parameters/1507,nam.5 cen.1,fruit
420-767,lakk1238,http://concepticon.clld.org/parameters/917,lak.7 cuə:ŋ.1 sen.1,"ornament, adornment"
420-622,lakk1238,http://concepticon.clld.org/parameters/359,lak.8 pok.8 wɛ̃.4,potter
420-1043,lakk1238,http://concepticon.clld.org/parameters/667,ca:ŋ.1,road
420-1337,lakk1238,http://concepticon.clld.org/parameters/667,ca:ŋ.1 bok.7,road
420-1151,lakk1238,http://concepticon.clld.org/parameters/1633,piŋ.2,flat
420-908,lakk1238,http://concepticon.clld.org/parameters/1370,bie:n.1,month
420-130,lakk1238,http://concepticon.clld.org/parameters/1892,tuk.7,touch
420-1394,lakk1238,http://concepticon.clld.org/parameters/1035,lai.1,good
420-434,lakk1238,http://concepticon.clld.org/parameters/777,nam.5 chuə:i.1,flute
420-765,lakk1238,http://concepticon.clld.org/parameters/1966,chu:n.5,bunch
420-1362,lakk1238,http://concepticon.clld.org/parameters/378,nɛu.3,pinch
420-554,lakk1238,http://concepticon.clld.org/parameters/960,jə:m.2,wind
420-976,lakk1238,http://concepticon.clld.org/parameters/236,nie.4 ła.3,stepmother
420-433,lakk1238,http://concepticon.clld.org/parameters/236,pa.3 ła.3,stepmother
420-1395,lakk1238,http://concepticon.clld.org/parameters/1386,sa:i.3 ci.1,lion
420-1048,lakk1238,http://concepticon.clld.org/parameters/1090,uk.7 sɛ:ŋ.1,born (to be)
420-1062,lakk1238,http://concepticon.clld.org/parameters/1029,pa:u.1.3 pu:i.5,jewel
420-774,lakk1238,http://concepticon.clld.org/parameters/241,cei.5 to,tree stump
420-80,lakk1238,http://concepticon.clld.org/parameters/289,pok.8 lak.7 huə:n.5,mold (clay etc)
420-491,lakk1238,http://concepticon.clld.org/parameters/2252,ca:ŋ.1 lak.8,path
420-416,lakk1238,http://concepticon.clld.org/parameters/1079,kwa.4,feel
420-1009,lakk1238,http://concepticon.clld.org/parameters/1292,wa:i.6,bad
420-817,lakk1238,http://concepticon.clld.org/parameters/908,nam.5 kjuŋ.1,drum
420-324,lakk1238,http://concepticon.clld.org/parameters/1610,ŋjũn.2 plɛ.1 mie:k.7,prostitute
420-201,lakk1238,http://concepticon.clld.org/parameters/1489,fa.3,cloud
420-278,lakk1238,http://concepticon.clld.org/parameters/1059,nuŋ.4 cie:ŋ.4 kjei.1,stepson
420-657,lakk1238,http://concepticon.clld.org/parameters/1820,ku:i.1,bear
420-1293,lakk1238,http://concepticon.clld.org/parameters/1123,mi.2 sen.1,pregnant
420-837,lakk1238,http://concepticon.clld.org/parameters/1123,mi.2 wən.6,pregnant
420-565,lakk1238,http://concepticon.clld.org/parameters/1374,cu.3 ci.3,ring (for finger)
420-506,lakk1238,http://concepticon.clld.org/parameters/344,cei.5 ka,tree trunk
420-202,lakk1238,http://concepticon.clld.org/parameters/1399,nai.2,clay
420-1132,lakk1238,http://concepticon.clld.org/parameters/1404,waŋ.1,straight
420-838,lakk1238,http://concepticon.clld.org/parameters/1226,pei.1,year
420-137,lakk1238,http://concepticon.clld.org/parameters/1226,ni:n.2,year
420-676,lakk1238,http://concepticon.clld.org/parameters/1725,tuə:i.5,"right, correct"
420-1020,lakk1238,http://concepticon.clld.org/parameters/2136,na:m.5 a:u.6,"horn, trumpet"
420-1293,lakk1238,http://concepticon.clld.org/parameters/1087,mi.2 sen.1,conceive
420-847,lakk1238,http://concepticon.clld.org/parameters/1087,mi.2 nuŋ.4,conceive
420-211,lakk1238,http://concepticon.clld.org/parameters/249,wan.4 u.4,fog
420-1215,lakk1238,http://concepticon.clld.org/parameters/1058,nuŋ.4 cie:ŋ.4 kjã:u.3,stepdaughter
420-954,lakk1238,http://concepticon.clld.org/parameters/1422,ŋjɛ:u.6,"live, living, life"
420-305,lakk1238,http://concepticon.clld.org/parameters/1754,ci:m.6,bracelet
420-1300,lakk1238,http://concepticon.clld.org/parameters/409,cei.5 chɛ̃.5,forked branch
420-479,lakk1238,http://concepticon.clld.org/parameters/604,wɛ̃.4 ciŋ.5,glass
420-940,lakk1238,http://concepticon.clld.org/parameters/1011,cu.6,bridge
420-935,lakk1238,http://concepticon.clld.org/parameters/297,kau.3,crooked
420-429,lakk1238,http://concepticon.clld.org/parameters/1471,to.4 toŋ.1,winter
420-993,lakk1238,http://concepticon.clld.org/parameters/1884,kjɛ:ŋ.3,hard
420-208,lakk1238,http://concepticon.clld.org/parameters/1390,łoŋ.5,wrong
420-1302,lakk1238,http://concepticon.clld.org/parameters/1390,cho.5,wrong
420-1271,lakk1238,http://concepticon.clld.org/parameters/300,puə:k.7 jaŋ.1,rattle
420-1369,lakk1238,http://concepticon.clld.org/parameters/658,fen.1,rain (noun)
420-672,lakk1238,http://concepticon.clld.org/parameters/1149,nuŋ.4 kja.4,orphan
420-46,lakk1238,http://concepticon.clld.org/parameters/1936,tu.4 khwa:ŋ.1,deer
420-1029,lakk1238,http://concepticon.clld.org/parameters/1494,plei.1,"die, dead"
420-342,lakk1238,http://concepticon.clld.org/parameters/322,lak.8 wa.2,fig
420-158,lakk1238,http://concepticon.clld.org/parameters/1961,wa:n.4,necklace
420-607,lakk1238,http://concepticon.clld.org/parameters/1204,cei.5 pei.2,bark
420-1056,lakk1238,http://concepticon.clld.org/parameters/1204,pei.2 cei.5,bark
420-893,lakk1238,http://concepticon.clld.org/parameters/1729,thik.7,"weave, plait"
420-587,lakk1238,http://concepticon.clld.org/parameters/1729,tam.3,"weave, plait"
420-1147,lakk1238,http://concepticon.clld.org/parameters/122,chie.1,"carriage, wagon, cart"
420-936,lakk1238,http://concepticon.clld.org/parameters/1071,kau.1,hook
420-572,lakk1238,http://concepticon.clld.org/parameters/1537,to.4 chən.1,spring
420-596,lakk1238,http://concepticon.clld.org/parameters/1856,wãk.8,soft
420-1371,lakk1238,http://concepticon.clld.org/parameters/1904,ŋɛm.5 plei.1,drowned
420-414,lakk1238,http://concepticon.clld.org/parameters/784,kjãi.1 ku:i.5,snow (noun)
420-1222,lakk1238,http://concepticon.clld.org/parameters/1756,lak.8 kjã:u.3 mha:i.5,widow
420-594,lakk1238,http://concepticon.clld.org/parameters/1350,liŋ.2,monkey
420-1242,lakk1238,http://concepticon.clld.org/parameters/1417,a.4,kill
420-1352,lakk1238,http://concepticon.clld.org/parameters/920,lak.8 i:t.7,grape
420-437,lakk1238,http://concepticon.clld.org/parameters/1860,ciŋ.3 cu.1,bead
420-831,lakk1238,http://concepticon.clld.org/parameters/345,cei.5 tie:ŋ.1,sap
420-725,lakk1238,http://concepticon.clld.org/parameters/1539,coŋ.3,basket
420-7,lakk1238,http://concepticon.clld.org/parameters/710,chie.1 lən.2,wheel
420-222,lakk1238,http://concepticon.clld.org/parameters/192,no:k.7,corner
420-722,lakk1238,http://concepticon.clld.org/parameters/1342,to.4 ja.6,summer
420-792,lakk1238,http://concepticon.clld.org/parameters/1923,ŋhja:p.7,rough
420-627,lakk1238,http://concepticon.clld.org/parameters/134,pok.8 łoŋ.5,fault
420-1320,lakk1238,http://concepticon.clld.org/parameters/617,kjãi.1 num.4,ice
420-239,lakk1238,http://concepticon.clld.org/parameters/1981,lak.8 kjei.1 mha:i.5,widower
420-1042,lakk1238,http://concepticon.clld.org/parameters/1290,ca:ŋ.4,elephant
420-420,lakk1238,http://concepticon.clld.org/parameters/767,si.1,corpse
420-228,lakk1238,http://concepticon.clld.org/parameters/191,lak.8 khja.1,nut
420-423,lakk1238,http://concepticon.clld.org/parameters/770,hju:n.1,earring
420-652,lakk1238,http://concepticon.clld.org/parameters/195,cik.8,mat
420-1163,lakk1238,http://concepticon.clld.org/parameters/856,ko.5,hire
420-398,lakk1238,http://concepticon.clld.org/parameters/1367,ta:i.4 kjɛ:u.3,cross
420-942,lakk1238,http://concepticon.clld.org/parameters/1276,to.4 thɛu.1,autumn
420-205,lakk1238,http://concepticon.clld.org/parameters/1234,bla:k.8,smooth
420-208,lakk1238,http://concepticon.clld.org/parameters/1293,łoŋ.5,"mistake, error"
420-1302,lakk1238,http://concepticon.clld.org/parameters/1293,cho.5,"mistake, error"
420-1084,lakk1238,http://concepticon.clld.org/parameters/261,pɛ:k.8 tei.3,1-771
420-1088,lakk1238,http://concepticon.clld.org/parameters/292,ti.3 tha:n.1 lak.8,rug
420-331,lakk1238,http://concepticon.clld.org/parameters/952,bən.1,weather
420-1197,lakk1238,http://concepticon.clld.org/parameters/1871,lo.4 tho.4,camel
420-153,lakk1238,http://concepticon.clld.org/parameters/1719,ta:ŋ.6,bury (the dead)
420-424,lakk1238,http://concepticon.clld.org/parameters/1154,ka:n.3 la:n.1,olive
420-273,lakk1238,http://concepticon.clld.org/parameters/330,ta:i.5 kjə:m.2,"headband, headdress"
420-635,lakk1238,http://concepticon.clld.org/parameters/293,ta:i.6.4 muə:ŋ.4,netbag
420-834,lakk1238,http://concepticon.clld.org/parameters/14,ɛ:k.7,yoke
420-1171,lakk1238,http://concepticon.clld.org/parameters/1122,ti:n.2.4 koŋ.1,wages
420-1389,lakk1238,http://concepticon.clld.org/parameters/850,ca:k.7,square
420-189,lakk1238,http://concepticon.clld.org/parameters/691,kwei.5,season
420-625,lakk1238,http://concepticon.clld.org/parameters/1396,lei.6,sharp
420-1387,lakk1238,http://concepticon.clld.org/parameters/381,pok.8 tuə:i.4,blame
420-829,lakk1238,http://concepticon.clld.org/parameters/1773,fa:m.1 to.3,"grave, tomb"
420-860,lakk1238,http://concepticon.clld.org/parameters/1484,jɛu.2,oil
420-84,lakk1238,http://concepticon.clld.org/parameters/68,thɛm.3 sen.1,tattoo
420-1031,lakk1238,http://concepticon.clld.org/parameters/1971,fi:n.5,fan (noun)
420-530,lakk1238,http://concepticon.clld.org/parameters/733,loŋ.6 ti:n.2,earn
420-894,lakk1238,http://concepticon.clld.org/parameters/379,ŋjo:n.4,"blunt, dull"
420-1213,lakk1238,http://concepticon.clld.org/parameters/1687,kjo.6,praise
420-143,lakk1238,http://concepticon.clld.org/parameters/323,ka:u.1,"grease, fat"
420-370,lakk1238,http://concepticon.clld.org/parameters/360,wat.8,fan (vb)
420-168,lakk1238,http://concepticon.clld.org/parameters/221,pu:i.1,fire
420-1335,lakk1238,http://concepticon.clld.org/parameters/1644,at.7 jen.4,"relatives, kinsmen"
420-334,lakk1238,http://concepticon.clld.org/parameters/1644,then.1 thik.7,"relatives, kinsmen"
420-1164,lakk1238,http://concepticon.clld.org/parameters/620,kja.1,insect
420-624,lakk1238,http://concepticon.clld.org/parameters/785,lek.8,"strong, mighty, powerful"
420-1211,lakk1238,http://concepticon.clld.org/parameters/1274,kjie.1,salt
420-1187,lakk1238,http://concepticon.clld.org/parameters/332,ku.3 kjɛ̃.3,"handkerchief, rag"
420-185,lakk1238,http://concepticon.clld.org/parameters/1181,koŋ.3 la:ŋ.4,palm tree
420-685,lakk1238,http://concepticon.clld.org/parameters/228,thɛ:u.1,carve
