ID,Language_ID,Feature_ID,Value,Concept
222-466,high1278,http://concepticon.clld.org/parameters/1329,mosta,tomorrow
222-1202,high1278,http://concepticon.clld.org/parameters/1329,imostika,tomorrow
222-1192,high1278,http://concepticon.clld.org/parameters/1179,wiwta,day-after-tomorrow
222-352,high1278,http://concepticon.clld.org/parameters/1174,yalwa,yesterday
222-849,high1278,http://concepticon.clld.org/parameters/1180,yo-wiwta,day-before-yesterday
222-316,high1278,http://concepticon.clld.org/parameters/1353,[horah],hour
222-949,high1278,http://concepticon.clld.org/parameters/1469,teč čikʷeyi tona-l,week
222-24,high1278,http://concepticon.clld.org/parameters/1370,mec̷-ti,month
222-341,high1278,http://concepticon.clld.org/parameters/1226,šiwi-t,year
222-1137,high1278,http://concepticon.clld.org/parameters/1226,šiw-,year
222-1224,high1278,http://concepticon.clld.org/parameters/1471,keman ta-sese-ya,winter
222-781,high1278,http://concepticon.clld.org/parameters/1537,pewa ta-totoni-a ya,spring
222-444,high1278,http://concepticon.clld.org/parameters/1342,ta-totoni-lo-t,summer
222-1248,high1278,http://concepticon.clld.org/parameters/691,welaman,season
222-583,high1278,http://concepticon.clld.org/parameters/1587,tahnekʷi,smell (vb intrans)
222-1008,high1278,http://concepticon.clld.org/parameters/1586,ahwiaya,smell (vb trans)
222-1281,high1278,http://concepticon.clld.org/parameters/1586,ahwiayalis,smell (vb trans)
222-608,high1278,http://concepticon.clld.org/parameters/1586,ahwiyak,smell (vb trans)
222-608,high1278,http://concepticon.clld.org/parameters/376,ahwiyak,"fragrant, good smelling"
222-691,high1278,http://concepticon.clld.org/parameters/376,kʷal-c̷in ahwi[y]ak,"fragrant, good smelling"
222-318,high1278,http://concepticon.clld.org/parameters/42,c̷ohyak,"stinking, bad smelling"
222-365,high1278,http://concepticon.clld.org/parameters/42,-c̷ohyaya,"stinking, bad smelling"
222-895,high1278,http://concepticon.clld.org/parameters/21,kieko-a,taste
222-362,high1278,http://concepticon.clld.org/parameters/717,c̷ope-k,sweet
222-102,high1278,http://concepticon.clld.org/parameters/1091,ista-yoh,salty
222-803,high1278,http://concepticon.clld.org/parameters/1091,nel-ista-yoh,salty
222-314,high1278,http://concepticon.clld.org/parameters/1091,poye-k,salty
222-261,high1278,http://concepticon.clld.org/parameters/887,čiči-k,bitter
222-1057,high1278,http://concepticon.clld.org/parameters/887,čičipah-ti-k,bitter
222-723,high1278,http://concepticon.clld.org/parameters/1906,šoko-k,"acid, sour"
222-1204,high1278,http://concepticon.clld.org/parameters/1906,šoko-pal-ti-k,"acid, sour"
222-702,high1278,http://concepticon.clld.org/parameters/1408,kaki,hear
222-885,high1278,http://concepticon.clld.org/parameters/1608,ki-kaki,listen
222-1054,high1278,http://concepticon.clld.org/parameters/1811,kakalaka,"sound, noise"
222-449,high1278,http://concepticon.clld.org/parameters/1811,c̷ilini,"sound, noise"
222-1287,high1278,http://concepticon.clld.org/parameters/1811,komoni,"sound, noise"
222-1258,high1278,http://concepticon.clld.org/parameters/1314,mo-tamati-li-a,"quiet, silence"
222-991,high1278,http://concepticon.clld.org/parameters/1409,k-ita,see
222-567,high1278,http://concepticon.clld.org/parameters/1409,mo-ta,see
222-991,high1278,http://concepticon.clld.org/parameters/1819,k-ita,"look, look at"
222-459,high1278,http://concepticon.clld.org/parameters/1819,ki-senita,"look, look at"
222-1035,high1278,http://concepticon.clld.org/parameters/1819,ki-mowiso-a,"look, look at"
222-127,high1278,http://concepticon.clld.org/parameters/1039,ki-neš-ti-a,show
222-705,high1278,http://concepticon.clld.org/parameters/1039,-neeš-tii-li,show
222-762,high1278,http://concepticon.clld.org/parameters/708,pepetaka,shine
222-1041,high1278,http://concepticon.clld.org/parameters/708,milini,shine
222-48,high1278,http://concepticon.clld.org/parameters/708,petani,shine
222-811,high1278,http://concepticon.clld.org/parameters/708,kakawaka,shine
222-541,high1278,http://concepticon.clld.org/parameters/1613,tapa-l,color
222-242,high1278,http://concepticon.clld.org/parameters/1335,ista-k,white
222-521,high1278,http://concepticon.clld.org/parameters/1335,počik-ti-k,white
222-463,high1278,http://concepticon.clld.org/parameters/163,til-ti-k,black
222-159,high1278,http://concepticon.clld.org/parameters/156,čii-čii-,red
222-689,high1278,http://concepticon.clld.org/parameters/156,či-či-l-ti-k,red
222-1064,high1278,http://concepticon.clld.org/parameters/837,šošok-ti-k,blue
222-1064,high1278,http://concepticon.clld.org/parameters/1425,šošok-ti-k,green
222-426,high1278,http://concepticon.clld.org/parameters/1424,kos-ti-k,yellow
222-81,high1278,http://concepticon.clld.org/parameters/378,kistekʷi,pinch
222-748,high1278,http://concepticon.clld.org/parameters/1079,ki-mačili-a,feel
222-20,high1278,http://concepticon.clld.org/parameters/1884,takʷawa-k,hard
222-694,high1278,http://concepticon.clld.org/parameters/1856,yemaš-c̷in,soft
222-207,high1278,http://concepticon.clld.org/parameters/1923,šihšipin-ti-k,rough
222-153,high1278,http://concepticon.clld.org/parameters/1923,šašakač-ti-k,rough
222-1128,high1278,http://concepticon.clld.org/parameters/1234,alaš-ti-k,smooth
222-694,high1278,http://concepticon.clld.org/parameters/1234,yemaš-c̷in,smooth
222-818,high1278,http://concepticon.clld.org/parameters/1396,ki-tentia,sharp
222-305,high1278,http://concepticon.clld.org/parameters/1210,eti-k,heavy
222-1254,high1278,http://concepticon.clld.org/parameters/1052,ehkaw-ti-k,light (in weight)
222-804,high1278,http://concepticon.clld.org/parameters/1726,pal-ti-k,"wet, damp"
222-396,high1278,http://concepticon.clld.org/parameters/1726,a-tac̷-ti-k,"wet, damp"
222-378,high1278,http://concepticon.clld.org/parameters/1726,kʷečawa-k,"wet, damp"
222-392,high1278,http://concepticon.clld.org/parameters/1398,ki-wac̷a,dry
222-1271,high1278,http://concepticon.clld.org/parameters/1398,waki,dry
222-1,high1278,http://concepticon.clld.org/parameters/1398,wayi-k,dry
222-582,high1278,http://concepticon.clld.org/parameters/1286,totooni-k,hot
222-537,high1278,http://concepticon.clld.org/parameters/1286,totok-ti-k,hot
222-643,high1278,http://concepticon.clld.org/parameters/1286,kawan-tok,hot
222-984,high1278,http://concepticon.clld.org/parameters/1286,kawak-ti-k,hot
222-1262,high1278,http://concepticon.clld.org/parameters/1232,ki-to-toni-a,warm
222-634,high1278,http://concepticon.clld.org/parameters/1232,ki-kawanti-a,warm
222-667,high1278,http://concepticon.clld.org/parameters/1287,sese-k,cold
222-168,high1278,http://concepticon.clld.org/parameters/704,čipawa-k,clean
222-33,high1278,http://concepticon.clld.org/parameters/704,ki-čipawa,clean
222-686,high1278,http://concepticon.clld.org/parameters/704,ki-pohpowa,clean
222-167,high1278,http://concepticon.clld.org/parameters/1230,pic̷o-ti-k,"dirty, soiled"
222-813,high1278,http://concepticon.clld.org/parameters/1230,c̷ohkʷil-ti-k,"dirty, soiled"
222-909,high1278,http://concepticon.clld.org/parameters/1230,yayak-ti-k,"dirty, soiled"
222-156,high1278,http://concepticon.clld.org/parameters/380,c̷oc̷ol-ti-k,wrinkled
222-812,high1278,http://concepticon.clld.org/parameters/380,kʷehkʷelpač-ti-k,wrinkled
222-1149,high1278,http://concepticon.clld.org/parameters/53,i-yolo,"soul, spirit"
222-1020,high1278,http://concepticon.clld.org/parameters/53,i-tona-l,"soul, spirit"
222-114,high1278,http://concepticon.clld.org/parameters/53,i-anima,"soul, spirit"
222-1164,high1278,http://concepticon.clld.org/parameters/1572,ki-mow-ti-a,"surprised, astonished"
222-599,high1278,http://concepticon.clld.org/parameters/1495,yol-paki,"joyful, glad, happy"
222-327,high1278,http://concepticon.clld.org/parameters/1495,yol-kisa,"joyful, glad, happy"
222-710,high1278,http://concepticon.clld.org/parameters/1495,paki,"joyful, glad, happy"
222-681,high1278,http://concepticon.clld.org/parameters/1355,-wec̷ka,laugh
222-638,high1278,http://concepticon.clld.org/parameters/1355,we-wec̷ka,laugh
222-266,high1278,http://concepticon.clld.org/parameters/1355,wec̷ka-lis,laugh
222-260,high1278,http://concepticon.clld.org/parameters/1451,iš-wec̷ka,smile
222-911,high1278,http://concepticon.clld.org/parameters/1413,mawil-ti-a,play
222-676,high1278,http://concepticon.clld.org/parameters/1413,awil,play
222-697,high1278,http://concepticon.clld.org/parameters/1413,awil-ti,play
222-1252,high1278,http://concepticon.clld.org/parameters/923,ki-tasoh-ta,love
222-953,high1278,http://concepticon.clld.org/parameters/578,ki-ten-amiki,kiss
222-910,high1278,http://concepticon.clld.org/parameters/1783,te-koko-a,pain
222-731,high1278,http://concepticon.clld.org/parameters/1783,te-kokohkayo-t,pain
222-141,high1278,http://concepticon.clld.org/parameters/1668,mo-yol-koko-a,"grief, sorrow, sadness"
222-49,high1278,http://concepticon.clld.org/parameters/1141,te-ikneli-lis,pity
222-71,high1278,http://concepticon.clld.org/parameters/1839,čoka,"cry, weep"
222-487,high1278,http://concepticon.clld.org/parameters/1839,iš-čoka,"cry, weep"
222-390,high1278,http://concepticon.clld.org/parameters/1651,iš-a-yo,tear (noun)
222-553,high1278,http://concepticon.clld.org/parameters/716,sosolka,groan
222-508,high1278,http://concepticon.clld.org/parameters/1607,ki-ta-welita,hate
222-1188,high1278,http://concepticon.clld.org/parameters/82,kʷalan-ti,anger
222-822,high1278,http://concepticon.clld.org/parameters/82,mo-kʷa-totoni-a,anger
222-1070,high1278,http://concepticon.clld.org/parameters/40,čawa-lis,"envy, jealousy"
222-240,high1278,http://concepticon.clld.org/parameters/40,čawa-ti,"envy, jealousy"
222-56,high1278,http://concepticon.clld.org/parameters/1776,pinawa,shame (noun)
222-1085,high1278,http://concepticon.clld.org/parameters/174,weyi-nekilis,proud
222-244,high1278,http://concepticon.clld.org/parameters/1779,moiiseewi-a,dare
222-427,high1278,http://concepticon.clld.org/parameters/3,yol-čikawa-k,brave
222-447,high1278,http://concepticon.clld.org/parameters/3,iš-mata-ti-k,brave
222-962,high1278,http://concepticon.clld.org/parameters/3,tontoh-ti-k,brave
222-198,high1278,http://concepticon.clld.org/parameters/781,mow-kayot,"fear, fright"
222-906,high1278,http://concepticon.clld.org/parameters/781,mo-wi-lis,"fear, fright"
222-1164,high1278,http://concepticon.clld.org/parameters/781,ki-mow-ti-a,"fear, fright"
222-52,high1278,http://concepticon.clld.org/parameters/1810,owih-kan,danger
222-298,high1278,http://concepticon.clld.org/parameters/1784,ki-neki,"desire, want"
222-187,high1278,http://concepticon.clld.org/parameters/1784,ki-čiwa-s-neki,"desire, want"
222-745,high1278,http://concepticon.clld.org/parameters/1784,kelewi-a,"desire, want"
222-968,high1278,http://concepticon.clld.org/parameters/1750,kihita,choose
222-151,high1278,http://concepticon.clld.org/parameters/1750,kištali-a,choose
222-788,high1278,http://concepticon.clld.org/parameters/1750,ki-pehpena,choose
222-870,high1278,http://concepticon.clld.org/parameters/1092,ta-kʷawtamati-lis,hope
222-348,high1278,http://concepticon.clld.org/parameters/1092,ten kiča,hope
222-1058,high1278,http://concepticon.clld.org/parameters/1092,-ča,hope
222-870,high1278,http://concepticon.clld.org/parameters/100,ta-kʷawtamati-lis,faithful
222-589,high1278,http://concepticon.clld.org/parameters/100,ta-nel-toka-lis,faithful
222-505,high1278,http://concepticon.clld.org/parameters/1657,mela-n,true
222-1017,high1278,http://concepticon.clld.org/parameters/1657,mela-wa-k,true
222-1194,high1278,http://concepticon.clld.org/parameters/601,takahkayawa,"lie, tell lies"
222-361,high1278,http://concepticon.clld.org/parameters/601,šolopih-ti,"lie, tell lies"
222-62,high1278,http://concepticon.clld.org/parameters/1528,-tapoh-poo-l,forgive
222-221,high1278,http://concepticon.clld.org/parameters/1035,kʷal-i,good
222-653,high1278,http://concepticon.clld.org/parameters/1035,kʷali yetok,good
222-1141,high1278,http://concepticon.clld.org/parameters/1292,amo-kʷali,bad
222-653,high1278,http://concepticon.clld.org/parameters/1725,kʷali yetok,"right, correct"
222-511,high1278,http://concepticon.clld.org/parameters/134,tahtakol,fault
222-1243,high1278,http://concepticon.clld.org/parameters/1293,mo-polo-a,"mistake, error"
222-324,high1278,http://concepticon.clld.org/parameters/1687,-kʷaal-kec̷a,praise
222-283,high1278,http://concepticon.clld.org/parameters/1427,kʷal-c̷in,beautiful
222-602,high1278,http://concepticon.clld.org/parameters/1548,amo kʷal-c̷in,ugly
222-167,high1278,http://concepticon.clld.org/parameters/1548,pic̷o-ti-k,ugly
222-513,high1278,http://concepticon.clld.org/parameters/1562,ta-mači-lis,mind
222-411,high1278,http://concepticon.clld.org/parameters/1562,el,mind
222-79,high1278,http://concepticon.clld.org/parameters/1415,ta-nemi-li-a,think (= reflect)
222-925,high1278,http://concepticon.clld.org/parameters/1513,-tanemilia,think (= be of the opinion)
222-658,high1278,http://concepticon.clld.org/parameters/1890,ki-nel-toka,believe
222-3,high1278,http://concepticon.clld.org/parameters/1536,ki-mati,understand
222-3,high1278,http://concepticon.clld.org/parameters/1410,ki-mati,know
222-199,high1278,http://concepticon.clld.org/parameters/117,ki-nehnemi-lia-,imitate
222-1040,high1278,http://concepticon.clld.org/parameters/117,ki-tenkʷi,imitate
222-556,high1278,http://concepticon.clld.org/parameters/1521,iwtok,seem
222-514,high1278,http://concepticon.clld.org/parameters/1521,pane,seem
222-434,high1278,http://concepticon.clld.org/parameters/1521,nesi,seem
222-936,high1278,http://concepticon.clld.org/parameters/1521,ta-mati,seem
222-513,high1278,http://concepticon.clld.org/parameters/1609,ta-mači-lis,"idea, notion"
222-214,high1278,http://concepticon.clld.org/parameters/698,ta-mat-keh,wise
222-1011,high1278,http://concepticon.clld.org/parameters/698,ta-mači-leh,wise
222-520,high1278,http://concepticon.clld.org/parameters/1518,seensool,"foolish, stupid"
222-569,high1278,http://concepticon.clld.org/parameters/1518,amo kipia mo-wisiot,"foolish, stupid"
222-764,high1278,http://concepticon.clld.org/parameters/1899,kʷa-kep-tok,"insane, crazy"
222-204,high1278,http://concepticon.clld.org/parameters/1899,kʷakepi,"insane, crazy"
222-774,high1278,http://concepticon.clld.org/parameters/504,mo-mač-ti-a,learn
222-774,high1278,http://concepticon.clld.org/parameters/1929,mo-mač-ti-a,study
222-882,high1278,http://concepticon.clld.org/parameters/709,ki-mač-ti-a,teach
222-226,high1278,http://concepticon.clld.org/parameters/709,ki-yek-neštili-a,teach
222-1142,high1278,http://concepticon.clld.org/parameters/1038,ta-mač-tih-keh,teacher
222-1293,high1278,http://concepticon.clld.org/parameters/707,ihsa,remember
222-309,high1278,http://concepticon.clld.org/parameters/707,k-ihšiti-a,remember
222-446,high1278,http://concepticon.clld.org/parameters/707,k-el-namiki,remember
222-155,high1278,http://concepticon.clld.org/parameters/1523,ki-elka-wa,forget
222-103,high1278,http://concepticon.clld.org/parameters/1523,-el-kaawa,forget
222-290,high1278,http://concepticon.clld.org/parameters/989,yek melan,"clear, plain"
222-1182,high1278,http://concepticon.clld.org/parameters/989,yek-nes-tok,"clear, plain"
222-317,high1278,http://concepticon.clld.org/parameters/1121,ičta-ka,secret
222-572,high1278,http://concepticon.clld.org/parameters/509,melan,"sure, certain"
222-290,high1278,http://concepticon.clld.org/parameters/509,yek melan,"sure, certain"
222-985,high1278,http://concepticon.clld.org/parameters/1626,ki-yek-ihto-a,explain
222-1174,high1278,http://concepticon.clld.org/parameters/1626,ki-yek-ilis,explain
222-1009,high1278,http://concepticon.clld.org/parameters/1162,-ti,"intention, purpose"
222-1199,high1278,http://concepticon.clld.org/parameters/860,-tii,cause
222-481,high1278,http://concepticon.clld.org/parameters/860,-wi ~ -w,cause
222-276,high1278,http://concepticon.clld.org/parameters/1308,amo ta-kʷawta-mati,doubt
222-224,high1278,http://concepticon.clld.org/parameters/1841,ki-paantii-a,suspect
222-382,high1278,http://concepticon.clld.org/parameters/643,mo-neki,"need, necessity"
222-1156,high1278,http://concepticon.clld.org/parameters/686,amo owih,easy
222-779,high1278,http://concepticon.clld.org/parameters/584,owih,difficult
222-94,high1278,http://concepticon.clld.org/parameters/584,tel-owih,difficult
222-152,high1278,http://concepticon.clld.org/parameters/1812,-eko,"try, attempt"
222-124,high1278,http://concepticon.clld.org/parameters/1812,-eh-eko,"try, attempt"
222-1163,high1278,http://concepticon.clld.org/parameters/1577,wan,and
222-474,high1278,http://concepticon.clld.org/parameters/1157,porin,because
222-238,high1278,http://concepticon.clld.org/parameters/1459,ta,if
222-692,high1278,http://concepticon.clld.org/parameters/1459,ša,if
222-610,high1278,http://concepticon.clld.org/parameters/1268,kemah,"yes, affirmative"
222-933,high1278,http://concepticon.clld.org/parameters/1269,amo,"no, negative"
222-63,high1278,http://concepticon.clld.org/parameters/1269,taa-,"no, negative"
222-1025,high1278,http://concepticon.clld.org/parameters/1239,kinin,how?
222-946,high1278,http://concepticon.clld.org/parameters/1239,kini-w,how?
222-502,high1278,http://concepticon.clld.org/parameters/822,kanači,how many?
222-695,high1278,http://concepticon.clld.org/parameters/822,kanačin,how many?
222-502,high1278,http://concepticon.clld.org/parameters/531,kanači,how much?
222-1024,high1278,http://concepticon.clld.org/parameters/1236,toni,what?
222-471,high1278,http://concepticon.clld.org/parameters/1236,koš,what?
222-1207,high1278,http://concepticon.clld.org/parameters/1236,še,what?
222-1110,high1278,http://concepticon.clld.org/parameters/1238,keman,when?
222-618,high1278,http://concepticon.clld.org/parameters/1237,kan,where?
222-1018,high1278,http://concepticon.clld.org/parameters/1237,kam-pa,where?
222-1159,high1278,http://concepticon.clld.org/parameters/1237,kanika,where?
222-1107,high1278,http://concepticon.clld.org/parameters/1237,kansika,where?
222-1155,high1278,http://concepticon.clld.org/parameters/727,katin,which?
222-1026,high1278,http://concepticon.clld.org/parameters/727,katih-yeh-wa,which?
222-875,high1278,http://concepticon.clld.org/parameters/1235,akoni,who?
222-737,high1278,http://concepticon.clld.org/parameters/1235,naken,who?
222-825,high1278,http://concepticon.clld.org/parameters/1270,keyeh,why?
222-954,high1278,http://concepticon.clld.org/parameters/1270,[para] toni,why?
222-441,high1278,http://concepticon.clld.org/parameters/1261,[kantar]o-a,sing
222-759,high1278,http://concepticon.clld.org/parameters/715,c̷ahc̷i,"shout, cry out"
222-1143,high1278,http://concepticon.clld.org/parameters/715,yol-c̷ahc̷i,"shout, cry out"
222-767,high1278,http://concepticon.clld.org/parameters/55,ičtakata-noh-noc̷a,whisper
222-790,high1278,http://concepticon.clld.org/parameters/1025,ki-kisi,whistle
222-1032,high1278,http://concepticon.clld.org/parameters/1025,ta-pic̷a,whistle
222-923,high1278,http://concepticon.clld.org/parameters/1623,tahto-a,"speak, talk"
222-684,high1278,http://concepticon.clld.org/parameters/1623,sani-lo-a,"speak, talk"
222-662,high1278,http://concepticon.clld.org/parameters/1866,ten-ohototi-a,"stutter, stammer"
222-130,high1278,http://concepticon.clld.org/parameters/1458,k-ihto-a,say
222-296,high1278,http://concepticon.clld.org/parameters/1458,tahtoo,say
222-1238,high1278,http://concepticon.clld.org/parameters/1458,k-ili-a,say
222-823,high1278,http://concepticon.clld.org/parameters/1711,ki-ta-powi-a,tell story
222-684,high1278,http://concepticon.clld.org/parameters/1711,sani-lo-a,tell story
222-472,high1278,http://concepticon.clld.org/parameters/48,ičta,silent (be)
222-926,high1278,http://concepticon.clld.org/parameters/1307,tahto-l,language
222-926,high1278,http://concepticon.clld.org/parameters/1599,tahto-l,word
222-1080,high1278,http://concepticon.clld.org/parameters/1405,ki-tenewa,name
222-1249,high1278,http://concepticon.clld.org/parameters/1309,tahtani,"ask (question, inquire)"
222-104,high1278,http://concepticon.clld.org/parameters/1309,ki-matahtani-a,"ask (question, inquire)"
222-77,high1278,http://concepticon.clld.org/parameters/1275,ki-nakili-a,answer
222-937,high1278,http://concepticon.clld.org/parameters/2022,ki-seli-a,"admit, confess"
222-1043,high1278,http://concepticon.clld.org/parameters/2022,mo-yol-pata,"admit, confess"
222-230,high1278,http://concepticon.clld.org/parameters/755,amo mo-aškati-a,deny
222-1050,high1278,http://concepticon.clld.org/parameters/1675,ki-nawatili-a,promise
222-545,high1278,http://concepticon.clld.org/parameters/1675,ki-yek-kili-a,promise
222-454,high1278,http://concepticon.clld.org/parameters/1675,-yeek-teen-kaawa,promise
222-957,high1278,http://concepticon.clld.org/parameters/299,kʷalani,"rebuke, scold"
222-107,high1278,http://concepticon.clld.org/parameters/1084,ki-noc̷a,call (=summon)
222-605,high1278,http://concepticon.clld.org/parameters/9,ki-mati-l-ti-a,announce
222-74,high1278,http://concepticon.clld.org/parameters/1672,k-ihkʷilo-a,write
222-66,high1278,http://concepticon.clld.org/parameters/1672,-tahkʷiloowili,write
222-491,high1278,http://concepticon.clld.org/parameters/724,ta-[ler]oa,read
222-267,high1278,http://concepticon.clld.org/parameters/648,ama-t,paper
222-830,high1278,http://concepticon.clld.org/parameters/777,ta-pic̷a-lo-ni,flute
222-657,high1278,http://concepticon.clld.org/parameters/777,ta-pic̷-ti,flute
222-284,high1278,http://concepticon.clld.org/parameters/300,ayakač,rattle
222-417,high1278,http://concepticon.clld.org/parameters/1391,weyi-pan,"city, town"
222-154,high1278,http://concepticon.clld.org/parameters/930,ičam-pa,village
222-665,high1278,http://concepticon.clld.org/parameters/930,[pʷebloh],village
222-101,high1278,http://concepticon.clld.org/parameters/789,taka-yot,people (populace)
222-190,high1278,http://concepticon.clld.org/parameters/301,weyi tahtohkeh,"chief, chieftain"
222-1242,high1278,http://concepticon.clld.org/parameters/1296,i-topi-l,"staff, walking stick"
222-6,high1278,http://concepticon.clld.org/parameters/1846,kin-yekʷika,"rule, govern"
222-529,high1278,http://concepticon.clld.org/parameters/1846,ta-yekana,"rule, govern"
222-405,high1278,http://concepticon.clld.org/parameters/1032,i-čan-kaw,"citizen, subject"
222-1255,high1278,http://concepticon.clld.org/parameters/1032,masewal-c̷in,"citizen, subject"
222-754,high1278,http://concepticon.clld.org/parameters/383,i-teko,master
222-1090,high1278,http://concepticon.clld.org/parameters/812,takewal ten amo ki-taštawi-a,slave
222-169,high1278,http://concepticon.clld.org/parameters/255,takewal,servant
222-336,high1278,http://concepticon.clld.org/parameters/1128,tanawatil,"command, order"
222-524,high1278,http://concepticon.clld.org/parameters/1128,-nahnawati,"command, order"
222-250,high1278,http://concepticon.clld.org/parameters/1635,ki-takamati,obey
222-728,high1278,http://concepticon.clld.org/parameters/1635,-tataakamat,obey
222-1103,high1278,http://concepticon.clld.org/parameters/1635,tamat,obey
222-300,high1278,http://concepticon.clld.org/parameters/1003,mah,"let, permit"
222-26,high1278,http://concepticon.clld.org/parameters/1003,mah...-kan,"let, permit"
222-91,high1278,http://concepticon.clld.org/parameters/1325,i-tasoh-ikni-w,"friend, companion"
222-121,high1278,http://concepticon.clld.org/parameters/1325,i-ma-ikni-w,"friend, companion"
222-405,high1278,http://concepticon.clld.org/parameters/1332,i-čan-kaw,neighbor
222-816,high1278,http://concepticon.clld.org/parameters/1332,amo wehka čanih,neighbor
222-1171,high1278,http://concepticon.clld.org/parameters/791,wehka-čan-eh,stranger
222-1013,high1278,http://concepticon.clld.org/parameters/791,anal-tekoh,stranger
222-1228,high1278,http://concepticon.clld.org/parameters/791,amo k-iš-mati-h,stranger
222-555,high1278,http://concepticon.clld.org/parameters/1897,ki-palewi-a,"help, aid"
222-1288,high1278,http://concepticon.clld.org/parameters/1550,kic̷akʷili-a,"hinder, prevent"
222-1222,high1278,http://concepticon.clld.org/parameters/1747,i-pano-lis,custom
222-174,high1278,http://concepticon.clld.org/parameters/1747,i-yalis,custom
222-1147,high1278,http://concepticon.clld.org/parameters/1747,ki-ne-mač-tia,custom
222-293,high1278,http://concepticon.clld.org/parameters/1831,-namiki,meet
222-1225,high1278,http://concepticon.clld.org/parameters/1610,takanečiko-a,prostitute
222-332,high1278,http://concepticon.clld.org/parameters/1423,ta-tewi-a,fight (vb)
222-1061,high1278,http://concepticon.clld.org/parameters/579,ta-tewi-lis,"war, battle"
222-376,high1278,http://concepticon.clld.org/parameters/1338,yol-kʷali,peace
222-506,high1278,http://concepticon.clld.org/parameters/1566,tepos-tatopon,"gun, cannon"
222-836,high1278,http://concepticon.clld.org/parameters/1566,tatopon,"gun, cannon"
222-328,high1278,http://concepticon.clld.org/parameters/1064,čima-l,shield
222-389,high1278,http://concepticon.clld.org/parameters/722,k-iš-namiki,attack
222-771,high1278,http://concepticon.clld.org/parameters/722,ki-tewi-a,attack
222-1091,high1278,http://concepticon.clld.org/parameters/1940,ki-yek-tali-a,"guard, sentinel"
222-1218,high1278,http://concepticon.clld.org/parameters/1940,ki-yek-pia,"guard, sentinel"
222-393,high1278,http://concepticon.clld.org/parameters/1940,k-iewa,"guard, sentinel"
222-457,high1278,http://concepticon.clld.org/parameters/388,mamata,fishnet
222-716,high1278,http://concepticon.clld.org/parameters/388,kosolera,fishnet
222-509,high1278,http://concepticon.clld.org/parameters/1435,tamota,hunt
222-977,high1278,http://concepticon.clld.org/parameters/1172,tatoponi-a,shoot
222-397,high1278,http://concepticon.clld.org/parameters/1062,tanawati-l,law
222-186,high1278,http://concepticon.clld.org/parameters/1818,ta-iš-eh-eko-a,judge (vb)
222-992,high1278,http://concepticon.clld.org/parameters/1818,ta-neh-nemi-li-a,judge (vb)
222-699,high1278,http://concepticon.clld.org/parameters/1144,iš-pan-ti,witness
222-711,high1278,http://concepticon.clld.org/parameters/1939,ki-yek-k-ihto-a,swear
222-1073,high1278,http://concepticon.clld.org/parameters/390,ki-yokoli-a,"penalty, punishment"
222-355,high1278,http://concepticon.clld.org/parameters/713,tačteki,steal
222-729,high1278,http://concepticon.clld.org/parameters/1160,tačtek-keh,thief
222-1060,high1278,http://concepticon.clld.org/parameters/1944,-teko-c̷in,God
222-1006,high1278,http://concepticon.clld.org/parameters/911,tio-pan,"temple, church"
222-37,high1278,http://concepticon.clld.org/parameters/1103,tamanal,"sacrifice, offering"
222-113,high1278,http://concepticon.clld.org/parameters/1103,te-tayokoli-l,"sacrifice, offering"
222-468,high1278,http://concepticon.clld.org/parameters/257,mo-wistili-a,worship
222-778,high1278,http://concepticon.clld.org/parameters/24,mo-tata-tawtili-a,pray
222-59,high1278,http://concepticon.clld.org/parameters/24,ki-mo-wistili-a,pray
222-325,high1278,http://concepticon.clld.org/parameters/852,tio-piškat,priest
222-981,high1278,http://concepticon.clld.org/parameters/1702,mo-wistika-c̷in,"holy, sacred"
222-1168,high1278,http://concepticon.clld.org/parameters/304,te-neštili-a,preach
222-770,high1278,http://concepticon.clld.org/parameters/391,ki-tio-čiwa,bless
222-374,high1278,http://concepticon.clld.org/parameters/8,ki-tel-čiwa,curse
222-170,high1278,http://concepticon.clld.org/parameters/303,mo-sawa,fast (vb)
222-1282,high1278,http://concepticon.clld.org/parameters/1565,elwiak,heaven
222-966,high1278,http://concepticon.clld.org/parameters/878,mik-tan,hell
222-1141,high1278,http://concepticon.clld.org/parameters/1973,amo-kʷali,demon (evil spirit)
222-369,high1278,http://concepticon.clld.org/parameters/1945,tata-[dios],idol
222-652,high1278,http://concepticon.clld.org/parameters/392,nawa-lot,"magic, witchcraft, sorcery"
222-840,high1278,http://concepticon.clld.org/parameters/2138,masaka,"fairy, elf"
