ID,Language_ID,Feature_ID,Value,Concept
304-743,iyoj1235,http://concepticon.clld.org/parameters/1923,xe-liixi,rough
304-1016,iyoj1235,http://concepticon.clld.org/parameters/1234,-liixi,smooth
304-587,iyoj1235,http://concepticon.clld.org/parameters/1396,tasaxay,sharp
304-494,iyoj1235,http://concepticon.clld.org/parameters/1210,kyoyetiʔ ~ kyoxyetiʔ,heavy
304-767,iyoj1235,http://concepticon.clld.org/parameters/1052,xe kyoxyetiʔ,light (in weight)
304-881,iyoj1235,http://concepticon.clld.org/parameters/1726,-c̷at ~ -c̷yet,"wet, damp"
304-405,iyoj1235,http://concepticon.clld.org/parameters/1398,-elyey ~ -ilyey,dry
304-1006,iyoj1235,http://concepticon.clld.org/parameters/1286,kyuxsiʔ,hot
304-943,iyoj1235,http://concepticon.clld.org/parameters/1287,yuyi,cold
304-355,iyoj1235,http://concepticon.clld.org/parameters/704,-es ~ -se,clean
304-510,iyoj1235,http://concepticon.clld.org/parameters/1230,-taxloxli,"dirty, soiled"
304-449,iyoj1235,http://concepticon.clld.org/parameters/1230,-taxaʔ,"dirty, soiled"
304-466,iyoj1235,http://concepticon.clld.org/parameters/380,-soosin ~ -syuusin,wrinkled
304-588,iyoj1235,http://concepticon.clld.org/parameters/53,-sakal ~ -syakal (f.),"soul, spirit"
304-529,iyoj1235,http://concepticon.clld.org/parameters/720,ixyetawe,"good fortune, luck"
304-33,iyoj1235,http://concepticon.clld.org/parameters/1495,-mkaxan,"joyful, glad, happy"
304-598,iyoj1235,http://concepticon.clld.org/parameters/1355,-skiʔ ~ -tiskiʔ,laugh
304-316,iyoj1235,http://concepticon.clld.org/parameters/1451,-ski-yin ~ -tiski-yin,smile
304-38,iyoj1235,http://concepticon.clld.org/parameters/1413,-lakyen ~ -lyeken,play
304-793,iyoj1235,http://concepticon.clld.org/parameters/923,-soon ~ -syoon,love
304-1023,iyoj1235,http://concepticon.clld.org/parameters/578,-c̷oʔlayam ~ -c̷yuʔlayam,kiss
304-58,iyoj1235,http://concepticon.clld.org/parameters/928,-kyafʷelap ~ -c̷yafʷelap,embrace
304-374,iyoj1235,http://concepticon.clld.org/parameters/1783,atixiʔ,pain
304-507,iyoj1235,http://concepticon.clld.org/parameters/1668,xe kaxen,"grief, sorrow, sadness"
304-17,iyoj1235,http://concepticon.clld.org/parameters/1000,-telaxan ~ -tilaxan,"anxiety, worry"
304-70,iyoj1235,http://concepticon.clld.org/parameters/1875,apeʔen ~ -epeʔen,"regret, be sorry"
304-742,iyoj1235,http://concepticon.clld.org/parameters/1141,-pelusen ~ -pilusen,pity
304-1018,iyoj1235,http://concepticon.clld.org/parameters/1839,ap,"cry, weep"
304-673,iyoj1235,http://concepticon.clld.org/parameters/1651,-tate-teʔ,tear (noun)
304-711,iyoj1235,http://concepticon.clld.org/parameters/716,-wetpeylusen ~ -witpeylusen,groan
304-726,iyoj1235,http://concepticon.clld.org/parameters/1607,-ayim,hate
304-226,iyoj1235,http://concepticon.clld.org/parameters/82,-fʷesye ~ -wexsye,anger
304-791,iyoj1235,http://concepticon.clld.org/parameters/40,kaayenta,"envy, jealousy"
304-21,iyoj1235,http://concepticon.clld.org/parameters/1776,-fʷel,shame (noun)
304-178,iyoj1235,http://concepticon.clld.org/parameters/174,kexemsa (?),proud
304-1058,iyoj1235,http://concepticon.clld.org/parameters/3,-tuskiʔ,brave
304-195,iyoj1235,http://concepticon.clld.org/parameters/781,xe -fʷey ~ xe -fʷi,"fear, fright"
304-621,iyoj1235,http://concepticon.clld.org/parameters/1810,afʷesyexey (f.),danger
304-196,iyoj1235,http://concepticon.clld.org/parameters/1784,-telya,"desire, want"
304-515,iyoj1235,http://concepticon.clld.org/parameters/1750,-yeniyin,choose
304-809,iyoj1235,http://concepticon.clld.org/parameters/1657,ixyetiʔ,true
304-433,iyoj1235,http://concepticon.clld.org/parameters/601,-wo kiwac̷exa ~ -yo kiwac̷exa,"lie, tell lies"
304-771,iyoj1235,http://concepticon.clld.org/parameters/13,lam -wowexey ~ lam -yowexey,deceit
304-444,iyoj1235,http://concepticon.clld.org/parameters/1528,-kyekyoyam ~ -syekyoyam,forgive
304-355,iyoj1235,http://concepticon.clld.org/parameters/1035,-es ~ -se,good
304-124,iyoj1235,http://concepticon.clld.org/parameters/1292,-fʷesye,bad
304-809,iyoj1235,http://concepticon.clld.org/parameters/1725,ixyetiʔ,"right, correct"
304-166,iyoj1235,http://concepticon.clld.org/parameters/1390,xe ixyetiʔ,wrong
304-15,iyoj1235,http://concepticon.clld.org/parameters/1293,ayikyamexey ~ -eyikyamexey,"mistake, error"
304-553,iyoj1235,http://concepticon.clld.org/parameters/381,-timene,blame
304-584,iyoj1235,http://concepticon.clld.org/parameters/1687,kexemsa,praise
304-355,iyoj1235,http://concepticon.clld.org/parameters/1427,-es ~ -se,beautiful
304-6,iyoj1235,http://concepticon.clld.org/parameters/1548,xe-es,ugly
304-898,iyoj1235,http://concepticon.clld.org/parameters/1310,-axan ~ -exen,clever
304-669,iyoj1235,http://concepticon.clld.org/parameters/1562,-talkyun-aye,mind
304-209,iyoj1235,http://concepticon.clld.org/parameters/1415,-talkyun ~ -tyelkyun,think (= reflect)
304-447,iyoj1235,http://concepticon.clld.org/parameters/1513,ixyeteyinaa,think (= be of the opinion)
304-406,iyoj1235,http://concepticon.clld.org/parameters/1890,xa -kakyu -kyakyu,believe
304-781,iyoj1235,http://concepticon.clld.org/parameters/1536,-peʔyeʔ ~ -piʔyeʔ,understand
304-40,iyoj1235,http://concepticon.clld.org/parameters/1410,-xaneʔ ~ -xene,know
304-922,iyoj1235,http://concepticon.clld.org/parameters/117,woyetaxayi,imitate
304-278,iyoj1235,http://concepticon.clld.org/parameters/1609,-talkyun-aye ~ -tyelkyun-aye,"idea, notion"
304-898,iyoj1235,http://concepticon.clld.org/parameters/698,-axan ~ -exen,wise
304-95,iyoj1235,http://concepticon.clld.org/parameters/1518,leʔlye,"foolish, stupid"
304-121,iyoj1235,http://concepticon.clld.org/parameters/1899,-taye-xe-es ~ -tyaye-xe-es,"insane, crazy"
304-387,iyoj1235,http://concepticon.clld.org/parameters/504,-wetn-axan-kinitiʔ,learn
304-287,iyoj1235,http://concepticon.clld.org/parameters/1929,-wetn-eyesan ~ -witn-eyesan,study
304-817,iyoj1235,http://concepticon.clld.org/parameters/709,eyesan ~ -iyesan ~ -teyesan,teach
304-589,iyoj1235,http://concepticon.clld.org/parameters/753,[eskwela]woʔ,pupil
304-589,iyoj1235,http://concepticon.clld.org/parameters/1038,[eskwela]woʔ,teacher
304-435,iyoj1235,http://concepticon.clld.org/parameters/707,-taye-yuyi ~ -tyaye-yuyi,remember
304-892,iyoj1235,http://concepticon.clld.org/parameters/1523,-taye-xe-yuwa,forget
304-782,iyoj1235,http://concepticon.clld.org/parameters/989,ixyet ~ ixyeti,"clear, plain"
304-659,iyoj1235,http://concepticon.clld.org/parameters/1764,xe ixyet,obscure
304-99,iyoj1235,http://concepticon.clld.org/parameters/1121,sam-sam-iyeen,secret
304-193,iyoj1235,http://concepticon.clld.org/parameters/509,ixyeti,"sure, certain"
304-745,iyoj1235,http://concepticon.clld.org/parameters/1626,-fʷeleyin ~ -fʷileyin,explain
304-452,iyoj1235,http://concepticon.clld.org/parameters/1308,xe-yeti,doubt
304-457,iyoj1235,http://concepticon.clld.org/parameters/1841,-xoʔteʔ ~ -oʔteʔ ~ -xyuʔteʔ,suspect
304-248,iyoj1235,http://concepticon.clld.org/parameters/1902,-xowalkit ~ -xyuwalkit,betray
304-323,iyoj1235,http://concepticon.clld.org/parameters/643,-sityen,"need, necessity"
304-642,iyoj1235,http://concepticon.clld.org/parameters/686,xe eyetawexey,easy
304-12,iyoj1235,http://concepticon.clld.org/parameters/584,eyetawexey,difficult
304-698,iyoj1235,http://concepticon.clld.org/parameters/1812,-xeletam ~ -xiletam ~ -eletam,"try, attempt"
304-159,iyoj1235,http://concepticon.clld.org/parameters/1577,naxa,and
304-24,iyoj1235,http://concepticon.clld.org/parameters/1268,iwoʔ,"yes, affirmative"
304-807,iyoj1235,http://concepticon.clld.org/parameters/1269,xee,"no, negative"
304-274,iyoj1235,http://concepticon.clld.org/parameters/1239,napa,how?
304-65,iyoj1235,http://concepticon.clld.org/parameters/822,napa-kawa,how many?
304-274,iyoj1235,http://concepticon.clld.org/parameters/531,napa,how much?
304-76,iyoj1235,http://concepticon.clld.org/parameters/1236,ten,what?
304-663,iyoj1235,http://concepticon.clld.org/parameters/1238,napa-we,when?
304-274,iyoj1235,http://concepticon.clld.org/parameters/1237,napa,where?
304-76,iyoj1235,http://concepticon.clld.org/parameters/727,ten,which?
304-415,iyoj1235,http://concepticon.clld.org/parameters/727,naxapa,which?
304-522,iyoj1235,http://concepticon.clld.org/parameters/1235,ten-pa,who?
304-246,iyoj1235,http://concepticon.clld.org/parameters/1270,yoteyin,why?
304-476,iyoj1235,http://concepticon.clld.org/parameters/1363,-aa ~ -ee,voice
304-351,iyoj1235,http://concepticon.clld.org/parameters/1261,-keynisyen,sing
304-537,iyoj1235,http://concepticon.clld.org/parameters/715,afʷiyin,"shout, cry out"
304-970,iyoj1235,http://concepticon.clld.org/parameters/55,xa-kec̷iyap ~ -kic̷iyap,whisper
304-370,iyoj1235,http://concepticon.clld.org/parameters/1025,-tawili,whistle
304-20,iyoj1235,http://concepticon.clld.org/parameters/1025,-fʷen,whistle
304-410,iyoj1235,http://concepticon.clld.org/parameters/298,-nyoxlatinin,"shriek, screech"
304-629,iyoj1235,http://concepticon.clld.org/parameters/526,-taxni,howl
304-372,iyoj1235,http://concepticon.clld.org/parameters/1623,amtey,"speak, talk"
304-173,iyoj1235,http://concepticon.clld.org/parameters/1623,-kamtinen,"speak, talk"
304-889,iyoj1235,http://concepticon.clld.org/parameters/1866,-amtey xe es,"stutter, stammer"
304-979,iyoj1235,http://concepticon.clld.org/parameters/1458,-wokitee ~ -yokitee,say
304-402,iyoj1235,http://concepticon.clld.org/parameters/1711,amtiwey ~ -emtiwey,tell story
304-638,iyoj1235,http://concepticon.clld.org/parameters/1115,naki tamtey,speech (make a)
304-864,iyoj1235,http://concepticon.clld.org/parameters/48,-kyuwateʔ ~ -c̷yuwateʔ,silent (be)
304-454,iyoj1235,http://concepticon.clld.org/parameters/1307,-lex ~ -lix (m.),language
304-383,iyoj1235,http://concepticon.clld.org/parameters/1599,-amtes ~ -emtes,word
304-419,iyoj1235,http://concepticon.clld.org/parameters/1405,-ey ~ -i (m.),name
304-363,iyoj1235,http://concepticon.clld.org/parameters/1309,-yesen,"ask (question, inquire)"
304-164,iyoj1235,http://concepticon.clld.org/parameters/1275,-kyuxula ~ -syuxula,answer
304-715,iyoj1235,http://concepticon.clld.org/parameters/1828,-axlam,"ask, request"
304-735,iyoj1235,http://concepticon.clld.org/parameters/1675,-wenam-a,promise
304-803,iyoj1235,http://concepticon.clld.org/parameters/83,xeenateʔ,forbid
304-608,iyoj1235,http://concepticon.clld.org/parameters/83,xa -wan ~ xe -wyen,forbid
304-13,iyoj1235,http://concepticon.clld.org/parameters/299,emaa ~ -imaa,"rebuke, scold"
304-611,iyoj1235,http://concepticon.clld.org/parameters/1084,an-ey -paxlate,call (=summon)
304-497,iyoj1235,http://concepticon.clld.org/parameters/9,-fʷelam ~ -fʷilam,announce
304-441,iyoj1235,http://concepticon.clld.org/parameters/1192,opeyiʔ ~ -topeyiʔ,threaten
304-568,iyoj1235,http://concepticon.clld.org/parameters/101,-wetwunit ~ -witwunit,boast
304-212,iyoj1235,http://concepticon.clld.org/parameters/1672,eʔtiʔ ~ -teʔtiʔ ~ -iʔtiʔ,write
304-991,iyoj1235,http://concepticon.clld.org/parameters/724,amte-xyen ~ -emte-xyen,read
304-722,iyoj1235,http://concepticon.clld.org/parameters/648,-xokinek ~ -xukinek,paper
304-34,iyoj1235,http://concepticon.clld.org/parameters/794,-fʷes,pen
304-112,iyoj1235,http://concepticon.clld.org/parameters/963,-xokinek ~ -xukinek (f.),book
304-911,iyoj1235,http://concepticon.clld.org/parameters/777,sapop ~ -syapop (m.),flute
304-110,iyoj1235,http://concepticon.clld.org/parameters/908,pomitok (f.),drum
304-417,iyoj1235,http://concepticon.clld.org/parameters/2136,-kyuʔ (f.),"horn, trumpet"
304-835,iyoj1235,http://concepticon.clld.org/parameters/300,kilesina,rattle
304-985,iyoj1235,http://concepticon.clld.org/parameters/1300,-wet ~ -wit (m.),country
304-300,iyoj1235,http://concepticon.clld.org/parameters/1391,-siʔ (f.),"city, town"
304-338,iyoj1235,http://concepticon.clld.org/parameters/930,-siʔ (m.),village
304-161,iyoj1235,http://concepticon.clld.org/parameters/1010,lapi-wet,boundary
304-236,iyoj1235,http://concepticon.clld.org/parameters/789,inyoʔ (m.),people (populace)
304-42,iyoj1235,http://concepticon.clld.org/parameters/302,-kaanyel,"tribe, clan"
304-940,iyoj1235,http://concepticon.clld.org/parameters/301,nakiʔ (m.),"chief, chieftain"
304-47,iyoj1235,http://concepticon.clld.org/parameters/1296,-kyexat,"staff, walking stick"
304-948,iyoj1235,http://concepticon.clld.org/parameters/1032,-wet-ena ~ -wit-ena (m.),"citizen, subject"
304-731,iyoj1235,http://concepticon.clld.org/parameters/383,-amee (?),master
304-884,iyoj1235,http://concepticon.clld.org/parameters/812,-toysik ~ -tyoysik,slave
304-754,iyoj1235,http://concepticon.clld.org/parameters/812,-silyenek,slave
304-660,iyoj1235,http://concepticon.clld.org/parameters/255,-kawoʔ,servant
304-74,iyoj1235,http://concepticon.clld.org/parameters/384,esixi,freeman
304-349,iyoj1235,http://concepticon.clld.org/parameters/1128,-xloʔ ~ -xluʔ,"command, order"
304-787,iyoj1235,http://concepticon.clld.org/parameters/1635,-kyuwa,obey
304-210,iyoj1235,http://concepticon.clld.org/parameters/1003,enateʔ,"let, permit"
304-129,iyoj1235,http://concepticon.clld.org/parameters/1325,-mafʷa ~ -myefʷa,"friend, companion"
304-174,iyoj1235,http://concepticon.clld.org/parameters/1358,-kofʷax ~ -kyofʷax (m.),enemy
304-154,iyoj1235,http://concepticon.clld.org/parameters/1332,-wet-efʷaʔ ~ -wit-efʷaʔ (m.),neighbor
304-333,iyoj1235,http://concepticon.clld.org/parameters/791,xe-lefʷa ~ xe-lifʷa,stranger
304-135,iyoj1235,http://concepticon.clld.org/parameters/1897,-nowaxa ~ -nyuwaxa,"help, aid"
304-633,iyoj1235,http://concepticon.clld.org/parameters/1747,-key ~ -kyey (m.),custom
304-373,iyoj1235,http://concepticon.clld.org/parameters/1848,-wetwomaxa ~ -witwomaxa,"strife, quarrel"
304-155,iyoj1235,http://concepticon.clld.org/parameters/1831,-wen ~ -win,meet
304-294,iyoj1235,http://concepticon.clld.org/parameters/1423,-wet-lane ~ -wit-lane,fight (vb)
304-1010,iyoj1235,http://concepticon.clld.org/parameters/579,-wak (f.),"war, battle"
304-851,iyoj1235,http://concepticon.clld.org/parameters/1561,totanim (m.),army
304-844,iyoj1235,http://concepticon.clld.org/parameters/1941,tokis,soldier
304-106,iyoj1235,http://concepticon.clld.org/parameters/951,-loxsiʔ ~ -lyuxsiʔ,"weapons, arms"
304-913,iyoj1235,http://concepticon.clld.org/parameters/1763,-kyuʔ xletek,club
304-46,iyoj1235,http://concepticon.clld.org/parameters/994,loxsiʔ (m.),bow
304-489,iyoj1235,http://concepticon.clld.org/parameters/977,-kyexeʔ ~ -c̷yexeʔ (m.),arrow
304-517,iyoj1235,http://concepticon.clld.org/parameters/945,-kʔok,spear
304-82,iyoj1235,http://concepticon.clld.org/parameters/1535,safʷe-tok (m.),sword
304-302,iyoj1235,http://concepticon.clld.org/parameters/783,anwom,victory
304-972,iyoj1235,http://concepticon.clld.org/parameters/782,-teyin ~ -tiyin,defeat
304-655,iyoj1235,http://concepticon.clld.org/parameters/722,-ekiye ~ -tekiye,attack
304-325,iyoj1235,http://concepticon.clld.org/parameters/1330,-wet-yena ~ -wit-yena,defend
304-331,iyoj1235,http://concepticon.clld.org/parameters/421,-taxla,retreat
304-270,iyoj1235,http://concepticon.clld.org/parameters/1072,-kipanek,"captive, prisoner"
304-753,iyoj1235,http://concepticon.clld.org/parameters/1940,nayiwoʔ (m.),"guard, sentinel"
304-581,iyoj1235,http://concepticon.clld.org/parameters/65,-toskiin (?),ambush
304-451,iyoj1235,http://concepticon.clld.org/parameters/1858,siyus-i-woʔ,fisherman
304-409,iyoj1235,http://concepticon.clld.org/parameters/1074,-kaxnat ~ -kyaxnat (m.),fishhook
304-896,iyoj1235,http://concepticon.clld.org/parameters/19,-kaxnat-xi-wet,fishing line
304-1027,iyoj1235,http://concepticon.clld.org/parameters/388,naxak,fishnet
304-729,iyoj1235,http://concepticon.clld.org/parameters/389,iluxsena,fish trap
304-1035,iyoj1235,http://concepticon.clld.org/parameters/1435,-wesiʔ,hunt
304-298,iyoj1235,http://concepticon.clld.org/parameters/1435,akixnan,hunt
304-654,iyoj1235,http://concepticon.clld.org/parameters/1172,-teyakiʔ ~ -tiyakiʔ,shoot
304-774,iyoj1235,http://concepticon.clld.org/parameters/161,-taleyi ~ -tyaleyi,miss (target)
304-1057,iyoj1235,http://concepticon.clld.org/parameters/1075,-kakaxlot (f.),trap (noun)
304-868,iyoj1235,http://concepticon.clld.org/parameters/861,nakiʔ,judge (noun)
304-908,iyoj1235,http://concepticon.clld.org/parameters/1144,-wen-axa ~ -win-axa,witness
304-573,iyoj1235,http://concepticon.clld.org/parameters/1814,-fʷel ~ -fʷil (?),accuse
304-977,iyoj1235,http://concepticon.clld.org/parameters/484,-otac̷e,condemn
304-10,iyoj1235,http://concepticon.clld.org/parameters/1682,intimenek,guilty
304-297,iyoj1235,http://concepticon.clld.org/parameters/390,tisaxaki (?),"penalty, punishment"
304-1064,iyoj1235,http://concepticon.clld.org/parameters/1281,-kalawetiki,"prison, jail"
304-1025,iyoj1235,http://concepticon.clld.org/parameters/845,ka-lan-kiyeta,murder
304-238,iyoj1235,http://concepticon.clld.org/parameters/902,-oyiyin ~ -uyiyin (?),adultery
304-934,iyoj1235,http://concepticon.clld.org/parameters/713,fʷatan,steal
304-755,iyoj1235,http://concepticon.clld.org/parameters/1160,wataxnata (m.),thief
304-8,iyoj1235,http://concepticon.clld.org/parameters/911,[dyos]xi-sawo,"temple, church"
304-683,iyoj1235,http://concepticon.clld.org/parameters/853,tʔaxsaa (m.),altar
304-1037,iyoj1235,http://concepticon.clld.org/parameters/1103,tifʷeladyosey,"sacrifice, offering"
304-560,iyoj1235,http://concepticon.clld.org/parameters/852,payi (m.),priest
304-264,iyoj1235,http://concepticon.clld.org/parameters/304,-kaneyesan,preach
304-710,iyoj1235,http://concepticon.clld.org/parameters/391,-kyoy enapeʔe,bless
304-635,iyoj1235,http://concepticon.clld.org/parameters/8,-wulin ~ -yulin,curse
304-493,iyoj1235,http://concepticon.clld.org/parameters/303,xa-yekyun,fast (vb)
304-321,iyoj1235,http://concepticon.clld.org/parameters/1565,poleʔ,heaven
304-283,iyoj1235,http://concepticon.clld.org/parameters/1973,lamox (m.),demon (evil spirit)
304-1029,iyoj1235,http://concepticon.clld.org/parameters/392,-fʷelek (f.),"magic, witchcraft, sorcery"
304-795,iyoj1235,http://concepticon.clld.org/parameters/2137,ayewu,"sorcerer, witch"
304-123,iyoj1235,http://concepticon.clld.org/parameters/1175,axnawoʔ,"ghost, phantom"
304-821,iyoj1235,http://concepticon.clld.org/parameters/1175,peyluki,"ghost, phantom"
304-266,iyoj1235,http://concepticon.clld.org/parameters/107,iwinaxa,"omen, portent"
