ID,Language_ID,Feature_ID,Value,Concept
710-67,tibe1272,http://concepticon.clld.org/parameters/1518,lkugs pa,"foolish, stupid"
710-566,tibe1272,http://concepticon.clld.org/parameters/1899,smyon pa,"insane, crazy"
710-858,tibe1272,http://concepticon.clld.org/parameters/504,sbyoṅ,learn
710-532,tibe1272,http://concepticon.clld.org/parameters/504,sbyaṅs,learn
710-195,tibe1272,http://concepticon.clld.org/parameters/1929,slob,study
710-426,tibe1272,http://concepticon.clld.org/parameters/1929,bslabs,study
710-354,tibe1272,http://concepticon.clld.org/parameters/709,śod,teach
710-860,tibe1272,http://concepticon.clld.org/parameters/709,bśad,teach
710-786,tibe1272,http://concepticon.clld.org/parameters/753,dge phrug,pupil
710-887,tibe1272,http://concepticon.clld.org/parameters/1038,rgan lags,teacher
710-1048,tibe1272,http://concepticon.clld.org/parameters/673,slob grwa,school
710-910,tibe1272,http://concepticon.clld.org/parameters/707,ṅes,remember
710-668,tibe1272,http://concepticon.clld.org/parameters/1523,bsñel,forget
710-622,tibe1272,http://concepticon.clld.org/parameters/1121,sñiṅ gtam,secret
710-246,tibe1272,http://concepticon.clld.org/parameters/509,kho thag,"sure, certain"
710-354,tibe1272,http://concepticon.clld.org/parameters/1626,śod,explain
710-860,tibe1272,http://concepticon.clld.org/parameters/1626,bśad,explain
710-68,tibe1272,http://concepticon.clld.org/parameters/1162,khuṅs,"intention, purpose"
710-340,tibe1272,http://concepticon.clld.org/parameters/860,rkyen,cause
710-132,tibe1272,http://concepticon.clld.org/parameters/1308,the tshom,doubt
710-109,tibe1272,http://concepticon.clld.org/parameters/1308,the tsom,doubt
710-558,tibe1272,http://concepticon.clld.org/parameters/643,dgos pa,"need, necessity"
710-349,tibe1272,http://concepticon.clld.org/parameters/686,las sla,easy
710-526,tibe1272,http://concepticon.clld.org/parameters/584,dka' ba,difficult
710-801,tibe1272,http://concepticon.clld.org/parameters/1812,tshol,"try, attempt"
710-235,tibe1272,http://concepticon.clld.org/parameters/1812,'tshel,"try, attempt"
710-781,tibe1272,http://concepticon.clld.org/parameters/488,spyod staṅs,"way, manner"
710-979,tibe1272,http://concepticon.clld.org/parameters/1577,daṅ,and
710-972,tibe1272,http://concepticon.clld.org/parameters/1459,gal te,if
710-351,tibe1272,http://concepticon.clld.org/parameters/1014,yaṅ na,or
710-405,tibe1272,http://concepticon.clld.org/parameters/1268,bka' stsal,"yes, affirmative"
710-140,tibe1272,http://concepticon.clld.org/parameters/1239,ga zug,how?
710-296,tibe1272,http://concepticon.clld.org/parameters/822,tsam,how many?
710-820,tibe1272,http://concepticon.clld.org/parameters/531,tsam tse,how much?
710-738,tibe1272,http://concepticon.clld.org/parameters/1236,ci,what?
710-904,tibe1272,http://concepticon.clld.org/parameters/1238,nam,when?
710-773,tibe1272,http://concepticon.clld.org/parameters/1237,ga na,where?
710-521,tibe1272,http://concepticon.clld.org/parameters/727,gaṅ,which?
710-297,tibe1272,http://concepticon.clld.org/parameters/1235,su,who?
710-435,tibe1272,http://concepticon.clld.org/parameters/1270,ci zig,why?
710-611,tibe1272,http://concepticon.clld.org/parameters/1363,skad,voice
710-371,tibe1272,http://concepticon.clld.org/parameters/1261,len,sing
710-672,tibe1272,http://concepticon.clld.org/parameters/1261,blaṅs,sing
710-1176,tibe1272,http://concepticon.clld.org/parameters/715,rgyab,"shout, cry out"
710-1179,tibe1272,http://concepticon.clld.org/parameters/715,rgyag,"shout, cry out"
710-885,tibe1272,http://concepticon.clld.org/parameters/55,śub,whisper
710-60,tibe1272,http://concepticon.clld.org/parameters/526,ṅu,howl
710-527,tibe1272,http://concepticon.clld.org/parameters/526,ṅus,howl
710-891,tibe1272,http://concepticon.clld.org/parameters/1623,mol,"speak, talk"
710-878,tibe1272,http://concepticon.clld.org/parameters/1866,khril,"stutter, stammer"
710-891,tibe1272,http://concepticon.clld.org/parameters/1458,mol,say
710-354,tibe1272,http://concepticon.clld.org/parameters/1711,śod,tell story
710-860,tibe1272,http://concepticon.clld.org/parameters/1711,bśad,tell story
710-193,tibe1272,http://concepticon.clld.org/parameters/1115,skad cha,speech (make a)
710-611,tibe1272,http://concepticon.clld.org/parameters/1307,skad,language
710-22,tibe1272,http://concepticon.clld.org/parameters/1599,tshig,word
710-236,tibe1272,http://concepticon.clld.org/parameters/1405,miṅ,name
710-137,tibe1272,http://concepticon.clld.org/parameters/1309,dri,"ask (question, inquire)"
710-868,tibe1272,http://concepticon.clld.org/parameters/1309,dris,"ask (question, inquire)"
710-1042,tibe1272,http://concepticon.clld.org/parameters/1275,zlog,answer
710-627,tibe1272,http://concepticon.clld.org/parameters/1275,bzlog,answer
710-1103,tibe1272,http://concepticon.clld.org/parameters/1675,chad,promise
710-407,tibe1272,http://concepticon.clld.org/parameters/83,gog,forbid
710-9,tibe1272,http://concepticon.clld.org/parameters/83,'gegs,forbid
710-959,tibe1272,http://concepticon.clld.org/parameters/299,gyed,"rebuke, scold"
710-826,tibe1272,http://concepticon.clld.org/parameters/299,bkyes,"rebuke, scold"
710-865,tibe1272,http://concepticon.clld.org/parameters/180,bod,call (=name)
710-580,tibe1272,http://concepticon.clld.org/parameters/180,bos,call (=name)
710-919,tibe1272,http://concepticon.clld.org/parameters/9,sko,announce
710-386,tibe1272,http://concepticon.clld.org/parameters/9,bskos,announce
710-700,tibe1272,http://concepticon.clld.org/parameters/1192,bgam,threaten
710-763,tibe1272,http://concepticon.clld.org/parameters/101,ṅom,boast
710-352,tibe1272,http://concepticon.clld.org/parameters/101,ṅoms,boast
710-782,tibe1272,http://concepticon.clld.org/parameters/1672,rtsom,write
710-997,tibe1272,http://concepticon.clld.org/parameters/1672,brtsams,write
710-635,tibe1272,http://concepticon.clld.org/parameters/724,sgrog,read
710-662,tibe1272,http://concepticon.clld.org/parameters/724,bsgrags,read
710-1076,tibe1272,http://concepticon.clld.org/parameters/648,śog,paper
710-20,tibe1272,http://concepticon.clld.org/parameters/794,bri thur,pen
710-1075,tibe1272,http://concepticon.clld.org/parameters/963,phyag dpe,book
710-2,tibe1272,http://concepticon.clld.org/parameters/777,skad gliṅ bu,flute
710-230,tibe1272,http://concepticon.clld.org/parameters/908,rṅa,drum
710-311,tibe1272,http://concepticon.clld.org/parameters/2136,duṅ,"horn, trumpet"
710-457,tibe1272,http://concepticon.clld.org/parameters/1300,rgyal khab,country
710-946,tibe1272,http://concepticon.clld.org/parameters/89,pha yul,one's native country
710-849,tibe1272,http://concepticon.clld.org/parameters/1391,mkhar ñig,"city, town"
710-122,tibe1272,http://concepticon.clld.org/parameters/930,yul,village
710-1174,tibe1272,http://concepticon.clld.org/parameters/1010,mtshams,boundary
710-218,tibe1272,http://concepticon.clld.org/parameters/789,mi,people (populace)
710-1098,tibe1272,http://concepticon.clld.org/parameters/302,rigs rus,"tribe, clan"
710-582,tibe1272,http://concepticon.clld.org/parameters/1296,rgyug pa,"staff, walking stick"
710-89,tibe1272,http://concepticon.clld.org/parameters/1846,skyoṅ,"rule, govern"
710-491,tibe1272,http://concepticon.clld.org/parameters/1846,bskyaṅs,"rule, govern"
710-581,tibe1272,http://concepticon.clld.org/parameters/1508,rgyal po,"king, ruler"
710-203,tibe1272,http://concepticon.clld.org/parameters/1306,rgyal mo,queen
710-151,tibe1272,http://concepticon.clld.org/parameters/482,bzaṅ mo,"noble, nobleman"
710-644,tibe1272,http://concepticon.clld.org/parameters/1032,mṅa 'baṅs,"citizen, subject"
710-419,tibe1272,http://concepticon.clld.org/parameters/383,bdag po,master
710-812,tibe1272,http://concepticon.clld.org/parameters/812,bran g.yog,slave
710-947,tibe1272,http://concepticon.clld.org/parameters/255,źabs phyi,servant
710-406,tibe1272,http://concepticon.clld.org/parameters/1128,god,"command, order"
710-889,tibe1272,http://concepticon.clld.org/parameters/1128,bkod,"command, order"
710-1081,tibe1272,http://concepticon.clld.org/parameters/1635,ñan,obey
710-663,tibe1272,http://concepticon.clld.org/parameters/1635,mñan,obey
710-663,tibe1272,http://concepticon.clld.org/parameters/1635,mñan,obey
710-621,tibe1272,http://concepticon.clld.org/parameters/1635,ñon,obey
710-217,tibe1272,http://concepticon.clld.org/parameters/1003,chog,"let, permit"
710-431,tibe1272,http://concepticon.clld.org/parameters/1325,thugs grogs,"friend, companion"
710-257,tibe1272,http://concepticon.clld.org/parameters/1358,dgra,enemy
710-14,tibe1272,http://concepticon.clld.org/parameters/1332,*khaṅ śid,neighbor
710-940,tibe1272,http://concepticon.clld.org/parameters/791,gźan ma,stranger
710-39,tibe1272,http://concepticon.clld.org/parameters/1782,mgron pa,guest
710-39,tibe1272,http://concepticon.clld.org/parameters/1545,mgron pa,host
710-1142,tibe1272,http://concepticon.clld.org/parameters/1747,khrims,custom
710-1034,tibe1272,http://concepticon.clld.org/parameters/1848,kha mchu,"strife, quarrel"
710-58,tibe1272,http://concepticon.clld.org/parameters/2024,jus ṅan,"conspiracy, plot"
710-754,tibe1272,http://concepticon.clld.org/parameters/1831,tshog,meet
710-906,tibe1272,http://concepticon.clld.org/parameters/1831,'tshogs,meet
710-832,tibe1272,http://concepticon.clld.org/parameters/1610,chal mo,prostitute
710-698,tibe1272,http://concepticon.clld.org/parameters/1423,khrug,fight (vb)
710-329,tibe1272,http://concepticon.clld.org/parameters/1423,'khrugs,fight (vb)
710-422,tibe1272,http://concepticon.clld.org/parameters/579,dmag,"war, battle"
710-926,tibe1272,http://concepticon.clld.org/parameters/1338,bde ba,peace
710-8,tibe1272,http://concepticon.clld.org/parameters/1561,dmagmi,army
710-1061,tibe1272,http://concepticon.clld.org/parameters/1941,dmag mi,soldier
710-1071,tibe1272,http://concepticon.clld.org/parameters/951,lag rgyan,"weapons, arms"
710-766,tibe1272,http://concepticon.clld.org/parameters/387,sgu rdo,sling
710-677,tibe1272,http://concepticon.clld.org/parameters/994,gźu,bow
710-401,tibe1272,http://concepticon.clld.org/parameters/977,phyag mda',arrow
710-831,tibe1272,http://concepticon.clld.org/parameters/945,mduṅ,spear
710-198,tibe1272,http://concepticon.clld.org/parameters/1535,dpa' rtags,sword
710-1004,tibe1272,http://concepticon.clld.org/parameters/1566,menda,"gun, cannon"
710-424,tibe1272,http://concepticon.clld.org/parameters/1061,khrab,armor (defensive)
710-1073,tibe1272,http://concepticon.clld.org/parameters/1680,rmog,helmet
710-474,tibe1272,http://concepticon.clld.org/parameters/1064,phub,shield
710-1170,tibe1272,http://concepticon.clld.org/parameters/783,rgyal,victory
710-871,tibe1272,http://concepticon.clld.org/parameters/782,pham,defeat
710-177,tibe1272,http://concepticon.clld.org/parameters/722,rub,attack
710-723,tibe1272,http://concepticon.clld.org/parameters/1330,skyob,defend
710-844,tibe1272,http://concepticon.clld.org/parameters/1330,bskyabs,defend
710-1000,tibe1272,http://concepticon.clld.org/parameters/421,byed,retreat
710-841,tibe1272,http://concepticon.clld.org/parameters/421,byas,retreat
710-117,tibe1272,http://concepticon.clld.org/parameters/1072,btson pa,"captive, prisoner"
710-545,tibe1272,http://concepticon.clld.org/parameters/1940,sgo sruṅ ba,"guard, sentinel"
710-367,tibe1272,http://concepticon.clld.org/parameters/65,jab khuṅ,ambush
710-204,tibe1272,http://concepticon.clld.org/parameters/1858,ña pa,fisherman
710-838,tibe1272,http://concepticon.clld.org/parameters/19,lcags pa,fishing line
710-599,tibe1272,http://concepticon.clld.org/parameters/389,tse po,fish trap
710-465,tibe1272,http://concepticon.clld.org/parameters/389,tsel po,fish trap
710-458,tibe1272,http://concepticon.clld.org/parameters/1435,bda',hunt
710-276,tibe1272,http://concepticon.clld.org/parameters/1435,bdas,hunt
710-1078,tibe1272,http://concepticon.clld.org/parameters/161,bud,miss (target)
710-932,tibe1272,http://concepticon.clld.org/parameters/1075,sñi,trap (noun)
710-937,tibe1272,http://concepticon.clld.org/parameters/1075,rñi,trap (noun)
710-185,tibe1272,http://concepticon.clld.org/parameters/1170,dgar,trap (vb)
710-1156,tibe1272,http://concepticon.clld.org/parameters/1170,bkar,trap (vb)
710-1142,tibe1272,http://concepticon.clld.org/parameters/1062,khrims,law
710-551,tibe1272,http://concepticon.clld.org/parameters/1068,khrims ra,court
710-971,tibe1272,http://concepticon.clld.org/parameters/1067,gśags,judgment
710-1118,tibe1272,http://concepticon.clld.org/parameters/861,gśags bco mkhan,judge (noun)
710-448,tibe1272,http://concepticon.clld.org/parameters/1144,skad rogs,witness
710-895,tibe1272,http://concepticon.clld.org/parameters/1939,skyel,swear
710-40,tibe1272,http://concepticon.clld.org/parameters/1939,bskyal,swear
710-999,tibe1272,http://concepticon.clld.org/parameters/1712,dam bca',oath
710-737,tibe1272,http://concepticon.clld.org/parameters/1814,gel,accuse
710-417,tibe1272,http://concepticon.clld.org/parameters/1814,bkal,accuse
710-59,tibe1272,http://concepticon.clld.org/parameters/390,chad pa,"penalty, punishment"
710-1103,tibe1272,http://concepticon.clld.org/parameters/218,chad,fine
710-876,tibe1272,http://concepticon.clld.org/parameters/1281,sgag khaṅ,"prison, jail"
710-263,tibe1272,http://concepticon.clld.org/parameters/713,rku,steal
710-721,tibe1272,http://concepticon.clld.org/parameters/713,brkus,steal
710-322,tibe1272,http://concepticon.clld.org/parameters/1160,rku ma,thief
710-1018,tibe1272,http://concepticon.clld.org/parameters/661,chos,religion
710-206,tibe1272,http://concepticon.clld.org/parameters/1944,dkon mchog,God
710-705,tibe1272,http://concepticon.clld.org/parameters/911,dgon pa,"temple, church"
710-880,tibe1272,http://concepticon.clld.org/parameters/853,cha' sgam,altar
710-579,tibe1272,http://concepticon.clld.org/parameters/257,mchod,worship
710-120,tibe1272,http://concepticon.clld.org/parameters/1702,dam pa,"holy, sacred"
710-354,tibe1272,http://concepticon.clld.org/parameters/304,śod,preach
710-860,tibe1272,http://concepticon.clld.org/parameters/304,bśad,preach
710-856,tibe1272,http://concepticon.clld.org/parameters/391,rlob,bless
710-496,tibe1272,http://concepticon.clld.org/parameters/391,brlabs,bless
710-21,tibe1272,http://concepticon.clld.org/parameters/8,dmod,curse
710-99,tibe1272,http://concepticon.clld.org/parameters/303,gcod,fast (vb)
710-905,tibe1272,http://concepticon.clld.org/parameters/303,bcad,fast (vb)
710-935,tibe1272,http://concepticon.clld.org/parameters/1565,lhayul,heaven
710-974,tibe1272,http://concepticon.clld.org/parameters/878,dmyalba,hell
710-191,tibe1272,http://concepticon.clld.org/parameters/1973,gdon,demon (evil spirit)
710-951,tibe1272,http://concepticon.clld.org/parameters/1945,sku rten,idol
710-776,tibe1272,http://concepticon.clld.org/parameters/392,mthu,"magic, witchcraft, sorcery"
710-1104,tibe1272,http://concepticon.clld.org/parameters/2137,*'bal po,"sorcerer, witch"
710-683,tibe1272,http://concepticon.clld.org/parameters/2138,lha mo,"fairy, elf"
710-965,tibe1272,http://concepticon.clld.org/parameters/1175,gdoṅ 'dre,"ghost, phantom"
710-1082,tibe1272,http://concepticon.clld.org/parameters/107,ltas,"omen, portent"
710-1176,tibe1272,http://concepticon.clld.org/parameters/1685,rgyab,after
710-442,tibe1272,http://concepticon.clld.org/parameters/723,rgyab khar,behind
710-802,tibe1272,http://concepticon.clld.org/parameters/1326,thur,"down, below"
710-47,tibe1272,http://concepticon.clld.org/parameters/1882,khar dus,before
710-1030,tibe1272,http://concepticon.clld.org/parameters/1019,gdoṅ,front
710-883,tibe1272,http://concepticon.clld.org/parameters/1606,khog po,"inside, in"
710-1105,tibe1272,http://concepticon.clld.org/parameters/762,phyi kha,outside
710-1043,tibe1272,http://concepticon.clld.org/parameters/1591,yar,"up, above"
710-1090,tibe1272,http://concepticon.clld.org/parameters/1591,ltag,"up, above"
710-274,tibe1272,http://concepticon.clld.org/parameters/1515,gcig,one
710-540,tibe1272,http://concepticon.clld.org/parameters/1498,gñis,two
710-321,tibe1272,http://concepticon.clld.org/parameters/492,gsum,three
710-1023,tibe1272,http://concepticon.clld.org/parameters/1500,bźi,four
710-459,tibe1272,http://concepticon.clld.org/parameters/493,lṅa,five
710-100,tibe1272,http://concepticon.clld.org/parameters/1703,drug,six
710-445,tibe1272,http://concepticon.clld.org/parameters/1704,bdun,seven
710-731,tibe1272,http://concepticon.clld.org/parameters/1705,brgyad,eight
710-852,tibe1272,http://concepticon.clld.org/parameters/1483,dgu,nine
710-1122,tibe1272,http://concepticon.clld.org/parameters/1294,klad kor,"zero, nothing"
