ID,Language_ID,Feature_ID,Value,Concept
65-158,lezg1247,http://concepticon.clld.org/parameters/953,гуж гъалибун,rape
65-895,lezg1247,http://concepticon.clld.org/parameters/1889,цІай йагъун,arson
65-992,lezg1247,http://concepticon.clld.org/parameters/1792,—,perjury
65-532,lezg1247,http://concepticon.clld.org/parameters/713,чуьжуьхун,steal
65-78,lezg1247,http://concepticon.clld.org/parameters/1160,угъри,thief
65-620,lezg1247,http://concepticon.clld.org/parameters/661,дин,religion
65-574,lezg1247,http://concepticon.clld.org/parameters/1944,Гъуц,God
65-1043,lezg1247,http://concepticon.clld.org/parameters/1944,Аллагь,God
65-667,lezg1247,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
65-873,lezg1247,http://concepticon.clld.org/parameters/853,мигьраб,altar
65-1168,lezg1247,http://concepticon.clld.org/parameters/1103,къурбанд,"sacrifice, offering"
65-774,lezg1247,http://concepticon.clld.org/parameters/257,икрамун,worship
65-813,lezg1247,http://concepticon.clld.org/parameters/24,капІун,pray
65-160,lezg1247,http://concepticon.clld.org/parameters/852,пак инсан,priest
65-1076,lezg1247,http://concepticon.clld.org/parameters/1702,пак,"holy, sacred"
65-655,lezg1247,http://concepticon.clld.org/parameters/304,чукІурун,preach
65-1108,lezg1247,http://concepticon.clld.org/parameters/391,дуьз рекье тун,bless
65-1044,lezg1247,http://concepticon.clld.org/parameters/8,негь авун,curse
65-249,lezg1247,http://concepticon.clld.org/parameters/303,сив хуьн,fast (vb)
65-273,lezg1247,http://concepticon.clld.org/parameters/1565,цавар,heaven
65-920,lezg1247,http://concepticon.clld.org/parameters/1565,женнет,heaven
65-280,lezg1247,http://concepticon.clld.org/parameters/878,жегьнем,hell
65-604,lezg1247,http://concepticon.clld.org/parameters/1973,иблис,demon (evil spirit)
65-15,lezg1247,http://concepticon.clld.org/parameters/1973,шайтІан,demon (evil spirit)
65-10,lezg1247,http://concepticon.clld.org/parameters/1945,хач,idol
65-1205,lezg1247,http://concepticon.clld.org/parameters/392,суьгьуьр,"magic, witchcraft, sorcery"
65-90,lezg1247,http://concepticon.clld.org/parameters/392,тІилисим,"magic, witchcraft, sorcery"
65-244,lezg1247,http://concepticon.clld.org/parameters/2137,кускафтар,"sorcerer, witch"
65-1067,lezg1247,http://concepticon.clld.org/parameters/2138,гуьзел,"fairy, elf"
65-562,lezg1247,http://concepticon.clld.org/parameters/2138,пери,"fairy, elf"
65-1214,lezg1247,http://concepticon.clld.org/parameters/1175,къаралту,"ghost, phantom"
65-412,lezg1247,http://concepticon.clld.org/parameters/107,загьир хьун,"omen, portent"
65-310,lezg1247,http://concepticon.clld.org/parameters/107,ишара,"omen, portent"
