ID,Language_ID,Feature_ID,Value,Concept
60-1281,darg1241,http://concepticon.clld.org/parameters/892,аргъ,time
60-1293,darg1241,http://concepticon.clld.org/parameters/1789,манзил,age
60-877,darg1241,http://concepticon.clld.org/parameters/1789,замана,age
60-1062,darg1241,http://concepticon.clld.org/parameters/1789,век,age
60-390,darg1241,http://concepticon.clld.org/parameters/1231,йангъикай,new
60-240,darg1241,http://concepticon.clld.org/parameters/1231,цІиган,new
60-962,darg1241,http://concepticon.clld.org/parameters/1207,жегьил,young
60-229,darg1241,http://concepticon.clld.org/parameters/1229,вихъна,old
60-1039,darg1241,http://concepticon.clld.org/parameters/672,исси,early
60-992,darg1241,http://concepticon.clld.org/parameters/477,кьанни,late
60-1197,darg1241,http://concepticon.clld.org/parameters/1376,гьана,now
60-60,darg1241,http://concepticon.clld.org/parameters/1963,буссяхІят,immediately
60-1150,darg1241,http://concepticon.clld.org/parameters/1631,гьалаккай,"swift, fast, quick"
60-422,darg1241,http://concepticon.clld.org/parameters/701,багьлакай,slow
60-262,darg1241,http://concepticon.clld.org/parameters/754,гьалаквигьвара,"hasten, hurry"
60-1303,darg1241,http://concepticon.clld.org/parameters/425,багьлавигьвара,"retard, delay"
60-1127,darg1241,http://concepticon.clld.org/parameters/425,кьанвигьвара,"retard, delay"
60-1206,darg1241,http://concepticon.clld.org/parameters/1806,баъбихьхьвара,"begin, beginning"
60-591,darg1241,http://concepticon.clld.org/parameters/1806,баъбихь,"begin, beginning"
60-264,darg1241,http://concepticon.clld.org/parameters/1186,бухъинбитІана,"last, endure"
60-93,darg1241,http://concepticon.clld.org/parameters/743,таманбарара,end (temporal)
60-289,darg1241,http://concepticon.clld.org/parameters/1766,таманбирара,finish
60-418,darg1241,http://concepticon.clld.org/parameters/1928,тІашкагъара,"cease, stop"
60-1353,darg1241,http://concepticon.clld.org/parameters/790,хІядуркай,ready
60-930,darg1241,http://concepticon.clld.org/parameters/1676,гьаман,always
60-144,darg1241,http://concepticon.clld.org/parameters/1852,гьар даим,often
60-466,darg1241,http://concepticon.clld.org/parameters/1544,цацакъялла,sometimes
60-1250,darg1241,http://concepticon.clld.org/parameters/703,гьалакли,soon
60-921,darg1241,http://concepticon.clld.org/parameters/418,хвалли бити,long-time (for a)
60-798,darg1241,http://concepticon.clld.org/parameters/1656,сехъра,never
60-748,darg1241,http://concepticon.clld.org/parameters/204,янгъитим,again
60-945,darg1241,http://concepticon.clld.org/parameters/1260,бари,day
60-1239,darg1241,http://concepticon.clld.org/parameters/1233,дуччи,night
60-91,darg1241,http://concepticon.clld.org/parameters/1233,дярхя,night
60-1332,darg1241,http://concepticon.clld.org/parameters/729,шала,dawn
60-312,darg1241,http://concepticon.clld.org/parameters/1339,чирка,morning
60-1342,darg1241,http://concepticon.clld.org/parameters/12,дажи,"noon, midday"
60-132,darg1241,http://concepticon.clld.org/parameters/1807,дажалла че,afternoon
60-1190,darg1241,http://concepticon.clld.org/parameters/1629,дисна,evening
60-777,darg1241,http://concepticon.clld.org/parameters/1283,ижели,today
60-1229,darg1241,http://concepticon.clld.org/parameters/1329,гъуршла,tomorrow
60-495,darg1241,http://concepticon.clld.org/parameters/1179,царабари,day-after-tomorrow
60-337,darg1241,http://concepticon.clld.org/parameters/1174,са,yesterday
60-68,darg1241,http://concepticon.clld.org/parameters/1180,сабил бари,day-before-yesterday
60-1156,darg1241,http://concepticon.clld.org/parameters/1353,сягІят,hour
60-1156,darg1241,http://concepticon.clld.org/parameters/1323,сягІят,"clock, timepiece"
60-1265,darg1241,http://concepticon.clld.org/parameters/1469,жумягІ,week
60-613,darg1241,http://concepticon.clld.org/parameters/1699,гІялхІят,Sunday
60-188,darg1241,http://concepticon.clld.org/parameters/1697,итни,Monday
60-941,darg1241,http://concepticon.clld.org/parameters/1695,талат,Tuesday
60-783,darg1241,http://concepticon.clld.org/parameters/1694,гІярбягІ,Wednesday
60-507,darg1241,http://concepticon.clld.org/parameters/1693,хамис,Thursday
60-566,darg1241,http://concepticon.clld.org/parameters/1692,жумиягІ,Friday
60-140,darg1241,http://concepticon.clld.org/parameters/1700,сут,Saturday
60-1227,darg1241,http://concepticon.clld.org/parameters/1370,бац,month
60-1066,darg1241,http://concepticon.clld.org/parameters/1226,дус,year
60-87,darg1241,http://concepticon.clld.org/parameters/1471,гани,winter
60-717,darg1241,http://concepticon.clld.org/parameters/1537,эв,spring
60-1055,darg1241,http://concepticon.clld.org/parameters/1342,гьанашир,summer
60-1325,darg1241,http://concepticon.clld.org/parameters/1276,ивхьни,autumn
60-726,darg1241,http://concepticon.clld.org/parameters/691,дуссела аргъ,season
60-256,darg1241,http://concepticon.clld.org/parameters/1587,кквягІбикІвара,smell (vb intrans)
60-1202,darg1241,http://concepticon.clld.org/parameters/375,сунтІбирара,sniff
60-849,darg1241,http://concepticon.clld.org/parameters/375,сунтІикІвара,sniff
60-562,darg1241,http://concepticon.clld.org/parameters/1586,сунтІбарара,smell (vb trans)
60-695,darg1241,http://concepticon.clld.org/parameters/376,бицци кквягІ,"fragrant, good smelling"
60-642,darg1241,http://concepticon.clld.org/parameters/42,вяхІи кквягІ,"stinking, bad smelling"
60-1092,darg1241,http://concepticon.clld.org/parameters/21,тІягІям,taste
60-639,darg1241,http://concepticon.clld.org/parameters/717,музикай,sweet
60-1274,darg1241,http://concepticon.clld.org/parameters/1091,ччумускай,salty
60-1018,darg1241,http://concepticon.clld.org/parameters/887,кьускьаркай,bitter
60-55,darg1241,http://concepticon.clld.org/parameters/1906,кьанцІкай,"acid, sour"
60-1061,darg1241,http://concepticon.clld.org/parameters/70,анццукай,brackish
60-1301,darg1241,http://concepticon.clld.org/parameters/1408,бикьара,hear
60-734,darg1241,http://concepticon.clld.org/parameters/1608,никІнавигара,listen
60-318,darg1241,http://concepticon.clld.org/parameters/1811,тІама-гьама,"sound, noise"
60-640,darg1241,http://concepticon.clld.org/parameters/377,чихъкай,loud
60-871,darg1241,http://concepticon.clld.org/parameters/1314,паргъаткай,"quiet, silence"
60-422,darg1241,http://concepticon.clld.org/parameters/1314,багьлакай,"quiet, silence"
60-1282,darg1241,http://concepticon.clld.org/parameters/1409,чивигара,see
60-638,darg1241,http://concepticon.clld.org/parameters/1819,чибигьара,"look, look at"
60-513,darg1241,http://concepticon.clld.org/parameters/1039,чибижахара,show
60-771,darg1241,http://concepticon.clld.org/parameters/708,шалабирара,shine
60-353,darg1241,http://concepticon.clld.org/parameters/679,гІячихъкай,bright
60-1113,darg1241,http://concepticon.clld.org/parameters/1613,ранг,color
60-1074,darg1241,http://concepticon.clld.org/parameters/250,шалакай,light (in color)
60-1344,darg1241,http://concepticon.clld.org/parameters/706,цІямкькай,dark (in color)
60-419,darg1241,http://concepticon.clld.org/parameters/1335,цІявкай,white
60-842,darg1241,http://concepticon.clld.org/parameters/163,хъирхъкай,black
60-1166,darg1241,http://concepticon.clld.org/parameters/156,итІинкай,red
60-186,darg1241,http://concepticon.clld.org/parameters/837,хьанцІкай,blue
60-858,darg1241,http://concepticon.clld.org/parameters/1425,шинишкай,green
60-1164,darg1241,http://concepticon.clld.org/parameters/1424,бухъукай,yellow
60-890,darg1241,http://concepticon.clld.org/parameters/1892,ккачвиркара,touch
60-1006,darg1241,http://concepticon.clld.org/parameters/378,къипбирара,pinch
60-153,darg1241,http://concepticon.clld.org/parameters/378,гъвячІбирара,pinch
60-757,darg1241,http://concepticon.clld.org/parameters/1079,урчІалли балгьара,feel
60-1031,darg1241,http://concepticon.clld.org/parameters/1884,чІичІякай,hard
60-1321,darg1241,http://concepticon.clld.org/parameters/1856,кІантІикай,soft
60-1036,darg1241,http://concepticon.clld.org/parameters/1923,чурхкай,rough
60-1221,darg1241,http://concepticon.clld.org/parameters/1234,лигъянкай,smooth
60-918,darg1241,http://concepticon.clld.org/parameters/1396,бувккакай,sharp
60-139,darg1241,http://concepticon.clld.org/parameters/379,кьутІакай,"blunt, dull"
60-125,darg1241,http://concepticon.clld.org/parameters/1210,декІкай,heavy
60-583,darg1241,http://concepticon.clld.org/parameters/1052,кукил,light (in weight)
60-1375,darg1241,http://concepticon.clld.org/parameters/1726,бавсунил,"wet, damp"
60-516,darg1241,http://concepticon.clld.org/parameters/1398,бергъубил,dry
60-1155,darg1241,http://concepticon.clld.org/parameters/1286,буцІаркай,hot
60-291,darg1241,http://concepticon.clld.org/parameters/1232,гунакай,warm
60-174,darg1241,http://concepticon.clld.org/parameters/1287,бяргІибил,cold
60-1107,darg1241,http://concepticon.clld.org/parameters/704,умзукай,clean
60-223,darg1241,http://concepticon.clld.org/parameters/1230,пинцІакай,"dirty, soiled"
60-388,darg1241,http://concepticon.clld.org/parameters/380,гъянчІгьабижибил,wrinkled
60-1178,darg1241,http://concepticon.clld.org/parameters/53,жан,"soul, spirit"
60-1218,darg1241,http://concepticon.clld.org/parameters/1572,уркІухъунил,"surprised, astonished"
60-92,darg1241,http://concepticon.clld.org/parameters/720,игъбал,"good fortune, luck"
60-1308,darg1241,http://concepticon.clld.org/parameters/56,игъбалакквардехь,"misfortune, bad luck"
60-1234,darg1241,http://concepticon.clld.org/parameters/1495,талихІчевил,"joyful, glad, happy"
60-114,darg1241,http://concepticon.clld.org/parameters/1495,разикай,"joyful, glad, happy"
60-1232,darg1241,http://concepticon.clld.org/parameters/1355,дикалаъакІара,laugh
60-1182,darg1241,http://concepticon.clld.org/parameters/1451,гъигъвилццара,smile
60-221,darg1241,http://concepticon.clld.org/parameters/1413,увгІяна,play
60-222,darg1241,http://concepticon.clld.org/parameters/923,виккара,love
60-277,darg1241,http://concepticon.clld.org/parameters/578,уммайикІвара,kiss
60-1054,darg1241,http://concepticon.clld.org/parameters/928,хъямдурусикІвара,embrace
60-634,darg1241,http://concepticon.clld.org/parameters/1783,ицри,pain
60-428,darg1241,http://concepticon.clld.org/parameters/1783,иццала,pain
60-1248,darg1241,http://concepticon.clld.org/parameters/1668,пашмандехь,"grief, sorrow, sadness"
60-977,darg1241,http://concepticon.clld.org/parameters/1000,ириххи,"anxiety, worry"
60-327,darg1241,http://concepticon.clld.org/parameters/1875,пашманвагьвара,"regret, be sorry"
60-1266,darg1241,http://concepticon.clld.org/parameters/1141,уркІецІи,pity
60-228,darg1241,http://concepticon.clld.org/parameters/1839,виссара,"cry, weep"
60-149,darg1241,http://concepticon.clld.org/parameters/1839,шямхъгьикІвара,"cry, weep"
60-368,darg1241,http://concepticon.clld.org/parameters/1651,нергъ,tear (noun)
60-664,darg1241,http://concepticon.clld.org/parameters/716,анцІикІвара,groan
60-421,darg1241,http://concepticon.clld.org/parameters/1607,цІакьле авиччахара,hate
60-845,darg1241,http://concepticon.clld.org/parameters/82,гІяссидехь,anger
60-1153,darg1241,http://concepticon.clld.org/parameters/40,ивзагъ,"envy, jealousy"
60-1132,darg1241,http://concepticon.clld.org/parameters/1776,цІахдехь,shame (noun)
60-811,darg1241,http://concepticon.clld.org/parameters/174,ухьттенкай,proud
60-357,darg1241,http://concepticon.clld.org/parameters/1779,гІяхгъавза,dare
60-414,darg1241,http://concepticon.clld.org/parameters/3,ириххиакквар,brave
60-977,darg1241,http://concepticon.clld.org/parameters/781,ириххи,"fear, fright"
60-977,darg1241,http://concepticon.clld.org/parameters/1810,ириххи,danger
60-1212,darg1241,http://concepticon.clld.org/parameters/1784,хьул,"desire, want"
60-391,darg1241,http://concepticon.clld.org/parameters/1750,дикІарбирара,choose
60-1335,darg1241,http://concepticon.clld.org/parameters/1092,умутбихьхьара,hope
60-870,darg1241,http://concepticon.clld.org/parameters/100,маркай,faithful
60-573,darg1241,http://concepticon.clld.org/parameters/1657,умутчебил,true
60-1014,darg1241,http://concepticon.clld.org/parameters/601,пурчІналли ухьхьара,"lie, tell lies"
60-924,darg1241,http://concepticon.clld.org/parameters/13,виргІяра,deceit
60-951,darg1241,http://concepticon.clld.org/parameters/1528,черурхара,forgive
60-212,darg1241,http://concepticon.clld.org/parameters/1035,гІяххял,good
60-1381,darg1241,http://concepticon.clld.org/parameters/1292,вяхІикай,bad
60-654,darg1241,http://concepticon.clld.org/parameters/1725,вархькай,"right, correct"
60-1177,darg1241,http://concepticon.clld.org/parameters/1390,вархьакквар,wrong
60-482,darg1241,http://concepticon.clld.org/parameters/134,вахІибаркь,fault
60-580,darg1241,http://concepticon.clld.org/parameters/1293,хатІа,"mistake, error"
60-249,darg1241,http://concepticon.clld.org/parameters/1293,гІяшипкка,"mistake, error"
60-769,darg1241,http://concepticon.clld.org/parameters/381,багьнавирара,blame
60-493,darg1241,http://concepticon.clld.org/parameters/1687,гапвирара,praise
60-1361,darg1241,http://concepticon.clld.org/parameters/1427,ччакквел,beautiful
60-765,darg1241,http://concepticon.clld.org/parameters/1548,цІахкай,ugly
60-3,darg1241,http://concepticon.clld.org/parameters/2018,кьиркьиркьай,greedy
60-1152,darg1241,http://concepticon.clld.org/parameters/1310,гІякьлучевкай,clever
60-1199,darg1241,http://concepticon.clld.org/parameters/1562,гІякьлу,mind
60-753,darg1241,http://concepticon.clld.org/parameters/1415,пикриъикІвара,think (= reflect)
60-464,darg1241,http://concepticon.clld.org/parameters/1513,гьамбиркара,think (= be of the opinion)
60-211,darg1241,http://concepticon.clld.org/parameters/1513,хІисавбирара,think (= be of the opinion)
60-1170,darg1241,http://concepticon.clld.org/parameters/1890,вирхара,believe
60-1338,darg1241,http://concepticon.clld.org/parameters/1536,иргъара,understand
60-1245,darg1241,http://concepticon.clld.org/parameters/1410,балгьара,know
60-464,darg1241,http://concepticon.clld.org/parameters/1932,гьамбиркара,guess
60-564,darg1241,http://concepticon.clld.org/parameters/117,гьергьадирара,imitate
60-464,darg1241,http://concepticon.clld.org/parameters/1521,гьамбиркара,seem
60-904,darg1241,http://concepticon.clld.org/parameters/1609,пикри,"idea, notion"
60-313,darg1241,http://concepticon.clld.org/parameters/698,гІякьлучебил,wise
60-506,darg1241,http://concepticon.clld.org/parameters/1518,гІякьлуакквар,"foolish, stupid"
60-886,darg1241,http://concepticon.clld.org/parameters/1899,къагъа,"insane, crazy"
60-994,darg1241,http://concepticon.clld.org/parameters/1899,авдал,"insane, crazy"
60-1245,darg1241,http://concepticon.clld.org/parameters/504,балгьара,learn
60-98,darg1241,http://concepticon.clld.org/parameters/504,улчІана,learn
60-332,darg1241,http://concepticon.clld.org/parameters/1929,булчІана,study
60-332,darg1241,http://concepticon.clld.org/parameters/709,булчІана,teach
60-40,darg1241,http://concepticon.clld.org/parameters/753,ученик,pupil
60-1376,darg1241,http://concepticon.clld.org/parameters/1038,учитил,teacher
60-1022,darg1241,http://concepticon.clld.org/parameters/673,ушкула,school
60-667,darg1241,http://concepticon.clld.org/parameters/707,гьамбиххяра,remember
60-530,darg1241,http://concepticon.clld.org/parameters/1523,хъумуртара,forget
60-353,darg1241,http://concepticon.clld.org/parameters/989,гІячихъкай,"clear, plain"
60-671,darg1241,http://concepticon.clld.org/parameters/989,иргъижил,"clear, plain"
60-415,darg1241,http://concepticon.clld.org/parameters/1764,аиргъижил,obscure
60-355,darg1241,http://concepticon.clld.org/parameters/1121,дигІяндехь,secret
60-1323,darg1241,http://concepticon.clld.org/parameters/509,ташмишаикІван,"sure, certain"
60-1071,darg1241,http://concepticon.clld.org/parameters/1626,гьербурсара,explain
60-321,darg1241,http://concepticon.clld.org/parameters/1162,кьас,"intention, purpose"
60-586,darg1241,http://concepticon.clld.org/parameters/860,багьна,cause
60-265,darg1241,http://concepticon.clld.org/parameters/1308,ташмишдехь,doubt
60-1139,darg1241,http://concepticon.clld.org/parameters/1841,шакикІвара,suspect
60-756,darg1241,http://concepticon.clld.org/parameters/1902,чивеккара,betray
60-810,darg1241,http://concepticon.clld.org/parameters/643,игънидехь,"need, necessity"
60-583,darg1241,http://concepticon.clld.org/parameters/686,кукил,easy
60-1043,darg1241,http://concepticon.clld.org/parameters/584,къинкай,difficult
60-724,darg1241,http://concepticon.clld.org/parameters/1812,къайгъи,"try, attempt"
60-590,darg1241,http://concepticon.clld.org/parameters/1812,хІялумцІни,"try, attempt"
60-652,darg1241,http://concepticon.clld.org/parameters/488,тяхІяр,"way, manner"
60-788,darg1241,http://concepticon.clld.org/parameters/488,кьяйда,"way, manner"
60-1004,darg1241,http://concepticon.clld.org/parameters/488,хьуни,"way, manner"
60-692,darg1241,http://concepticon.clld.org/parameters/1577,-ра,and
60-869,darg1241,http://concepticon.clld.org/parameters/1157,цилижкІун,because
60-133,darg1241,http://concepticon.clld.org/parameters/1459,-алли,if
60-335,darg1241,http://concepticon.clld.org/parameters/1459,эгер,if
60-1000,darg1241,http://concepticon.clld.org/parameters/1014,йара,or
60-1002,darg1241,http://concepticon.clld.org/parameters/1268,э,"yes, affirmative"
60-1334,darg1241,http://concepticon.clld.org/parameters/1269,акку (ра),"no, negative"
60-1258,darg1241,http://concepticon.clld.org/parameters/1239,цигни,how?
60-1320,darg1241,http://concepticon.clld.org/parameters/822,чум,how many?
60-1007,darg1241,http://concepticon.clld.org/parameters/531,хьуна,how much?
60-66,darg1241,http://concepticon.clld.org/parameters/1236,ци,what?
60-883,darg1241,http://concepticon.clld.org/parameters/1238,мурт,when?
60-44,darg1241,http://concepticon.clld.org/parameters/1237,кацци,where?
60-437,darg1241,http://concepticon.clld.org/parameters/1237,касттар,where?
60-1120,darg1241,http://concepticon.clld.org/parameters/727,цигван,which?
60-352,darg1241,http://concepticon.clld.org/parameters/1235,ча,who?
60-375,darg1241,http://concepticon.clld.org/parameters/1270,цилиж,why?
60-603,darg1241,http://concepticon.clld.org/parameters/1363,тІама,voice
60-819,darg1241,http://concepticon.clld.org/parameters/1261,далайикІвара,sing
60-192,darg1241,http://concepticon.clld.org/parameters/715,вявикІвара,"shout, cry out"
60-1371,darg1241,http://concepticon.clld.org/parameters/55,шипІиргьикІвара,whisper
60-511,darg1241,http://concepticon.clld.org/parameters/128,гъумургьикІвара,mumble
60-674,darg1241,http://concepticon.clld.org/parameters/1025,швятІикІвара,whistle
60-303,darg1241,http://concepticon.clld.org/parameters/298,хІинцІирикІвара,"shriek, screech"
60-821,darg1241,http://concepticon.clld.org/parameters/526,гьавгьикІвара,howl
60-1024,darg1241,http://concepticon.clld.org/parameters/1623,гъайкикІвара,"speak, talk"
60-295,darg1241,http://concepticon.clld.org/parameters/1623,гъайикІвара,"speak, talk"
60-406,darg1241,http://concepticon.clld.org/parameters/1866,маъмаъикІвара,"stutter, stammer"
60-758,darg1241,http://concepticon.clld.org/parameters/1458,бурсара,say
60-1345,darg1241,http://concepticon.clld.org/parameters/1711,хабар бурсара,tell story
60-1373,darg1241,http://concepticon.clld.org/parameters/1115,гъайдарара,speech (make a)
60-453,darg1241,http://concepticon.clld.org/parameters/48,пяхъвикІара,silent (be)
60-51,darg1241,http://concepticon.clld.org/parameters/1307,гъай,language
60-51,darg1241,http://concepticon.clld.org/parameters/1599,гъай,word
60-1184,darg1241,http://concepticon.clld.org/parameters/1405,зу,name
60-468,darg1241,http://concepticon.clld.org/parameters/1309,харбургъара,"ask (question, inquire)"
60-806,darg1241,http://concepticon.clld.org/parameters/1275,жугьав чербирара,answer
60-500,darg1241,http://concepticon.clld.org/parameters/2022,мукІурвикІара,"admit, confess"
60-150,darg1241,http://concepticon.clld.org/parameters/755,отказдирара,deny
60-440,darg1241,http://concepticon.clld.org/parameters/1828,тиладиикІвара,"ask, request"
60-34,darg1241,http://concepticon.clld.org/parameters/1675,чигьассара,promise
60-739,darg1241,http://concepticon.clld.org/parameters/49,отказбарара,refuse
60-261,darg1241,http://concepticon.clld.org/parameters/83,къадагъабирара,forbid
60-192,darg1241,http://concepticon.clld.org/parameters/299,вявикІвара,"rebuke, scold"
60-1216,darg1241,http://concepticon.clld.org/parameters/1084,туракургъара,call (=summon)
60-792,darg1241,http://concepticon.clld.org/parameters/180,зу гьихъара,call (=name)
60-408,darg1241,http://concepticon.clld.org/parameters/9,балгьахара,announce
60-514,darg1241,http://concepticon.clld.org/parameters/1192,урухвирара,threaten
60-1224,darg1241,http://concepticon.clld.org/parameters/101,гапкикІвара,boast
60-504,darg1241,http://concepticon.clld.org/parameters/1672,лукІана,write
60-332,darg1241,http://concepticon.clld.org/parameters/724,булчІана,read
60-689,darg1241,http://concepticon.clld.org/parameters/648,къагъар,paper
60-609,darg1241,http://concepticon.clld.org/parameters/794,ручкке,pen
60-269,darg1241,http://concepticon.clld.org/parameters/963,китав,book
60-744,darg1241,http://concepticon.clld.org/parameters/1045,поэт,poet
60-996,darg1241,http://concepticon.clld.org/parameters/777,сирситІан,flute
60-825,darg1241,http://concepticon.clld.org/parameters/908,ттам,drum
60-350,darg1241,http://concepticon.clld.org/parameters/2136,синряв,"horn, trumpet"
60-1115,darg1241,http://concepticon.clld.org/parameters/300,жяргъярай,rattle
60-180,darg1241,http://concepticon.clld.org/parameters/1300,улка,country
60-864,darg1241,http://concepticon.clld.org/parameters/89,вагьла дуне (улка),one's native country
60-576,darg1241,http://concepticon.clld.org/parameters/89,ватІан,one's native country
60-1168,darg1241,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
60-1329,darg1241,http://concepticon.clld.org/parameters/930,ши,village
60-1065,darg1241,http://concepticon.clld.org/parameters/1010,дазу,boundary
60-475,darg1241,http://concepticon.clld.org/parameters/789,халкь,people (populace)
60-795,darg1241,http://concepticon.clld.org/parameters/302,кьам,"tribe, clan"
60-32,darg1241,http://concepticon.clld.org/parameters/301,вождь,"chief, chieftain"
60-463,darg1241,http://concepticon.clld.org/parameters/1296,гІяса,"staff, walking stick"
60-1167,darg1241,http://concepticon.clld.org/parameters/1846,бекІдехь дирара,"rule, govern"
60-716,darg1241,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
60-1354,darg1241,http://concepticon.clld.org/parameters/1306,пачала хьулум,queen
60-1340,darg1241,http://concepticon.clld.org/parameters/482,хІялалкай,"noble, nobleman"
60-247,darg1241,http://concepticon.clld.org/parameters/1032,шагьарла майдам,"citizen, subject"
60-171,darg1241,http://concepticon.clld.org/parameters/383,хужаим,master
60-363,darg1241,http://concepticon.clld.org/parameters/812,лагъ,slave
60-400,darg1241,http://concepticon.clld.org/parameters/255,гьирякъкъя уццан,servant
60-595,darg1241,http://concepticon.clld.org/parameters/384,азат майдам,freeman
60-778,darg1241,http://concepticon.clld.org/parameters/1128,хъаркабарара,"command, order"
60-111,darg1241,http://concepticon.clld.org/parameters/1635,мутІигІвакІара,obey
60-83,darg1241,http://concepticon.clld.org/parameters/1003,ахттийар барара,"let, permit"
60-1251,darg1241,http://concepticon.clld.org/parameters/1325,уртахъ,"friend, companion"
60-237,darg1241,http://concepticon.clld.org/parameters/1358,душман,enemy
60-77,darg1241,http://concepticon.clld.org/parameters/1332,умра,neighbor
60-1096,darg1241,http://concepticon.clld.org/parameters/791,авалгьан,stranger
60-215,darg1241,http://concepticon.clld.org/parameters/1782,аххал,guest
60-909,darg1241,http://concepticon.clld.org/parameters/1545,вагь,host
60-669,darg1241,http://concepticon.clld.org/parameters/1897,кумек,"help, aid"
60-123,darg1241,http://concepticon.clld.org/parameters/1550,уттивярхяра,"hinder, prevent"
60-203,darg1241,http://concepticon.clld.org/parameters/1747,гІядат,custom
60-658,darg1241,http://concepticon.clld.org/parameters/1848,кьиттадехь,"strife, quarrel"
60-244,darg1241,http://concepticon.clld.org/parameters/2024,питна,"conspiracy, plot"
60-90,darg1241,http://concepticon.clld.org/parameters/1831,къаршибиргьвара,meet
60-1023,darg1241,http://concepticon.clld.org/parameters/1610,мукьлукь,prostitute
60-84,darg1241,http://concepticon.clld.org/parameters/1610,къяхІба,prostitute
60-1029,darg1241,http://concepticon.clld.org/parameters/1423,чивиркара,fight (vb)
60-1041,darg1241,http://concepticon.clld.org/parameters/1423,ургъара,fight (vb)
60-1313,darg1241,http://concepticon.clld.org/parameters/579,дявти,"war, battle"
60-263,darg1241,http://concepticon.clld.org/parameters/579,дяв,"war, battle"
60-1099,darg1241,http://concepticon.clld.org/parameters/1338,даршудехь,peace
60-597,darg1241,http://concepticon.clld.org/parameters/1561,гІясккер,army
60-1176,darg1241,http://concepticon.clld.org/parameters/1561,армийа,army
60-405,darg1241,http://concepticon.clld.org/parameters/1941,салдат,soldier
60-231,darg1241,http://concepticon.clld.org/parameters/951,йаракь,"weapons, arms"
60-531,darg1241,http://concepticon.clld.org/parameters/1763,пяхъя,club
60-953,darg1241,http://concepticon.clld.org/parameters/386,дявталла беретта,battle-ax
60-472,darg1241,http://concepticon.clld.org/parameters/387,къаннутІ,sling
60-1205,darg1241,http://concepticon.clld.org/parameters/994,хІярхІутІ,bow
60-281,darg1241,http://concepticon.clld.org/parameters/977,муцци,arrow
60-322,darg1241,http://concepticon.clld.org/parameters/945,гъуц,spear
60-735,darg1241,http://concepticon.clld.org/parameters/1535,тур,sword
60-719,darg1241,http://concepticon.clld.org/parameters/1566,тупанг,"gun, cannon"
60-231,darg1241,http://concepticon.clld.org/parameters/1061,йаракь,armor (defensive)
60-234,darg1241,http://concepticon.clld.org/parameters/1680,михІла кьапІа,helmet
60-1003,darg1241,http://concepticon.clld.org/parameters/1680,тяхъия,helmet
60-515,darg1241,http://concepticon.clld.org/parameters/1064,къалхан,shield
60-272,darg1241,http://concepticon.clld.org/parameters/1938,къала,fortress
60-372,darg1241,http://concepticon.clld.org/parameters/1671,къуппа,tower
60-607,darg1241,http://concepticon.clld.org/parameters/783,читтивигьни,victory
60-971,darg1241,http://concepticon.clld.org/parameters/782,къянабикни,defeat
60-135,darg1241,http://concepticon.clld.org/parameters/722,чибухъана,attack
60-47,darg1241,http://concepticon.clld.org/parameters/1330,мяхІкамвиргьвара,defend
60-600,darg1241,http://concepticon.clld.org/parameters/421,мягъла витІакІара,retreat
60-577,darg1241,http://concepticon.clld.org/parameters/1696,райвигьвара,surrender
60-432,darg1241,http://concepticon.clld.org/parameters/1072,йасир уцибил,"captive, prisoner"
60-394,darg1241,http://concepticon.clld.org/parameters/1072,туснахъчи,"captive, prisoner"
60-940,darg1241,http://concepticon.clld.org/parameters/1940,къаравул,"guard, sentinel"
60-1277,darg1241,http://concepticon.clld.org/parameters/1022,бигІун давла,"booty, spoils"
60-377,darg1241,http://concepticon.clld.org/parameters/65,гумкиргара,ambush
60-374,darg1241,http://concepticon.clld.org/parameters/1858,бялихъчи,fisherman
60-928,darg1241,http://concepticon.clld.org/parameters/1074,бяликъкъи дурцан,fishhook
60-517,darg1241,http://concepticon.clld.org/parameters/1074,къялхъмус,fishhook
60-456,darg1241,http://concepticon.clld.org/parameters/19,леска,fishing line
60-928,darg1241,http://concepticon.clld.org/parameters/388,бяликъкъи дурцан,fishnet
60-735,darg1241,http://concepticon.clld.org/parameters/388,тур,fishnet
60-830,darg1241,http://concepticon.clld.org/parameters/389,тІуннехъ,fish trap
60-1296,darg1241,http://concepticon.clld.org/parameters/2013,—,bait
60-491,darg1241,http://concepticon.clld.org/parameters/1435,гІяйир вахьхьара,hunt
60-479,darg1241,http://concepticon.clld.org/parameters/1172,чиъирхьвара,shoot
60-1243,darg1241,http://concepticon.clld.org/parameters/161,чиэбегъара,miss (target)
60-1044,darg1241,http://concepticon.clld.org/parameters/1075,ттям,trap (noun)
60-128,darg1241,http://concepticon.clld.org/parameters/1170,тяммцци буцара,trap (vb)
60-1160,darg1241,http://concepticon.clld.org/parameters/1062,закон,law
60-140,darg1241,http://concepticon.clld.org/parameters/1068,сут,court
60-1186,darg1241,http://concepticon.clld.org/parameters/1068,диван,court
60-436,darg1241,http://concepticon.clld.org/parameters/1818,сут барара,judge (vb)
60-433,darg1241,http://concepticon.clld.org/parameters/1067,сутла хІукму,judgment
60-69,darg1241,http://concepticon.clld.org/parameters/861,судья,judge (noun)
60-536,darg1241,http://concepticon.clld.org/parameters/2020,дявла вагь,plaintiff
