ID,Language_ID,Feature_ID,Value,Concept
521-567,kumy1244,http://concepticon.clld.org/parameters/21,татув,taste
521-534,kumy1244,http://concepticon.clld.org/parameters/717,таьли,sweet
521-312,kumy1244,http://concepticon.clld.org/parameters/1091,тузлу,salty
521-418,kumy1244,http://concepticon.clld.org/parameters/887,аччи,bitter
521-710,kumy1244,http://concepticon.clld.org/parameters/1906,туршлу,"acid, sour"
521-93,kumy1244,http://concepticon.clld.org/parameters/70,бираз тузлу,brackish
521-308,kumy1244,http://concepticon.clld.org/parameters/1408,эшитмакъ,hear
521-714,kumy1244,http://concepticon.clld.org/parameters/1608,тынгламакъ,listen
521-1063,kumy1244,http://concepticon.clld.org/parameters/1811,аваз,"sound, noise"
521-179,kumy1244,http://concepticon.clld.org/parameters/377,бек аваз,loud
521-169,kumy1244,http://concepticon.clld.org/parameters/1314,сабур,"quiet, silence"
521-829,kumy1244,http://concepticon.clld.org/parameters/1314,аста,"quiet, silence"
521-23,kumy1244,http://concepticon.clld.org/parameters/1409,гормек,see
521-458,kumy1244,http://concepticon.clld.org/parameters/1819,бакъмакъ,"look, look at"
521-1275,kumy1244,http://concepticon.clld.org/parameters/1039,горсетмек,show
521-1233,kumy1244,http://concepticon.clld.org/parameters/708,ярыкъ бермек,shine
521-1266,kumy1244,http://concepticon.clld.org/parameters/679,ярыкъ,bright
521-52,kumy1244,http://concepticon.clld.org/parameters/1613,тюс,color
521-150,kumy1244,http://concepticon.clld.org/parameters/250,ачыкъ,light (in color)
521-296,kumy1244,http://concepticon.clld.org/parameters/706,авур,dark (in color)
521-657,kumy1244,http://concepticon.clld.org/parameters/1335,акъ,white
521-725,kumy1244,http://concepticon.clld.org/parameters/163,къара,black
521-1119,kumy1244,http://concepticon.clld.org/parameters/156,къызыл,red
521-1084,kumy1244,http://concepticon.clld.org/parameters/837,ачыкъ гок,blue
521-1139,kumy1244,http://concepticon.clld.org/parameters/1425,яшил,green
521-1184,kumy1244,http://concepticon.clld.org/parameters/1424,сари,yellow
521-302,kumy1244,http://concepticon.clld.org/parameters/1892,тиймакъ,touch
521-1206,kumy1244,http://concepticon.clld.org/parameters/378,къымцамакъ,pinch
521-691,kumy1244,http://concepticon.clld.org/parameters/1079,сезме,feel
521-280,kumy1244,http://concepticon.clld.org/parameters/1884,къатты,hard
521-403,kumy1244,http://concepticon.clld.org/parameters/1856,йимишакъ,soft
521-1065,kumy1244,http://concepticon.clld.org/parameters/1923,тири,rough
521-568,kumy1244,http://concepticon.clld.org/parameters/1234,тегиш,smooth
521-793,kumy1244,http://concepticon.clld.org/parameters/1396,ити,sharp
521-1183,kumy1244,http://concepticon.clld.org/parameters/379,къуда,"blunt, dull"
521-296,kumy1244,http://concepticon.clld.org/parameters/1210,авур,heavy
521-1147,kumy1244,http://concepticon.clld.org/parameters/1052,енгил,light (in weight)
521-336,kumy1244,http://concepticon.clld.org/parameters/1726,сув болган,"wet, damp"
521-974,kumy1244,http://concepticon.clld.org/parameters/1398,къуру,dry
521-332,kumy1244,http://concepticon.clld.org/parameters/1286,къайнар,hot
521-86,kumy1244,http://concepticon.clld.org/parameters/1232,исси,warm
521-594,kumy1244,http://concepticon.clld.org/parameters/1287,сувукъ,cold
521-895,kumy1244,http://concepticon.clld.org/parameters/704,таза,clean
521-126,kumy1244,http://concepticon.clld.org/parameters/1230,нас,"dirty, soiled"
521-154,kumy1244,http://concepticon.clld.org/parameters/380,бурушган,wrinkled
521-607,kumy1244,http://concepticon.clld.org/parameters/53,ругь,"soul, spirit"
521-753,kumy1244,http://concepticon.clld.org/parameters/1572,магьдал болган,"surprised, astonished"
521-140,kumy1244,http://concepticon.clld.org/parameters/720,онг тюшюв,"good fortune, luck"
521-84,kumy1244,http://concepticon.clld.org/parameters/720,иши юрюв,"good fortune, luck"
521-1220,kumy1244,http://concepticon.clld.org/parameters/56,онг тюшмегенлик,"misfortune, bad luck"
521-176,kumy1244,http://concepticon.clld.org/parameters/56,иши юрюмегенлик,"misfortune, bad luck"
521-15,kumy1244,http://concepticon.clld.org/parameters/1495,суюнчлу,"joyful, glad, happy"
521-1018,kumy1244,http://concepticon.clld.org/parameters/1355,кулемек,laugh
521-1243,kumy1244,http://concepticon.clld.org/parameters/1451,иржеймакъ,smile
521-943,kumy1244,http://concepticon.clld.org/parameters/1413,ойнамакъ,play
521-700,kumy1244,http://concepticon.clld.org/parameters/923,сюймек,love
521-374,kumy1244,http://concepticon.clld.org/parameters/578,оймакъ,kiss
521-270,kumy1244,http://concepticon.clld.org/parameters/928,къучакъламакъ,embrace
521-869,kumy1244,http://concepticon.clld.org/parameters/1783,аврув,pain
521-18,kumy1244,http://concepticon.clld.org/parameters/1668,пашманлыкъ,"grief, sorrow, sadness"
521-39,kumy1244,http://concepticon.clld.org/parameters/1000,рагьатсызлыкъ,"anxiety, worry"
521-303,kumy1244,http://concepticon.clld.org/parameters/1875,гьокюнмек,"regret, be sorry"
521-503,kumy1244,http://concepticon.clld.org/parameters/1141,языкъ сынма,pity
521-505,kumy1244,http://concepticon.clld.org/parameters/1839,йыламакъ,"cry, weep"
521-17,kumy1244,http://concepticon.clld.org/parameters/1651,гоз яш,tear (noun)
521-344,kumy1244,http://concepticon.clld.org/parameters/716,зигар этмек,groan
521-954,kumy1244,http://concepticon.clld.org/parameters/1607,кюсмек оьч болмакъ,hate
521-1202,kumy1244,http://concepticon.clld.org/parameters/82,асси,anger
521-119,kumy1244,http://concepticon.clld.org/parameters/40,гюнлемек,"envy, jealousy"
521-171,kumy1244,http://concepticon.clld.org/parameters/1776,ювалув,shame (noun)
521-117,kumy1244,http://concepticon.clld.org/parameters/174,октем,proud
521-557,kumy1244,http://concepticon.clld.org/parameters/1779,къоччакъ,dare
521-752,kumy1244,http://concepticon.clld.org/parameters/3,игит,brave
521-539,kumy1244,http://concepticon.clld.org/parameters/781,къоркъув,"fear, fright"
521-958,kumy1244,http://concepticon.clld.org/parameters/1810,къоркъувлу,danger
521-160,kumy1244,http://concepticon.clld.org/parameters/1784,иштагь,"desire, want"
521-426,kumy1244,http://concepticon.clld.org/parameters/1784,сююм,"desire, want"
521-183,kumy1244,http://concepticon.clld.org/parameters/1784,кеп,"desire, want"
521-1110,kumy1244,http://concepticon.clld.org/parameters/1750,айырмакъ,choose
521-1239,kumy1244,http://concepticon.clld.org/parameters/1092,ининмакъ,hope
521-451,kumy1244,http://concepticon.clld.org/parameters/100,инамли,faithful
521-807,kumy1244,http://concepticon.clld.org/parameters/1657,герти,true
521-210,kumy1244,http://concepticon.clld.org/parameters/601,алдатмакъ,"lie, tell lies"
521-109,kumy1244,http://concepticon.clld.org/parameters/13,ялгъан айтмакъ,deceit
521-842,kumy1244,http://concepticon.clld.org/parameters/1528,гечмек,forgive
521-683,kumy1244,http://concepticon.clld.org/parameters/1035,яхши,good
521-1008,kumy1244,http://concepticon.clld.org/parameters/1292,яман,bad
521-232,kumy1244,http://concepticon.clld.org/parameters/1725,туз,"right, correct"
521-97,kumy1244,http://concepticon.clld.org/parameters/1390,туз тугул,wrong
521-470,kumy1244,http://concepticon.clld.org/parameters/134,бузукъ иш,fault
521-623,kumy1244,http://concepticon.clld.org/parameters/134,айып иш,fault
521-406,kumy1244,http://concepticon.clld.org/parameters/1293,янгылыш,"mistake, error"
521-674,kumy1244,http://concepticon.clld.org/parameters/381,айыпламакъ,blame
521-253,kumy1244,http://concepticon.clld.org/parameters/1687,макътамакъ,praise
521-224,kumy1244,http://concepticon.clld.org/parameters/1427,арув,beautiful
521-1101,kumy1244,http://concepticon.clld.org/parameters/1548,эрши,ugly
521-268,kumy1244,http://concepticon.clld.org/parameters/2018,къызкъанч,greedy
521-1278,kumy1244,http://concepticon.clld.org/parameters/1310,акъкъылли,clever
521-656,kumy1244,http://concepticon.clld.org/parameters/1562,акъыл,mind
521-1213,kumy1244,http://concepticon.clld.org/parameters/1415,ойлашмакъ,think (= reflect)
521-258,kumy1244,http://concepticon.clld.org/parameters/1513,сонамакъ,think (= be of the opinion)
521-281,kumy1244,http://concepticon.clld.org/parameters/1890,инанмакъ,believe
521-75,kumy1244,http://concepticon.clld.org/parameters/1536,англамакъ,understand
521-30,kumy1244,http://concepticon.clld.org/parameters/1410,билмакъ,know
521-239,kumy1244,http://concepticon.clld.org/parameters/1932,йоламакъ,guess
521-621,kumy1244,http://concepticon.clld.org/parameters/117,лап ошатмакъ,imitate
521-53,kumy1244,http://concepticon.clld.org/parameters/1521,болуп горунмек,seem
521-1029,kumy1244,http://concepticon.clld.org/parameters/1521,горунуп,seem
521-1096,kumy1244,http://concepticon.clld.org/parameters/1609,ой,"idea, notion"
521-868,kumy1244,http://concepticon.clld.org/parameters/1609,пикир,"idea, notion"
521-14,kumy1244,http://concepticon.clld.org/parameters/1609,мурат,"idea, notion"
521-524,kumy1244,http://concepticon.clld.org/parameters/1609,англав,"idea, notion"
521-371,kumy1244,http://concepticon.clld.org/parameters/698,акъкъыллы,wise
521-1182,kumy1244,http://concepticon.clld.org/parameters/1518,авлия,"foolish, stupid"
521-815,kumy1244,http://concepticon.clld.org/parameters/1899,къах,"insane, crazy"
521-30,kumy1244,http://concepticon.clld.org/parameters/504,билмакъ,learn
521-898,kumy1244,http://concepticon.clld.org/parameters/504,билим алмакъ,learn
521-906,kumy1244,http://concepticon.clld.org/parameters/1929,охъумакъ,study
521-906,kumy1244,http://concepticon.clld.org/parameters/709,охъумакъ,teach
521-26,kumy1244,http://concepticon.clld.org/parameters/753,охъувчу,pupil
521-787,kumy1244,http://concepticon.clld.org/parameters/1038,муалим,teacher
521-386,kumy1244,http://concepticon.clld.org/parameters/673,учкула,school
521-367,kumy1244,http://concepticon.clld.org/parameters/707,эсде сакъламакъ,remember
521-1054,kumy1244,http://concepticon.clld.org/parameters/1523,унутмакъ,forget
521-420,kumy1244,http://concepticon.clld.org/parameters/989,ачы,"clear, plain"
521-165,kumy1244,http://concepticon.clld.org/parameters/1764,англашилмайган,obscure
521-1253,kumy1244,http://concepticon.clld.org/parameters/1121,яширтин сёз,secret
521-610,kumy1244,http://concepticon.clld.org/parameters/509,иманлы къатты,"sure, certain"
521-928,kumy1244,http://concepticon.clld.org/parameters/509,токъташгъан,"sure, certain"
521-1244,kumy1244,http://concepticon.clld.org/parameters/1626,англатмакъ,explain
521-306,kumy1244,http://concepticon.clld.org/parameters/1162,хыял,"intention, purpose"
521-14,kumy1244,http://concepticon.clld.org/parameters/1162,мурат,"intention, purpose"
521-1203,kumy1244,http://concepticon.clld.org/parameters/860,багьана,cause
521-611,kumy1244,http://concepticon.clld.org/parameters/860,себеп,cause
521-791,kumy1244,http://concepticon.clld.org/parameters/1308,шеклик,doubt
521-60,kumy1244,http://concepticon.clld.org/parameters/1841,йорамакъ,suspect
521-506,kumy1244,http://concepticon.clld.org/parameters/1902,сатмакъ,betray
521-98,kumy1244,http://concepticon.clld.org/parameters/643,тарыкълыкъ,"need, necessity"
521-1147,kumy1244,http://concepticon.clld.org/parameters/686,енгил,easy
521-757,kumy1244,http://concepticon.clld.org/parameters/584,къыйын,difficult
521-349,kumy1244,http://concepticon.clld.org/parameters/1812,къаст,"try, attempt"
521-1281,kumy1244,http://concepticon.clld.org/parameters/1812,сынав,"try, attempt"
521-1034,kumy1244,http://concepticon.clld.org/parameters/488,кюв,"way, manner"
521-1232,kumy1244,http://concepticon.clld.org/parameters/488,къайда,"way, manner"
521-335,kumy1244,http://concepticon.clld.org/parameters/1577,ва,and
521-566,kumy1244,http://concepticon.clld.org/parameters/1157,неге тогул,because
521-598,kumy1244,http://concepticon.clld.org/parameters/1459,егене,if
521-1093,kumy1244,http://concepticon.clld.org/parameters/1014,яда,or
521-174,kumy1244,http://concepticon.clld.org/parameters/1268,дур,"yes, affirmative"
521-862,kumy1244,http://concepticon.clld.org/parameters/1269,тугул,"no, negative"
521-792,kumy1244,http://concepticon.clld.org/parameters/1239,нечик,how?
521-357,kumy1244,http://concepticon.clld.org/parameters/822,нече,how many?
521-947,kumy1244,http://concepticon.clld.org/parameters/531,нечакъы,how much?
521-236,kumy1244,http://concepticon.clld.org/parameters/1236,не,what?
521-255,kumy1244,http://concepticon.clld.org/parameters/1238,къачан,when?
521-1232,kumy1244,http://concepticon.clld.org/parameters/1237,къайда,where?
521-592,kumy1244,http://concepticon.clld.org/parameters/1237,къайдан,where?
521-792,kumy1244,http://concepticon.clld.org/parameters/727,нечик,which?
521-968,kumy1244,http://concepticon.clld.org/parameters/1235,ким,who?
521-1199,kumy1244,http://concepticon.clld.org/parameters/1270,негер,why?
521-1063,kumy1244,http://concepticon.clld.org/parameters/1363,аваз,voice
521-310,kumy1244,http://concepticon.clld.org/parameters/1261,йырлама,sing
521-7,kumy1244,http://concepticon.clld.org/parameters/715,акъырламакъ,"shout, cry out"
521-690,kumy1244,http://concepticon.clld.org/parameters/55,шибишламакъ,whisper
521-690,kumy1244,http://concepticon.clld.org/parameters/128,шибишламакъ,mumble
521-162,kumy1244,http://concepticon.clld.org/parameters/1025,сысгъырмакъ,whistle
521-484,kumy1244,http://concepticon.clld.org/parameters/298,акъырмакъ,"shriek, screech"
521-462,kumy1244,http://concepticon.clld.org/parameters/526,увулдамакъ,howl
521-816,kumy1244,http://concepticon.clld.org/parameters/1623,сёйлемек,"speak, talk"
521-510,kumy1244,http://concepticon.clld.org/parameters/1866,тутулуп сёйлемек,"stutter, stammer"
521-445,kumy1244,http://concepticon.clld.org/parameters/1866,мелтек сёйлемек,"stutter, stammer"
521-825,kumy1244,http://concepticon.clld.org/parameters/1458,айтмакъ,say
521-897,kumy1244,http://concepticon.clld.org/parameters/1711,хабарламакъ,tell story
521-1092,kumy1244,http://concepticon.clld.org/parameters/1115,сёз айтмакъ,speech (make a)
521-1042,kumy1244,http://concepticon.clld.org/parameters/48,иннемей турмакъ,silent (be)
521-425,kumy1244,http://concepticon.clld.org/parameters/1307,тил,language
521-593,kumy1244,http://concepticon.clld.org/parameters/1599,сёз,word
521-765,kumy1244,http://concepticon.clld.org/parameters/1405,ат,name
521-960,kumy1244,http://concepticon.clld.org/parameters/1405,аты,name
521-1166,kumy1244,http://concepticon.clld.org/parameters/1309,сорамакъ,"ask (question, inquire)"
521-917,kumy1244,http://concepticon.clld.org/parameters/1275,жаваб бермек,answer
521-186,kumy1244,http://concepticon.clld.org/parameters/2022,мюкюр болмакъ,"admit, confess"
521-346,kumy1244,http://concepticon.clld.org/parameters/755,наъдеп турмакъ,deny
521-804,kumy1244,http://concepticon.clld.org/parameters/1828,тиламакъ,"ask, request"
521-390,kumy1244,http://concepticon.clld.org/parameters/1675,сёз бермек,promise
521-682,kumy1244,http://concepticon.clld.org/parameters/49,разисиз къалмакъ,refuse
521-20,kumy1244,http://concepticon.clld.org/parameters/83,гери урмакъ,forbid
521-1015,kumy1244,http://concepticon.clld.org/parameters/299,ябушмакъ,"rebuke, scold"
521-439,kumy1244,http://concepticon.clld.org/parameters/1084,чакъырмакъ,call (=summon)
521-363,kumy1244,http://concepticon.clld.org/parameters/180,ат такъмакъ,call (=name)
521-825,kumy1244,http://concepticon.clld.org/parameters/180,айтмакъ,call (=name)
521-1012,kumy1244,http://concepticon.clld.org/parameters/9,билдирмек,announce
521-724,kumy1244,http://concepticon.clld.org/parameters/1192,къоркъув бермек,threaten
521-740,kumy1244,http://concepticon.clld.org/parameters/101,макътанмакъ,boast
521-769,kumy1244,http://concepticon.clld.org/parameters/1672,язмакъ,write
521-479,kumy1244,http://concepticon.clld.org/parameters/724,охумакъ,read
521-1017,kumy1244,http://concepticon.clld.org/parameters/648,кагъаз,paper
521-1161,kumy1244,http://concepticon.clld.org/parameters/794,ручка,pen
521-1039,kumy1244,http://concepticon.clld.org/parameters/963,китаб,book
521-595,kumy1244,http://concepticon.clld.org/parameters/1045,шаир,poet
521-321,kumy1244,http://concepticon.clld.org/parameters/777,биби,flute
521-1285,kumy1244,http://concepticon.clld.org/parameters/908,дам,drum
521-698,kumy1244,http://concepticon.clld.org/parameters/2136,быргъы,"horn, trumpet"
521-516,kumy1244,http://concepticon.clld.org/parameters/300,жыгъыржакъ,rattle
521-237,kumy1244,http://concepticon.clld.org/parameters/300,оюнчакъ,rattle
521-185,kumy1244,http://concepticon.clld.org/parameters/1300,гьукумат,country
521-844,kumy1244,http://concepticon.clld.org/parameters/1300,уьлке,country
521-612,kumy1244,http://concepticon.clld.org/parameters/89,ана уьлке,one's native country
521-10,kumy1244,http://concepticon.clld.org/parameters/89,ватан,one's native country
521-300,kumy1244,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
521-881,kumy1244,http://concepticon.clld.org/parameters/930,гент,village
521-143,kumy1244,http://concepticon.clld.org/parameters/1010,дазув,boundary
521-279,kumy1244,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
521-24,kumy1244,http://concepticon.clld.org/parameters/302,къавум,"tribe, clan"
521-477,kumy1244,http://concepticon.clld.org/parameters/301,йолбашчу,"chief, chieftain"
521-1221,kumy1244,http://concepticon.clld.org/parameters/1296,аса,"staff, walking stick"
521-373,kumy1244,http://concepticon.clld.org/parameters/1846,гьакимлик экмек,"rule, govern"
521-87,kumy1244,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
521-921,kumy1244,http://concepticon.clld.org/parameters/1306,пача къатын,queen
521-459,kumy1244,http://concepticon.clld.org/parameters/482,асил,"noble, nobleman"
521-1157,kumy1244,http://concepticon.clld.org/parameters/482,къылыкъли,"noble, nobleman"
521-576,kumy1244,http://concepticon.clld.org/parameters/1032,шагьарли адам,"citizen, subject"
521-27,kumy1244,http://concepticon.clld.org/parameters/383,агъа,master
521-323,kumy1244,http://concepticon.clld.org/parameters/383,есси,master
521-1077,kumy1244,http://concepticon.clld.org/parameters/383,хожайын,master
521-577,kumy1244,http://concepticon.clld.org/parameters/812,къул,slave
521-1114,kumy1244,http://concepticon.clld.org/parameters/255,къуллукъчу,servant
521-932,kumy1244,http://concepticon.clld.org/parameters/384,оьзден,freeman
521-509,kumy1244,http://concepticon.clld.org/parameters/384,эркин адам,freeman
521-589,kumy1244,http://concepticon.clld.org/parameters/1128,буюрмакъ,"command, order"
521-926,kumy1244,http://concepticon.clld.org/parameters/1635,таби болмакъ,obey
521-583,kumy1244,http://concepticon.clld.org/parameters/1635,бойсынмакъ,obey
521-322,kumy1244,http://concepticon.clld.org/parameters/1003,ихтияр бермек,"let, permit"
521-731,kumy1244,http://concepticon.clld.org/parameters/1325,къурдаш,"friend, companion"
521-854,kumy1244,http://concepticon.clld.org/parameters/1358,душман,enemy
521-1252,kumy1244,http://concepticon.clld.org/parameters/1332,хоншу,neighbor
521-808,kumy1244,http://concepticon.clld.org/parameters/791,танишмайган адам,stranger
521-167,kumy1244,http://concepticon.clld.org/parameters/1782,къонакъ,guest
521-542,kumy1244,http://concepticon.clld.org/parameters/1545,уйну есси,host
521-1185,kumy1244,http://concepticon.clld.org/parameters/1897,комек,"help, aid"
521-1122,kumy1244,http://concepticon.clld.org/parameters/1550,мешайт этмек,"hinder, prevent"
521-457,kumy1244,http://concepticon.clld.org/parameters/1550,четим этмек,"hinder, prevent"
521-1089,kumy1244,http://concepticon.clld.org/parameters/1550,пуршав этмек,"hinder, prevent"
521-148,kumy1244,http://concepticon.clld.org/parameters/1747,адат,custom
521-1137,kumy1244,http://concepticon.clld.org/parameters/1848,эришив,"strife, quarrel"
521-1238,kumy1244,http://concepticon.clld.org/parameters/2024,яман хыял,"conspiracy, plot"
521-1086,kumy1244,http://concepticon.clld.org/parameters/1831,ёлукъмакъ,meet
521-747,kumy1244,http://concepticon.clld.org/parameters/1610,къагьба,prostitute
521-927,kumy1244,http://concepticon.clld.org/parameters/1423,тутушмакъ,fight (vb)
521-1015,kumy1244,http://concepticon.clld.org/parameters/1423,ябушмакъ,fight (vb)
521-738,kumy1244,http://concepticon.clld.org/parameters/579,дав,"war, battle"
521-1130,kumy1244,http://concepticon.clld.org/parameters/1338,парахатлы,peace
521-694,kumy1244,http://concepticon.clld.org/parameters/1561,армия,army
521-95,kumy1244,http://concepticon.clld.org/parameters/1561,асгер,army
521-207,kumy1244,http://concepticon.clld.org/parameters/1941,салдат,soldier
521-777,kumy1244,http://concepticon.clld.org/parameters/951,савут,"weapons, arms"
521-215,kumy1244,http://concepticon.clld.org/parameters/1763,чокъмар,club
521-180,kumy1244,http://concepticon.clld.org/parameters/386,балта,battle-ax
521-494,kumy1244,http://concepticon.clld.org/parameters/387,къазархы,sling
521-760,kumy1244,http://concepticon.clld.org/parameters/994,сохан,bow
521-442,kumy1244,http://concepticon.clld.org/parameters/977,окъ,arrow
521-294,kumy1244,http://concepticon.clld.org/parameters/945,сюнгю,spear
521-582,kumy1244,http://concepticon.clld.org/parameters/1535,хынжал,sword
521-164,kumy1244,http://concepticon.clld.org/parameters/1566,тубек,"gun, cannon"
521-1289,kumy1244,http://concepticon.clld.org/parameters/1566,топ,"gun, cannon"
521-801,kumy1244,http://concepticon.clld.org/parameters/1061,дав савутлар,armor (defensive)
521-1111,kumy1244,http://concepticon.clld.org/parameters/1680,асгер такъыя,helmet
521-40,kumy1244,http://concepticon.clld.org/parameters/1064,талкъан,shield
521-429,kumy1244,http://concepticon.clld.org/parameters/1938,къала,fortress
521-1265,kumy1244,http://concepticon.clld.org/parameters/1671,беклик,tower
521-893,kumy1244,http://concepticon.clld.org/parameters/783,устунлукъ,victory
521-485,kumy1244,http://concepticon.clld.org/parameters/782,туп болмакъ,defeat
521-827,kumy1244,http://concepticon.clld.org/parameters/722,гьужум этмек,attack
521-1058,kumy1244,http://concepticon.clld.org/parameters/1330,душбандан турмакъ,defend
521-546,kumy1244,http://concepticon.clld.org/parameters/421,арта бармакъ,retreat
521-203,kumy1244,http://concepticon.clld.org/parameters/1696,къолгъа бармакъ,surrender
521-246,kumy1244,http://concepticon.clld.org/parameters/1072,асир,"captive, prisoner"
521-763,kumy1244,http://concepticon.clld.org/parameters/1072,туснакъ,"captive, prisoner"
521-100,kumy1244,http://concepticon.clld.org/parameters/1940,жаллат,"guard, sentinel"
521-1257,kumy1244,http://concepticon.clld.org/parameters/1940,къаравулчу,"guard, sentinel"
521-1070,kumy1244,http://concepticon.clld.org/parameters/1022,урлангал мал,"booty, spoils"
521-819,kumy1244,http://concepticon.clld.org/parameters/65,тусхъун турма,ambush
521-1013,kumy1244,http://concepticon.clld.org/parameters/1858,балыкъчу,fisherman
521-211,kumy1244,http://concepticon.clld.org/parameters/1074,балыкъ къармакъ,fishhook
521-560,kumy1244,http://concepticon.clld.org/parameters/19,къармакъ йип,fishing line
521-112,kumy1244,http://concepticon.clld.org/parameters/388,балыкъ тор,fishnet
521-168,kumy1244,http://concepticon.clld.org/parameters/389,манна,fish trap
521-732,kumy1244,http://concepticon.clld.org/parameters/2013,алдатгъыч аш,bait
521-1279,kumy1244,http://concepticon.clld.org/parameters/1435,гьав этмек,hunt
521-37,kumy1244,http://concepticon.clld.org/parameters/1435,охотга бармакъ,hunt
521-409,kumy1244,http://concepticon.clld.org/parameters/1172,атышмакъ,shoot
521-400,kumy1244,http://concepticon.clld.org/parameters/161,тиймей къалмакъ,miss (target)
521-689,kumy1244,http://concepticon.clld.org/parameters/1075,тузакъ,trap (noun)
521-1030,kumy1244,http://concepticon.clld.org/parameters/1075,къапгъын,trap (noun)
521-551,kumy1244,http://concepticon.clld.org/parameters/1170,тутмакъ,trap (vb)
521-1010,kumy1244,http://concepticon.clld.org/parameters/1062,закон,law
521-1079,kumy1244,http://concepticon.clld.org/parameters/1068,суд,court
521-1066,kumy1244,http://concepticon.clld.org/parameters/1818,суд этмек,judge (vb)
521-972,kumy1244,http://concepticon.clld.org/parameters/1067,судну гьукмусу,judgment
521-16,kumy1244,http://concepticon.clld.org/parameters/861,судйа,judge (noun)
521-4,kumy1244,http://concepticon.clld.org/parameters/2020,арзачи,plaintiff
521-282,kumy1244,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
521-290,kumy1244,http://concepticon.clld.org/parameters/1144,шагьат,witness
521-839,kumy1244,http://concepticon.clld.org/parameters/1939,ант этмек,swear
521-1149,kumy1244,http://concepticon.clld.org/parameters/1712,ант,oath
521-674,kumy1244,http://concepticon.clld.org/parameters/1814,айыпламакъ,accuse
521-746,kumy1244,http://concepticon.clld.org/parameters/1814,гюнагьламакъ,accuse
521-674,kumy1244,http://concepticon.clld.org/parameters/484,айыпламакъ,condemn
521-746,kumy1244,http://concepticon.clld.org/parameters/484,гюнагьламакъ,condemn
521-857,kumy1244,http://concepticon.clld.org/parameters/983,гюнагьли деп билдирмек,convict (vb)
521-491,kumy1244,http://concepticon.clld.org/parameters/988,гюнагьдан тазаламакъ,acquit
521-47,kumy1244,http://concepticon.clld.org/parameters/1682,жавабли,guilty
521-438,kumy1244,http://concepticon.clld.org/parameters/1682,айыплы,guilty
521-399,kumy1244,http://concepticon.clld.org/parameters/1682,гюнагьлы,guilty
521-1121,kumy1244,http://concepticon.clld.org/parameters/90,жавабсыз,innocent
521-272,kumy1244,http://concepticon.clld.org/parameters/90,айыпсыз,innocent
521-550,kumy1244,http://concepticon.clld.org/parameters/90,гюнагьсыз,innocent
521-146,kumy1244,http://concepticon.clld.org/parameters/390,жаза,"penalty, punishment"
521-729,kumy1244,http://concepticon.clld.org/parameters/390,такъсыр,"penalty, punishment"
521-909,kumy1244,http://concepticon.clld.org/parameters/218,акъча штраф,fine
521-1052,kumy1244,http://concepticon.clld.org/parameters/218,акъча къоду,fine
521-763,kumy1244,http://concepticon.clld.org/parameters/1281,туснакъ,"prison, jail"
521-33,kumy1244,http://concepticon.clld.org/parameters/845,элтурув,murder
521-806,kumy1244,http://concepticon.clld.org/parameters/902,зина,adultery
521-44,kumy1244,http://concepticon.clld.org/parameters/902,къагьбалыкъ,adultery
521-362,kumy1244,http://concepticon.clld.org/parameters/953,хорлав,rape
521-647,kumy1244,http://concepticon.clld.org/parameters/953,намусуна тийив,rape
521-846,kumy1244,http://concepticon.clld.org/parameters/1889,от салыв,arson
521-92,kumy1244,http://concepticon.clld.org/parameters/1792,ялгъан шагьатчылыкъ,perjury
521-1100,kumy1244,http://concepticon.clld.org/parameters/713,урламакъ,steal
521-359,kumy1244,http://concepticon.clld.org/parameters/1160,уручу,thief
521-227,kumy1244,http://concepticon.clld.org/parameters/661,дин,religion
521-193,kumy1244,http://concepticon.clld.org/parameters/1944,Аллагь,God
521-982,kumy1244,http://concepticon.clld.org/parameters/1944,Худай,God
521-1224,kumy1244,http://concepticon.clld.org/parameters/1944,Тенгири,God
521-659,kumy1244,http://concepticon.clld.org/parameters/911,килиса,"temple, church"
521-686,kumy1244,http://concepticon.clld.org/parameters/853,мигьраб,altar
521-532,kumy1244,http://concepticon.clld.org/parameters/1103,къурбан,"sacrifice, offering"
521-281,kumy1244,http://concepticon.clld.org/parameters/257,инанмакъ,worship
521-398,kumy1244,http://concepticon.clld.org/parameters/257,сужда къылмакъ,worship
521-287,kumy1244,http://concepticon.clld.org/parameters/24,намаз этмек,pray
521-48,kumy1244,http://concepticon.clld.org/parameters/852,кешиш,priest
521-658,kumy1244,http://concepticon.clld.org/parameters/852,къади,priest
521-177,kumy1244,http://concepticon.clld.org/parameters/1702,шейих,"holy, sacred"
521-1235,kumy1244,http://concepticon.clld.org/parameters/1702,сыйлы,"holy, sacred"
521-120,kumy1244,http://concepticon.clld.org/parameters/1702,бекаявлу,"holy, sacred"
521-411,kumy1244,http://concepticon.clld.org/parameters/304,ваъза-насигьат этмек,preach
521-1005,kumy1244,http://concepticon.clld.org/parameters/391,пурман бермек,bless
521-886,kumy1244,http://concepticon.clld.org/parameters/391,изну бермек,bless
521-82,kumy1244,http://concepticon.clld.org/parameters/8,къаргъамакъ,curse
