ID,Language_ID,Feature_ID,Value,Concept
68-855,taba1259,http://concepticon.clld.org/parameters/1991,ацІу удар,"intestines, guts"
68-1000,taba1259,http://concepticon.clld.org/parameters/1681,юкьв,waist
68-1335,taba1259,http://concepticon.clld.org/parameters/1745,жвукь,hip
68-1335,taba1259,http://concepticon.clld.org/parameters/834,жвукь,buttocks
68-160,taba1259,http://concepticon.clld.org/parameters/804,рихлин фун,womb
68-1034,taba1259,http://concepticon.clld.org/parameters/797,мурт,testicle
68-1410,taba1259,http://concepticon.clld.org/parameters/1222,гургур,penis
68-628,taba1259,http://concepticon.clld.org/parameters/1407,гьава хътабгъуб,"breathe, breath"
68-466,taba1259,http://concepticon.clld.org/parameters/1407,нафасы хътабгъуб,"breathe, breath"
68-780,taba1259,http://concepticon.clld.org/parameters/1028,ушвар тІауб,"yawn, gape"
68-670,taba1259,http://concepticon.clld.org/parameters/1028,гьагьар апІуб,"yawn, gape"
68-1076,taba1259,http://concepticon.clld.org/parameters/162,гьинкІар апІуб,hiccough
68-644,taba1259,http://concepticon.clld.org/parameters/1621,инчйир апІуб,sneeze
68-251,taba1259,http://concepticon.clld.org/parameters/879,уьгьйир апІуб,cough
68-842,taba1259,http://concepticon.clld.org/parameters/126,амкІ утІубчвуб,perspire
68-431,taba1259,http://concepticon.clld.org/parameters/126,амкІун хьуб,perspire
68-1544,taba1259,http://concepticon.clld.org/parameters/1440,тутйир апІуб,spit
68-342,taba1259,http://concepticon.clld.org/parameters/1278,эдерчуб,vomit
68-1614,taba1259,http://concepticon.clld.org/parameters/319,мелз ебуб,lick
68-1603,taba1259,http://concepticon.clld.org/parameters/319,бужвуб,lick
68-947,taba1259,http://concepticon.clld.org/parameters/1403,гъанцІар апІуб,bite
68-758,taba1259,http://concepticon.clld.org/parameters/268,шурш удубчІвуб,dribble
68-38,taba1259,http://concepticon.clld.org/parameters/1585,ахуб,sleep
68-1073,taba1259,http://concepticon.clld.org/parameters/1983,хъухар апІуб,snore
68-652,taba1259,http://concepticon.clld.org/parameters/1920,нивкІ рябхъюб,dream
68-1504,taba1259,http://concepticon.clld.org/parameters/1159,швалар апІуб,break wind
68-1224,taba1259,http://concepticon.clld.org/parameters/1602,хабар хьуб,wake up
68-605,taba1259,http://concepticon.clld.org/parameters/1602,нивкІʼан хъергуб,wake up
68-507,taba1259,http://concepticon.clld.org/parameters/676,чІат ктучІвуб,defecate
68-197,taba1259,http://concepticon.clld.org/parameters/592,жвур апІуб,urinate
68-1154,taba1259,http://concepticon.clld.org/parameters/1785,хъучІвуб,have sexual intercourse
68-1315,taba1259,http://concepticon.clld.org/parameters/52,гукІни шуб,shiver
68-353,taba1259,http://concepticon.clld.org/parameters/1152,бицІур кигус,beget (of father)
68-128,taba1259,http://concepticon.clld.org/parameters/138,жан шибкІуб,bathe
68-1406,taba1259,http://concepticon.clld.org/parameters/138,штук кахъуб,bathe
68-461,taba1259,http://concepticon.clld.org/parameters/1090,дюнʼяйилин хъершуб,born (to be)
68-302,taba1259,http://concepticon.clld.org/parameters/1090,бабкан хьуб,born (to be)
68-653,taba1259,http://concepticon.clld.org/parameters/1123,бицІир кайиер,pregnant
68-1560,taba1259,http://concepticon.clld.org/parameters/1123,бугъаз,pregnant
68-457,taba1259,http://concepticon.clld.org/parameters/1087,бицІир киршуб,conceive
68-1346,taba1259,http://concepticon.clld.org/parameters/1422,яшамши хьуб,"live, living, life"
68-1045,taba1259,http://concepticon.clld.org/parameters/1422,чІивир (жанлу),"live, living, life"
68-1220,taba1259,http://concepticon.clld.org/parameters/1422,яшайиш,"live, living, life"
68-497,taba1259,http://concepticon.clld.org/parameters/1494,йикІуб,"die, dead"
68-1426,taba1259,http://concepticon.clld.org/parameters/1494,абчІиб,"die, dead"
68-1350,taba1259,http://concepticon.clld.org/parameters/1904,штукк ккахъур,drowned
68-1463,taba1259,http://concepticon.clld.org/parameters/1417,йивну йикІуб,kill
68-422,taba1259,http://concepticon.clld.org/parameters/1719,накьвдик кивуб,bury (the dead)
68-34,taba1259,http://concepticon.clld.org/parameters/767,майит,corpse
68-1054,taba1259,http://concepticon.clld.org/parameters/1773,накьв,"grave, tomb"
68-173,taba1259,http://concepticon.clld.org/parameters/785,кьудратлу,"strong, mighty, powerful"
68-465,taba1259,http://concepticon.clld.org/parameters/785,кьувватлу,"strong, mighty, powerful"
68-1112,taba1259,http://concepticon.clld.org/parameters/785,гужлу,"strong, mighty, powerful"
68-746,taba1259,http://concepticon.clld.org/parameters/1601,зяифур,weak
68-293,taba1259,http://concepticon.clld.org/parameters/1601,жансуз,weak
68-213,taba1259,http://concepticon.clld.org/parameters/1364,сагъур,"well, health"
68-868,taba1259,http://concepticon.clld.org/parameters/1364,сагъʼвал,"well, health"
68-807,taba1259,http://concepticon.clld.org/parameters/1847,уцурайир,"sick, sickness"
68-152,taba1259,http://concepticon.clld.org/parameters/1847,уцрушин,"sick, sickness"
68-1408,taba1259,http://concepticon.clld.org/parameters/1534,ктІерццуб,fever
68-837,taba1259,http://concepticon.clld.org/parameters/1534,цІийир гъюб,fever
68-700,taba1259,http://concepticon.clld.org/parameters/1957,дюдюгь,goiter
68-995,taba1259,http://concepticon.clld.org/parameters/1109,зиян,"wound, sore"
68-320,taba1259,http://concepticon.clld.org/parameters/102,аьхъю хьуб,cold (catarrh)
68-354,taba1259,http://concepticon.clld.org/parameters/102,аргъуб,cold (catarrh)
68-419,taba1259,http://concepticon.clld.org/parameters/1148,убжуд,bruise
68-7,taba1259,http://concepticon.clld.org/parameters/1148,чІабкІуб,bruise
68-279,taba1259,http://concepticon.clld.org/parameters/1903,чирк аьмгъял,swelling
68-1311,taba1259,http://concepticon.clld.org/parameters/148,угал,itch
68-219,taba1259,http://concepticon.clld.org/parameters/1584,кІеш,blister
68-1019,taba1259,http://concepticon.clld.org/parameters/1808,бархун,pus
68-1215,taba1259,http://concepticon.clld.org/parameters/1808,бухь,pus
68-1390,taba1259,http://concepticon.clld.org/parameters/793,аьмгъял,boil (noun)
68-1184,taba1259,http://concepticon.clld.org/parameters/497,гьадабтІушв,scar
68-1521,taba1259,http://concepticon.clld.org/parameters/497,зийнин шил,scar
68-739,taba1259,http://concepticon.clld.org/parameters/597,духтур,physician
68-248,taba1259,http://concepticon.clld.org/parameters/499,сагъ апІуб,"cure, heal"
68-4,taba1259,http://concepticon.clld.org/parameters/1372,дава,"medicine, drug"
68-1409,taba1259,http://concepticon.clld.org/parameters/1372,дарман,"medicine, drug"
68-1492,taba1259,http://concepticon.clld.org/parameters/655,агъу,poison
68-986,taba1259,http://concepticon.clld.org/parameters/1757,эргнайир,"tired, weary"
68-106,taba1259,http://concepticon.clld.org/parameters/1757,бизар духнайир,"tired, weary"
68-1142,taba1259,http://concepticon.clld.org/parameters/168,эргІал йивуб,rest
68-490,taba1259,http://concepticon.clld.org/parameters/168,рягьят апІуб,rest
68-574,taba1259,http://concepticon.clld.org/parameters/1564,тІагърур,lazy
68-47,taba1259,http://concepticon.clld.org/parameters/1564,кагьлур,lazy
68-241,taba1259,http://concepticon.clld.org/parameters/1125,кечел,bald
68-733,taba1259,http://concepticon.clld.org/parameters/1125,гъяцІли кІул,bald
68-454,taba1259,http://concepticon.clld.org/parameters/320,ликур,lame
68-750,taba1259,http://concepticon.clld.org/parameters/996,кар,deaf
68-742,taba1259,http://concepticon.clld.org/parameters/996,бишакъ,deaf
68-1466,taba1259,http://concepticon.clld.org/parameters/1666,чІал дибискайир,mute
68-1355,taba1259,http://concepticon.clld.org/parameters/1666,улхуз даршлур,mute
68-748,taba1259,http://concepticon.clld.org/parameters/1653,бюркьюр,blind
68-1516,taba1259,http://concepticon.clld.org/parameters/1463,пиянжайир,intoxicated
68-1617,taba1259,http://concepticon.clld.org/parameters/1463,ички духкайир,intoxicated
68-1152,taba1259,http://concepticon.clld.org/parameters/590,гъяцІлир,"naked, bare"
68-1395,taba1259,http://concepticon.clld.org/parameters/1336,уьл ипІуб,eat
68-94,taba1259,http://concepticon.clld.org/parameters/256,хураг,food
68-501,taba1259,http://concepticon.clld.org/parameters/269,гъурхьуб,cooked
68-140,taba1259,http://concepticon.clld.org/parameters/1959,кьяшиб,raw
68-1565,taba1259,http://concepticon.clld.org/parameters/178,бегьем дубхьнайиб,ripe
68-399,taba1259,http://concepticon.clld.org/parameters/1958,чруб,"green, unripe"
68-3,taba1259,http://concepticon.clld.org/parameters/1958,бегьем дубжкадруб,"green, unripe"
68-869,taba1259,http://concepticon.clld.org/parameters/1958,бегьем хъубкькадруб,"green, unripe"
68-1196,taba1259,http://concepticon.clld.org/parameters/1728,гъутІуб,rotten
68-125,taba1259,http://concepticon.clld.org/parameters/1533,гаш,hunger
68-1377,taba1259,http://concepticon.clld.org/parameters/1401,убхъуб,drink
68-744,taba1259,http://concepticon.clld.org/parameters/1401,ухуб,drink
68-125,taba1259,http://concepticon.clld.org/parameters/199,гаш,famine
68-1155,taba1259,http://concepticon.clld.org/parameters/199,гашʼвал,famine
68-359,taba1259,http://concepticon.clld.org/parameters/848,шид гун шуб,thirst
68-1245,taba1259,http://concepticon.clld.org/parameters/848,гитухъ харгуб,thirst
68-1481,taba1259,http://concepticon.clld.org/parameters/1421,чІвугуб,suck
68-1093,taba1259,http://concepticon.clld.org/parameters/1421,зигуб,suck
68-744,taba1259,http://concepticon.clld.org/parameters/1421,ухуб,suck
68-1578,taba1259,http://concepticon.clld.org/parameters/897,хътІюбкьюб,swallow
68-1168,taba1259,http://concepticon.clld.org/parameters/321,чІвубквуб,chew
68-866,taba1259,http://concepticon.clld.org/parameters/129,бугъмиш апІуб,choke
68-832,taba1259,http://concepticon.clld.org/parameters/1100,убхьуб,cook
68-832,taba1259,http://concepticon.clld.org/parameters/792,убхьуб,boil (vb)
68-1457,taba1259,http://concepticon.clld.org/parameters/2146,цІаин йикк убжуб,"roast, fry"
68-421,taba1259,http://concepticon.clld.org/parameters/183,убжуб,bake
68-618,taba1259,http://concepticon.clld.org/parameters/1143,пич,oven
68-449,taba1259,http://concepticon.clld.org/parameters/1462,бетун,"pot, cooking vessel"
68-1448,taba1259,http://concepticon.clld.org/parameters/854,чайник,kettle
68-1394,taba1259,http://concepticon.clld.org/parameters/31,йигьаг,pan
68-288,taba1259,http://concepticon.clld.org/parameters/481,гъаб (хурагайи),dish
68-56,taba1259,http://concepticon.clld.org/parameters/480,гъаб,plate
68-1010,taba1259,http://concepticon.clld.org/parameters/480,лемче,plate
68-1564,taba1259,http://concepticon.clld.org/parameters/270,гажин,"pitcher, jug"
68-482,taba1259,http://concepticon.clld.org/parameters/1530,аьхю гъаб,bowl
68-56,taba1259,http://concepticon.clld.org/parameters/476,гъаб,"cup, drinking vessel"
68-795,taba1259,http://concepticon.clld.org/parameters/476,гурушка,"cup, drinking vessel"
68-1330,taba1259,http://concepticon.clld.org/parameters/271,буш гъаб,saucer
68-1272,taba1259,http://concepticon.clld.org/parameters/271,лембеки,saucer
68-949,taba1259,http://concepticon.clld.org/parameters/1378,муччвур,spoon
68-91,taba1259,http://concepticon.clld.org/parameters/1352,гаркІар,knife (2)
68-822,taba1259,http://concepticon.clld.org/parameters/1302,шиш,fork (2)
68-1268,taba1259,http://concepticon.clld.org/parameters/272,кьянцц,tongs
68-94,taba1259,http://concepticon.clld.org/parameters/1526,хураг,meal (a)
68-1395,taba1259,http://concepticon.clld.org/parameters/1526,уьл ипІуб,meal (a)
68-804,taba1259,http://concepticon.clld.org/parameters/1322,гвачІиндин хураг,breakfast
68-1534,taba1259,http://concepticon.clld.org/parameters/768,—,lunch
68-1060,taba1259,http://concepticon.clld.org/parameters/1833,лисин,dinner
68-729,taba1259,http://concepticon.clld.org/parameters/1833,йишванбин хураг,supper
68-1349,taba1259,http://concepticon.clld.org/parameters/275,йимиш марцц апІуб,peel
68-387,taba1259,http://concepticon.clld.org/parameters/86,ккадапІуб,"sieve, strain"
68-514,taba1259,http://concepticon.clld.org/parameters/86,ктІубццуб,"sieve, strain"
68-991,taba1259,http://concepticon.clld.org/parameters/1767,архуб,scrape
68-614,taba1259,http://concepticon.clld.org/parameters/2017,кибикьуб,"stir, mix"
68-757,taba1259,http://concepticon.clld.org/parameters/2017,гибикьуб,"stir, mix"
68-565,taba1259,http://concepticon.clld.org/parameters/273,хамир,dough
68-1182,taba1259,http://concepticon.clld.org/parameters/1368,уьл,bread
68-200,taba1259,http://concepticon.clld.org/parameters/274,хамир ктІибшуб,knead
68-130,taba1259,http://concepticon.clld.org/parameters/1594,хю,"meal, flour"
68-1571,taba1259,http://concepticon.clld.org/parameters/1033,илзигуб,"crush, grind"
68-1295,taba1259,http://concepticon.clld.org/parameters/1033,кчІюбкьюб,"crush, grind"
68-675,taba1259,http://concepticon.clld.org/parameters/1033,жвилли апІуб,"crush, grind"
68-1236,taba1259,http://concepticon.clld.org/parameters/1033,тикйир апІуб,"crush, grind"
68-81,taba1259,http://concepticon.clld.org/parameters/636,рягъин,mill
68-609,taba1259,http://concepticon.clld.org/parameters/224,кьут,mortar (2)
68-845,taba1259,http://concepticon.clld.org/parameters/225,кьутан кІул,pestle
68-113,taba1259,http://concepticon.clld.org/parameters/634,йикк,meat
68-411,taba1259,http://concepticon.clld.org/parameters/1874,дулдурма,sausage
68-607,taba1259,http://concepticon.clld.org/parameters/1874,абцІай,sausage
68-1135,taba1259,http://concepticon.clld.org/parameters/1547,жук,"soup, broth"
68-1479,taba1259,http://concepticon.clld.org/parameters/924,мейвйир,vegetables
68-892,taba1259,http://concepticon.clld.org/parameters/832,хар (ипІру ризкь),bean
68-1477,taba1259,http://concepticon.clld.org/parameters/1507,йимиш,fruit
68-1566,taba1259,http://concepticon.clld.org/parameters/593,картуф,potato
68-509,taba1259,http://concepticon.clld.org/parameters/1966,кунцІ,bunch
68-392,taba1259,http://concepticon.clld.org/parameters/1966,тІумтІарин каб,bunch
68-1552,taba1259,http://concepticon.clld.org/parameters/322,инжир,fig
68-435,taba1259,http://concepticon.clld.org/parameters/920,тІумтІар,grape
68-1149,taba1259,http://concepticon.clld.org/parameters/191,хъиф,nut
68-491,taba1259,http://concepticon.clld.org/parameters/1154,зейтун гьар,olive
68-1567,taba1259,http://concepticon.clld.org/parameters/323,хюл,"grease, fat"
68-225,taba1259,http://concepticon.clld.org/parameters/1484,укІаркьаларин ччим,oil
68-597,taba1259,http://concepticon.clld.org/parameters/1274,кьил,salt
68-596,taba1259,http://concepticon.clld.org/parameters/1385,иставут,pepper
68-1056,taba1259,http://concepticon.clld.org/parameters/919,ургру иставут,chili pepper
68-1095,taba1259,http://concepticon.clld.org/parameters/942,йиччв,honey
68-361,taba1259,http://concepticon.clld.org/parameters/862,шекер,sugar
68-1555,taba1259,http://concepticon.clld.org/parameters/635,никк,milk (noun)
68-1362,taba1259,http://concepticon.clld.org/parameters/93,ккудубзуб,milk (vb)
68-940,taba1259,http://concepticon.clld.org/parameters/1569,нис,cheese
68-1218,taba1259,http://concepticon.clld.org/parameters/1245,кІаму,butter
68-1361,taba1259,http://concepticon.clld.org/parameters/731,шараб,"beverage, drink"
68-1387,taba1259,http://concepticon.clld.org/parameters/941,шми йиччв,mead
68-541,taba1259,http://concepticon.clld.org/parameters/1639,пиво,beer
68-42,taba1259,http://concepticon.clld.org/parameters/1524,чяхир,wine
68-228,taba1259,http://concepticon.clld.org/parameters/404,мегь,fermented drink
68-191,taba1259,http://concepticon.clld.org/parameters/1556,гъатхуб,egg yolk
68-156,taba1259,http://concepticon.clld.org/parameters/158,алабхьуб,put on (clothes)
68-355,taba1259,http://concepticon.clld.org/parameters/744,мурта,egg
68-1312,taba1259,http://concepticon.clld.org/parameters/1895,палат,"clothing, clothes"
68-206,taba1259,http://concepticon.clld.org/parameters/881,палтар дирхру уста,tailor
68-1062,taba1259,http://concepticon.clld.org/parameters/1616,парчи,cloth
68-1385,taba1259,http://concepticon.clld.org/parameters/964,хьа,wool
68-1033,taba1259,http://concepticon.clld.org/parameters/964,хьайин парчи,wool
68-341,taba1259,http://concepticon.clld.org/parameters/916,ирин парчи,"linen, flax"
68-471,taba1259,http://concepticon.clld.org/parameters/1850,бамбаг (бамбгин парчи),cotton
68-820,taba1259,http://concepticon.clld.org/parameters/580,гъижикь,fur
68-696,taba1259,http://concepticon.clld.org/parameters/325,юрт,felt
68-1177,taba1259,http://concepticon.clld.org/parameters/1641,кІаз,silk
68-470,taba1259,http://concepticon.clld.org/parameters/121,урхуз (парчи),spin
68-875,taba1259,http://concepticon.clld.org/parameters/629,хам,leather
68-518,taba1259,http://concepticon.clld.org/parameters/277,мужвра,spindle
68-1118,taba1259,http://concepticon.clld.org/parameters/133,илитІуб,weave
68-1325,taba1259,http://concepticon.clld.org/parameters/1787,аргагь,loom
68-1014,taba1259,http://concepticon.clld.org/parameters/1457,бирхуб,sew
68-1027,taba1259,http://concepticon.clld.org/parameters/1382,руб,needle
68-1471,taba1259,http://concepticon.clld.org/parameters/278,риб,awl
68-651,taba1259,http://concepticon.clld.org/parameters/1161,мурсул,thread
68-72,taba1259,http://concepticon.clld.org/parameters/157,ранг шир,dye
68-811,taba1259,http://concepticon.clld.org/parameters/326,чуха,cloak
68-1534,taba1259,http://concepticon.clld.org/parameters/327,—,poncho
68-981,taba1259,http://concepticon.clld.org/parameters/474,булушка,woman's dress
68-1074,taba1259,http://concepticon.clld.org/parameters/603,палдум,coat
68-475,taba1259,http://concepticon.clld.org/parameters/1622,гуртт,shirt
68-1446,taba1259,http://concepticon.clld.org/parameters/2012,хяв,collar
68-1127,taba1259,http://concepticon.clld.org/parameters/1600,жикъи булушка,skirt
68-1145,taba1259,http://concepticon.clld.org/parameters/328,йупкка,grass-skirt
68-973,taba1259,http://concepticon.clld.org/parameters/329,ачІин,"stocking, sock"
68-266,taba1259,http://concepticon.clld.org/parameters/809,шарвар,trousers
68-71,taba1259,http://concepticon.clld.org/parameters/585,ботинка,boot
68-1543,taba1259,http://concepticon.clld.org/parameters/1381,туфли,shoe
68-64,taba1259,http://concepticon.clld.org/parameters/875,чекмечи,"shoemaker, cobbler"
68-1089,taba1259,http://concepticon.clld.org/parameters/2130,шляпа,"hat, cap"
68-917,taba1259,http://concepticon.clld.org/parameters/772,чІул,"belt, girdle"
68-188,taba1259,http://concepticon.clld.org/parameters/867,бегьли,glove
68-1618,taba1259,http://concepticon.clld.org/parameters/1151,машнягъ гъябхъру чарч,veil
68-1113,taba1259,http://concepticon.clld.org/parameters/1851,жиб,pocket
68-394,taba1259,http://concepticon.clld.org/parameters/757,седфар,button
68-498,taba1259,http://concepticon.clld.org/parameters/64,урус руб,pin
68-261,taba1259,http://concepticon.clld.org/parameters/1029,назук шейэр,jewel
68-1222,taba1259,http://concepticon.clld.org/parameters/917,накьиш,"ornament, adornment"
68-1277,taba1259,http://concepticon.clld.org/parameters/1374,тІулбан,ring (for finger)
68-636,taba1259,http://concepticon.clld.org/parameters/1961,гьибар,necklace
68-956,taba1259,http://concepticon.clld.org/parameters/1754,кІур,bracelet
68-93,taba1259,http://concepticon.clld.org/parameters/1860,гьиб,bead
68-334,taba1259,http://concepticon.clld.org/parameters/770,ибакк габхъруб,earring
68-480,taba1259,http://concepticon.clld.org/parameters/330,кІулʼин алабхьруб,"headband, headdress"
68-1534,taba1259,http://concepticon.clld.org/parameters/68,—,tattoo
68-1354,taba1259,http://concepticon.clld.org/parameters/332,къюкъярин ягълухъ,"handkerchief, rag"
68-1595,taba1259,http://concepticon.clld.org/parameters/1021,дастамал,towel
68-282,taba1259,http://concepticon.clld.org/parameters/1475,рягъ,comb
68-282,taba1259,http://concepticon.clld.org/parameters/1821,рягъ,brush
68-1363,taba1259,http://concepticon.clld.org/parameters/333,куш,braid
68-330,taba1259,http://concepticon.clld.org/parameters/151,мужри ккадапІруб,razor
68-1512,taba1259,http://concepticon.clld.org/parameters/1926,маз,ointment
68-153,taba1259,http://concepticon.clld.org/parameters/788,сяйбун,soap
68-1023,taba1259,http://concepticon.clld.org/parameters/1171,гюзгю,mirror
68-877,taba1259,http://concepticon.clld.org/parameters/1252,хал,house
68-1356,taba1259,http://concepticon.clld.org/parameters/1099,яшамиш хьуб,"dwell, live"
68-810,taba1259,http://concepticon.clld.org/parameters/1678,кума,hut
68-1004,taba1259,http://concepticon.clld.org/parameters/403,рягьятнан хан,garden-house
68-1253,taba1259,http://concepticon.clld.org/parameters/1316,алачугъ,tent
68-1559,taba1259,http://concepticon.clld.org/parameters/1316,паж,tent
68-552,taba1259,http://concepticon.clld.org/parameters/1316,чардагъ,tent
68-690,taba1259,http://concepticon.clld.org/parameters/736,гьайат,"yard, court"
68-1101,taba1259,http://concepticon.clld.org/parameters/736,хьан,"yard, court"
68-877,taba1259,http://concepticon.clld.org/parameters/408,хал,men's house
68-1022,taba1259,http://concepticon.clld.org/parameters/334,хураг гьязур апІру хал,cookhouse
68-1326,taba1259,http://concepticon.clld.org/parameters/335,сабранар гъахру хал,meeting house
68-877,taba1259,http://concepticon.clld.org/parameters/1450,хал,room
68-182,taba1259,http://concepticon.clld.org/parameters/1567,раккин,"door, gate"
68-267,taba1259,http://concepticon.clld.org/parameters/1567,урнар,"door, gate"
68-1258,taba1259,http://concepticon.clld.org/parameters/80,урчІарин (раккнарин) таййир,"doorpost, jamb"
68-676,taba1259,http://concepticon.clld.org/parameters/1596,жюлег,lock (noun)
68-676,taba1259,http://concepticon.clld.org/parameters/1472,жюлег,key
68-1574,taba1259,http://concepticon.clld.org/parameters/1472,ачар,key
68-570,taba1259,http://concepticon.clld.org/parameters/1012,урчІарин хъямкьял,"latch, door-bolt"
68-583,taba1259,http://concepticon.clld.org/parameters/1375,улж,window
68-472,taba1259,http://concepticon.clld.org/parameters/1375,унчІв,window
68-232,taba1259,http://concepticon.clld.org/parameters/933,цал,wall
68-1110,taba1259,http://concepticon.clld.org/parameters/1632,жил,floor
68-1232,taba1259,http://concepticon.clld.org/parameters/185,марцар,fireplace
68-618,taba1259,http://concepticon.clld.org/parameters/859,пич,stove
68-79,taba1259,http://concepticon.clld.org/parameters/1305,кумгъяр,chimney
68-1393,taba1259,http://concepticon.clld.org/parameters/1464,гъядрар,ladder
68-669,taba1259,http://concepticon.clld.org/parameters/1663,гарават,bed
68-1263,taba1259,http://concepticon.clld.org/parameters/1044,марфакІ,pillow
68-1264,taba1259,http://concepticon.clld.org/parameters/806,лииф,blanket
68-304,taba1259,http://concepticon.clld.org/parameters/1476,устул,chair
68-1129,taba1259,http://concepticon.clld.org/parameters/1775,стол,table
68-1109,taba1259,http://concepticon.clld.org/parameters/2131,лампа,"lamp, torch"
68-1087,taba1259,http://concepticon.clld.org/parameters/2131,фанис,"lamp, torch"
68-117,taba1259,http://concepticon.clld.org/parameters/1273,шам,candle
68-269,taba1259,http://concepticon.clld.org/parameters/745,кьулʼинушв,shelf
68-358,taba1259,http://concepticon.clld.org/parameters/205,кІурна,trough
68-510,taba1259,http://concepticon.clld.org/parameters/769,гъваъ,roof
68-455,taba1259,http://concepticon.clld.org/parameters/279,швумар кайи гъваъ,thatch
68-133,taba1259,http://concepticon.clld.org/parameters/279,чвуг,thatch
68-1099,taba1259,http://concepticon.clld.org/parameters/280,мурхул,ridgepole
68-1378,taba1259,http://concepticon.clld.org/parameters/280,кьючал,ridgepole
68-167,taba1259,http://concepticon.clld.org/parameters/829,чардах,rafter
68-351,taba1259,http://concepticon.clld.org/parameters/1132,хамхар,beam
68-938,taba1259,http://concepticon.clld.org/parameters/1132,дукьан,beam
68-938,taba1259,http://concepticon.clld.org/parameters/281,дукьан,"post, pole"
68-619,taba1259,http://concepticon.clld.org/parameters/1227,кьул,board
68-863,taba1259,http://concepticon.clld.org/parameters/1227,тахта,board
68-386,taba1259,http://concepticon.clld.org/parameters/876,биржв,arch
68-1570,taba1259,http://concepticon.clld.org/parameters/877,гъвандин уста,mason
68-144,taba1259,http://concepticon.clld.org/parameters/1006,келпуч,brick
68-236,taba1259,http://concepticon.clld.org/parameters/1731,гьякь,mortar
68-626,taba1259,http://concepticon.clld.org/parameters/979,фермер,farmer
68-284,taba1259,http://concepticon.clld.org/parameters/901,кьуршин хал,adobe
68-92,taba1259,http://concepticon.clld.org/parameters/901,гъазма,adobe
68-1143,taba1259,http://concepticon.clld.org/parameters/212,хутІил,field (for cultivation)
68-253,taba1259,http://concepticon.clld.org/parameters/586,багъ,garden
68-452,taba1259,http://concepticon.clld.org/parameters/1541,жил тартиб апІуб,"cultivate, till"
68-217,taba1259,http://concepticon.clld.org/parameters/1690,арчил,fence
68-723,taba1259,http://concepticon.clld.org/parameters/2002,гъанав,ditch
68-1125,taba1259,http://concepticon.clld.org/parameters/2002,арх,ditch
68-1188,taba1259,http://concepticon.clld.org/parameters/2002,хул,ditch
68-281,taba1259,http://concepticon.clld.org/parameters/1921,изан апІуб,plow
68-294,taba1259,http://concepticon.clld.org/parameters/1794,изан хул,furrow
68-1188,taba1259,http://concepticon.clld.org/parameters/1794,хул,furrow
68-783,taba1259,http://concepticon.clld.org/parameters/1418,бер ебуб,dig
68-932,taba1259,http://concepticon.clld.org/parameters/1176,лапатка,spade
68-179,taba1259,http://concepticon.clld.org/parameters/1901,хакандаз,shovel
68-1063,taba1259,http://concepticon.clld.org/parameters/284,газгаз,hoe
68-822,taba1259,http://concepticon.clld.org/parameters/337,шиш,fork
68-424,taba1259,http://concepticon.clld.org/parameters/337,кьюршир,fork
68-805,taba1259,http://concepticon.clld.org/parameters/338,жюбхрю кьюрш,rake
68-1009,taba1259,http://concepticon.clld.org/parameters/748,убзуб,sow
68-412,taba1259,http://concepticon.clld.org/parameters/714,тум,seed
68-756,taba1259,http://concepticon.clld.org/parameters/190,убшвуб,"mow, reap"
68-1517,taba1259,http://concepticon.clld.org/parameters/190,убгуб,"mow, reap"
68-321,taba1259,http://concepticon.clld.org/parameters/2132,дагьур,"sickle, scythe"
68-1202,taba1259,http://concepticon.clld.org/parameters/2132,дергес,"sickle, scythe"
68-1499,taba1259,http://concepticon.clld.org/parameters/285,убччвуб,thresh
68-529,taba1259,http://concepticon.clld.org/parameters/285,рягъюб,thresh
68-1480,taba1259,http://concepticon.clld.org/parameters/223,рацц,threshing-floor
68-880,taba1259,http://concepticon.clld.org/parameters/611,бегьер,"crop, harvest"
68-25,taba1259,http://concepticon.clld.org/parameters/605,такал,"grain (barley, oats etc)"
68-1310,taba1259,http://concepticon.clld.org/parameters/932,мух,barley
68-1279,taba1259,http://concepticon.clld.org/parameters/1077,жяхин,wheat
68-674,taba1259,http://concepticon.clld.org/parameters/60,гаргар,oats
68-725,taba1259,http://concepticon.clld.org/parameters/23,сурсул,rye
68-513,taba1259,http://concepticon.clld.org/parameters/926,дюгю,rice
68-180,taba1259,http://concepticon.clld.org/parameters/506,гьяжибугъда,"maize, corn"
68-1252,taba1259,http://concepticon.clld.org/parameters/506,чамахи,"maize, corn"
68-688,taba1259,http://concepticon.clld.org/parameters/606,укІ,grass
68-688,taba1259,http://concepticon.clld.org/parameters/342,укІ,hay
68-688,taba1259,http://concepticon.clld.org/parameters/653,укІ,plant (noun)
68-1441,taba1259,http://concepticon.clld.org/parameters/653,набатат,plant (noun)
68-898,taba1259,http://concepticon.clld.org/parameters/1486,тахил убзуб,plant (vb)
68-194,taba1259,http://concepticon.clld.org/parameters/1486,артмиш апІуб,plant (vb)
68-910,taba1259,http://concepticon.clld.org/parameters/670,кьаб,root
68-549,taba1259,http://concepticon.clld.org/parameters/670,ччиб,root
68-1400,taba1259,http://concepticon.clld.org/parameters/1531,цирнил,branch
68-247,taba1259,http://concepticon.clld.org/parameters/1531,кюл,branch
68-821,taba1259,http://concepticon.clld.org/parameters/628,кІаж,leaf
68-835,taba1259,http://concepticon.clld.org/parameters/239,кюкю,flower
