ID,Language_ID,Feature_ID,Value,Concept
168-1372,mode1248,http://concepticon.clld.org/parameters/1081,loɣaria'smos,"account, reckoning"
168-81,mode1248,http://concepticon.clld.org/parameters/873,'foros,"tax, tribute"
168-1190,mode1248,http://concepticon.clld.org/parameters/856,ni'kiazo,hire
168-999,mode1248,http://concepticon.clld.org/parameters/1122,mi'sθos,wages
168-742,mode1248,http://concepticon.clld.org/parameters/733,ker'ðizo,earn
168-186,mode1248,http://concepticon.clld.org/parameters/1869,aɣo'razo,buy
168-840,mode1248,http://concepticon.clld.org/parameters/1571,pu'lao,sell
168-300,mode1248,http://concepticon.clld.org/parameters/2135,sinala'ɣi,"trade, barter"
168-1546,mode1248,http://concepticon.clld.org/parameters/2135,adala'ɣi,"trade, barter"
168-1415,mode1248,http://concepticon.clld.org/parameters/1082,'eboros,merchant
168-752,mode1248,http://concepticon.clld.org/parameters/633,aɣo'ra,market (place)
168-1388,mode1248,http://concepticon.clld.org/parameters/752,maɣa'zi,"store, shop"
168-1131,mode1248,http://concepticon.clld.org/parameters/752,ka'tastima,"store, shop"
168-1370,mode1248,http://concepticon.clld.org/parameters/657,ti'mi,price
168-384,mode1248,http://concepticon.clld.org/parameters/1426,akri'vos,"dear (costly, expensive)"
168-1038,mode1248,http://concepticon.clld.org/parameters/1887,fti'nos,cheap
168-1053,mode1248,http://concepticon.clld.org/parameters/884,mi'razo,share (distribute)
168-352,mode1248,http://concepticon.clld.org/parameters/884,mi'razome,share (distribute)
168-117,mode1248,http://concepticon.clld.org/parameters/1098,zi'ɣizo,weigh
168-316,mode1248,http://concepticon.clld.org/parameters/1685,me'ta,after
168-659,mode1248,http://concepticon.clld.org/parameters/723,'piso,behind
168-150,mode1248,http://concepticon.clld.org/parameters/1816,'ðipla,beside
168-1149,mode1248,http://concepticon.clld.org/parameters/1816,'plai,beside
168-73,mode1248,http://concepticon.clld.org/parameters/1326,'kato,"down, below"
168-757,mode1248,http://concepticon.clld.org/parameters/1326,e'ki 'kato,"down, below"
168-1050,mode1248,http://concepticon.clld.org/parameters/1326,e'ki 'pera,"down, below"
168-535,mode1248,http://concepticon.clld.org/parameters/1882,'prin,before
168-666,mode1248,http://concepticon.clld.org/parameters/1019,bro'sta,front
168-936,mode1248,http://concepticon.clld.org/parameters/1606,'mesa,"inside, in"
168-1011,mode1248,http://concepticon.clld.org/parameters/1606,'se,"inside, in"
168-1166,mode1248,http://concepticon.clld.org/parameters/762,'ekso,outside
168-163,mode1248,http://concepticon.clld.org/parameters/1485,'kato a'po,under
168-459,mode1248,http://concepticon.clld.org/parameters/1485,apo'kato,under
168-57,mode1248,http://concepticon.clld.org/parameters/1591,'pano,"up, above"
168-706,mode1248,http://concepticon.clld.org/parameters/1591,'pano a'po,"up, above"
168-443,mode1248,http://concepticon.clld.org/parameters/1591,apo'pano,"up, above"
168-1480,mode1248,http://concepticon.clld.org/parameters/723,'meros,place
168-359,mode1248,http://concepticon.clld.org/parameters/723,'θesi,place
168-1245,mode1248,http://concepticon.clld.org/parameters/723,'topos,place
168-989,mode1248,http://concepticon.clld.org/parameters/998,'vazo,put
168-1491,mode1248,http://concepticon.clld.org/parameters/1416,'kaθome,sit
168-722,mode1248,http://concepticon.clld.org/parameters/215,ksa'plono,lie down
168-768,mode1248,http://concepticon.clld.org/parameters/1442,'stekome 'orθios,stand
168-1279,mode1248,http://concepticon.clld.org/parameters/987,'meno,"remain, stay"
168-804,mode1248,http://concepticon.clld.org/parameters/987,peri'meno,"remain, stay"
168-10,mode1248,http://concepticon.clld.org/parameters/838,i'polipo,"remains, left overs"
168-44,mode1248,http://concepticon.clld.org/parameters/838,pe'risevma,"remains, left overs"
168-98,mode1248,http://concepticon.clld.org/parameters/838,i'polima,"remains, left overs"
168-358,mode1248,http://concepticon.clld.org/parameters/7,ma'zevo,"collect, gather"
168-1545,mode1248,http://concepticon.clld.org/parameters/7,sige'drono,"collect, gather"
168-358,mode1248,http://concepticon.clld.org/parameters/371,ma'zevo,pick up
168-628,mode1248,http://concepticon.clld.org/parameters/1576,sti'vazo,pile up
168-764,mode1248,http://concepticon.clld.org/parameters/1743,e'nono,"join, unite"
168-256,mode1248,http://concepticon.clld.org/parameters/1743,sin'ðeo,"join, unite"
168-909,mode1248,http://concepticon.clld.org/parameters/1359,xo'rizo,separate
168-669,mode1248,http://concepticon.clld.org/parameters/1119,ðie'ro,divide
168-326,mode1248,http://concepticon.clld.org/parameters/1156,a'niɣo,open
168-900,mode1248,http://concepticon.clld.org/parameters/1046,'klino,"shut, close"
168-843,mode1248,http://concepticon.clld.org/parameters/761,ka'lipto,cover
168-340,mode1248,http://concepticon.clld.org/parameters/761,ske'pazo,cover
168-658,mode1248,http://concepticon.clld.org/parameters/602,'krivo,"hide, conceal"
168-180,mode1248,http://concepticon.clld.org/parameters/1265,psi'los,high
168-364,mode1248,http://concepticon.clld.org/parameters/721,xami'los,low
168-1424,mode1248,http://concepticon.clld.org/parameters/1753,kori'fi,top
168-284,mode1248,http://concepticon.clld.org/parameters/690,'vaθos,bottom
168-1462,mode1248,http://concepticon.clld.org/parameters/742,'akri,end
168-1463,mode1248,http://concepticon.clld.org/parameters/742,'akro,end
168-881,mode1248,http://concepticon.clld.org/parameters/742,'terma,end
168-1154,mode1248,http://concepticon.clld.org/parameters/372,mite'ros,pointed
168-1462,mode1248,http://concepticon.clld.org/parameters/863,'akri,edge
168-148,mode1248,http://concepticon.clld.org/parameters/863,'kopsi,edge
168-1189,mode1248,http://concepticon.clld.org/parameters/682,ple'vra,side
168-933,mode1248,http://concepticon.clld.org/parameters/1093,'mesi,"middle, center"
168-1364,mode1248,http://concepticon.clld.org/parameters/1093,'kedro,"middle, center"
168-295,mode1248,http://concepticon.clld.org/parameters/1019,ðeksi'a,right (side)
168-934,mode1248,http://concepticon.clld.org/parameters/244,ariste'ri,left (side)
168-685,mode1248,http://concepticon.clld.org/parameters/1942,ko'da,near (adv)
168-849,mode1248,http://concepticon.clld.org/parameters/1406,makri'a,far (adv)
168-17,mode1248,http://concepticon.clld.org/parameters/1877,anato'li,east
168-1596,mode1248,http://concepticon.clld.org/parameters/1817,'ðisi,west
168-1242,mode1248,http://concepticon.clld.org/parameters/1598,vo'ras,north
168-937,mode1248,http://concepticon.clld.org/parameters/1595,'notos,south
168-741,mode1248,http://concepticon.clld.org/parameters/479,meɣa'lono,grow
168-415,mode1248,http://concepticon.clld.org/parameters/479,ana'ptisome,grow
168-1212,mode1248,http://concepticon.clld.org/parameters/1506,me'trao,measure
168-827,mode1248,http://concepticon.clld.org/parameters/81,or'ɣia,"span, fathom"
168-691,mode1248,http://concepticon.clld.org/parameters/1202,me'ɣalos,"large, big"
168-180,mode1248,http://concepticon.clld.org/parameters/1202,psi'los,"large, big"
168-1178,mode1248,http://concepticon.clld.org/parameters/1202,xo'dros,"large, big"
168-164,mode1248,http://concepticon.clld.org/parameters/1246,mi'kros,"small, little"
168-1174,mode1248,http://concepticon.clld.org/parameters/1246,ko'dos,"small, little"
168-114,mode1248,http://concepticon.clld.org/parameters/1203,ma'kris,long
168-180,mode1248,http://concepticon.clld.org/parameters/711,psi'los,tall
168-1174,mode1248,http://concepticon.clld.org/parameters/1645,ko'dos,short
168-1267,mode1248,http://concepticon.clld.org/parameters/1243,far'ðis,"wide, broad"
168-1452,mode1248,http://concepticon.clld.org/parameters/1243,pla'tis,"wide, broad"
168-1505,mode1248,http://concepticon.clld.org/parameters/1267,ste'nos,narrow
168-35,mode1248,http://concepticon.clld.org/parameters/1244,pa'xis,thick (in dimension)
168-342,mode1248,http://concepticon.clld.org/parameters/1400,le'ptos,thin (in dimension)
168-133,mode1248,http://concepticon.clld.org/parameters/1400,a'ðinatos,thin (in dimension)
168-1200,mode1248,http://concepticon.clld.org/parameters/1593,va'θis,deep
168-624,mode1248,http://concepticon.clld.org/parameters/193,a'navaθos,shallow
168-413,mode1248,http://concepticon.clld.org/parameters/193,ri'xos,shallow
168-1528,mode1248,http://concepticon.clld.org/parameters/1633,e'pipeðos,flat
168-1495,mode1248,http://concepticon.clld.org/parameters/1404,'isios,straight
168-313,mode1248,http://concepticon.clld.org/parameters/1404,e'fθis,straight
168-396,mode1248,http://concepticon.clld.org/parameters/297,stra'vos,crooked
168-869,mode1248,http://concepticon.clld.org/parameters/1071,'ɣatzos,hook
168-97,mode1248,http://concepticon.clld.org/parameters/192,ɣo'nia,corner
168-956,mode1248,http://concepticon.clld.org/parameters/1367,sta'vros,cross
168-495,mode1248,http://concepticon.clld.org/parameters/850,te'traɣonos,square
168-349,mode1248,http://concepticon.clld.org/parameters/1395,strogi'los,round
168-829,mode1248,http://concepticon.clld.org/parameters/1467,'kiklos,circle
168-420,mode1248,http://concepticon.clld.org/parameters/1845,'sfera,"sphere, ball"
168-308,mode1248,http://concepticon.clld.org/parameters/1845,'bala,"sphere, ball"
168-819,mode1248,http://concepticon.clld.org/parameters/1048,ɣra'mi,line
168-761,mode1248,http://concepticon.clld.org/parameters/1048,si'ra,line
168-1290,mode1248,http://concepticon.clld.org/parameters/1667,'tripa,hole
168-730,mode1248,http://concepticon.clld.org/parameters/1558,pa'romios,"like, similar"
168-317,mode1248,http://concepticon.clld.org/parameters/1264,a'lazo,change
168-641,mode1248,http://concepticon.clld.org/parameters/1294,mi'ðen,"zero, nothing"
168-1280,mode1248,http://concepticon.clld.org/parameters/1294,'tipota,"zero, nothing"
168-222,mode1248,http://concepticon.clld.org/parameters/1515,'ena,one
168-1340,mode1248,http://concepticon.clld.org/parameters/1498,'ðio,two
168-366,mode1248,http://concepticon.clld.org/parameters/492,'tria,three
168-5,mode1248,http://concepticon.clld.org/parameters/1500,'tesera,four
168-50,mode1248,http://concepticon.clld.org/parameters/493,'pede,five
168-1165,mode1248,http://concepticon.clld.org/parameters/1703,'eksi,six
168-289,mode1248,http://concepticon.clld.org/parameters/1704,e'fta,seven
168-452,mode1248,http://concepticon.clld.org/parameters/1705,o'xto,eight
168-52,mode1248,http://concepticon.clld.org/parameters/1483,e'nea,nine
168-381,mode1248,http://concepticon.clld.org/parameters/1515,'ðeka,ten
168-58,mode1248,http://concepticon.clld.org/parameters/1706,'edeka,eleven
168-200,mode1248,http://concepticon.clld.org/parameters/1707,'ðoðeka,twelve
168-913,mode1248,http://concepticon.clld.org/parameters/1709,ðeka'pede,fifteen
168-1423,mode1248,http://concepticon.clld.org/parameters/1710,'ikosi,twenty
168-1048,mode1248,http://concepticon.clld.org/parameters/1634,eka'to,hundred
168-407,mode1248,http://concepticon.clld.org/parameters/1843,'xilia,thousand
168-1212,mode1248,http://concepticon.clld.org/parameters/1420,me'trao,count
168-1316,mode1248,http://concepticon.clld.org/parameters/1420,loɣa'riazo,count
168-864,mode1248,http://concepticon.clld.org/parameters/98,'kaθe,"every, all"
168-177,mode1248,http://concepticon.clld.org/parameters/98,'oli,"every, all"
168-1045,mode1248,http://concepticon.clld.org/parameters/1198,po'li,"much, many"
168-876,mode1248,http://concepticon.clld.org/parameters/1992,a'komi,more
168-1475,mode1248,http://concepticon.clld.org/parameters/1992,peri'sotero,more
168-293,mode1248,http://concepticon.clld.org/parameters/1242,'liɣo,"little (quantity), few"
168-416,mode1248,http://concepticon.clld.org/parameters/1881,arke'ta,enough
168-428,mode1248,http://concepticon.clld.org/parameters/1241,li'ɣaki,some
168-1124,mode1248,http://concepticon.clld.org/parameters/2023,'pliθos,"multitude, crowd"
168-1376,mode1248,http://concepticon.clld.org/parameters/1429,ɣe'matos,full
168-445,mode1248,http://concepticon.clld.org/parameters/1624,'aðios,empty
168-700,mode1248,http://concepticon.clld.org/parameters/779,ko'mati,"part, piece"
168-1480,mode1248,http://concepticon.clld.org/parameters/779,'meros,"part, piece"
168-1091,mode1248,http://concepticon.clld.org/parameters/816,mi'sos,half
168-1420,mode1248,http://concepticon.clld.org/parameters/1580,'monos,"alone, only"
168-20,mode1248,http://concepticon.clld.org/parameters/1580,'mono,"alone, only"
168-504,mode1248,http://concepticon.clld.org/parameters/728,'protos,first
168-1286,mode1248,http://concepticon.clld.org/parameters/1529,tele'fteos,last
168-1517,mode1248,http://concepticon.clld.org/parameters/1384,'ðefteros,second
168-307,mode1248,http://concepticon.clld.org/parameters/1888,ze'vɣari,pair
168-952,mode1248,http://concepticon.clld.org/parameters/1546,'ðio fo'res,two times
168-1486,mode1248,http://concepticon.clld.org/parameters/1859,'tritos,third
168-1503,mode1248,http://concepticon.clld.org/parameters/417,'tris fo'res,three times
168-1497,mode1248,http://concepticon.clld.org/parameters/892,'ora,time
168-346,mode1248,http://concepticon.clld.org/parameters/892,'xronos,time
168-1353,mode1248,http://concepticon.clld.org/parameters/892,ke'ros,time
168-630,mode1248,http://concepticon.clld.org/parameters/1789,ili'kia,age
168-434,mode1248,http://concepticon.clld.org/parameters/1231,'neos,new
168-272,mode1248,http://concepticon.clld.org/parameters/1231,ke'nurios,new
168-434,mode1248,http://concepticon.clld.org/parameters/1207,'neos,young
168-134,mode1248,http://concepticon.clld.org/parameters/1207,nea'ros,young
168-1564,mode1248,http://concepticon.clld.org/parameters/1229,'ɣeros,old
168-1135,mode1248,http://concepticon.clld.org/parameters/1229,ilikio'menos,old
168-158,mode1248,http://concepticon.clld.org/parameters/672,no'ris,early
168-857,mode1248,http://concepticon.clld.org/parameters/477,ar'ɣa,late
168-574,mode1248,http://concepticon.clld.org/parameters/1376,'tora,now
168-1421,mode1248,http://concepticon.clld.org/parameters/1963,a'mesos,immediately
168-770,mode1248,http://concepticon.clld.org/parameters/1631,'ɣriɣoros,"swift, fast, quick"
168-1008,mode1248,http://concepticon.clld.org/parameters/701,ar'ɣos,slow
168-426,mode1248,http://concepticon.clld.org/parameters/754,'viazome,"hasten, hurry"
168-552,mode1248,http://concepticon.clld.org/parameters/425,ana'valo,"retard, delay"
168-856,mode1248,http://concepticon.clld.org/parameters/425,ar'ɣo,"retard, delay"
168-242,mode1248,http://concepticon.clld.org/parameters/1806,ar'xizo,"begin, beginning"
168-61,mode1248,http://concepticon.clld.org/parameters/1806,a'rxi,"begin, beginning"
168-1331,mode1248,http://concepticon.clld.org/parameters/1186,ðiar'ko,"last, endure"
168-75,mode1248,http://concepticon.clld.org/parameters/743,'telos,end (temporal)
168-891,mode1248,http://concepticon.clld.org/parameters/1766,teli'ono,finish
168-863,mode1248,http://concepticon.clld.org/parameters/1928,stama'tao,"cease, stop"
168-1068,mode1248,http://concepticon.clld.org/parameters/1928,'pavo,"cease, stop"
168-616,mode1248,http://concepticon.clld.org/parameters/790,'etimos,ready
168-1195,mode1248,http://concepticon.clld.org/parameters/1676,'pada,always
168-1392,mode1248,http://concepticon.clld.org/parameters/1852,si'xna,often
168-921,mode1248,http://concepticon.clld.org/parameters/1544,meri'kes fo'res,sometimes
168-421,mode1248,http://concepticon.clld.org/parameters/703,'sidoma,soon
168-361,mode1248,http://concepticon.clld.org/parameters/418,ɣia po'li ke'ro,long-time (for a)
168-541,mode1248,http://concepticon.clld.org/parameters/1656,po'te,never
168-274,mode1248,http://concepticon.clld.org/parameters/204,'pali,again
168-1013,mode1248,http://concepticon.clld.org/parameters/1260,(i)'mera,day
168-262,mode1248,http://concepticon.clld.org/parameters/1233,'nixta,night
168-1240,mode1248,http://concepticon.clld.org/parameters/729,a'vɣi,dawn
168-1369,mode1248,http://concepticon.clld.org/parameters/1339,pro'i,morning
168-1455,mode1248,http://concepticon.clld.org/parameters/12,mesi'meri,"noon, midday"
168-709,mode1248,http://concepticon.clld.org/parameters/1807,a'poɣefma,afternoon
168-1414,mode1248,http://concepticon.clld.org/parameters/1629,'vraði,evening
168-821,mode1248,http://concepticon.clld.org/parameters/1283,'simera,today
168-401,mode1248,http://concepticon.clld.org/parameters/1329,'avrio,tomorrow
168-458,mode1248,http://concepticon.clld.org/parameters/1179,me'θavrio,day-after-tomorrow
168-1111,mode1248,http://concepticon.clld.org/parameters/1174,(e)'xtes,yesterday
168-287,mode1248,http://concepticon.clld.org/parameters/1180,pro'xtes,day-before-yesterday
168-1497,mode1248,http://concepticon.clld.org/parameters/1353,'ora,hour
168-943,mode1248,http://concepticon.clld.org/parameters/1323,(o)ro'loi,"clock, timepiece"
168-110,mode1248,http://concepticon.clld.org/parameters/1469,(e)vðo'maða,week
168-1086,mode1248,http://concepticon.clld.org/parameters/1699,kiria'ki,Sunday
168-1321,mode1248,http://concepticon.clld.org/parameters/1697,ðe'ftera,Monday
168-947,mode1248,http://concepticon.clld.org/parameters/1695,'triti,Tuesday
168-694,mode1248,http://concepticon.clld.org/parameters/1694,te'tarti,Wednesday
168-1538,mode1248,http://concepticon.clld.org/parameters/1693,'pempti,Thursday
168-273,mode1248,http://concepticon.clld.org/parameters/1692,paraske'vi,Friday
168-1554,mode1248,http://concepticon.clld.org/parameters/1700,'savato,Saturday
168-996,mode1248,http://concepticon.clld.org/parameters/1370,'minas,month
168-346,mode1248,http://concepticon.clld.org/parameters/1226,'xronos,year
168-1478,mode1248,http://concepticon.clld.org/parameters/1226,'etos,year
168-553,mode1248,http://concepticon.clld.org/parameters/1226,xro'nia,year
168-871,mode1248,http://concepticon.clld.org/parameters/1471,xi'monas,winter
168-453,mode1248,http://concepticon.clld.org/parameters/1537,'aniksi,spring
168-337,mode1248,http://concepticon.clld.org/parameters/1342,kalo'keri,summer
168-1557,mode1248,http://concepticon.clld.org/parameters/1276,fθi'noporo,autumn
168-919,mode1248,http://concepticon.clld.org/parameters/691,epo'xi,season
168-1035,mode1248,http://concepticon.clld.org/parameters/1587,mi'rizo,smell (vb intrans)
168-605,mode1248,http://concepticon.clld.org/parameters/375,mi'rizome,sniff
168-1035,mode1248,http://concepticon.clld.org/parameters/1586,mi'rizo,smell (vb trans)
168-713,mode1248,http://concepticon.clld.org/parameters/376,miro'ðatos,"fragrant, good smelling"
168-848,mode1248,http://concepticon.clld.org/parameters/376,aromati'smenos,"fragrant, good smelling"
168-689,mode1248,http://concepticon.clld.org/parameters/42,vrome'ros,"stinking, bad smelling"
168-172,mode1248,http://concepticon.clld.org/parameters/21,ðoki'mazo,taste
168-1365,mode1248,http://concepticon.clld.org/parameters/717,ɣli'kos,sweet
168-171,mode1248,http://concepticon.clld.org/parameters/717,mala'kos,sweet
168-218,mode1248,http://concepticon.clld.org/parameters/1091,almi'ros,salty
168-747,mode1248,http://concepticon.clld.org/parameters/887,pi'kros,bitter
168-756,mode1248,http://concepticon.clld.org/parameters/1906,sti'fos,"acid, sour"
168-1356,mode1248,http://concepticon.clld.org/parameters/1906,ksi'nos,"acid, sour"
168-213,mode1248,http://concepticon.clld.org/parameters/70,ɣli'fos,brackish
168-34,mode1248,http://concepticon.clld.org/parameters/1408,a'kuo,hear
168-34,mode1248,http://concepticon.clld.org/parameters/1608,a'kuo,listen
168-1161,mode1248,http://concepticon.clld.org/parameters/1811,'ixos,"sound, noise"
168-190,mode1248,http://concepticon.clld.org/parameters/1811,'θorivos,"sound, noise"
168-897,mode1248,http://concepticon.clld.org/parameters/1811,fasa'ria,"sound, noise"
168-389,mode1248,http://concepticon.clld.org/parameters/377,θori'voðis,loud
168-1162,mode1248,http://concepticon.clld.org/parameters/377,ixi'ros,loud
168-388,mode1248,http://concepticon.clld.org/parameters/1314,'isixos,"quiet, silence"
168-46,mode1248,http://concepticon.clld.org/parameters/1314,isi'xia,"quiet, silence"
168-1283,mode1248,http://concepticon.clld.org/parameters/1409,'vlepo,see
168-1272,mode1248,http://concepticon.clld.org/parameters/1819,ki'tazo,"look, look at"
168-360,mode1248,http://concepticon.clld.org/parameters/1039,'ðixno,show
168-1093,mode1248,http://concepticon.clld.org/parameters/708,'labo,shine
168-1062,mode1248,http://concepticon.clld.org/parameters/679,labe'ros,bright
168-392,mode1248,http://concepticon.clld.org/parameters/679,foti'nos,bright
168-1127,mode1248,http://concepticon.clld.org/parameters/679,zoi'ros,bright
168-1219,mode1248,http://concepticon.clld.org/parameters/1613,'xroma,color
168-1351,mode1248,http://concepticon.clld.org/parameters/250,ani'xtos,light (in color)
168-582,mode1248,http://concepticon.clld.org/parameters/706,'skuros,dark (in color)
168-1103,mode1248,http://concepticon.clld.org/parameters/1335,'aspros,white
168-778,mode1248,http://concepticon.clld.org/parameters/1335,lef'kos,white
168-526,mode1248,http://concepticon.clld.org/parameters/163,'mavros,black
168-499,mode1248,http://concepticon.clld.org/parameters/156,'kokinos,red
168-679,mode1248,http://concepticon.clld.org/parameters/837,'ble,blue
168-1493,mode1248,http://concepticon.clld.org/parameters/1425,'prasinos,green
168-1409,mode1248,http://concepticon.clld.org/parameters/1424,'kitrinos,yellow
168-975,mode1248,http://concepticon.clld.org/parameters/1892,a'gizo,touch
168-601,mode1248,http://concepticon.clld.org/parameters/378,tsi'bao,pinch
168-690,mode1248,http://concepticon.clld.org/parameters/1079,e'sθanome,feel
168-800,mode1248,http://concepticon.clld.org/parameters/1079,'nioθo,feel
168-855,mode1248,http://concepticon.clld.org/parameters/1884,skli'ros,hard
168-1295,mode1248,http://concepticon.clld.org/parameters/1856,apa'los,soft
168-171,mode1248,http://concepticon.clld.org/parameters/1856,mala'kos,soft
168-803,mode1248,http://concepticon.clld.org/parameters/1923,tra'xis,rough
168-1543,mode1248,http://concepticon.clld.org/parameters/1234,'lios,smooth
168-1095,mode1248,http://concepticon.clld.org/parameters/1396,kofte'ros,sharp
168-1276,mode1248,http://concepticon.clld.org/parameters/1396,akoni'smenos,sharp
168-1251,mode1248,http://concepticon.clld.org/parameters/379,a'potomos,"blunt, dull"
168-811,mode1248,http://concepticon.clld.org/parameters/1210,va'ris,heavy
168-985,mode1248,http://concepticon.clld.org/parameters/1052,ela'fris,light (in weight)
168-211,mode1248,http://concepticon.clld.org/parameters/1726,i'ɣros,"wet, damp"
168-42,mode1248,http://concepticon.clld.org/parameters/1398,kse'ros,dry
168-1108,mode1248,http://concepticon.clld.org/parameters/1286,ze'stos,hot
168-528,mode1248,http://concepticon.clld.org/parameters/1232,xlia'ros,warm
168-1108,mode1248,http://concepticon.clld.org/parameters/1232,ze'stos,warm
168-71,mode1248,http://concepticon.clld.org/parameters/1287,'krios,cold
168-48,mode1248,http://concepticon.clld.org/parameters/704,kaθa'ros,clean
168-613,mode1248,http://concepticon.clld.org/parameters/1230,'vromikos,"dirty, soiled"
168-729,mode1248,http://concepticon.clld.org/parameters/1230,lero'menos,"dirty, soiled"
168-1459,mode1248,http://concepticon.clld.org/parameters/380,ritiðia'smenos,wrinkled
168-1501,mode1248,http://concepticon.clld.org/parameters/53,psi'xi,"soul, spirit"
168-673,mode1248,http://concepticon.clld.org/parameters/53,'pnefma,"soul, spirit"
168-874,mode1248,http://concepticon.clld.org/parameters/1572,'ekpliktos,"surprised, astonished"
168-115,mode1248,http://concepticon.clld.org/parameters/720,'tixi,"good fortune, luck"
168-1004,mode1248,http://concepticon.clld.org/parameters/720,efti'xia,"good fortune, luck"
168-1269,mode1248,http://concepticon.clld.org/parameters/56,kakoti'xia,"misfortune, bad luck"
168-715,mode1248,http://concepticon.clld.org/parameters/56,ati'xia,"misfortune, bad luck"
168-215,mode1248,http://concepticon.clld.org/parameters/56,ðisti'xia,"misfortune, bad luck"
168-1105,mode1248,http://concepticon.clld.org/parameters/1495,xa'rumenos,"joyful, glad, happy"
168-719,mode1248,http://concepticon.clld.org/parameters/1495,eftixi'smenos,"joyful, glad, happy"
168-832,mode1248,http://concepticon.clld.org/parameters/1355,ɣe'lao,laugh
168-584,mode1248,http://concepticon.clld.org/parameters/1451,xamoɣe'lao,smile
168-714,mode1248,http://concepticon.clld.org/parameters/1413,'pezo,play
168-281,mode1248,http://concepticon.clld.org/parameters/923,aɣa'pao,love
168-1208,mode1248,http://concepticon.clld.org/parameters/923,a'ɣapi,love
168-451,mode1248,http://concepticon.clld.org/parameters/923,'erotas,love
168-1428,mode1248,http://concepticon.clld.org/parameters/578,fi'lao,kiss
168-1281,mode1248,http://concepticon.clld.org/parameters/928,aga'liazo,embrace
168-779,mode1248,http://concepticon.clld.org/parameters/1783,'ponos,pain
168-779,mode1248,http://concepticon.clld.org/parameters/1668,'ponos,"grief, sorrow, sadness"
168-109,mode1248,http://concepticon.clld.org/parameters/1668,kai'mos,"grief, sorrow, sadness"
168-845,mode1248,http://concepticon.clld.org/parameters/1000,aɣo'nia,"anxiety, worry"
168-228,mode1248,http://concepticon.clld.org/parameters/1000,anisi'xia,"anxiety, worry"
168-1427,mode1248,http://concepticon.clld.org/parameters/1875,li'pame,"regret, be sorry"
168-547,mode1248,http://concepticon.clld.org/parameters/1875,meta'niono,"regret, be sorry"
168-1371,mode1248,http://concepticon.clld.org/parameters/1141,'iktos,pity
168-1367,mode1248,http://concepticon.clld.org/parameters/1141,si'bonia,pity
168-886,mode1248,http://concepticon.clld.org/parameters/1839,'kleo,"cry, weep"
168-604,mode1248,http://concepticon.clld.org/parameters/1839,ða'krizo,"cry, weep"
168-1507,mode1248,http://concepticon.clld.org/parameters/1651,'ðakri,tear (noun)
168-758,mode1248,http://concepticon.clld.org/parameters/716,grini'azo,groan
168-63,mode1248,http://concepticon.clld.org/parameters/1607,mi'so,hate
168-1220,mode1248,http://concepticon.clld.org/parameters/82,θi'mos,anger
168-672,mode1248,http://concepticon.clld.org/parameters/82,or'ɣi,anger
168-221,mode1248,http://concepticon.clld.org/parameters/40,'zilia,"envy, jealousy"
168-225,mode1248,http://concepticon.clld.org/parameters/40,'fθonos,"envy, jealousy"
168-1433,mode1248,http://concepticon.clld.org/parameters/1776,dro'pi,shame (noun)
168-1119,mode1248,http://concepticon.clld.org/parameters/174,(i)pe'rifanos,proud
168-1488,mode1248,http://concepticon.clld.org/parameters/1779,tol'mao,dare
168-1506,mode1248,http://concepticon.clld.org/parameters/3,θara'leos,brave
168-883,mode1248,http://concepticon.clld.org/parameters/3,tolmi'ros,brave
168-89,mode1248,http://concepticon.clld.org/parameters/781,'fovos,"fear, fright"
168-1185,mode1248,http://concepticon.clld.org/parameters/1810,'kinðinos,danger
168-699,mode1248,http://concepticon.clld.org/parameters/1784,'θelo,"desire, want"
168-983,mode1248,http://concepticon.clld.org/parameters/1784,epiθi'mo,"desire, want"
168-998,mode1248,http://concepticon.clld.org/parameters/1750,epi'leɣo,choose
168-362,mode1248,http://concepticon.clld.org/parameters/1750,ðia'leɣo,choose
168-1474,mode1248,http://concepticon.clld.org/parameters/1092,el'piða,hope
168-1199,mode1248,http://concepticon.clld.org/parameters/100,pi'stos,faithful
168-815,mode1248,http://concepticon.clld.org/parameters/1657,aliθi'nos,true
168-901,mode1248,http://concepticon.clld.org/parameters/601,'leo 'psemata,"lie, tell lies"
168-1460,mode1248,http://concepticon.clld.org/parameters/601,'psevðome,"lie, tell lies"
168-253,mode1248,http://concepticon.clld.org/parameters/13,a'pati,deceit
168-513,mode1248,http://concepticon.clld.org/parameters/1528,sinxo'ro,forgive
168-234,mode1248,http://concepticon.clld.org/parameters/1035,ka'los,good
168-1504,mode1248,http://concepticon.clld.org/parameters/1292,ka'kos,bad
168-1477,mode1248,http://concepticon.clld.org/parameters/1725,'ðikeos,"right, correct"
168-1516,mode1248,http://concepticon.clld.org/parameters/1725,so'stos,"right, correct"
168-214,mode1248,http://concepticon.clld.org/parameters/1390,lanθa'smenos [lanθa'zmenos],wrong
168-1081,mode1248,http://concepticon.clld.org/parameters/134,'laθos,fault
168-1081,mode1248,http://concepticon.clld.org/parameters/1293,'laθos,"mistake, error"
168-1588,mode1248,http://concepticon.clld.org/parameters/1293,'sfalma,"mistake, error"
168-203,mode1248,http://concepticon.clld.org/parameters/381,mom'fi,blame
168-780,mode1248,http://concepticon.clld.org/parameters/1687,e'gomio,praise
168-435,mode1248,http://concepticon.clld.org/parameters/1687,'epenos,praise
