ID,Language_ID,Feature_ID,Value,Concept
54-892,khva1239,http://concepticon.clld.org/parameters/718,ос тулІа,pay (vb)
54-465,khva1239,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
54-1150,khva1239,http://concepticon.clld.org/parameters/873,магъал,"tax, tribute"
54-290,khva1239,http://concepticon.clld.org/parameters/856,къарзалъил лохъа,hire
54-291,khva1239,http://concepticon.clld.org/parameters/1122,хаж,wages
54-513,khva1239,http://concepticon.clld.org/parameters/733,ос бийа,earn
54-1161,khva1239,http://concepticon.clld.org/parameters/733,хаж бийа,earn
54-995,khva1239,http://concepticon.clld.org/parameters/1869,леза,buy
54-475,khva1239,http://concepticon.clld.org/parameters/1571,тилІа,sell
54-105,khva1239,http://concepticon.clld.org/parameters/1571,цилІа,sell
54-771,khva1239,http://concepticon.clld.org/parameters/2135,базар,"trade, barter"
54-447,khva1239,http://concepticon.clld.org/parameters/2135,даран,"trade, barter"
54-704,khva1239,http://concepticon.clld.org/parameters/2135,даран-базар,"trade, barter"
54-1259,khva1239,http://concepticon.clld.org/parameters/1082,базарган,merchant
54-771,khva1239,http://concepticon.clld.org/parameters/633,базар,market (place)
54-975,khva1239,http://concepticon.clld.org/parameters/752,тука,"store, shop"
54-73,khva1239,http://concepticon.clld.org/parameters/657,багьа,price
54-281,khva1239,http://concepticon.clld.org/parameters/1426,хирийав,"dear (costly, expensive)"
54-1288,khva1239,http://concepticon.clld.org/parameters/1887,учузар,cheap
54-252,khva1239,http://concepticon.clld.org/parameters/884,литІа,share (distribute)
54-522,khva1239,http://concepticon.clld.org/parameters/1098,наса,weigh
54-152,khva1239,http://concepticon.clld.org/parameters/1685,гьед,after
54-116,khva1239,http://concepticon.clld.org/parameters/723,пугьо,behind
54-229,khva1239,http://concepticon.clld.org/parameters/1816,оге,beside
54-22,khva1239,http://concepticon.clld.org/parameters/1326,гилъ,"down, below"
54-1248,khva1239,http://concepticon.clld.org/parameters/1326,гилъгъули,"down, below"
54-374,khva1239,http://concepticon.clld.org/parameters/1882,адгъва,before
54-462,khva1239,http://concepticon.clld.org/parameters/1019,адгъвагъул,front
54-71,khva1239,http://concepticon.clld.org/parameters/1606,гилъийал,"inside, in"
54-507,khva1239,http://concepticon.clld.org/parameters/762,мадагьайал,outside
54-22,khva1239,http://concepticon.clld.org/parameters/1485,гилъ,under
54-365,khva1239,http://concepticon.clld.org/parameters/1591,кьоло,"up, above"
54-1146,khva1239,http://concepticon.clld.org/parameters/723,мокІо,place
54-1269,khva1239,http://concepticon.clld.org/parameters/998,къуду гула,put
54-314,khva1239,http://concepticon.clld.org/parameters/1416,къуду беча,sit
54-1182,khva1239,http://concepticon.clld.org/parameters/215,бахъа,lie down
54-1240,khva1239,http://concepticon.clld.org/parameters/1442,багьа беча,stand
54-1036,khva1239,http://concepticon.clld.org/parameters/987,лІуха,"remain, stay"
54-1159,khva1239,http://concepticon.clld.org/parameters/838,лІухху гьимон,"remains, left overs"
54-251,khva1239,http://concepticon.clld.org/parameters/7,бохъа,"collect, gather"
54-237,khva1239,http://concepticon.clld.org/parameters/371,лаква,pick up
54-384,khva1239,http://concepticon.clld.org/parameters/1576,лулІха,pile up
54-298,khva1239,http://concepticon.clld.org/parameters/1743,гьадал лъикІха,"join, unite"
54-389,khva1239,http://concepticon.clld.org/parameters/1359,батІалъакІа,separate
54-252,khva1239,http://concepticon.clld.org/parameters/1119,литІа,divide
54-580,khva1239,http://concepticon.clld.org/parameters/1156,нагъа,open
54-1135,khva1239,http://concepticon.clld.org/parameters/1046,нухъа,"shut, close"
54-1051,khva1239,http://concepticon.clld.org/parameters/761,цуцха,cover
54-1051,khva1239,http://concepticon.clld.org/parameters/602,цуцха,"hide, conceal"
54-365,khva1239,http://concepticon.clld.org/parameters/1265,кьоло,high
54-22,khva1239,http://concepticon.clld.org/parameters/721,гилъ,low
54-426,khva1239,http://concepticon.clld.org/parameters/1753,кеча,top
54-1072,khva1239,http://concepticon.clld.org/parameters/690,экьу,bottom
54-342,khva1239,http://concepticon.clld.org/parameters/690,экьхъо,bottom
54-155,khva1239,http://concepticon.clld.org/parameters/742,ахир,end
54-441,khva1239,http://concepticon.clld.org/parameters/742,бала,end
54-300,khva1239,http://concepticon.clld.org/parameters/372,зозолу,pointed
54-542,khva1239,http://concepticon.clld.org/parameters/372,кечу голлу,pointed
54-441,khva1239,http://concepticon.clld.org/parameters/863,бала,edge
54-386,khva1239,http://concepticon.clld.org/parameters/682,пу,side
54-429,khva1239,http://concepticon.clld.org/parameters/682,рахъ,side
54-228,khva1239,http://concepticon.clld.org/parameters/1093,лолІокьо,"middle, center"
54-246,khva1239,http://concepticon.clld.org/parameters/1019,квечІабекьойаса (рахъ,right (side)
54-262,khva1239,http://concepticon.clld.org/parameters/1019,пу),right (side)
54-677,khva1239,http://concepticon.clld.org/parameters/244,кветІабикьойаса (рахъ,left (side)
54-262,khva1239,http://concepticon.clld.org/parameters/244,пу),left (side)
54-229,khva1239,http://concepticon.clld.org/parameters/1942,оге,near (adv)
54-170,khva1239,http://concepticon.clld.org/parameters/1406,михъе,far (adv)
54-289,khva1239,http://concepticon.clld.org/parameters/1877,машрикъ,east
54-352,khva1239,http://concepticon.clld.org/parameters/1817,магъриб,west
54-849,khva1239,http://concepticon.clld.org/parameters/1598,север,north
54-1109,khva1239,http://concepticon.clld.org/parameters/1595,къилма,south
54-845,khva1239,http://concepticon.clld.org/parameters/479,лага бегъва,grow
54-522,khva1239,http://concepticon.clld.org/parameters/1506,наса,measure
54-987,khva1239,http://concepticon.clld.org/parameters/81,—,"span, fathom"
54-356,khva1239,http://concepticon.clld.org/parameters/1202,букъу,"large, big"
54-648,khva1239,http://concepticon.clld.org/parameters/1246,мицІикІи,"small, little"
54-184,khva1239,http://concepticon.clld.org/parameters/1203,бихала,long
54-337,khva1239,http://concepticon.clld.org/parameters/711,оссу,tall
54-253,khva1239,http://concepticon.clld.org/parameters/1645,кІотту,short
54-249,khva1239,http://concepticon.clld.org/parameters/1243,холлу,"wide, broad"
54-603,khva1239,http://concepticon.clld.org/parameters/1267,зиззу,narrow
54-476,khva1239,http://concepticon.clld.org/parameters/1244,личчу,thick (in dimension)
54-491,khva1239,http://concepticon.clld.org/parameters/1400,нишшу,thin (in dimension)
54-634,khva1239,http://concepticon.clld.org/parameters/1593,гилъгъулсо,deep
54-872,khva1239,http://concepticon.clld.org/parameters/193,кІанур,shallow
54-479,khva1239,http://concepticon.clld.org/parameters/1633,кьапІара,flat
54-1136,khva1239,http://concepticon.clld.org/parameters/1404,битІурал,straight
54-344,khva1239,http://concepticon.clld.org/parameters/297,лІихъве,crooked
54-44,khva1239,http://concepticon.clld.org/parameters/1071,букъун,hook
54-1193,khva1239,http://concepticon.clld.org/parameters/1071,гъвакІу,hook
54-441,khva1239,http://concepticon.clld.org/parameters/192,бала,corner
54-680,khva1239,http://concepticon.clld.org/parameters/192,чІеме,corner
54-724,khva1239,http://concepticon.clld.org/parameters/1367,хъанч,cross
54-174,khva1239,http://concepticon.clld.org/parameters/850,укъелабалас,square
54-126,khva1239,http://concepticon.clld.org/parameters/1395,гирма,round
54-862,khva1239,http://concepticon.clld.org/parameters/1467,гор,circle
54-405,khva1239,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
54-315,khva1239,http://concepticon.clld.org/parameters/1048,мухъ,line
54-48,khva1239,http://concepticon.clld.org/parameters/1667,ака,hole
54-399,khva1239,http://concepticon.clld.org/parameters/1558,ралъакъу,"like, similar"
54-699,khva1239,http://concepticon.clld.org/parameters/1264,хижа,change
54-244,khva1239,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
54-778,khva1239,http://concepticon.clld.org/parameters/1515,гьос,one
54-717,khva1239,http://concepticon.clld.org/parameters/1498,къІуне,two
54-128,khva1239,http://concepticon.clld.org/parameters/492,хІоно,three
54-1010,khva1239,http://concepticon.clld.org/parameters/1500,уᴴкъе,four
54-865,khva1239,http://concepticon.clld.org/parameters/493,лъино,five
54-329,khva1239,http://concepticon.clld.org/parameters/1703,эᴴлъ,six
54-33,khva1239,http://concepticon.clld.org/parameters/1704,олІ,seven
54-637,khva1239,http://concepticon.clld.org/parameters/1705,балІ,eight
54-339,khva1239,http://concepticon.clld.org/parameters/1483,оᴴчІе,nine
54-316,khva1239,http://concepticon.clld.org/parameters/1515,оᴴцІо,ten
54-1132,khva1239,http://concepticon.clld.org/parameters/1355,хъвахъвалІа,laugh
54-756,khva1239,http://concepticon.clld.org/parameters/1451,сыл йекІва,smile
54-1132,khva1239,http://concepticon.clld.org/parameters/1451,хъвахъвалІа,smile
54-1124,khva1239,http://concepticon.clld.org/parameters/1413,керайа,play
54-1176,khva1239,http://concepticon.clld.org/parameters/923,гохъа,love
54-1165,khva1239,http://concepticon.clld.org/parameters/578,оба йийа,kiss
54-961,khva1239,http://concepticon.clld.org/parameters/578,опІа йийа,kiss
54-379,khva1239,http://concepticon.clld.org/parameters/928,хер бецІа,embrace
54-530,khva1239,http://concepticon.clld.org/parameters/1783,лелІихну,pain
54-500,khva1239,http://concepticon.clld.org/parameters/1668,къварилъи,"grief, sorrow, sadness"
54-15,khva1239,http://concepticon.clld.org/parameters/1000,ургъел,"anxiety, worry"
54-438,khva1239,http://concepticon.clld.org/parameters/1875,рекъвекІлъа,"regret, be sorry"
54-282,khva1239,http://concepticon.clld.org/parameters/1141,локІо гурхІидну,pity
54-102,khva1239,http://concepticon.clld.org/parameters/1839,ийайа,"cry, weep"
54-595,khva1239,http://concepticon.clld.org/parameters/1651,мокъу,tear (noun)
54-907,khva1239,http://concepticon.clld.org/parameters/716,низдайа,groan
54-1283,khva1239,http://concepticon.clld.org/parameters/1607,баца,hate
54-768,khva1239,http://concepticon.clld.org/parameters/82,cсиме,anger
54-376,khva1239,http://concepticon.clld.org/parameters/40,бахилилъну,"envy, jealousy"
54-157,khva1239,http://concepticon.clld.org/parameters/40,шакилъну,"envy, jealousy"
54-943,khva1239,http://concepticon.clld.org/parameters/1776,нуше,shame (noun)
54-739,khva1239,http://concepticon.clld.org/parameters/174,чІухІарав,proud
54-703,khva1239,http://concepticon.clld.org/parameters/1779,бахІарчи,dare
54-474,khva1239,http://concepticon.clld.org/parameters/3,илІлІу,brave
54-363,khva1239,http://concepticon.clld.org/parameters/781,укьну,"fear, fright"
54-86,khva1239,http://concepticon.clld.org/parameters/1810,хІинкъи,danger
54-407,khva1239,http://concepticon.clld.org/parameters/1784,мурад,"desire, want"
54-826,khva1239,http://concepticon.clld.org/parameters/1750,рачІва,choose
54-909,khva1239,http://concepticon.clld.org/parameters/1092,хьул бехъа,hope
54-652,khva1239,http://concepticon.clld.org/parameters/100,бужжу,faithful
54-697,khva1239,http://concepticon.clld.org/parameters/1657,унго-унгойаб,true
54-1297,khva1239,http://concepticon.clld.org/parameters/601,гьереси иса,"lie, tell lies"
54-949,khva1239,http://concepticon.clld.org/parameters/13,макьха,deceit
54-416,khva1239,http://concepticon.clld.org/parameters/1528,кьолоз бехъва,forgive
54-1214,khva1239,http://concepticon.clld.org/parameters/1035,огу,good
54-1149,khva1239,http://concepticon.clld.org/parameters/1292,гьиква,bad
54-683,khva1239,http://concepticon.clld.org/parameters/1725,битІурав,"right, correct"
54-245,khva1239,http://concepticon.clld.org/parameters/1390,битІурав гобусо,wrong
54-130,khva1239,http://concepticon.clld.org/parameters/134,гьикІва гьимон,fault
54-1025,khva1239,http://concepticon.clld.org/parameters/134,хийанатлъи,fault
54-79,khva1239,http://concepticon.clld.org/parameters/1293,гъалатІи,"mistake, error"
54-1202,khva1239,http://concepticon.clld.org/parameters/381,гІайиб гула,blame
54-602,khva1239,http://concepticon.clld.org/parameters/1687,эцица,praise
54-1084,khva1239,http://concepticon.clld.org/parameters/1427,берцинав,beautiful
54-625,khva1239,http://concepticon.clld.org/parameters/1548,суридду,ugly
54-883,khva1239,http://concepticon.clld.org/parameters/2018,бахилав,greedy
54-1007,khva1239,http://concepticon.clld.org/parameters/1310,цІодорав,clever
54-831,khva1239,http://concepticon.clld.org/parameters/1562,гІакълу,mind
54-801,khva1239,http://concepticon.clld.org/parameters/1415,ургъа-рагъида,think (= reflect)
54-486,khva1239,http://concepticon.clld.org/parameters/1513,ургъида,think (= be of the opinion)
54-85,khva1239,http://concepticon.clld.org/parameters/1513,хъвийа,think (= be of the opinion)
54-1035,khva1239,http://concepticon.clld.org/parameters/1890,бужа,believe
54-1014,khva1239,http://concepticon.clld.org/parameters/1536,бичІида,understand
54-867,khva1239,http://concepticon.clld.org/parameters/1410,ликъа,know
54-548,khva1239,http://concepticon.clld.org/parameters/1932,локІола,guess
54-1083,khva1239,http://concepticon.clld.org/parameters/117,ралъакъакІа,imitate
54-548,khva1239,http://concepticon.clld.org/parameters/1521,локІола,seem
54-878,khva1239,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
54-1204,khva1239,http://concepticon.clld.org/parameters/698,гІакълуйав,wise
54-729,khva1239,http://concepticon.clld.org/parameters/1518,гІадалав,"foolish, stupid"
54-432,khva1239,http://concepticon.clld.org/parameters/1899,гІакълу гобисо,"insane, crazy"
54-867,khva1239,http://concepticon.clld.org/parameters/504,ликъа,learn
54-694,khva1239,http://concepticon.clld.org/parameters/1929,лихъхъа,study
54-694,khva1239,http://concepticon.clld.org/parameters/709,лихъхъа,teach
54-598,khva1239,http://concepticon.clld.org/parameters/753,мутагІил,pupil
54-1210,khva1239,http://concepticon.clld.org/parameters/753,цІалдохъан,pupil
54-348,khva1239,http://concepticon.clld.org/parameters/1038,учител,teacher
54-284,khva1239,http://concepticon.clld.org/parameters/673,ушкур,school
54-662,khva1239,http://concepticon.clld.org/parameters/707,локІокьо гьица,remember
54-133,khva1239,http://concepticon.clld.org/parameters/1523,шукьа,forget
54-824,khva1239,http://concepticon.clld.org/parameters/989,желлу,"clear, plain"
54-681,khva1239,http://concepticon.clld.org/parameters/1764,бичІидатев,obscure
54-971,khva1239,http://concepticon.clld.org/parameters/1121,балъголъи,secret
54-368,khva1239,http://concepticon.clld.org/parameters/509,локІо чІейду,"sure, certain"
54-30,khva1239,http://concepticon.clld.org/parameters/1626,бичІидокІа,explain
54-806,khva1239,http://concepticon.clld.org/parameters/1162,хийал,"intention, purpose"
54-407,khva1239,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
54-1082,khva1239,http://concepticon.clld.org/parameters/860,багьана,cause
54-107,khva1239,http://concepticon.clld.org/parameters/860,гІилла,cause
54-854,khva1239,http://concepticon.clld.org/parameters/1308,шаклъи,doubt
54-1017,khva1239,http://concepticon.clld.org/parameters/1841,шаклъа,suspect
54-988,khva1239,http://concepticon.clld.org/parameters/1902,хийанатлъи лийа,betray
54-524,khva1239,http://concepticon.clld.org/parameters/643,хІажалъи,"need, necessity"
54-398,khva1239,http://concepticon.clld.org/parameters/686,кекку,easy
54-1188,khva1239,http://concepticon.clld.org/parameters/584,захІматав,difficult
54-141,khva1239,http://concepticon.clld.org/parameters/1812,хІалбихьидну,"try, attempt"
54-613,khva1239,http://concepticon.clld.org/parameters/488,къагІида,"way, manner"
54-726,khva1239,http://concepticon.clld.org/parameters/1577,-н,and
54-347,khva1239,http://concepticon.clld.org/parameters/1577,ва,and
54-996,khva1239,http://concepticon.clld.org/parameters/1157,гьиллалІин илІлъо,because
54-163,khva1239,http://concepticon.clld.org/parameters/1459,нагагь,if
54-738,khva1239,http://concepticon.clld.org/parameters/1014,йаги,or
54-217,khva1239,http://concepticon.clld.org/parameters/1014,йа,or
54-769,khva1239,http://concepticon.clld.org/parameters/1268,гье,"yes, affirmative"
54-1242,khva1239,http://concepticon.clld.org/parameters/1269,гоби,"no, negative"
54-960,khva1239,http://concepticon.clld.org/parameters/1239,дуду,how?
54-622,khva1239,http://concepticon.clld.org/parameters/822,шомо,how many?
54-622,khva1239,http://concepticon.clld.org/parameters/531,шомо,how much?
54-531,khva1239,http://concepticon.clld.org/parameters/1236,гьибо,what?
54-591,khva1239,http://concepticon.clld.org/parameters/1238,ито,when?
54-1122,khva1239,http://concepticon.clld.org/parameters/1237,нази,where?
54-234,khva1239,http://concepticon.clld.org/parameters/727,догу,which?
54-531,khva1239,http://concepticon.clld.org/parameters/1235,гьибо,who?
54-881,khva1239,http://concepticon.clld.org/parameters/1270,гьилла,why?
54-340,khva1239,http://concepticon.clld.org/parameters/1363,лое,voice
54-76,khva1239,http://concepticon.clld.org/parameters/1261,кечІи беза,sing
54-684,khva1239,http://concepticon.clld.org/parameters/715,хъалІу лийа,"shout, cry out"
54-951,khva1239,http://concepticon.clld.org/parameters/55,шушулІа,whisper
54-708,khva1239,http://concepticon.clld.org/parameters/128,туртайа,mumble
54-1281,khva1239,http://concepticon.clld.org/parameters/1025,шору пулІа,whistle
54-593,khva1239,http://concepticon.clld.org/parameters/298,квачІилІа,"shriek, screech"
54-842,khva1239,http://concepticon.clld.org/parameters/526,гунайа,howl
54-663,khva1239,http://concepticon.clld.org/parameters/1623,уна,"speak, talk"
54-678,khva1239,http://concepticon.clld.org/parameters/1866,мыц бохъа,"stutter, stammer"
54-711,khva1239,http://concepticon.clld.org/parameters/1458,илІа,say
54-534,khva1239,http://concepticon.clld.org/parameters/1711,хабар иса,tell story
54-1148,khva1239,http://concepticon.clld.org/parameters/1115,хабар бийа,speech (make a)
54-94,khva1239,http://concepticon.clld.org/parameters/48,лотту беча,silent (be)
54-1292,khva1239,http://concepticon.clld.org/parameters/1307,миц,language
54-340,khva1239,http://concepticon.clld.org/parameters/1599,лое,word
54-230,khva1239,http://concepticon.clld.org/parameters/1405,цо,name
54-248,khva1239,http://concepticon.clld.org/parameters/1309,исха,"ask (question, inquire)"
54-27,khva1239,http://concepticon.clld.org/parameters/1275,жаваб бийа,answer
54-1013,khva1239,http://concepticon.clld.org/parameters/2022,мукІурлъа,"admit, confess"
54-1272,khva1239,http://concepticon.clld.org/parameters/755,инкар бийа,deny
54-651,khva1239,http://concepticon.clld.org/parameters/1828,логу иса,"ask, request"
54-1295,khva1239,http://concepticon.clld.org/parameters/1675,лое тылІа,promise
54-1272,khva1239,http://concepticon.clld.org/parameters/49,инкар бийа,refuse
54-1236,khva1239,http://concepticon.clld.org/parameters/83,личІкІва,forbid
54-576,khva1239,http://concepticon.clld.org/parameters/299,бихида,"rebuke, scold"
54-137,khva1239,http://concepticon.clld.org/parameters/1084,гокьа,call (=summon)
54-764,khva1239,http://concepticon.clld.org/parameters/180,иса,call (=name)
54-694,khva1239,http://concepticon.clld.org/parameters/9,лихъхъа,announce
54-258,khva1239,http://concepticon.clld.org/parameters/1192,укьха,threaten
54-858,khva1239,http://concepticon.clld.org/parameters/101,йуйу эцицну,boast
54-198,khva1239,http://concepticon.clld.org/parameters/1672,хъвайа,write
54-713,khva1239,http://concepticon.clld.org/parameters/724,цІалида,read
54-10,khva1239,http://concepticon.clld.org/parameters/648,кагъат,paper
54-325,khva1239,http://concepticon.clld.org/parameters/794,ручка,pen
54-1209,khva1239,http://concepticon.clld.org/parameters/963,гьеше,book
54-193,khva1239,http://concepticon.clld.org/parameters/1045,кечІихъан,poet
54-1196,khva1239,http://concepticon.clld.org/parameters/777,пилу,flute
54-1230,khva1239,http://concepticon.clld.org/parameters/777,шору,flute
54-1070,khva1239,http://concepticon.clld.org/parameters/908,двай,drum
54-870,khva1239,http://concepticon.clld.org/parameters/2136,зурма,"horn, trumpet"
54-987,khva1239,http://concepticon.clld.org/parameters/300,—,rattle
54-629,khva1239,http://concepticon.clld.org/parameters/1300,пачалихъ,country
54-592,khva1239,http://concepticon.clld.org/parameters/1300,улка,country
54-744,khva1239,http://concepticon.clld.org/parameters/89,хирийаб улка,one's native country
54-679,khva1239,http://concepticon.clld.org/parameters/89,ватІан,one's native country
54-527,khva1239,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
54-825,khva1239,http://concepticon.clld.org/parameters/930,алІ,village
54-645,khva1239,http://concepticon.clld.org/parameters/1010,гІурхъи,boundary
54-1094,khva1239,http://concepticon.clld.org/parameters/1010,дазу,boundary
54-446,khva1239,http://concepticon.clld.org/parameters/789,гьадам,people (populace)
54-472,khva1239,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
54-535,khva1239,http://concepticon.clld.org/parameters/302,агьлу,"tribe, clan"
54-887,khva1239,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
54-127,khva1239,http://concepticon.clld.org/parameters/301,лукъу къен,"chief, chieftain"
54-1001,khva1239,http://concepticon.clld.org/parameters/1296,гІамса,"staff, walking stick"
54-200,khva1239,http://concepticon.clld.org/parameters/1296,кІантІа,"staff, walking stick"
54-1257,khva1239,http://concepticon.clld.org/parameters/1846,ханлъи лийа,"rule, govern"
54-1042,khva1239,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
54-1293,khva1239,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
54-180,khva1239,http://concepticon.clld.org/parameters/1508,падишагь,"king, ruler"
54-63,khva1239,http://concepticon.clld.org/parameters/1306,ханис гъине,queen
54-581,khva1239,http://concepticon.clld.org/parameters/482,иман голлу,"noble, nobleman"
54-1101,khva1239,http://concepticon.clld.org/parameters/1032,шагьарис гьикІо,"citizen, subject"
54-597,khva1239,http://concepticon.clld.org/parameters/383,бетІергьан,master
54-1275,khva1239,http://concepticon.clld.org/parameters/383,хазаин,master
54-143,khva1239,http://concepticon.clld.org/parameters/812,гъарабаш,slave
54-58,khva1239,http://concepticon.clld.org/parameters/255,лагъ,servant
54-751,khva1239,http://concepticon.clld.org/parameters/384,эркенав гьикІо,freeman
54-154,khva1239,http://concepticon.clld.org/parameters/1128,буйурухъ тулІа,"command, order"
54-355,khva1239,http://concepticon.clld.org/parameters/1635,мутІигІлъа,obey
54-520,khva1239,http://concepticon.clld.org/parameters/1003,ихтийар тулІа,"let, permit"
54-742,khva1239,http://concepticon.clld.org/parameters/1325,гьамагъе,"friend, companion"
54-918,khva1239,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
54-493,khva1239,http://concepticon.clld.org/parameters/1358,тушман,enemy
54-1023,khva1239,http://concepticon.clld.org/parameters/1332,абахар,neighbor
54-454,khva1239,http://concepticon.clld.org/parameters/791,икъатев гьикІо,stranger
54-712,khva1239,http://concepticon.clld.org/parameters/1782,лІар,guest
54-597,khva1239,http://concepticon.clld.org/parameters/1545,бетІергьан,host
54-114,khva1239,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
54-1236,khva1239,http://concepticon.clld.org/parameters/1550,личІкІва,"hinder, prevent"
54-1029,khva1239,http://concepticon.clld.org/parameters/1747,гІадати,custom
54-1046,khva1239,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
54-836,khva1239,http://concepticon.clld.org/parameters/2024,балъгокъутІи,"conspiracy, plot"
54-748,khva1239,http://concepticon.clld.org/parameters/1831,дандилъа,meet
54-207,khva1239,http://concepticon.clld.org/parameters/1610,хъахІба,prostitute
54-136,khva1239,http://concepticon.clld.org/parameters/1423,бегьейа,fight (vb)
54-1069,khva1239,http://concepticon.clld.org/parameters/579,лІоло,"war, battle"
54-1172,khva1239,http://concepticon.clld.org/parameters/1338,рекъел,peace
54-402,khva1239,http://concepticon.clld.org/parameters/1561,армийа,army
54-415,khva1239,http://concepticon.clld.org/parameters/1561,аскар,army
54-215,khva1239,http://concepticon.clld.org/parameters/1941,салдат,soldier
54-1044,khva1239,http://concepticon.clld.org/parameters/951,йарагъи,"weapons, arms"
54-802,khva1239,http://concepticon.clld.org/parameters/1763,гет,club
54-484,khva1239,http://concepticon.clld.org/parameters/386,ог,battle-ax
54-987,khva1239,http://concepticon.clld.org/parameters/387,—,sling
54-793,khva1239,http://concepticon.clld.org/parameters/994,цІе,bow
54-715,khva1239,http://concepticon.clld.org/parameters/977,тонгор,arrow
54-1126,khva1239,http://concepticon.clld.org/parameters/945,хеч,spear
54-80,khva1239,http://concepticon.clld.org/parameters/1535,билъай,sword
54-606,khva1239,http://concepticon.clld.org/parameters/1566,туби,"gun, cannon"
54-955,khva1239,http://concepticon.clld.org/parameters/1566,гІарада,"gun, cannon"
54-574,khva1239,http://concepticon.clld.org/parameters/1061,йарагъ-матахІи,armor (defensive)
54-3,khva1239,http://concepticon.clld.org/parameters/1680,такъийа,helmet
54-41,khva1239,http://concepticon.clld.org/parameters/1064,талкъан,shield
54-1205,khva1239,http://concepticon.clld.org/parameters/1938,хъала,fortress
54-1091,khva1239,http://concepticon.clld.org/parameters/1671,жили,tower
54-847,khva1239,http://concepticon.clld.org/parameters/783,бергьенлъи,victory
54-354,khva1239,http://concepticon.clld.org/parameters/782,угъну,defeat
54-57,khva1239,http://concepticon.clld.org/parameters/722,кьолол окІа,attack
54-626,khva1239,http://concepticon.clld.org/parameters/1330,цІина,defend
54-75,khva1239,http://concepticon.clld.org/parameters/421,жогьокъемил бика,retreat
54-1130,khva1239,http://concepticon.clld.org/parameters/1696,ликьел мекьа,surrender
54-489,khva1239,http://concepticon.clld.org/parameters/1072,туснахъ,"captive, prisoner"
54-195,khva1239,http://concepticon.clld.org/parameters/1072,йасир,"captive, prisoner"
54-1186,khva1239,http://concepticon.clld.org/parameters/1940,хъарагьул,"guard, sentinel"
54-309,khva1239,http://concepticon.clld.org/parameters/1022,логлъар,"booty, spoils"
54-506,khva1239,http://concepticon.clld.org/parameters/1022,давла,"booty, spoils"
54-948,khva1239,http://concepticon.clld.org/parameters/65,гъоркьчІел рува,ambush
54-498,khva1239,http://concepticon.clld.org/parameters/1858,чугІа бохъу гьикІо,fisherman
54-44,khva1239,http://concepticon.clld.org/parameters/1074,букъун,fishhook
54-1278,khva1239,http://concepticon.clld.org/parameters/19,лескІа,fishing line
54-1121,khva1239,http://concepticon.clld.org/parameters/388,сетка,fishnet
54-669,khva1239,http://concepticon.clld.org/parameters/389,гъармахъ,fish trap
54-467,khva1239,http://concepticon.clld.org/parameters/2013,кьармакьаса гьимон,bait
54-882,khva1239,http://concepticon.clld.org/parameters/1435,булъе мокІа,hunt
54-670,khva1239,http://concepticon.clld.org/parameters/1172,кьвагьида,shoot
54-204,khva1239,http://concepticon.clld.org/parameters/161,чІихъбичІ лІуха,miss (target)
54-182,khva1239,http://concepticon.clld.org/parameters/1075,къор,trap (noun)
54-251,khva1239,http://concepticon.clld.org/parameters/1170,бохъа,trap (vb)
54-968,khva1239,http://concepticon.clld.org/parameters/1062,закон,law
54-1111,khva1239,http://concepticon.clld.org/parameters/1068,суд,court
54-483,khva1239,http://concepticon.clld.org/parameters/1818,суд бийа,judge (vb)
54-1004,khva1239,http://concepticon.clld.org/parameters/1067,судийос хІукІму,judgment
54-176,khva1239,http://concepticon.clld.org/parameters/861,судийа,judge (noun)
54-540,khva1239,http://concepticon.clld.org/parameters/2020,жаваб бохъухдов гьадам,plaintiff
54-39,khva1239,http://concepticon.clld.org/parameters/2020,гІарзачи,plaintiff
54-815,khva1239,http://concepticon.clld.org/parameters/1034,жаваб илІдов гьадам,defendant
54-1271,khva1239,http://concepticon.clld.org/parameters/1034,жавабчи,defendant
54-1110,khva1239,http://concepticon.clld.org/parameters/1144,нугІ,witness
54-98,khva1239,http://concepticon.clld.org/parameters/1939,гьо легъва,swear
54-776,khva1239,http://concepticon.clld.org/parameters/1712,гьо,oath
54-1031,khva1239,http://concepticon.clld.org/parameters/1814,гІайиб гила,accuse
54-1031,khva1239,http://concepticon.clld.org/parameters/484,гІайиб гила,condemn
54-584,khva1239,http://concepticon.clld.org/parameters/983,мекъаб бийа,convict (vb)
54-1073,khva1239,http://concepticon.clld.org/parameters/988,битІураб бийа,acquit
54-1143,khva1239,http://concepticon.clld.org/parameters/1682,гІайибав,guilty
54-430,khva1239,http://concepticon.clld.org/parameters/90,гІайиб гобусо,innocent
