ID,Language_ID,Feature_ID,Value,Concept
302-12,pila1245,http://concepticon.clld.org/parameters/3,sa n-'damč-iyi l-awel,brave
302-1006,pila1245,http://concepticon.clld.org/parameters/781,lo-ḳo'lan-aʁa,"fear, fright"
302-26,pila1245,http://concepticon.clld.org/parameters/1810,ʔwo daʔ li-č-ik,danger
302-1064,pila1245,http://concepticon.clld.org/parameters/1784,yi-diaḳ,"desire, want"
302-65,pila1245,http://concepticon.clld.org/parameters/1750,di-ki'ya-ʁan,choose
302-606,pila1245,http://concepticon.clld.org/parameters/1092,n-akit-'et-ʔa,hope
302-543,pila1245,http://concepticon.clld.org/parameters/100,ne-'peʔet,faithful
302-492,pila1245,http://concepticon.clld.org/parameters/1657,ʔee-sa,true
302-843,pila1245,http://concepticon.clld.org/parameters/601,do-ḳo'win-aʁan,"lie, tell lies"
302-414,pila1245,http://concepticon.clld.org/parameters/13,lo-ḳo'win-aʁan-aʁak,deceit
302-171,pila1245,http://concepticon.clld.org/parameters/1528,yi-čoʁoden,forgive
302-193,pila1245,http://concepticon.clld.org/parameters/1035,n-ʔ'oo-ta,good
302-422,pila1245,http://concepticon.clld.org/parameters/1292,sa n-'oʔin,bad
302-583,pila1245,http://concepticon.clld.org/parameters/1725,'yataḳ-ta,"right, correct"
302-866,pila1245,http://concepticon.clld.org/parameters/1390,saḳa 'yataḳ,wrong
302-753,pila1245,http://concepticon.clld.org/parameters/134,l-asow-aʁak,fault
302-498,pila1245,http://concepticon.clld.org/parameters/1293,yi-samaḳ-'a-iyi,"mistake, error"
302-763,pila1245,http://concepticon.clld.org/parameters/381,ne-maʁ-a,blame
302-1048,pila1245,http://concepticon.clld.org/parameters/1687,yi-ʔyoʁoden,praise
302-141,pila1245,http://concepticon.clld.org/parameters/1427,'ʔon-aʁaik,beautiful
302-45,pila1245,http://concepticon.clld.org/parameters/1548,sa wam-aʁaik,ugly
302-406,pila1245,http://concepticon.clld.org/parameters/2018,ḳowk-aik,greedy
302-1074,pila1245,http://concepticon.clld.org/parameters/1310,sa n-ḳalaat-aʁaik,clever
302-290,pila1245,http://concepticon.clld.org/parameters/1562,l-eenat-aʁak,mind
302-362,pila1245,http://concepticon.clld.org/parameters/1415,w-eenat,think (= reflect)
302-1046,pila1245,http://concepticon.clld.org/parameters/1513,yi-'pet-ʔa,think (= be of the opinion)
302-996,pila1245,http://concepticon.clld.org/parameters/1890,y-ʔamaḳten,believe
302-64,pila1245,http://concepticon.clld.org/parameters/1536,de-ma'či-ya,understand
302-216,pila1245,http://concepticon.clld.org/parameters/1410,y-a'yaten,know
302-1046,pila1245,http://concepticon.clld.org/parameters/1932,yi-'pet-ʔa,guess
302-806,pila1245,http://concepticon.clld.org/parameters/117,y-a'denaʁat,imitate
302-743,pila1245,http://concepticon.clld.org/parameters/1521,'ʔekeʔ,seem
302-290,pila1245,http://concepticon.clld.org/parameters/1609,l-eenat-aʁak,"idea, notion"
302-736,pila1245,http://concepticon.clld.org/parameters/698,'yaten-aʁan-aʁaik,wise
302-588,pila1245,http://concepticon.clld.org/parameters/1518,sa ni-yamaʁ-at-aʁaik,"foolish, stupid"
302-481,pila1245,http://concepticon.clld.org/parameters/1899,ha'la-ʁaik,"insane, crazy"
302-980,pila1245,http://concepticon.clld.org/parameters/504,n-apaʁagen,learn
302-980,pila1245,http://concepticon.clld.org/parameters/1929,n-apaʁagen,study
302-730,pila1245,http://concepticon.clld.org/parameters/709,y-apaʁagen,teach
302-684,pila1245,http://concepticon.clld.org/parameters/753,l-apaʁagen-atak,pupil
302-74,pila1245,http://concepticon.clld.org/parameters/1038,paʁagen-ataʁan-aʁaik,teacher
302-531,pila1245,http://concepticon.clld.org/parameters/673,napaʁagen-aʁaki l-apaʁagen-ataʁan-aʁaki,school
302-203,pila1245,http://concepticon.clld.org/parameters/707,ne-to'wen-ek,remember
302-770,pila1245,http://concepticon.clld.org/parameters/1523,sa ne-to'wen-ek,forget
302-658,pila1245,http://concepticon.clld.org/parameters/989,diʔyoḳ,"clear, plain"
302-43,pila1245,http://concepticon.clld.org/parameters/989,yataḳ-te-ge,"clear, plain"
302-72,pila1245,http://concepticon.clld.org/parameters/1764,sa diʔyoḳ,obscure
302-166,pila1245,http://concepticon.clld.org/parameters/1121,sa diʔyaʁ-a,secret
302-492,pila1245,http://concepticon.clld.org/parameters/509,ʔee-sa,"sure, certain"
302-1047,pila1245,http://concepticon.clld.org/parameters/1626,y-ʔa'ʁat-eta,explain
302-290,pila1245,http://concepticon.clld.org/parameters/1162,l-eenat-aʁak,"intention, purpose"
302-219,pila1245,http://concepticon.clld.org/parameters/860,y-'ʔet-ek,cause
302-694,pila1245,http://concepticon.clld.org/parameters/1308,yo-ḳolget,doubt
302-1046,pila1245,http://concepticon.clld.org/parameters/1841,yi-'pet-ʔa,suspect
302-775,pila1245,http://concepticon.clld.org/parameters/1902,ne-men,betray
302-296,pila1245,http://concepticon.clld.org/parameters/643,yi-wen,"need, necessity"
302-152,pila1245,http://concepticon.clld.org/parameters/686,le-wot-ete-'lege,easy
302-737,pila1245,http://concepticon.clld.org/parameters/584,ḳalaḳ,difficult
302-1013,pila1245,http://concepticon.clld.org/parameters/1812,ne-pogoʁoin,"try, attempt"
302-262,pila1245,http://concepticon.clld.org/parameters/488,n-ʔonat-agek,"way, manner"
302-319,pila1245,http://concepticon.clld.org/parameters/1577,ḳataʁa,and
302-875,pila1245,http://concepticon.clld.org/parameters/1157,'ḳaʔa,because
302-91,pila1245,http://concepticon.clld.org/parameters/1459,daʔ,if
302-459,pila1245,http://concepticon.clld.org/parameters/1459,daʔme,if
302-891,pila1245,http://concepticon.clld.org/parameters/1014,ḳalḳ-oʔ,or
302-727,pila1245,http://concepticon.clld.org/parameters/1268,'haʔa,"yes, affirmative"
302-286,pila1245,http://concepticon.clld.org/parameters/1269,ʔaiʔ,"no, negative"
302-449,pila1245,http://concepticon.clld.org/parameters/1269,ʔaʁaiʔ,"no, negative"
302-909,pila1245,http://concepticon.clld.org/parameters/1239,haiʔt-'ee-ta,how?
302-783,pila1245,http://concepticon.clld.org/parameters/822,haiʔči 'ka-ta,how many?
302-783,pila1245,http://concepticon.clld.org/parameters/531,haiʔči 'ka-ta,how much?
302-897,pila1245,http://concepticon.clld.org/parameters/1236,'haiʔčo-gamaʁa,what?
302-313,pila1245,http://concepticon.clld.org/parameters/1238,'haiʔči gaʔme noloʔ,when?
302-653,pila1245,http://concepticon.clld.org/parameters/1237,'hega,where?
302-162,pila1245,http://concepticon.clld.org/parameters/727,'haiʔči naʔme,which?
302-162,pila1245,http://concepticon.clld.org/parameters/1235,'haiʔči naʔme,who?
302-603,pila1245,http://concepticon.clld.org/parameters/1270,'tooḳoʔči,why?
302-16,pila1245,http://concepticon.clld.org/parameters/1363,l-awili-'yaʁak,voice
302-1027,pila1245,http://concepticon.clld.org/parameters/1261,'d-ʔon-aʁan,sing
302-307,pila1245,http://concepticon.clld.org/parameters/1261,y-'oʔon,sing
302-1055,pila1245,http://concepticon.clld.org/parameters/715,y-ʔalaḳ,"shout, cry out"
302-363,pila1245,http://concepticon.clld.org/parameters/55,no'dii-tak,whisper
302-803,pila1245,http://concepticon.clld.org/parameters/1025,de-ko'win-aʁan,whistle
302-870,pila1245,http://concepticon.clld.org/parameters/298,d-akiki,"shriek, screech"
302-254,pila1245,http://concepticon.clld.org/parameters/526,d-alako,howl
302-759,pila1245,http://concepticon.clld.org/parameters/1623,d-ʔaḳt-aʁan,"speak, talk"
302-780,pila1245,http://concepticon.clld.org/parameters/1623,de-taḳa,"speak, talk"
302-350,pila1245,http://concepticon.clld.org/parameters/1458,y-ʔaʁat,say
302-936,pila1245,http://concepticon.clld.org/parameters/1458,ʔ-en-aak,say
302-759,pila1245,http://concepticon.clld.org/parameters/1115,d-ʔaḳt-aʁan,speech (make a)
302-670,pila1245,http://concepticon.clld.org/parameters/48,y-ʔi'maḳ-ta,silent (be)
302-499,pila1245,http://concepticon.clld.org/parameters/1307,na-wa-ʔ l-ʔaḳt-aḳa,language
302-302,pila1245,http://concepticon.clld.org/parameters/1599,l-ʔaḳt-ak,word
302-941,pila1245,http://concepticon.clld.org/parameters/1405,l-enaʁat,name
302-799,pila1245,http://concepticon.clld.org/parameters/1309,yi-nat,"ask (question, inquire)"
302-120,pila1245,http://concepticon.clld.org/parameters/1275,y-ʔat,answer
302-715,pila1245,http://concepticon.clld.org/parameters/2022,ne-so-laʔt,"admit, confess"
302-28,pila1245,http://concepticon.clld.org/parameters/2022,ne-čoʁot,"admit, confess"
302-8,pila1245,http://concepticon.clld.org/parameters/755,no-ḳolget,deny
302-73,pila1245,http://concepticon.clld.org/parameters/1828,y-a'sela,"ask, request"
302-59,pila1245,http://concepticon.clld.org/parameters/1675,y-alo'ʁoo-tak,promise
302-271,pila1245,http://concepticon.clld.org/parameters/49,sa y-akon-get,refuse
302-962,pila1245,http://concepticon.clld.org/parameters/83,sa y-asen,forbid
302-468,pila1245,http://concepticon.clld.org/parameters/299,ne-laʁa,"rebuke, scold"
302-337,pila1245,http://concepticon.clld.org/parameters/1084,yi-'yaʁan-a,call (=summon)
302-519,pila1245,http://concepticon.clld.org/parameters/180,y-aʔwo l-enaʁat,call (=name)
302-403,pila1245,http://concepticon.clld.org/parameters/9,y-ʔa'ʁat-eege,announce
302-445,pila1245,http://concepticon.clld.org/parameters/1192,y-a'dee-tapeg-a,threaten
302-458,pila1245,http://concepticon.clld.org/parameters/101,n-ag-aḳten,boast
302-971,pila1245,http://concepticon.clld.org/parameters/1672,y-i'di-ɲi,write
302-25,pila1245,http://concepticon.clld.org/parameters/1672,d-ed-aʁan,write
302-683,pila1245,http://concepticon.clld.org/parameters/724,yi-taʁa-yaʁan,read
302-841,pila1245,http://concepticon.clld.org/parameters/648,n-ed-e,paper
302-438,pila1245,http://concepticon.clld.org/parameters/794,l-ed-'aʁan-aḳte,pen
302-121,pila1245,http://concepticon.clld.org/parameters/963,l-ed-e,book
302-328,pila1245,http://concepticon.clld.org/parameters/777,l-aseed-e,flute
302-899,pila1245,http://concepticon.clld.org/parameters/908,l-aḳtaki,drum
302-328,pila1245,http://concepticon.clld.org/parameters/2136,l-aseed-e,"horn, trumpet"
302-717,pila1245,http://concepticon.clld.org/parameters/300,ne-pokete,rattle
302-331,pila1245,http://concepticon.clld.org/parameters/1300,l-ʔa'čaḳaʔ,country
302-252,pila1245,http://concepticon.clld.org/parameters/89,l-aɲo-ḳoʔ,one's native country
302-128,pila1245,http://concepticon.clld.org/parameters/1391,noik 'tʔad-aik,"city, town"
302-10,pila1245,http://concepticon.clld.org/parameters/930,noik,village
302-194,pila1245,http://concepticon.clld.org/parameters/1010,l-oʁo-ge,boundary
302-817,pila1245,http://concepticon.clld.org/parameters/789,siyaʁa-dipi,people (populace)
302-881,pila1245,http://concepticon.clld.org/parameters/302,l-ayi,"tribe, clan"
302-771,pila1245,http://concepticon.clld.org/parameters/301,l-aso-ʁolaʔ,"chief, chieftain"
302-883,pila1245,http://concepticon.clld.org/parameters/1296,l-aseʔl,"staff, walking stick"
302-784,pila1245,http://concepticon.clld.org/parameters/1846,d-amaʁa-'soʁon-aak,"rule, govern"
302-108,pila1245,http://concepticon.clld.org/parameters/1508,le-tʔa,"king, ruler"
302-44,pila1245,http://concepticon.clld.org/parameters/1306,l-atʔe,queen
302-968,pila1245,http://concepticon.clld.org/parameters/383,n-ʔakoʔ,master
302-199,pila1245,http://concepticon.clld.org/parameters/812,le-lat-ak,slave
302-994,pila1245,http://concepticon.clld.org/parameters/255,l-amaʁa-sek,servant
302-442,pila1245,http://concepticon.clld.org/parameters/384,sa ne-lat-ak,freeman
302-895,pila1245,http://concepticon.clld.org/parameters/1128,y-amaḳ,"command, order"
302-29,pila1245,http://concepticon.clld.org/parameters/1128,n-amaḳ,"command, order"
302-659,pila1245,http://concepticon.clld.org/parameters/1635,y-alaḳ,obey
302-69,pila1245,http://concepticon.clld.org/parameters/1003,y-a'see-t-ʔem,"let, permit"
302-78,pila1245,http://concepticon.clld.org/parameters/1325,'n-eeg-aʁawa,"friend, companion"
302-477,pila1245,http://concepticon.clld.org/parameters/1358,ne-pʔa'gen-aʁawa,enemy
302-572,pila1245,http://concepticon.clld.org/parameters/1332,le-seek,neighbor
302-928,pila1245,http://concepticon.clld.org/parameters/791,ya'ḳa-ʔa 'l-eʔek,stranger
302-978,pila1245,http://concepticon.clld.org/parameters/1782,ne-sapč-aḳ,guest
302-491,pila1245,http://concepticon.clld.org/parameters/1545,ne-sapč-aʁalaʔ,host
302-1030,pila1245,http://concepticon.clld.org/parameters/1897,yi-koči-ya,"help, aid"
302-975,pila1245,http://concepticon.clld.org/parameters/1550,de-ʔwo-tapee-get,"hinder, prevent"
302-262,pila1245,http://concepticon.clld.org/parameters/1747,n-ʔonat-agek,custom
302-781,pila1245,http://concepticon.clld.org/parameters/1848,ne-kota-ʁak,"strife, quarrel"
302-916,pila1245,http://concepticon.clld.org/parameters/1831,n-atee-t-ʔeget,meet
302-839,pila1245,http://concepticon.clld.org/parameters/1610,ke'seeget-aʁai,prostitute
302-722,pila1245,http://concepticon.clld.org/parameters/1423,ne-ʔwa'ʁa-ʔ-n-e,fight (vb)
302-1021,pila1245,http://concepticon.clld.org/parameters/579,laat-aḳ,"war, battle"
302-856,pila1245,http://concepticon.clld.org/parameters/1338,le-lag-aʁad-ik,peace
302-360,pila1245,http://concepticon.clld.org/parameters/1338,n-ʔe'maʁ-ak,peace
302-283,pila1245,http://concepticon.clld.org/parameters/1561,ne-'leʔem-pi,army
302-1054,pila1245,http://concepticon.clld.org/parameters/1941,ne-soʁon-ek,soldier
302-285,pila1245,http://concepticon.clld.org/parameters/951,l-ʔe'woʁon-aʁat-pi,"weapons, arms"
302-913,pila1245,http://concepticon.clld.org/parameters/1763,ne-pon,club
302-214,pila1245,http://concepticon.clld.org/parameters/387,n-ʔe'saamama,sling
302-437,pila1245,http://concepticon.clld.org/parameters/994,li-či'ken-ek,bow
302-1057,pila1245,http://concepticon.clld.org/parameters/977,li-či'ken-a,arrow
302-729,pila1245,http://concepticon.clld.org/parameters/945,ni-miyoʁo,spear
302-367,pila1245,http://concepticon.clld.org/parameters/1535,l-eg-aʁan-aʁat,sword
302-969,pila1245,http://concepticon.clld.org/parameters/1566,l-ʔe'woʁon-aḳte,"gun, cannon"
302-117,pila1245,http://concepticon.clld.org/parameters/1061,ne-kesaʁan-aʁai,armor (defensive)
302-777,pila1245,http://concepticon.clld.org/parameters/1680,n-aʁaʔdo n-alaat-aʁaki,helmet
302-732,pila1245,http://concepticon.clld.org/parameters/1064,le-ke'paḳt-aʁan-aḳte,shield
302-92,pila1245,http://concepticon.clld.org/parameters/1938,l-ʔiin-aʁaki,fortress
302-441,pila1245,http://concepticon.clld.org/parameters/1671,le-wawe,tower
302-847,pila1245,http://concepticon.clld.org/parameters/783,le-mat-aʁan-aʁak,victory
302-430,pila1245,http://concepticon.clld.org/parameters/782,l-oʁon-aʁan-aʁak,defeat
302-778,pila1245,http://concepticon.clld.org/parameters/782,n-oʁon-agek,defeat
302-527,pila1245,http://concepticon.clld.org/parameters/722,n-aḳpaʁan-ot,attack
302-416,pila1245,http://concepticon.clld.org/parameters/1330,ne-kepaʁat-e'lege,defend
302-386,pila1245,http://concepticon.clld.org/parameters/421,∅-ḳose,retreat
302-1037,pila1245,http://concepticon.clld.org/parameters/421,∅-ʔet,retreat
302-851,pila1245,http://concepticon.clld.org/parameters/1696,n-aɲ-an,surrender
302-396,pila1245,http://concepticon.clld.org/parameters/1072,l-oʁon-ek,"captive, prisoner"
302-316,pila1245,http://concepticon.clld.org/parameters/1940,wat-aʁan-aḳ,"guard, sentinel"
302-776,pila1245,http://concepticon.clld.org/parameters/1022,le-wot-'aʁan-aʁat,"booty, spoils"
302-1023,pila1245,http://concepticon.clld.org/parameters/65,n-a'waa-tak,ambush
302-833,pila1245,http://concepticon.clld.org/parameters/1858,'yʔako-ʁoik,fisherman
302-643,pila1245,http://concepticon.clld.org/parameters/1074,'l-een-a,fishhook
302-99,pila1245,http://concepticon.clld.org/parameters/19,le-ket,fishing line
302-298,pila1245,http://concepticon.clld.org/parameters/388,le-ʔ'waan-aʁan-aʁat,fishnet
302-953,pila1245,http://concepticon.clld.org/parameters/389,n-a'seelaʁai,fish trap
302-330,pila1245,http://concepticon.clld.org/parameters/2013,n-anoḳ,bait
302-786,pila1245,http://concepticon.clld.org/parameters/1435,n-ʔepe,hunt
302-900,pila1245,http://concepticon.clld.org/parameters/1435,de-mači,hunt
302-385,pila1245,http://concepticon.clld.org/parameters/1172,y-ayin,shoot
302-831,pila1245,http://concepticon.clld.org/parameters/161,ne-'paten,miss (target)
302-643,pila1245,http://concepticon.clld.org/parameters/1075,'l-een-a,trap (noun)
302-1020,pila1245,http://concepticon.clld.org/parameters/1170,no-ḳowin,trap (vb)
302-621,pila1245,http://concepticon.clld.org/parameters/1062,l-amaʁa-'soʁon-aʁak,law
302-1060,pila1245,http://concepticon.clld.org/parameters/1814,ne-maʁa,accuse
302-50,pila1245,http://concepticon.clld.org/parameters/1682,w-asoi-'lege,guilty
302-142,pila1245,http://concepticon.clld.org/parameters/90,ḳaya ʔte l-asow-aʁaset,innocent
302-322,pila1245,http://concepticon.clld.org/parameters/390,ne-ʔwa'ʁan-agek,"penalty, punishment"
302-266,pila1245,http://concepticon.clld.org/parameters/390,le-ʔwa'ʁan-aʁan-aʁak,"penalty, punishment"
302-952,pila1245,http://concepticon.clld.org/parameters/1281,le-koint-'aʁan-aʁaki,"prison, jail"
302-632,pila1245,http://concepticon.clld.org/parameters/1281,ne-koint-'aʁaki,"prison, jail"
302-270,pila1245,http://concepticon.clld.org/parameters/845,l-alaat-aʁan-aʁak,murder
302-779,pila1245,http://concepticon.clld.org/parameters/845,n-alaat-agek,murder
302-478,pila1245,http://concepticon.clld.org/parameters/953,lo-'kat-aʁan-aʁak,rape
302-665,pila1245,http://concepticon.clld.org/parameters/953,no-'kat-aʁak,rape
302-517,pila1245,http://concepticon.clld.org/parameters/713,de-kači,steal
302-80,pila1245,http://concepticon.clld.org/parameters/1160,kač-'aʁaik,thief
302-113,pila1245,http://concepticon.clld.org/parameters/661,l-ʔamaḳ'ten-ataʁan-aʁak,religion
302-1044,pila1245,http://concepticon.clld.org/parameters/1944,ne-tamn-aʁalaʔ,God
302-287,pila1245,http://concepticon.clld.org/parameters/911,ne-tamn-aʁaki,"temple, church"
302-718,pila1245,http://concepticon.clld.org/parameters/853,le-kʔoy-oʁon-aʁalate,altar
302-9,pila1245,http://concepticon.clld.org/parameters/853,ne-kʔoy-oʁolate,altar
302-1027,pila1245,http://concepticon.clld.org/parameters/257,'d-ʔon-aʁan,worship
302-656,pila1245,http://concepticon.clld.org/parameters/24,ne-tamen,pray
302-759,pila1245,http://concepticon.clld.org/parameters/304,d-ʔaḳt-aʁan,preach
302-171,pila1245,http://concepticon.clld.org/parameters/391,yi-čoʁoden,bless
302-1019,pila1245,http://concepticon.clld.org/parameters/8,yi-sen-a'pii-ɲi,curse
302-368,pila1245,http://concepticon.clld.org/parameters/303,no-ḳowa-ḳte-laʔt,fast (vb)
302-110,pila1245,http://concepticon.clld.org/parameters/1565,piyem,heaven
302-820,pila1245,http://concepticon.clld.org/parameters/1973,paiyak,demon (evil spirit)
302-744,pila1245,http://concepticon.clld.org/parameters/392,l-akon-'aʁan-aʁak,"magic, witchcraft, sorcery"
302-398,pila1245,http://concepticon.clld.org/parameters/392,n-akon-'agek,"magic, witchcraft, sorcery"
302-814,pila1245,http://concepticon.clld.org/parameters/2137,kon-'aʁan-aʁaik,"sorcerer, witch"
302-738,pila1245,http://concepticon.clld.org/parameters/1175,ni-'kiʔi,"ghost, phantom"
302-391,pila1245,http://concepticon.clld.org/parameters/107,le-do,"omen, portent"
