ID,Language_ID,Feature_ID,Value,Concept
255-783,waor1240,http://concepticon.clld.org/parameters/1396,wa-ẽ-ga,sharp
255-102,waor1240,http://concepticon.clld.org/parameters/379,babe-doka,"blunt, dull"
255-794,waor1240,http://concepticon.clld.org/parameters/1210,te ẽbẽ,heavy
255-810,waor1240,http://concepticon.clld.org/parameters/1052,wodæ̃ĩ,light (in weight)
255-539,waor1240,http://concepticon.clld.org/parameters/1726,a be-ĩ,"wet, damp"
255-576,waor1240,http://concepticon.clld.org/parameters/1726,kõye,"wet, damp"
255-1010,waor1240,http://concepticon.clld.org/parameters/1398,abĩbõ,dry
255-746,waor1240,http://concepticon.clld.org/parameters/1286,okoi ã,hot
255-251,waor1240,http://concepticon.clld.org/parameters/1232,ãgõ ã,warm
255-898,waor1240,http://concepticon.clld.org/parameters/1287,yogi,cold
255-933,waor1240,http://concepticon.clld.org/parameters/704,wa-ẽ-bõ,clean
255-1002,waor1240,http://concepticon.clld.org/parameters/1230,wẽ-ta-bõ,"dirty, soiled"
255-889,waor1240,http://concepticon.clld.org/parameters/380,topo topo ĩ,wrinkled
255-741,waor1240,http://concepticon.clld.org/parameters/53,õdõ-woka,"soul, spirit"
255-895,waor1240,http://concepticon.clld.org/parameters/1572,gĩyẽ-te,"surprised, astonished"
255-537,waor1240,http://concepticon.clld.org/parameters/1495,watapæ̃ to-te,"joyful, glad, happy"
255-863,waor1240,http://concepticon.clld.org/parameters/1355,ka ka to,laugh
255-159,waor1240,http://concepticon.clld.org/parameters/1451,to,smile
255-80,waor1240,http://concepticon.clld.org/parameters/1413,owẽ-po,play
255-564,waor1240,http://concepticon.clld.org/parameters/923,waade-te põdẽ,love
255-45,waor1240,http://concepticon.clld.org/parameters/578,kẽ be-bõ,kiss
255-414,waor1240,http://concepticon.clld.org/parameters/928,pææ bã,embrace
255-761,waor1240,http://concepticon.clld.org/parameters/1783,dãta-te dãdõ wæ-dõ,pain
255-775,waor1240,http://concepticon.clld.org/parameters/1668,dã-dõ wæ-wẽ-dõ,"grief, sorrow, sadness"
255-726,waor1240,http://concepticon.clld.org/parameters/1000,dã-dõ wæ-dõ,"anxiety, worry"
255-457,waor1240,http://concepticon.clld.org/parameters/1875,'wẽdæ wẽdæ kæ-te awædõ,"regret, be sorry"
255-997,waor1240,http://concepticon.clld.org/parameters/1875,' ã,"regret, be sorry"
255-114,waor1240,http://concepticon.clld.org/parameters/1141,waade-te a,pity
255-771,waor1240,http://concepticon.clld.org/parameters/1839,ka ka wæ,"cry, weep"
255-1064,waor1240,http://concepticon.clld.org/parameters/1651,õ-bæ̃,tear (noun)
255-1041,waor1240,http://concepticon.clld.org/parameters/716,õõ õõ ã,groan
255-519,waor1240,http://concepticon.clld.org/parameters/1607,pĩĩ,hate
255-940,waor1240,http://concepticon.clld.org/parameters/82,dãdõ [ẽdoga]-dõ,anger
255-1028,waor1240,http://concepticon.clld.org/parameters/40,dãdõ pĩĩ-te a-dõ,"envy, jealousy"
255-677,waor1240,http://concepticon.clld.org/parameters/1776,dã-dõ gĩgo i-bõ-bãbo,shame (noun)
255-455,waor1240,http://concepticon.clld.org/parameters/174,dã-bã waa a-kã,proud
255-245,waor1240,http://concepticon.clld.org/parameters/3,gĩyẽ-dãbaĩ,brave
255-85,waor1240,http://concepticon.clld.org/parameters/781,dã-dõ gĩyẽ-dõ,"fear, fright"
255-1044,waor1240,http://concepticon.clld.org/parameters/1810,dã-dõ wæ-kĩ-bãbo-ke,danger
255-268,waor1240,http://concepticon.clld.org/parameters/1784,æ̃æ̃-ĩdẽ,"desire, want"
255-651,waor1240,http://concepticon.clld.org/parameters/1750,apæ̃-te æ̃æ̃,choose
255-358,waor1240,http://concepticon.clld.org/parameters/1092,'ba-kæ̃ĩ-pa,hope
255-734,waor1240,http://concepticon.clld.org/parameters/1092,' æ̃-te dã-dõ põdẽ-dõ,hope
255-582,waor1240,http://concepticon.clld.org/parameters/100,dẽ põdẽ-te kæ-kã,faithful
255-751,waor1240,http://concepticon.clld.org/parameters/1657,dãwã,true
255-594,waor1240,http://concepticon.clld.org/parameters/601,babæ ã,"lie, tell lies"
255-162,waor1240,http://concepticon.clld.org/parameters/13,babæ apæ̃-de-te dã-dõ kæ-dõ,deceit
255-1033,waor1240,http://concepticon.clld.org/parameters/1528,piyæ̃-dẽ kæ-te yẽ-po kæ,forgive
255-451,waor1240,http://concepticon.clld.org/parameters/1035,wa,good
255-690,waor1240,http://concepticon.clld.org/parameters/1292,wẽdæ wẽdæ,bad
255-728,waor1240,http://concepticon.clld.org/parameters/1725,dõ ĩte,"right, correct"
255-1072,waor1240,http://concepticon.clld.org/parameters/1390,oda kæ-te,wrong
255-597,waor1240,http://concepticon.clld.org/parameters/134,dã-dõ wẽdæ wẽdæ kæ-dõ beyæ̃ ĩ,fault
255-210,waor1240,http://concepticon.clld.org/parameters/1293,oda dã-dõ kæ-ĩ-dõ,"mistake, error"
255-352,waor1240,http://concepticon.clld.org/parameters/381,'wẽdæ wẽdæ kæbi,blame
255-997,waor1240,http://concepticon.clld.org/parameters/381,' ã,blame
255-933,waor1240,http://concepticon.clld.org/parameters/1427,wa-ẽ-bõ,beautiful
255-355,waor1240,http://concepticon.clld.org/parameters/1548,wĩĩ wa-ẽ-bõ,ugly
255-612,waor1240,http://concepticon.clld.org/parameters/2018,kæ̃-owæ̃o,greedy
255-532,waor1240,http://concepticon.clld.org/parameters/1310,dẽ ẽyẽ-te kæ-ĩ-gã,clever
255-1012,waor1240,http://concepticon.clld.org/parameters/1562,o-ka-i-dẽ dã-dõ põdẽ-dõ,mind
255-809,waor1240,http://concepticon.clld.org/parameters/1415,o-ka-i-dẽ põdẽ,think (= reflect)
255-63,waor1240,http://concepticon.clld.org/parameters/1513,põdẽ,think (= be of the opinion)
255-602,waor1240,http://concepticon.clld.org/parameters/1890,(wede) põdẽ,believe
255-375,waor1240,http://concepticon.clld.org/parameters/1536,ẽyẽ,understand
255-375,waor1240,http://concepticon.clld.org/parameters/1410,ẽyẽ,know
255-981,waor1240,http://concepticon.clld.org/parameters/1932,'wabãdõ ĩ,guess
255-997,waor1240,http://concepticon.clld.org/parameters/1932,' ã,guess
255-495,waor1240,http://concepticon.clld.org/parameters/117,(wa-kã kæ-kã) baĩ ado-baĩ kæ,imitate
255-769,waor1240,http://concepticon.clld.org/parameters/1521,ẽ-bõ,seem
255-295,waor1240,http://concepticon.clld.org/parameters/1609,dã-bã dã-dõ põdẽ-dõ,"idea, notion"
255-177,waor1240,http://concepticon.clld.org/parameters/698,o-ka-i dẽ ẽyẽ-gã,wise
255-78,waor1240,http://concepticon.clld.org/parameters/1518,dẽ o-ka-i ẽyẽ-dãbaĩ ĩ-gã,"foolish, stupid"
255-375,waor1240,http://concepticon.clld.org/parameters/504,ẽyẽ,learn
255-906,waor1240,http://concepticon.clld.org/parameters/1929,[ekoeda] a,study
255-961,waor1240,http://concepticon.clld.org/parameters/709,odõbõ-te apæ̃-de,teach
255-736,waor1240,http://concepticon.clld.org/parameters/753,dẽ a-kã,pupil
255-243,waor1240,http://concepticon.clld.org/parameters/1038,dẽ odõbõ-gã,teacher
255-958,waor1240,http://concepticon.clld.org/parameters/673,[ekoeda],school
255-987,waor1240,http://concepticon.clld.org/parameters/707,wæætẽ põdẽ,remember
255-750,waor1240,http://concepticon.clld.org/parameters/1523,wĩĩ põdẽ,forget
255-465,waor1240,http://concepticon.clld.org/parameters/989,edõ-ke,"clear, plain"
255-953,waor1240,http://concepticon.clld.org/parameters/1764,wĩĩ edõ-ke,obscure
255-377,waor1240,http://concepticon.clld.org/parameters/1121,a-wẽ-bõ,secret
255-614,waor1240,http://concepticon.clld.org/parameters/509,dãwã-gã,"sure, certain"
255-105,waor1240,http://concepticon.clld.org/parameters/1626,'æ-bã-dõ ĩ,explain
255-929,waor1240,http://concepticon.clld.org/parameters/1626,' ã-te apæ̃-de,explain
255-722,waor1240,http://concepticon.clld.org/parameters/1162,'kæ-kæ̃ĩ̂-pa,"intention, purpose"
255-903,waor1240,http://concepticon.clld.org/parameters/1162,' ã-te dã-dõ ã-dõ,"intention, purpose"
255-894,waor1240,http://concepticon.clld.org/parameters/860,beyæ̃,cause
255-195,waor1240,http://concepticon.clld.org/parameters/1308,dã-dõ wĩĩ põdẽ-dõ,doubt
255-170,waor1240,http://concepticon.clld.org/parameters/1841,'bãdõ-baĩ ĩ-baĩ-pa,suspect
255-132,waor1240,http://concepticon.clld.org/parameters/1841,' ã-te põdẽ,suspect
255-883,waor1240,http://concepticon.clld.org/parameters/1902,babæ kæ,betray
255-1013,waor1240,http://concepticon.clld.org/parameters/643,dãd-õ æ̃æ̃-gẽdẽ-dõ,"need, necessity"
255-526,waor1240,http://concepticon.clld.org/parameters/686,doo kæ-kĩ,easy
255-35,waor1240,http://concepticon.clld.org/parameters/584,dãgĩ kæ-te kæ-kĩ,difficult
255-698,waor1240,http://concepticon.clld.org/parameters/1812,kæ-kæ-te ã-te kæ,"try, attempt"
255-116,waor1240,http://concepticon.clld.org/parameters/488,bãdõ-baĩ,"way, manner"
255-804,waor1240,http://concepticon.clld.org/parameters/1577,ayæ̃,and
255-894,waor1240,http://concepticon.clld.org/parameters/1157,beyæ̃,because
255-873,waor1240,http://concepticon.clld.org/parameters/1459,ĩ-te baĩ,if
255-869,waor1240,http://concepticon.clld.org/parameters/1014,wĩĩ bãdĩ-ĩ ĩ-te wæætẽ,or
255-934,waor1240,http://concepticon.clld.org/parameters/1268,oo,"yes, affirmative"
255-544,waor1240,http://concepticon.clld.org/parameters/1268,ao,"yes, affirmative"
255-613,waor1240,http://concepticon.clld.org/parameters/1269,baa,"no, negative"
255-256,waor1240,http://concepticon.clld.org/parameters/1269,wĩĩ,"no, negative"
255-280,waor1240,http://concepticon.clld.org/parameters/1239,æ-bã-dõ kæ-te,how?
255-370,waor1240,http://concepticon.clld.org/parameters/822,æ-po-dõ,how many?
255-370,waor1240,http://concepticon.clld.org/parameters/531,æ-po-dõ,how much?
255-68,waor1240,http://concepticon.clld.org/parameters/1236,kĩ-dõ,what?
255-575,waor1240,http://concepticon.clld.org/parameters/1238,æ-yedẽ-dõ,when?
255-194,waor1240,http://concepticon.clld.org/parameters/1237,æ-yõbõ-dõ,where?
255-853,waor1240,http://concepticon.clld.org/parameters/727,æ-dõ,which?
255-1087,waor1240,http://concepticon.clld.org/parameters/1235,æ-kã-dõ,who?
255-328,waor1240,http://concepticon.clld.org/parameters/1270,kĩdãte,why?
255-463,waor1240,http://concepticon.clld.org/parameters/1363,dã-dõ te-de-pãbo,voice
255-838,waor1240,http://concepticon.clld.org/parameters/1261,ãbotabĩdi ã,sing
255-527,waor1240,http://concepticon.clld.org/parameters/715,a pe,"shout, cry out"
255-94,waor1240,http://concepticon.clld.org/parameters/55,(go-dõ) wæ̃tæ apæ̃-de,whisper
255-522,waor1240,http://concepticon.clld.org/parameters/128,yãdeĩ te-de,mumble
255-418,waor1240,http://concepticon.clld.org/parameters/1025,ba-de,whistle
255-888,waor1240,http://concepticon.clld.org/parameters/298,yæ ã,"shriek, screech"
255-308,waor1240,http://concepticon.clld.org/parameters/526,awoo awoo ã,howl
255-101,waor1240,http://concepticon.clld.org/parameters/1623,te-de,"speak, talk"
255-485,waor1240,http://concepticon.clld.org/parameters/1866,tapoyõgæ̃ te-de,"stutter, stammer"
255-717,waor1240,http://concepticon.clld.org/parameters/1458,ã,say
255-40,waor1240,http://concepticon.clld.org/parameters/1711,'æ-bã-dõ kæ-tĩ-pa,tell story
255-929,waor1240,http://concepticon.clld.org/parameters/1711,' ã-te apæ̃-de,tell story
255-797,waor1240,http://concepticon.clld.org/parameters/1115,apæ̃-de,speech (make a)
255-190,waor1240,http://concepticon.clld.org/parameters/48,pææ wẽ-ẽ-de,silent (be)
255-1006,waor1240,http://concepticon.clld.org/parameters/1307,dã-di te-de-dõ,language
255-840,waor1240,http://concepticon.clld.org/parameters/1599,ado-de-ke,word
255-786,waor1240,http://concepticon.clld.org/parameters/1405,ẽ-bõ-wo,name
255-637,waor1240,http://concepticon.clld.org/parameters/1309,ẽyẽ-kæ-te ã-te ã,"ask (question, inquire)"
255-391,waor1240,http://concepticon.clld.org/parameters/1275,wæætẽ apæ̃-de,answer
255-816,waor1240,http://concepticon.clld.org/parameters/2022,'bãdõbaĩ kæ-ta-bo-pa,"admit, confess"
255-997,waor1240,http://concepticon.clld.org/parameters/2022,' ã,"admit, confess"
255-931,waor1240,http://concepticon.clld.org/parameters/755,baa ã,deny
255-34,waor1240,http://concepticon.clld.org/parameters/1828,æ̃æ̃-kæ-te ã-te ã,"ask, request"
255-1079,waor1240,http://concepticon.clld.org/parameters/1675,'kõwẽ kæ-kæ̃ĩ-pa,promise
255-399,waor1240,http://concepticon.clld.org/parameters/1675,' ãte dãdõ ã-dõ,promise
255-931,waor1240,http://concepticon.clld.org/parameters/49,baa ã,refuse
255-207,waor1240,http://concepticon.clld.org/parameters/83,wææ ã,forbid
255-527,waor1240,http://concepticon.clld.org/parameters/1084,a pe,call (=summon)
255-363,waor1240,http://concepticon.clld.org/parameters/180,pe-bõ,call (=name)
255-105,waor1240,http://concepticon.clld.org/parameters/9,'æ-bã-dõ ĩ,announce
255-929,waor1240,http://concepticon.clld.org/parameters/9,' ã-te apæ̃-de,announce
255-278,waor1240,http://concepticon.clld.org/parameters/1192,pãã kæ-po,threaten
255-1067,waor1240,http://concepticon.clld.org/parameters/101,dã-bã æ̃-gõ-kæ-te ã,boast
255-805,waor1240,http://concepticon.clld.org/parameters/1672,yewæ̃bõ,write
255-265,waor1240,http://concepticon.clld.org/parameters/724,a,read
255-252,waor1240,http://concepticon.clld.org/parameters/648,bĩkayõ-ta,paper
255-688,waor1240,http://concepticon.clld.org/parameters/794,[etopedo],pen
255-304,waor1240,http://concepticon.clld.org/parameters/963,[dibodo],book
255-936,waor1240,http://concepticon.clld.org/parameters/777,õõya baĩ,flute
255-111,waor1240,http://concepticon.clld.org/parameters/908,ã-po-ĩ-kade,drum
255-936,waor1240,http://concepticon.clld.org/parameters/2136,õõya baĩ,"horn, trumpet"
255-880,waor1240,http://concepticon.clld.org/parameters/300,kada kada wæ-ka-ĩ-kade,rattle
255-284,waor1240,http://concepticon.clld.org/parameters/1300,õ-bæ,country
255-257,waor1240,http://concepticon.clld.org/parameters/89,dã-di pæ-ga-ĩ-bæ,one's native country
255-832,waor1240,http://concepticon.clld.org/parameters/1391,dãgĩ dã-di kẽwẽ-yõbõ,"city, town"
255-918,waor1240,http://concepticon.clld.org/parameters/930,dã-di kẽwẽ-yõbõ,village
255-120,waor1240,http://concepticon.clld.org/parameters/1010,gæ-wedeka,boundary
255-973,waor1240,http://concepticon.clld.org/parameters/789,wao-dã-di,people (populace)
255-165,waor1240,http://concepticon.clld.org/parameters/302,dã-di kabo,"tribe, clan"
255-380,waor1240,http://concepticon.clld.org/parameters/301,awẽdẽ,"chief, chieftain"
255-608,waor1240,http://concepticon.clld.org/parameters/1296,õgõ-to,"staff, walking stick"
255-742,waor1240,http://concepticon.clld.org/parameters/1846,aa,"rule, govern"
255-1037,waor1240,http://concepticon.clld.org/parameters/1032,iyo-bæ-kã,"citizen, subject"
255-385,waor1240,http://concepticon.clld.org/parameters/383,dẽ ẽa-kã,master
255-960,waor1240,http://concepticon.clld.org/parameters/1128,'kæ-e,"command, order"
255-997,waor1240,http://concepticon.clld.org/parameters/1128,' ã,"command, order"
255-155,waor1240,http://concepticon.clld.org/parameters/1635,dã-dõ ã-dõ ã-te ẽyẽ-te kæ,obey
255-5,waor1240,http://concepticon.clld.org/parameters/1003,ao ã,"let, permit"
255-818,waor1240,http://concepticon.clld.org/parameters/1325,[æ̃bigo],"friend, companion"
255-844,waor1240,http://concepticon.clld.org/parameters/1358,dẽ pĩĩ-te kæ-kã,enemy
255-113,waor1240,http://concepticon.clld.org/parameters/1332,dẽ godõgãbæ̃ kẽwẽ-gã,neighbor
255-574,waor1240,http://concepticon.clld.org/parameters/791,kowodẽ,stranger
255-468,waor1240,http://concepticon.clld.org/parameters/1782,dẽ ẽ-ya-kã,guest
255-1055,waor1240,http://concepticon.clld.org/parameters/1545,dẽ õ-kõ-ĩ-gã,host
255-1017,waor1240,http://concepticon.clld.org/parameters/1897,godõgãbæ̃ kæ,"help, aid"
255-125,waor1240,http://concepticon.clld.org/parameters/1550,wææ kæ,"hinder, prevent"
255-500,waor1240,http://concepticon.clld.org/parameters/1747,do-dã-di dã-di kæ-ga-ĩ,custom
255-621,waor1240,http://concepticon.clld.org/parameters/1848,wæætedõ wæætẽ dã-da pĩĩ-dõ,"strife, quarrel"
255-1019,waor1240,http://concepticon.clld.org/parameters/1831,bee tẽ,meet
255-504,waor1240,http://concepticon.clld.org/parameters/1610,æ̃æ̃-kæ-te ã-te dẽ to-wẽ-gã,prostitute
255-824,waor1240,http://concepticon.clld.org/parameters/1423,gẽadõ gẽã kæ,fight (vb)
255-800,waor1240,http://concepticon.clld.org/parameters/579,tiyæ̃dõ tiyæ̃ dã-di kæ-pãbo,"war, battle"
255-901,waor1240,http://concepticon.clld.org/parameters/1338,piyæ̃-dẽ dã-di kæ-pãbo,peace
255-30,waor1240,http://concepticon.clld.org/parameters/1561,[tõtado]-idi,army
255-282,waor1240,http://concepticon.clld.org/parameters/1941,[tõtado],soldier
255-639,waor1240,http://concepticon.clld.org/parameters/951,wæ̃-dõ-gĩ-koo,"weapons, arms"
255-517,waor1240,http://concepticon.clld.org/parameters/1763,kãta,club
255-699,waor1240,http://concepticon.clld.org/parameters/386,dika-bæ,battle-ax
255-22,waor1240,http://concepticon.clld.org/parameters/387,dika-bõ wido piyæ̃ka-kĩ,sling
255-879,waor1240,http://concepticon.clld.org/parameters/994,too piyæ̃ka-ĩ-wæ̃,bow
255-592,waor1240,http://concepticon.clld.org/parameters/977,too piyæ̃ka-ĩ,arrow
255-881,waor1240,http://concepticon.clld.org/parameters/945,tapa,spear
255-433,waor1240,http://concepticon.clld.org/parameters/1535,yaẽ-bẽ,sword
255-530,waor1240,http://concepticon.clld.org/parameters/1566,tẽyabõ,"gun, cannon"
255-704,waor1240,http://concepticon.clld.org/parameters/1061,wææ kæ-ĩ-ta,armor (defensive)
255-478,waor1240,http://concepticon.clld.org/parameters/1680,tæ̃ĩ-ta ẽ-ka-ĩ-ka,helmet
255-704,waor1240,http://concepticon.clld.org/parameters/1064,wææ kæ-ĩ-ta,shield
255-14,waor1240,http://concepticon.clld.org/parameters/1938,tæ̃ĩ wææ kæ-ĩ-kõ,fortress
255-298,waor1240,http://concepticon.clld.org/parameters/1671,go-bõ a-ĩ-kõ,tower
255-249,waor1240,http://concepticon.clld.org/parameters/783,dã-di [gãdã] kæ-dõ,victory
255-220,waor1240,http://concepticon.clld.org/parameters/782,dã-di wido kæ-pãbo,defeat
255-600,waor1240,http://concepticon.clld.org/parameters/722,pĩĩ-te kæ,attack
255-389,waor1240,http://concepticon.clld.org/parameters/1330,tiyæ̃dõ tiyæ̃ kæ,defend
255-95,waor1240,http://concepticon.clld.org/parameters/421,wadæ go,retreat
255-689,waor1240,http://concepticon.clld.org/parameters/1696,piyæ̃-dẽ kæ-te dã-bã go-dõ,surrender
255-590,waor1240,http://concepticon.clld.org/parameters/1072,tee bõ-de-te õgõ-gã,"captive, prisoner"
255-723,waor1240,http://concepticon.clld.org/parameters/1940,dẽ wææ wãdõ-gã,"guard, sentinel"
255-331,waor1240,http://concepticon.clld.org/parameters/1022,dã-di õõ æ̃æ̃-dõ,"booty, spoils"
255-181,waor1240,http://concepticon.clld.org/parameters/65,a-wẽ-bõ wãdõ kõ,ambush
255-831,waor1240,http://concepticon.clld.org/parameters/1858,gæyæ dẽ dadõ-gã,fisherman
255-93,waor1240,http://concepticon.clld.org/parameters/1074,bogæ̃,fishhook
255-239,waor1240,http://concepticon.clld.org/parameters/19,bogæ̃-bẽ,fishing line
255-1029,waor1240,http://concepticon.clld.org/parameters/388,digĩ-tai,fishnet
255-970,waor1240,http://concepticon.clld.org/parameters/389,gæyæ wẽ-te æ̃æ̃-ĩ-kade,fish trap
255-344,waor1240,http://concepticon.clld.org/parameters/1435,õõ-ĩ-gã æ̃æ̃-gĩ go,hunt
255-793,waor1240,http://concepticon.clld.org/parameters/1172,ã-po,shoot
255-708,waor1240,http://concepticon.clld.org/parameters/161,gããdẽ piyæ̃ kæ,miss (target)
255-774,waor1240,http://concepticon.clld.org/parameters/1062,dã-di wææ ã-dõ,law
255-542,waor1240,http://concepticon.clld.org/parameters/1068,owẽ-po-kĩ -bãka-dẽ,court
255-930,waor1240,http://concepticon.clld.org/parameters/1818,apæ̃-te ã,judge (vb)
255-64,waor1240,http://concepticon.clld.org/parameters/1067,apæ̃-te dã-dõ ã-dõ,judgment
255-133,waor1240,http://concepticon.clld.org/parameters/861,dẽ apæ̃-te ã-gã,judge (noun)
255-446,waor1240,http://concepticon.clld.org/parameters/1034,dẽ wææ ã-gã,defendant
255-1050,waor1240,http://concepticon.clld.org/parameters/1144,dẽ a-dĩ-gã ĩ-te dẽ apæ̃de-kã,witness
255-862,waor1240,http://concepticon.clld.org/parameters/1939,'dãwãgã ã-bo-pa,swear
255-997,waor1240,http://concepticon.clld.org/parameters/1939,' ã,swear
255-273,waor1240,http://concepticon.clld.org/parameters/988,yẽpo kæ,acquit
255-186,waor1240,http://concepticon.clld.org/parameters/1682,dẽ wẽdæ wẽdæ kæ-dĩ-gã,guilty
255-171,waor1240,http://concepticon.clld.org/parameters/90,wĩ-wa kæ-dãbaĩ ĩ-dĩ-gã,innocent
255-538,waor1240,http://concepticon.clld.org/parameters/390,dã-di pã-dõ,"penalty, punishment"
255-283,waor1240,http://concepticon.clld.org/parameters/1281,tee bõ-de-ĩ-kõ,"prison, jail"
255-50,waor1240,http://concepticon.clld.org/parameters/845,dã-dõ wæ̃-dõ-dõ,murder
255-827,waor1240,http://concepticon.clld.org/parameters/902,dã-dõ to-wẽ-dõ,adultery
255-830,waor1240,http://concepticon.clld.org/parameters/953,wĩ-wa dã-dõ bãa-dõ,rape
255-359,waor1240,http://concepticon.clld.org/parameters/1889,'bæko æ̃i-kĩ,arson
255-841,waor1240,http://concepticon.clld.org/parameters/1889,' ã-te dãdõ tãdõ-dõ,arson
255-589,waor1240,http://concepticon.clld.org/parameters/713,a-wẽ-bõ æ̃æ̃,steal
255-227,waor1240,http://concepticon.clld.org/parameters/1160,dẽ a-wẽ-bõ æ̃æ̃-gã,thief
255-72,waor1240,http://concepticon.clld.org/parameters/661,dã-dõ põdẽ-te kẽwẽ-dõ,religion
255-423,waor1240,http://concepticon.clld.org/parameters/1944,Wæ̃gõgĩ,God
255-893,waor1240,http://concepticon.clld.org/parameters/911,Wæ̃gõgĩ ĩ-gã-te dã-di apæ̃-de-ĩ-kõ,"temple, church"
255-549,waor1240,http://concepticon.clld.org/parameters/853,dã-di iya tã-ĩ-paa,altar
255-886,waor1240,http://concepticon.clld.org/parameters/24,Wæ̃gõgĩ ĩ-gã-te apæ̃-de,pray
255-51,waor1240,http://concepticon.clld.org/parameters/852,[pagode],priest
255-449,waor1240,http://concepticon.clld.org/parameters/1702,tæiyæ̃ wa-ẽ-bõ,"holy, sacred"
255-663,waor1240,http://concepticon.clld.org/parameters/304,Wæ̃gõgĩ beyæ̃ apæ̃-de,preach
255-630,waor1240,http://concepticon.clld.org/parameters/8,yiwæ̃-te wĩ-wa ã,curse
255-707,waor1240,http://concepticon.clld.org/parameters/303,ee a-te kæ̃-dãbaĩ,fast (vb)
255-16,waor1240,http://concepticon.clld.org/parameters/1565,õõdæ,heaven
255-400,waor1240,http://concepticon.clld.org/parameters/1973,wẽdæ,demon (evil spirit)
255-513,waor1240,http://concepticon.clld.org/parameters/392,idõ dã-dõ yewæ̃-te kæ-ĩ,"magic, witchcraft, sorcery"
255-788,waor1240,http://concepticon.clld.org/parameters/2137,idõ,"sorcerer, witch"
255-33,waor1240,http://concepticon.clld.org/parameters/1175,wao badĩ,"ghost, phantom"
255-752,waor1240,http://concepticon.clld.org/parameters/107,kæwẽdẽ-te dãdõ ã-dõ,"omen, portent"
