ID,Language_ID,Feature_ID,Value,Concept
245-1057,chac1249,http://concepticon.clld.org/parameters/742,'kapa,end
245-705,chac1249,http://concepticon.clld.org/parameters/742,'mihku,end
245-705,chac1249,http://concepticon.clld.org/parameters/372,'mihku,pointed
245-907,chac1249,http://concepticon.clld.org/parameters/372,'tʸai-'ya-hu,pointed
245-1138,chac1249,http://concepticon.clld.org/parameters/863,'kuyi,edge
245-155,chac1249,http://concepticon.clld.org/parameters/682,'kelu-,side
245-1214,chac1249,http://concepticon.clld.org/parameters/1093,'keh-'tala,"middle, center"
245-495,chac1249,http://concepticon.clld.org/parameters/1019,'u'ran-dʸa,right (side)
245-466,chac1249,http://concepticon.clld.org/parameters/244,'hala,left (side)
245-112,chac1249,http://concepticon.clld.org/parameters/244,'ha'la-tʸa,left (side)
245-147,chac1249,http://concepticon.clld.org/parameters/244,'ha'la-ša,left (side)
245-1006,chac1249,http://concepticon.clld.org/parameters/1942,'kale,near (adv)
245-588,chac1249,http://concepticon.clld.org/parameters/1406,'baa-ša,far (adv)
245-435,chac1249,http://concepticon.clld.org/parameters/1406,'bare,far (adv)
245-76,chac1249,http://concepticon.clld.org/parameters/1877,'pah-'la-in-ša,east
245-487,chac1249,http://concepticon.clld.org/parameters/1817,'pah-'win-'ša,west
245-954,chac1249,http://concepticon.clld.org/parameters/1598,['nur'te]-ša,north
245-1121,chac1249,http://concepticon.clld.org/parameters/1595,['sur]-ša,south
245-245,chac1249,http://concepticon.clld.org/parameters/479,'a'wa-nu,grow
245-1325,chac1249,http://concepticon.clld.org/parameters/1506,['mi'dida],measure
245-1352,chac1249,http://concepticon.clld.org/parameters/1506,['mi'dʸi-hu],measure
245-1325,chac1249,http://concepticon.clld.org/parameters/81,['mi'dida],"span, fathom"
245-1267,chac1249,http://concepticon.clld.org/parameters/1202,'ʔaa-,"large, big"
245-735,chac1249,http://concepticon.clld.org/parameters/1202,'ʔaa-wa,"large, big"
245-236,chac1249,http://concepticon.clld.org/parameters/1246,'kaaʔ-a'tʸutʸu,"small, little"
245-714,chac1249,http://concepticon.clld.org/parameters/1246,'aɲ̃uɲu,"small, little"
245-435,chac1249,http://concepticon.clld.org/parameters/1203,'bare,long
245-515,chac1249,http://concepticon.clld.org/parameters/1203,'aa-'bare,long
245-3,chac1249,http://concepticon.clld.org/parameters/711,'aa-'ka-tʸu,tall
245-515,chac1249,http://concepticon.clld.org/parameters/711,'aa-'bare,tall
245-35,chac1249,http://concepticon.clld.org/parameters/1645,'da-pe,short
245-790,chac1249,http://concepticon.clld.org/parameters/1645,'da-'pepe,short
245-1301,chac1249,http://concepticon.clld.org/parameters/1645,'muču,short
245-41,chac1249,http://concepticon.clld.org/parameters/1243,'bungu,"wide, broad"
245-806,chac1249,http://concepticon.clld.org/parameters/1243,'aa-'bungu,"wide, broad"
245-119,chac1249,http://concepticon.clld.org/parameters/1267,'pin'giki,narrow
245-293,chac1249,http://concepticon.clld.org/parameters/1267,'kaa-'bungu,narrow
245-703,chac1249,http://concepticon.clld.org/parameters/1244,'bebe,thick (in dimension)
245-1364,chac1249,http://concepticon.clld.org/parameters/1244,'aa-'bebe,thick (in dimension)
245-119,chac1249,http://concepticon.clld.org/parameters/1400,'pin'giki,thin (in dimension)
245-643,chac1249,http://concepticon.clld.org/parameters/1400,'luʔ'mimi,thin (in dimension)
245-650,chac1249,http://concepticon.clld.org/parameters/1593,ša,deep
245-460,chac1249,http://concepticon.clld.org/parameters/193,'eh-'kapa,shallow
245-837,chac1249,http://concepticon.clld.org/parameters/1633,'ha'c̷uwa ~ 'ha'c̷ura,flat
245-916,chac1249,http://concepticon.clld.org/parameters/1404,['deeču],straight
245-402,chac1249,http://concepticon.clld.org/parameters/297,'tu'tii'yata,crooked
245-867,chac1249,http://concepticon.clld.org/parameters/1071,'beru,hook
245-750,chac1249,http://concepticon.clld.org/parameters/192,'mutu,corner
245-621,chac1249,http://concepticon.clld.org/parameters/192,'ču'kuš-'pele,corner
245-802,chac1249,http://concepticon.clld.org/parameters/1367,['kuusa],cross
245-1160,chac1249,http://concepticon.clld.org/parameters/850,'yalʸu'lʸu-hu,square
245-723,chac1249,http://concepticon.clld.org/parameters/1395,'daʔti'riri,round
245-74,chac1249,http://concepticon.clld.org/parameters/1395,'daʔ-pu'ka-ka,round
245-1143,chac1249,http://concepticon.clld.org/parameters/1467,'daʔ'ti'riri,circle
245-61,chac1249,http://concepticon.clld.org/parameters/1467,'daʔ-'puka-'ka-a,circle
245-74,chac1249,http://concepticon.clld.org/parameters/1845,'daʔ-pu'ka-ka,"sphere, ball"
245-9,chac1249,http://concepticon.clld.org/parameters/1845,'sa-'puka,"sphere, ball"
245-307,chac1249,http://concepticon.clld.org/parameters/1048,'šilʸi,line
245-1366,chac1249,http://concepticon.clld.org/parameters/1667,'huru,hole
245-890,chac1249,http://concepticon.clld.org/parameters/1667,'Φa'taape,hole
245-909,chac1249,http://concepticon.clld.org/parameters/1558,'ke-'ra-hu,"like, similar"
245-662,chac1249,http://concepticon.clld.org/parameters/1558,'hu-u-'ɲu-u,"like, similar"
245-943,chac1249,http://concepticon.clld.org/parameters/1264,'we'te-nu,change
245-709,chac1249,http://concepticon.clld.org/parameters/1264,'ma-we-'te-nu,change
245-398,chac1249,http://concepticon.clld.org/parameters/1294,'ti-ba,"zero, nothing"
245-1386,chac1249,http://concepticon.clld.org/parameters/1294,'hu-tʸu,"zero, nothing"
245-451,chac1249,http://concepticon.clld.org/parameters/1515,main,one
245-406,chac1249,http://concepticon.clld.org/parameters/1498,'palʸu,two
245-223,chac1249,http://concepticon.clld.org/parameters/492,'pema,three
245-331,chac1249,http://concepticon.clld.org/parameters/1500,'taa-'palʸu,four
245-674,chac1249,http://concepticon.clld.org/parameters/493,'man-da,five
245-389,chac1249,http://concepticon.clld.org/parameters/1703,'mandiš-'malʸu,six
245-73,chac1249,http://concepticon.clld.org/parameters/1703,'manš-'malʸu,six
245-1270,chac1249,http://concepticon.clld.org/parameters/1704,'mandiš-'palʸu,seven
245-1044,chac1249,http://concepticon.clld.org/parameters/1705,'mandiš-'pema,eight
245-258,chac1249,http://concepticon.clld.org/parameters/1483,'mandiš-'taa-'palʸu,nine
245-1356,chac1249,http://concepticon.clld.org/parameters/1515,'pai-tʸa,ten
245-257,chac1249,http://concepticon.clld.org/parameters/1706,'pai-tʸa 'main,eleven
245-436,chac1249,http://concepticon.clld.org/parameters/1707,'pai-tʸa 'palʸu,twelve
245-716,chac1249,http://concepticon.clld.org/parameters/1709,'pai-tʸa 'man-da,fifteen
245-1212,chac1249,http://concepticon.clld.org/parameters/1710,'man-'ča-ʔ-'lura,twenty
245-24,chac1249,http://concepticon.clld.org/parameters/1634,'man-'bac̷aʔ,hundred
245-760,chac1249,http://concepticon.clld.org/parameters/1843,[mii],thousand
245-28,chac1249,http://concepticon.clld.org/parameters/1420,'miʔ-nu,count
245-1321,chac1249,http://concepticon.clld.org/parameters/98,'ku'muinči,"every, all"
245-316,chac1249,http://concepticon.clld.org/parameters/98,'milʸai,"every, all"
245-104,chac1249,http://concepticon.clld.org/parameters/1198,'pu'reʔ,"much, many"
245-888,chac1249,http://concepticon.clld.org/parameters/1198,'pu'ra-hu,"much, many"
245-1122,chac1249,http://concepticon.clld.org/parameters/1198,'pu're-hu,"much, many"
245-328,chac1249,http://concepticon.clld.org/parameters/1992,'kayu,more
245-357,chac1249,http://concepticon.clld.org/parameters/1242,'hayu,"little (quantity), few"
245-45,chac1249,http://concepticon.clld.org/parameters/1242,'mi'kaka,"little (quantity), few"
245-575,chac1249,http://concepticon.clld.org/parameters/1881,'mika,enough
245-979,chac1249,http://concepticon.clld.org/parameters/1241,'ti-i-'ɲu-ba,some
245-1173,chac1249,http://concepticon.clld.org/parameters/1241,'tʸe-e-ba,some
245-262,chac1249,http://concepticon.clld.org/parameters/1241,'man-c̷a,some
245-55,chac1249,http://concepticon.clld.org/parameters/2023,'pu'reʔ 'ča'či-lʸa,"multitude, crowd"
245-306,chac1249,http://concepticon.clld.org/parameters/1429,'tʸuwa,full
245-319,chac1249,http://concepticon.clld.org/parameters/1429,'yalʸu,full
245-930,chac1249,http://concepticon.clld.org/parameters/1624,'pu-tʸu,empty
245-1093,chac1249,http://concepticon.clld.org/parameters/1624,'turu,empty
245-299,chac1249,http://concepticon.clld.org/parameters/779,'lepa,"part, piece"
245-821,chac1249,http://concepticon.clld.org/parameters/779,['pe'dasu],"part, piece"
245-859,chac1249,http://concepticon.clld.org/parameters/816,'keh-tala,half
245-321,chac1249,http://concepticon.clld.org/parameters/1580,'maalʸi ~ 'maali,"alone, only"
245-440,chac1249,http://concepticon.clld.org/parameters/728,'ah'keʔ,first
245-449,chac1249,http://concepticon.clld.org/parameters/1384,'pai ['bi'hee]-nu,second
245-851,chac1249,http://concepticon.clld.org/parameters/1384,'pai ['bi'hee]-ša,second
245-406,chac1249,http://concepticon.clld.org/parameters/1888,'palʸu,pair
245-94,chac1249,http://concepticon.clld.org/parameters/1546,'pai ['bi'hee],two times
245-313,chac1249,http://concepticon.clld.org/parameters/1546,'pai a,two times
245-883,chac1249,http://concepticon.clld.org/parameters/1859,'pen ['bi'hee]-(nu),third
245-199,chac1249,http://concepticon.clld.org/parameters/417,'pen ['bi'hee],three times
245-754,chac1249,http://concepticon.clld.org/parameters/417,'pen a,three times
245-90,chac1249,http://concepticon.clld.org/parameters/892,['tinbu],time
245-699,chac1249,http://concepticon.clld.org/parameters/1789,'ču-ɲu ['aɲu],age
245-1134,chac1249,http://concepticon.clld.org/parameters/1231,'kasa,new
245-721,chac1249,http://concepticon.clld.org/parameters/1207,'naku'lulu,young
245-1390,chac1249,http://concepticon.clld.org/parameters/1207,'na'kungu,young
245-691,chac1249,http://concepticon.clld.org/parameters/1229,'uinbu,old
245-205,chac1249,http://concepticon.clld.org/parameters/1229,'ru'ku-nu,old
245-853,chac1249,http://concepticon.clld.org/parameters/672,'aa-'ma-lu,early
245-113,chac1249,http://concepticon.clld.org/parameters/477,'pu-i-ɲu,late
245-1319,chac1249,http://concepticon.clld.org/parameters/1376,'ča-lʸa,now
245-671,chac1249,http://concepticon.clld.org/parameters/1963,hei,immediately
245-811,chac1249,http://concepticon.clld.org/parameters/1963,teʔ,immediately
245-1145,chac1249,http://concepticon.clld.org/parameters/1963,'heke,immediately
245-640,chac1249,http://concepticon.clld.org/parameters/1631,'da'ran,"swift, fast, quick"
245-169,chac1249,http://concepticon.clld.org/parameters/1631,'di'heru,"swift, fast, quick"
245-811,chac1249,http://concepticon.clld.org/parameters/1631,teʔ,"swift, fast, quick"
245-765,chac1249,http://concepticon.clld.org/parameters/701,'ku'wain,slow
245-31,chac1249,http://concepticon.clld.org/parameters/754,teʔ 'ke-nu,"hasten, hurry"
245-945,chac1249,http://concepticon.clld.org/parameters/425,'pi-'ya-nu,"retard, delay"
245-1021,chac1249,http://concepticon.clld.org/parameters/425,['taada] 'i-nu,"retard, delay"
245-440,chac1249,http://concepticon.clld.org/parameters/1806,'ah'keʔ,"begin, beginning"
245-138,chac1249,http://concepticon.clld.org/parameters/1806,'pee'pu-nu,"begin, beginning"
245-986,chac1249,http://concepticon.clld.org/parameters/1186,['duwan]-'ge-nu,"last, endure"
245-744,chac1249,http://concepticon.clld.org/parameters/743,['a'ka'wadu],end (temporal)
245-949,chac1249,http://concepticon.clld.org/parameters/1766,['a'ka'wan]-'ge-nu,finish
245-12,chac1249,http://concepticon.clld.org/parameters/1766,'deʔ-'i-nu,finish
245-778,chac1249,http://concepticon.clld.org/parameters/1928,'kah-'kaa-nu,"cease, stop"
245-123,chac1249,http://concepticon.clld.org/parameters/1928,'ui-'di-nu,"cease, stop"
245-660,chac1249,http://concepticon.clld.org/parameters/790,'ki-nu-n-'hu-tʸu,ready
245-1028,chac1249,http://concepticon.clld.org/parameters/1676,'naa ['uwa]-'nu-ba,always
245-766,chac1249,http://concepticon.clld.org/parameters/1852,den,often
245-1061,chac1249,http://concepticon.clld.org/parameters/1544,'man-['din'bu]-pu,sometimes
245-992,chac1249,http://concepticon.clld.org/parameters/703,'wa-htu,soon
245-194,chac1249,http://concepticon.clld.org/parameters/418,'yuh ['taada]-'i-nu,long-time (for a)
245-480,chac1249,http://concepticon.clld.org/parameters/1656,'naaʔ-[u'wa]-'nu-ba ~ 'naaʔ-[u'ra]-'nu-ba,never
245-1013,chac1249,http://concepticon.clld.org/parameters/204,'ma'nen,again
245-637,chac1249,http://concepticon.clld.org/parameters/204,'me'nen,again
245-65,chac1249,http://concepticon.clld.org/parameters/204,'me'len,again
245-1318,chac1249,http://concepticon.clld.org/parameters/1260,'ma-lu,day
245-1268,chac1249,http://concepticon.clld.org/parameters/1233,'ke-pe,night
245-1137,chac1249,http://concepticon.clld.org/parameters/729,'ča-nu,dawn
245-726,chac1249,http://concepticon.clld.org/parameters/729,'diš-'ke-pe-'ne-ne,dawn
245-63,chac1249,http://concepticon.clld.org/parameters/1339,'ke-pe-'ne-ne,morning
245-814,chac1249,http://concepticon.clld.org/parameters/12,'pahta 'ka-tʸu ['u'ra]-nu,"noon, midday"
245-617,chac1249,http://concepticon.clld.org/parameters/1807,'ke-pe-'nu-ša,afternoon
245-692,chac1249,http://concepticon.clld.org/parameters/1629,'uma 'ke-pe-'nu-'tala,evening
245-1392,chac1249,http://concepticon.clld.org/parameters/1283,'uma,today
245-817,chac1249,http://concepticon.clld.org/parameters/1329,'ʔayu,tomorrow
245-809,chac1249,http://concepticon.clld.org/parameters/1179,'ma-'ʔayu,day-after-tomorrow
245-442,chac1249,http://concepticon.clld.org/parameters/1174,'kiši,yesterday
245-53,chac1249,http://concepticon.clld.org/parameters/1180,'man-'giši,day-before-yesterday
245-152,chac1249,http://concepticon.clld.org/parameters/1353,['hura] ~ ['uwa],hour
245-1255,chac1249,http://concepticon.clld.org/parameters/1323,['re'lu],"clock, timepiece"
245-483,chac1249,http://concepticon.clld.org/parameters/1469,['se'mana],week
245-342,chac1249,http://concepticon.clld.org/parameters/1699,['dumin-gu]-ma,Sunday
245-1176,chac1249,http://concepticon.clld.org/parameters/1697,['lu'nes]-ma,Monday
245-1091,chac1249,http://concepticon.clld.org/parameters/1695,['maa'tes]-ma,Tuesday
245-595,chac1249,http://concepticon.clld.org/parameters/1694,['meeku'les]-ma,Wednesday
245-549,chac1249,http://concepticon.clld.org/parameters/1693,['Φees]-ma,Thursday
245-25,chac1249,http://concepticon.clld.org/parameters/1692,['bii'nes]-ma,Friday
245-426,chac1249,http://concepticon.clld.org/parameters/1700,['saa'du]-ma,Saturday
245-272,chac1249,http://concepticon.clld.org/parameters/1370,'čuʔ-'ča-ya,month
245-1009,chac1249,http://concepticon.clld.org/parameters/1226,['aɲu],year
245-1298,chac1249,http://concepticon.clld.org/parameters/1471,'šu ['tinbu],winter
245-586,chac1249,http://concepticon.clld.org/parameters/1342,'pi 'haš ['tinbu],summer
245-349,chac1249,http://concepticon.clld.org/parameters/1342,['beenu],summer
245-90,chac1249,http://concepticon.clld.org/parameters/691,['tinbu],season
245-1335,chac1249,http://concepticon.clld.org/parameters/1587,-dʸu,smell (vb intrans)
245-40,chac1249,http://concepticon.clld.org/parameters/375,'iš-'kee-nu,sniff
245-1342,chac1249,http://concepticon.clld.org/parameters/1586,'iš-'ka-nu,smell (vb trans)
245-530,chac1249,http://concepticon.clld.org/parameters/376,'aindʸu,"fragrant, good smelling"
245-1345,chac1249,http://concepticon.clld.org/parameters/376,'pin-dʸu,"fragrant, good smelling"
245-689,chac1249,http://concepticon.clld.org/parameters/376,'pin'gaa'teya,"fragrant, good smelling"
245-899,chac1249,http://concepticon.clld.org/parameters/42,'pudʸu,"stinking, bad smelling"
245-977,chac1249,http://concepticon.clld.org/parameters/42,'peʔ-dʸu,"stinking, bad smelling"
245-985,chac1249,http://concepticon.clld.org/parameters/21,'Φi-ʔ-'kee-nu,taste
245-411,chac1249,http://concepticon.clld.org/parameters/717,'pin'gala,sweet
245-1196,chac1249,http://concepticon.clld.org/parameters/717,'pin'c̷uru,sweet
245-259,chac1249,http://concepticon.clld.org/parameters/1091,'tʸaipi,salty
245-443,chac1249,http://concepticon.clld.org/parameters/887,sa,bitter
245-706,chac1249,http://concepticon.clld.org/parameters/1906,'ši-wi,"acid, sour"
245-259,chac1249,http://concepticon.clld.org/parameters/70,'tʸaipi,brackish
245-430,chac1249,http://concepticon.clld.org/parameters/1408,'mee-nu,hear
245-390,chac1249,http://concepticon.clld.org/parameters/1608,'mee-'na-nu,listen
245-774,chac1249,http://concepticon.clld.org/parameters/1608,'mee-'di-nu,listen
245-1198,chac1249,http://concepticon.clld.org/parameters/1811,'Φidʸa ('mee-nu),"sound, noise"
245-775,chac1249,http://concepticon.clld.org/parameters/377,'Φidʸa 'ke-nu,loud
245-58,chac1249,http://concepticon.clld.org/parameters/1314,'dih'c̷ale,"quiet, silence"
245-573,chac1249,http://concepticon.clld.org/parameters/1409,'kee-nu,see
245-974,chac1249,http://concepticon.clld.org/parameters/1409,'kee-'ke-nu,see
245-457,chac1249,http://concepticon.clld.org/parameters/1819,'keʔ-'ee-nu,"look, look at"
245-1116,chac1249,http://concepticon.clld.org/parameters/1039,'kee-'waa-nu,show
245-1104,chac1249,http://concepticon.clld.org/parameters/708,'lʸuʔ-nu,shine
245-563,chac1249,http://concepticon.clld.org/parameters/708,'piʔ-'ke-nu,shine
245-1187,chac1249,http://concepticon.clld.org/parameters/708,'dan-'ge-nu,shine
245-32,chac1249,http://concepticon.clld.org/parameters/679,'piʔ-'huru,bright
245-596,chac1249,http://concepticon.clld.org/parameters/679,'dan-'huru,bright
245-631,chac1249,http://concepticon.clld.org/parameters/1613,['ku'lur],color
245-687,chac1249,http://concepticon.clld.org/parameters/250,'Φiba,light (in color)
245-465,chac1249,http://concepticon.clld.org/parameters/706,'ɲingah'tʸutʸu,dark (in color)
245-226,chac1249,http://concepticon.clld.org/parameters/706,'yapi'huru,dark (in color)
245-221,chac1249,http://concepticon.clld.org/parameters/1335,'Φi'ba-ba,white
245-27,chac1249,http://concepticon.clld.org/parameters/163,'pa'ba-ba,black
245-718,chac1249,http://concepticon.clld.org/parameters/156,'lʸu'ba-ba,red
245-233,chac1249,http://concepticon.clld.org/parameters/156,'unga'lala,red
245-1353,chac1249,http://concepticon.clld.org/parameters/837,'luška'tata,blue
245-672,chac1249,http://concepticon.clld.org/parameters/837,'lu'šiši,blue
245-1353,chac1249,http://concepticon.clld.org/parameters/1425,'luška'tata,green
245-160,chac1249,http://concepticon.clld.org/parameters/1424,'lahki'lʸilʸi,yellow
245-1040,chac1249,http://concepticon.clld.org/parameters/1892,'ta-ʔ-'ka-nu,touch
245-847,chac1249,http://concepticon.clld.org/parameters/378,'beh-'ka-nu,pinch
245-201,chac1249,http://concepticon.clld.org/parameters/378,'teʔ-'pu-nu,pinch
245-614,chac1249,http://concepticon.clld.org/parameters/1079,'ten-nu,feel
245-251,chac1249,http://concepticon.clld.org/parameters/1884,'pulu,hard
245-557,chac1249,http://concepticon.clld.org/parameters/1884,'den-gih-tʸu-hu,hard
245-721,chac1249,http://concepticon.clld.org/parameters/1856,'naku'lulu,soft
245-1068,chac1249,http://concepticon.clld.org/parameters/1856,'pu'lu-htu,soft
245-618,chac1249,http://concepticon.clld.org/parameters/1923,'bus'naʔ'c̷ulu,rough
245-323,chac1249,http://concepticon.clld.org/parameters/1923,'bui'-'hele,rough
245-763,chac1249,http://concepticon.clld.org/parameters/1396,'tʸai-'ke-nu,sharp
245-146,chac1249,http://concepticon.clld.org/parameters/1396,'tʸa-ya,sharp
245-1128,chac1249,http://concepticon.clld.org/parameters/1396,da-,sharp
245-439,chac1249,http://concepticon.clld.org/parameters/379,'da-htu,"blunt, dull"
245-651,chac1249,http://concepticon.clld.org/parameters/1210,'adʸu,heavy
245-1232,chac1249,http://concepticon.clld.org/parameters/1052,'a'dʸu-htu,light (in weight)
245-855,chac1249,http://concepticon.clld.org/parameters/1052,'heyah'kiki,light (in weight)
245-822,chac1249,http://concepticon.clld.org/parameters/1726,'ah-ta,"wet, damp"
245-173,chac1249,http://concepticon.clld.org/parameters/1726,'ah-'ke-nu,"wet, damp"
245-553,chac1249,http://concepticon.clld.org/parameters/1726,'ah-'ta-nu,"wet, damp"
245-968,chac1249,http://concepticon.clld.org/parameters/1398,'ehke,dry
245-1228,chac1249,http://concepticon.clld.org/parameters/1398,'eh'ke-nu,dry
245-1139,chac1249,http://concepticon.clld.org/parameters/1286,lu,hot
245-585,chac1249,http://concepticon.clld.org/parameters/1232,'lu-ča'pii,warm
245-248,chac1249,http://concepticon.clld.org/parameters/1232,'hayu lu,warm
245-829,chac1249,http://concepticon.clld.org/parameters/1287,'ʔiša,cold
245-825,chac1249,http://concepticon.clld.org/parameters/704,'na'ra-hu,clean
245-826,chac1249,http://concepticon.clld.org/parameters/704,['ku'činu] 'hu-tʸu,clean
245-377,chac1249,http://concepticon.clld.org/parameters/1230,tu 'ma'yii,"dirty, soiled"
245-697,chac1249,http://concepticon.clld.org/parameters/1230,'a'tata-,"dirty, soiled"
245-741,chac1249,http://concepticon.clld.org/parameters/1230,['ku'či]-nu,"dirty, soiled"
245-476,chac1249,http://concepticon.clld.org/parameters/380,'ši'tʸu-i-'ka-ya,wrinkled
245-70,chac1249,http://concepticon.clld.org/parameters/53,['aama],"soul, spirit"
245-2,chac1249,http://concepticon.clld.org/parameters/53,'uh-mu,"soul, spirit"
245-728,chac1249,http://concepticon.clld.org/parameters/1572,'wa'pa-na,"surprised, astonished"
245-211,chac1249,http://concepticon.clld.org/parameters/1572,'wa'pan-nu,"surprised, astonished"
245-565,chac1249,http://concepticon.clld.org/parameters/720,'ya'wi,"good fortune, luck"
245-729,chac1249,http://concepticon.clld.org/parameters/56,'ya'wi-htu,"misfortune, bad luck"
245-1381,chac1249,http://concepticon.clld.org/parameters/1495,'sun-'den-nu,"joyful, glad, happy"
245-135,chac1249,http://concepticon.clld.org/parameters/1495,'an'buʔ-'ten-nu,"joyful, glad, happy"
245-96,chac1249,http://concepticon.clld.org/parameters/1355,'uu-'ka-nu,laugh
245-96,chac1249,http://concepticon.clld.org/parameters/1451,'uu-'ka-nu,smile
245-1249,chac1249,http://concepticon.clld.org/parameters/1413,'ai-'ke-nu,play
245-343,chac1249,http://concepticon.clld.org/parameters/923,'es-'ten-nu,love
245-538,chac1249,http://concepticon.clld.org/parameters/923,'es-'tʸa-nu,love
245-981,chac1249,http://concepticon.clld.org/parameters/578,'mučan-'ge-nu,kiss
245-220,chac1249,http://concepticon.clld.org/parameters/578,'es-'ti-nu,kiss
245-924,chac1249,http://concepticon.clld.org/parameters/928,'aman-'ge-nu,embrace
245-770,chac1249,http://concepticon.clld.org/parameters/1783,'ki-ya,pain
245-283,chac1249,http://concepticon.clld.org/parameters/1668,'lʸaki,"grief, sorrow, sadness"
245-1158,chac1249,http://concepticon.clld.org/parameters/1000,tʸa-,"anxiety, worry"
245-273,chac1249,http://concepticon.clld.org/parameters/1000,['pensan]-'den-nu,"anxiety, worry"
245-433,chac1249,http://concepticon.clld.org/parameters/1875,'lʸakin'ba-nu,"regret, be sorry"
245-807,chac1249,http://concepticon.clld.org/parameters/1141,'ten-bi-'pu-nu,pity
245-488,chac1249,http://concepticon.clld.org/parameters/1839,'waa-nu ~ 'wa're-nu,"cry, weep"
245-1278,chac1249,http://concepticon.clld.org/parameters/1651,'ka-pi,tear (noun)
245-1299,chac1249,http://concepticon.clld.org/parameters/716,'en'di-nu,groan
245-533,chac1249,http://concepticon.clld.org/parameters/1607,'a'haa-'ten-nu,hate
245-130,chac1249,http://concepticon.clld.org/parameters/1607,'a'haa-'tʸa-nu,hate
245-861,chac1249,http://concepticon.clld.org/parameters/82,'a'ha-ra,anger
245-139,chac1249,http://concepticon.clld.org/parameters/40,'kiš'tʸa-nu,"envy, jealousy"
245-387,chac1249,http://concepticon.clld.org/parameters/1776,'yuh-mu,shame (noun)
245-1354,chac1249,http://concepticon.clld.org/parameters/174,'dah-ka,proud
245-1378,chac1249,http://concepticon.clld.org/parameters/174,'dah-'tʸa-nu,proud
245-1216,chac1249,http://concepticon.clld.org/parameters/3,'he'la-htu,brave
245-162,chac1249,http://concepticon.clld.org/parameters/781,'hee-,"fear, fright"
245-294,chac1249,http://concepticon.clld.org/parameters/781,'hee-'ten-nu,"fear, fright"
245-397,chac1249,http://concepticon.clld.org/parameters/1810,'uu 'hee-'tʸa-'nu-u,danger
245-1103,chac1249,http://concepticon.clld.org/parameters/1784,muh-,"desire, want"
245-33,chac1249,http://concepticon.clld.org/parameters/1750,'teʔ-nu,choose
245-1020,chac1249,http://concepticon.clld.org/parameters/1750,'teʔ-'ka-nu,choose
245-845,chac1249,http://concepticon.clld.org/parameters/1092,'waš-'na-nu,hope
245-580,chac1249,http://concepticon.clld.org/parameters/1092,'ah-'čun-'dʸa-nu,hope
245-1266,chac1249,http://concepticon.clld.org/parameters/100,'u'raʔ 'hu-mu,faithful
245-445,chac1249,http://concepticon.clld.org/parameters/1657,'u'ra-hu,true
245-1376,chac1249,http://concepticon.clld.org/parameters/601,'anbu-'ti-nu,"lie, tell lies"
245-1227,chac1249,http://concepticon.clld.org/parameters/13,'anbu-'tiʔ ['keran]-'ge-'kaa-nu,deceit
245-210,chac1249,http://concepticon.clld.org/parameters/1528,['peedun]-'ge-nu,forgive
245-1029,chac1249,http://concepticon.clld.org/parameters/1035,'ʔura ~ 'uwa,good
245-1225,chac1249,http://concepticon.clld.org/parameters/1292,['Φaasu],bad
245-1029,chac1249,http://concepticon.clld.org/parameters/1725,'ʔura ~ 'uwa,"right, correct"
245-347,chac1249,http://concepticon.clld.org/parameters/1725,'šili,"right, correct"
245-415,chac1249,http://concepticon.clld.org/parameters/1390,'u'ra-htu,wrong
245-1096,chac1249,http://concepticon.clld.org/parameters/1390,'u'raʔ 'hu-tʸu,wrong
245-611,chac1249,http://concepticon.clld.org/parameters/134,'uhča,fault
245-492,chac1249,http://concepticon.clld.org/parameters/134,'[kʷipa],fault
245-368,chac1249,http://concepticon.clld.org/parameters/134,['Φaata],fault
245-1200,chac1249,http://concepticon.clld.org/parameters/1293,'tuh'le-nu,"mistake, error"
245-143,chac1249,http://concepticon.clld.org/parameters/381,'laa-'pu-nu,blame
245-756,chac1249,http://concepticon.clld.org/parameters/381,['kʷipa]-'pu-nu,blame
245-736,chac1249,http://concepticon.clld.org/parameters/1687,'uu-sun-'di-nu,praise
245-825,chac1249,http://concepticon.clld.org/parameters/1427,'na'ra-hu,beautiful
245-679,chac1249,http://concepticon.clld.org/parameters/1427,'uu-'ke-ra,beautiful
245-1001,chac1249,http://concepticon.clld.org/parameters/1548,'uu-ke-'ra-htu,ugly
245-1288,chac1249,http://concepticon.clld.org/parameters/1548,'ata'ta-,ugly
245-1276,chac1249,http://concepticon.clld.org/parameters/2018,'es-mu,greedy
245-1354,chac1249,http://concepticon.clld.org/parameters/1310,'dah-ka,clever
245-819,chac1249,http://concepticon.clld.org/parameters/1310,['bibu],clever
245-363,chac1249,http://concepticon.clld.org/parameters/1562,'tenda,mind
245-1395,chac1249,http://concepticon.clld.org/parameters/1562,'miš-pe,mind
245-371,chac1249,http://concepticon.clld.org/parameters/1415,['pensan]-'ge-nu,think (= reflect)
245-614,chac1249,http://concepticon.clld.org/parameters/1513,'ten-nu,think (= be of the opinion)
245-1253,chac1249,http://concepticon.clld.org/parameters/1513,'tʸa-nu,think (= be of the opinion)
245-371,chac1249,http://concepticon.clld.org/parameters/1513,['pensan]-'ge-nu,think (= be of the opinion)
245-781,chac1249,http://concepticon.clld.org/parameters/1890,['keran]-'ge-nu ~ ['keen]-'ge-nu,believe
245-1374,chac1249,http://concepticon.clld.org/parameters/1536,['a'seetan]-'ge-nu,understand
