ID,Language_ID,Feature_ID,Value,Concept
520-1294,kumy1244,http://concepticon.clld.org/parameters/754,алгъамах,"hasten, hurry"
520-911,kumy1244,http://concepticon.clld.org/parameters/425,токътатмах,"retard, delay"
520-1172,kumy1244,http://concepticon.clld.org/parameters/1806,башламах,"begin, beginning"
520-506,kumy1244,http://concepticon.clld.org/parameters/1186,узатилмах,"last, endure"
520-1004,kumy1244,http://concepticon.clld.org/parameters/743,битдирмек,end (temporal)
520-1004,kumy1244,http://concepticon.clld.org/parameters/1766,битдирмек,finish
520-307,kumy1244,http://concepticon.clld.org/parameters/1928,токъдамах,"cease, stop"
520-467,kumy1244,http://concepticon.clld.org/parameters/1928,тохтамах,"cease, stop"
520-627,kumy1244,http://concepticon.clld.org/parameters/790,гьазур,ready
520-172,kumy1244,http://concepticon.clld.org/parameters/1676,гьар заман,always
520-990,kumy1244,http://concepticon.clld.org/parameters/1852,заманда бир,often
520-799,kumy1244,http://concepticon.clld.org/parameters/1544,бир-бирда,sometimes
520-1093,kumy1244,http://concepticon.clld.org/parameters/703,буссагьат,soon
520-1257,kumy1244,http://concepticon.clld.org/parameters/703,бираздан,soon
520-299,kumy1244,http://concepticon.clld.org/parameters/418,коьп заманликъ,long-time (for a)
520-1158,kumy1244,http://concepticon.clld.org/parameters/1656,бир заманда да,never
520-324,kumy1244,http://concepticon.clld.org/parameters/204,бирдагъи,again
520-128,kumy1244,http://concepticon.clld.org/parameters/1260,гуьн,day
520-374,kumy1244,http://concepticon.clld.org/parameters/1233,гече,night
520-932,kumy1244,http://concepticon.clld.org/parameters/729,шавла,dawn
520-989,kumy1244,http://concepticon.clld.org/parameters/1339,эртен,morning
520-533,kumy1244,http://concepticon.clld.org/parameters/12,туш заман,"noon, midday"
520-816,kumy1244,http://concepticon.clld.org/parameters/1807,тушдан сонг,afternoon
520-551,kumy1244,http://concepticon.clld.org/parameters/1629,ахшам,evening
520-967,kumy1244,http://concepticon.clld.org/parameters/1283,бугуьн,today
520-97,kumy1244,http://concepticon.clld.org/parameters/1329,тангна,tomorrow
520-480,kumy1244,http://concepticon.clld.org/parameters/1179,бирисигуьн,day-after-tomorrow
520-466,kumy1244,http://concepticon.clld.org/parameters/1174,тинегуьн,yesterday
520-480,kumy1244,http://concepticon.clld.org/parameters/1180,бирисигуьн,day-before-yesterday
520-787,kumy1244,http://concepticon.clld.org/parameters/1353,сагьат,hour
520-787,kumy1244,http://concepticon.clld.org/parameters/1323,сагьат,"clock, timepiece"
520-1195,kumy1244,http://concepticon.clld.org/parameters/1469,джума,week
520-1299,kumy1244,http://concepticon.clld.org/parameters/1699,базаргуьн,Sunday
520-919,kumy1244,http://concepticon.clld.org/parameters/1699,къатигуьн,Sunday
520-352,kumy1244,http://concepticon.clld.org/parameters/1697,интигуьн,Monday
520-960,kumy1244,http://concepticon.clld.org/parameters/1695,талатгуьн,Tuesday
520-494,kumy1244,http://concepticon.clld.org/parameters/1694,арбагуьн,Wednesday
520-729,kumy1244,http://concepticon.clld.org/parameters/1693,хамисгуьн,Thursday
520-1227,kumy1244,http://concepticon.clld.org/parameters/1692,жумагуьн,Friday
520-570,kumy1244,http://concepticon.clld.org/parameters/1700,сутгуьн,Saturday
520-772,kumy1244,http://concepticon.clld.org/parameters/1370,ай,month
520-419,kumy1244,http://concepticon.clld.org/parameters/1226,йил,year
520-568,kumy1244,http://concepticon.clld.org/parameters/1471,къиш,winter
520-1005,kumy1244,http://concepticon.clld.org/parameters/1537,язваш,spring
520-1023,kumy1244,http://concepticon.clld.org/parameters/1342,яз,summer
520-754,kumy1244,http://concepticon.clld.org/parameters/1342,яй,summer
520-121,kumy1244,http://concepticon.clld.org/parameters/1276,гуьз,autumn
520-836,kumy1244,http://concepticon.clld.org/parameters/691,йилни замани,season
520-484,kumy1244,http://concepticon.clld.org/parameters/1587,ийис гелмек,smell (vb intrans)
520-1031,kumy1244,http://concepticon.clld.org/parameters/375,пишгъирмах,sniff
520-44,kumy1244,http://concepticon.clld.org/parameters/1586,ийисламах,smell (vb trans)
520-826,kumy1244,http://concepticon.clld.org/parameters/376,арув ийис,"fragrant, good smelling"
520-21,kumy1244,http://concepticon.clld.org/parameters/42,яман ийис,"stinking, bad smelling"
520-948,kumy1244,http://concepticon.clld.org/parameters/21,татув,taste
520-566,kumy1244,http://concepticon.clld.org/parameters/717,таьли,sweet
520-664,kumy1244,http://concepticon.clld.org/parameters/1091,тузлу,salty
520-1095,kumy1244,http://concepticon.clld.org/parameters/887,ачи,bitter
520-469,kumy1244,http://concepticon.clld.org/parameters/1906,туршлу,"acid, sour"
520-988,kumy1244,http://concepticon.clld.org/parameters/70,бираз тузлу,brackish
520-697,kumy1244,http://concepticon.clld.org/parameters/1408,эшитмах,hear
520-38,kumy1244,http://concepticon.clld.org/parameters/1608,тингнамах,listen
520-136,kumy1244,http://concepticon.clld.org/parameters/1811,товуш,"sound, noise"
520-693,kumy1244,http://concepticon.clld.org/parameters/1811,аваз,"sound, noise"
520-522,kumy1244,http://concepticon.clld.org/parameters/377,къалин,loud
520-715,kumy1244,http://concepticon.clld.org/parameters/1314,парахат,"quiet, silence"
520-125,kumy1244,http://concepticon.clld.org/parameters/1409,гоьрмек,see
520-1220,kumy1244,http://concepticon.clld.org/parameters/1819,бакъмах,"look, look at"
520-1166,kumy1244,http://concepticon.clld.org/parameters/1039,гоьрсетмек,show
520-1014,kumy1244,http://concepticon.clld.org/parameters/708,ярикъ бермек,shine
520-553,kumy1244,http://concepticon.clld.org/parameters/679,ярикъ,bright
520-175,kumy1244,http://concepticon.clld.org/parameters/1613,тус,color
520-553,kumy1244,http://concepticon.clld.org/parameters/250,ярикъ,light (in color)
520-315,kumy1244,http://concepticon.clld.org/parameters/706,авур,dark (in color)
520-1329,kumy1244,http://concepticon.clld.org/parameters/1335,акъ,white
520-759,kumy1244,http://concepticon.clld.org/parameters/163,къара,black
520-996,kumy1244,http://concepticon.clld.org/parameters/156,къизил,red
520-622,kumy1244,http://concepticon.clld.org/parameters/837,ачикъ гёк,blue
520-1175,kumy1244,http://concepticon.clld.org/parameters/1425,яшил,green
520-859,kumy1244,http://concepticon.clld.org/parameters/1424,сари,yellow
520-204,kumy1244,http://concepticon.clld.org/parameters/1892,тиймек,touch
520-738,kumy1244,http://concepticon.clld.org/parameters/378,къисмах,pinch
520-1343,kumy1244,http://concepticon.clld.org/parameters/378,чумлемек,pinch
520-1285,kumy1244,http://concepticon.clld.org/parameters/1079,гьис этмек,feel
520-653,kumy1244,http://concepticon.clld.org/parameters/1079,ашламах,feel
520-286,kumy1244,http://concepticon.clld.org/parameters/1884,къатти,hard
520-434,kumy1244,http://concepticon.clld.org/parameters/1856,йимишакъ,soft
520-1305,kumy1244,http://concepticon.clld.org/parameters/1923,терс,rough
520-286,kumy1244,http://concepticon.clld.org/parameters/1923,къатти,rough
520-603,kumy1244,http://concepticon.clld.org/parameters/1234,тегиш,smooth
520-817,kumy1244,http://concepticon.clld.org/parameters/1396,ити,sharp
520-871,kumy1244,http://concepticon.clld.org/parameters/1396,итти,sharp
520-37,kumy1244,http://concepticon.clld.org/parameters/379,къотІа,"blunt, dull"
520-315,kumy1244,http://concepticon.clld.org/parameters/1210,авур,heavy
520-851,kumy1244,http://concepticon.clld.org/parameters/1052,енгил,light (in weight)
520-1054,kumy1244,http://concepticon.clld.org/parameters/1726,сувлу,"wet, damp"
520-108,kumy1244,http://concepticon.clld.org/parameters/1726,тим,"wet, damp"
520-1016,kumy1244,http://concepticon.clld.org/parameters/1398,къуру,dry
520-350,kumy1244,http://concepticon.clld.org/parameters/1286,къайнар,hot
520-565,kumy1244,http://concepticon.clld.org/parameters/1232,исси,warm
520-1108,kumy1244,http://concepticon.clld.org/parameters/1287,сувукъ,cold
520-209,kumy1244,http://concepticon.clld.org/parameters/704,таза,clean
520-141,kumy1244,http://concepticon.clld.org/parameters/1230,нас,"dirty, soiled"
520-170,kumy1244,http://concepticon.clld.org/parameters/380,бурушган,wrinkled
520-122,kumy1244,http://concepticon.clld.org/parameters/53,ругь,"soul, spirit"
520-1238,kumy1244,http://concepticon.clld.org/parameters/53,джан,"soul, spirit"
520-33,kumy1244,http://concepticon.clld.org/parameters/1572,тамаша болган,"surprised, astonished"
520-1096,kumy1244,http://concepticon.clld.org/parameters/720,устунлукъ,"good fortune, luck"
520-645,kumy1244,http://concepticon.clld.org/parameters/720,тузелув,"good fortune, luck"
520-1255,kumy1244,http://concepticon.clld.org/parameters/56,тузелмегенлик,"misfortune, bad luck"
520-1038,kumy1244,http://concepticon.clld.org/parameters/56,онгсузлукъ,"misfortune, bad luck"
520-134,kumy1244,http://concepticon.clld.org/parameters/1495,насипли,"joyful, glad, happy"
520-267,kumy1244,http://concepticon.clld.org/parameters/1495,шатли,"joyful, glad, happy"
520-1143,kumy1244,http://concepticon.clld.org/parameters/1355,куьлемек,laugh
520-1340,kumy1244,http://concepticon.clld.org/parameters/1451,ирджаймах,smile
520-963,kumy1244,http://concepticon.clld.org/parameters/1413,ойнамах,play
520-1207,kumy1244,http://concepticon.clld.org/parameters/923,суьймек,love
520-936,kumy1244,http://concepticon.clld.org/parameters/578,убай этмек,kiss
520-43,kumy1244,http://concepticon.clld.org/parameters/928,къучакъламах,embrace
520-893,kumy1244,http://concepticon.clld.org/parameters/1783,аврув,pain
520-630,kumy1244,http://concepticon.clld.org/parameters/1668,пашманликъ,"grief, sorrow, sadness"
520-126,kumy1244,http://concepticon.clld.org/parameters/1668,къайгъи,"grief, sorrow, sadness"
520-879,kumy1244,http://concepticon.clld.org/parameters/1000,ой,"anxiety, worry"
520-440,kumy1244,http://concepticon.clld.org/parameters/1875,пашман болмах,"regret, be sorry"
520-1132,kumy1244,http://concepticon.clld.org/parameters/1875,къайгъирмах,"regret, be sorry"
520-1273,kumy1244,http://concepticon.clld.org/parameters/1141,рагьму,pity
520-478,kumy1244,http://concepticon.clld.org/parameters/1839,йиламах,"cry, weep"
520-239,kumy1244,http://concepticon.clld.org/parameters/1651,гоьзъяш,tear (noun)
520-274,kumy1244,http://concepticon.clld.org/parameters/716,агь салмах,groan
520-256,kumy1244,http://concepticon.clld.org/parameters/1607,гоьруьп ярамах,hate
520-827,kumy1244,http://concepticon.clld.org/parameters/82,агув,anger
520-573,kumy1244,http://concepticon.clld.org/parameters/40,гуьнлемек,"envy, jealousy"
520-460,kumy1244,http://concepticon.clld.org/parameters/1776,ягь,shame (noun)
520-636,kumy1244,http://concepticon.clld.org/parameters/174,оьктем,proud
520-785,kumy1244,http://concepticon.clld.org/parameters/1779,игит,dare
520-785,kumy1244,http://concepticon.clld.org/parameters/3,игит,brave
520-1112,kumy1244,http://concepticon.clld.org/parameters/781,къоркъув,"fear, fright"
520-1275,kumy1244,http://concepticon.clld.org/parameters/1810,къоркъунч,danger
520-176,kumy1244,http://concepticon.clld.org/parameters/1784,иштагь,"desire, want"
520-1233,kumy1244,http://concepticon.clld.org/parameters/1750,айирмах,choose
520-57,kumy1244,http://concepticon.clld.org/parameters/1092,умут этмек,hope
520-476,kumy1244,http://concepticon.clld.org/parameters/100,инамли,faithful
520-641,kumy1244,http://concepticon.clld.org/parameters/1657,гертиси,true
520-297,kumy1244,http://concepticon.clld.org/parameters/601,ялгъан айтмах,"lie, tell lies"
520-346,kumy1244,http://concepticon.clld.org/parameters/13,алдатмах,deceit
520-8,kumy1244,http://concepticon.clld.org/parameters/1528,гечмек,forgive
520-734,kumy1244,http://concepticon.clld.org/parameters/1035,яхши,good
520-1292,kumy1244,http://concepticon.clld.org/parameters/1292,яман,bad
520-811,kumy1244,http://concepticon.clld.org/parameters/1725,туьз,"right, correct"
520-273,kumy1244,http://concepticon.clld.org/parameters/1390,туьз туьгуьл,wrong
520-744,kumy1244,http://concepticon.clld.org/parameters/134,айипли иш,fault
520-1147,kumy1244,http://concepticon.clld.org/parameters/1293,хата,"mistake, error"
520-63,kumy1244,http://concepticon.clld.org/parameters/381,айиплама,blame
520-955,kumy1244,http://concepticon.clld.org/parameters/1687,макътама,praise
520-238,kumy1244,http://concepticon.clld.org/parameters/1427,арув,beautiful
520-1303,kumy1244,http://concepticon.clld.org/parameters/1548,онгсуз,ugly
520-1142,kumy1244,http://concepticon.clld.org/parameters/1548,эрши,ugly
520-279,kumy1244,http://concepticon.clld.org/parameters/2018,къизгъанч,greedy
520-41,kumy1244,http://concepticon.clld.org/parameters/1310,акъилли,clever
520-819,kumy1244,http://concepticon.clld.org/parameters/1562,гьакъил,mind
520-481,kumy1244,http://concepticon.clld.org/parameters/1562,акъил,mind
520-439,kumy1244,http://concepticon.clld.org/parameters/1415,ойлашмах,think (= reflect)
520-619,kumy1244,http://concepticon.clld.org/parameters/1513,санамах,think (= be of the opinion)
520-439,kumy1244,http://concepticon.clld.org/parameters/1513,ойлашмах,think (= be of the opinion)
520-923,kumy1244,http://concepticon.clld.org/parameters/1890,инанмах,believe
520-217,kumy1244,http://concepticon.clld.org/parameters/1536,англамах,understand
520-742,kumy1244,http://concepticon.clld.org/parameters/1410,билмек,know
520-766,kumy1244,http://concepticon.clld.org/parameters/1932,йорамах,guess
520-232,kumy1244,http://concepticon.clld.org/parameters/117,ялгъанни гертилемек,imitate
520-912,kumy1244,http://concepticon.clld.org/parameters/1521,буса ярай,seem
520-592,kumy1244,http://concepticon.clld.org/parameters/1521,эсине гелмек,seem
520-879,kumy1244,http://concepticon.clld.org/parameters/1609,ой,"idea, notion"
520-24,kumy1244,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
520-41,kumy1244,http://concepticon.clld.org/parameters/698,акъилли,wise
520-938,kumy1244,http://concepticon.clld.org/parameters/1518,акъилсиз,"foolish, stupid"
520-938,kumy1244,http://concepticon.clld.org/parameters/1899,акъилсиз,"insane, crazy"
520-314,kumy1244,http://concepticon.clld.org/parameters/504,билмах,learn
520-1161,kumy1244,http://concepticon.clld.org/parameters/1929,уйренмек,study
520-295,kumy1244,http://concepticon.clld.org/parameters/709,ухумах,teach
520-194,kumy1244,http://concepticon.clld.org/parameters/753,ухувчу,pupil
520-496,kumy1244,http://concepticon.clld.org/parameters/1038,учител,teacher
520-93,kumy1244,http://concepticon.clld.org/parameters/1038,муалим,teacher
520-601,kumy1244,http://concepticon.clld.org/parameters/673,ушкула,school
520-1189,kumy1244,http://concepticon.clld.org/parameters/707,эсина салма,remember
520-229,kumy1244,http://concepticon.clld.org/parameters/1523,унутмах,forget
520-209,kumy1244,http://concepticon.clld.org/parameters/989,таза,"clear, plain"
520-1022,kumy1244,http://concepticon.clld.org/parameters/1764,ангнавсуз,obscure
520-471,kumy1244,http://concepticon.clld.org/parameters/1121,сир,secret
520-917,kumy1244,http://concepticon.clld.org/parameters/1121,яширтгъинликъ,secret
520-189,kumy1244,http://concepticon.clld.org/parameters/509,иманли,"sure, certain"
520-1288,kumy1244,http://concepticon.clld.org/parameters/1626,англатма,explain
520-758,kumy1244,http://concepticon.clld.org/parameters/1162,мурат,"intention, purpose"
520-135,kumy1244,http://concepticon.clld.org/parameters/860,багьана,cause
520-663,kumy1244,http://concepticon.clld.org/parameters/860,севеп,cause
520-815,kumy1244,http://concepticon.clld.org/parameters/1308,шеклик,doubt
520-18,kumy1244,http://concepticon.clld.org/parameters/1841,шекленмек,suspect
520-482,kumy1244,http://concepticon.clld.org/parameters/1902,къолгъа бермек,betray
520-884,kumy1244,http://concepticon.clld.org/parameters/643,тарикъликъ,"need, necessity"
520-851,kumy1244,http://concepticon.clld.org/parameters/686,енгил,easy
520-315,kumy1244,http://concepticon.clld.org/parameters/584,авур,difficult
520-186,kumy1244,http://concepticon.clld.org/parameters/584,къийин,difficult
520-367,kumy1244,http://concepticon.clld.org/parameters/1812,къаст,"try, attempt"
520-812,kumy1244,http://concepticon.clld.org/parameters/1812,синав,"try, attempt"
520-1281,kumy1244,http://concepticon.clld.org/parameters/488,къайда,"way, manner"
520-298,kumy1244,http://concepticon.clld.org/parameters/488,тагьар,"way, manner"
520-355,kumy1244,http://concepticon.clld.org/parameters/1577,ва,and
520-1067,kumy1244,http://concepticon.clld.org/parameters/1157,негер де,because
520-953,kumy1244,http://concepticon.clld.org/parameters/1459,эгер,if
520-1122,kumy1244,http://concepticon.clld.org/parameters/1459,буса,if
520-1015,kumy1244,http://concepticon.clld.org/parameters/1014,яда,or
520-1341,kumy1244,http://concepticon.clld.org/parameters/1268,дур,"yes, affirmative"
520-1198,kumy1244,http://concepticon.clld.org/parameters/1269,тугул,"no, negative"
520-1254,kumy1244,http://concepticon.clld.org/parameters/1269,ёкъ,"no, negative"
520-231,kumy1244,http://concepticon.clld.org/parameters/1239,нечик,how?
520-116,kumy1244,http://concepticon.clld.org/parameters/822,нече,how many?
520-30,kumy1244,http://concepticon.clld.org/parameters/531,неччагъи,how much?
520-709,kumy1244,http://concepticon.clld.org/parameters/1236,не,what?
520-272,kumy1244,http://concepticon.clld.org/parameters/1238,къачан,when?
520-1281,kumy1244,http://concepticon.clld.org/parameters/1237,къайда,where?
520-623,kumy1244,http://concepticon.clld.org/parameters/1237,къайдан,where?
520-231,kumy1244,http://concepticon.clld.org/parameters/727,нечик,which?
520-1003,kumy1244,http://concepticon.clld.org/parameters/1235,ким,who?
520-862,kumy1244,http://concepticon.clld.org/parameters/1270,негер,why?
520-835,kumy1244,http://concepticon.clld.org/parameters/1363,тавуш,voice
520-130,kumy1244,http://concepticon.clld.org/parameters/1261,йирламах,sing
520-301,kumy1244,http://concepticon.clld.org/parameters/715,къичкъирмах,"shout, cry out"
520-1327,kumy1244,http://concepticon.clld.org/parameters/55,шивилламах,whisper
520-1327,kumy1244,http://concepticon.clld.org/parameters/128,шивилламах,mumble
520-532,kumy1244,http://concepticon.clld.org/parameters/1025,сизгъирмах,whistle
520-187,kumy1244,http://concepticon.clld.org/parameters/298,акъирмах,"shriek, screech"
520-897,kumy1244,http://concepticon.clld.org/parameters/526,улумах,howl
520-478,kumy1244,http://concepticon.clld.org/parameters/526,йиламах,howl
520-679,kumy1244,http://concepticon.clld.org/parameters/1623,соьйлемек,"speak, talk"
520-520,kumy1244,http://concepticon.clld.org/parameters/1866,тирелмек,"stutter, stammer"
520-1219,kumy1244,http://concepticon.clld.org/parameters/1458,айтмах,say
520-1104,kumy1244,http://concepticon.clld.org/parameters/1711,хаварламах,tell story
520-389,kumy1244,http://concepticon.clld.org/parameters/1115,соьз айтмах,speech (make a)
520-353,kumy1244,http://concepticon.clld.org/parameters/48,тинмах,silent (be)
520-455,kumy1244,http://concepticon.clld.org/parameters/1307,тил,language
520-1272,kumy1244,http://concepticon.clld.org/parameters/1599,соьз,word
520-795,kumy1244,http://concepticon.clld.org/parameters/1405,ат,name
520-1123,kumy1244,http://concepticon.clld.org/parameters/1405,ати,name
520-80,kumy1244,http://concepticon.clld.org/parameters/1309,сорамах,"ask (question, inquire)"
520-1027,kumy1244,http://concepticon.clld.org/parameters/1275,джавап бермек,answer
520-1335,kumy1244,http://concepticon.clld.org/parameters/2022,муькуьр болмах,"admit, confess"
520-505,kumy1244,http://concepticon.clld.org/parameters/755,гери урмах,deny
520-157,kumy1244,http://concepticon.clld.org/parameters/1828,тиламах,"ask, request"
520-918,kumy1244,http://concepticon.clld.org/parameters/1675,ант этмек,promise
520-365,kumy1244,http://concepticon.clld.org/parameters/49,разисиз къалмах,refuse
520-505,kumy1244,http://concepticon.clld.org/parameters/83,гери урмах,forbid
520-791,kumy1244,http://concepticon.clld.org/parameters/299,явушмах,"rebuke, scold"
520-91,kumy1244,http://concepticon.clld.org/parameters/1084,чакъирмах,call (=summon)
520-1219,kumy1244,http://concepticon.clld.org/parameters/180,айтмах,call (=name)
520-908,kumy1244,http://concepticon.clld.org/parameters/9,билдирмах,announce
520-765,kumy1244,http://concepticon.clld.org/parameters/1192,къоркъутмах,threaten
520-1149,kumy1244,http://concepticon.clld.org/parameters/101,макътанмах,boast
520-1337,kumy1244,http://concepticon.clld.org/parameters/1672,язмах,write
520-295,kumy1244,http://concepticon.clld.org/parameters/724,ухумах,read
520-1061,kumy1244,http://concepticon.clld.org/parameters/648,кагъаз,paper
520-1201,kumy1244,http://concepticon.clld.org/parameters/794,ручка,pen
520-1205,kumy1244,http://concepticon.clld.org/parameters/963,китап,book
520-625,kumy1244,http://concepticon.clld.org/parameters/1045,шаир,poet
520-1204,kumy1244,http://concepticon.clld.org/parameters/1045,язувчу,poet
520-956,kumy1244,http://concepticon.clld.org/parameters/777,агъач зурнай,flute
520-952,kumy1244,http://concepticon.clld.org/parameters/908,дам,drum
520-254,kumy1244,http://concepticon.clld.org/parameters/2136,пІипІи,"horn, trumpet"
520-255,kumy1244,http://concepticon.clld.org/parameters/300,оюнчакъ,rattle
520-964,kumy1244,http://concepticon.clld.org/parameters/1300,гьукумат,country
520-1253,kumy1244,http://concepticon.clld.org/parameters/1300,уьлке,country
520-107,kumy1244,http://concepticon.clld.org/parameters/1300,эл,country
520-111,kumy1244,http://concepticon.clld.org/parameters/89,ана уьлке,one's native country
520-221,kumy1244,http://concepticon.clld.org/parameters/89,ватан,one's native country
520-1176,kumy1244,http://concepticon.clld.org/parameters/89,оьз эли,one's native country
520-309,kumy1244,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
520-1035,kumy1244,http://concepticon.clld.org/parameters/930,юрт,village
520-406,kumy1244,http://concepticon.clld.org/parameters/930,гент,village
520-945,kumy1244,http://concepticon.clld.org/parameters/1010,дазу,boundary
520-486,kumy1244,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
520-27,kumy1244,http://concepticon.clld.org/parameters/302,къавум,"tribe, clan"
520-732,kumy1244,http://concepticon.clld.org/parameters/301,башчи,"chief, chieftain"
520-364,kumy1244,http://concepticon.clld.org/parameters/1296,гьаца,"staff, walking stick"
520-304,kumy1244,http://concepticon.clld.org/parameters/1846,гьакимлик экмек,"rule, govern"
520-73,kumy1244,http://concepticon.clld.org/parameters/1846,йолбашчиликъ этмек,"rule, govern"
520-1026,kumy1244,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
520-292,kumy1244,http://concepticon.clld.org/parameters/1508,гьаким,"king, ruler"
520-420,kumy1244,http://concepticon.clld.org/parameters/1306,пачани къатуну,queen
520-933,kumy1244,http://concepticon.clld.org/parameters/482,намуслу,"noble, nobleman"
520-579,kumy1244,http://concepticon.clld.org/parameters/1032,шагьарли,"citizen, subject"
520-31,kumy1244,http://concepticon.clld.org/parameters/383,агъа,master
520-781,kumy1244,http://concepticon.clld.org/parameters/383,есси,master
520-1154,kumy1244,http://concepticon.clld.org/parameters/812,къуллукъчу,slave
520-1211,kumy1244,http://concepticon.clld.org/parameters/812,къул,slave
520-1154,kumy1244,http://concepticon.clld.org/parameters/255,къуллукъчу,servant
520-264,kumy1244,http://concepticon.clld.org/parameters/255,къарабаш,servant
520-441,kumy1244,http://concepticon.clld.org/parameters/384,оьзден,freeman
520-536,kumy1244,http://concepticon.clld.org/parameters/384,эркин адам,freeman
520-394,kumy1244,http://concepticon.clld.org/parameters/1128,буйурмах,"command, order"
520-113,kumy1244,http://concepticon.clld.org/parameters/1635,таби болмах,obey
520-432,kumy1244,http://concepticon.clld.org/parameters/1635,бойсинмах,obey
520-1106,kumy1244,http://concepticon.clld.org/parameters/1003,ихтияр этмек,"let, permit"
520-582,kumy1244,http://concepticon.clld.org/parameters/1325,йолдаш,"friend, companion"
520-878,kumy1244,http://concepticon.clld.org/parameters/1358,душман,enemy
520-42,kumy1244,http://concepticon.clld.org/parameters/1332,хоншу,neighbor
520-950,kumy1244,http://concepticon.clld.org/parameters/791,танимайган адам,stranger
520-954,kumy1244,http://concepticon.clld.org/parameters/791,таниш тугул адам,stranger
520-1224,kumy1244,http://concepticon.clld.org/parameters/1782,къонакъ,guest
520-781,kumy1244,http://concepticon.clld.org/parameters/1545,есси,host
520-370,kumy1244,http://concepticon.clld.org/parameters/1897,коьмек,"help, aid"
520-241,kumy1244,http://concepticon.clld.org/parameters/1550,мишайт этмек,"hinder, prevent"
520-865,kumy1244,http://concepticon.clld.org/parameters/1550,четим этмек,"hinder, prevent"
520-345,kumy1244,http://concepticon.clld.org/parameters/1550,пуршав этмек,"hinder, prevent"
520-635,kumy1244,http://concepticon.clld.org/parameters/1747,адат,custom
520-809,kumy1244,http://concepticon.clld.org/parameters/1848,эришив,"strife, quarrel"
520-563,kumy1244,http://concepticon.clld.org/parameters/1848,явушув,"strife, quarrel"
520-326,kumy1244,http://concepticon.clld.org/parameters/2024,питна,"conspiracy, plot"
520-61,kumy1244,http://concepticon.clld.org/parameters/1831,къарши болмах,meet
520-1165,kumy1244,http://concepticon.clld.org/parameters/1610,къагьва,prostitute
520-723,kumy1244,http://concepticon.clld.org/parameters/1423,дав этмек,fight (vb)
520-1046,kumy1244,http://concepticon.clld.org/parameters/579,дав,"war, battle"
520-515,kumy1244,http://concepticon.clld.org/parameters/1338,парахатликъ,peace
520-146,kumy1244,http://concepticon.clld.org/parameters/1561,армия,army
520-1073,kumy1244,http://concepticon.clld.org/parameters/1561,аскер,army
520-220,kumy1244,http://concepticon.clld.org/parameters/1941,салдат,soldier
520-1239,kumy1244,http://concepticon.clld.org/parameters/951,дав савут,"weapons, arms"
520-1268,kumy1244,http://concepticon.clld.org/parameters/1763,чокъмар,club
520-195,kumy1244,http://concepticon.clld.org/parameters/386,балта,battle-ax
520-554,kumy1244,http://concepticon.clld.org/parameters/387,къазархи,sling
520-924,kumy1244,http://concepticon.clld.org/parameters/994,гьармуц,bow
520-731,kumy1244,http://concepticon.clld.org/parameters/977,окъ,arrow
520-1007,kumy1244,http://concepticon.clld.org/parameters/945,суьнче,spear
520-46,kumy1244,http://concepticon.clld.org/parameters/1535,къилич,sword
520-1323,kumy1244,http://concepticon.clld.org/parameters/1566,тувек,"gun, cannon"
520-881,kumy1244,http://concepticon.clld.org/parameters/1566,топ,"gun, cannon"
520-140,kumy1244,http://concepticon.clld.org/parameters/1061,дав савутлар,armor (defensive)
520-942,kumy1244,http://concepticon.clld.org/parameters/1680,аскер такъия,helmet
520-178,kumy1244,http://concepticon.clld.org/parameters/1064,талкъан,shield
520-1047,kumy1244,http://concepticon.clld.org/parameters/1938,къала,fortress
520-1313,kumy1244,http://concepticon.clld.org/parameters/1671,беклик,tower
520-1096,kumy1244,http://concepticon.clld.org/parameters/783,устунлукъ,victory
520-1076,kumy1244,http://concepticon.clld.org/parameters/782,утдурув,defeat
520-844,kumy1244,http://concepticon.clld.org/parameters/722,гьуджум этмек,attack
520-756,kumy1244,http://concepticon.clld.org/parameters/722,чапгъын этмек,attack
520-562,kumy1244,http://concepticon.clld.org/parameters/1330,душманнан сакъланмах,defend
520-413,kumy1244,http://concepticon.clld.org/parameters/421,артгъа таймах,retreat
520-397,kumy1244,http://concepticon.clld.org/parameters/1696,къолгъа бармах,surrender
520-995,kumy1244,http://concepticon.clld.org/parameters/1072,есир,"captive, prisoner"
520-1235,kumy1244,http://concepticon.clld.org/parameters/1072,туснакъчи,"captive, prisoner"
520-89,kumy1244,http://concepticon.clld.org/parameters/1940,къаравулчу,"guard, sentinel"
520-849,kumy1244,http://concepticon.clld.org/parameters/1022,урлангъа мал,"booty, spoils"
520-782,kumy1244,http://concepticon.clld.org/parameters/65,пусгъун турмах,ambush
520-1306,kumy1244,http://concepticon.clld.org/parameters/1858,баликъчи,fisherman
520-118,kumy1244,http://concepticon.clld.org/parameters/1074,баликъ къармакъ,fishhook
520-868,kumy1244,http://concepticon.clld.org/parameters/19,баликъ къармакъ йип,fishing line
520-1017,kumy1244,http://concepticon.clld.org/parameters/388,баликъ тор,fishnet
520-183,kumy1244,http://concepticon.clld.org/parameters/389,манна,fish trap
520-23,kumy1244,http://concepticon.clld.org/parameters/2013,алдатган аш,bait
