ID,Language_ID,Feature_ID,Value,Concept
412-1108,guib1244,http://concepticon.clld.org/parameters/1881,kau.5,enough
412-671,guib1244,http://concepticon.clld.org/parameters/738,toŋ.2 ji:ŋ.6,thing
412-1433,guib1244,http://concepticon.clld.org/parameters/335,za:n.2 ku.4 li.3 pa:i.4,meeting house
412-1519,guib1244,http://concepticon.clld.org/parameters/1627,li:n.6 ti:u.2,chain
412-643,guib1244,http://concepticon.clld.org/parameters/321,ńa:i.3,chew
412-1125,guib1244,http://concepticon.clld.org/parameters/1220,zɨ:ŋ.1,tail
412-160,guib1244,http://concepticon.clld.org/parameters/308,zok.8 e:n.5,3-598
412-717,guib1244,http://concepticon.clld.org/parameters/225,zum.1,pestle
412-1088,guib1244,http://concepticon.clld.org/parameters/263,pu.4 la:ŋ.6 tu.2,herdsman
412-414,guib1244,http://concepticon.clld.org/parameters/263,pu.4 la:ŋ.6 ju:ŋ.2,herdsman
412-284,guib1244,http://concepticon.clld.org/parameters/281,ka:n.6,"post, pole"
412-1504,guib1244,http://concepticon.clld.org/parameters/281,to:ŋ.6,"post, pole"
412-65,guib1244,http://concepticon.clld.org/parameters/117,lɨ.1,imitate
412-1606,guib1244,http://concepticon.clld.org/parameters/1932,ca:i.1,guess
412-1235,guib1244,http://concepticon.clld.org/parameters/1067,sim.3 pu:n.5,judgment
412-1062,guib1244,http://concepticon.clld.org/parameters/1941,joŋ.1,soldier
412-1361,guib1244,http://concepticon.clld.org/parameters/1941,piŋ.1,soldier
412-621,guib1244,http://concepticon.clld.org/parameters/1010,ka:i.4 se:n.4,boundary
412-1283,guib1244,http://concepticon.clld.org/parameters/1410,zo.4,know
412-102,guib1244,http://concepticon.clld.org/parameters/1410,toŋ.3,know
412-181,guib1244,http://concepticon.clld.org/parameters/1025,cwi.1 lɨk.8 sa:u.5,whistle
412-1014,guib1244,http://concepticon.clld.org/parameters/1025,po.5 lɨk.8 sa:u.5,whistle
412-95,guib1244,http://concepticon.clld.org/parameters/477,ŋon.2,late
412-719,guib1244,http://concepticon.clld.org/parameters/477,tok.7 laŋ.1,late
412-1335,guib1244,http://concepticon.clld.org/parameters/1242,si:u.3,"little (quantity), few"
412-65,guib1244,http://concepticon.clld.org/parameters/838,lɨ.1,"remains, left overs"
412-1180,guib1244,http://concepticon.clld.org/parameters/430,cu:n.5,twist
412-1109,guib1244,http://concepticon.clld.org/parameters/430,kau.2,twist
412-436,guib1244,http://concepticon.clld.org/parameters/430,kji.2 kau.2,twist
412-8,guib1244,http://concepticon.clld.org/parameters/1227,pe:n.6,board
412-500,guib1244,http://concepticon.clld.org/parameters/288,li:n.6 ti:t.7,forge
412-769,guib1244,http://concepticon.clld.org/parameters/2130,ma:u.6,"hat, cap"
412-1058,guib1244,http://concepticon.clld.org/parameters/1594,ha.1 mi:n.6,"meal, flour"
412-1336,guib1244,http://concepticon.clld.org/parameters/2002,mɨ:ŋ.1,ditch
412-544,guib1244,http://concepticon.clld.org/parameters/334,za:n.2 ca:u.5,cookhouse
412-149,guib1244,http://concepticon.clld.org/parameters/334,za:n.2 ta.3 zuŋ.1,cookhouse
412-1174,guib1244,http://concepticon.clld.org/parameters/882,jiŋ.5 wu.3,parrot
412-1110,guib1244,http://concepticon.clld.org/parameters/1393,kau.1,horn
412-608,guib1244,http://concepticon.clld.org/parameters/1393,ko:k.7,horn
412-1595,guib1244,http://concepticon.clld.org/parameters/801,do:k.7 se.3,rib
412-1378,guib1244,http://concepticon.clld.org/parameters/352,kje.3,untie
412-1215,guib1244,http://concepticon.clld.org/parameters/257,coŋ.2 pa:i.5,worship
412-150,guib1244,http://concepticon.clld.org/parameters/930,ba:n.3,village
412-1558,guib1244,http://concepticon.clld.org/parameters/1818,pu:n.5,judge (vb)
412-618,guib1244,http://concepticon.clld.org/parameters/128,ka:ŋ.3 də.1 ho.2,mumble
412-975,guib1244,http://concepticon.clld.org/parameters/128,ka:ŋ.3 bɨt.7 bɨ.1,mumble
412-1283,guib1244,http://concepticon.clld.org/parameters/1536,zo.4,understand
412-102,guib1244,http://concepticon.clld.org/parameters/1536,toŋ.3,understand
412-323,guib1244,http://concepticon.clld.org/parameters/672,zo:m.6,early
412-763,guib1244,http://concepticon.clld.org/parameters/1992,kan.4 la:i.1,more
412-689,guib1244,http://concepticon.clld.org/parameters/987,jɨ.5,"remain, stay"
412-1224,guib1244,http://concepticon.clld.org/parameters/694,dai.3,"get, obtain"
412-903,guib1244,http://concepticon.clld.org/parameters/694,dai.3 taŋ.2,"get, obtain"
412-36,guib1244,http://concepticon.clld.org/parameters/1917,ta:u.2,"tie, bind"
412-1545,guib1244,http://concepticon.clld.org/parameters/1917,pat.8,"tie, bind"
412-1479,guib1244,http://concepticon.clld.org/parameters/1690,pja:u.6,fence
412-392,guib1244,http://concepticon.clld.org/parameters/1421,dot.7,suck
412-134,guib1244,http://concepticon.clld.org/parameters/1394,do:k.7,bone
412-1464,guib1244,http://concepticon.clld.org/parameters/649,tɨ:k.8 ńɨ.3,pasture
412-1056,guib1244,http://concepticon.clld.org/parameters/525,mak.8,"vein, artery"
412-1102,guib1244,http://concepticon.clld.org/parameters/1103,ka.6 taŋ.1,"sacrifice, offering"
412-1182,guib1244,http://concepticon.clld.org/parameters/1068,koŋ.1 ta:ŋ.2,court
412-1489,guib1244,http://concepticon.clld.org/parameters/1068,fa.6 jwe:n.4,court
412-93,guib1244,http://concepticon.clld.org/parameters/1391,siŋ.2,"city, town"
412-1190,guib1244,http://concepticon.clld.org/parameters/1391,hɨ.1,"city, town"
412-1060,guib1244,http://concepticon.clld.org/parameters/1561,joŋ.4,army
412-15,guib1244,http://concepticon.clld.org/parameters/55,ka:ŋ.3 swa:p.7,whisper
412-1158,guib1244,http://concepticon.clld.org/parameters/1890,sin.5,believe
412-1535,guib1244,http://concepticon.clld.org/parameters/1572,san.1 ja.1,"surprised, astonished"
412-1363,guib1244,http://concepticon.clld.org/parameters/772,sa:i.1 hɨ:t.7,"belt, girdle"
412-605,guib1244,http://concepticon.clld.org/parameters/636,lɨk.8 ni:n.3,mill
412-826,guib1244,http://concepticon.clld.org/parameters/1033,ni:n.3,"crush, grind"
412-1381,guib1244,http://concepticon.clld.org/parameters/1229,kje.5,old
412-1596,guib1244,http://concepticon.clld.org/parameters/1229,la:u.4,old
412-1249,guib1244,http://concepticon.clld.org/parameters/1198,la:i.1,"much, many"
412-737,guib1244,http://concepticon.clld.org/parameters/1442,zoŋ.2,stand
412-850,guib1244,http://concepticon.clld.org/parameters/1448,cau.4,hold
412-698,guib1244,http://concepticon.clld.org/parameters/1448,kam.1,hold
412-1278,guib1244,http://concepticon.clld.org/parameters/827,kjun.3,roll
412-517,guib1244,http://concepticon.clld.org/parameters/1470,tap.8,fold
412-145,guib1244,http://concepticon.clld.org/parameters/1470,cip.7,fold
412-852,guib1244,http://concepticon.clld.org/parameters/1541,ta.3 kje:ŋ.1,"cultivate, till"
412-547,guib1244,http://concepticon.clld.org/parameters/736,ju:n.5,"yard, court"
412-212,guib1244,http://concepticon.clld.org/parameters/848,ho.2 ha:t.7,thirst
412-264,guib1244,http://concepticon.clld.org/parameters/848,ha:t.7,thirst
412-285,guib1244,http://concepticon.clld.org/parameters/848,ka:n.1,thirst
412-637,guib1244,http://concepticon.clld.org/parameters/946,lɨ:t.8,blood
412-423,guib1244,http://concepticon.clld.org/parameters/631,to:i.6 tu.2,livestock
412-1052,guib1244,http://concepticon.clld.org/parameters/631,tu.2,livestock
412-836,guib1244,http://concepticon.clld.org/parameters/576,pe:k.8 su:t.7,dandruff
412-239,guib1244,http://concepticon.clld.org/parameters/36,pun.1 ma:i.6,pubic hair
412-743,guib1244,http://concepticon.clld.org/parameters/36,pun.1 nu.5,pubic hair
412-89,guib1244,http://concepticon.clld.org/parameters/36,pun.1 wai.2,pubic hair
412-753,guib1244,http://concepticon.clld.org/parameters/36,pun.1 ci:t.8,pubic hair
412-1096,guib1244,http://concepticon.clld.org/parameters/189,pun.1 ta:u.2,body hair
412-729,guib1244,http://concepticon.clld.org/parameters/678,mum.6,beard
412-559,guib1244,http://concepticon.clld.org/parameters/199,jɨ:k.7,famine
412-708,guib1244,http://concepticon.clld.org/parameters/414,tam.3,carry-on-head
412-510,guib1244,http://concepticon.clld.org/parameters/414,tiŋ.3,carry-on-head
412-1321,guib1244,http://concepticon.clld.org/parameters/853,ji:ŋ.1 wa.3,altar
412-1137,guib1244,http://concepticon.clld.org/parameters/1338,ho.2 pin.6,peace
412-1207,guib1244,http://concepticon.clld.org/parameters/1513,la:i.6 nau.2,think (= be of the opinion)
412-515,guib1244,http://concepticon.clld.org/parameters/1513,tiŋ.5,think (= be of the opinion)
412-1066,guib1244,http://concepticon.clld.org/parameters/1207,co.2,young
412-168,guib1244,http://concepticon.clld.org/parameters/1207,o:i.5,young
412-1179,guib1244,http://concepticon.clld.org/parameters/98,cu:n.2,"every, all"
412-1344,guib1244,http://concepticon.clld.org/parameters/98,so.3 mi.2,"every, all"
412-585,guib1244,http://concepticon.clld.org/parameters/215,nin.2 zoŋ.2 tau.3,lie down
412-987,guib1244,http://concepticon.clld.org/parameters/2021,tɨ.2,"seize, grasp"
412-79,guib1244,http://concepticon.clld.org/parameters/2021,kap.8,"seize, grasp"
412-117,guib1244,http://concepticon.clld.org/parameters/1113,su:k.7,"wind, wrap"
412-554,guib1244,http://concepticon.clld.org/parameters/2004,kuŋ.4,bend
412-1109,guib1244,http://concepticon.clld.org/parameters/2004,kau.2,bend
412-571,guib1244,http://concepticon.clld.org/parameters/1316,ci:ŋ.5 poŋ.2,tent
412-559,guib1244,http://concepticon.clld.org/parameters/1533,jɨ:k.7,hunger
412-1208,guib1244,http://concepticon.clld.org/parameters/1040,pjo:m.1,hair (head)
412-250,guib1244,http://concepticon.clld.org/parameters/1040,pun.1 kjau.3,hair (head)
412-575,guib1244,http://concepticon.clld.org/parameters/403,li:ŋ.2 tiŋ.2,garden-house
412-1191,guib1244,http://concepticon.clld.org/parameters/403,za:n.2 sai.5,garden-house
412-446,guib1244,http://concepticon.clld.org/parameters/1278,zu:k.8,vomit
412-461,guib1244,http://concepticon.clld.org/parameters/1278,kwe.4,vomit
412-235,guib1244,http://concepticon.clld.org/parameters/126,o:k.7 ha:n.6,perspire
412-1115,guib1244,http://concepticon.clld.org/parameters/911,kja:u.6 ta:ŋ.6,"temple, church"
412-1239,guib1244,http://concepticon.clld.org/parameters/877,ca:ŋ.6 zin.1,mason
412-573,guib1244,http://concepticon.clld.org/parameters/1440,mja:i.2,spit
412-46,guib1244,http://concepticon.clld.org/parameters/1360,pit.7,duck
412-1559,guib1244,http://concepticon.clld.org/parameters/579,tɨk.7 ci:ŋ.5,"war, battle"
412-329,guib1244,http://concepticon.clld.org/parameters/579,ce:n.4 can.5,"war, battle"
412-1449,guib1244,http://concepticon.clld.org/parameters/319,zwi.2,lick
412-964,guib1244,http://concepticon.clld.org/parameters/715,he:u.6,"shout, cry out"
412-1454,guib1244,http://concepticon.clld.org/parameters/715,sɨ:n.3,"shout, cry out"
412-893,guib1244,http://concepticon.clld.org/parameters/715,he:m.5,"shout, cry out"
412-675,guib1244,http://concepticon.clld.org/parameters/1415,si:ŋ.3,think (= reflect)
412-924,guib1244,http://concepticon.clld.org/parameters/1415,num.3,think (= reflect)
412-1349,guib1244,http://concepticon.clld.org/parameters/1416,naŋ.6,sit
412-589,guib1244,http://concepticon.clld.org/parameters/1231,sim.1,new
412-1033,guib1244,http://concepticon.clld.org/parameters/1749,au.1,take
412-987,guib1244,http://concepticon.clld.org/parameters/1749,tɨ.2,take
412-928,guib1244,http://concepticon.clld.org/parameters/1445,ca:n.5 ta:u.5,turn around
412-1359,guib1244,http://concepticon.clld.org/parameters/586,zwi.6 pjak.7,garden
412-280,guib1244,http://concepticon.clld.org/parameters/586,zi.6 pjak.7,garden
412-1191,guib1244,http://concepticon.clld.org/parameters/1678,za:n.2 sai.5,hut
412-740,guib1244,http://concepticon.clld.org/parameters/881,pu.4 ta.3 ńip.8,tailor
412-880,guib1244,http://concepticon.clld.org/parameters/1401,kɨn.1,drink
412-392,guib1244,http://concepticon.clld.org/parameters/1401,dot.7,drink
412-23,guib1244,http://concepticon.clld.org/parameters/2259,no.6,flesh
412-989,guib1244,http://concepticon.clld.org/parameters/2262,me.6,female (adj)
412-1576,guib1244,http://concepticon.clld.org/parameters/2262,ha:ŋ.6,female (adj)
412-1067,guib1244,http://concepticon.clld.org/parameters/2262,co.6,female (adj)
412-566,guib1244,http://concepticon.clld.org/parameters/1728,duk.7 nau.6,rotten
412-965,guib1244,http://concepticon.clld.org/parameters/1958,he:u.3,"green, unripe"
412-794,guib1244,http://concepticon.clld.org/parameters/1959,dip.7,raw
412-336,guib1244,http://concepticon.clld.org/parameters/178,he:n.3,ripe
412-1447,guib1244,http://concepticon.clld.org/parameters/283,zwi.6,8-121
412-49,guib1244,http://concepticon.clld.org/parameters/283,zi.6,8-121
412-590,guib1244,http://concepticon.clld.org/parameters/269,cuk.8,cooked
412-787,guib1244,http://concepticon.clld.org/parameters/1944,kɨn.2 bun.1,God
412-310,guib1244,http://concepticon.clld.org/parameters/89,cu.3 ko.6,one's native country
412-351,guib1244,http://concepticon.clld.org/parameters/89,ha:n.3 za:n.2,one's native country
412-809,guib1244,http://concepticon.clld.org/parameters/1261,ci:ŋ.5,sing
412-1472,guib1244,http://concepticon.clld.org/parameters/1789,pi.1 so.5,age
412-1013,guib1244,http://concepticon.clld.org/parameters/998,cu:ŋ.5,put
412-1244,guib1244,http://concepticon.clld.org/parameters/998,sat.7,put
412-1498,guib1244,http://concepticon.clld.org/parameters/1588,fa:n.1 cu:n.5,turn over
412-1042,guib1244,http://concepticon.clld.org/parameters/684,mi.2,"own, possess"
412-603,guib1244,http://concepticon.clld.org/parameters/684,cim.5 mi.2,"own, possess"
412-1577,guib1244,http://concepticon.clld.org/parameters/984,ku.1 ho:ŋ.1,work
412-87,guib1244,http://concepticon.clld.org/parameters/212,na.2,field (for cultivation)
412-790,guib1244,http://concepticon.clld.org/parameters/1252,za:n.2,house
412-1314,guib1244,http://concepticon.clld.org/parameters/1895,pu.6,"clothing, clothes"
412-1315,guib1244,http://concepticon.clld.org/parameters/2261,pu.4,male (adj)
412-1143,guib1244,http://concepticon.clld.org/parameters/2261,tak.8,male (adj)
412-1350,guib1244,http://concepticon.clld.org/parameters/763,naŋ.1,"skin, hide"
412-255,guib1244,http://concepticon.clld.org/parameters/256,ka.6 kɨn.1,food
412-527,guib1244,http://concepticon.clld.org/parameters/661,cuŋ.5 kja:u.4,religion
412-1144,guib1244,http://concepticon.clld.org/parameters/1423,to.6 ta.3,fight (vb)
412-1516,guib1244,http://concepticon.clld.org/parameters/1423,to.6 map.8,fight (vb)
412-777,guib1244,http://concepticon.clld.org/parameters/1423,to.6 me:n.6,fight (vb)
412-42,guib1244,http://concepticon.clld.org/parameters/1423,ce:ŋ.1,fight (vb)
412-665,guib1244,http://concepticon.clld.org/parameters/1423,tau.4,fight (vb)
412-421,guib1244,http://concepticon.clld.org/parameters/1062,fa:p.7,law
412-613,guib1244,http://concepticon.clld.org/parameters/1062,fa.6 lwi.6,law
412-1566,guib1244,http://concepticon.clld.org/parameters/1300,ko.6 kja.5,country
412-92,guib1244,http://concepticon.clld.org/parameters/1363,siŋ.1,voice
412-151,guib1244,http://concepticon.clld.org/parameters/1562,uk.7,mind
412-380,guib1244,http://concepticon.clld.org/parameters/53,wan.1,"soul, spirit"
412-53,guib1244,http://concepticon.clld.org/parameters/892,si.2 tai.6,time
412-375,guib1244,http://concepticon.clld.org/parameters/723,tɨk.8,place
412-261,guib1244,http://concepticon.clld.org/parameters/723,ti.6 tɨk.8,place
412-1086,guib1244,http://concepticon.clld.org/parameters/723,ti.6 fu:ŋ.1,place
412-1042,guib1244,http://concepticon.clld.org/parameters/773,mi.2,have
412-959,guib1244,http://concepticon.clld.org/parameters/765,niŋ.1,move
412-184,guib1244,http://concepticon.clld.org/parameters/813,ku.4,"do, make"
412-385,guib1244,http://concepticon.clld.org/parameters/979,pu.4 ku.4 ho:ŋ.1,farmer
412-689,guib1244,http://concepticon.clld.org/parameters/1099,jɨ.5,"dwell, live"
412-135,guib1244,http://concepticon.clld.org/parameters/158,tan.3,put on (clothes)
412-880,guib1244,http://concepticon.clld.org/parameters/1336,kɨn.1,eat
412-1534,guib1244,http://concepticon.clld.org/parameters/1480,daŋ.1,body
412-1500,guib1244,http://concepticon.clld.org/parameters/619,ńan.1,animal
412-921,guib1244,http://concepticon.clld.org/parameters/1843,ci:n.1,thousand
412-1381,guib1244,http://concepticon.clld.org/parameters/1420,kje.5,count
412-582,guib1244,http://concepticon.clld.org/parameters/1634,pe:k.7,hundred
412-638,guib1244,http://concepticon.clld.org/parameters/1710,ńi.6 sip.8,twenty
412-806,guib1244,http://concepticon.clld.org/parameters/1709,sip.8 ha.3,fifteen
412-1589,guib1244,http://concepticon.clld.org/parameters/1709,sip.8 ŋu.4,fifteen
412-433,guib1244,http://concepticon.clld.org/parameters/965,se.5 ka:i.5,world
412-490,guib1244,http://concepticon.clld.org/parameters/965,tin.2,world
412-1421,guib1244,http://concepticon.clld.org/parameters/965,ʔun.53 na:m.11,world
412-155,guib1244,http://concepticon.clld.org/parameters/683,wun.2,"person, human being"
412-695,guib1244,http://concepticon.clld.org/parameters/1515,sip.8,ten
412-381,guib1244,http://concepticon.clld.org/parameters/1706,sip.8 it.7,eleven
412-1601,guib1244,http://concepticon.clld.org/parameters/1707,sip.7 ńi.6,twelve
412-946,guib1244,http://concepticon.clld.org/parameters/1483,kjiu.3,nine
412-445,guib1244,http://concepticon.clld.org/parameters/1705,pe:t.7,eight
412-910,guib1244,http://concepticon.clld.org/parameters/1591,jɨ.5 pa:i.6 kɨn.2...,"up, above"
412-1440,guib1244,http://concepticon.clld.org/parameters/1704,cat.7,seven
412-1227,guib1244,http://concepticon.clld.org/parameters/1485,jɨ.5 pa:i.6 la.3...,under
412-1234,guib1244,http://concepticon.clld.org/parameters/1703,zok.7,six
412-1197,guib1244,http://concepticon.clld.org/parameters/1703,lok.8,six
412-1334,guib1244,http://concepticon.clld.org/parameters/762,jɨ.5 pa:i.6 zo:k.8...,outside
412-1269,guib1244,http://concepticon.clld.org/parameters/735,zok.8 kjau.3 me:u.5,owl
412-1145,guib1244,http://concepticon.clld.org/parameters/493,ha.3,five
412-1610,guib1244,http://concepticon.clld.org/parameters/493,ŋu.4,five
412-1024,guib1244,http://concepticon.clld.org/parameters/1606,jɨ.5 pa:i.6 də.1,"inside, in"
412-765,guib1244,http://concepticon.clld.org/parameters/1019,jɨ.5 pa:i.6 na.3...,front
412-481,guib1244,http://concepticon.clld.org/parameters/1500,si.5,four
412-356,guib1244,http://concepticon.clld.org/parameters/1882,jɨ.5 ... ko:n.5,before
412-1455,guib1244,http://concepticon.clld.org/parameters/492,sa:m.1,three
412-720,guib1244,http://concepticon.clld.org/parameters/1326,pa:i.6 la.3,"down, below"
412-693,guib1244,http://concepticon.clld.org/parameters/1816,jɨ.5 he:n.2...,beside
412-190,guib1244,http://concepticon.clld.org/parameters/1498,so:ŋ.1,two
412-1590,guib1244,http://concepticon.clld.org/parameters/1498,ńi.6,two
412-229,guib1244,http://concepticon.clld.org/parameters/723,jɨ.5 pa:i.6 laŋ.1...,behind
412-1047,guib1244,http://concepticon.clld.org/parameters/1515,de:u.1,one
412-912,guib1244,http://concepticon.clld.org/parameters/1515,it.7,one
412-711,guib1244,http://concepticon.clld.org/parameters/1294,liŋ.2,"zero, nothing"
412-1092,guib1244,http://concepticon.clld.org/parameters/1294,hu.2,"zero, nothing"
412-1263,guib1244,http://concepticon.clld.org/parameters/1172,ńiŋ.2,shoot
412-1545,guib1244,http://concepticon.clld.org/parameters/1172,pat.8,shoot
412-1232,guib1244,http://concepticon.clld.org/parameters/2257,ja.6,mother-in-law (of a woman)
412-1537,guib1244,http://concepticon.clld.org/parameters/2257,me.6 ja.6,mother-in-law (of a woman)
412-326,guib1244,http://concepticon.clld.org/parameters/1750,swe:n.3,choose
412-396,guib1244,http://concepticon.clld.org/parameters/1750,kje:n.3,choose
412-567,guib1244,http://concepticon.clld.org/parameters/1388,zam.6,"shade, shadow"
412-650,guib1244,http://concepticon.clld.org/parameters/1388,zam.6 zau.2,"shade, shadow"
412-1027,guib1244,http://concepticon.clld.org/parameters/2267,lɨk.8 kɨ:i.2,son-in-law (of a man)
412-466,guib1244,http://concepticon.clld.org/parameters/2139,nu.1,"mouse, rat"
412-1403,guib1244,http://concepticon.clld.org/parameters/1602,di:u.1,wake up
412-225,guib1244,http://concepticon.clld.org/parameters/1874,sai.3,sausage
412-1032,guib1244,http://concepticon.clld.org/parameters/64,pe.6 cin.5,pin
412-313,guib1244,http://concepticon.clld.org/parameters/1731,wu:i.1 sa.1,mortar
412-316,guib1244,http://concepticon.clld.org/parameters/1855,fai.4 pə.6 wa.6,birch
412-397,guib1244,http://concepticon.clld.org/parameters/211,tu:n.6,cast (metals)
412-1004,guib1244,http://concepticon.clld.org/parameters/1127,kji.5 pai.1,send
412-335,guib1244,http://concepticon.clld.org/parameters/369,kji:m.5,owe
412-85,guib1244,http://concepticon.clld.org/parameters/1244,na.1,thick (in dimension)
412-1285,guib1244,http://concepticon.clld.org/parameters/1697,si.5 kji.6 it.7,Monday
412-1381,guib1244,http://concepticon.clld.org/parameters/706,kje.5,dark (in color)
412-34,guib1244,http://concepticon.clld.org/parameters/1092,mu:ŋ.6,hope
412-649,guib1244,http://concepticon.clld.org/parameters/531,la:i.1 si:u.3,how much?
412-1196,guib1244,http://concepticon.clld.org/parameters/2024,jim.1 mau.2,"conspiracy, plot"
412-1441,guib1244,http://concepticon.clld.org/parameters/161,ńiŋ.2 be:u.5 kwa.5,miss (target)
412-1407,guib1244,http://concepticon.clld.org/parameters/161,pat.8 be:u.5 kwa.5,miss (target)
412-1027,guib1244,http://concepticon.clld.org/parameters/2266,lɨk.8 kɨ:i.2,son-in-law (of a woman)
412-1356,guib1244,http://concepticon.clld.org/parameters/1977,za:i.2,dew
412-901,guib1244,http://concepticon.clld.org/parameters/1977,zam.4 za:i.2,dew
412-990,guib1244,http://concepticon.clld.org/parameters/2265,pə.4,daughter-in-law (of a man)
412-985,guib1244,http://concepticon.clld.org/parameters/1159,o:k.7 zok.7,break wind
412-165,guib1244,http://concepticon.clld.org/parameters/1547,ta:ŋ.1,"soup, broth"
412-349,guib1244,http://concepticon.clld.org/parameters/901,cu:n.1 se:ŋ.1,adobe
412-320,guib1244,http://concepticon.clld.org/parameters/1740,fai.4 coŋ.1 pe:k.7,pine
412-1355,guib1244,http://concepticon.clld.org/parameters/1369,kjim.1,gold
412-1424,guib1244,http://concepticon.clld.org/parameters/43,ta:i.5 lo.6,lead (vb)
412-1604,guib1244,http://concepticon.clld.org/parameters/1914,ca:i.5,debt
412-1523,guib1244,http://concepticon.clld.org/parameters/1695,si.5 kji.6 ńi.6,Tuesday
412-822,guib1244,http://concepticon.clld.org/parameters/1335,ha:u.1,white
412-954,guib1244,http://concepticon.clld.org/parameters/1236,ka.6 ma.2,what?
412-1087,guib1244,http://concepticon.clld.org/parameters/1075,kum.2 lom.5,trap (noun)
412-267,guib1244,http://concepticon.clld.org/parameters/1075,mu:ŋ.4 kjo:m.4,trap (noun)
412-990,guib1244,http://concepticon.clld.org/parameters/2264,pə.4,daughter-in-law (of a woman)
412-830,guib1244,http://concepticon.clld.org/parameters/227,pja.1,fish
412-9,guib1244,http://concepticon.clld.org/parameters/592,ńu.6,urinate
412-604,guib1244,http://concepticon.clld.org/parameters/924,pjak.7 he:u.1,vegetables
412-1231,guib1244,http://concepticon.clld.org/parameters/1915,toŋ.3 fai.4 sai.5,fir
412-404,guib1244,http://concepticon.clld.org/parameters/759,ŋan.2,silver
412-263,guib1244,http://concepticon.clld.org/parameters/741,hai.1 ce.1,drive
412-1175,guib1244,http://concepticon.clld.org/parameters/718,hai.1 ci:n.2,pay (vb)
412-1567,guib1244,http://concepticon.clld.org/parameters/1400,ba:ŋ.1,thin (in dimension)
412-748,guib1244,http://concepticon.clld.org/parameters/1694,si.5 kji.6 sa:m.1,Wednesday
412-648,guib1244,http://concepticon.clld.org/parameters/163,nam.1,black
412-272,guib1244,http://concepticon.clld.org/parameters/1238,si.2 zə.2,when?
412-73,guib1244,http://concepticon.clld.org/parameters/1238,fan.1 zə.2,when?
412-913,guib1244,http://concepticon.clld.org/parameters/1831,zan.1 na.3,meet
412-953,guib1244,http://concepticon.clld.org/parameters/1831,puŋ.5 zan.7,meet
412-1280,guib1244,http://concepticon.clld.org/parameters/1170,da.1 kum.2 lom.5,trap (vb)
412-1573,guib1244,http://concepticon.clld.org/parameters/266,kjip.1 pja.1,fishscale
412-1485,guib1244,http://concepticon.clld.org/parameters/1916,hɨk.7 pja.1,gill
412-843,guib1244,http://concepticon.clld.org/parameters/598,kjip,shell
412-1117,guib1244,http://concepticon.clld.org/parameters/676,o:k.7 hai.4,defecate
412-1202,guib1244,http://concepticon.clld.org/parameters/832,wak.7 lɨk.8 tu.6 wak.7,bean
412-103,guib1244,http://concepticon.clld.org/parameters/1825,toŋ.2,"copper, bronze"
412-315,guib1244,http://concepticon.clld.org/parameters/367,kɨ:i.6,ride
412-1450,guib1244,http://concepticon.clld.org/parameters/1081,so.5 mok.8,"account, reckoning"
412-39,guib1244,http://concepticon.clld.org/parameters/1081,swa:n.5 so.5,"account, reckoning"
412-659,guib1244,http://concepticon.clld.org/parameters/1693,si.5 kji.6 si.5,Thursday
412-624,guib1244,http://concepticon.clld.org/parameters/156,hoŋ.2,red
412-1368,guib1244,http://concepticon.clld.org/parameters/156,diŋ.1,red
412-1346,guib1244,http://concepticon.clld.org/parameters/1657,cin.1,true
412-1351,guib1244,http://concepticon.clld.org/parameters/1237,kji.2 zə.2,where?
412-197,guib1244,http://concepticon.clld.org/parameters/1237,co:ŋ.6 zə.2,where?
412-1571,guib1244,http://concepticon.clld.org/parameters/1110,sa.5 jwi.6,shark
412-22,guib1244,http://concepticon.clld.org/parameters/957,kjin.5 jwi.6,whale
412-909,guib1244,http://concepticon.clld.org/parameters/1013,ta:ŋ.6 lwai.1,freshwater eel
412-829,guib1244,http://concepticon.clld.org/parameters/1785,to.6 a:i.5,have sexual intercourse
412-1389,guib1244,http://concepticon.clld.org/parameters/1785,au.1 pu.4,have sexual intercourse
412-1110,guib1244,http://concepticon.clld.org/parameters/343,kau.1,vine
412-996,guib1244,http://concepticon.clld.org/parameters/621,ti:t.7,iron
412-878,guib1244,http://concepticon.clld.org/parameters/1452,kai.4 zai.4,"push, shove"
412-1212,guib1244,http://concepticon.clld.org/parameters/1593,lak.8,deep
412-938,guib1244,http://concepticon.clld.org/parameters/1692,si.5 kji.6 ha.3,Friday
412-1103,guib1244,http://concepticon.clld.org/parameters/837,kje:ŋ.5,blue
412-1302,guib1244,http://concepticon.clld.org/parameters/837,kje:p.8,blue
412-1219,guib1244,http://concepticon.clld.org/parameters/601,ka:ŋ.3 wa.6 kja.3,"lie, tell lies"
412-218,guib1244,http://concepticon.clld.org/parameters/727,dan.1 zə.2,which?
412-782,guib1244,http://concepticon.clld.org/parameters/727,dak.7 zə.2,which?
412-616,guib1244,http://concepticon.clld.org/parameters/727,pu.4 zə.2,which?
412-879,guib1244,http://concepticon.clld.org/parameters/1045,pu.4 ku.4 swi.1,poet
412-1209,guib1244,http://concepticon.clld.org/parameters/52,san.2,shiver
412-115,guib1244,http://concepticon.clld.org/parameters/974,ńi:n.1,tobacco
412-402,guib1244,http://concepticon.clld.org/parameters/974,ńi:n.1 se:ŋ.1,tobacco
412-890,guib1244,http://concepticon.clld.org/parameters/627,jwe:n.6,lead (noun)
