ID,Language_ID,Feature_ID,Value,Concept
294-490,kain1272,http://concepticon.clld.org/parameters/965,ɛ̃prã,world
294-1310,kain1272,http://concepticon.clld.org/parameters/626,ŋa,"earth, land"
294-1310,kain1272,http://concepticon.clld.org/parameters/1228,ŋa,"earth=ground, soil"
294-490,kain1272,http://concepticon.clld.org/parameters/1228,ɛ̃prã,"earth=ground, soil"
294-928,kain1272,http://concepticon.clld.org/parameters/2,ΦunΦur,dust
294-885,kain1272,http://concepticon.clld.org/parameters/2,Φun-Φun,dust
294-729,kain1272,http://concepticon.clld.org/parameters/640,ŋoʔor,mud
294-968,kain1272,http://concepticon.clld.org/parameters/640,ɔrɛ,mud
294-721,kain1272,http://concepticon.clld.org/parameters/640,sɔw,mud
294-1073,kain1272,http://concepticon.clld.org/parameters/671,rɨ̃ɲrɨ̃y,sand
294-954,kain1272,http://concepticon.clld.org/parameters/671,rĩɲrĩy,sand
294-1216,kain1272,http://concepticon.clld.org/parameters/2118,krĩ,"mountain, hill"
294-272,kain1272,http://concepticon.clld.org/parameters/2118,pãnɔɲ,"mountain, hill"
294-722,kain1272,http://concepticon.clld.org/parameters/2118,sɔr,"mountain, hill"
294-363,kain1272,http://concepticon.clld.org/parameters/618,rənrɔr,"cliff, precipice"
294-112,kain1272,http://concepticon.clld.org/parameters/652,re,"plain, field"
294-822,kain1272,http://concepticon.clld.org/parameters/652,kɨyɛr,"plain, field"
294-1158,kain1272,http://concepticon.clld.org/parameters/921,krĩ wãso,valley
294-1132,kain1272,http://concepticon.clld.org/parameters/622,kutɛ,island
294-830,kain1272,http://concepticon.clld.org/parameters/622,kutiŋtɛ,island
294-930,kain1272,http://concepticon.clld.org/parameters/622,ŋoy wãso,island
294-1369,kain1272,http://concepticon.clld.org/parameters/622,wãsoŋso,island
294-591,kain1272,http://concepticon.clld.org/parameters/113,ŋoy Φɨr,shore
294-1211,kain1272,http://concepticon.clld.org/parameters/1155,pɔ nor,cave
294-1362,kain1272,http://concepticon.clld.org/parameters/1155,pãrɔ nor,cave
294-436,kain1272,http://concepticon.clld.org/parameters/948,ŋoy,water
294-308,kain1272,http://concepticon.clld.org/parameters/1474,ŋoy-kaΦãn-tũ,sea
294-1375,kain1272,http://concepticon.clld.org/parameters/258,hun ke,calm (of sea)
294-814,kain1272,http://concepticon.clld.org/parameters/259,ŋoy tə̃ krɛm ke,rough (of sea)
294-456,kain1272,http://concepticon.clld.org/parameters/1768,yɛ̃nŋɛy,foam
294-459,kain1272,http://concepticon.clld.org/parameters/645,ŋoy kaΦãn tũ,ocean
294-701,kain1272,http://concepticon.clld.org/parameters/624,ʔɔrɛ niŋ,lake
294-568,kain1272,http://concepticon.clld.org/parameters/660,pɔ tɨ̃ rənrɔr,reef
294-338,kain1272,http://concepticon.clld.org/parameters/978,krɛm ke,wave
294-899,kain1272,http://concepticon.clld.org/parameters/1026,ŋɨmke,lowtide
294-1118,kain1272,http://concepticon.clld.org/parameters/1026,ŋɨw,lowtide
294-608,kain1272,http://concepticon.clld.org/parameters/613,ŋoy Φɔr,hightide
294-1225,kain1272,http://concepticon.clld.org/parameters/666,ŋoy tɛy,"river, stream, brook"
294-207,kain1272,http://concepticon.clld.org/parameters/2144,niŋ,"spring, well"
294-207,kain1272,http://concepticon.clld.org/parameters/1145,niŋ,swamp
294-968,kain1272,http://concepticon.clld.org/parameters/1145,ɔrɛ,swamp
294-433,kain1272,http://concepticon.clld.org/parameters/943,sa,waterfall
294-624,kain1272,http://concepticon.clld.org/parameters/943,kruŋ,waterfall
294-1257,kain1272,http://concepticon.clld.org/parameters/420,wãɲ,"woods, forest"
294-788,kain1272,http://concepticon.clld.org/parameters/420,nɛ̃n,"woods, forest"
294-859,kain1272,http://concepticon.clld.org/parameters/906,ka,tree (cf 08.600)
294-859,kain1272,http://concepticon.clld.org/parameters/1803,ka,wood
294-1003,kain1272,http://concepticon.clld.org/parameters/2125,pɔ,"stone, rock"
294-405,kain1272,http://concepticon.clld.org/parameters/6,ŋa tə̃ yũrn ke,earthquake
294-509,kain1272,http://concepticon.clld.org/parameters/1732,kaɲkã,sky
294-37,kain1272,http://concepticon.clld.org/parameters/1343,rã,sun
294-1297,kain1272,http://concepticon.clld.org/parameters/1343,rãrĩr,sun
294-965,kain1272,http://concepticon.clld.org/parameters/1343,rɛ̃rĩr,sun
294-686,kain1272,http://concepticon.clld.org/parameters/1313,kɨṣ̌ã,moon
294-955,kain1272,http://concepticon.clld.org/parameters/1313,kɨsã,moon
294-666,kain1272,http://concepticon.clld.org/parameters/1430,krĩŋ,star
294-794,kain1272,http://concepticon.clld.org/parameters/1654,mrãrn ke,lightning
294-1065,kain1272,http://concepticon.clld.org/parameters/1150,ta tə̃ tə̃rə̃r hɛ,thunder
294-817,kain1272,http://concepticon.clld.org/parameters/1150,kɔhun,thunder
294-96,kain1272,http://concepticon.clld.org/parameters/858,kɔho,storm
294-131,kain1272,http://concepticon.clld.org/parameters/858,ta kriŋ,storm
294-496,kain1272,http://concepticon.clld.org/parameters/1733,ŋɔʔor no,rainbow
294-869,kain1272,http://concepticon.clld.org/parameters/1733,ta no,rainbow
294-566,kain1272,http://concepticon.clld.org/parameters/630,yɛ̃nŋrɛ̃,light (noun)
294-965,kain1272,http://concepticon.clld.org/parameters/630,rɛ̃rĩr,light (noun)
294-1297,kain1272,http://concepticon.clld.org/parameters/630,rãrĩr,light (noun)
294-785,kain1272,http://concepticon.clld.org/parameters/11,kutɨ-ŋ,darkness
294-117,kain1272,http://concepticon.clld.org/parameters/11,ŋə̃m kɛ,darkness
294-50,kain1272,http://concepticon.clld.org/parameters/1388,Φɛ̃nya,"shade, shadow"
294-1174,kain1272,http://concepticon.clld.org/parameters/1388,kãɲmɛŋ,"shade, shadow"
294-64,kain1272,http://concepticon.clld.org/parameters/1388,kãɲwɛŋ,"shade, shadow"
294-49,kain1272,http://concepticon.clld.org/parameters/1977,kãŋΦɛr,dew
294-959,kain1272,http://concepticon.clld.org/parameters/1977,kɔŋΦɛ̃r,dew
294-438,kain1272,http://concepticon.clld.org/parameters/1977,krɛ̃ŋΦɛr,dew
294-982,kain1272,http://concepticon.clld.org/parameters/960,kãka,wind
294-96,kain1272,http://concepticon.clld.org/parameters/960,kɔho,wind
294-1296,kain1272,http://concepticon.clld.org/parameters/1489,ŋɔŋ,cloud
294-684,kain1272,http://concepticon.clld.org/parameters/1489,kaɲkã ŋɔŋ,cloud
294-979,kain1272,http://concepticon.clld.org/parameters/1489,ŋɔŋŋɔŋ,cloud
294-1064,kain1272,http://concepticon.clld.org/parameters/1489,ŋuŋŋɔŋ,cloud
294-275,kain1272,http://concepticon.clld.org/parameters/249,krũy,fog
294-699,kain1272,http://concepticon.clld.org/parameters/658,ta,rain (noun)
294-985,kain1272,http://concepticon.clld.org/parameters/658,ta kutɛ̃,rain (noun)
294-1226,kain1272,http://concepticon.clld.org/parameters/784,kukrɨr kɔ,snow (noun)
294-1344,kain1272,http://concepticon.clld.org/parameters/784,kukrɨren,snow (noun)
294-949,kain1272,http://concepticon.clld.org/parameters/784,kukrɨrin,snow (noun)
294-105,kain1272,http://concepticon.clld.org/parameters/617,kukrɨr,ice
294-958,kain1272,http://concepticon.clld.org/parameters/617,kukrɨr han,ice
294-576,kain1272,http://concepticon.clld.org/parameters/221,pĩ,fire
294-945,kain1272,http://concepticon.clld.org/parameters/889,ŋru,flame (noun)
294-243,kain1272,http://concepticon.clld.org/parameters/778,nĩya,smoke (noun)
294-419,kain1272,http://concepticon.clld.org/parameters/778,nĩya-ŋ,smoke (noun)
294-190,kain1272,http://concepticon.clld.org/parameters/778,tũm tũm ke,smoke (noun)
294-756,kain1272,http://concepticon.clld.org/parameters/646,mrɛ̃y,ashes
294-370,kain1272,http://concepticon.clld.org/parameters/67,prəɲ,embers
294-1047,kain1272,http://concepticon.clld.org/parameters/141,prãɲ,burn (vb trans)
294-1068,kain1272,http://concepticon.clld.org/parameters/141,pũn,burn (vb trans)
294-1069,kain1272,http://concepticon.clld.org/parameters/1428,pũr,burn (vb intrans)
294-565,kain1272,http://concepticon.clld.org/parameters/737,ŋruŋ,"light, kindle, ignite"
294-1273,kain1272,http://concepticon.clld.org/parameters/737,kɔm kɛ,"light, kindle, ignite"
294-1068,kain1272,http://concepticon.clld.org/parameters/737,pũn,"light, kindle, ignite"
294-335,kain1272,http://concepticon.clld.org/parameters/127,ɲɨn,extinguish
294-331,kain1272,http://concepticon.clld.org/parameters/127,ɲɨr,extinguish
294-980,kain1272,http://concepticon.clld.org/parameters/1133,pĩ yɔɲ,match (noun)
294-576,kain1272,http://concepticon.clld.org/parameters/10,pĩ,firewood
294-370,kain1272,http://concepticon.clld.org/parameters/1188,prəɲ,charcoal
294-1342,kain1272,http://concepticon.clld.org/parameters/683,wɛ̃ɲʔũ,"person, human being"
294-416,kain1272,http://concepticon.clld.org/parameters/683,saɲ,"person, human being"
294-605,kain1272,http://concepticon.clld.org/parameters/683,kaɲŋəŋ,"person, human being"
294-826,kain1272,http://concepticon.clld.org/parameters/1554,ũn-ŋre,man (vs. woman)
294-1039,kain1272,http://concepticon.clld.org/parameters/1554,ŋrɛ,man (vs. woman)
294-217,kain1272,http://concepticon.clld.org/parameters/962,Φi,woman
294-404,kain1272,http://concepticon.clld.org/parameters/962,ũ-tə̃tə,woman
294-178,kain1272,http://concepticon.clld.org/parameters/962,ũ-tətə,woman
294-803,kain1272,http://concepticon.clld.org/parameters/962,ũ-tãtə,woman
294-697,kain1272,http://concepticon.clld.org/parameters/2263,ti,male
294-1039,kain1272,http://concepticon.clld.org/parameters/2263,ŋrɛ,male
294-728,kain1272,http://concepticon.clld.org/parameters/2263,ũn-ŋrɛ,male
294-441,kain1272,http://concepticon.clld.org/parameters/2260,tətə,female
294-1079,kain1272,http://concepticon.clld.org/parameters/2260,tãtə,female
294-1191,kain1272,http://concepticon.clld.org/parameters/2260,tə̃tə,female
294-132,kain1272,http://concepticon.clld.org/parameters/1366,ũn-sĩ,boy
294-259,kain1272,http://concepticon.clld.org/parameters/1366,kɨrũ,boy
294-259,kain1272,http://concepticon.clld.org/parameters/76,kɨrũ,young man (adolescent)
294-1227,kain1272,http://concepticon.clld.org/parameters/1646,ũn-sĩ-Φi,girl
294-734,kain1272,http://concepticon.clld.org/parameters/77,tətãŋ,young woman (adolescent)
294-524,kain1272,http://concepticon.clld.org/parameters/1304,ŋĩr,child
294-132,kain1272,http://concepticon.clld.org/parameters/1304,ũn-sĩ,child
294-449,kain1272,http://concepticon.clld.org/parameters/1289,ŋĩr sĩ,"infant, baby"
294-1113,kain1272,http://concepticon.clld.org/parameters/1200,-mɛn,husband
294-1301,kain1272,http://concepticon.clld.org/parameters/1200,kɔΦa,husband
294-270,kain1272,http://concepticon.clld.org/parameters/1199,-prũ,wife
294-196,kain1272,http://concepticon.clld.org/parameters/1199,prũ-Φi,wife
294-45,kain1272,http://concepticon.clld.org/parameters/1199,koΦa-Φi,wife
294-1244,kain1272,http://concepticon.clld.org/parameters/203,prũŋ,marry
294-1119,kain1272,http://concepticon.clld.org/parameters/203,mɛn,marry
294-198,kain1272,http://concepticon.clld.org/parameters/1259,wɛ̃ɲ-prũŋ,"marriage, wedding"
294-1070,kain1272,http://concepticon.clld.org/parameters/1134,prũ Φɔn,divorce
294-743,kain1272,http://concepticon.clld.org/parameters/1134,mɛn Φɔn,divorce
294-836,kain1272,http://concepticon.clld.org/parameters/1217,-yɔŋ,father
294-673,kain1272,http://concepticon.clld.org/parameters/1217,paɲ,father
294-439,kain1272,http://concepticon.clld.org/parameters/1216,-nə̃,mother
294-813,kain1272,http://concepticon.clld.org/parameters/1216,yə̃,mother
294-971,kain1272,http://concepticon.clld.org/parameters/1216,mə̃ɲ,mother
294-509,kain1272,http://concepticon.clld.org/parameters/505,kaɲkã,parents
294-953,kain1272,http://concepticon.clld.org/parameters/424,ũn prũ ti,married man
294-1173,kain1272,http://concepticon.clld.org/parameters/426,ũn mɛn Φi,married woman
294-1051,kain1272,http://concepticon.clld.org/parameters/1620,kɔsin,son
294-422,kain1272,http://concepticon.clld.org/parameters/1620,krɛ̃,son
294-723,kain1272,http://concepticon.clld.org/parameters/1357,kɔsin Φi,daughter
294-422,kain1272,http://concepticon.clld.org/parameters/1801,krɛ̃,offspring (son or daughter)
294-706,kain1272,http://concepticon.clld.org/parameters/1262,rɛŋre,brother
294-983,kain1272,http://concepticon.clld.org/parameters/1759,kãke,older brother
294-596,kain1272,http://concepticon.clld.org/parameters/1760,yãwɨ,younger brother
294-192,kain1272,http://concepticon.clld.org/parameters/1263,rɛŋre-Φi,sister
294-322,kain1272,http://concepticon.clld.org/parameters/1758,kãke-Φi,older sister
294-164,kain1272,http://concepticon.clld.org/parameters/1758,we-Φi,older sister
294-423,kain1272,http://concepticon.clld.org/parameters/1761,yãwɨ-Φi,younger sister
294-164,kain1272,http://concepticon.clld.org/parameters/1761,we-Φi,younger sister
294-654,kain1272,http://concepticon.clld.org/parameters/1005,wɛ̃ŋni,twins
294-1298,kain1272,http://concepticon.clld.org/parameters/1383,wowo,grandfather
294-1301,kain1272,http://concepticon.clld.org/parameters/406,kɔΦa,old man
294-1115,kain1272,http://concepticon.clld.org/parameters/1496,wɔwɔ-Φi,grandmother
294-1134,kain1272,http://concepticon.clld.org/parameters/907,kɔΦa-Φi,old woman
294-106,kain1272,http://concepticon.clld.org/parameters/1618,kɔsin kɔsin,grandson
294-161,kain1272,http://concepticon.clld.org/parameters/1618,kɔsin-Φi kɔsin,grandson
294-1016,kain1272,http://concepticon.clld.org/parameters/1619,kɔsin kɔsin Φi,granddaughter
294-1320,kain1272,http://concepticon.clld.org/parameters/1327,kakrã,uncle
294-1320,kain1272,http://concepticon.clld.org/parameters/1984,kakrã,mother's brother
294-618,kain1272,http://concepticon.clld.org/parameters/1985,yɔŋ,father's brother
294-147,kain1272,http://concepticon.clld.org/parameters/1272,mə,aunt
294-1071,kain1272,http://concepticon.clld.org/parameters/171,nə̃,mother's sister
294-813,kain1272,http://concepticon.clld.org/parameters/171,yə̃,mother's sister
294-1259,kain1272,http://concepticon.clld.org/parameters/170,mə-Φi,father's sister
294-1051,kain1272,http://concepticon.clld.org/parameters/1063,kɔsin,nephew
294-715,kain1272,http://concepticon.clld.org/parameters/1642,kɔsin-Φi,niece
294-311,kain1272,http://concepticon.clld.org/parameters/1643,yãmrɛ,cousin
294-798,kain1272,http://concepticon.clld.org/parameters/1669,ŋuΦã,ancestors
294-857,kain1272,http://concepticon.clld.org/parameters/1669,yawi,ancestors
294-422,kain1272,http://concepticon.clld.org/parameters/490,krɛ̃,descendants
294-1320,kain1272,http://concepticon.clld.org/parameters/2255,kakrã,father-in-law (of a man)
294-1320,kain1272,http://concepticon.clld.org/parameters/2254,kakrã,father-in-law (of a woman)
294-1259,kain1272,http://concepticon.clld.org/parameters/2256,mə-Φi,mother-in-law (of a man)
294-1259,kain1272,http://concepticon.clld.org/parameters/2257,mə-Φi,mother-in-law (of a woman)
294-311,kain1272,http://concepticon.clld.org/parameters/2267,yãmrɛ,son-in-law (of a man)
294-311,kain1272,http://concepticon.clld.org/parameters/2266,yãmrɛ,son-in-law (of a woman)
294-890,kain1272,http://concepticon.clld.org/parameters/2265,yãmrɛ-Φi,daughter-in-law (of a man)
294-1290,kain1272,http://concepticon.clld.org/parameters/2264,kɔsin-prũ-Φi,daughter-in-law (of a woman)
294-933,kain1272,http://concepticon.clld.org/parameters/237,ũn-yɛ̃ʔə̃n-mũ-Φi,stepfather
294-933,kain1272,http://concepticon.clld.org/parameters/236,ũn-yɛ̃ʔə̃n-mũ-Φi,stepmother
294-615,kain1272,http://concepticon.clld.org/parameters/1059,yɛ̃ʔə̃,stepson
294-57,kain1272,http://concepticon.clld.org/parameters/1058,yɛ̃ʔə̃-Φi,stepdaughter
294-1285,kain1272,http://concepticon.clld.org/parameters/1149,paɲ tũ,orphan
294-580,kain1272,http://concepticon.clld.org/parameters/1149,mə̃ɲ tũ,orphan
294-1236,kain1272,http://concepticon.clld.org/parameters/1756,ũn-mɛn-ter-mũ-Φi,widow
294-256,kain1272,http://concepticon.clld.org/parameters/1981,ũn-prũ-ter-mũ,widower
294-509,kain1272,http://concepticon.clld.org/parameters/1644,kaɲkã,"relatives, kinsmen"
294-509,kain1272,http://concepticon.clld.org/parameters/194,kaɲkã,family
294-121,kain1272,http://concepticon.clld.org/parameters/1209,ʔiɲ,I
294-1187,kain1272,http://concepticon.clld.org/parameters/1215,ʔã,you (singular)
294-697,kain1272,http://concepticon.clld.org/parameters/262,ti,he/she/it
294-217,kain1272,http://concepticon.clld.org/parameters/262,Φi,he/she/it
294-200,kain1272,http://concepticon.clld.org/parameters/1212,ʔɛ̃ŋ,we
294-1358,kain1272,http://concepticon.clld.org/parameters/1213,ʔãyaŋ,you (plural)
294-1076,kain1272,http://concepticon.clld.org/parameters/817,ʔaŋ,they
294-1083,kain1272,http://concepticon.clld.org/parameters/817,Φaŋ,they
294-393,kain1272,http://concepticon.clld.org/parameters/619,wɛ̃ɲ-mɛ̃ŋ,animal
294-728,kain1272,http://concepticon.clld.org/parameters/2261,ũn-ŋrɛ,male (adj)
294-697,kain1272,http://concepticon.clld.org/parameters/2261,ti,male (adj)
294-217,kain1272,http://concepticon.clld.org/parameters/2262,Φi,female (adj)
294-143,kain1272,http://concepticon.clld.org/parameters/631,mɛ̃ŋ,livestock
294-112,kain1272,http://concepticon.clld.org/parameters/649,re,pasture
294-476,kain1272,http://concepticon.clld.org/parameters/263,mɛ̃ŋ-ki-rĩr-tĩ,herdsman
294-1223,kain1272,http://concepticon.clld.org/parameters/851,mɛ̃ŋ-yo-ĩn,"stable, stall"
294-530,kain1272,http://concepticon.clld.org/parameters/1153,moɲ,cattle (bovine)
294-530,kain1272,http://concepticon.clld.org/parameters/1169,moɲ,ox
294-68,kain1272,http://concepticon.clld.org/parameters/1007,moɲ-Φi,cow
294-775,kain1272,http://concepticon.clld.org/parameters/1007,[wak]-Φi,cow
294-62,kain1272,http://concepticon.clld.org/parameters/1989,moɲ sĩ,calf
294-872,kain1272,http://concepticon.clld.org/parameters/1331,mɛ,sheep
294-385,kain1272,http://concepticon.clld.org/parameters/1344,mɛ-ti,ram
294-269,kain1272,http://concepticon.clld.org/parameters/1345,mɛ-Φi,ewe
294-897,kain1272,http://concepticon.clld.org/parameters/820,mɛ sĩ,lamb
294-914,kain1272,http://concepticon.clld.org/parameters/1351,[porka]-Φi,sow (2)
294-1324,kain1272,http://concepticon.clld.org/parameters/1337,[porko],pig
294-1053,kain1272,http://concepticon.clld.org/parameters/1502,mɛ yuwã,goat
294-670,kain1272,http://concepticon.clld.org/parameters/264,mɛ yuwã ti,he-goat
294-739,kain1272,http://concepticon.clld.org/parameters/1972,mɛ yuwã sĩ,kid
294-1380,kain1272,http://concepticon.clld.org/parameters/615,[kãwru],horse (equine)
294-48,kain1272,http://concepticon.clld.org/parameters/936,[kãwru] ŋrɛ,stallion
294-789,kain1272,http://concepticon.clld.org/parameters/938,[kãwru]-Φi,mare
294-235,kain1272,http://concepticon.clld.org/parameters/1647,[kãwru] sĩ,"foal, colt"
294-520,kain1272,http://concepticon.clld.org/parameters/1862,nĩŋrɛ̃ŋ tɛy,"ass, donkey"
294-518,kain1272,http://concepticon.clld.org/parameters/265,sɛ̃sĩ,fowl
294-83,kain1272,http://concepticon.clld.org/parameters/265,yɛ̃sĩ,fowl
294-825,kain1272,http://concepticon.clld.org/parameters/1511,[ŋarĩɲ],"cock, rooster"
294-165,kain1272,http://concepticon.clld.org/parameters/1514,[ŋarĩɲ]-Φi,hen
294-856,kain1272,http://concepticon.clld.org/parameters/1318,[ŋarĩɲ] krɛ̃,chicken
294-185,kain1272,http://concepticon.clld.org/parameters/1360,pɛ̃n tãper,duck
294-685,kain1272,http://concepticon.clld.org/parameters/1360,kuɲhɛ̃ŋ,duck
294-388,kain1272,http://concepticon.clld.org/parameters/1360,kuɲhãŋ,duck
294-460,kain1272,http://concepticon.clld.org/parameters/539,yaŋΦe,nest
294-518,kain1272,http://concepticon.clld.org/parameters/937,sɛ̃sĩ,bird
294-1106,kain1272,http://concepticon.clld.org/parameters/1905,mĩŋ Φɛ̃r,eagle
294-352,kain1272,http://concepticon.clld.org/parameters/307,hũŋ,hawk
294-1084,kain1272,http://concepticon.clld.org/parameters/307,tɔŋΦĩn,hawk
294-1091,kain1272,http://concepticon.clld.org/parameters/1185,yãtã,vulture
294-1106,kain1272,http://concepticon.clld.org/parameters/1185,mĩŋ Φɛ̃r,vulture
294-1322,kain1272,http://concepticon.clld.org/parameters/1185,yɔŋɔŋ (?),vulture
294-1138,kain1272,http://concepticon.clld.org/parameters/1793,krɨŋΦɛy,bat
294-1085,kain1272,http://concepticon.clld.org/parameters/882,yɔŋyɔ,parrot
294-851,kain1272,http://concepticon.clld.org/parameters/882,kãto,parrot
294-1029,kain1272,http://concepticon.clld.org/parameters/1853,sɔrãŋ,dove
294-138,kain1272,http://concepticon.clld.org/parameters/1853,ton,dove
294-336,kain1272,http://concepticon.clld.org/parameters/735,Φəŋ-pɛ̃-krə̃ŋrə̃ŋ,owl
294-258,kain1272,http://concepticon.clld.org/parameters/2009,hoŋhoŋ,dog
294-948,kain1272,http://concepticon.clld.org/parameters/1136,ɲinsu,rabbit
294-1136,kain1272,http://concepticon.clld.org/parameters/1136,ninsu,rabbit
294-303,kain1272,http://concepticon.clld.org/parameters/1136,sor,rabbit
294-276,kain1272,http://concepticon.clld.org/parameters/1208,mĩŋ sĩ,cat
294-321,kain1272,http://concepticon.clld.org/parameters/309,nɛr-kɔkrɛ,opossum
294-1210,kain1272,http://concepticon.clld.org/parameters/309,ɲɔr-kɔkrɛ,opossum
294-210,kain1272,http://concepticon.clld.org/parameters/2139,kasĩn,"mouse, rat"
294-1025,kain1272,http://concepticon.clld.org/parameters/227,pirã,fish
294-846,kain1272,http://concepticon.clld.org/parameters/598,pãnΦər,shell
294-1156,kain1272,http://concepticon.clld.org/parameters/1110,ŋoy tãn,shark
294-1218,kain1272,http://concepticon.clld.org/parameters/1110,ŋoy ki mĩŋ,shark
294-1098,kain1272,http://concepticon.clld.org/parameters/1820,krĩŋ pɛ̃nuΦã,bear
294-1198,kain1272,http://concepticon.clld.org/parameters/1936,kãme,deer
294-935,kain1272,http://concepticon.clld.org/parameters/1350,kayɛ̃r,monkey
294-1296,kain1272,http://concepticon.clld.org/parameters/1350,ŋɔŋ,monkey
294-10,kain1272,http://concepticon.clld.org/parameters/1350,eŋʔɛ,monkey
294-859,kain1272,http://concepticon.clld.org/parameters/620,ka,insect
294-1310,kain1272,http://concepticon.clld.org/parameters/310,ŋa,louse
294-94,kain1272,http://concepticon.clld.org/parameters/267,ŋa krɛ̃,nit (louse egg)
294-372,kain1272,http://concepticon.clld.org/parameters/232,kãpɔ,flea
294-1182,kain1272,http://concepticon.clld.org/parameters/1974,pə̃n kakrã,centipede
294-1237,kain1272,http://concepticon.clld.org/parameters/1538,pə̃n kakrã məŋ,scorpion
294-679,kain1272,http://concepticon.clld.org/parameters/1575,kruy,cockroach
294-292,kain1272,http://concepticon.clld.org/parameters/587,pɛnkriŋ,ant
294-1021,kain1272,http://concepticon.clld.org/parameters/843,sukrĩŋ,spider
294-87,kain1272,http://concepticon.clld.org/parameters/1065,sukrĩŋ yɔŋo,spider web
294-735,kain1272,http://concepticon.clld.org/parameters/1065,kɔŋo,spider web
294-1371,kain1272,http://concepticon.clld.org/parameters/665,mə̃ŋ,bee
294-114,kain1272,http://concepticon.clld.org/parameters/1931,neɲ,beeswax
294-644,kain1272,http://concepticon.clld.org/parameters/1517,Φɛ̃ŋnu,wasp
294-107,kain1272,http://concepticon.clld.org/parameters/1517,kɔŋΦo,wasp
294-849,kain1272,http://concepticon.clld.org/parameters/1504,ka təɲ,fly
294-382,kain1272,http://concepticon.clld.org/parameters/95,pɛ̃n ki kãpə,"sandfly (midge), gnat"
294-859,kain1272,http://concepticon.clld.org/parameters/1509,ka,mosquito
294-109,kain1272,http://concepticon.clld.org/parameters/1509,ka riŋri,mosquito
294-1310,kain1272,http://concepticon.clld.org/parameters/1219,ŋa,worm
294-1276,kain1272,http://concepticon.clld.org/parameters/1219,nuŋ ŋa,worm
294-230,kain1272,http://concepticon.clld.org/parameters/1219,yɔnyɔn,worm
294-927,kain1272,http://concepticon.clld.org/parameters/730,pə̃n,snake
294-629,kain1272,http://concepticon.clld.org/parameters/1791,toto,butterfly
294-411,kain1272,http://concepticon.clld.org/parameters/607,ɔpã,grasshopper
294-1321,kain1272,http://concepticon.clld.org/parameters/503,pɛpo,frog
294-495,kain1272,http://concepticon.clld.org/parameters/503,hɨm,frog
294-136,kain1272,http://concepticon.clld.org/parameters/632,ŋãŋŋre,lizard
294-537,kain1272,http://concepticon.clld.org/parameters/632,yãŋŋre,lizard
294-301,kain1272,http://concepticon.clld.org/parameters/1857,hãpã,"crocodile, alligator"
294-866,kain1272,http://concepticon.clld.org/parameters/112,pɛnĩ,turtle
294-703,kain1272,http://concepticon.clld.org/parameters/1480,hə,body
294-426,kain1272,http://concepticon.clld.org/parameters/763,-Φər,"skin, hide"
294-1302,kain1272,http://concepticon.clld.org/parameters/2259,-nĩ,flesh
294-361,kain1272,http://concepticon.clld.org/parameters/1040,-ŋãɲ,hair (head)
294-499,kain1272,http://concepticon.clld.org/parameters/678,yuwã,beard
294-381,kain1272,http://concepticon.clld.org/parameters/189,kɨki,body hair
294-944,kain1272,http://concepticon.clld.org/parameters/946,kɨwɛɲ,blood
294-764,kain1272,http://concepticon.clld.org/parameters/525,Φɛ mrũn,"vein, artery"
294-266,kain1272,http://concepticon.clld.org/parameters/525,kuyey,"vein, artery"
294-455,kain1272,http://concepticon.clld.org/parameters/525,kuŋyey,"vein, artery"
294-1284,kain1272,http://concepticon.clld.org/parameters/1394,kuka,bone
294-882,kain1272,http://concepticon.clld.org/parameters/801,kãwɨ,rib
294-394,kain1272,http://concepticon.clld.org/parameters/1393,-nĩka,horn
294-542,kain1272,http://concepticon.clld.org/parameters/1220,-mɨ,tail
294-1334,kain1272,http://concepticon.clld.org/parameters/1291,pãnĩ,back
294-152,kain1272,http://concepticon.clld.org/parameters/805,ɲin,spine
294-208,kain1272,http://concepticon.clld.org/parameters/1256,-krĩ,head
294-1382,kain1272,http://concepticon.clld.org/parameters/1604,kakã,"side of head, temple"
294-1216,kain1272,http://concepticon.clld.org/parameters/1605,krĩ,skull
294-527,kain1272,http://concepticon.clld.org/parameters/1583,koyo,brain
294-920,kain1272,http://concepticon.clld.org/parameters/1583,kuyo,brain
294-1382,kain1272,http://concepticon.clld.org/parameters/1560,kakã,face
294-1382,kain1272,http://concepticon.clld.org/parameters/123,kakã,forehead
294-1305,kain1272,http://concepticon.clld.org/parameters/123,rĩn-ya,forehead
294-525,kain1272,http://concepticon.clld.org/parameters/798,yã pɛ̃n,jaw
294-113,kain1272,http://concepticon.clld.org/parameters/798,ra,jaw
294-1267,kain1272,http://concepticon.clld.org/parameters/1730,yamɛ̃,cheek
294-525,kain1272,http://concepticon.clld.org/parameters/1510,yã pɛ̃n,chin
294-1031,kain1272,http://concepticon.clld.org/parameters/1248,-kanɛ̃,eye
294-636,kain1272,http://concepticon.clld.org/parameters/1173,kanɛ̃ kasakɨ,eyebrow
294-486,kain1272,http://concepticon.clld.org/parameters/1540,kanɛ̃ yɔki,eyelash
294-648,kain1272,http://concepticon.clld.org/parameters/1247,-nĩŋrɛ̃ŋ,ear
294-558,kain1272,http://concepticon.clld.org/parameters/1221,-nĩyɛ̃,nose
294-1240,kain1272,http://concepticon.clld.org/parameters/1178,yurũn,nostril
294-307,kain1272,http://concepticon.clld.org/parameters/674,-yɛ̃nkɨ,mouth
