ID,Language_ID,Feature_ID,Value,Concept
407-1259,luuu1242,http://concepticon.clld.org/parameters/1423,bup.7 kan.1,fight (vb)
407-315,luuu1242,http://concepticon.clld.org/parameters/1062,ʔa:t.9 ja:.2,law
407-1356,luuu1242,http://concepticon.clld.org/parameters/1300,pha.1 tet.8,country
407-324,luuu1242,http://concepticon.clld.org/parameters/1363,seŋ.1,voice
407-367,luuu1242,http://concepticon.clld.org/parameters/1562,ho:.1 cai.1,mind
407-990,luuu1242,http://concepticon.clld.org/parameters/1562,xan.1 tha.4,mind
407-990,luuu1242,http://concepticon.clld.org/parameters/53,xan.1 tha.4,"soul, spirit"
407-290,luuu1242,http://concepticon.clld.org/parameters/892,sa.1 mai.1,time
407-498,luuu1242,http://concepticon.clld.org/parameters/723,ti:.6,place
407-495,luuu1242,http://concepticon.clld.org/parameters/773,mi:.2,have
407-1115,luuu1242,http://concepticon.clld.org/parameters/765,xa:i.4,move
407-530,luuu1242,http://concepticon.clld.org/parameters/765,ju:.4,move
407-1104,luuu1242,http://concepticon.clld.org/parameters/765,nɨŋ.1,move
407-171,luuu1242,http://concepticon.clld.org/parameters/813,het.8,"do, make"
407-722,luuu1242,http://concepticon.clld.org/parameters/979,pɔ:.6 na:.2,farmer
407-531,luuu1242,http://concepticon.clld.org/parameters/1099,ju:.5,"dwell, live"
407-735,luuu1242,http://concepticon.clld.org/parameters/158,nuŋ.6 (sə:.3),put on (clothes)
407-1229,luuu1242,http://concepticon.clld.org/parameters/1336,kin.1,eat
407-264,luuu1242,http://concepticon.clld.org/parameters/1336,dɔi.3,eat
407-873,luuu1242,http://concepticon.clld.org/parameters/1480,nə:.4 to:.1,body
407-30,luuu1242,http://concepticon.clld.org/parameters/619,set.7,animal
407-855,luuu1242,http://concepticon.clld.org/parameters/1420,cet.7,count
407-208,luuu1242,http://concepticon.clld.org/parameters/1634,hɔi.4,hundred
407-1369,luuu1242,http://concepticon.clld.org/parameters/1843,pan.2,thousand
407-841,luuu1242,http://concepticon.clld.org/parameters/1710,sa:u.2,twenty
407-1242,luuu1242,http://concepticon.clld.org/parameters/1709,sip.7 ha:.3,fifteen
407-988,luuu1242,http://concepticon.clld.org/parameters/965,lok.8,world
407-207,luuu1242,http://concepticon.clld.org/parameters/683,kun.2,"person, human being"
407-598,luuu1242,http://concepticon.clld.org/parameters/1515,sip.7,ten
407-1139,luuu1242,http://concepticon.clld.org/parameters/1706,sip.7 ʔet.7,eleven
407-193,luuu1242,http://concepticon.clld.org/parameters/1707,sip.7 sɔŋ.1,twelve
407-930,luuu1242,http://concepticon.clld.org/parameters/1483,kau.3,nine
407-583,luuu1242,http://concepticon.clld.org/parameters/1705,pɛt.9,eight
407-274,luuu1242,http://concepticon.clld.org/parameters/1591,ju:.5 pa:i.2 nə:.1...,"up, above"
407-855,luuu1242,http://concepticon.clld.org/parameters/1704,cet.7,seven
407-896,luuu1242,http://concepticon.clld.org/parameters/1485,ju:.5 pa:i.2 tai.3,under
407-973,luuu1242,http://concepticon.clld.org/parameters/1703,hok.7,six
407-1153,luuu1242,http://concepticon.clld.org/parameters/762,ju:.5 pa:i.2 nɔk.8,outside
407-1299,luuu1242,http://concepticon.clld.org/parameters/493,ha:.3,five
407-944,luuu1242,http://concepticon.clld.org/parameters/1606,ju:.5 pa:i.2 nai.2,"inside, in"
407-1015,luuu1242,http://concepticon.clld.org/parameters/1500,si:.5,four
407-591,luuu1242,http://concepticon.clld.org/parameters/1019,ju:.5 ʔɔn.1,front
407-774,luuu1242,http://concepticon.clld.org/parameters/1882,ju:.5 ʔɔn.1 mə:.6,before
407-545,luuu1242,http://concepticon.clld.org/parameters/492,sa:m.1,three
407-669,luuu1242,http://concepticon.clld.org/parameters/1326,pa:i.2 tai.3,"down, below"
407-1380,luuu1242,http://concepticon.clld.org/parameters/1816,ju:.5 pa:i.2 pa:ŋ.6,beside
407-412,luuu1242,http://concepticon.clld.org/parameters/1498,sɔŋ.1,two
407-1102,luuu1242,http://concepticon.clld.org/parameters/1515,nɨŋ.6,one
407-786,luuu1242,http://concepticon.clld.org/parameters/723,ju:.5 pa:i.2 laŋ.1,behind
407-786,luuu1242,http://concepticon.clld.org/parameters/1685,ju:.5 pa:i.2 laŋ.1,after
407-1279,luuu1242,http://concepticon.clld.org/parameters/1294,bau.5 mi:.2,"zero, nothing"
407-211,luuu1242,http://concepticon.clld.org/parameters/1294,sun.1,"zero, nothing"
407-328,luuu1242,http://concepticon.clld.org/parameters/1172,jɨ:.2,shoot
407-372,luuu1242,http://concepticon.clld.org/parameters/2257,mɛ:.6 pho:.1,mother-in-law (of a woman)
407-418,luuu1242,http://concepticon.clld.org/parameters/1750,lək.8,choose
407-540,luuu1242,http://concepticon.clld.org/parameters/1388,bot.7,"shade, shadow"
407-910,luuu1242,http://concepticon.clld.org/parameters/1388,hum.6,"shade, shadow"
407-7,luuu1242,http://concepticon.clld.org/parameters/1388,ŋau.2 kɔ:.4,"shade, shadow"
407-546,luuu1242,http://concepticon.clld.org/parameters/2267,luk.8 xəi.1,son-in-law (of a man)
407-656,luuu1242,http://concepticon.clld.org/parameters/2139,nu:.1,"mouse, rat"
407-172,luuu1242,http://concepticon.clld.org/parameters/1602,nɔn.2 tɨn.5,wake up
407-432,luuu1242,http://concepticon.clld.org/parameters/1874,sai.3 lɔŋ.6 phik.8,sausage
407-439,luuu1242,http://concepticon.clld.org/parameters/64,xim.1 xɔ:.1,pin
407-834,luuu1242,http://concepticon.clld.org/parameters/1731,nam.4 pun.1,mortar
407-898,luuu1242,http://concepticon.clld.org/parameters/1855,kɔ:.1 sa.1 pan.2 ŋa:.2,birch
407-1202,luuu1242,http://concepticon.clld.org/parameters/211,lɔ:.5,cast (metals)
407-1049,luuu1242,http://concepticon.clld.org/parameters/1127,fa:k.9 pai.1,send
407-312,luuu1242,http://concepticon.clld.org/parameters/369,pin.1 ni:.3,owe
407-1175,luuu1242,http://concepticon.clld.org/parameters/1244,na:.1,thick (in dimension)
407-1307,luuu1242,http://concepticon.clld.org/parameters/1697,van.2 cɛn.1,Monday
407-99,luuu1242,http://concepticon.clld.org/parameters/706,dək.7,dark (in color)
407-142,luuu1242,http://concepticon.clld.org/parameters/1092,vaŋ.1 hɨ:.3,hope
407-585,luuu1242,http://concepticon.clld.org/parameters/531,tau.6 dai.1,how much?
407-337,luuu1242,http://concepticon.clld.org/parameters/2024,lak.8 het.8 lak.8 pɛŋ.1,"conspiracy, plot"
407-407,luuu1242,http://concepticon.clld.org/parameters/161,jɨ:.2 ca:i.4,miss (target)
407-546,luuu1242,http://concepticon.clld.org/parameters/2266,luk.8 xəi.1,son-in-law (of a woman)
407-45,luuu1242,http://concepticon.clld.org/parameters/1977,nam.4 məi.1,dew
407-1205,luuu1242,http://concepticon.clld.org/parameters/2265,luk.8 pai.4,daughter-in-law (of a man)
407-875,luuu1242,http://concepticon.clld.org/parameters/1159,tot.7,break wind
407-1260,luuu1242,http://concepticon.clld.org/parameters/1547,xɛ:.2,"soup, broth"
407-355,luuu1242,http://concepticon.clld.org/parameters/1547,kɛŋ.1,"soup, broth"
407-1010,luuu1242,http://concepticon.clld.org/parameters/901,din.1 ki:.5 dip.7,adobe
407-233,luuu1242,http://concepticon.clld.org/parameters/1740,kɔ:.1 pɛk.9,pine
407-281,luuu1242,http://concepticon.clld.org/parameters/1369,xam.2,gold
407-149,luuu1242,http://concepticon.clld.org/parameters/43,nam.2 ta:ŋ.2,lead (vb)
407-935,luuu1242,http://concepticon.clld.org/parameters/1914,ni:.3,debt
407-879,luuu1242,http://concepticon.clld.org/parameters/1695,van.2 ka:n.2,Tuesday
407-811,luuu1242,http://concepticon.clld.org/parameters/1335,xa:u.1,white
407-1219,luuu1242,http://concepticon.clld.org/parameters/1236,bau.5 saŋ.1,what?
407-238,luuu1242,http://concepticon.clld.org/parameters/1075,xum.1 tha:ŋ.1,trap (noun)
407-1205,luuu1242,http://concepticon.clld.org/parameters/2264,luk.8 pai.4,daughter-in-law (of a woman)
407-23,luuu1242,http://concepticon.clld.org/parameters/227,pa:.1,fish
407-830,luuu1242,http://concepticon.clld.org/parameters/592,jeu.6,urinate
407-1264,luuu1242,http://concepticon.clld.org/parameters/924,phak.7,vegetables
407-422,luuu1242,http://concepticon.clld.org/parameters/759,ŋɨn.2,silver
407-657,luuu1242,http://concepticon.clld.org/parameters/741,xap.7 lot.8,drive
407-1206,luuu1242,http://concepticon.clld.org/parameters/718,xe:.5 ka:.6,pay (vb)
407-1340,luuu1242,http://concepticon.clld.org/parameters/1400,ba:ŋ.1,thin (in dimension)
407-1223,luuu1242,http://concepticon.clld.org/parameters/1694,van.2 put.6,Wednesday
407-600,luuu1242,http://concepticon.clld.org/parameters/163,kam.5,black
407-1032,luuu1242,http://concepticon.clld.org/parameters/163,nin.2,black
407-458,luuu1242,http://concepticon.clld.org/parameters/163,dam.1,black
407-1265,luuu1242,http://concepticon.clld.org/parameters/100,sɨ:.6 sai.1,faithful
407-777,luuu1242,http://concepticon.clld.org/parameters/1238,ja:m.2 dai.1,when?
407-1348,luuu1242,http://concepticon.clld.org/parameters/1831,pop.8 sai.5,meet
407-125,luuu1242,http://concepticon.clld.org/parameters/1170,sai.5 ha:u.5,trap (vb)
407-1124,luuu1242,http://concepticon.clld.org/parameters/266,ket.7 pa:.1,fishscale
407-1065,luuu1242,http://concepticon.clld.org/parameters/598,be:.3,shell
407-1147,luuu1242,http://concepticon.clld.org/parameters/676,xi:.3,defecate
407-487,luuu1242,http://concepticon.clld.org/parameters/832,tho:.5 sa:i.1 sə:.3,bean
407-1005,luuu1242,http://concepticon.clld.org/parameters/1825,tɔŋ.2,"copper, bronze"
407-294,luuu1242,http://concepticon.clld.org/parameters/367,xi:.5 (ma:.4),ride
407-770,luuu1242,http://concepticon.clld.org/parameters/1081,ka:n.3 ŋɨn.2,"account, reckoning"
407-480,luuu1242,http://concepticon.clld.org/parameters/1693,van.2 phat.7,Thursday
407-203,luuu1242,http://concepticon.clld.org/parameters/156,dɛŋ.1,red
407-617,luuu1242,http://concepticon.clld.org/parameters/1657,ma:n.5 ja:.5,true
407-26,luuu1242,http://concepticon.clld.org/parameters/1237,ti:.6 nai.1,where?
407-709,luuu1242,http://concepticon.clld.org/parameters/1013,jen.5,freshwater eel
407-521,luuu1242,http://concepticon.clld.org/parameters/1785,su:.3 kan.1,have sexual intercourse
407-780,luuu1242,http://concepticon.clld.org/parameters/343,xə:.2 va:i.1,vine
407-634,luuu1242,http://concepticon.clld.org/parameters/621,lek.7,iron
407-530,luuu1242,http://concepticon.clld.org/parameters/1452,ju:.4,"push, shove"
407-418,luuu1242,http://concepticon.clld.org/parameters/1593,lək.8,deep
407-1004,luuu1242,http://concepticon.clld.org/parameters/1692,van.2 suk.7,Friday
407-916,luuu1242,http://concepticon.clld.org/parameters/837,lən.3,blue
407-992,luuu1242,http://concepticon.clld.org/parameters/601,va:.6 cu.1,"lie, tell lies"
407-1054,luuu1242,http://concepticon.clld.org/parameters/727,to:.1 nai.1,which?
407-1374,luuu1242,http://concepticon.clld.org/parameters/1045,kun.2 kot.7 kam.2 pha:.2,poet
407-1014,luuu1242,http://concepticon.clld.org/parameters/52,sɛn.5 sa:i.1,shiver
407-1029,luuu1242,http://concepticon.clld.org/parameters/974,fə:.1 ja:.1,tobacco
407-1233,luuu1242,http://concepticon.clld.org/parameters/627,cɨn.2,lead (noun)
407-1163,luuu1242,http://concepticon.clld.org/parameters/193,tɨn.3,shallow
407-1142,luuu1242,http://concepticon.clld.org/parameters/1700,van.2 sau.1,Saturday
407-1286,luuu1242,http://concepticon.clld.org/parameters/1425,xeu.1,green
407-579,luuu1242,http://concepticon.clld.org/parameters/13,cu.1 la:i.6,deceit
407-1268,luuu1242,http://concepticon.clld.org/parameters/1235,phai.1,who?
407-191,luuu1242,http://concepticon.clld.org/parameters/138,ʔap.9 nam.4,bathe
407-852,luuu1242,http://concepticon.clld.org/parameters/1689,dut.9 (ja:.1),smoke (tobacco)
407-244,luuu1242,http://concepticon.clld.org/parameters/1689,ja:.1 se:.6 lek.8,smoke (tobacco)
407-50,luuu1242,http://concepticon.clld.org/parameters/873,xɔn.5,"tax, tribute"
407-1375,luuu1242,http://concepticon.clld.org/parameters/1424,ləŋ.1,yellow
407-1382,luuu1242,http://concepticon.clld.org/parameters/1528,su.1 ma:.2,forgive
407-527,luuu1242,http://concepticon.clld.org/parameters/1270,pin.1 bau.5 saŋ.1,why?
407-43,luuu1242,http://concepticon.clld.org/parameters/1124,bau.3 ja:.1,pipe
407-1309,luuu1242,http://concepticon.clld.org/parameters/593,ho:.1 ja:ŋ.4 ji:.5,potato
407-393,luuu1242,http://concepticon.clld.org/parameters/593,man.2,potato
407-309,luuu1242,http://concepticon.clld.org/parameters/27,ʔa:i.1 lum.2,air
407-803,luuu1242,http://concepticon.clld.org/parameters/237,pɔ:.6 na:.4,stepfather
407-878,luuu1242,http://concepticon.clld.org/parameters/522,ma:.1 nai.2,wolf
407-776,luuu1242,http://concepticon.clld.org/parameters/1507,ma:k.9 sum.3 luk.8 va:n.1,fruit
407-1396,luuu1242,http://concepticon.clld.org/parameters/917,xəŋ.6 jɔŋ.3,"ornament, adornment"
407-953,luuu1242,http://concepticon.clld.org/parameters/359,ca:ŋ.6 din.1,potter
407-128,luuu1242,http://concepticon.clld.org/parameters/667,hun.1 ta:ŋ.2,road
407-121,luuu1242,http://concepticon.clld.org/parameters/1633,peŋ.2,flat
407-392,luuu1242,http://concepticon.clld.org/parameters/1370,dən.1,month
407-1271,luuu1242,http://concepticon.clld.org/parameters/1892,lup.8,touch
407-832,luuu1242,http://concepticon.clld.org/parameters/1892,kam.2,touch
407-611,luuu1242,http://concepticon.clld.org/parameters/1035,di:.1,good
407-88,luuu1242,http://concepticon.clld.org/parameters/777,pi:.5,flute
407-105,luuu1242,http://concepticon.clld.org/parameters/1966,po.2,bunch
407-584,luuu1242,http://concepticon.clld.org/parameters/378,bip.9,pinch
407-753,luuu1242,http://concepticon.clld.org/parameters/960,lum.2,wind
407-272,luuu1242,http://concepticon.clld.org/parameters/236,mɛ:.6 na:.4,stepmother
407-72,luuu1242,http://concepticon.clld.org/parameters/1386,siŋ.1,lion
407-595,luuu1242,http://concepticon.clld.org/parameters/1029,kɛu.3 sɛŋ.1,jewel
407-1001,luuu1242,http://concepticon.clld.org/parameters/241,lak.7,tree stump
407-703,luuu1242,http://concepticon.clld.org/parameters/241,tɔ:.1,tree stump
407-465,luuu1242,http://concepticon.clld.org/parameters/2252,ta:ŋ.2 nɔi.4,path
407-832,luuu1242,http://concepticon.clld.org/parameters/1079,kam.2,feel
407-408,luuu1242,http://concepticon.clld.org/parameters/1292,ha:i.4,bad
407-909,luuu1242,http://concepticon.clld.org/parameters/908,kɔŋ.1,drum
407-819,luuu1242,http://concepticon.clld.org/parameters/1610,mɛ:.6 sa:m.1 pheŋ.2,prostitute
407-526,luuu1242,http://concepticon.clld.org/parameters/1489,fa:.3,cloud
407-1315,luuu1242,http://concepticon.clld.org/parameters/1059,luk.8 kep.7,stepson
407-496,luuu1242,http://concepticon.clld.org/parameters/1820,mi:.1,bear
407-1089,luuu1242,http://concepticon.clld.org/parameters/1123,ma:n.2 luk.8,pregnant
407-534,luuu1242,http://concepticon.clld.org/parameters/1374,cɔp.9 mɨ:.2,ring (for finger)
407-74,luuu1242,http://concepticon.clld.org/parameters/344,lam.2 mai.4,tree trunk
407-326,luuu1242,http://concepticon.clld.org/parameters/1399,din.1,clay
407-969,luuu1242,http://concepticon.clld.org/parameters/1404,sɨ:.6,straight
407-86,luuu1242,http://concepticon.clld.org/parameters/1226,pi:.1,year
407-536,luuu1242,http://concepticon.clld.org/parameters/1725,mɛn.6,"right, correct"
407-1149,luuu1242,http://concepticon.clld.org/parameters/2136,xa.1 ja:.5,"horn, trumpet"
407-732,luuu1242,http://concepticon.clld.org/parameters/1087,kɨt.8 nai.2 cai.1,conceive
407-767,luuu1242,http://concepticon.clld.org/parameters/249,məi.1,fog
407-1315,luuu1242,http://concepticon.clld.org/parameters/1058,luk.8 kep.7,stepdaughter
407-1338,luuu1242,http://concepticon.clld.org/parameters/1312,ma:.1 ci:.4 cɔk.9,fox
407-1266,luuu1242,http://concepticon.clld.org/parameters/1422,pin.1 ju:.5,"live, living, life"
407-1103,luuu1242,http://concepticon.clld.org/parameters/1754,vɛn.1 mɨ:.2,bracelet
407-1332,luuu1242,http://concepticon.clld.org/parameters/409,xa:.6 mai.4,forked branch
407-373,luuu1242,http://concepticon.clld.org/parameters/604,kɛu.3,glass
407-870,luuu1242,http://concepticon.clld.org/parameters/1011,xo:.1,bridge
407-1192,luuu1242,http://concepticon.clld.org/parameters/297,kot.8,crooked
407-110,luuu1242,http://concepticon.clld.org/parameters/1471,ja:m.2 na:u.1,winter
407-977,luuu1242,http://concepticon.clld.org/parameters/1884,xɛŋ.1,hard
407-1376,luuu1242,http://concepticon.clld.org/parameters/1884,kɛn.5,hard
407-344,luuu1242,http://concepticon.clld.org/parameters/1390,phit.7,wrong
407-1371,luuu1242,http://concepticon.clld.org/parameters/300,seŋ.1 tam.1 kan.1,rattle
407-232,luuu1242,http://concepticon.clld.org/parameters/658,fun.1,rain (noun)
407-918,luuu1242,http://concepticon.clld.org/parameters/1149,luk.8 kam.5 pha:.4,orphan
407-161,luuu1242,http://concepticon.clld.org/parameters/1936,kwa:ŋ.1,deer
407-1043,luuu1242,http://concepticon.clld.org/parameters/1494,ta:i.1,"die, dead"
407-322,luuu1242,http://concepticon.clld.org/parameters/322,ma:k.9 də.5,fig
407-1237,luuu1242,http://concepticon.clld.org/parameters/1961,sɔi.3 xɔ:.2,necklace
407-859,luuu1242,http://concepticon.clld.org/parameters/1204,naŋ.1 mai.4,bark
407-2,luuu1242,http://concepticon.clld.org/parameters/1729,sa:n.1,"weave, plait"
407-346,luuu1242,http://concepticon.clld.org/parameters/1729,thak.7,"weave, plait"
407-1203,luuu1242,http://concepticon.clld.org/parameters/122,lɔ:.4,"carriage, wagon, cart"
407-1295,luuu1242,http://concepticon.clld.org/parameters/1071,xɔ:.1,hook
407-1298,luuu1242,http://concepticon.clld.org/parameters/1537,ja:m.2 vɔn.2,spring
407-1138,luuu1242,http://concepticon.clld.org/parameters/1856,ʔon.3,soft
407-1058,luuu1242,http://concepticon.clld.org/parameters/1904,ta:i.1 nam.4,drowned
407-605,luuu1242,http://concepticon.clld.org/parameters/784,sa.1 tha:p.9,snow (noun)
407-963,luuu1242,http://concepticon.clld.org/parameters/1756,mɛ:.6 ma:i.3,widow
407-140,luuu1242,http://concepticon.clld.org/parameters/1350,ʔi.1 vɔk.8,monkey
407-1197,luuu1242,http://concepticon.clld.org/parameters/1417,xa:.3,kill
407-783,luuu1242,http://concepticon.clld.org/parameters/1417,hɛm.1,kill
407-994,luuu1242,http://concepticon.clld.org/parameters/920,ma:k.9 ʔit.9,grape
407-466,luuu1242,http://concepticon.clld.org/parameters/345,nam.4 ja:ŋ.1 mai.4,sap
407-343,luuu1242,http://concepticon.clld.org/parameters/1539,xɔŋ.3,basket
407-1099,luuu1242,http://concepticon.clld.org/parameters/1539,sa:.4,basket
407-186,luuu1242,http://concepticon.clld.org/parameters/710,lɔ:.4 lot.8,wheel
407-809,luuu1242,http://concepticon.clld.org/parameters/192,ce:.1,corner
407-1226,luuu1242,http://concepticon.clld.org/parameters/1342,ja:m.2 hɔn.4,summer
407-1088,luuu1242,http://concepticon.clld.org/parameters/1923,ca:.2,rough
407-434,luuu1242,http://concepticon.clld.org/parameters/134,ti:.6 phit.7 ti:.6 luŋ.1,fault
407-427,luuu1242,http://concepticon.clld.org/parameters/617,nam.4 da:ŋ.3,ice
407-1074,luuu1242,http://concepticon.clld.org/parameters/1981,pɔ:.6 ma:i.3,widower
407-1033,luuu1242,http://concepticon.clld.org/parameters/1290,ca:ŋ.4,elephant
407-925,luuu1242,http://concepticon.clld.org/parameters/767,xwɔn.1 sa:k.8,corpse
407-1076,luuu1242,http://concepticon.clld.org/parameters/191,ma:k.9 kɔ:.5,nut
407-965,luuu1242,http://concepticon.clld.org/parameters/770,ta:ŋ.3 hu:.1,earring
407-1353,luuu1242,http://concepticon.clld.org/parameters/195,sa:t.9,mat
407-236,luuu1242,http://concepticon.clld.org/parameters/1769,kɛn.1 lɔ:.4,axle
407-1035,luuu1242,http://concepticon.clld.org/parameters/856,ca:ŋ.3,hire
407-107,luuu1242,http://concepticon.clld.org/parameters/1367,pai.5,cross
407-336,luuu1242,http://concepticon.clld.org/parameters/1276,ja:m.2 fun.1,autumn
407-39,luuu1242,http://concepticon.clld.org/parameters/1234,ləm.3,smooth
407-393,luuu1242,http://concepticon.clld.org/parameters/1234,man.2,smooth
407-434,luuu1242,http://concepticon.clld.org/parameters/1293,ti:.6 phit.7 ti:.6 luŋ.1,"mistake, error"
407-679,luuu1242,http://concepticon.clld.org/parameters/261,ma:k.9 hep.7,1-771
407-661,luuu1242,http://concepticon.clld.org/parameters/952,ʔa:.2 ka:t.9,weather
407-1368,luuu1242,http://concepticon.clld.org/parameters/1871,lɔ:.3 tho:.6,camel
407-551,luuu1242,http://concepticon.clld.org/parameters/1719,faŋ.1,bury (the dead)
407-1343,luuu1242,http://concepticon.clld.org/parameters/1154,ma:k.9 xa:m.1 pɔm.3,olive
407-775,luuu1242,http://concepticon.clld.org/parameters/293,thuŋ.1,netbag
407-1016,luuu1242,http://concepticon.clld.org/parameters/1122,ka:.6 hɛŋ.2,wages
407-305,luuu1242,http://concepticon.clld.org/parameters/850,lem.6,square
407-67,luuu1242,http://concepticon.clld.org/parameters/691,la.4 du:.2,season
407-573,luuu1242,http://concepticon.clld.org/parameters/1396,pha:i.1,sharp
407-78,luuu1242,http://concepticon.clld.org/parameters/1396,xum.2,sharp
407-1067,luuu1242,http://concepticon.clld.org/parameters/381,ti.1 da:.5,blame
407-686,luuu1242,http://concepticon.clld.org/parameters/1773,pa:.5 hɛu.6,"grave, tomb"
407-445,luuu1242,http://concepticon.clld.org/parameters/1484,nam.4 man.2,oil
407-119,luuu1242,http://concepticon.clld.org/parameters/68,sak.7 mək.7,tattoo
407-22,luuu1242,http://concepticon.clld.org/parameters/1971,vi:.2,fan (noun)
407-201,luuu1242,http://concepticon.clld.org/parameters/733,ha: ŋin.2,earn
407-711,luuu1242,http://concepticon.clld.org/parameters/379,puk.7,"blunt, dull"
407-1243,luuu1242,http://concepticon.clld.org/parameters/1687,jɔŋ.3 jɔ:.2,praise
407-219,luuu1242,http://concepticon.clld.org/parameters/323,nam.4 man.2 xai.1 (ho:.2),"grease, fat"
407-22,luuu1242,http://concepticon.clld.org/parameters/360,vi:.2,fan (vb)
407-1327,luuu1242,http://concepticon.clld.org/parameters/360,pat.8,fan (vb)
407-90,luuu1242,http://concepticon.clld.org/parameters/221,fai.2,fire
407-194,luuu1242,http://concepticon.clld.org/parameters/1644,pi:.6 nɔŋ.4,"relatives, kinsmen"
407-578,luuu1242,http://concepticon.clld.org/parameters/620,buŋ.3 mɛŋ.2,insect
407-477,luuu1242,http://concepticon.clld.org/parameters/785,xɛŋ.1 hɛŋ.2,"strong, mighty, powerful"
407-416,luuu1242,http://concepticon.clld.org/parameters/1274,kə:.1,salt
407-538,luuu1242,http://concepticon.clld.org/parameters/332,pha:.3 cet.8 mɨ:.2,"handkerchief, rag"
407-49,luuu1242,http://concepticon.clld.org/parameters/1181,kɔ:.1 cuk.8,palm tree
407-1314,luuu1242,http://concepticon.clld.org/parameters/228,xwak.7,carve
407-577,luuu1242,http://concepticon.clld.org/parameters/740,hə:.2 sa.1 pau.2,ship
407-403,luuu1242,http://concepticon.clld.org/parameters/1869,sɨ:.4,buy
407-759,luuu1242,http://concepticon.clld.org/parameters/1395,mun.2,round
407-163,luuu1242,http://concepticon.clld.org/parameters/1210,nak.7,heavy
407-1234,luuu1242,http://concepticon.clld.org/parameters/1427,nam.1,beautiful
407-1379,luuu1242,http://concepticon.clld.org/parameters/310,min.2,louse
407-321,luuu1242,http://concepticon.clld.org/parameters/310,hau.1,louse
407-118,luuu1242,http://concepticon.clld.org/parameters/267,xai.5 hau.1,nit (louse egg)
407-360,luuu1242,http://concepticon.clld.org/parameters/232,mat.7,flea
407-805,luuu1242,http://concepticon.clld.org/parameters/1974,tak.7 xɛp.7,centipede
407-1069,luuu1242,http://concepticon.clld.org/parameters/1538,mɛŋ.2 pɔŋ.5,scorpion
407-683,luuu1242,http://concepticon.clld.org/parameters/1575,mɛŋ.2 sa:p.9,cockroach
407-365,luuu1242,http://concepticon.clld.org/parameters/587,mot.8,ant
407-743,luuu1242,http://concepticon.clld.org/parameters/843,kuŋ.3 ka:u.1,spider
407-1354,luuu1242,http://concepticon.clld.org/parameters/1065,jai.2 kuŋ.3 ka:u.1,spider web
407-922,luuu1242,http://concepticon.clld.org/parameters/889,peu.1 fai.2,flame (noun)
407-559,luuu1242,http://concepticon.clld.org/parameters/194,jau.3 hən.2,family
407-442,luuu1242,http://concepticon.clld.org/parameters/665,mɛ:.6 phɨŋ.3,bee
407-1138,luuu1242,http://concepticon.clld.org/parameters/1601,ʔon.3,weak
407-369,luuu1242,http://concepticon.clld.org/parameters/1385,ma:k.9 phik.8 nɔi.4,pepper
407-512,luuu1242,http://concepticon.clld.org/parameters/1021,pha:.3 cet.8,towel
407-262,luuu1242,http://concepticon.clld.org/parameters/970,ma:k.9 pa:u.4,coconut
407-787,luuu1242,http://concepticon.clld.org/parameters/914,ca:ŋ.6 xwak.7,sculptor
407-1244,luuu1242,http://concepticon.clld.org/parameters/1571,xa:i.1,sell
407-1330,luuu1242,http://concepticon.clld.org/parameters/1467,koŋ.5,circle
407-1006,luuu1242,http://concepticon.clld.org/parameters/1052,bau.1,light (in weight)
407-48,luuu1242,http://concepticon.clld.org/parameters/1548,ha:ŋ.6 ha:i.4,ugly
407-671,luuu1242,http://concepticon.clld.org/parameters/1931,xi:.3 phɨŋ.3,beeswax
407-987,luuu1242,http://concepticon.clld.org/parameters/88,haŋ.2 phɨŋ.3,beehive
407-997,luuu1242,http://concepticon.clld.org/parameters/1517,tɛn.1,wasp
407-702,luuu1242,http://concepticon.clld.org/parameters/1517,tɔ:.5,wasp
407-1221,luuu1242,http://concepticon.clld.org/parameters/778,xɔn.2 fai.2,smoke (noun)
407-869,luuu1242,http://concepticon.clld.org/parameters/1504,mɛŋ.2 mun.2,fly
407-1107,luuu1242,http://concepticon.clld.org/parameters/1364,nə:.4 to:.1 di:.1,"well, health"
407-259,luuu1242,http://concepticon.clld.org/parameters/1126,ma:k.9 cuk.7,citrus fruit
407-75,luuu1242,http://concepticon.clld.org/parameters/1002,xwak.7 hoŋ.8,statue
407-924,luuu1242,http://concepticon.clld.org/parameters/1844,hə:.2 bai.1,boat
407-544,luuu1242,http://concepticon.clld.org/parameters/2135,ka:.4 xa:i.1,"trade, barter"
407-539,luuu1242,http://concepticon.clld.org/parameters/1845,ma:k.9 lum.2,"sphere, ball"
407-129,luuu1242,http://concepticon.clld.org/parameters/1726,pe.1,"wet, damp"
407-838,luuu1242,http://concepticon.clld.org/parameters/1726,pə.1,"wet, damp"
407-332,luuu1242,http://concepticon.clld.org/parameters/2018,tɛn.1 ha:.1,greedy
407-1121,luuu1242,http://concepticon.clld.org/parameters/1970,hə:.2 nɔi.4,canoe
407-330,luuu1242,http://concepticon.clld.org/parameters/1970,hə:.2 kon.1,canoe
407-708,luuu1242,http://concepticon.clld.org/parameters/1509,juŋ.2,mosquito
407-286,luuu1242,http://concepticon.clld.org/parameters/238,pok.9 la:t.6,3-833
407-569,luuu1242,http://concepticon.clld.org/parameters/646,tau.6,ashes
407-627,luuu1242,http://concepticon.clld.org/parameters/1847,xai.3,"sick, sickness"
