ID,Language_ID,Feature_ID,Value,Concept
202-98,czec1258,http://concepticon.clld.org/parameters/873,daň,"tax, tribute"
202-120,czec1258,http://concepticon.clld.org/parameters/873,berně,"tax, tribute"
202-638,czec1258,http://concepticon.clld.org/parameters/873,poplatek,"tax, tribute"
202-640,czec1258,http://concepticon.clld.org/parameters/856,najmouti,hire
202-1089,czec1258,http://concepticon.clld.org/parameters/1122,mzda,wages
202-1057,czec1258,http://concepticon.clld.org/parameters/1122,plat,wages
202-1669,czec1258,http://concepticon.clld.org/parameters/733,vydělati,earn
202-1158,czec1258,http://concepticon.clld.org/parameters/1869,koupiti,buy
202-132,czec1258,http://concepticon.clld.org/parameters/1571,prodati,sell
202-228,czec1258,http://concepticon.clld.org/parameters/2135,obchodovati,"trade, barter"
202-1017,czec1258,http://concepticon.clld.org/parameters/2135,obchod vesti,"trade, barter"
202-1097,czec1258,http://concepticon.clld.org/parameters/2135,vésti obchod,"trade, barter"
202-676,czec1258,http://concepticon.clld.org/parameters/2135,kupčiti,"trade, barter"
202-526,czec1258,http://concepticon.clld.org/parameters/1082,kupec,merchant
202-721,czec1258,http://concepticon.clld.org/parameters/1082,obchodník,merchant
202-975,czec1258,http://concepticon.clld.org/parameters/633,trh,market (place)
202-963,czec1258,http://concepticon.clld.org/parameters/633,tržiště,market (place)
202-507,czec1258,http://concepticon.clld.org/parameters/752,krám,"store, shop"
202-1551,czec1258,http://concepticon.clld.org/parameters/657,cena,price
202-1515,czec1258,http://concepticon.clld.org/parameters/1426,drahý,"dear (costly, expensive)"
202-1643,czec1258,http://concepticon.clld.org/parameters/1887,laciný,cheap
202-393,czec1258,http://concepticon.clld.org/parameters/884,rozděliti,share (distribute)
202-1491,czec1258,http://concepticon.clld.org/parameters/884,děliti se,share (distribute)
202-842,czec1258,http://concepticon.clld.org/parameters/884,sdíleti,share (distribute)
202-460,czec1258,http://concepticon.clld.org/parameters/1098,vážiti,weigh
202-1140,czec1258,http://concepticon.clld.org/parameters/1685,po,after
202-1303,czec1258,http://concepticon.clld.org/parameters/723,za,behind
202-89,czec1258,http://concepticon.clld.org/parameters/1816,vedle,beside
202-270,czec1258,http://concepticon.clld.org/parameters/1326,dolů,"down, below"
202-459,czec1258,http://concepticon.clld.org/parameters/1882,před,before
202-459,czec1258,http://concepticon.clld.org/parameters/1019,před,front
202-219,czec1258,http://concepticon.clld.org/parameters/1606,uvnitř,"inside, in"
202-933,czec1258,http://concepticon.clld.org/parameters/1606,v,"inside, in"
202-573,czec1258,http://concepticon.clld.org/parameters/762,mimo,outside
202-691,czec1258,http://concepticon.clld.org/parameters/1485,pod,under
202-289,czec1258,http://concepticon.clld.org/parameters/1591,nahoře,"up, above"
202-1425,czec1258,http://concepticon.clld.org/parameters/723,místo,place
202-358,czec1258,http://concepticon.clld.org/parameters/998,postaviti,put
202-88,czec1258,http://concepticon.clld.org/parameters/998,položiti,put
202-475,czec1258,http://concepticon.clld.org/parameters/998,klásti,put
202-121,czec1258,http://concepticon.clld.org/parameters/1416,seděti,sit
202-1599,czec1258,http://concepticon.clld.org/parameters/215,ležeti,lie down
202-1665,czec1258,http://concepticon.clld.org/parameters/1442,státi,stand
202-1651,czec1258,http://concepticon.clld.org/parameters/987,zůstati,"remain, stay"
202-1672,czec1258,http://concepticon.clld.org/parameters/987,čekati,"remain, stay"
202-1651,czec1258,http://concepticon.clld.org/parameters/838,zůstati,"remains, left overs"
202-425,czec1258,http://concepticon.clld.org/parameters/7,sbírati,"collect, gather"
202-870,czec1258,http://concepticon.clld.org/parameters/7,shromážditi,"collect, gather"
202-495,czec1258,http://concepticon.clld.org/parameters/371,zdvihati,pick up
202-1550,czec1258,http://concepticon.clld.org/parameters/1576,nahromaditi,pile up
202-1188,czec1258,http://concepticon.clld.org/parameters/1743,spojiti,"join, unite"
202-1065,czec1258,http://concepticon.clld.org/parameters/1743,sloučiti,"join, unite"
202-1341,czec1258,http://concepticon.clld.org/parameters/1359,odděliti,separate
202-224,czec1258,http://concepticon.clld.org/parameters/1359,odloučiti,separate
202-393,czec1258,http://concepticon.clld.org/parameters/1119,rozděliti,divide
202-1577,czec1258,http://concepticon.clld.org/parameters/1156,otevříti,open
202-723,czec1258,http://concepticon.clld.org/parameters/1046,zavříti,"shut, close"
202-57,czec1258,http://concepticon.clld.org/parameters/761,pokrýti,cover
202-16,czec1258,http://concepticon.clld.org/parameters/602,skrýti,"hide, conceal"
202-1571,czec1258,http://concepticon.clld.org/parameters/602,schovati,"hide, conceal"
202-513,czec1258,http://concepticon.clld.org/parameters/1265,vysoký,high
202-1212,czec1258,http://concepticon.clld.org/parameters/721,nízký,low
202-923,czec1258,http://concepticon.clld.org/parameters/1753,vrch,top
202-56,czec1258,http://concepticon.clld.org/parameters/690,dno,bottom
202-707,czec1258,http://concepticon.clld.org/parameters/742,konec,end
202-554,czec1258,http://concepticon.clld.org/parameters/742,kraj,end
202-1411,czec1258,http://concepticon.clld.org/parameters/372,hrot,pointed
202-426,czec1258,http://concepticon.clld.org/parameters/372,špička,pointed
202-150,czec1258,http://concepticon.clld.org/parameters/863,ostří,edge
202-1051,czec1258,http://concepticon.clld.org/parameters/863,hrana,edge
202-1611,czec1258,http://concepticon.clld.org/parameters/863,okraj,edge
202-869,czec1258,http://concepticon.clld.org/parameters/682,strana,side
202-477,czec1258,http://concepticon.clld.org/parameters/682,bok,side
202-248,czec1258,http://concepticon.clld.org/parameters/1093,střední,"middle, center"
202-48,czec1258,http://concepticon.clld.org/parameters/1019,pravý,right (side)
202-1369,czec1258,http://concepticon.clld.org/parameters/244,levý,left (side)
202-1487,czec1258,http://concepticon.clld.org/parameters/1942,blízko,near (adv)
202-968,czec1258,http://concepticon.clld.org/parameters/1406,daleko,far (adv)
202-1251,czec1258,http://concepticon.clld.org/parameters/1877,východ,east
202-386,czec1258,http://concepticon.clld.org/parameters/1817,západ,west
202-294,czec1258,http://concepticon.clld.org/parameters/1598,sever,north
202-1693,czec1258,http://concepticon.clld.org/parameters/1598,půlnoc,north
202-537,czec1258,http://concepticon.clld.org/parameters/1595,jih,south
202-84,czec1258,http://concepticon.clld.org/parameters/479,růsti,grow
202-137,czec1258,http://concepticon.clld.org/parameters/1506,měřiti,measure
202-1404,czec1258,http://concepticon.clld.org/parameters/81,píd’,"span, fathom"
202-342,czec1258,http://concepticon.clld.org/parameters/81,sáh,"span, fathom"
202-1568,czec1258,http://concepticon.clld.org/parameters/1202,veliký,"large, big"
202-955,czec1258,http://concepticon.clld.org/parameters/1246,malý,"small, little"
202-1092,czec1258,http://concepticon.clld.org/parameters/1203,dlouhý,long
202-513,czec1258,http://concepticon.clld.org/parameters/711,vysoký,tall
202-611,czec1258,http://concepticon.clld.org/parameters/1645,krátký,short
202-864,czec1258,http://concepticon.clld.org/parameters/1243,široký,"wide, broad"
202-1342,czec1258,http://concepticon.clld.org/parameters/1267,úzký,narrow
202-678,czec1258,http://concepticon.clld.org/parameters/1267,těsný,narrow
202-1429,czec1258,http://concepticon.clld.org/parameters/1244,tlustý,thick (in dimension)
202-109,czec1258,http://concepticon.clld.org/parameters/1400,tenký,thin (in dimension)
202-719,czec1258,http://concepticon.clld.org/parameters/1593,hluboký,deep
202-1624,czec1258,http://concepticon.clld.org/parameters/193,mělký,shallow
202-1029,czec1258,http://concepticon.clld.org/parameters/1633,plochý,flat
202-274,czec1258,http://concepticon.clld.org/parameters/1633,ploský,flat
202-136,czec1258,http://concepticon.clld.org/parameters/1404,rovný,straight
202-319,czec1258,http://concepticon.clld.org/parameters/1404,přímý,straight
202-844,czec1258,http://concepticon.clld.org/parameters/297,křivý,crooked
202-1195,czec1258,http://concepticon.clld.org/parameters/1071,hák,hook
202-421,czec1258,http://concepticon.clld.org/parameters/192,roh,corner
202-406,czec1258,http://concepticon.clld.org/parameters/192,kout,corner
202-1009,czec1258,http://concepticon.clld.org/parameters/192,úhel,corner
202-768,czec1258,http://concepticon.clld.org/parameters/1367,kříž,cross
202-1636,czec1258,http://concepticon.clld.org/parameters/850,čtverec,square
202-1118,czec1258,http://concepticon.clld.org/parameters/850,čtverhran,square
202-299,czec1258,http://concepticon.clld.org/parameters/1395,okrouhlý,round
202-486,czec1258,http://concepticon.clld.org/parameters/1395,kulatý,round
202-829,czec1258,http://concepticon.clld.org/parameters/1467,kruh,circle
202-1431,czec1258,http://concepticon.clld.org/parameters/1845,koule,"sphere, ball"
202-1505,czec1258,http://concepticon.clld.org/parameters/1048,čára,line
202-1078,czec1258,http://concepticon.clld.org/parameters/1048,přimka,line
202-473,czec1258,http://concepticon.clld.org/parameters/1667,díra,hole
202-117,czec1258,http://concepticon.clld.org/parameters/1558,podobný,"like, similar"
202-6,czec1258,http://concepticon.clld.org/parameters/1264,měniti,change
202-1044,czec1258,http://concepticon.clld.org/parameters/1294,nula,"zero, nothing"
202-1119,czec1258,http://concepticon.clld.org/parameters/1515,jeden,one
202-12,czec1258,http://concepticon.clld.org/parameters/1515,jedna,one
202-13,czec1258,http://concepticon.clld.org/parameters/1515,jedno,one
202-1271,czec1258,http://concepticon.clld.org/parameters/1498,dva,two
202-1455,czec1258,http://concepticon.clld.org/parameters/1498,dvě,two
202-1654,czec1258,http://concepticon.clld.org/parameters/492,tři,three
202-1130,czec1258,http://concepticon.clld.org/parameters/1500,čtyři,four
202-1499,czec1258,http://concepticon.clld.org/parameters/493,pět,five
202-1454,czec1258,http://concepticon.clld.org/parameters/1703,šest,six
202-105,czec1258,http://concepticon.clld.org/parameters/1704,sedm,seven
202-427,czec1258,http://concepticon.clld.org/parameters/1705,osm,eight
202-505,czec1258,http://concepticon.clld.org/parameters/1483,devět,nine
202-642,czec1258,http://concepticon.clld.org/parameters/1515,deset,ten
202-206,czec1258,http://concepticon.clld.org/parameters/1706,jedenáct,eleven
202-1367,czec1258,http://concepticon.clld.org/parameters/1707,dvanáct,twelve
202-238,czec1258,http://concepticon.clld.org/parameters/1709,patnáct,fifteen
202-65,czec1258,http://concepticon.clld.org/parameters/1710,dvacet,twenty
202-1034,czec1258,http://concepticon.clld.org/parameters/1634,sto,hundred
202-218,czec1258,http://concepticon.clld.org/parameters/1843,tisíc,thousand
202-262,czec1258,http://concepticon.clld.org/parameters/1420,počítati,count
202-1587,czec1258,http://concepticon.clld.org/parameters/98,každý,"every, all"
202-1340,czec1258,http://concepticon.clld.org/parameters/98,všechen,"every, all"
202-230,czec1258,http://concepticon.clld.org/parameters/98,všichni,"every, all"
202-1107,czec1258,http://concepticon.clld.org/parameters/1198,mnoho,"much, many"
202-758,czec1258,http://concepticon.clld.org/parameters/1198,moc,"much, many"
202-246,czec1258,http://concepticon.clld.org/parameters/1992,více,more
202-804,czec1258,http://concepticon.clld.org/parameters/1242,málo,"little (quantity), few"
202-1380,czec1258,http://concepticon.clld.org/parameters/1881,dost(i),enough
202-154,czec1258,http://concepticon.clld.org/parameters/1241,nějaký,some
202-980,czec1258,http://concepticon.clld.org/parameters/2023,množství,"multitude, crowd"
202-1395,czec1258,http://concepticon.clld.org/parameters/2023,dav,"multitude, crowd"
202-1715,czec1258,http://concepticon.clld.org/parameters/2023,zástup,"multitude, crowd"
202-485,czec1258,http://concepticon.clld.org/parameters/1429,plný,full
202-305,czec1258,http://concepticon.clld.org/parameters/1624,prázdný,empty
202-40,czec1258,http://concepticon.clld.org/parameters/779,díl,"part, piece"
202-148,czec1258,http://concepticon.clld.org/parameters/779,část,"part, piece"
202-851,czec1258,http://concepticon.clld.org/parameters/816,poloviční,half
202-441,czec1258,http://concepticon.clld.org/parameters/816,půl,half
202-339,czec1258,http://concepticon.clld.org/parameters/1580,sám,"alone, only"
202-1025,czec1258,http://concepticon.clld.org/parameters/1580,jen,"alone, only"
202-1273,czec1258,http://concepticon.clld.org/parameters/1580,toliko,"alone, only"
202-1113,czec1258,http://concepticon.clld.org/parameters/1580,pouze,"alone, only"
202-453,czec1258,http://concepticon.clld.org/parameters/1580,jediný,"alone, only"
202-1662,czec1258,http://concepticon.clld.org/parameters/728,první,first
202-579,czec1258,http://concepticon.clld.org/parameters/1529,poslední,last
202-1556,czec1258,http://concepticon.clld.org/parameters/1384,druhý,second
202-220,czec1258,http://concepticon.clld.org/parameters/1888,pár,pair
202-30,czec1258,http://concepticon.clld.org/parameters/1546,dvakrát,two times
202-1596,czec1258,http://concepticon.clld.org/parameters/1859,třetí,third
202-1301,czec1258,http://concepticon.clld.org/parameters/417,třikrát,three times
202-1372,czec1258,http://concepticon.clld.org/parameters/892,čas,time
202-1530,czec1258,http://concepticon.clld.org/parameters/892,doba,time
202-1528,czec1258,http://concepticon.clld.org/parameters/1789,věk,age
202-256,czec1258,http://concepticon.clld.org/parameters/1231,nový,new
202-1676,czec1258,http://concepticon.clld.org/parameters/1207,mladý,young
202-789,czec1258,http://concepticon.clld.org/parameters/1229,starý,old
202-19,czec1258,http://concepticon.clld.org/parameters/672,časně,early
202-991,czec1258,http://concepticon.clld.org/parameters/672,ranně,early
202-1020,czec1258,http://concepticon.clld.org/parameters/477,pozdě,late
202-399,czec1258,http://concepticon.clld.org/parameters/1376,nyní,now
202-1036,czec1258,http://concepticon.clld.org/parameters/1376,ted’,now
202-1432,czec1258,http://concepticon.clld.org/parameters/1963,bezprostředně,immediately
202-370,czec1258,http://concepticon.clld.org/parameters/1963,hned,immediately
202-1437,czec1258,http://concepticon.clld.org/parameters/1631,rychlý,"swift, fast, quick"
202-1316,czec1258,http://concepticon.clld.org/parameters/701,zdlouhavý,slow
202-1240,czec1258,http://concepticon.clld.org/parameters/754,chvátati,"hasten, hurry"
202-1670,czec1258,http://concepticon.clld.org/parameters/754,spěchati,"hasten, hurry"
202-1318,czec1258,http://concepticon.clld.org/parameters/754,kvapiti,"hasten, hurry"
202-1520,czec1258,http://concepticon.clld.org/parameters/425,prodlévati,"retard, delay"
202-143,czec1258,http://concepticon.clld.org/parameters/425,meškati,"retard, delay"
202-408,czec1258,http://concepticon.clld.org/parameters/425,odkládati,"retard, delay"
202-1050,czec1258,http://concepticon.clld.org/parameters/1806,začíti,"begin, beginning"
202-974,czec1258,http://concepticon.clld.org/parameters/1806,počíti,"begin, beginning"
202-1023,czec1258,http://concepticon.clld.org/parameters/1806,začátek,"begin, beginning"
202-1387,czec1258,http://concepticon.clld.org/parameters/1806,počátek,"begin, beginning"
202-288,czec1258,http://concepticon.clld.org/parameters/1186,trvati,"last, endure"
202-707,czec1258,http://concepticon.clld.org/parameters/743,konec,end (temporal)
202-711,czec1258,http://concepticon.clld.org/parameters/1766,dokončiti,finish
202-1335,czec1258,http://concepticon.clld.org/parameters/1766,skončiti,finish
202-1574,czec1258,http://concepticon.clld.org/parameters/1766,ukončiti,finish
202-561,czec1258,http://concepticon.clld.org/parameters/1928,přestati,"cease, stop"
202-1012,czec1258,http://concepticon.clld.org/parameters/790,hotový,ready
202-4,czec1258,http://concepticon.clld.org/parameters/1676,vždy,always
202-133,czec1258,http://concepticon.clld.org/parameters/1676,vždycky,always
202-391,czec1258,http://concepticon.clld.org/parameters/1676,stále,always
202-770,czec1258,http://concepticon.clld.org/parameters/1852,často,often
202-1424,czec1258,http://concepticon.clld.org/parameters/1544,někdy,sometimes
202-292,czec1258,http://concepticon.clld.org/parameters/703,brzy,soon
202-400,czec1258,http://concepticon.clld.org/parameters/418,dlouho,long-time (for a)
202-1542,czec1258,http://concepticon.clld.org/parameters/1656,nikdy,never
202-619,czec1258,http://concepticon.clld.org/parameters/204,opět,again
202-235,czec1258,http://concepticon.clld.org/parameters/204,zase,again
202-932,czec1258,http://concepticon.clld.org/parameters/1260,den,day
202-543,czec1258,http://concepticon.clld.org/parameters/1233,noc,night
202-394,czec1258,http://concepticon.clld.org/parameters/729,svítání,dawn
202-690,czec1258,http://concepticon.clld.org/parameters/729,úsvit,dawn
202-866,czec1258,http://concepticon.clld.org/parameters/1339,jitro,morning
202-1694,czec1258,http://concepticon.clld.org/parameters/1339,ráno,morning
202-1492,czec1258,http://concepticon.clld.org/parameters/12,poledne,"noon, midday"
202-802,czec1258,http://concepticon.clld.org/parameters/1807,odpoledne,afternoon
202-661,czec1258,http://concepticon.clld.org/parameters/1629,večer,evening
202-747,czec1258,http://concepticon.clld.org/parameters/1283,dnes,today
202-702,czec1258,http://concepticon.clld.org/parameters/1329,zítra,tomorrow
202-1508,czec1258,http://concepticon.clld.org/parameters/1329,zejtra,tomorrow
202-1381,czec1258,http://concepticon.clld.org/parameters/1179,pozítří,day-after-tomorrow
202-1541,czec1258,http://concepticon.clld.org/parameters/1174,včera,yesterday
202-213,czec1258,http://concepticon.clld.org/parameters/1180,předevčírem,day-before-yesterday
202-479,czec1258,http://concepticon.clld.org/parameters/1353,hodina,hour
202-474,czec1258,http://concepticon.clld.org/parameters/1323,hodiny,"clock, timepiece"
202-487,czec1258,http://concepticon.clld.org/parameters/1469,týden,week
202-1208,czec1258,http://concepticon.clld.org/parameters/1469,neděle,week
202-1208,czec1258,http://concepticon.clld.org/parameters/1699,neděle,Sunday
202-162,czec1258,http://concepticon.clld.org/parameters/1697,pondělí,Monday
202-1393,czec1258,http://concepticon.clld.org/parameters/1695,úterý,Tuesday
202-634,czec1258,http://concepticon.clld.org/parameters/1694,středa,Wednesday
202-1175,czec1258,http://concepticon.clld.org/parameters/1693,čtvrtek,Thursday
202-1164,czec1258,http://concepticon.clld.org/parameters/1692,pátek,Friday
202-1705,czec1258,http://concepticon.clld.org/parameters/1700,sobota,Saturday
202-776,czec1258,http://concepticon.clld.org/parameters/1370,měsíc,month
202-1046,czec1258,http://concepticon.clld.org/parameters/1226,rok,year
202-518,czec1258,http://concepticon.clld.org/parameters/1471,zima,winter
202-1602,czec1258,http://concepticon.clld.org/parameters/1537,jaro,spring
202-402,czec1258,http://concepticon.clld.org/parameters/1537,vesna,spring
202-303,czec1258,http://concepticon.clld.org/parameters/1342,léto,summer
202-710,czec1258,http://concepticon.clld.org/parameters/1276,podzim,autumn
202-1609,czec1258,http://concepticon.clld.org/parameters/1276,jeseň,autumn
202-373,czec1258,http://concepticon.clld.org/parameters/691,období,season
202-253,czec1258,http://concepticon.clld.org/parameters/1587,číti,smell (vb intrans)
202-1647,czec1258,http://concepticon.clld.org/parameters/1587,čichati,smell (vb intrans)
202-1249,czec1258,http://concepticon.clld.org/parameters/375,frkati,sniff
202-125,czec1258,http://concepticon.clld.org/parameters/1586,páchnouti,smell (vb trans)
202-1512,czec1258,http://concepticon.clld.org/parameters/1586,voněti,smell (vb trans)
202-1275,czec1258,http://concepticon.clld.org/parameters/376,vonný,"fragrant, good smelling"
202-46,czec1258,http://concepticon.clld.org/parameters/42,smrdutý,"stinking, bad smelling"
202-971,czec1258,http://concepticon.clld.org/parameters/42,smradlavý,"stinking, bad smelling"
202-241,czec1258,http://concepticon.clld.org/parameters/42,páchnoucí,"stinking, bad smelling"
202-1201,czec1258,http://concepticon.clld.org/parameters/21,okusiti,taste
202-633,czec1258,http://concepticon.clld.org/parameters/21,ochutnati,taste
202-379,czec1258,http://concepticon.clld.org/parameters/717,sladký,sweet
202-504,czec1258,http://concepticon.clld.org/parameters/1091,slaný,salty
202-398,czec1258,http://concepticon.clld.org/parameters/887,hořký,bitter
202-1648,czec1258,http://concepticon.clld.org/parameters/1906,kyselý,"acid, sour"
202-655,czec1258,http://concepticon.clld.org/parameters/70,brakický,brackish
202-1134,czec1258,http://concepticon.clld.org/parameters/1408,slyšeti,hear
202-1171,czec1258,http://concepticon.clld.org/parameters/1608,naslouchati,listen
202-429,czec1258,http://concepticon.clld.org/parameters/1811,zvuk,"sound, noise"
202-1121,czec1258,http://concepticon.clld.org/parameters/377,hlasitý,loud
202-623,czec1258,http://concepticon.clld.org/parameters/1314,klid,"quiet, silence"
202-552,czec1258,http://concepticon.clld.org/parameters/1314,ticho,"quiet, silence"
202-450,czec1258,http://concepticon.clld.org/parameters/1409,viděti,see
202-570,czec1258,http://concepticon.clld.org/parameters/1819,hleděti,"look, look at"
202-484,czec1258,http://concepticon.clld.org/parameters/1819,patřiti,"look, look at"
202-1543,czec1258,http://concepticon.clld.org/parameters/1819,dívati se,"look, look at"
202-599,czec1258,http://concepticon.clld.org/parameters/1039,ukázati,show
202-567,czec1258,http://concepticon.clld.org/parameters/708,svítiti,shine
202-1242,czec1258,http://concepticon.clld.org/parameters/708,blýskati,shine
202-63,czec1258,http://concepticon.clld.org/parameters/679,jasný,bright
202-351,czec1258,http://concepticon.clld.org/parameters/679,světlý,bright
202-205,czec1258,http://concepticon.clld.org/parameters/1613,barva,color
202-351,czec1258,http://concepticon.clld.org/parameters/250,světlý,light (in color)
202-63,czec1258,http://concepticon.clld.org/parameters/250,jasný,light (in color)
202-1679,czec1258,http://concepticon.clld.org/parameters/706,temný,dark (in color)
202-503,czec1258,http://concepticon.clld.org/parameters/1335,bílý,white
202-1707,czec1258,http://concepticon.clld.org/parameters/163,černý,black
202-31,czec1258,http://concepticon.clld.org/parameters/156,červený,red
202-204,czec1258,http://concepticon.clld.org/parameters/837,modrý,blue
202-764,czec1258,http://concepticon.clld.org/parameters/1425,zelený,green
202-931,czec1258,http://concepticon.clld.org/parameters/1424,žlutý,yellow
202-1193,czec1258,http://concepticon.clld.org/parameters/1892,dotknouti se,touch
202-281,czec1258,http://concepticon.clld.org/parameters/378,štípnouti,pinch
202-720,czec1258,http://concepticon.clld.org/parameters/1079,hmatati,feel
202-197,czec1258,http://concepticon.clld.org/parameters/1079,makati,feel
202-618,czec1258,http://concepticon.clld.org/parameters/1079,cítiti,feel
202-845,czec1258,http://concepticon.clld.org/parameters/1884,tvrdý,hard
202-1597,czec1258,http://concepticon.clld.org/parameters/1856,měkký,soft
202-1601,czec1258,http://concepticon.clld.org/parameters/1923,drsný,rough
202-1639,czec1258,http://concepticon.clld.org/parameters/1234,hladký,smooth
202-586,czec1258,http://concepticon.clld.org/parameters/1396,ostrý,sharp
202-1239,czec1258,http://concepticon.clld.org/parameters/379,tupý,"blunt, dull"
202-416,czec1258,http://concepticon.clld.org/parameters/1210,těžký,heavy
202-1436,czec1258,http://concepticon.clld.org/parameters/1052,lehký,light (in weight)
202-1191,czec1258,http://concepticon.clld.org/parameters/1726,mokrý,"wet, damp"
202-139,czec1258,http://concepticon.clld.org/parameters/1726,vlhký,"wet, damp"
202-881,czec1258,http://concepticon.clld.org/parameters/1398,suchý,dry
202-1578,czec1258,http://concepticon.clld.org/parameters/1286,horký,hot
202-1005,czec1258,http://concepticon.clld.org/parameters/1232,teplý,warm
202-617,czec1258,http://concepticon.clld.org/parameters/1287,studený,cold
202-941,czec1258,http://concepticon.clld.org/parameters/704,čistý,clean
202-895,czec1258,http://concepticon.clld.org/parameters/1230,špinavý,"dirty, soiled"
202-1513,czec1258,http://concepticon.clld.org/parameters/380,vrásčitý,wrinkled
202-8,czec1258,http://concepticon.clld.org/parameters/380,svraštělý,wrinkled
202-666,czec1258,http://concepticon.clld.org/parameters/53,duše,"soul, spirit"
202-1334,czec1258,http://concepticon.clld.org/parameters/53,duch,"soul, spirit"
202-1440,czec1258,http://concepticon.clld.org/parameters/1572,údiv,"surprised, astonished"
202-74,czec1258,http://concepticon.clld.org/parameters/1572,úžas,"surprised, astonished"
202-1259,czec1258,http://concepticon.clld.org/parameters/1572,udivený,"surprised, astonished"
202-1652,czec1258,http://concepticon.clld.org/parameters/1572,užaslý,"surprised, astonished"
202-1142,czec1258,http://concepticon.clld.org/parameters/720,štěstí,"good fortune, luck"
202-455,czec1258,http://concepticon.clld.org/parameters/56,neštěstí,"misfortune, bad luck"
202-1687,czec1258,http://concepticon.clld.org/parameters/56,nehoda,"misfortune, bad luck"
202-311,czec1258,http://concepticon.clld.org/parameters/1495,radostný,"joyful, glad, happy"
202-187,czec1258,http://concepticon.clld.org/parameters/1495,rád,"joyful, glad, happy"
202-793,czec1258,http://concepticon.clld.org/parameters/1495,veselý,"joyful, glad, happy"
202-1677,czec1258,http://concepticon.clld.org/parameters/1355,smáti se,laugh
202-1435,czec1258,http://concepticon.clld.org/parameters/1355,usmívati se,laugh
202-188,czec1258,http://concepticon.clld.org/parameters/1451,smát se,smile
202-1704,czec1258,http://concepticon.clld.org/parameters/1413,hrát si s,play
202-195,czec1258,http://concepticon.clld.org/parameters/923,láska,love
202-1000,czec1258,http://concepticon.clld.org/parameters/923,milovati,love
202-1385,czec1258,http://concepticon.clld.org/parameters/578,líbati,kiss
202-684,czec1258,http://concepticon.clld.org/parameters/578,celovati,kiss
202-1433,czec1258,http://concepticon.clld.org/parameters/928,objetí,embrace
202-1666,czec1258,http://concepticon.clld.org/parameters/1783,bolest,pain
202-180,czec1258,http://concepticon.clld.org/parameters/1783,utrpení,pain
202-1627,czec1258,http://concepticon.clld.org/parameters/1668,zármutek,"grief, sorrow, sadness"
202-1607,czec1258,http://concepticon.clld.org/parameters/1668,smutek,"grief, sorrow, sadness"
202-1167,czec1258,http://concepticon.clld.org/parameters/1668,žalost,"grief, sorrow, sadness"
202-1052,czec1258,http://concepticon.clld.org/parameters/1000,úzkost,"anxiety, worry"
202-914,czec1258,http://concepticon.clld.org/parameters/1875,litovati,"regret, be sorry"
202-102,czec1258,http://concepticon.clld.org/parameters/1875,želeti,"regret, be sorry"
202-762,czec1258,http://concepticon.clld.org/parameters/1875,káti se,"regret, be sorry"
202-240,czec1258,http://concepticon.clld.org/parameters/1141,útrpnost,pity
202-987,czec1258,http://concepticon.clld.org/parameters/1141,lítost,pity
202-677,czec1258,http://concepticon.clld.org/parameters/1141,soucit,pity
202-58,czec1258,http://concepticon.clld.org/parameters/1141,škoda,pity
202-1483,czec1258,http://concepticon.clld.org/parameters/1839,plakati,"cry, weep"
202-1014,czec1258,http://concepticon.clld.org/parameters/1651,slza,tear (noun)
202-468,czec1258,http://concepticon.clld.org/parameters/716,sténati,groan
202-1224,czec1258,http://concepticon.clld.org/parameters/1607,nenávist,hate
202-1585,czec1258,http://concepticon.clld.org/parameters/82,hněv,anger
202-1248,czec1258,http://concepticon.clld.org/parameters/82,zlost,anger
202-530,czec1258,http://concepticon.clld.org/parameters/40,závist,"envy, jealousy"
202-194,czec1258,http://concepticon.clld.org/parameters/40,žárlivost,"envy, jealousy"
202-1416,czec1258,http://concepticon.clld.org/parameters/1776,stud,shame (noun)
202-1637,czec1258,http://concepticon.clld.org/parameters/1776,hanba,shame (noun)
202-1482,czec1258,http://concepticon.clld.org/parameters/174,pyšný,proud
202-880,czec1258,http://concepticon.clld.org/parameters/174,hrdý,proud
202-967,czec1258,http://concepticon.clld.org/parameters/1779,odvážiti se,dare
202-1268,czec1258,http://concepticon.clld.org/parameters/3,udatný,brave
202-1503,czec1258,http://concepticon.clld.org/parameters/3,statečný,brave
202-1475,czec1258,http://concepticon.clld.org/parameters/781,strach,"fear, fright"
202-1063,czec1258,http://concepticon.clld.org/parameters/781,bázeň,"fear, fright"
202-786,czec1258,http://concepticon.clld.org/parameters/1810,nebezpečí,danger
202-651,czec1258,http://concepticon.clld.org/parameters/1784,žádati,"desire, want"
202-201,czec1258,http://concepticon.clld.org/parameters/1750,vybrati,choose
202-862,czec1258,http://concepticon.clld.org/parameters/1092,naděje,hope
202-775,czec1258,http://concepticon.clld.org/parameters/100,věrný,faithful
202-1553,czec1258,http://concepticon.clld.org/parameters/1657,pravda,true
202-944,czec1258,http://concepticon.clld.org/parameters/601,lež,"lie, tell lies"
202-700,czec1258,http://concepticon.clld.org/parameters/601,lháti,"lie, tell lies"
202-1371,czec1258,http://concepticon.clld.org/parameters/13,klam,deceit
202-296,czec1258,http://concepticon.clld.org/parameters/13,šalba,deceit
202-983,czec1258,http://concepticon.clld.org/parameters/13,podvod,deceit
202-1184,czec1258,http://concepticon.clld.org/parameters/1528,odpustiti,forgive
