ID,Language_ID,Feature_ID,Value,Concept
31-1276,avar1256,http://concepticon.clld.org/parameters/1704,анкьго,seven
31-94,avar1256,http://concepticon.clld.org/parameters/1705,микьго,eight
31-546,avar1256,http://concepticon.clld.org/parameters/1483,ичІго,nine
31-1294,avar1256,http://concepticon.clld.org/parameters/1515,анцІго,ten
31-375,avar1256,http://concepticon.clld.org/parameters/1706,анцІила цо,eleven
31-235,avar1256,http://concepticon.clld.org/parameters/1707,анцІила кІиго,twelve
31-1020,avar1256,http://concepticon.clld.org/parameters/1709,анцІила щуго,fifteen
31-458,avar1256,http://concepticon.clld.org/parameters/1710,къого,twenty
31-419,avar1256,http://concepticon.clld.org/parameters/1634,нусго,hundred
31-22,avar1256,http://concepticon.clld.org/parameters/1843,азарго,thousand
31-923,avar1256,http://concepticon.clld.org/parameters/1420,малъзи,count
31-331,avar1256,http://concepticon.clld.org/parameters/98,киналго,"every, all"
31-284,avar1256,http://concepticon.clld.org/parameters/1198,гІемер,"much, many"
31-284,avar1256,http://concepticon.clld.org/parameters/1992,гІемер,more
31-69,avar1256,http://concepticon.clld.org/parameters/1242,дагьго,"little (quantity), few"
31-314,avar1256,http://concepticon.clld.org/parameters/1881,гІвеяб,enough
31-16,avar1256,http://concepticon.clld.org/parameters/1241,чанго,some
31-284,avar1256,http://concepticon.clld.org/parameters/2023,гІемер,"multitude, crowd"
31-165,avar1256,http://concepticon.clld.org/parameters/1429,цІураб,full
31-976,avar1256,http://concepticon.clld.org/parameters/1624,чІубогаб,empty
31-735,avar1256,http://concepticon.clld.org/parameters/779,къутІи,"part, piece"
31-1062,avar1256,http://concepticon.clld.org/parameters/816,бащадаб,half
31-63,avar1256,http://concepticon.clld.org/parameters/1580,цо,"alone, only"
31-1287,avar1256,http://concepticon.clld.org/parameters/728,оцебесеб,first
31-1202,avar1256,http://concepticon.clld.org/parameters/728,тІоцебесеб,first
31-1329,avar1256,http://concepticon.clld.org/parameters/1529,ахирисеб,last
31-1285,avar1256,http://concepticon.clld.org/parameters/1384,кІиабилеб,second
31-1311,avar1256,http://concepticon.clld.org/parameters/1888,чуч,pair
31-1273,avar1256,http://concepticon.clld.org/parameters/1888,кІи-кІи,pair
31-108,avar1256,http://concepticon.clld.org/parameters/1546,кІиго нухалъ,two times
31-126,avar1256,http://concepticon.clld.org/parameters/1546,кІицІул,two times
31-841,avar1256,http://concepticon.clld.org/parameters/1859,лъабабилев,third
31-443,avar1256,http://concepticon.clld.org/parameters/417,лъабго нухалъ,three times
31-739,avar1256,http://concepticon.clld.org/parameters/417,лъабцІул,three times
31-1352,avar1256,http://concepticon.clld.org/parameters/892,заман,time
31-307,avar1256,http://concepticon.clld.org/parameters/1789,ригь,age
31-1238,avar1256,http://concepticon.clld.org/parameters/1789,гІасру,age
31-611,avar1256,http://concepticon.clld.org/parameters/1789,эпоха,age
31-499,avar1256,http://concepticon.clld.org/parameters/1231,цІияб,new
31-557,avar1256,http://concepticon.clld.org/parameters/1207,гІолохъанав,young
31-601,avar1256,http://concepticon.clld.org/parameters/1229,хІерав,old
31-610,avar1256,http://concepticon.clld.org/parameters/672,цебего,early
31-1223,avar1256,http://concepticon.clld.org/parameters/477,нахъа,late
31-119,avar1256,http://concepticon.clld.org/parameters/1376,гьасагІалъ,now
31-119,avar1256,http://concepticon.clld.org/parameters/1963,гьасагІалъ,immediately
31-835,avar1256,http://concepticon.clld.org/parameters/1631,ххеххав,"swift, fast, quick"
31-1095,avar1256,http://concepticon.clld.org/parameters/701,хІинцІав,slow
31-980,avar1256,http://concepticon.clld.org/parameters/754,хІалакун,"hasten, hurry"
31-1328,avar1256,http://concepticon.clld.org/parameters/425,кватІизавизи,"retard, delay"
31-489,avar1256,http://concepticon.clld.org/parameters/1806,байбихьизи,"begin, beginning"
31-711,avar1256,http://concepticon.clld.org/parameters/1806,байбихьи,"begin, beginning"
31-998,avar1256,http://concepticon.clld.org/parameters/1186,халабахъзи,"last, endure"
31-1354,avar1256,http://concepticon.clld.org/parameters/743,лъугІзи,end (temporal)
31-170,avar1256,http://concepticon.clld.org/parameters/1766,лъугІизабузи,finish
31-424,avar1256,http://concepticon.clld.org/parameters/1928,кьуро къутІзабузи,"cease, stop"
31-551,avar1256,http://concepticon.clld.org/parameters/790,хІадурарав,ready
31-1275,avar1256,http://concepticon.clld.org/parameters/1676,кидаго,always
31-1059,avar1256,http://concepticon.clld.org/parameters/1852,хехго,often
31-1180,avar1256,http://concepticon.clld.org/parameters/1544,кьуро-кьуро,sometimes
31-958,avar1256,http://concepticon.clld.org/parameters/703,гІемер мех бачІугу,soon
31-1280,avar1256,http://concepticon.clld.org/parameters/418,халатаб,long-time (for a)
31-1336,avar1256,http://concepticon.clld.org/parameters/1656,кихІидаги,never
31-1324,avar1256,http://concepticon.clld.org/parameters/204,жиги,again
31-53,avar1256,http://concepticon.clld.org/parameters/204,нахъиги,again
31-576,avar1256,http://concepticon.clld.org/parameters/1260,къо,day
31-1322,avar1256,http://concepticon.clld.org/parameters/1233,сордо,night
31-504,avar1256,http://concepticon.clld.org/parameters/729,хъахІлъи баниб мех,dawn
31-1176,avar1256,http://concepticon.clld.org/parameters/1339,рогьалъ,morning
31-225,avar1256,http://concepticon.clld.org/parameters/12,къадимех,"noon, midday"
31-778,avar1256,http://concepticon.clld.org/parameters/1807,къадинахъ,afternoon
31-1322,avar1256,http://concepticon.clld.org/parameters/1629,сордо,evening
31-1257,avar1256,http://concepticon.clld.org/parameters/1629,къаси мех,evening
31-719,avar1256,http://concepticon.clld.org/parameters/1283,жакъа,today
31-280,avar1256,http://concepticon.clld.org/parameters/1329,митер,tomorrow
31-1151,avar1256,http://concepticon.clld.org/parameters/1179,митерчІол,day-after-tomorrow
31-187,avar1256,http://concepticon.clld.org/parameters/1174,сон,yesterday
31-1166,avar1256,http://concepticon.clld.org/parameters/1180,цирегану,day-before-yesterday
31-1243,avar1256,http://concepticon.clld.org/parameters/1353,сагІат,hour
31-1243,avar1256,http://concepticon.clld.org/parameters/1323,сагІат,"clock, timepiece"
31-500,avar1256,http://concepticon.clld.org/parameters/1469,анкь,week
31-474,avar1256,http://concepticon.clld.org/parameters/1699,гьатІан,Sunday
31-175,avar1256,http://concepticon.clld.org/parameters/1697,итни,Monday
31-909,avar1256,http://concepticon.clld.org/parameters/1695,талат,Tuesday
31-730,avar1256,http://concepticon.clld.org/parameters/1694,арбагІ,Wednesday
31-491,avar1256,http://concepticon.clld.org/parameters/1693,хамиз,Thursday
31-410,avar1256,http://concepticon.clld.org/parameters/1692,рузман,Friday
31-64,avar1256,http://concepticon.clld.org/parameters/1700,шамат,Saturday
31-830,avar1256,http://concepticon.clld.org/parameters/1370,моцІ,month
31-187,avar1256,http://concepticon.clld.org/parameters/1226,сон,year
31-511,avar1256,http://concepticon.clld.org/parameters/1471,кьин,winter
31-457,avar1256,http://concepticon.clld.org/parameters/1537,их,spring
31-1264,avar1256,http://concepticon.clld.org/parameters/1342,ригІи,summer
31-591,avar1256,http://concepticon.clld.org/parameters/1276,хасел,autumn
31-1053,avar1256,http://concepticon.clld.org/parameters/691,лъагІалил заман,season
31-743,avar1256,http://concepticon.clld.org/parameters/1587,махІ чІвази,smell (vb intrans)
31-349,avar1256,http://concepticon.clld.org/parameters/375,хІахІ чІвази,sniff
31-355,avar1256,http://concepticon.clld.org/parameters/375,махІ сунтІзи,sniff
31-355,avar1256,http://concepticon.clld.org/parameters/1586,махІ сунтІзи,smell (vb trans)
31-465,avar1256,http://concepticon.clld.org/parameters/376,лъикІаб махІ,"fragrant, good smelling"
31-1364,avar1256,http://concepticon.clld.org/parameters/42,чикинаб махІ,"stinking, bad smelling"
31-164,avar1256,http://concepticon.clld.org/parameters/21,тІагІам,taste
31-35,avar1256,http://concepticon.clld.org/parameters/717,гьуинаб,sweet
31-495,avar1256,http://concepticon.clld.org/parameters/1091,цІамхІалаб,salty
31-559,avar1256,http://concepticon.clld.org/parameters/887,кьогІаб,bitter
31-528,avar1256,http://concepticon.clld.org/parameters/1906,цІекаб,"acid, sour"
31-495,avar1256,http://concepticon.clld.org/parameters/70,цІамхІалаб,brackish
31-1187,avar1256,http://concepticon.clld.org/parameters/1408,регІзи,hear
31-1067,avar1256,http://concepticon.clld.org/parameters/1608,гІинчІвази,listen
31-561,avar1256,http://concepticon.clld.org/parameters/1811,сас,"sound, noise"
31-682,avar1256,http://concepticon.clld.org/parameters/377,сас кІудаб,loud
31-943,avar1256,http://concepticon.clld.org/parameters/1314,рахІатав,"quiet, silence"
31-1092,avar1256,http://concepticon.clld.org/parameters/1409,бехьзи,see
31-1026,avar1256,http://concepticon.clld.org/parameters/1819,валагьзи,"look, look at"
31-1011,avar1256,http://concepticon.clld.org/parameters/1039,бихьизабузи,show
31-297,avar1256,http://concepticon.clld.org/parameters/708,рукІози,shine
31-321,avar1256,http://concepticon.clld.org/parameters/679,канаб,bright
31-464,avar1256,http://concepticon.clld.org/parameters/1613,кьер,color
31-321,avar1256,http://concepticon.clld.org/parameters/250,канаб,light (in color)
31-1325,avar1256,http://concepticon.clld.org/parameters/706,бецІаб,dark (in color)
31-950,avar1256,http://concepticon.clld.org/parameters/1335,хъахІаб,white
31-663,avar1256,http://concepticon.clld.org/parameters/163,чІигІераб,black
31-1318,avar1256,http://concepticon.clld.org/parameters/156,багІараб,red
31-1102,avar1256,http://concepticon.clld.org/parameters/837,хъахІилаб,blue
31-563,avar1256,http://concepticon.clld.org/parameters/1425,гІурччинаб,green
31-717,avar1256,http://concepticon.clld.org/parameters/1424,мачІаб,yellow
31-571,avar1256,http://concepticon.clld.org/parameters/1892,хъатзи,touch
31-1240,avar1256,http://concepticon.clld.org/parameters/378,къинтІ бази,pinch
31-310,avar1256,http://concepticon.clld.org/parameters/1079,лъази,feel
31-102,avar1256,http://concepticon.clld.org/parameters/1884,къвакІураб,hard
31-1307,avar1256,http://concepticon.clld.org/parameters/1856,тамахав,soft
31-232,avar1256,http://concepticon.clld.org/parameters/1923,хъачІаб,rough
31-1319,avar1256,http://concepticon.clld.org/parameters/1234,битІураб,smooth
31-1349,avar1256,http://concepticon.clld.org/parameters/1234,цІвакураб,smooth
31-1368,avar1256,http://concepticon.clld.org/parameters/1396,бигІераб,sharp
31-1259,avar1256,http://concepticon.clld.org/parameters/379,эпаб,"blunt, dull"
31-537,avar1256,http://concepticon.clld.org/parameters/1210,бакІаб,heavy
31-395,avar1256,http://concepticon.clld.org/parameters/1052,алдагьаб,light (in weight)
31-1074,avar1256,http://concepticon.clld.org/parameters/1726,хІекараб,"wet, damp"
31-523,avar1256,http://concepticon.clld.org/parameters/1398,букъараб,dry
31-229,avar1256,http://concepticon.clld.org/parameters/1286,бухІараб,hot
31-613,avar1256,http://concepticon.clld.org/parameters/1232,хинаб,warm
31-385,avar1256,http://concepticon.clld.org/parameters/1287,цІурораб,cold
31-304,avar1256,http://concepticon.clld.org/parameters/704,бацІадаб,clean
31-887,avar1256,http://concepticon.clld.org/parameters/1230,чорокаб,"dirty, soiled"
31-1358,avar1256,http://concepticon.clld.org/parameters/380,букІкІараб,wrinkled
31-790,avar1256,http://concepticon.clld.org/parameters/53,рухІ,"soul, spirit"
31-680,avar1256,http://concepticon.clld.org/parameters/1572,хІикмалъарав,"surprised, astonished"
31-281,avar1256,http://concepticon.clld.org/parameters/720,талихІ,"good fortune, luck"
31-1350,avar1256,http://concepticon.clld.org/parameters/56,талихІкъей,"misfortune, bad luck"
31-455,avar1256,http://concepticon.clld.org/parameters/1495,вохарав,"joyful, glad, happy"
31-727,avar1256,http://concepticon.clld.org/parameters/1495,талихІав,"joyful, glad, happy"
31-134,avar1256,http://concepticon.clld.org/parameters/1355,велъзи,laugh
31-134,avar1256,http://concepticon.clld.org/parameters/1451,велъзи,smile
31-813,avar1256,http://concepticon.clld.org/parameters/1413,хІази,play
31-1082,avar1256,http://concepticon.clld.org/parameters/923,вокьизи,love
31-811,avar1256,http://concepticon.clld.org/parameters/578,убач гьабузи,kiss
31-683,avar1256,http://concepticon.clld.org/parameters/578,багІзи,kiss
31-640,avar1256,http://concepticon.clld.org/parameters/928,къвал бази,embrace
31-431,avar1256,http://concepticon.clld.org/parameters/1783,унти,pain
31-374,avar1256,http://concepticon.clld.org/parameters/1668,къварилъи,"grief, sorrow, sadness"
31-406,avar1256,http://concepticon.clld.org/parameters/1000,ахІи,"anxiety, worry"
31-74,avar1256,http://concepticon.clld.org/parameters/1875,гурхІзи,"regret, be sorry"
31-204,avar1256,http://concepticon.clld.org/parameters/1141,гурхІел,pity
31-333,avar1256,http://concepticon.clld.org/parameters/1839,гІандзи,"cry, weep"
31-381,avar1256,http://concepticon.clld.org/parameters/1651,магІу,tear (noun)
31-809,avar1256,http://concepticon.clld.org/parameters/716,угьдзи,groan
31-632,avar1256,http://concepticon.clld.org/parameters/1607,гІилечІ вехьзи,hate
31-56,avar1256,http://concepticon.clld.org/parameters/82,ццим,anger
31-530,avar1256,http://concepticon.clld.org/parameters/40,урхІи,"envy, jealousy"
31-1301,avar1256,http://concepticon.clld.org/parameters/40,шакдари,"envy, jealousy"
31-1032,avar1256,http://concepticon.clld.org/parameters/1776,намус,shame (noun)
31-782,avar1256,http://concepticon.clld.org/parameters/1776,нич,shame (noun)
31-1186,avar1256,http://concepticon.clld.org/parameters/174,чІухІав,proud
31-1190,avar1256,http://concepticon.clld.org/parameters/1779,чІвакьурав,dare
31-748,avar1256,http://concepticon.clld.org/parameters/3,бахІарчияв,brave
31-497,avar1256,http://concepticon.clld.org/parameters/781,хІинкъи,"fear, fright"
31-497,avar1256,http://concepticon.clld.org/parameters/1810,хІинкъи,danger
31-156,avar1256,http://concepticon.clld.org/parameters/1810,балагь,danger
31-665,avar1256,http://concepticon.clld.org/parameters/1784,мурад,"desire, want"
31-1060,avar1256,http://concepticon.clld.org/parameters/1750,бищзи,choose
31-517,avar1256,http://concepticon.clld.org/parameters/1750,вищзи,choose
31-854,avar1256,http://concepticon.clld.org/parameters/1092,божи гьабузи,hope
31-596,avar1256,http://concepticon.clld.org/parameters/100,ритІухъаб,faithful
31-1153,avar1256,http://concepticon.clld.org/parameters/1657,унго-унгаяб,true
31-850,avar1256,http://concepticon.clld.org/parameters/601,мацІ бицзи,"lie, tell lies"
31-850,avar1256,http://concepticon.clld.org/parameters/13,мацІ бицзи,deceit
31-568,avar1256,http://concepticon.clld.org/parameters/1528,аса лъугьинзи,forgive
31-111,avar1256,http://concepticon.clld.org/parameters/1035,лъикІав,good
31-447,avar1256,http://concepticon.clld.org/parameters/1292,квешав,bad
31-1319,avar1256,http://concepticon.clld.org/parameters/1725,битІураб,"right, correct"
31-1244,avar1256,http://concepticon.clld.org/parameters/1390,мекъаб,wrong
31-91,avar1256,http://concepticon.clld.org/parameters/134,пиша,fault
31-240,avar1256,http://concepticon.clld.org/parameters/1293,гъалатІ,"mistake, error"
31-1298,avar1256,http://concepticon.clld.org/parameters/381,гІайиб гьабузи,blame
31-160,avar1256,http://concepticon.clld.org/parameters/1687,бецзи,praise
31-597,avar1256,http://concepticon.clld.org/parameters/1427,берцинав,beautiful
31-1149,avar1256,http://concepticon.clld.org/parameters/1548,гІилечІав,ugly
31-1226,avar1256,http://concepticon.clld.org/parameters/2018,къарумав,greedy
31-919,avar1256,http://concepticon.clld.org/parameters/1310,цІодорав,clever
31-399,avar1256,http://concepticon.clld.org/parameters/1562,гІакълу,mind
31-1146,avar1256,http://concepticon.clld.org/parameters/1415,ургъзи,think (= reflect)
31-922,avar1256,http://concepticon.clld.org/parameters/1513,рикІзи,think (= be of the opinion)
31-218,avar1256,http://concepticon.clld.org/parameters/1890,божзи,believe
31-650,avar1256,http://concepticon.clld.org/parameters/1536,бичІчІзи,understand
31-310,avar1256,http://concepticon.clld.org/parameters/1410,лъази,know
31-1019,avar1256,http://concepticon.clld.org/parameters/1932,ккези,guess
31-912,avar1256,http://concepticon.clld.org/parameters/117,хосзи,imitate
31-1019,avar1256,http://concepticon.clld.org/parameters/1521,ккези,seem
31-595,avar1256,http://concepticon.clld.org/parameters/1609,бичІчІи,"idea, notion"
31-883,avar1256,http://concepticon.clld.org/parameters/1609,пикру,"idea, notion"
31-928,avar1256,http://concepticon.clld.org/parameters/698,гІакъилав,wise
31-44,avar1256,http://concepticon.clld.org/parameters/1518,гІантав,"foolish, stupid"
31-234,avar1256,http://concepticon.clld.org/parameters/1899,гІакълуялдаса арав,"insane, crazy"
31-44,avar1256,http://concepticon.clld.org/parameters/1899,гІантав,"insane, crazy"
31-1131,avar1256,http://concepticon.clld.org/parameters/1899,гІадалав,"insane, crazy"
31-649,avar1256,http://concepticon.clld.org/parameters/504,цІалзи,learn
31-785,avar1256,http://concepticon.clld.org/parameters/1929,лъазабузи,study
31-649,avar1256,http://concepticon.clld.org/parameters/709,цІалзи,teach
31-1101,avar1256,http://concepticon.clld.org/parameters/753,цІалдохъан,pupil
31-343,avar1256,http://concepticon.clld.org/parameters/1038,мугІалим,teacher
31-627,avar1256,http://concepticon.clld.org/parameters/673,ушкол,school
31-83,avar1256,http://concepticon.clld.org/parameters/707,ракІалде щвези,remember
31-870,avar1256,http://concepticon.clld.org/parameters/1523,кІочон инзи,forget
31-602,avar1256,http://concepticon.clld.org/parameters/989,бичІбугеб,"clear, plain"
31-951,avar1256,http://concepticon.clld.org/parameters/1764,бичІчІулареб,obscure
31-1360,avar1256,http://concepticon.clld.org/parameters/1121,балъголъи,secret
31-541,avar1256,http://concepticon.clld.org/parameters/509,ракІ чІараб,"sure, certain"
31-13,avar1256,http://concepticon.clld.org/parameters/1626,бичІизабузи,explain
31-665,avar1256,http://concepticon.clld.org/parameters/1162,мурад,"intention, purpose"
31-328,avar1256,http://concepticon.clld.org/parameters/1162,хиял,"intention, purpose"
31-606,avar1256,http://concepticon.clld.org/parameters/860,гІилла,cause
31-271,avar1256,http://concepticon.clld.org/parameters/860,багьана,cause
31-1279,avar1256,http://concepticon.clld.org/parameters/1308,шаклъи,doubt
31-671,avar1256,http://concepticon.clld.org/parameters/1841,шаклъизи,suspect
31-162,avar1256,http://concepticon.clld.org/parameters/1902,къутІиб чІвази,betray
31-492,avar1256,http://concepticon.clld.org/parameters/643,къурагІил,"need, necessity"
31-395,avar1256,http://concepticon.clld.org/parameters/686,алдагьаб,easy
31-844,avar1256,http://concepticon.clld.org/parameters/686,тІадагьаб,easy
31-317,avar1256,http://concepticon.clld.org/parameters/584,захІматаб,difficult
31-586,avar1256,http://concepticon.clld.org/parameters/1812,хІалбихьи,"try, attempt"
31-745,avar1256,http://concepticon.clld.org/parameters/488,къагІида,"way, manner"
31-1079,avar1256,http://concepticon.clld.org/parameters/1577,ва,and
31-390,avar1256,http://concepticon.clld.org/parameters/1577,ги,and
31-992,avar1256,http://concepticon.clld.org/parameters/1157,щизе гурулъи,because
31-118,avar1256,http://concepticon.clld.org/parameters/1459,нагагь,if
31-301,avar1256,http://concepticon.clld.org/parameters/1459,-ни,if
31-774,avar1256,http://concepticon.clld.org/parameters/1014,я,or
31-426,avar1256,http://concepticon.clld.org/parameters/1014,яги,or
31-977,avar1256,http://concepticon.clld.org/parameters/1268,э,"yes, affirmative"
31-476,avar1256,http://concepticon.clld.org/parameters/1269,гуро,"no, negative"
31-1266,avar1256,http://concepticon.clld.org/parameters/1239,кин,how?
31-1237,avar1256,http://concepticon.clld.org/parameters/822,чан,how many?
31-1237,avar1256,http://concepticon.clld.org/parameters/531,чан,how much?
31-242,avar1256,http://concepticon.clld.org/parameters/1236,щиб,what?
31-320,avar1256,http://concepticon.clld.org/parameters/1238,кида,when?
31-1135,avar1256,http://concepticon.clld.org/parameters/1237,киса,where?
31-821,avar1256,http://concepticon.clld.org/parameters/727,кинаб,which?
31-1144,avar1256,http://concepticon.clld.org/parameters/1235,щив,who?
31-592,avar1256,http://concepticon.clld.org/parameters/1270,щизе,why?
31-561,avar1256,http://concepticon.clld.org/parameters/1363,сас,voice
31-615,avar1256,http://concepticon.clld.org/parameters/1261,ахІзи,sing
31-657,avar1256,http://concepticon.clld.org/parameters/715,ахІи бази,"shout, cry out"
31-285,avar1256,http://concepticon.clld.org/parameters/55,шурзи,whisper
31-1179,avar1256,http://concepticon.clld.org/parameters/128,борбордзи,mumble
31-270,avar1256,http://concepticon.clld.org/parameters/1025,шутІзи,whistle
31-898,avar1256,http://concepticon.clld.org/parameters/298,цІицІидзи,"shriek, screech"
31-379,avar1256,http://concepticon.clld.org/parameters/526,гІавусдзи,howl
31-869,avar1256,http://concepticon.clld.org/parameters/1623,абзи,"speak, talk"
31-106,avar1256,http://concepticon.clld.org/parameters/1623,гудези,"speak, talk"
31-507,avar1256,http://concepticon.clld.org/parameters/1866,гьакІзи,"stutter, stammer"
31-869,avar1256,http://concepticon.clld.org/parameters/1458,абзи,say
31-620,avar1256,http://concepticon.clld.org/parameters/1711,хабар бицзи,tell story
31-79,avar1256,http://concepticon.clld.org/parameters/1115,гвед гьабузи,speech (make a)
31-920,avar1256,http://concepticon.clld.org/parameters/48,кІалкъази,silent (be)
31-1159,avar1256,http://concepticon.clld.org/parameters/1307,мацІ,language
31-4,avar1256,http://concepticon.clld.org/parameters/1599,рагІи,word
31-1225,avar1256,http://concepticon.clld.org/parameters/1405,цІар,name
31-873,avar1256,http://concepticon.clld.org/parameters/1309,цІухзи,"ask (question, inquire)"
31-359,avar1256,http://concepticon.clld.org/parameters/1309,гьикъзи,"ask (question, inquire)"
31-979,avar1256,http://concepticon.clld.org/parameters/1275,жаваб кьези,answer
31-485,avar1256,http://concepticon.clld.org/parameters/2022,мукІурлъзи,"admit, confess"
31-938,avar1256,http://concepticon.clld.org/parameters/755,инкар гьабзи,deny
31-398,avar1256,http://concepticon.clld.org/parameters/1828,гьарзи,"ask, request"
31-1064,avar1256,http://concepticon.clld.org/parameters/1675,рагІи кьези,promise
31-1080,avar1256,http://concepticon.clld.org/parameters/49,нахъчІвази,refuse
31-531,avar1256,http://concepticon.clld.org/parameters/83,огъзи,forbid
31-106,avar1256,http://concepticon.clld.org/parameters/299,гудези,"rebuke, scold"
31-482,avar1256,http://concepticon.clld.org/parameters/299,къехІзи,"rebuke, scold"
31-615,avar1256,http://concepticon.clld.org/parameters/1084,ахІзи,call (=summon)
31-869,avar1256,http://concepticon.clld.org/parameters/180,абзи,call (=name)
31-785,avar1256,http://concepticon.clld.org/parameters/9,лъазабузи,announce
31-1254,avar1256,http://concepticon.clld.org/parameters/1192,ихІанзи вази,threaten
31-1024,avar1256,http://concepticon.clld.org/parameters/1192,хІенкъзавузи,threaten
31-856,avar1256,http://concepticon.clld.org/parameters/101,вецардзи,boast
31-101,avar1256,http://concepticon.clld.org/parameters/1672,хъвази,write
31-649,avar1256,http://concepticon.clld.org/parameters/724,цІалзи,read
31-1304,avar1256,http://concepticon.clld.org/parameters/648,кагъат,paper
31-309,avar1256,http://concepticon.clld.org/parameters/794,ручка,pen
31-1365,avar1256,http://concepticon.clld.org/parameters/794,къалам,pen
31-673,avar1256,http://concepticon.clld.org/parameters/963,ехь,book
31-641,avar1256,http://concepticon.clld.org/parameters/963,тІехь,book
31-388,avar1256,http://concepticon.clld.org/parameters/1045,кечІхІван чи,poet
31-1160,avar1256,http://concepticon.clld.org/parameters/1045,шагІир,poet
31-605,avar1256,http://concepticon.clld.org/parameters/777,щвантІих,flute
31-669,avar1256,http://concepticon.clld.org/parameters/777,зурна,flute
31-261,avar1256,http://concepticon.clld.org/parameters/908,къали,drum
31-194,avar1256,http://concepticon.clld.org/parameters/2136,мущу,"horn, trumpet"
31-278,avar1256,http://concepticon.clld.org/parameters/300,кІубокІун жо,rattle
31-158,avar1256,http://concepticon.clld.org/parameters/1300,улка,country
31-1344,avar1256,http://concepticon.clld.org/parameters/89,гІагІараб улка,one's native country
31-552,avar1256,http://concepticon.clld.org/parameters/89,ватІан,one's native country
31-427,avar1256,http://concepticon.clld.org/parameters/1391,шагьар,"city, town"
31-617,avar1256,http://concepticon.clld.org/parameters/930,росу,village
31-176,avar1256,http://concepticon.clld.org/parameters/1010,гІурхъи,boundary
31-459,avar1256,http://concepticon.clld.org/parameters/789,халкъ,people (populace)
31-1313,avar1256,http://concepticon.clld.org/parameters/789,умат,people (populace)
31-1317,avar1256,http://concepticon.clld.org/parameters/302,тухум,"tribe, clan"
31-550,avar1256,http://concepticon.clld.org/parameters/301,цевехъан,"chief, chieftain"
31-1340,avar1256,http://concepticon.clld.org/parameters/1296,ил,"staff, walking stick"
31-607,avar1256,http://concepticon.clld.org/parameters/1296,тІил,"staff, walking stick"
31-289,avar1256,http://concepticon.clld.org/parameters/1296,гІанса,"staff, walking stick"
31-939,avar1256,http://concepticon.clld.org/parameters/1846,ханлъи гьабузи,"rule, govern"
31-731,avar1256,http://concepticon.clld.org/parameters/1508,хан,"king, ruler"
31-783,avar1256,http://concepticon.clld.org/parameters/1508,падишагь,"king, ruler"
31-676,avar1256,http://concepticon.clld.org/parameters/1508,пача,"king, ruler"
31-623,avar1256,http://concepticon.clld.org/parameters/1306,ханасул бика,queen
31-393,avar1256,http://concepticon.clld.org/parameters/482,ракІ гІатІидав,"noble, nobleman"
31-946,avar1256,http://concepticon.clld.org/parameters/1032,шагьаралъул чи,"citizen, subject"
31-151,avar1256,http://concepticon.clld.org/parameters/383,хужаин,master
31-80,avar1256,http://concepticon.clld.org/parameters/383,бетІергьан,master
31-369,avar1256,http://concepticon.clld.org/parameters/812,лагъ,slave
31-955,avar1256,http://concepticon.clld.org/parameters/255,цеве тарав чи,servant
31-1071,avar1256,http://concepticon.clld.org/parameters/384,эрекенав гІадан,freeman
31-7,avar1256,http://concepticon.clld.org/parameters/1128,амру (буюрухъ) кьези,"command, order"
31-485,avar1256,http://concepticon.clld.org/parameters/1635,мукІурлъзи,obey
31-756,avar1256,http://concepticon.clld.org/parameters/1003,биччази,"let, permit"
31-684,avar1256,http://concepticon.clld.org/parameters/1325,гьудул,"friend, companion"
31-786,avar1256,http://concepticon.clld.org/parameters/1358,тушман,enemy
31-18,avar1256,http://concepticon.clld.org/parameters/1332,мадугьал,neighbor
31-78,avar1256,http://concepticon.clld.org/parameters/791,лъанарав чи,stranger
31-248,avar1256,http://concepticon.clld.org/parameters/1782,гьобол,guest
31-555,avar1256,http://concepticon.clld.org/parameters/1545,беълегьан,host
31-80,avar1256,http://concepticon.clld.org/parameters/1545,бетІергьан,host
31-30,avar1256,http://concepticon.clld.org/parameters/1897,кумак,"help, aid"
31-73,avar1256,http://concepticon.clld.org/parameters/1550,гьукъзи,"hinder, prevent"
31-31,avar1256,http://concepticon.clld.org/parameters/1747,гІадат,custom
31-639,avar1256,http://concepticon.clld.org/parameters/1848,дагІба,"strife, quarrel"
31-292,avar1256,http://concepticon.clld.org/parameters/1848,къец,"strife, quarrel"
31-982,avar1256,http://concepticon.clld.org/parameters/2024,гъоркьчІел,"conspiracy, plot"
31-1162,avar1256,http://concepticon.clld.org/parameters/1831,данчІвази,meet
31-14,avar1256,http://concepticon.clld.org/parameters/1610,къахІба,prostitute
31-823,avar1256,http://concepticon.clld.org/parameters/1423,рагъзи,fight (vb)
31-130,avar1256,http://concepticon.clld.org/parameters/579,рагъ,"war, battle"
31-224,avar1256,http://concepticon.clld.org/parameters/1338,рекъел,peace
31-772,avar1256,http://concepticon.clld.org/parameters/1561,аскар,army
31-386,avar1256,http://concepticon.clld.org/parameters/1561,армия,army
31-806,avar1256,http://concepticon.clld.org/parameters/1561,бо,army
31-405,avar1256,http://concepticon.clld.org/parameters/1941,салдат,soldier
31-624,avar1256,http://concepticon.clld.org/parameters/951,ярагъ,"weapons, arms"
31-1340,avar1256,http://concepticon.clld.org/parameters/1763,ил,club
31-607,avar1256,http://concepticon.clld.org/parameters/1763,тІил,club
