ID,Language_ID,Feature_ID,Value,Concept
225-285,seri1257,http://concepticon.clld.org/parameters/1174,mo'χima,yesterday
225-371,seri1257,http://concepticon.clld.org/parameters/1180,mo'χima kiʔ 'ipak mo'χima,day-before-yesterday
225-1003,seri1257,http://concepticon.clld.org/parameters/1353,šāʔ kiʔ 'ītaχ,hour
225-279,seri1257,http://concepticon.clld.org/parameters/1323,šāʔ,"clock, timepiece"
225-641,seri1257,http://concepticon.clld.org/parameters/1469,ika'tomæk,week
225-641,seri1257,http://concepticon.clld.org/parameters/1699,ika'tomæk,Sunday
225-9,seri1257,http://concepticon.clld.org/parameters/1700,[i'šāyo],Saturday
225-677,seri1257,http://concepticon.clld.org/parameters/1370,'īšaχ,month
225-727,seri1257,http://concepticon.clld.org/parameters/1226,ʔant,year
225-1063,seri1257,http://concepticon.clld.org/parameters/1471,i-'ʔ-āpɬ,winter
225-722,seri1257,http://concepticon.clld.org/parameters/1342,i'košim,summer
225-667,seri1257,http://concepticon.clld.org/parameters/375,-sī,sniff
225-667,seri1257,http://concepticon.clld.org/parameters/1586,-sī,smell (vb trans)
225-399,seri1257,http://concepticon.clld.org/parameters/376,i'ʔa'sī -īpi,"fragrant, good smelling"
225-796,seri1257,http://concepticon.clld.org/parameters/42,-ʔǣmt,"stinking, bad smelling"
225-691,seri1257,http://concepticon.clld.org/parameters/42,-kon,"stinking, bad smelling"
225-115,seri1257,http://concepticon.clld.org/parameters/21,-pī,taste
225-164,seri1257,http://concepticon.clld.org/parameters/717,-oatxʷ,sweet
225-389,seri1257,http://concepticon.clld.org/parameters/1091,-akat,salty
225-539,seri1257,http://concepticon.clld.org/parameters/1091,-kapχɬ,salty
225-389,seri1257,http://concepticon.clld.org/parameters/887,-akat,bitter
225-539,seri1257,http://concepticon.clld.org/parameters/1906,-kapχɬ,"acid, sour"
225-38,seri1257,http://concepticon.clld.org/parameters/1906,-xiši,"acid, sour"
225-389,seri1257,http://concepticon.clld.org/parameters/70,-akat,brackish
225-634,seri1257,http://concepticon.clld.org/parameters/70,-χana,brackish
225-620,seri1257,http://concepticon.clld.org/parameters/1408,-Cī,hear
225-1081,seri1257,http://concepticon.clld.org/parameters/1608,-kækʷɬ,listen
225-1134,seri1257,http://concepticon.clld.org/parameters/1811,æ'aʔ,"sound, noise"
225-33,seri1257,http://concepticon.clld.org/parameters/1811,i'ʔipon,"sound, noise"
225-978,seri1257,http://concepticon.clld.org/parameters/377,-komka,loud
225-509,seri1257,http://concepticon.clld.org/parameters/1314,-mai,"quiet, silence"
225-533,seri1257,http://concepticon.clld.org/parameters/1409,-aʔo,see
225-287,seri1257,http://concepticon.clld.org/parameters/1819,-ōkta,"look, look at"
225-171,seri1257,http://concepticon.clld.org/parameters/1039,-a'kōkta,show
225-229,seri1257,http://concepticon.clld.org/parameters/1039,-a'kōʔot,show
225-922,seri1257,http://concepticon.clld.org/parameters/708,-a'ʔai,shine
225-183,seri1257,http://concepticon.clld.org/parameters/708,-šāʔoχ,shine
225-1165,seri1257,http://concepticon.clld.org/parameters/679,-i'næʔx,bright
225-754,seri1257,http://concepticon.clld.org/parameters/679,-Camxʷ,bright
225-960,seri1257,http://concepticon.clld.org/parameters/1613,'χika pti i-m-'mis,color
225-996,seri1257,http://concepticon.clld.org/parameters/250,ʔaχ ʔāi ima'ʔī,light (in color)
225-683,seri1257,http://concepticon.clld.org/parameters/706,-ōpoɬ,dark (in color)
225-999,seri1257,http://concepticon.clld.org/parameters/706,-i'kōpoɬ,dark (in color)
225-660,seri1257,http://concepticon.clld.org/parameters/1335,-ōχp,white
225-683,seri1257,http://concepticon.clld.org/parameters/163,-ōpoɬ,black
225-541,seri1257,http://concepticon.clld.org/parameters/156,-ʔǣɬ,red
225-293,seri1257,http://concepticon.clld.org/parameters/156,-Ciʔxʷ,red
225-628,seri1257,http://concepticon.clld.org/parameters/156,-aktox,red
225-747,seri1257,http://concepticon.clld.org/parameters/837,-oiɬ,blue
225-747,seri1257,http://concepticon.clld.org/parameters/1425,-oiɬ,green
225-1054,seri1257,http://concepticon.clld.org/parameters/1424,-masoɬ,yellow
225-331,seri1257,http://concepticon.clld.org/parameters/1892,-in,touch
225-524,seri1257,http://concepticon.clld.org/parameters/1892,-Caktim,touch
225-904,seri1257,http://concepticon.clld.org/parameters/1892,'iti -inoɬ,touch
225-665,seri1257,http://concepticon.clld.org/parameters/378,-tīp,pinch
225-145,seri1257,http://concepticon.clld.org/parameters/378,-tašita,pinch
225-1143,seri1257,http://concepticon.clld.org/parameters/378,-titxʷ,pinch
225-620,seri1257,http://concepticon.clld.org/parameters/1079,-Cī,feel
225-902,seri1257,http://concepticon.clld.org/parameters/1884,-aiskan,hard
225-702,seri1257,http://concepticon.clld.org/parameters/1856,-aitik,soft
225-1,seri1257,http://concepticon.clld.org/parameters/1923,-i'nǣšx,rough
225-322,seri1257,http://concepticon.clld.org/parameters/1923,-i'pākaɬk,rough
225-126,seri1257,http://concepticon.clld.org/parameters/1234,-o'miʔx,smooth
225-387,seri1257,http://concepticon.clld.org/parameters/1396,-ita,sharp
225-68,seri1257,http://concepticon.clld.org/parameters/379,-it,"blunt, dull"
225-361,seri1257,http://concepticon.clld.org/parameters/1210,-motæt,heavy
225-175,seri1257,http://concepticon.clld.org/parameters/1052,-aΦšχ,light (in weight)
225-777,seri1257,http://concepticon.clld.org/parameters/1726,-īšk,"wet, damp"
225-466,seri1257,http://concepticon.clld.org/parameters/1398,-ōtix,dry
225-756,seri1257,http://concepticon.clld.org/parameters/1398,-axʷk,dry
225-204,seri1257,http://concepticon.clld.org/parameters/1286,-matx,hot
225-988,seri1257,http://concepticon.clld.org/parameters/1232,-mækæ,warm
225-121,seri1257,http://concepticon.clld.org/parameters/1287,-āpɬ,cold
225-51,seri1257,http://concepticon.clld.org/parameters/704,-pāisχ,clean
225-715,seri1257,http://concepticon.clld.org/parameters/1230,-i'ʔišɬk,"dirty, soiled"
225-891,seri1257,http://concepticon.clld.org/parameters/380,-monɬk,wrinkled
225-1166,seri1257,http://concepticon.clld.org/parameters/380,-paskaχ,wrinkled
225-914,seri1257,http://concepticon.clld.org/parameters/380,-pasi,wrinkled
225-483,seri1257,http://concepticon.clld.org/parameters/53,-āsaχ,"soul, spirit"
225-672,seri1257,http://concepticon.clld.org/parameters/53,-ʔīsaχ,"soul, spirit"
225-815,seri1257,http://concepticon.clld.org/parameters/1572,-āsaχ -ānx,"surprised, astonished"
225-911,seri1257,http://concepticon.clld.org/parameters/720,mišx ʔakχ -ap,"good fortune, luck"
225-786,seri1257,http://concepticon.clld.org/parameters/56,'nāpχa -Cim,"misfortune, bad luck"
225-247,seri1257,http://concepticon.clld.org/parameters/1495,-āsaχ ʔant -oit,"joyful, glad, happy"
225-635,seri1257,http://concepticon.clld.org/parameters/1355,-asim,laugh
225-326,seri1257,http://concepticon.clld.org/parameters/1413,-āɬim,play
225-382,seri1257,http://concepticon.clld.org/parameters/923,-amsi'sīn,love
225-1135,seri1257,http://concepticon.clld.org/parameters/578,-šip,kiss
225-376,seri1257,http://concepticon.clld.org/parameters/928,'iki -tīpxʷk,embrace
225-308,seri1257,http://concepticon.clld.org/parameters/1783,šīχ -xiši,pain
225-1111,seri1257,http://concepticon.clld.org/parameters/1668,šīχ ʔamoš ʔam'kǣt š iti -ʔx,"grief, sorrow, sadness"
225-1011,seri1257,http://concepticon.clld.org/parameters/1000,šīχ i'mīpæ iti -a,"anxiety, worry"
225-292,seri1257,http://concepticon.clld.org/parameters/1875,-āsaχ kom -a'xiš,"regret, be sorry"
225-382,seri1257,http://concepticon.clld.org/parameters/1141,-amsi'sīn,pity
225-825,seri1257,http://concepticon.clld.org/parameters/1839,-ōʔa,"cry, weep"
225-670,seri1257,http://concepticon.clld.org/parameters/1651,-atoχ,tear (noun)
225-359,seri1257,http://concepticon.clld.org/parameters/716,-ǣæχ,groan
225-854,seri1257,http://concepticon.clld.org/parameters/82,-aχpχ,anger
225-97,seri1257,http://concepticon.clld.org/parameters/82,-āsaχ -ʔǣmt,anger
225-758,seri1257,http://concepticon.clld.org/parameters/40,-amoš kʷi'mæχɬ,"envy, jealousy"
225-802,seri1257,http://concepticon.clld.org/parameters/1776,-aʔs -mako,shame (noun)
225-156,seri1257,http://concepticon.clld.org/parameters/174,-asox 'imoš -īpi,proud
225-432,seri1257,http://concepticon.clld.org/parameters/1779,-ʔīsaχ kom -i'tāi,dare
225-119,seri1257,http://concepticon.clld.org/parameters/3,-i'ktamo,brave
225-837,seri1257,http://concepticon.clld.org/parameters/3,-ʔīsaχ -aiχaχ,brave
225-1005,seri1257,http://concepticon.clld.org/parameters/781,-āsaχ kom -m-aʔo,"fear, fright"
225-1046,seri1257,http://concepticon.clld.org/parameters/781,-īχim,"fear, fright"
225-20,seri1257,http://concepticon.clld.org/parameters/1810,šīχ k-a'katoɬ,danger
225-452,seri1257,http://concepticon.clld.org/parameters/1784,-amšo,"desire, want"
225-1120,seri1257,http://concepticon.clld.org/parameters/100,yamtχʷ -ataχ,faithful
225-295,seri1257,http://concepticon.clld.org/parameters/1657,'āpa,true
225-983,seri1257,http://concepticon.clld.org/parameters/1657,'isox,true
225-59,seri1257,http://concepticon.clld.org/parameters/601,-āsitim,"lie, tell lies"
225-1105,seri1257,http://concepticon.clld.org/parameters/1528,-m-aχpχ,forgive
225-195,seri1257,http://concepticon.clld.org/parameters/1035,-īpæ,good
225-415,seri1257,http://concepticon.clld.org/parameters/1292,-mīpɬa,bad
225-938,seri1257,http://concepticon.clld.org/parameters/1293,šīχ ʔakχ i'koit,"mistake, error"
225-385,seri1257,http://concepticon.clld.org/parameters/1687,-a'kōyam,praise
225-467,seri1257,http://concepticon.clld.org/parameters/1427,-a'šīm,beautiful
225-415,seri1257,http://concepticon.clld.org/parameters/1548,-mīpɬa,ugly
225-282,seri1257,http://concepticon.clld.org/parameters/1310,ʔāiχ -m-īxim,clever
225-723,seri1257,http://concepticon.clld.org/parameters/1310,anχʷ -sχǣn -aCa,clever
225-1042,seri1257,http://concepticon.clld.org/parameters/1562,-ʔimoš,mind
225-224,seri1257,http://concepticon.clld.org/parameters/1415,-amoš,think (= reflect)
225-637,seri1257,http://concepticon.clld.org/parameters/1415,-imoš,think (= reflect)
225-176,seri1257,http://concepticon.clld.org/parameters/1890,-a'ʔiʔat,believe
225-847,seri1257,http://concepticon.clld.org/parameters/1890,-asoχ -Cimoš,believe
225-1058,seri1257,http://concepticon.clld.org/parameters/1410,-aCa,know
225-193,seri1257,http://concepticon.clld.org/parameters/1932,-Cimoš,guess
225-478,seri1257,http://concepticon.clld.org/parameters/117,'īitim -āi,imitate
225-949,seri1257,http://concepticon.clld.org/parameters/1521,ʔaχ ta'ʔī ʔaχ mā,seem
225-1032,seri1257,http://concepticon.clld.org/parameters/1518,ʔāiχ -īxim,"foolish, stupid"
225-250,seri1257,http://concepticon.clld.org/parameters/1899,[řōkʷ],"insane, crazy"
225-989,seri1257,http://concepticon.clld.org/parameters/1929,-asox -a'koat,study
225-612,seri1257,http://concepticon.clld.org/parameters/709,-a'koat,teach
225-669,seri1257,http://concepticon.clld.org/parameters/753,ʔa'paspox kʷʔa'koat,pupil
225-392,seri1257,http://concepticon.clld.org/parameters/1038,ʔa'paspox kʷka'koat,teacher
225-337,seri1257,http://concepticon.clld.org/parameters/673,ʔa'paspox ano kʷika'koat,school
225-682,seri1257,http://concepticon.clld.org/parameters/707,-amoš -oit,remember
225-567,seri1257,http://concepticon.clld.org/parameters/1523,īkp -ānim,forget
225-633,seri1257,http://concepticon.clld.org/parameters/1121,i'kaitom 'isɬaxk,secret
225-253,seri1257,http://concepticon.clld.org/parameters/509,šīχ kʷi'ʔiʔat,"sure, certain"
225-1088,seri1257,http://concepticon.clld.org/parameters/860,-aʔ,cause
225-1032,seri1257,http://concepticon.clld.org/parameters/1308,ʔāiχ -īxim,doubt
225-494,seri1257,http://concepticon.clld.org/parameters/1841,ʔaχ 'isox -Cī,suspect
225-422,seri1257,http://concepticon.clld.org/parameters/1841,'iki -akim,suspect
225-788,seri1257,http://concepticon.clld.org/parameters/1902,'iki toī -pot,betray
225-550,seri1257,http://concepticon.clld.org/parameters/1902,-o'kōmxk,betray
225-1125,seri1257,http://concepticon.clld.org/parameters/686,ʔāi -īpæ,easy
225-317,seri1257,http://concepticon.clld.org/parameters/686,ʔā -ako,easy
225-280,seri1257,http://concepticon.clld.org/parameters/584,ʔā -m-ako,difficult
225-224,seri1257,http://concepticon.clld.org/parameters/1812,-amoš,"try, attempt"
225-157,seri1257,http://concepticon.clld.org/parameters/488,'isox i'ʔāi,"way, manner"
225-312,seri1257,http://concepticon.clld.org/parameters/1577,χaʔ,and
225-787,seri1257,http://concepticon.clld.org/parameters/1268,'asa,"yes, affirmative"
225-252,seri1257,http://concepticon.clld.org/parameters/1268,yo'ʔā,"yes, affirmative"
225-594,seri1257,http://concepticon.clld.org/parameters/1269,'sātæ,"no, negative"
225-239,seri1257,http://concepticon.clld.org/parameters/1269,m-,"no, negative"
225-963,seri1257,http://concepticon.clld.org/parameters/1239,šo,how?
225-154,seri1257,http://concepticon.clld.org/parameters/1239,šimo,how?
225-816,seri1257,http://concepticon.clld.org/parameters/822,šo 'k-yaχi,how many?
225-816,seri1257,http://concepticon.clld.org/parameters/531,šo 'k-yaχi,how much?
225-381,seri1257,http://concepticon.clld.org/parameters/1236,aš,what?
225-463,seri1257,http://concepticon.clld.org/parameters/1238,šimxʷk,when?
225-294,seri1257,http://concepticon.clld.org/parameters/1237,'ʔaki,where?
225-573,seri1257,http://concepticon.clld.org/parameters/1237,šo ʔant,where?
225-299,seri1257,http://concepticon.clld.org/parameters/727,'ʔiki,which?
225-294,seri1257,http://concepticon.clld.org/parameters/727,'ʔaki,which?
225-963,seri1257,http://concepticon.clld.org/parameters/727,šo,which?
225-1055,seri1257,http://concepticon.clld.org/parameters/1235,kiʔ,who?
225-454,seri1257,http://concepticon.clld.org/parameters/1235,ʔāʔkʷ,who?
225-427,seri1257,http://concepticon.clld.org/parameters/1270,šo 't-pakta-ma,why?
225-560,seri1257,http://concepticon.clld.org/parameters/1363,-apon,voice
225-348,seri1257,http://concepticon.clld.org/parameters/1363,-ʔipon,voice
225-413,seri1257,http://concepticon.clld.org/parameters/1261,-ōs,sing
225-844,seri1257,http://concepticon.clld.org/parameters/715,-inx,"shout, cry out"
225-924,seri1257,http://concepticon.clld.org/parameters/55,-sχǣn-o -aitom,whisper
225-461,seri1257,http://concepticon.clld.org/parameters/1025,-sipχox,whistle
225-526,seri1257,http://concepticon.clld.org/parameters/526,-apon -a'ʔōʔkʷ,howl
225-699,seri1257,http://concepticon.clld.org/parameters/526,'koɬa -ōšxk,howl
225-851,seri1257,http://concepticon.clld.org/parameters/1623,-aitom,"speak, talk"
225-405,seri1257,http://concepticon.clld.org/parameters/1623,-šaχʷ,"speak, talk"
225-1000,seri1257,http://concepticon.clld.org/parameters/1866,īkp -nipatim,"stutter, stammer"
225-1088,seri1257,http://concepticon.clld.org/parameters/1458,-aʔ,say
225-762,seri1257,http://concepticon.clld.org/parameters/1458,-amχ,say
225-1048,seri1257,http://concepticon.clld.org/parameters/1458,-ǣ,say
225-921,seri1257,http://concepticon.clld.org/parameters/1711,-amašχa,tell story
225-509,seri1257,http://concepticon.clld.org/parameters/48,-mai,silent (be)
225-210,seri1257,http://concepticon.clld.org/parameters/1307,'ītom,language
225-603,seri1257,http://concepticon.clld.org/parameters/1599,i'kaitom,word
225-350,seri1257,http://concepticon.clld.org/parameters/1405,-tāsi,name
225-909,seri1257,http://concepticon.clld.org/parameters/1309,-mīit,"ask (question, inquire)"
225-838,seri1257,http://concepticon.clld.org/parameters/1275,-aipot,answer
225-811,seri1257,http://concepticon.clld.org/parameters/2022,-asox -a'kōmχ,"admit, confess"
225-593,seri1257,http://concepticon.clld.org/parameters/755,-ǣæt,deny
225-909,seri1257,http://concepticon.clld.org/parameters/1828,-mīit,"ask, request"
225-22,seri1257,http://concepticon.clld.org/parameters/1675,-āmχ,promise
225-506,seri1257,http://concepticon.clld.org/parameters/83,-āitaχ,forbid
225-778,seri1257,http://concepticon.clld.org/parameters/299,-a'kānt,"rebuke, scold"
225-259,seri1257,http://concepticon.clld.org/parameters/299,-aχnix,"rebuke, scold"
225-872,seri1257,http://concepticon.clld.org/parameters/1084,-āa,call (=summon)
225-1116,seri1257,http://concepticon.clld.org/parameters/180,-a'tāsit,call (=name)
225-765,seri1257,http://concepticon.clld.org/parameters/9,k-āʔa -a'koat,announce
225-807,seri1257,http://concepticon.clld.org/parameters/1192,-a'katɬa,threaten
225-455,seri1257,http://concepticon.clld.org/parameters/101,ʔakχ 'isox -āitim,boast
225-913,seri1257,http://concepticon.clld.org/parameters/1672,-āspox,write
225-242,seri1257,http://concepticon.clld.org/parameters/724,ʔa'paspox -a'kaitom,read
225-118,seri1257,http://concepticon.clld.org/parameters/648,ʔa'paspox,paper
225-1114,seri1257,http://concepticon.clld.org/parameters/794,i'kāspoχ,pen
225-442,seri1257,http://concepticon.clld.org/parameters/963,ʔa'paspox ʔa'nōkax,book
225-973,seri1257,http://concepticon.clld.org/parameters/2136,['ʔōřo] an i'kōpχox,"horn, trumpet"
225-656,seri1257,http://concepticon.clld.org/parameters/300,šīχ ʔa'kǣnɬa,rattle
225-684,seri1257,http://concepticon.clld.org/parameters/300,'ʔæχæš,rattle
225-110,seri1257,http://concepticon.clld.org/parameters/1391,'ʔæšitim,"city, town"
225-110,seri1257,http://concepticon.clld.org/parameters/930,'ʔæšitim,village
225-428,seri1257,http://concepticon.clld.org/parameters/789,kom'kāk,people (populace)
225-221,seri1257,http://concepticon.clld.org/parameters/789,'kmikæ,people (populace)
225-1092,seri1257,http://concepticon.clld.org/parameters/301,k-i-'ʔæʔæ 'k-ākox,"chief, chieftain"
225-813,seri1257,http://concepticon.clld.org/parameters/301,šīχ ʔant kʷ-k-a'kōot,"chief, chieftain"
225-859,seri1257,http://concepticon.clld.org/parameters/1296,ika'šōx,"staff, walking stick"
225-800,seri1257,http://concepticon.clld.org/parameters/1508,k-i-'ʔæʔæ k-ākox,"king, ruler"
225-235,seri1257,http://concepticon.clld.org/parameters/1128,-o'koaɬ,"command, order"
225-592,seri1257,http://concepticon.clld.org/parameters/1635,ītom kiʔ 'iti -āi,obey
225-729,seri1257,http://concepticon.clld.org/parameters/1003,-akatχ,"let, permit"
225-1060,seri1257,http://concepticon.clld.org/parameters/1358,īkp ʔa'yai,enemy
225-830,seri1257,http://concepticon.clld.org/parameters/1332,ya'ʔæmæt,neighbor
225-100,seri1257,http://concepticon.clld.org/parameters/791,['koksař],stranger
225-578,seri1257,http://concepticon.clld.org/parameters/1897,'iʔaχ -āi,"help, aid"
225-524,seri1257,http://concepticon.clld.org/parameters/1550,-Caktim,"hinder, prevent"
225-157,seri1257,http://concepticon.clld.org/parameters/1747,'isox i'ʔāi,custom
225-565,seri1257,http://concepticon.clld.org/parameters/1848,-æpxk,"strife, quarrel"
225-533,seri1257,http://concepticon.clld.org/parameters/1831,-aʔo,meet
225-544,seri1257,http://concepticon.clld.org/parameters/1610,kmām 'k-mīpaɬa,prostitute
225-855,seri1257,http://concepticon.clld.org/parameters/1423,-āto,fight (vb)
225-1130,seri1257,http://concepticon.clld.org/parameters/1423,-āmoɬkim,fight (vb)
225-203,seri1257,http://concepticon.clld.org/parameters/1561,'χika k-o-'yai,army
225-935,seri1257,http://concepticon.clld.org/parameters/1941,[san'tāř],soldier
225-98,seri1257,http://concepticon.clld.org/parameters/1941,šīχ k-i-'χāša,soldier
225-890,seri1257,http://concepticon.clld.org/parameters/387,ʔap'naiɬ an i'kōχkim,sling
225-187,seri1257,http://concepticon.clld.org/parameters/994,'ʔākni,bow
225-937,seri1257,http://concepticon.clld.org/parameters/977,ʔa'χāša,arrow
225-511,seri1257,http://concepticon.clld.org/parameters/945,ʔa-'kāiš,spear
225-130,seri1257,http://concepticon.clld.org/parameters/1535,[ʔas'pāya],sword
225-540,seri1257,http://concepticon.clld.org/parameters/1566,[ænm] 'ʔākni,"gun, cannon"
225-496,seri1257,http://concepticon.clld.org/parameters/1064,ʔap'naiɬ an i'kap,shield
225-436,seri1257,http://concepticon.clld.org/parameters/722,-šam,attack
225-186,seri1257,http://concepticon.clld.org/parameters/1330,-ayaɬ,defend
225-801,seri1257,http://concepticon.clld.org/parameters/421,-oxoš,retreat
225-1072,seri1257,http://concepticon.clld.org/parameters/1696,'isox 'ʔæmæ -amxk,surrender
225-525,seri1257,http://concepticon.clld.org/parameters/1072,'ʔæno ʔa'kāiχ,"captive, prisoner"
225-300,seri1257,http://concepticon.clld.org/parameters/1858,'kāʔit,fisherman
225-638,seri1257,http://concepticon.clld.org/parameters/1074,[ænm] i'kāʔit,fishhook
225-92,seri1257,http://concepticon.clld.org/parameters/19,'χæpæ pōsx,fishing line
225-1112,seri1257,http://concepticon.clld.org/parameters/388,'ʔaso,fishnet
225-947,seri1257,http://concepticon.clld.org/parameters/2013,šīχ i'kāʔit,bait
225-212,seri1257,http://concepticon.clld.org/parameters/1435,-amxʷ,hunt
225-424,seri1257,http://concepticon.clld.org/parameters/1172,-axkim,shoot
225-599,seri1257,http://concepticon.clld.org/parameters/161,-æs,miss (target)
225-828,seri1257,http://concepticon.clld.org/parameters/1075,an iki'mōnaɬka,trap (noun)
225-174,seri1257,http://concepticon.clld.org/parameters/1170,-ipxk,trap (vb)
225-159,seri1257,http://concepticon.clld.org/parameters/1062,ki'ʔæʔæ kix 'isox i'ʔāi,law
225-734,seri1257,http://concepticon.clld.org/parameters/1814,-a'kōmχ,accuse
225-1149,seri1257,http://concepticon.clld.org/parameters/1281,'ʔāko an iko'kāitaχ,"prison, jail"
225-520,seri1257,http://concepticon.clld.org/parameters/845,-akʷ,murder
225-818,seri1257,http://concepticon.clld.org/parameters/845,ʔakχ -a'mīʔit,murder
225-319,seri1257,http://concepticon.clld.org/parameters/953,-Cæpχaɬim,rape
225-1035,seri1257,http://concepticon.clld.org/parameters/953,-nip,rape
225-608,seri1257,http://concepticon.clld.org/parameters/713,-koš,steal
225-1160,seri1257,http://concepticon.clld.org/parameters/1160,iko'koš 'kiya,thief
225-561,seri1257,http://concepticon.clld.org/parameters/1944,[yoš],God
225-808,seri1257,http://concepticon.clld.org/parameters/911,'χika 'kōsi kiʔ 'ʔāko ano yaī,"temple, church"
225-108,seri1257,http://concepticon.clld.org/parameters/24,[yoš] -a'toɬæk,pray
225-330,seri1257,http://concepticon.clld.org/parameters/852,[pāř],priest
225-1027,seri1257,http://concepticon.clld.org/parameters/304,-a'kækotoɬ,preach
225-690,seri1257,http://concepticon.clld.org/parameters/8,-kāo,curse
225-831,seri1257,http://concepticon.clld.org/parameters/1565,ʔa'mīmæ,heaven
225-886,seri1257,http://concepticon.clld.org/parameters/878,ʔant k-i'kōpoɬ,hell
225-328,seri1257,http://concepticon.clld.org/parameters/1973,'sɬōtχʷɬa,demon (evil spirit)
225-85,seri1257,http://concepticon.clld.org/parameters/2137,'ʔāko 'k-ama,"sorcerer, witch"
225-149,seri1257,http://concepticon.clld.org/parameters/1175,i'kīsaχ ʔipi ʔakχ kāp,"ghost, phantom"
