ID,Language_ID,Feature_ID,Value,Concept
190-1229,stan1293,http://concepticon.clld.org/parameters/357,hang up,hang up
190-1422,stan1293,http://concepticon.clld.org/parameters/1913,press,press
190-1463,stan1293,http://concepticon.clld.org/parameters/1414,squeeze,"squeeze, wring"
190-1343,stan1293,http://concepticon.clld.org/parameters/1414,wring,"squeeze, wring"
190-1199,stan1293,http://concepticon.clld.org/parameters/1487,pour,pour
190-155,stan1293,http://concepticon.clld.org/parameters/1453,wash,wash
190-1009,stan1293,http://concepticon.clld.org/parameters/230,sweep,sweep
190-1242,stan1293,http://concepticon.clld.org/parameters/245,broom,broom
190-167,stan1293,http://concepticon.clld.org/parameters/1361,tool,tool
190-781,stan1293,http://concepticon.clld.org/parameters/1042,carpenter,carpenter
190-956,stan1293,http://concepticon.clld.org/parameters/1840,build,build
190-329,stan1293,http://concepticon.clld.org/parameters/1501,bore,bore
190-1494,stan1293,http://concepticon.clld.org/parameters/46,hollow out,hollow out
190-580,stan1293,http://concepticon.clld.org/parameters/1948,saw,saw
190-231,stan1293,http://concepticon.clld.org/parameters/1481,hammer,hammer
190-29,stan1293,http://concepticon.clld.org/parameters/502,nail,nail
190-1409,stan1293,http://concepticon.clld.org/parameters/1069,glue,glue
190-1412,stan1293,http://concepticon.clld.org/parameters/1001,smith,"smith, blacksmith"
190-536,stan1293,http://concepticon.clld.org/parameters/1001,blacksmith,"smith, blacksmith"
190-1120,stan1293,http://concepticon.clld.org/parameters/288,forge,forge
190-978,stan1293,http://concepticon.clld.org/parameters/1648,anvil,anvil
190-1348,stan1293,http://concepticon.clld.org/parameters/211,cast metals,cast (metals)
190-1131,stan1293,http://concepticon.clld.org/parameters/1369,gold,gold
190-126,stan1293,http://concepticon.clld.org/parameters/759,silver,silver
190-927,stan1293,http://concepticon.clld.org/parameters/1825,copper,"copper, bronze"
190-1004,stan1293,http://concepticon.clld.org/parameters/1825,bronze,"copper, bronze"
190-175,stan1293,http://concepticon.clld.org/parameters/621,iron,iron
190-1434,stan1293,http://concepticon.clld.org/parameters/627,lead,lead (noun)
190-386,stan1293,http://concepticon.clld.org/parameters/358,tin,"tin, tinplate"
190-1316,stan1293,http://concepticon.clld.org/parameters/358,tinplate,"tin, tinplate"
190-543,stan1293,http://concepticon.clld.org/parameters/359,potter,potter
190-383,stan1293,http://concepticon.clld.org/parameters/289,mold,mold (clay etc)
190-722,stan1293,http://concepticon.clld.org/parameters/1399,clay,clay
190-69,stan1293,http://concepticon.clld.org/parameters/604,glass,glass
190-691,stan1293,http://concepticon.clld.org/parameters/1729,weave,"weave, plait"
190-1380,stan1293,http://concepticon.clld.org/parameters/1729,plait,"weave, plait"
190-488,stan1293,http://concepticon.clld.org/parameters/1539,basket,basket
190-476,stan1293,http://concepticon.clld.org/parameters/195,mat,mat
190-1089,stan1293,http://concepticon.clld.org/parameters/292,rug,rug
190-837,stan1293,http://concepticon.clld.org/parameters/293,netbag,netbag
190-798,stan1293,http://concepticon.clld.org/parameters/1971,fan,fan (noun)
190-798,stan1293,http://concepticon.clld.org/parameters/360,fan,fan (vb)
190-121,stan1293,http://concepticon.clld.org/parameters/228,carve,carve
190-1196,stan1293,http://concepticon.clld.org/parameters/914,sculptor,sculptor
190-688,stan1293,http://concepticon.clld.org/parameters/1002,statue,statue
190-844,stan1293,http://concepticon.clld.org/parameters/1979,chisel,chisel
190-935,stan1293,http://concepticon.clld.org/parameters/647,paint,paint (noun)
190-935,stan1293,http://concepticon.clld.org/parameters/2001,paint,paint (vb)
190-1239,stan1293,http://concepticon.clld.org/parameters/765,move,move
190-962,stan1293,http://concepticon.clld.org/parameters/1588,turn over,turn over
190-702,stan1293,http://concepticon.clld.org/parameters/1445,turn around,turn around
190-110,stan1293,http://concepticon.clld.org/parameters/1113,wind,"wind, wrap"
190-357,stan1293,http://concepticon.clld.org/parameters/1113,wrap,"wind, wrap"
190-389,stan1293,http://concepticon.clld.org/parameters/827,roll,roll
190-513,stan1293,http://concepticon.clld.org/parameters/808,drop,drop (vb)
190-1474,stan1293,http://concepticon.clld.org/parameters/430,twist,twist
190-14,stan1293,http://concepticon.clld.org/parameters/568,rise,rise
190-1016,stan1293,http://concepticon.clld.org/parameters/501,raise,"raise, lift"
190-258,stan1293,http://concepticon.clld.org/parameters/501,lift,"raise, lift"
190-799,stan1293,http://concepticon.clld.org/parameters/1280,fall,fall
190-290,stan1293,http://concepticon.clld.org/parameters/2253,drip,drip
190-739,stan1293,http://concepticon.clld.org/parameters/1456,throw,throw
190-946,stan1293,http://concepticon.clld.org/parameters/702,catch ball,catch (ball)
190-494,stan1293,http://concepticon.clld.org/parameters/1909,shake,shake
190-198,stan1293,http://concepticon.clld.org/parameters/2003,flow,flow
190-1169,stan1293,http://concepticon.clld.org/parameters/1088,sink,sink
190-353,stan1293,http://concepticon.clld.org/parameters/1574,float,float
190-704,stan1293,http://concepticon.clld.org/parameters/1439,swim,swim
190-477,stan1293,http://concepticon.clld.org/parameters/119,dive,dive
190-830,stan1293,http://concepticon.clld.org/parameters/365,splash,splash
190-233,stan1293,http://concepticon.clld.org/parameters/787,sail,sail (vb)
190-455,stan1293,http://concepticon.clld.org/parameters/1441,fly,fly (vb)
190-700,stan1293,http://concepticon.clld.org/parameters/175,blow,blow
190-331,stan1293,http://concepticon.clld.org/parameters/96,creep,"creep, crawl"
190-169,stan1293,http://concepticon.clld.org/parameters/96,crawl,"creep, crawl"
190-1002,stan1293,http://concepticon.clld.org/parameters/66,kneel,kneel
190-39,stan1293,http://concepticon.clld.org/parameters/296,crouch,crouch
190-1256,stan1293,http://concepticon.clld.org/parameters/1324,slide,"slide, slip"
190-1210,stan1293,http://concepticon.clld.org/parameters/1324,slip,"slide, slip"
190-1155,stan1293,http://concepticon.clld.org/parameters/1829,jump,"jump, leap"
190-1438,stan1293,http://concepticon.clld.org/parameters/1829,leap,"jump, leap"
190-1416,stan1293,http://concepticon.clld.org/parameters/1135,kick,kick
190-401,stan1293,http://concepticon.clld.org/parameters/1879,dance,dance
190-1369,stan1293,http://concepticon.clld.org/parameters/1443,walk,walk
190-1179,stan1293,http://concepticon.clld.org/parameters/366,limp,limp
190-1087,stan1293,http://concepticon.clld.org/parameters/1519,run,run
190-1130,stan1293,http://concepticon.clld.org/parameters/695,go,go
190-695,stan1293,http://concepticon.clld.org/parameters/705,go up,go up
190-1175,stan1293,http://concepticon.clld.org/parameters/1102,climb,climb
190-498,stan1293,http://concepticon.clld.org/parameters/2014,go down,go down
190-319,stan1293,http://concepticon.clld.org/parameters/1107,go out,go out
190-641,stan1293,http://concepticon.clld.org/parameters/1446,come,come
190-376,stan1293,http://concepticon.clld.org/parameters/581,come back,come back
190-748,stan1293,http://concepticon.clld.org/parameters/1752,go away,"go away, depart"
190-823,stan1293,http://concepticon.clld.org/parameters/1752,depart,"go away, depart"
190-275,stan1293,http://concepticon.clld.org/parameters/485,disappear,disappear
190-1254,stan1293,http://concepticon.clld.org/parameters/956,flee,flee
190-790,stan1293,http://concepticon.clld.org/parameters/1085,follow,follow
190-79,stan1293,http://concepticon.clld.org/parameters/1047,pursue,pursue
190-960,stan1293,http://concepticon.clld.org/parameters/1387,reach,"reach, arrive"
190-461,stan1293,http://concepticon.clld.org/parameters/1387,arrive,"reach, arrive"
190-237,stan1293,http://concepticon.clld.org/parameters/1778,approach,approach
190-108,stan1293,http://concepticon.clld.org/parameters/749,enter,enter
190-546,stan1293,http://concepticon.clld.org/parameters/700,carry,carry (bear)
190-1052,stan1293,http://concepticon.clld.org/parameters/412,carry-in-hand,carry-in-hand
190-190,stan1293,http://concepticon.clld.org/parameters/413,carry-on-shoulder,carry-on-shoulder
190-424,stan1293,http://concepticon.clld.org/parameters/414,carry-on-head,carry-on-head
190-951,stan1293,http://concepticon.clld.org/parameters/415,carry-underarm,carry-underarm
190-1326,stan1293,http://concepticon.clld.org/parameters/692,bring,bring
190-1133,stan1293,http://concepticon.clld.org/parameters/1127,send,send
190-1434,stan1293,http://concepticon.clld.org/parameters/43,lead,lead (vb)
190-595,stan1293,http://concepticon.clld.org/parameters/741,drive,drive
190-1198,stan1293,http://concepticon.clld.org/parameters/367,ride,ride
190-399,stan1293,http://concepticon.clld.org/parameters/1452,push,"push, shove"
190-440,stan1293,http://concepticon.clld.org/parameters/1452,shove,"push, shove"
190-750,stan1293,http://concepticon.clld.org/parameters/667,road,road
190-42,stan1293,http://concepticon.clld.org/parameters/2252,path,path
190-618,stan1293,http://concepticon.clld.org/parameters/1011,bridge,bridge
190-1353,stan1293,http://concepticon.clld.org/parameters/122,carriage,"carriage, wagon, cart"
190-509,stan1293,http://concepticon.clld.org/parameters/122,wagon,"carriage, wagon, cart"
190-531,stan1293,http://concepticon.clld.org/parameters/122,cart,"carriage, wagon, cart"
190-281,stan1293,http://concepticon.clld.org/parameters/710,wheel,wheel
190-1377,stan1293,http://concepticon.clld.org/parameters/1769,axle,axle
190-346,stan1293,http://concepticon.clld.org/parameters/14,yoke,yoke
190-382,stan1293,http://concepticon.clld.org/parameters/740,ship,ship
190-651,stan1293,http://concepticon.clld.org/parameters/1844,boat,boat
190-665,stan1293,http://concepticon.clld.org/parameters/1970,canoe,canoe
190-1402,stan1293,http://concepticon.clld.org/parameters/416,outrigger,outrigger
190-831,stan1293,http://concepticon.clld.org/parameters/1664,raft,raft
190-1481,stan1293,http://concepticon.clld.org/parameters/108,oar,oar
190-1160,stan1293,http://concepticon.clld.org/parameters/234,paddle,paddle (noun)
190-407,stan1293,http://concepticon.clld.org/parameters/1849,row,row (vb)
190-1134,stan1293,http://concepticon.clld.org/parameters/108,rudder,rudder
190-784,stan1293,http://concepticon.clld.org/parameters/184,mast,mast
190-233,stan1293,http://concepticon.clld.org/parameters/786,sail,sail (noun)
190-47,stan1293,http://concepticon.clld.org/parameters/1870,anchor,anchor
190-645,stan1293,http://concepticon.clld.org/parameters/610,harbor,"harbor, port"
190-426,stan1293,http://concepticon.clld.org/parameters/610,port,"harbor, port"
190-1124,stan1293,http://concepticon.clld.org/parameters/1922,land,land (vb)
190-1305,stan1293,http://concepticon.clld.org/parameters/773,have,have
190-1450,stan1293,http://concepticon.clld.org/parameters/684,own,"own, possess"
190-508,stan1293,http://concepticon.clld.org/parameters/684,possess,"own, possess"
190-583,stan1293,http://concepticon.clld.org/parameters/1749,take,take
190-965,stan1293,http://concepticon.clld.org/parameters/2021,seize,"seize, grasp"
190-767,stan1293,http://concepticon.clld.org/parameters/2021,grasp,"seize, grasp"
190-74,stan1293,http://concepticon.clld.org/parameters/1448,hold,hold
190-619,stan1293,http://concepticon.clld.org/parameters/694,get,"get, obtain"
190-1406,stan1293,http://concepticon.clld.org/parameters/694,obtain,"get, obtain"
190-1274,stan1293,http://concepticon.clld.org/parameters/1477,keep,"keep, retain"
190-1276,stan1293,http://concepticon.clld.org/parameters/1477,retain,"keep, retain"
190-534,stan1293,http://concepticon.clld.org/parameters/738,thing,thing
190-87,stan1293,http://concepticon.clld.org/parameters/1447,give,give
190-1100,stan1293,http://concepticon.clld.org/parameters/85,give back,give back
190-238,stan1293,http://concepticon.clld.org/parameters/1997,preserve,"preserve, look after"
190-794,stan1293,http://concepticon.clld.org/parameters/1997,look after,"preserve, look after"
190-262,stan1293,http://concepticon.clld.org/parameters/2008,save,"save, rescue"
190-12,stan1293,http://concepticon.clld.org/parameters/2008,rescue,"save, rescue"
190-584,stan1293,http://concepticon.clld.org/parameters/681,destroy,destroy
190-902,stan1293,http://concepticon.clld.org/parameters/44,harm,"harm, injure, damage"
190-828,stan1293,http://concepticon.clld.org/parameters/44,injure,"harm, injure, damage"
190-93,stan1293,http://concepticon.clld.org/parameters/44,damage,"harm, injure, damage"
190-188,stan1293,http://concepticon.clld.org/parameters/1468,seek,"seek, look for"
190-345,stan1293,http://concepticon.clld.org/parameters/1468,look for,"seek, look for"
190-977,stan1293,http://concepticon.clld.org/parameters/719,find,find
190-1426,stan1293,http://concepticon.clld.org/parameters/1660,lose,lose
190-223,stan1293,http://concepticon.clld.org/parameters/1095,release,"release, let go"
190-1347,stan1293,http://concepticon.clld.org/parameters/1095,let go,"release, let go"
190-696,stan1293,http://concepticon.clld.org/parameters/1559,money,money
190-195,stan1293,http://concepticon.clld.org/parameters/1867,coin,coin
190-212,stan1293,http://concepticon.clld.org/parameters/712,rich,rich
190-779,stan1293,http://concepticon.clld.org/parameters/1674,poor,poor
190-1302,stan1293,http://concepticon.clld.org/parameters/1934,beggar,beggar
190-1173,stan1293,http://concepticon.clld.org/parameters/1774,avaricious,"avaricious, stingy"
190-445,stan1293,http://concepticon.clld.org/parameters/1774,stingy,"avaricious, stingy"
190-1122,stan1293,http://concepticon.clld.org/parameters/582,lend,lend
190-626,stan1293,http://concepticon.clld.org/parameters/1823,borrow,borrow
190-1451,stan1293,http://concepticon.clld.org/parameters/369,owe,owe
190-243,stan1293,http://concepticon.clld.org/parameters/1914,debt,debt
190-675,stan1293,http://concepticon.clld.org/parameters/718,pay,pay (vb)
190-1197,stan1293,http://concepticon.clld.org/parameters/1081,account,"account, reckoning"
190-507,stan1293,http://concepticon.clld.org/parameters/1081,reckoning,"account, reckoning"
190-1207,stan1293,http://concepticon.clld.org/parameters/873,tax,"tax, tribute"
190-813,stan1293,http://concepticon.clld.org/parameters/873,tribute,"tax, tribute"
190-764,stan1293,http://concepticon.clld.org/parameters/856,hire,hire
190-930,stan1293,http://concepticon.clld.org/parameters/1122,wages,wages
190-220,stan1293,http://concepticon.clld.org/parameters/733,earn,earn
190-1461,stan1293,http://concepticon.clld.org/parameters/1869,buy,buy
190-952,stan1293,http://concepticon.clld.org/parameters/1571,sell,sell
190-882,stan1293,http://concepticon.clld.org/parameters/2135,trade,"trade, barter"
190-972,stan1293,http://concepticon.clld.org/parameters/2135,barter,"trade, barter"
190-11,stan1293,http://concepticon.clld.org/parameters/1082,merchant,merchant
190-788,stan1293,http://concepticon.clld.org/parameters/633,market place,market (place)
190-939,stan1293,http://concepticon.clld.org/parameters/752,store,"store, shop"
190-599,stan1293,http://concepticon.clld.org/parameters/752,shop,"store, shop"
190-590,stan1293,http://concepticon.clld.org/parameters/657,price,price
190-328,stan1293,http://concepticon.clld.org/parameters/1426,dear,"dear (costly, expensive)"
190-1037,stan1293,http://concepticon.clld.org/parameters/1426,costly,"dear (costly, expensive)"
190-1013,stan1293,http://concepticon.clld.org/parameters/1426,expensive,"dear (costly, expensive)"
190-601,stan1293,http://concepticon.clld.org/parameters/1887,cheap,cheap
190-854,stan1293,http://concepticon.clld.org/parameters/884,share,share (distribute)
190-294,stan1293,http://concepticon.clld.org/parameters/884,distribute,share (distribute)
190-971,stan1293,http://concepticon.clld.org/parameters/1098,weigh,weigh
190-99,stan1293,http://concepticon.clld.org/parameters/1685,after,after
190-637,stan1293,http://concepticon.clld.org/parameters/723,behind,behind
190-116,stan1293,http://concepticon.clld.org/parameters/1816,beside,beside
190-355,stan1293,http://concepticon.clld.org/parameters/1326,down,"down, below"
190-1468,stan1293,http://concepticon.clld.org/parameters/1326,below,"down, below"
190-114,stan1293,http://concepticon.clld.org/parameters/1882,before,before
190-1407,stan1293,http://concepticon.clld.org/parameters/1019,front,front
190-377,stan1293,http://concepticon.clld.org/parameters/1606,inside,"inside, in"
190-273,stan1293,http://concepticon.clld.org/parameters/1606,in,"inside, in"
190-1138,stan1293,http://concepticon.clld.org/parameters/762,outside,outside
190-67,stan1293,http://concepticon.clld.org/parameters/1485,under,under
190-1108,stan1293,http://concepticon.clld.org/parameters/1591,up,"up, above"
190-36,stan1293,http://concepticon.clld.org/parameters/1591,above,"up, above"
190-535,stan1293,http://concepticon.clld.org/parameters/723,place,place
190-826,stan1293,http://concepticon.clld.org/parameters/998,put,put
190-1231,stan1293,http://concepticon.clld.org/parameters/1416,sit,sit
190-466,stan1293,http://concepticon.clld.org/parameters/215,lie down,lie down
190-746,stan1293,http://concepticon.clld.org/parameters/1442,stand,stand
190-847,stan1293,http://concepticon.clld.org/parameters/987,remain,"remain, stay"
190-1485,stan1293,http://concepticon.clld.org/parameters/987,stay,"remain, stay"
190-1182,stan1293,http://concepticon.clld.org/parameters/838,remains,"remains, left overs"
190-1471,stan1293,http://concepticon.clld.org/parameters/838,left overs,"remains, left overs"
190-1071,stan1293,http://concepticon.clld.org/parameters/7,collect,"collect, gather"
190-1320,stan1293,http://concepticon.clld.org/parameters/7,gather,"collect, gather"
190-336,stan1293,http://concepticon.clld.org/parameters/371,pick up,pick up
190-975,stan1293,http://concepticon.clld.org/parameters/1576,pile up,pile up
190-76,stan1293,http://concepticon.clld.org/parameters/1743,join,"join, unite"
190-1388,stan1293,http://concepticon.clld.org/parameters/1743,unite,"join, unite"
190-780,stan1293,http://concepticon.clld.org/parameters/1359,separate,separate
190-52,stan1293,http://concepticon.clld.org/parameters/1119,divide,divide
190-548,stan1293,http://concepticon.clld.org/parameters/1156,open,open
190-1269,stan1293,http://concepticon.clld.org/parameters/1046,shut,"shut, close"
190-999,stan1293,http://concepticon.clld.org/parameters/1046,close,"shut, close"
190-968,stan1293,http://concepticon.clld.org/parameters/761,cover,cover
190-32,stan1293,http://concepticon.clld.org/parameters/602,hide,"hide, conceal"
190-349,stan1293,http://concepticon.clld.org/parameters/602,conceal,"hide, conceal"
190-1208,stan1293,http://concepticon.clld.org/parameters/1265,high,high
190-755,stan1293,http://concepticon.clld.org/parameters/721,low,low
190-160,stan1293,http://concepticon.clld.org/parameters/1753,top,top
190-333,stan1293,http://concepticon.clld.org/parameters/690,bottom,bottom
190-92,stan1293,http://concepticon.clld.org/parameters/742,end,end
190-1335,stan1293,http://concepticon.clld.org/parameters/372,pointed,pointed
190-1057,stan1293,http://concepticon.clld.org/parameters/863,edge,edge
190-134,stan1293,http://concepticon.clld.org/parameters/682,side,side
190-669,stan1293,http://concepticon.clld.org/parameters/1093,middle,"middle, center"
190-1399,stan1293,http://concepticon.clld.org/parameters/1093,center,"middle, center"
190-320,stan1293,http://concepticon.clld.org/parameters/1019,right,right (side)
190-293,stan1293,http://concepticon.clld.org/parameters/244,left,left (side)
190-265,stan1293,http://concepticon.clld.org/parameters/1942,near,near (adv)
190-796,stan1293,http://concepticon.clld.org/parameters/1406,far,far (adv)
190-307,stan1293,http://concepticon.clld.org/parameters/1877,east,east
190-654,stan1293,http://concepticon.clld.org/parameters/1817,west,west
190-1462,stan1293,http://concepticon.clld.org/parameters/1598,north,north
190-1277,stan1293,http://concepticon.clld.org/parameters/1595,south,south
190-481,stan1293,http://concepticon.clld.org/parameters/479,grow,grow
190-1259,stan1293,http://concepticon.clld.org/parameters/1506,measure,measure
190-1095,stan1293,http://concepticon.clld.org/parameters/81,span,"span, fathom"
190-1264,stan1293,http://concepticon.clld.org/parameters/81,fathom,"span, fathom"
190-802,stan1293,http://concepticon.clld.org/parameters/1202,large,"large, big"
190-1065,stan1293,http://concepticon.clld.org/parameters/1202,big,"large, big"
190-804,stan1293,http://concepticon.clld.org/parameters/1246,small,"small, little"
190-553,stan1293,http://concepticon.clld.org/parameters/1246,little,"small, little"
190-545,stan1293,http://concepticon.clld.org/parameters/1203,long,long
190-489,stan1293,http://concepticon.clld.org/parameters/711,tall,tall
190-874,stan1293,http://concepticon.clld.org/parameters/1645,short,short
190-564,stan1293,http://concepticon.clld.org/parameters/1243,wide,"wide, broad"
190-1435,stan1293,http://concepticon.clld.org/parameters/1243,broad,"wide, broad"
190-822,stan1293,http://concepticon.clld.org/parameters/1267,narrow,narrow
190-157,stan1293,http://concepticon.clld.org/parameters/1244,thick,thick (in dimension)
190-1201,stan1293,http://concepticon.clld.org/parameters/1400,thin,thin (in dimension)
190-1376,stan1293,http://concepticon.clld.org/parameters/1593,deep,deep
190-1290,stan1293,http://concepticon.clld.org/parameters/193,shallow,shallow
190-833,stan1293,http://concepticon.clld.org/parameters/1633,flat,flat
190-1032,stan1293,http://concepticon.clld.org/parameters/1404,straight,straight
190-634,stan1293,http://concepticon.clld.org/parameters/297,crooked,crooked
190-894,stan1293,http://concepticon.clld.org/parameters/1071,hook,hook
190-605,stan1293,http://concepticon.clld.org/parameters/192,corner,corner
190-1387,stan1293,http://concepticon.clld.org/parameters/1367,cross,cross
190-518,stan1293,http://concepticon.clld.org/parameters/850,square,square
190-419,stan1293,http://concepticon.clld.org/parameters/1395,round,round
190-982,stan1293,http://concepticon.clld.org/parameters/1467,circle,circle
190-856,stan1293,http://concepticon.clld.org/parameters/1845,sphere,"sphere, ball"
190-1390,stan1293,http://concepticon.clld.org/parameters/1845,ball,"sphere, ball"
190-1104,stan1293,http://concepticon.clld.org/parameters/1048,line,line
190-73,stan1293,http://concepticon.clld.org/parameters/1667,hole,hole
190-1424,stan1293,http://concepticon.clld.org/parameters/1558,like,"like, similar"
190-1110,stan1293,http://concepticon.clld.org/parameters/1558,similar,"like, similar"
190-438,stan1293,http://concepticon.clld.org/parameters/1264,change,change
190-807,stan1293,http://concepticon.clld.org/parameters/1294,zero,"zero, nothing"
190-963,stan1293,http://concepticon.clld.org/parameters/1294,nothing,"zero, nothing"
190-544,stan1293,http://concepticon.clld.org/parameters/1515,one,one
190-829,stan1293,http://concepticon.clld.org/parameters/1498,two,two
190-249,stan1293,http://concepticon.clld.org/parameters/492,three,three
190-2,stan1293,http://concepticon.clld.org/parameters/1500,four,four
190-1419,stan1293,http://concepticon.clld.org/parameters/493,five,five
190-1217,stan1293,http://concepticon.clld.org/parameters/1703,six,six
190-270,stan1293,http://concepticon.clld.org/parameters/1704,seven,seven
190-1315,stan1293,http://concepticon.clld.org/parameters/1705,eight,eight
190-848,stan1293,http://concepticon.clld.org/parameters/1483,nine,nine
190-159,stan1293,http://concepticon.clld.org/parameters/1515,ten,ten
190-1184,stan1293,http://concepticon.clld.org/parameters/1706,eleven,eleven
190-726,stan1293,http://concepticon.clld.org/parameters/1707,twelve,twelve
190-1171,stan1293,http://concepticon.clld.org/parameters/1709,fifteen,fifteen
190-934,stan1293,http://concepticon.clld.org/parameters/1710,twenty,twenty
190-938,stan1293,http://concepticon.clld.org/parameters/1634,hundred,hundred
190-656,stan1293,http://concepticon.clld.org/parameters/1843,thousand,thousand
190-1465,stan1293,http://concepticon.clld.org/parameters/1420,count,count
190-16,stan1293,http://concepticon.clld.org/parameters/98,every,"every, all"
190-785,stan1293,http://concepticon.clld.org/parameters/98,all,"every, all"
190-251,stan1293,http://concepticon.clld.org/parameters/1198,much,"much, many"
190-643,stan1293,http://concepticon.clld.org/parameters/1198,many,"much, many"
190-832,stan1293,http://concepticon.clld.org/parameters/1992,more,more
190-553,stan1293,http://concepticon.clld.org/parameters/1242,little,"little (quantity), few"
190-1096,stan1293,http://concepticon.clld.org/parameters/1242,few,"little (quantity), few"
190-760,stan1293,http://concepticon.clld.org/parameters/1881,enough,enough
190-1078,stan1293,http://concepticon.clld.org/parameters/1241,some,some
190-814,stan1293,http://concepticon.clld.org/parameters/2023,multitude,"multitude, crowd"
190-322,stan1293,http://concepticon.clld.org/parameters/2023,crowd,"multitude, crowd"
190-817,stan1293,http://concepticon.clld.org/parameters/1429,full,full
190-1022,stan1293,http://concepticon.clld.org/parameters/1624,empty,empty
190-941,stan1293,http://concepticon.clld.org/parameters/779,part,"part, piece"
190-1469,stan1293,http://concepticon.clld.org/parameters/779,piece,"part, piece"
190-506,stan1293,http://concepticon.clld.org/parameters/816,half,half
190-435,stan1293,http://concepticon.clld.org/parameters/1580,alone,"alone, only"
190-613,stan1293,http://concepticon.clld.org/parameters/1580,only,"alone, only"
190-539,stan1293,http://concepticon.clld.org/parameters/728,first,first
190-1005,stan1293,http://concepticon.clld.org/parameters/1529,last,last
190-30,stan1293,http://concepticon.clld.org/parameters/1384,second,second
190-591,stan1293,http://concepticon.clld.org/parameters/1888,pair,pair
190-648,stan1293,http://concepticon.clld.org/parameters/1546,two times,two times
190-105,stan1293,http://concepticon.clld.org/parameters/1859,third,third
190-524,stan1293,http://concepticon.clld.org/parameters/417,three times,three times
190-398,stan1293,http://concepticon.clld.org/parameters/892,time,time
190-1125,stan1293,http://concepticon.clld.org/parameters/1789,age,age
190-37,stan1293,http://concepticon.clld.org/parameters/1231,new,new
190-1132,stan1293,http://concepticon.clld.org/parameters/1207,young,young
190-321,stan1293,http://concepticon.clld.org/parameters/1229,old,old
190-1053,stan1293,http://concepticon.clld.org/parameters/672,early,early
190-889,stan1293,http://concepticon.clld.org/parameters/477,late,late
190-1410,stan1293,http://concepticon.clld.org/parameters/1376,now,now
190-1423,stan1293,http://concepticon.clld.org/parameters/1963,immediately,immediately
190-1360,stan1293,http://concepticon.clld.org/parameters/1631,swift,"swift, fast, quick"
190-1098,stan1293,http://concepticon.clld.org/parameters/1631,fast,"swift, fast, quick"
190-418,stan1293,http://concepticon.clld.org/parameters/1631,quick,"swift, fast, quick"
190-609,stan1293,http://concepticon.clld.org/parameters/701,slow,slow
190-224,stan1293,http://concepticon.clld.org/parameters/754,hasten,"hasten, hurry"
190-838,stan1293,http://concepticon.clld.org/parameters/754,hurry,"hasten, hurry"
190-1398,stan1293,http://concepticon.clld.org/parameters/425,retard,"retard, delay"
190-1218,stan1293,http://concepticon.clld.org/parameters/425,delay,"retard, delay"
190-587,stan1293,http://concepticon.clld.org/parameters/1806,begin,"begin, beginning"
190-921,stan1293,http://concepticon.clld.org/parameters/1806,beginning,"begin, beginning"
190-1005,stan1293,http://concepticon.clld.org/parameters/1186,last,"last, endure"
190-174,stan1293,http://concepticon.clld.org/parameters/1186,endure,"last, endure"
190-92,stan1293,http://concepticon.clld.org/parameters/743,end,end (temporal)
190-681,stan1293,http://concepticon.clld.org/parameters/1766,finish,finish
190-698,stan1293,http://concepticon.clld.org/parameters/1928,cease,"cease, stop"
190-216,stan1293,http://concepticon.clld.org/parameters/1928,stop,"cease, stop"
190-1040,stan1293,http://concepticon.clld.org/parameters/790,ready,ready
190-895,stan1293,http://concepticon.clld.org/parameters/1676,always,always
190-1076,stan1293,http://concepticon.clld.org/parameters/1852,often,often
190-967,stan1293,http://concepticon.clld.org/parameters/1544,sometimes,sometimes
190-881,stan1293,http://concepticon.clld.org/parameters/703,soon,soon
190-1483,stan1293,http://concepticon.clld.org/parameters/418,long-time,long-time (for a)
190-40,stan1293,http://concepticon.clld.org/parameters/1656,never,never
190-776,stan1293,http://concepticon.clld.org/parameters/204,again,again
190-1255,stan1293,http://concepticon.clld.org/parameters/1260,day,day
190-318,stan1293,http://concepticon.clld.org/parameters/1233,night,night
190-140,stan1293,http://concepticon.clld.org/parameters/729,dawn,dawn
190-627,stan1293,http://concepticon.clld.org/parameters/1339,morning,morning
190-732,stan1293,http://concepticon.clld.org/parameters/12,noon,"noon, midday"
190-1187,stan1293,http://concepticon.clld.org/parameters/12,midday,"noon, midday"
190-352,stan1293,http://concepticon.clld.org/parameters/1807,afternoon,afternoon
190-670,stan1293,http://concepticon.clld.org/parameters/1629,evening,evening
190-450,stan1293,http://concepticon.clld.org/parameters/1283,today,today
190-549,stan1293,http://concepticon.clld.org/parameters/1329,tomorrow,tomorrow
190-1478,stan1293,http://concepticon.clld.org/parameters/1179,day-after-tomorrow,day-after-tomorrow
190-1048,stan1293,http://concepticon.clld.org/parameters/1174,yesterday,yesterday
190-453,stan1293,http://concepticon.clld.org/parameters/1180,day-before-yesterday,day-before-yesterday
190-841,stan1293,http://concepticon.clld.org/parameters/1353,hour,hour
190-810,stan1293,http://concepticon.clld.org/parameters/1323,clock,"clock, timepiece"
190-624,stan1293,http://concepticon.clld.org/parameters/1323,timepiece,"clock, timepiece"
190-679,stan1293,http://concepticon.clld.org/parameters/1469,week,week
190-1408,stan1293,http://concepticon.clld.org/parameters/1699,Sunday,Sunday
190-555,stan1293,http://concepticon.clld.org/parameters/1697,Monday,Monday
