ID,Language_ID,Feature_ID,Value,Concept
51-1007,cham1309,http://concepticon.clld.org/parameters/752,тукаᴴ,"store, shop"
51-1439,cham1309,http://concepticon.clld.org/parameters/1472,йикІул,key
51-444,cham1309,http://concepticon.clld.org/parameters/1208,чІетІа,cat
51-1003,cham1309,http://concepticon.clld.org/parameters/1945,хъаᴴч,idol
51-12,cham1309,http://concepticon.clld.org/parameters/657,багьа,price
51-778,cham1309,http://concepticon.clld.org/parameters/1375,инна,window
51-961,cham1309,http://concepticon.clld.org/parameters/1426,ххираб,"dear (costly, expensive)"
51-116,cham1309,http://concepticon.clld.org/parameters/392,ссихІур,"magic, witchcraft, sorcery"
51-1406,cham1309,http://concepticon.clld.org/parameters/309,—,opossum
51-918,cham1309,http://concepticon.clld.org/parameters/1632,гьаᴴкъваза,floor
51-196,cham1309,http://concepticon.clld.org/parameters/1632,чІабар,floor
51-1261,cham1309,http://concepticon.clld.org/parameters/1887,учузаб,cheap
51-627,cham1309,http://concepticon.clld.org/parameters/2137,йевлІ йагь,"sorcerer, witch"
51-800,cham1309,http://concepticon.clld.org/parameters/2139,гьек̄Івад,"mouse, rat"
51-1328,cham1309,http://concepticon.clld.org/parameters/2139,хваᴴхул-гьек̄Івад,"mouse, rat"
51-574,cham1309,http://concepticon.clld.org/parameters/933,къунна,wall
51-1069,cham1309,http://concepticon.clld.org/parameters/2138,хІурулгІиᴴ,"fairy, elf"
51-929,cham1309,http://concepticon.clld.org/parameters/884,бикъла,share (distribute)
51-1268,cham1309,http://concepticon.clld.org/parameters/227,хвам,fish
51-1228,cham1309,http://concepticon.clld.org/parameters/185,тавхаᴴ,fireplace
51-239,cham1309,http://concepticon.clld.org/parameters/1175,гьачІехе ссе̄ делІаб да̄ᴴ,"ghost, phantom"
51-1027,cham1309,http://concepticon.clld.org/parameters/1098,джа̄на,weigh
51-1490,cham1309,http://concepticon.clld.org/parameters/213,хвамелІи лъиᴴваралІв,fin (dorsal)
51-825,cham1309,http://concepticon.clld.org/parameters/859,перч,stove
51-382,cham1309,http://concepticon.clld.org/parameters/859,кор,stove
51-1400,cham1309,http://concepticon.clld.org/parameters/107,гІаламат,"omen, portent"
51-351,cham1309,http://concepticon.clld.org/parameters/1685,йахатІв,after
51-1159,cham1309,http://concepticon.clld.org/parameters/1685,бахатІв,after
51-786,cham1309,http://concepticon.clld.org/parameters/266,хвамелІи хъали,fishscale
51-85,cham1309,http://concepticon.clld.org/parameters/1305,марщв,chimney
51-1159,cham1309,http://concepticon.clld.org/parameters/723,бахатІв,behind
51-1460,cham1309,http://concepticon.clld.org/parameters/723,бе̄хъе,behind
51-1406,cham1309,http://concepticon.clld.org/parameters/1916,—,gill
51-530,cham1309,http://concepticon.clld.org/parameters/1464,бекІвана,ladder
51-1068,cham1309,http://concepticon.clld.org/parameters/1816,эссбахъе,beside
51-683,cham1309,http://concepticon.clld.org/parameters/1816,бекьалІаᴴ,beside
51-1293,cham1309,http://concepticon.clld.org/parameters/1816,-хе,beside
51-1035,cham1309,http://concepticon.clld.org/parameters/1663,каро̄т,bed
51-327,cham1309,http://concepticon.clld.org/parameters/598,ха̄лІанна,shell
51-490,cham1309,http://concepticon.clld.org/parameters/1326,адв,"down, below"
51-894,cham1309,http://concepticon.clld.org/parameters/1044,тарпа,pillow
51-375,cham1309,http://concepticon.clld.org/parameters/1110,акула,shark
51-1465,cham1309,http://concepticon.clld.org/parameters/1882,бӣло,before
51-437,cham1309,http://concepticon.clld.org/parameters/1882,ссӣᴴ,before
51-882,cham1309,http://concepticon.clld.org/parameters/806,йергъваᴴ,blanket
51-1280,cham1309,http://concepticon.clld.org/parameters/1479,делфин,"porpoise, dolphin"
51-437,cham1309,http://concepticon.clld.org/parameters/1019,ссӣᴴ,front
51-101,cham1309,http://concepticon.clld.org/parameters/1476,макІва,chair
51-1373,cham1309,http://concepticon.clld.org/parameters/957,кит,whale
51-483,cham1309,http://concepticon.clld.org/parameters/1606,ини,"inside, in"
51-280,cham1309,http://concepticon.clld.org/parameters/1775,устур,table
51-1406,cham1309,http://concepticon.clld.org/parameters/1910,—,stingray
51-163,cham1309,http://concepticon.clld.org/parameters/762,гьекьаᴴ,outside
51-845,cham1309,http://concepticon.clld.org/parameters/2131,чирахъ,"lamp, torch"
51-433,cham1309,http://concepticon.clld.org/parameters/2131,пано̄р,"lamp, torch"
51-1406,cham1309,http://concepticon.clld.org/parameters/1013,—,freshwater eel
51-700,cham1309,http://concepticon.clld.org/parameters/1485,гьикьаᴴ,under
51-74,cham1309,http://concepticon.clld.org/parameters/1273,лъанилІ чирахъ,candle
51-1094,cham1309,http://concepticon.clld.org/parameters/522,бацІа,wolf
51-952,cham1309,http://concepticon.clld.org/parameters/1591,ах,"up, above"
51-1322,cham1309,http://concepticon.clld.org/parameters/745,йалалІубалІ сІсІе̄,shelf
51-619,cham1309,http://concepticon.clld.org/parameters/1386,гъалбацІ,lion
51-237,cham1309,http://concepticon.clld.org/parameters/723,макІа,place
51-1116,cham1309,http://concepticon.clld.org/parameters/205,чочра,trough
51-26,cham1309,http://concepticon.clld.org/parameters/1820,сегьиᴴ,bear
51-498,cham1309,http://concepticon.clld.org/parameters/998,бекІала,put
51-940,cham1309,http://concepticon.clld.org/parameters/769,ам,roof
51-491,cham1309,http://concepticon.clld.org/parameters/1312,са̄,fox
51-1450,cham1309,http://concepticon.clld.org/parameters/1416,гьасІсІа батвла,sit
51-940,cham1309,http://concepticon.clld.org/parameters/279,ам,thatch
51-200,cham1309,http://concepticon.clld.org/parameters/1936,йичІа,deer
51-137,cham1309,http://concepticon.clld.org/parameters/215,гара̄ла,lie down
51-1419,cham1309,http://concepticon.clld.org/parameters/280,бōбала,ridgepole
51-976,cham1309,http://concepticon.clld.org/parameters/1350,маймалакв,monkey
51-875,cham1309,http://concepticon.clld.org/parameters/1442,битІигъла,stand
51-480,cham1309,http://concepticon.clld.org/parameters/829,аххим,rafter
51-1056,cham1309,http://concepticon.clld.org/parameters/829,вогьа,rafter
51-468,cham1309,http://concepticon.clld.org/parameters/829,элълъим,rafter
51-593,cham1309,http://concepticon.clld.org/parameters/1290,пил,elephant
51-1339,cham1309,http://concepticon.clld.org/parameters/987,басІсІла,"remain, stay"
51-1001,cham1309,http://concepticon.clld.org/parameters/987,беххвна,"remain, stay"
51-1419,cham1309,http://concepticon.clld.org/parameters/1132,бōбала,beam
51-1362,cham1309,http://concepticon.clld.org/parameters/1871,вараᴴ,camel
51-113,cham1309,http://concepticon.clld.org/parameters/838,гьикьаᴴ беххунна къа̄й,"remains, left overs"
51-416,cham1309,http://concepticon.clld.org/parameters/281,гьума,"post, pole"
51-913,cham1309,http://concepticon.clld.org/parameters/620,рухІчІаголъи,insect
51-398,cham1309,http://concepticon.clld.org/parameters/7,бугьа̄ла,"collect, gather"
51-107,cham1309,http://concepticon.clld.org/parameters/1227,сІсІе̄,board
51-728,cham1309,http://concepticon.clld.org/parameters/310,насІсІ,louse
51-6,cham1309,http://concepticon.clld.org/parameters/371,ахал гьецІа̄ла,pick up
51-266,cham1309,http://concepticon.clld.org/parameters/876,кІамур,arch
51-372,cham1309,http://concepticon.clld.org/parameters/267,тІана,nit (louse egg)
51-1115,cham1309,http://concepticon.clld.org/parameters/1576,даннигьла,pile up
51-311,cham1309,http://concepticon.clld.org/parameters/1576,бакъа̄ла,pile up
51-760,cham1309,http://concepticon.clld.org/parameters/877,къунналІ устар,mason
51-704,cham1309,http://concepticon.clld.org/parameters/232,чІанн,flea
51-311,cham1309,http://concepticon.clld.org/parameters/1743,бакъа̄ла,"join, unite"
51-1115,cham1309,http://concepticon.clld.org/parameters/1743,даннигьла,"join, unite"
51-512,cham1309,http://concepticon.clld.org/parameters/1743,тІа̄на,"join, unite"
51-235,cham1309,http://concepticon.clld.org/parameters/1743,селълъхеххарда̄ла,"join, unite"
51-668,cham1309,http://concepticon.clld.org/parameters/1006,кирпич,brick
51-1144,cham1309,http://concepticon.clld.org/parameters/1974,кІваᴴкьмигъа,centipede
51-1075,cham1309,http://concepticon.clld.org/parameters/1359,батІагьла,separate
51-1219,cham1309,http://concepticon.clld.org/parameters/1731,гарчилІ а̄,mortar
51-723,cham1309,http://concepticon.clld.org/parameters/1538,гьачІакІвар,scorpion
51-207,cham1309,http://concepticon.clld.org/parameters/1538,хваᴴхвал-джеб,scorpion
51-249,cham1309,http://concepticon.clld.org/parameters/901,къуруш,adobe
51-929,cham1309,http://concepticon.clld.org/parameters/1119,бикъла,divide
51-1213,cham1309,http://concepticon.clld.org/parameters/1575,таракан,cockroach
51-967,cham1309,http://concepticon.clld.org/parameters/1156,ахна,open
51-340,cham1309,http://concepticon.clld.org/parameters/979,фермер,farmer
51-1016,cham1309,http://concepticon.clld.org/parameters/587,жуж,ant
51-1091,cham1309,http://concepticon.clld.org/parameters/1046,ишва̄на,"shut, close"
51-211,cham1309,http://concepticon.clld.org/parameters/1046,иква̄ла,"shut, close"
51-889,cham1309,http://concepticon.clld.org/parameters/212,хуйа,field (for cultivation)
51-56,cham1309,http://concepticon.clld.org/parameters/843,хъод,spider
51-512,cham1309,http://concepticon.clld.org/parameters/761,тІа̄на,cover
51-794,cham1309,http://concepticon.clld.org/parameters/761,ахи тІа̄ла,cover
51-952,cham1309,http://concepticon.clld.org/parameters/586,ах,garden
51-900,cham1309,http://concepticon.clld.org/parameters/1065,хъодулІ бегьаᴴ,spider web
51-902,cham1309,http://concepticon.clld.org/parameters/602,сІсІуда̄ла,"hide, conceal"
51-711,cham1309,http://concepticon.clld.org/parameters/602,бекъуᴴгьла,"hide, conceal"
51-1198,cham1309,http://concepticon.clld.org/parameters/1541,хІалтІда̄ла,"cultivate, till"
51-275,cham1309,http://concepticon.clld.org/parameters/665,пийаᴴ,bee
51-385,cham1309,http://concepticon.clld.org/parameters/1265,эшда ах,high
51-1253,cham1309,http://concepticon.clld.org/parameters/1690,буцур,fence
51-915,cham1309,http://concepticon.clld.org/parameters/1931,ссирв,beeswax
51-848,cham1309,http://concepticon.clld.org/parameters/721,эшда гьикьаᴴ,low
51-1371,cham1309,http://concepticon.clld.org/parameters/2002,лъилъил,ditch
51-61,cham1309,http://concepticon.clld.org/parameters/88,отул,beehive
51-1111,cham1309,http://concepticon.clld.org/parameters/1753,мусІсІ,top
51-622,cham1309,http://concepticon.clld.org/parameters/1753,элмитІв,top
51-987,cham1309,http://concepticon.clld.org/parameters/1921,бекьла,plow
51-966,cham1309,http://concepticon.clld.org/parameters/1517,кьежаᴴ,wasp
51-1372,cham1309,http://concepticon.clld.org/parameters/690,гьилв,bottom
51-1030,cham1309,http://concepticon.clld.org/parameters/1794,йехъиᴴ,furrow
51-323,cham1309,http://concepticon.clld.org/parameters/1504,тІуᴴтІ,fly
51-1093,cham1309,http://concepticon.clld.org/parameters/742,ахир,end
51-104,cham1309,http://concepticon.clld.org/parameters/1418,тІетІӣла,dig
51-1484,cham1309,http://concepticon.clld.org/parameters/1418,экутІла,dig
51-1314,cham1309,http://concepticon.clld.org/parameters/95,кІкІара,"sandfly (midge), gnat"
51-1420,cham1309,http://concepticon.clld.org/parameters/372,сІсІуᴴкІуб,pointed
51-1260,cham1309,http://concepticon.clld.org/parameters/1176,бел,spade
51-189,cham1309,http://concepticon.clld.org/parameters/1176,бехуᴴ,spade
51-1368,cham1309,http://concepticon.clld.org/parameters/1176,йеххиᴴ,spade
51-1314,cham1309,http://concepticon.clld.org/parameters/1509,кІкІара,mosquito
51-1260,cham1309,http://concepticon.clld.org/parameters/1901,бел,shovel
51-48,cham1309,http://concepticon.clld.org/parameters/1901,ашхъил,shovel
51-84,cham1309,http://concepticon.clld.org/parameters/1901,сабаса,shovel
51-80,cham1309,http://concepticon.clld.org/parameters/1901,чаме̄,shovel
51-482,cham1309,http://concepticon.clld.org/parameters/863,бала,edge
51-1452,cham1309,http://concepticon.clld.org/parameters/1219,беча,worm
51-844,cham1309,http://concepticon.clld.org/parameters/682,рахъ,side
51-1264,cham1309,http://concepticon.clld.org/parameters/284,ма̄ла,hoe
51-1452,cham1309,http://concepticon.clld.org/parameters/730,беча,snake
51-975,cham1309,http://concepticon.clld.org/parameters/1093,бакь,"middle, center"
51-1114,cham1309,http://concepticon.clld.org/parameters/1093,бакьмакІа,"middle, center"
51-377,cham1309,http://concepticon.clld.org/parameters/337,бекІуᴴ,fork
51-584,cham1309,http://concepticon.clld.org/parameters/337,кІваᴴкьа,fork
51-1054,cham1309,http://concepticon.clld.org/parameters/206,йикуннаб-йиссуннаб,firefly
51-907,cham1309,http://concepticon.clld.org/parameters/338,хохалъадаб,rake
51-1013,cham1309,http://concepticon.clld.org/parameters/338,ххаᴴххади,rake
51-661,cham1309,http://concepticon.clld.org/parameters/1019,гьаᴴсІсІисІсІалІ,right (side)
51-521,cham1309,http://concepticon.clld.org/parameters/1791,ссайтІаᴴ,butterfly
51-331,cham1309,http://concepticon.clld.org/parameters/244,гьаᴴхалалІ,left (side)
51-744,cham1309,http://concepticon.clld.org/parameters/748,гьаᴴгьвна,sow
51-1068,cham1309,http://concepticon.clld.org/parameters/1942,эссбахъе,near (adv)
51-7,cham1309,http://concepticon.clld.org/parameters/607,гъаᴴцІа,grasshopper
51-533,cham1309,http://concepticon.clld.org/parameters/714,гьӯᴴ,seed
51-1376,cham1309,http://concepticon.clld.org/parameters/1543,ссумача,snail
51-1088,cham1309,http://concepticon.clld.org/parameters/190,хха̄на,"mow, reap"
51-1160,cham1309,http://concepticon.clld.org/parameters/190,аквла,"mow, reap"
51-1414,cham1309,http://concepticon.clld.org/parameters/1406,сІсІидв,far (adv)
51-1137,cham1309,http://concepticon.clld.org/parameters/503,къуᴴкъ,frog
51-299,cham1309,http://concepticon.clld.org/parameters/1877,машрикъ,east
51-1318,cham1309,http://concepticon.clld.org/parameters/1877,милъе̄сиб,east
51-1485,cham1309,http://concepticon.clld.org/parameters/2132,ниша,"sickle, scythe"
51-698,cham1309,http://concepticon.clld.org/parameters/2132,чаг,"sickle, scythe"
51-1404,cham1309,http://concepticon.clld.org/parameters/632,кІваᴴкІварацв,lizard
51-1199,cham1309,http://concepticon.clld.org/parameters/1817,магъриб,west
51-376,cham1309,http://concepticon.clld.org/parameters/1817,бициэсиб,west
51-225,cham1309,http://concepticon.clld.org/parameters/285,йаллв игьла,thresh
51-1161,cham1309,http://concepticon.clld.org/parameters/1857,кракадил,"crocodile, alligator"
51-1470,cham1309,http://concepticon.clld.org/parameters/1598,север,north
51-1448,cham1309,http://concepticon.clld.org/parameters/223,гьиᴴсІсІв,threshing-floor
51-421,cham1309,http://concepticon.clld.org/parameters/112,булулІ къуᴴкъ,turtle
51-535,cham1309,http://concepticon.clld.org/parameters/1595,къелма,south
51-276,cham1309,http://concepticon.clld.org/parameters/611,вугье,"crop, harvest"
51-889,cham1309,http://concepticon.clld.org/parameters/611,хуйа,"crop, harvest"
51-773,cham1309,http://concepticon.clld.org/parameters/1480,лага,body
51-434,cham1309,http://concepticon.clld.org/parameters/1480,къаркъала,body
51-458,cham1309,http://concepticon.clld.org/parameters/479,бижна,grow
51-248,cham1309,http://concepticon.clld.org/parameters/479,булІла,grow
51-692,cham1309,http://concepticon.clld.org/parameters/479,буъна,grow
51-339,cham1309,http://concepticon.clld.org/parameters/479,сІсІикІӣла,grow
51-1098,cham1309,http://concepticon.clld.org/parameters/605,джаджа,"grain (barley, oats etc)"
51-1347,cham1309,http://concepticon.clld.org/parameters/763,бакІвал,"skin, hide"
51-305,cham1309,http://concepticon.clld.org/parameters/763,боч,"skin, hide"
51-709,cham1309,http://concepticon.clld.org/parameters/763,кеба,"skin, hide"
51-1052,cham1309,http://concepticon.clld.org/parameters/763,хоша,"skin, hide"
51-1227,cham1309,http://concepticon.clld.org/parameters/1506,басна,measure
51-791,cham1309,http://concepticon.clld.org/parameters/1077,цибак,wheat
51-108,cham1309,http://concepticon.clld.org/parameters/1077,къе̄в,wheat
51-434,cham1309,http://concepticon.clld.org/parameters/2259,къаркъала,flesh
51-773,cham1309,http://concepticon.clld.org/parameters/2259,лага,flesh
51-1363,cham1309,http://concepticon.clld.org/parameters/81,чІибил,"span, fathom"
51-1235,cham1309,http://concepticon.clld.org/parameters/932,бечІиᴴ,barley
51-1359,cham1309,http://concepticon.clld.org/parameters/1040,мичІа,hair (head)
51-1245,cham1309,http://concepticon.clld.org/parameters/1202,гошаб,"large, big"
51-228,cham1309,http://concepticon.clld.org/parameters/23,гъоц,rye
51-134,cham1309,http://concepticon.clld.org/parameters/1246,микІуб,"small, little"
51-410,cham1309,http://concepticon.clld.org/parameters/678,мизатІв,beard
51-303,cham1309,http://concepticon.clld.org/parameters/60,ниха,oats
51-573,cham1309,http://concepticon.clld.org/parameters/189,хвахача,body hair
51-233,cham1309,http://concepticon.clld.org/parameters/1203,беххилаб,long
51-495,cham1309,http://concepticon.clld.org/parameters/506,чаᴴгалІа̄,"maize, corn"
51-394,cham1309,http://concepticon.clld.org/parameters/36,ча̄,pubic hair
51-191,cham1309,http://concepticon.clld.org/parameters/711,гьецІуб,tall
51-1215,cham1309,http://concepticon.clld.org/parameters/926,поло̄,rice
51-919,cham1309,http://concepticon.clld.org/parameters/576,хъалабе,dandruff
51-745,cham1309,http://concepticon.clld.org/parameters/606,гьуᴴчІа,grass
51-1476,cham1309,http://concepticon.clld.org/parameters/1645,башакІуб,short
51-1076,cham1309,http://concepticon.clld.org/parameters/946,э̄,blood
51-388,cham1309,http://concepticon.clld.org/parameters/1243,аруб,"wide, broad"
51-1312,cham1309,http://concepticon.clld.org/parameters/525,пул,"vein, artery"
51-815,cham1309,http://concepticon.clld.org/parameters/342,йекъви гьуᴴчІа,hay
51-730,cham1309,http://concepticon.clld.org/parameters/342,йилъи,hay
51-120,cham1309,http://concepticon.clld.org/parameters/1267,сІсІинуб,narrow
51-192,cham1309,http://concepticon.clld.org/parameters/653,лелв,plant (noun)
51-745,cham1309,http://concepticon.clld.org/parameters/653,гьуᴴчІа,plant (noun)
51-637,cham1309,http://concepticon.clld.org/parameters/1394,йакьил,bone
51-544,cham1309,http://concepticon.clld.org/parameters/1244,кьануб,thick (in dimension)
51-679,cham1309,http://concepticon.clld.org/parameters/1486,бижа̄на,plant (vb)
51-1202,cham1309,http://concepticon.clld.org/parameters/1486,буъа̄на,plant (vb)
51-1306,cham1309,http://concepticon.clld.org/parameters/1486,хьихьлла,plant (vb)
51-1136,cham1309,http://concepticon.clld.org/parameters/1486,хьихьӣла,plant (vb)
51-193,cham1309,http://concepticon.clld.org/parameters/801,эсибзала,rib
51-1382,cham1309,http://concepticon.clld.org/parameters/1400,белаб,thin (in dimension)
51-1323,cham1309,http://concepticon.clld.org/parameters/1393,чІам,horn
51-958,cham1309,http://concepticon.clld.org/parameters/670,гьекьим,root
51-1308,cham1309,http://concepticon.clld.org/parameters/1593,къотІуб,deep
51-97,cham1309,http://concepticon.clld.org/parameters/1220,мигъа,tail
51-87,cham1309,http://concepticon.clld.org/parameters/1531,гьала,branch
51-40,cham1309,http://concepticon.clld.org/parameters/628,апал,leaf
51-65,cham1309,http://concepticon.clld.org/parameters/193,башада,shallow
51-797,cham1309,http://concepticon.clld.org/parameters/193,чІикІуб,shallow
51-146,cham1309,http://concepticon.clld.org/parameters/1291,бекъулІ,back
51-65,cham1309,http://concepticon.clld.org/parameters/1633,башада,flat
51-1453,cham1309,http://concepticon.clld.org/parameters/239,джиджиᴴ,flower
51-112,cham1309,http://concepticon.clld.org/parameters/805,бекъулІулІ мукъ,spine
51-1056,cham1309,http://concepticon.clld.org/parameters/906,вогьа,tree
51-473,cham1309,http://concepticon.clld.org/parameters/1404,битІидда,straight
51-1358,cham1309,http://concepticon.clld.org/parameters/1256,ун,head
51-1128,cham1309,http://concepticon.clld.org/parameters/297,бичІанна,crooked
51-236,cham1309,http://concepticon.clld.org/parameters/644,никулІ вогьа,oak
51-165,cham1309,http://concepticon.clld.org/parameters/1604,кІарт,"side of head, temple"
51-524,cham1309,http://concepticon.clld.org/parameters/1071,йикІкІв,hook
51-278,cham1309,http://concepticon.clld.org/parameters/1071,читІа,hook
51-7,cham1309,http://concepticon.clld.org/parameters/1071,гъаᴴцІа,hook
51-799,cham1309,http://concepticon.clld.org/parameters/1950,чинара,beech
51-1140,cham1309,http://concepticon.clld.org/parameters/1605,бул,skull
51-133,cham1309,http://concepticon.clld.org/parameters/192,бела,corner
51-937,cham1309,http://concepticon.clld.org/parameters/1855,бехулІ вогьа,birch
51-1289,cham1309,http://concepticon.clld.org/parameters/1583,гьан,brain
51-1003,cham1309,http://concepticon.clld.org/parameters/1367,хъаᴴч,cross
51-1298,cham1309,http://concepticon.clld.org/parameters/1740,йекІкІулІ вогьа,pine
51-617,cham1309,http://concepticon.clld.org/parameters/1560,ба̄й,face
51-1063,cham1309,http://concepticon.clld.org/parameters/1560,гьа̄ᴴв,face
51-522,cham1309,http://concepticon.clld.org/parameters/850,бо̄бала,square
51-1291,cham1309,http://concepticon.clld.org/parameters/1915,йолка,fir
51-693,cham1309,http://concepticon.clld.org/parameters/123,гьакьа,forehead
51-1366,cham1309,http://concepticon.clld.org/parameters/1395,кІоракІуб,round
51-726,cham1309,http://concepticon.clld.org/parameters/968,никв,acorn
51-1214,cham1309,http://concepticon.clld.org/parameters/798,эрлІв,jaw
51-517,cham1309,http://concepticon.clld.org/parameters/798,чанагъа,jaw
51-1079,cham1309,http://concepticon.clld.org/parameters/1467,ххарам,circle
51-46,cham1309,http://concepticon.clld.org/parameters/343,гъаб,vine
51-252,cham1309,http://concepticon.clld.org/parameters/343,сІсІел,vine
51-184,cham1309,http://concepticon.clld.org/parameters/1730,чІелв,cheek
51-467,cham1309,http://concepticon.clld.org/parameters/1845,уᴴсс,"sphere, ball"
51-812,cham1309,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
51-1468,cham1309,http://concepticon.clld.org/parameters/974,тамакв,tobacco
51-410,cham1309,http://concepticon.clld.org/parameters/1510,мизатІв,chin
51-83,cham1309,http://concepticon.clld.org/parameters/1048,мухъ,line
51-787,cham1309,http://concepticon.clld.org/parameters/1689,ссур,smoke (tobacco)
51-778,cham1309,http://concepticon.clld.org/parameters/1667,инна,hole
51-785,cham1309,http://concepticon.clld.org/parameters/1248,гьачІа,eye
51-439,cham1309,http://concepticon.clld.org/parameters/1124,хъалийаᴴ,pipe
51-765,cham1309,http://concepticon.clld.org/parameters/1173,кьессал,eyebrow
51-847,cham1309,http://concepticon.clld.org/parameters/1558,балълъуᴴб,"like, similar"
51-337,cham1309,http://concepticon.clld.org/parameters/241,кІобара,tree stump
51-32,cham1309,http://concepticon.clld.org/parameters/17,гьачІилІ буцур,eyelid
51-39,cham1309,http://concepticon.clld.org/parameters/1264,бегьвла,change
51-596,cham1309,http://concepticon.clld.org/parameters/1264,хисда̄ла,change
51-416,cham1309,http://concepticon.clld.org/parameters/344,гьума,tree trunk
51-1284,cham1309,http://concepticon.clld.org/parameters/1540,гьачІилІ ча̄,eyelash
51-614,cham1309,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
51-811,cham1309,http://concepticon.clld.org/parameters/1294,нул,"zero, nothing"
51-87,cham1309,http://concepticon.clld.org/parameters/409,гьала,forked branch
51-935,cham1309,http://concepticon.clld.org/parameters/1515,себ,one
51-909,cham1309,http://concepticon.clld.org/parameters/1655,гьачІе зизахха̄ла,blink
51-28,cham1309,http://concepticon.clld.org/parameters/1204,хъал,bark
51-91,cham1309,http://concepticon.clld.org/parameters/1204,олашв,bark
51-613,cham1309,http://concepticon.clld.org/parameters/1247,анна,ear
51-63,cham1309,http://concepticon.clld.org/parameters/1498,эчІида,two
51-1174,cham1309,http://concepticon.clld.org/parameters/345,лълъӣᴴ,sap
51-613,cham1309,http://concepticon.clld.org/parameters/18,анна,earlobe
51-954,cham1309,http://concepticon.clld.org/parameters/492,лъалъада,three
51-755,cham1309,http://concepticon.clld.org/parameters/1181,пальма,palm tree
51-834,cham1309,http://concepticon.clld.org/parameters/32,бисІсІ,earwax
51-1024,cham1309,http://concepticon.clld.org/parameters/1500,бо̄да,four
51-606,cham1309,http://concepticon.clld.org/parameters/1500,боъуда,four
51-168,cham1309,http://concepticon.clld.org/parameters/970,кокос,coconut
51-1383,cham1309,http://concepticon.clld.org/parameters/1221,май,nose
51-414,cham1309,http://concepticon.clld.org/parameters/493,иᴴссуда,five
51-1049,cham1309,http://concepticon.clld.org/parameters/1126,цитрусилІ бехъ,citrus fruit
51-957,cham1309,http://concepticon.clld.org/parameters/1178,майлІ паннв,nostril
51-1437,cham1309,http://concepticon.clld.org/parameters/1703,аᴴлІида,six
51-287,cham1309,http://concepticon.clld.org/parameters/868,бананилІ вогьа,banana tree
51-1389,cham1309,http://concepticon.clld.org/parameters/208,маш,mucus (nasal)
51-1002,cham1309,http://concepticon.clld.org/parameters/1704,акьуда,seven
51-891,cham1309,http://concepticon.clld.org/parameters/346,инжирилІ вогьа,banyan
51-5,cham1309,http://concepticon.clld.org/parameters/674,элмисІсІ,mouth
51-1442,cham1309,http://concepticon.clld.org/parameters/1705,бекьида,eight
51-885,cham1309,http://concepticon.clld.org/parameters/159,батат,sweet potato
51-1045,cham1309,http://concepticon.clld.org/parameters/73,кучул,beak
51-1185,cham1309,http://concepticon.clld.org/parameters/1483,ачІада,nine
51-1406,cham1309,http://concepticon.clld.org/parameters/410,—,yam
51-1045,cham1309,http://concepticon.clld.org/parameters/478,кучул,lip
51-1477,cham1309,http://concepticon.clld.org/parameters/1515,ацІада,ten
51-1406,cham1309,http://concepticon.clld.org/parameters/925,—,"tapioca, manioc, cassava"
51-221,cham1309,http://concepticon.clld.org/parameters/1205,мисІсІ,tongue
51-1309,cham1309,http://concepticon.clld.org/parameters/1706,ацІал себ,eleven
51-121,cham1309,http://concepticon.clld.org/parameters/411,гамуз,gourd
51-95,cham1309,http://concepticon.clld.org/parameters/1380,салв,tooth
51-81,cham1309,http://concepticon.clld.org/parameters/1707,ацІал эчІида,twelve
51-121,cham1309,http://concepticon.clld.org/parameters/864,гамуз,"pumpkin, squash"
51-100,cham1309,http://concepticon.clld.org/parameters/139,таме,gums
51-1065,cham1309,http://concepticon.clld.org/parameters/1709,ацІал иᴴссуда,fifteen
51-1155,cham1309,http://concepticon.clld.org/parameters/1927,бамбук,bamboo
51-1057,cham1309,http://concepticon.clld.org/parameters/1049,хвабалІ салв,molartooth
51-1102,cham1309,http://concepticon.clld.org/parameters/1710,эчІацІада,twenty
51-1406,cham1309,http://concepticon.clld.org/parameters/146,—,sugar cane
51-285,cham1309,http://concepticon.clld.org/parameters/1333,джайлІв,neck
51-381,cham1309,http://concepticon.clld.org/parameters/1634,бегьанна,hundred
51-1406,cham1309,http://concepticon.clld.org/parameters/348,—,fish poison (root)
51-827,cham1309,http://concepticon.clld.org/parameters/1347,гьодул,nape of neck
51-1203,cham1309,http://concepticon.clld.org/parameters/1843,азалла,thousand
51-177,cham1309,http://concepticon.clld.org/parameters/33,мисІcІ,nettle
51-499,cham1309,http://concepticon.clld.org/parameters/1346,къваᴴкъва,throat
51-452,cham1309,http://concepticon.clld.org/parameters/1346,къваᴴкъулІун,throat
51-1059,cham1309,http://concepticon.clld.org/parameters/1420,бисІсІна,count
51-855,cham1309,http://concepticon.clld.org/parameters/641,секІв,mushroom
51-1223,cham1309,http://concepticon.clld.org/parameters/641,мисІcІакв,mushroom
51-1085,cham1309,http://concepticon.clld.org/parameters/641,машилІ кІочІ,mushroom
51-1329,cham1309,http://concepticon.clld.org/parameters/1482,гъазулІ вукь,shoulder
51-1275,cham1309,http://concepticon.clld.org/parameters/98,имугІагила,"every, all"
51-44,cham1309,http://concepticon.clld.org/parameters/98,имугала,"every, all"
51-37,cham1309,http://concepticon.clld.org/parameters/98,батвадала,"every, all"
