ID,Language_ID,Feature_ID,Value,Concept
513-484,darg1241,http://concepticon.clld.org/parameters/1948,рурчан,saw
513-1235,darg1241,http://concepticon.clld.org/parameters/1481,кьякь,hammer
513-937,darg1241,http://concepticon.clld.org/parameters/502,тІябул,nail
513-1073,darg1241,http://concepticon.clld.org/parameters/1069,клей,glue
513-918,darg1241,http://concepticon.clld.org/parameters/1001,мехла уста,"smith, blacksmith"
513-441,darg1241,http://concepticon.clld.org/parameters/288,гІевдухь,forge
513-1055,darg1241,http://concepticon.clld.org/parameters/1648,убза,anvil
513-260,darg1241,http://concepticon.clld.org/parameters/211,къалип картІиз,cast (metals)
513-1007,darg1241,http://concepticon.clld.org/parameters/1369,мургье,gold
513-736,darg1241,http://concepticon.clld.org/parameters/759,арцла,silver
513-961,darg1241,http://concepticon.clld.org/parameters/1825,яз,"copper, bronze"
513-1032,darg1241,http://concepticon.clld.org/parameters/621,мех,iron
513-1152,darg1241,http://concepticon.clld.org/parameters/627,чIатI,lead (noun)
513-1032,darg1241,http://concepticon.clld.org/parameters/358,мех,"tin, tinplate"
513-944,darg1241,http://concepticon.clld.org/parameters/359,гІянчила уста,potter
513-260,darg1241,http://concepticon.clld.org/parameters/289,къалип картІиз,mold (clay etc)
513-1257,darg1241,http://concepticon.clld.org/parameters/1399,гІянчІи,clay
513-253,darg1241,http://concepticon.clld.org/parameters/604,катехI,glass
513-137,darg1241,http://concepticon.clld.org/parameters/1729,бершиз (чІянчІи),"weave, plait"
513-525,darg1241,http://concepticon.clld.org/parameters/1539,карзинка,basket
513-959,darg1241,http://concepticon.clld.org/parameters/195,—,mat
513-887,darg1241,http://concepticon.clld.org/parameters/292,салмак,rug
513-978,darg1241,http://concepticon.clld.org/parameters/292,кІарчІа,rug
513-225,darg1241,http://concepticon.clld.org/parameters/293,сеткала сумка,netbag
513-754,darg1241,http://concepticon.clld.org/parameters/1971,винтилятор,fan (noun)
513-758,darg1241,http://concepticon.clld.org/parameters/360,дугІ баркьиз,fan (vb)
513-598,darg1241,http://concepticon.clld.org/parameters/228,балгъиз,carve
513-405,darg1241,http://concepticon.clld.org/parameters/914,скульптор,sculptor
513-586,darg1241,http://concepticon.clld.org/parameters/1002,статуя,statue
513-976,darg1241,http://concepticon.clld.org/parameters/1979,уршури,chisel
513-596,darg1241,http://concepticon.clld.org/parameters/647,рущери,paint (noun)
513-90,darg1241,http://concepticon.clld.org/parameters/2001,бичиз,paint (vb)
513-1088,darg1241,http://concepticon.clld.org/parameters/765,щикьличІиз,move
513-410,darg1241,http://concepticon.clld.org/parameters/1588,шурбалтиз,turn over
513-1185,darg1241,http://concepticon.clld.org/parameters/1445,шурбулхъунез,turn around
513-581,darg1241,http://concepticon.clld.org/parameters/1113,барччиз,"wind, wrap"
513-216,darg1241,http://concepticon.clld.org/parameters/827,ширбичIиз,roll
513-1029,darg1241,http://concepticon.clld.org/parameters/808,гьалтІиз,drop (vb)
513-160,darg1241,http://concepticon.clld.org/parameters/808,буркьиз,drop (vb)
513-245,darg1241,http://concepticon.clld.org/parameters/430,сирбатиз,twist
513-825,darg1241,http://concepticon.clld.org/parameters/568,ахъбурциз,rise
513-825,darg1241,http://concepticon.clld.org/parameters/501,ахъбурциз,"raise, lift"
513-356,darg1241,http://concepticon.clld.org/parameters/1280,кабирчиз,fall
513-428,darg1241,http://concepticon.clld.org/parameters/2253,картІиз кІантІурала,drip
513-505,darg1241,http://concepticon.clld.org/parameters/1456,иршиз,throw
513-660,darg1241,http://concepticon.clld.org/parameters/702,буциз,catch (ball)
513-685,darg1241,http://concepticon.clld.org/parameters/1909,вехярбаркьиз,shake
513-29,darg1241,http://concepticon.clld.org/parameters/2003,картІиз,flow
513-794,darg1241,http://concepticon.clld.org/parameters/1088,гурарухъиз,sink
513-1134,darg1241,http://concepticon.clld.org/parameters/1574,кочІичІиз,float
513-969,darg1241,http://concepticon.clld.org/parameters/1439,даркьиз,swim
513-1134,darg1241,http://concepticon.clld.org/parameters/119,кочІичІиз,dive
513-1134,darg1241,http://concepticon.clld.org/parameters/365,кочІичІиз,splash
513-969,darg1241,http://concepticon.clld.org/parameters/787,даркьиз,sail (vb)
513-126,darg1241,http://concepticon.clld.org/parameters/1441,гьарциз,fly (vb)
513-116,darg1241,http://concepticon.clld.org/parameters/175,пушахъез,blow
513-1256,darg1241,http://concepticon.clld.org/parameters/96,суркьичІез,"creep, crawl"
513-1094,darg1241,http://concepticon.clld.org/parameters/66,кьукьбал усис,kneel
513-125,darg1241,http://concepticon.clld.org/parameters/296,кукиржиз,crouch
513-962,darg1241,http://concepticon.clld.org/parameters/1324,хІесбикІулес,"slide, slip"
513-1077,darg1241,http://concepticon.clld.org/parameters/1829,пІяскавхъес,"jump, leap"
513-687,darg1241,http://concepticon.clld.org/parameters/1135,чепІяс ухъиз,kick
513-957,darg1241,http://concepticon.clld.org/parameters/1879,улхъиз,dance
513-1016,darg1241,http://concepticon.clld.org/parameters/1443,вашиз,walk
513-317,darg1241,http://concepticon.clld.org/parameters/366,валкІичІиз,limp
513-830,darg1241,http://concepticon.clld.org/parameters/1519,дуцІичІиз,run
513-870,darg1241,http://concepticon.clld.org/parameters/695,вахьулес,go
513-1122,darg1241,http://concepticon.clld.org/parameters/705,гьайцурле чети ароиз,go up
513-1122,darg1241,http://concepticon.clld.org/parameters/1102,гьайцурле чети ароиз,climb
513-653,darg1241,http://concepticon.clld.org/parameters/2014,кацІибле гути ороиз,go down
513-254,darg1241,http://concepticon.clld.org/parameters/1107,тураухъиз,go out
513-185,darg1241,http://concepticon.clld.org/parameters/1446,вачІиз,come
513-732,darg1241,http://concepticon.clld.org/parameters/581,чарухъиз,come back
513-1150,darg1241,http://concepticon.clld.org/parameters/1752,ароиз,"go away, depart"
513-848,darg1241,http://concepticon.clld.org/parameters/485,пягьлеужиз,disappear
513-592,darg1241,http://concepticon.clld.org/parameters/956,дуцІичІиз эрциз дуцлицила,flee
513-672,darg1241,http://concepticon.clld.org/parameters/1085,гьитивашиз,follow
513-131,darg1241,http://concepticon.clld.org/parameters/1047,гьитиухъиз,pursue
513-1042,darg1241,http://concepticon.clld.org/parameters/1387,ватиъез,"reach, arrive"
513-1082,darg1241,http://concepticon.clld.org/parameters/1387,сайез,"reach, arrive"
513-933,darg1241,http://concepticon.clld.org/parameters/1778,гъамъихъиз,approach
513-1020,darg1241,http://concepticon.clld.org/parameters/749,ухIнаухъиз,enter
513-1129,darg1241,http://concepticon.clld.org/parameters/700,бекъиз,carry (bear)
513-1155,darg1241,http://concepticon.clld.org/parameters/412,нухъбяле бекъиз,carry-in-hand
513-194,darg1241,http://concepticon.clld.org/parameters/413,хъучІрумале бекъиз,carry-on-shoulder
513-790,darg1241,http://concepticon.clld.org/parameters/414,бекІле бекъиз,carry-on-head
513-951,darg1241,http://concepticon.clld.org/parameters/415,няхъла гукабуцибле бекъиз,carry-underarm
513-1129,darg1241,http://concepticon.clld.org/parameters/692,бекъиз,bring
513-589,darg1241,http://concepticon.clld.org/parameters/1127,баршиз,send
513-614,darg1241,http://concepticon.clld.org/parameters/43,багьахъиз,lead (vb)
513-536,darg1241,http://concepticon.clld.org/parameters/741,машиная вашиз,drive
513-381,darg1241,http://concepticon.clld.org/parameters/367,урчия вашиз,ride
513-1011,darg1241,http://concepticon.clld.org/parameters/1452,кьуле кьучбириз,"push, shove"
513-1241,darg1241,http://concepticon.clld.org/parameters/667,хьуни,road
513-1241,darg1241,http://concepticon.clld.org/parameters/2252,хьуни,path
513-880,darg1241,http://concepticon.clld.org/parameters/1011,куби,bridge
513-746,darg1241,http://concepticon.clld.org/parameters/122,уркури,"carriage, wagon, cart"
513-477,darg1241,http://concepticon.clld.org/parameters/710,хІулегари,wheel
513-511,darg1241,http://concepticon.clld.org/parameters/1769,арк,axle
513-1236,darg1241,http://concepticon.clld.org/parameters/14,дукІ,yoke
513-650,darg1241,http://concepticon.clld.org/parameters/740,гами,ship
513-997,darg1241,http://concepticon.clld.org/parameters/1844,лодке,boat
513-997,darg1241,http://concepticon.clld.org/parameters/1970,лодке,canoe
513-997,darg1241,http://concepticon.clld.org/parameters/416,лодке,outrigger
513-793,darg1241,http://concepticon.clld.org/parameters/1664,плот,raft
513-619,darg1241,http://concepticon.clld.org/parameters/108,шалхъа,oar
513-619,darg1241,http://concepticon.clld.org/parameters/234,шалхъа,paddle (noun)
513-969,darg1241,http://concepticon.clld.org/parameters/1849,даркьиз,row (vb)
513-926,darg1241,http://concepticon.clld.org/parameters/108,рул,rudder
513-493,darg1241,http://concepticon.clld.org/parameters/184,мачта,mast
513-1219,darg1241,http://concepticon.clld.org/parameters/786,ялкан,sail (noun)
513-1009,darg1241,http://concepticon.clld.org/parameters/786,парус,sail (noun)
513-1143,darg1241,http://concepticon.clld.org/parameters/1870,лабар,anchor
513-1203,darg1241,http://concepticon.clld.org/parameters/1870,якорь,anchor
513-214,darg1241,http://concepticon.clld.org/parameters/610,порт,"harbor, port"
513-959,darg1241,http://concepticon.clld.org/parameters/1922,—,land (vb)
513-304,darg1241,http://concepticon.clld.org/parameters/773,бихахъиз,have
513-304,darg1241,http://concepticon.clld.org/parameters/684,бихахъиз,"own, possess"
513-46,darg1241,http://concepticon.clld.org/parameters/1749,гьасиз,take
513-660,darg1241,http://concepticon.clld.org/parameters/2021,буциз,"seize, grasp"
513-660,darg1241,http://concepticon.clld.org/parameters/1448,буциз,hold
513-308,darg1241,http://concepticon.clld.org/parameters/694,бихиз,"get, obtain"
513-308,darg1241,http://concepticon.clld.org/parameters/1477,бихиз,"keep, retain"
513-725,darg1241,http://concepticon.clld.org/parameters/738,сикІал,thing
513-90,darg1241,http://concepticon.clld.org/parameters/1447,бичиз,give
513-407,darg1241,http://concepticon.clld.org/parameters/85,чарбаркьиз,give back
513-1249,darg1241,http://concepticon.clld.org/parameters/1997,мяхІкамбириз,"preserve, look after"
513-442,darg1241,http://concepticon.clld.org/parameters/2008,кумек баркьиз,"save, rescue"
513-913,darg1241,http://concepticon.clld.org/parameters/681,бихъиз,destroy
513-988,darg1241,http://concepticon.clld.org/parameters/44,зарал баркьиз,"harm, injure, damage"
513-1057,darg1241,http://concepticon.clld.org/parameters/1468,гьити вашиз,"seek, look for"
513-97,darg1241,http://concepticon.clld.org/parameters/719,барчиз,find
513-899,darg1241,http://concepticon.clld.org/parameters/1660,пяхІлебужиз,lose
513-1193,darg1241,http://concepticon.clld.org/parameters/1095,баткагьиз,"release, let go"
513-977,darg1241,http://concepticon.clld.org/parameters/1559,арц,money
513-274,darg1241,http://concepticon.clld.org/parameters/1867,кепек,coin
513-456,darg1241,http://concepticon.clld.org/parameters/712,давлачевсе,rich
513-712,darg1241,http://concepticon.clld.org/parameters/1674,мискинсе,poor
513-837,darg1241,http://concepticon.clld.org/parameters/1934,садакьачи,beggar
513-594,darg1241,http://concepticon.clld.org/parameters/1774,кьиркьир,"avaricious, stingy"
513-284,darg1241,http://concepticon.clld.org/parameters/582,чиблализ бичиз,lend
513-1056,darg1241,http://concepticon.clld.org/parameters/1823,чибла баркьиз,borrow
513-1056,darg1241,http://concepticon.clld.org/parameters/369,чибла баркьиз,owe
513-1026,darg1241,http://concepticon.clld.org/parameters/1914,чибла,debt
513-1076,darg1241,http://concepticon.clld.org/parameters/718,арц бичас,pay (vb)
513-334,darg1241,http://concepticon.clld.org/parameters/1081,хІисаб,"account, reckoning"
513-264,darg1241,http://concepticon.clld.org/parameters/873,налуг,"tax, tribute"
513-290,darg1241,http://concepticon.clld.org/parameters/856,чибла гьасиз,hire
513-584,darg1241,http://concepticon.clld.org/parameters/1122,хІянчила багьа,wages
513-642,darg1241,http://concepticon.clld.org/parameters/733,арц даркьиз,earn
513-812,darg1241,http://concepticon.clld.org/parameters/1869,исиз,buy
513-217,darg1241,http://concepticon.clld.org/parameters/1571,дициз,sell
513-322,darg1241,http://concepticon.clld.org/parameters/2135,даран-базар,"trade, barter"
513-541,darg1241,http://concepticon.clld.org/parameters/2135,вачар-чакар,"trade, barter"
513-1172,darg1241,http://concepticon.clld.org/parameters/1082,ирцан,merchant
513-733,darg1241,http://concepticon.clld.org/parameters/633,базар,market (place)
513-903,darg1241,http://concepticon.clld.org/parameters/752,тукан,"store, shop"
513-427,darg1241,http://concepticon.clld.org/parameters/657,багьа,price
513-15,darg1241,http://concepticon.clld.org/parameters/1426,дурхъасе,"dear (costly, expensive)"
513-820,darg1241,http://concepticon.clld.org/parameters/1887,губсе,cheap
513-759,darg1241,http://concepticon.clld.org/parameters/884,бутІиз,share (distribute)
513-189,darg1241,http://concepticon.clld.org/parameters/1098,битІикІез,weigh
513-236,darg1241,http://concepticon.clld.org/parameters/1685,гьатІелиз,after
513-17,darg1241,http://concepticon.clld.org/parameters/723,гІелаб,behind
513-730,darg1241,http://concepticon.clld.org/parameters/1816,мякьлев,beside
513-1250,darg1241,http://concepticon.clld.org/parameters/1326,гутив,"down, below"
513-95,darg1241,http://concepticon.clld.org/parameters/1882,гьаб,before
513-693,darg1241,http://concepticon.clld.org/parameters/1882,гьалаб,before
513-693,darg1241,http://concepticon.clld.org/parameters/1019,гьалаб,front
513-1140,darg1241,http://concepticon.clld.org/parameters/1606,бухІнеб,"inside, in"
513-70,darg1241,http://concepticon.clld.org/parameters/762,турала,outside
513-914,darg1241,http://concepticon.clld.org/parameters/1485,гутиб,under
513-973,darg1241,http://concepticon.clld.org/parameters/1591,четиб,"up, above"
513-1198,darg1241,http://concepticon.clld.org/parameters/723,муса,place
513-819,darg1241,http://concepticon.clld.org/parameters/998,кабишиз,put
513-297,darg1241,http://concepticon.clld.org/parameters/1416,кайжиз,sit
513-1162,darg1241,http://concepticon.clld.org/parameters/215,кайщиз,lie down
513-1263,darg1241,http://concepticon.clld.org/parameters/1442,тІашле,stand
513-459,darg1241,http://concepticon.clld.org/parameters/987,калжиз,"remain, stay"
513-627,darg1241,http://concepticon.clld.org/parameters/838,эладикре,"remains, left overs"
513-970,darg1241,http://concepticon.clld.org/parameters/7,даргъиз,"collect, gather"
513-280,darg1241,http://concepticon.clld.org/parameters/371,гьакиз,pick up
513-63,darg1241,http://concepticon.clld.org/parameters/371,балцІиз,pick up
513-1043,darg1241,http://concepticon.clld.org/parameters/1576,цаладихъез,pile up
513-774,darg1241,http://concepticon.clld.org/parameters/1743,цалиагъиз,"join, unite"
513-708,darg1241,http://concepticon.clld.org/parameters/1359,дикІардаркьиз,separate
513-335,darg1241,http://concepticon.clld.org/parameters/1119,дутIиз,divide
513-21,darg1241,http://concepticon.clld.org/parameters/1156,абщиз,open
513-307,darg1241,http://concepticon.clld.org/parameters/1046,чебукьиз,"shut, close"
513-676,darg1241,http://concepticon.clld.org/parameters/761,кІапІбаркьиз,cover
513-431,darg1241,http://concepticon.clld.org/parameters/602,гурбищиз,"hide, conceal"
513-62,darg1241,http://concepticon.clld.org/parameters/1265,ахъле,high
513-821,darg1241,http://concepticon.clld.org/parameters/721,ошле,low
513-271,darg1241,http://concepticon.clld.org/parameters/1753,хъар,top
513-101,darg1241,http://concepticon.clld.org/parameters/1753,бекІ,top
513-138,darg1241,http://concepticon.clld.org/parameters/690,лутІи,bottom
513-720,darg1241,http://concepticon.clld.org/parameters/742,таман,end
513-157,darg1241,http://concepticon.clld.org/parameters/742,ахир,end
513-24,darg1241,http://concepticon.clld.org/parameters/372,хъар бугасе,pointed
513-597,darg1241,http://concepticon.clld.org/parameters/863,бегь,edge
513-1117,darg1241,http://concepticon.clld.org/parameters/682,щили,side
513-469,darg1241,http://concepticon.clld.org/parameters/1093,баг уркала,"middle, center"
513-152,darg1241,http://concepticon.clld.org/parameters/1019,балусе,right (side)
513-42,darg1241,http://concepticon.clld.org/parameters/244,алгъасе,left (side)
513-729,darg1241,http://concepticon.clld.org/parameters/1942,мякьлеб,near (adv)
513-670,darg1241,http://concepticon.clld.org/parameters/1406,эхъле,far (adv)
513-1028,darg1241,http://concepticon.clld.org/parameters/1877,машрикь,east
513-348,darg1241,http://concepticon.clld.org/parameters/1817,магъриб,west
513-1194,darg1241,http://concepticon.clld.org/parameters/1598,север,north
513-743,darg1241,http://concepticon.clld.org/parameters/1595,къибла,south
513-36,darg1241,http://concepticon.clld.org/parameters/479,хулабегъиз,grow
513-776,darg1241,http://concepticon.clld.org/parameters/1506,вехIсурихиз,measure
513-959,darg1241,http://concepticon.clld.org/parameters/81,—,"span, fathom"
513-842,darg1241,http://concepticon.clld.org/parameters/1202,хуласе,"large, big"
513-784,darg1241,http://concepticon.clld.org/parameters/1246,никІасе,"small, little"
513-958,darg1241,http://concepticon.clld.org/parameters/1203,эрхъасе,long
513-574,darg1241,http://concepticon.clld.org/parameters/711,ахъсе,tall
513-145,darg1241,http://concepticon.clld.org/parameters/1645,кьантІасе,short
513-226,darg1241,http://concepticon.clld.org/parameters/1243,боъосе,"wide, broad"
513-663,darg1241,http://concepticon.clld.org/parameters/1267,чІяртасе,narrow
513-1048,darg1241,http://concepticon.clld.org/parameters/1244,бабцасе,thick (in dimension)
513-246,darg1241,http://concepticon.clld.org/parameters/1400,букІуласе,thin (in dimension)
513-665,darg1241,http://concepticon.clld.org/parameters/1593,мургьасе,deep
513-312,darg1241,http://concepticon.clld.org/parameters/193,дибгІянасе,shallow
513-714,darg1241,http://concepticon.clld.org/parameters/1633,диркьсе,flat
513-14,darg1241,http://concepticon.clld.org/parameters/1404,бархьасе,straight
513-175,darg1241,http://concepticon.clld.org/parameters/297,балкІунсе,crooked
513-39,darg1241,http://concepticon.clld.org/parameters/1071,къармакъ,hook
513-252,darg1241,http://concepticon.clld.org/parameters/192,къута,corner
513-38,darg1241,http://concepticon.clld.org/parameters/1367,къанч,cross
513-1072,darg1241,http://concepticon.clld.org/parameters/850,агъмузасе,square
513-1208,darg1241,http://concepticon.clld.org/parameters/1395,журукасе,round
513-212,darg1241,http://concepticon.clld.org/parameters/1467,шява,circle
513-952,darg1241,http://concepticon.clld.org/parameters/1467,алавчарсе,circle
513-423,darg1241,http://concepticon.clld.org/parameters/1845,шар,"sphere, ball"
513-1144,darg1241,http://concepticon.clld.org/parameters/1048,тугъ,line
513-399,darg1241,http://concepticon.clld.org/parameters/1667,тІяркъи,hole
513-277,darg1241,http://concepticon.clld.org/parameters/1558,мишисе,"like, similar"
513-66,darg1241,http://concepticon.clld.org/parameters/1264,бесурагъиз,change
513-165,darg1241,http://concepticon.clld.org/parameters/1294,нол,"zero, nothing"
513-111,darg1241,http://concepticon.clld.org/parameters/1515,ца,one
513-281,darg1241,http://concepticon.clld.org/parameters/1498,чІёл,two
513-745,darg1241,http://concepticon.clld.org/parameters/492,хІябал,three
513-566,darg1241,http://concepticon.clld.org/parameters/1500,авгъал,four
513-1002,darg1241,http://concepticon.clld.org/parameters/493,гьувал,five
513-296,darg1241,http://concepticon.clld.org/parameters/1703,урекал,six
513-257,darg1241,http://concepticon.clld.org/parameters/1704,верал,seven
513-573,darg1241,http://concepticon.clld.org/parameters/1705,кегьел,eight
513-1264,darg1241,http://concepticon.clld.org/parameters/1483,урчІемал,nine
513-403,darg1241,http://concepticon.clld.org/parameters/1515,вецІал,ten
513-1202,darg1241,http://concepticon.clld.org/parameters/1706,вецІну цара,eleven
513-815,darg1241,http://concepticon.clld.org/parameters/1707,вецІну чІура,twelve
513-604,darg1241,http://concepticon.clld.org/parameters/1709,вецІну гьура,fifteen
513-1210,darg1241,http://concepticon.clld.org/parameters/1710,гъал,twenty
513-548,darg1241,http://concepticon.clld.org/parameters/1634,дарщал,hundred
513-885,darg1241,http://concepticon.clld.org/parameters/1843,азир,thousand
513-1004,darg1241,http://concepticon.clld.org/parameters/1420,лужиз,count
513-629,darg1241,http://concepticon.clld.org/parameters/98,лядинда,"every, all"
513-34,darg1241,http://concepticon.clld.org/parameters/1198,дяхъил,"much, many"
513-842,darg1241,http://concepticon.clld.org/parameters/1992,хуласе,more
513-927,darg1241,http://concepticon.clld.org/parameters/1242,никасе,"little (quantity), few"
513-331,darg1241,http://concepticon.clld.org/parameters/1881,бегъура,enough
513-1156,darg1241,http://concepticon.clld.org/parameters/1241,цакамсне,some
513-302,darg1241,http://concepticon.clld.org/parameters/2023,дякилал,"multitude, crowd"
513-568,darg1241,http://concepticon.clld.org/parameters/1429,бицибсе,full
513-1112,darg1241,http://concepticon.clld.org/parameters/1624,бацІсне,empty
513-881,darg1241,http://concepticon.clld.org/parameters/779,бутІа,"part, piece"
513-501,darg1241,http://concepticon.clld.org/parameters/779,бияхьала,"part, piece"
513-28,darg1241,http://concepticon.clld.org/parameters/816,чищала,half
513-111,darg1241,http://concepticon.clld.org/parameters/1580,ца,"alone, only"
513-1066,darg1241,http://concepticon.clld.org/parameters/1580,цаллаца,"alone, only"
513-102,darg1241,http://concepticon.clld.org/parameters/728,цайзил,first
513-795,darg1241,http://concepticon.clld.org/parameters/1529,гьитидил,last
513-209,darg1241,http://concepticon.clld.org/parameters/1384,чІуйзил,second
513-877,darg1241,http://concepticon.clld.org/parameters/1888,мишисне,pair
513-414,darg1241,http://concepticon.clld.org/parameters/1546,чІуйнаиз,two times
513-523,darg1241,http://concepticon.clld.org/parameters/1859,хІябозил,third
513-1243,darg1241,http://concepticon.clld.org/parameters/417,хІяйнализ,three times
513-691,darg1241,http://concepticon.clld.org/parameters/892,замана,time
513-691,darg1241,http://concepticon.clld.org/parameters/1789,замана,age
513-1214,darg1241,http://concepticon.clld.org/parameters/1789,гІясру,age
513-1111,darg1241,http://concepticon.clld.org/parameters/1789,эпоха,age
513-891,darg1241,http://concepticon.clld.org/parameters/1231,сакасе,new
513-993,darg1241,http://concepticon.clld.org/parameters/1207,жагьиласе,young
513-1154,darg1241,http://concepticon.clld.org/parameters/1229,ухънасе,old
513-1137,darg1241,http://concepticon.clld.org/parameters/672,чявле,early
513-1253,darg1241,http://concepticon.clld.org/parameters/477,кьанне,late
513-833,darg1241,http://concepticon.clld.org/parameters/1376,гьанне,now
513-826,darg1241,http://concepticon.clld.org/parameters/1963,буссягьат,immediately
513-330,darg1241,http://concepticon.clld.org/parameters/1631,гъалабале,"swift, fast, quick"
513-859,darg1241,http://concepticon.clld.org/parameters/701,орхІясе,slow
513-522,darg1241,http://concepticon.clld.org/parameters/754,хъалабикІулез,"hasten, hurry"
513-357,darg1241,http://concepticon.clld.org/parameters/754,кьанирхулез,"hasten, hurry"
513-357,darg1241,http://concepticon.clld.org/parameters/425,кьанирхулез,"retard, delay"
513-136,darg1241,http://concepticon.clld.org/parameters/1806,бехІирхьуиз,"begin, beginning"
513-497,darg1241,http://concepticon.clld.org/parameters/1806,бехІбирхьуи,"begin, beginning"
513-959,darg1241,http://concepticon.clld.org/parameters/1186,—,"last, endure"
513-1075,darg1241,http://concepticon.clld.org/parameters/743,таманбиркьулез,end (temporal)
513-223,darg1241,http://concepticon.clld.org/parameters/1766,таманбирхулез,finish
513-886,darg1241,http://concepticon.clld.org/parameters/1928,тІашилцуннез,"cease, stop"
513-343,darg1241,http://concepticon.clld.org/parameters/790,хІядурсе,ready
513-866,darg1241,http://concepticon.clld.org/parameters/1676,гьармуртара,always
513-371,darg1241,http://concepticon.clld.org/parameters/1852,муртара,often
513-661,darg1241,http://concepticon.clld.org/parameters/1544,цацахъале,sometimes
513-1127,darg1241,http://concepticon.clld.org/parameters/703,гъаиле,soon
513-958,darg1241,http://concepticon.clld.org/parameters/418,эрхъасе,long-time (for a)
513-340,darg1241,http://concepticon.clld.org/parameters/1656,ачаманра,never
513-833,darg1241,http://concepticon.clld.org/parameters/204,гьанне,again
513-716,darg1241,http://concepticon.clld.org/parameters/204,гьаннера,again
513-71,darg1241,http://concepticon.clld.org/parameters/1260,бери,day
513-576,darg1241,http://concepticon.clld.org/parameters/1233,дучи,night
513-1012,darg1241,http://concepticon.clld.org/parameters/729,шаладихь,dawn
513-451,darg1241,http://concepticon.clld.org/parameters/1339,гІянручІ,morning
513-450,darg1241,http://concepticon.clld.org/parameters/12,хIери,"noon, midday"
513-1045,darg1241,http://concepticon.clld.org/parameters/1807,хIерила гьити,afternoon
513-898,darg1241,http://concepticon.clld.org/parameters/1629,берахъ,evening
513-1215,darg1241,http://concepticon.clld.org/parameters/1283,ижбари,today
513-84,darg1241,http://concepticon.clld.org/parameters/1329,чІёализ,tomorrow
513-1087,darg1241,http://concepticon.clld.org/parameters/1179,сарбери,day-after-tomorrow
513-1220,darg1241,http://concepticon.clld.org/parameters/1174,са,yesterday
513-313,darg1241,http://concepticon.clld.org/parameters/1180,хІерилла кьацІе учиз,day-before-yesterday
513-483,darg1241,http://concepticon.clld.org/parameters/1353,сягІят,hour
513-483,darg1241,http://concepticon.clld.org/parameters/1323,сягІят,"clock, timepiece"
513-671,darg1241,http://concepticon.clld.org/parameters/1469,нужбар,week
513-1181,darg1241,http://concepticon.clld.org/parameters/1699,алхІядбери,Sunday
513-490,darg1241,http://concepticon.clld.org/parameters/1697,итни,Monday
513-386,darg1241,http://concepticon.clld.org/parameters/1695,тталат,Tuesday
513-966,darg1241,http://concepticon.clld.org/parameters/1694,арбяхІ,Wednesday
513-580,darg1241,http://concepticon.clld.org/parameters/1693,хамис,Thursday
513-671,darg1241,http://concepticon.clld.org/parameters/1692,нужбар,Friday
513-49,darg1241,http://concepticon.clld.org/parameters/1700,хьунна,Saturday
513-724,darg1241,http://concepticon.clld.org/parameters/1370,бац,month
513-180,darg1241,http://concepticon.clld.org/parameters/1226,дус,year
513-153,darg1241,http://concepticon.clld.org/parameters/1471,га,winter
513-771,darg1241,http://concepticon.clld.org/parameters/1537,хІеб,spring
513-1145,darg1241,http://concepticon.clld.org/parameters/1342,дуцІрум,summer
513-45,darg1241,http://concepticon.clld.org/parameters/1276,бихьне,autumn
513-968,darg1241,http://concepticon.clld.org/parameters/691,дусла замана,season
513-766,darg1241,http://concepticon.clld.org/parameters/1587,коъдикІулез,smell (vb intrans)
513-890,darg1241,http://concepticon.clld.org/parameters/375,сунтІикІулез,sniff
513-890,darg1241,http://concepticon.clld.org/parameters/1586,сунтІикІулез,smell (vb trans)
513-338,darg1241,http://concepticon.clld.org/parameters/376,гІясе коъ,"fragrant, good smelling"
513-33,darg1241,http://concepticon.clld.org/parameters/42,вясе коъ,"stinking, bad smelling"
513-26,darg1241,http://concepticon.clld.org/parameters/21,тІем,taste
513-571,darg1241,http://concepticon.clld.org/parameters/717,мезусе,sweet
513-864,darg1241,http://concepticon.clld.org/parameters/1091,цемусе,salty
513-703,darg1241,http://concepticon.clld.org/parameters/887,цІакьсе,bitter
513-613,darg1241,http://concepticon.clld.org/parameters/1906,цикІусе,"acid, sour"
513-674,darg1241,http://concepticon.clld.org/parameters/70,цемудихьчеба,brackish
513-1031,darg1241,http://concepticon.clld.org/parameters/1408,бакьиз,hear
513-808,darg1241,http://concepticon.clld.org/parameters/1608,легьахьиз,listen
513-894,darg1241,http://concepticon.clld.org/parameters/1811,тІама,"sound, noise"
513-640,darg1241,http://concepticon.clld.org/parameters/1811,тІамагьама,"sound, noise"
513-574,darg1241,http://concepticon.clld.org/parameters/377,ахъсе,loud
513-873,darg1241,http://concepticon.clld.org/parameters/1314,лехІкахъибсе урхІясе,"quiet, silence"
513-1261,darg1241,http://concepticon.clld.org/parameters/1409,чебажиз,see
513-54,darg1241,http://concepticon.clld.org/parameters/1819,хІерикІулез,"look, look at"
513-1046,darg1241,http://concepticon.clld.org/parameters/1039,чебагахъиз,show
513-215,darg1241,http://concepticon.clld.org/parameters/708,шалабикьулез,shine
513-1224,darg1241,http://concepticon.clld.org/parameters/679,ранг бихубсе,bright
513-347,darg1241,http://concepticon.clld.org/parameters/1613,ранг,color
513-1113,darg1241,http://concepticon.clld.org/parameters/250,шаласе,light (in color)
513-124,darg1241,http://concepticon.clld.org/parameters/706,кябасе,dark (in color)
